PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.96500,3.71500
1796.04004,34.96500,3.71200
1798.07996,34.96500,3.71100
1799.95996,34.96500,3.71100
1801.88000,34.96500,3.71000
1803.95996,34.96500,3.70900
1806.04004,34.96500,3.70900
1807.95996,34.96500,3.70900
1809.88000,34.96500,3.70900
1811.92004,34.96500,3.70900
1813.95996,34.96500,3.70800
1816.04004,34.96500,3.70700
1818.00000,34.96500,3.70700
1819.95996,34.96500,3.70700
1822.04004,34.96500,3.70700
1823.95996,34.96500,3.70700
1825.92004,34.96500,3.70700
1828.00000,34.96500,3.70600
1829.95996,34.96500,3.70400
1831.92004,34.96500,3.70400
1834.00000,34.96500,3.70200
1836.00000,34.96400,3.70000
1837.95996,34.96400,3.69800
1839.95996,34.96400,3.69500
1842.00000,34.96400,3.68900
1844.04004,34.96400,3.68900
1845.95996,34.96400,3.68900
1847.83997,34.96400,3.68900
1849.88000,34.96300,3.68900
1852.04004,34.96300,3.68700
1854.07996,34.96300,3.67900
1856.00000,34.96300,3.67100
1857.88000,34.96200,3.66900
1859.92004,34.96200,3.66800
1862.04004,34.96200,3.66800
1864.04004,34.96200,3.66700
1865.88000,34.96200,3.66500
1867.92004,34.96200,3.66500
1870.00000,34.96200,3.66400
1872.00000,34.96200,3.66300
1874.00000,34.96200,3.66200
1876.12000,34.96200,3.66100
1878.07996,34.96200,3.65700
1880.04004,34.96200,3.65500
1882.07996,34.96200,3.65400
1884.00000,34.96200,3.65400
1885.95996,34.96200,3.65300
1888.00000,34.96200,3.65300
1889.95996,34.96200,3.65300
1891.92004,34.96100,3.65200
1894.04004,34.96200,3.65100
1896.00000,34.96200,3.64900
1897.95996,34.96200,3.64800
1899.92004,34.96200,3.64700
1902.00000,34.96100,3.64600
1904.04004,34.96100,3.64400
1906.00000,34.96100,3.64000
1908.04004,34.96100,3.63900
1910.07996,34.96100,3.63900
1911.95996,34.96100,3.63800
1914.00000,34.96100,3.63800
1916.00000,34.96100,3.63600
1918.00000,34.96100,3.63400
1920.04004,34.96100,3.63300
1921.95996,34.96100,3.63100
1924.00000,34.96100,3.62800
1925.95996,34.96100,3.62400
1927.95996,34.96100,3.62200
1930.00000,34.96100,3.62100
1932.00000,34.96100,3.62000
1933.95996,34.96100,3.61900
1935.92004,34.96100,3.61700
1937.88000,34.96100,3.61600
1940.00000,34.96100,3.61500
1942.07996,34.96100,3.61300
1944.04004,34.96100,3.61000
1945.95996,34.96100,3.60700
1948.04004,34.96100,3.60300
1950.07996,34.96000,3.59900
1952.00000,34.96000,3.59500
1953.95996,34.96000,3.59200
1956.00000,34.96000,3.58900
1958.07996,34.96000,3.59000
1960.00000,34.96000,3.59000
1962.00000,34.96000,3.58900
1964.04004,34.96000,3.59000
1966.04004,34.96000,3.59000
1967.88000,34.96000,3.59000
1969.88000,34.96000,3.59000
1972.04004,34.96000,3.58800
1974.07996,34.96000,3.58600
1976.00000,34.96000,3.58400
1978.04004,34.96000,3.58300
1980.04004,34.96000,3.58300
1981.95996,34.96000,3.58100
1983.95996,34.96000,3.57600
1985.88000,34.95900,3.57400
1987.88000,34.95900,3.57200
1989.95996,34.95900,3.56800
1992.04004,34.95900,3.56300
1994.07996,34.95900,3.56200
1996.12000,34.95900,3.56200
1998.12000,34.95900,3.56200
2000.07996,34.95900,3.56100
2002.04004,34.95900,3.56100
2004.19995,34.95900,3.56100
0.72000,36.29500,29.13800
0.76000,36.29700,29.13600
0.80000,36.29200,29.14000
0.96000,36.29500,29.13800
1.16000,36.29700,29.13800
1.20000,36.29500,29.13900
1.28000,36.29500,29.13900
1.32000,36.29500,29.13700
1.56000,36.29700,29.13400
1.80000,36.29700,29.13500
1.84000,36.29500,29.13600
1.84000,36.29500,29.13600
1.96000,36.29500,29.13600
2.20000,36.29600,29.13600
2.32000,36.29500,29.13700
2.32000,36.29400,29.13900
2.48000,36.29600,29.13800
2.72000,36.29700,29.13600
2.84000,36.29500,29.13800
2.88000,36.29400,29.13900
2.96000,36.29500,29.13900
3.16000,36.29600,29.13700
3.44000,36.29700,29.13700
3.48000,36.29500,29.13800
3.48000,36.29400,29.13900
3.76000,36.29600,29.13700
3.96000,36.29600,29.13800
4.04000,36.29500,29.13900
4.04000,36.29400,29.13900
4.20000,36.29600,29.13800
4.44000,36.29600,29.13800
4.52000,36.29500,29.13900
4.52000,36.29500,29.14000
4.64000,36.29500,29.13900
4.92000,36.29600,29.13800
5.00000,36.29500,29.13900
5.04000,36.29400,29.14000
5.24000,36.29600,29.13800
5.44000,36.29600,29.13800
5.52000,36.29500,29.13900
5.56000,36.29500,29.13900
5.76000,36.29600,29.13700
5.96000,36.29600,29.13800
6.04000,36.29400,29.14000
6.08000,36.29500,29.13900
6.20000,36.29500,29.13800
6.44000,36.29600,29.13700
6.60000,36.29500,29.13900
6.64000,36.29400,29.14000
6.76000,36.29500,29.13800
6.92000,36.29600,29.13700
7.12000,36.29600,29.13700
7.20000,36.29400,29.14000
7.20000,36.29500,29.13900
7.44000,36.29500,29.13800
7.64000,36.29600,29.13800
7.68000,36.29400,29.14000
7.72000,36.29500,29.13900
7.92000,36.29600,29.13700
8.12000,36.29500,29.13700
8.16000,36.29400,29.13900
8.20000,36.29400,29.13900
8.36000,36.29400,29.13900
8.60000,36.29600,29.13700
8.68000,36.29400,29.13900
8.72000,36.29400,29.14000
8.84000,36.29500,29.13900
9.08000,36.29500,29.13800
9.16000,36.29400,29.14000
9.20000,36.29400,29.14000
9.40000,36.29500,29.13800
9.64000,36.29600,29.13700
9.68000,36.29600,29.13400
9.68000,36.29400,29.13600
9.88000,36.29800,29.12700
10.12000,36.29500,29.12900
10.20000,36.29600,29.12900
10.24000,36.29500,29.12100
10.44000,36.29500,29.12000
10.64000,36.29500,29.12300
10.68000,36.29500,29.12400
10.72000,36.29600,29.12300
10.92000,36.29700,29.12000
11.12000,36.29700,29.11800
11.20000,36.29500,29.12100
11.24000,36.29600,29.11900
11.48000,36.29700,29.11600
11.64000,36.29600,29.12000
11.68000,36.29400,29.12200
11.76000,36.29400,29.12400
11.96000,36.29500,29.12800
12.20000,36.29000,29.13800
12.24000,36.29300,29.14000
12.28000,36.29400,29.13900
12.52000,36.30500,29.12300
12.72000,36.29500,29.12400
12.76000,36.29400,29.12600
12.80000,36.29400,29.12400
13.04000,36.29900,29.11800
13.24000,36.29400,29.11900
13.32000,36.29400,29.12500
13.32000,36.29500,29.12100
13.56000,36.29600,29.11700
13.76000,36.29600,29.11700
13.76000,36.29400,29.11900
13.84000,36.29500,29.11700
14.08000,36.29500,29.11500
14.24000,36.29400,29.12000
14.24000,36.29400,29.12000
14.36000,36.29600,29.11700
14.60000,36.29300,29.11900
14.76000,36.29500,29.11900
14.84000,36.29800,29.11300
14.88000,36.29400,29.11300
15.00000,36.29400,29.11200
15.24000,36.29500,29.10900
15.44000,36.29600,29.10800
15.44000,36.31000,29.08600
15.52000,36.30500,29.07400
15.72000,36.29300,29.08300
15.92000,36.31000,29.06800
15.96000,36.30000,29.06600
16.00000,36.29900,29.06400
16.20000,36.30300,29.05800
16.40000,36.29900,29.06000
16.44000,36.29800,29.06000
16.44000,36.29800,29.06100
16.64000,36.30100,29.05700
16.84000,36.30100,29.05600
16.84000,36.29900,29.05700
16.88000,36.29900,29.05300
17.08000,36.30700,29.04200
17.24000,36.31700,29.01100
17.28000,36.30400,29.01000
17.28000,36.30400,29.01100
17.44000,36.30400,29.01200
17.64000,36.30600,29.01100
17.68000,36.30300,29.01200
17.64000,36.30400,29.01200
17.80000,36.30500,29.00600
17.96000,36.30500,29.00600
18.00000,36.30300,29.00800
18.00000,36.30300,29.00700
18.16000,36.30500,29.00600
18.32000,36.30600,29.00000
18.32000,36.30300,29.00400
18.32000,36.30400,29.00300
18.48000,36.30500,29.00000
18.68000,36.30600,28.99900
18.72000,36.30300,29.00000
18.68000,36.30300,28.99900
18.84000,36.30500,28.99600
19.08000,36.30400,28.99600
19.04000,36.30400,28.99500
19.04000,36.31000,28.98200
19.20000,36.30700,28.97400
19.40000,36.30600,28.97500
19.36000,36.30500,28.97600
19.40000,36.30500,28.97600
19.64000,36.30700,28.97200
19.72000,36.30700,28.97000
19.68000,36.30400,28.96700
19.76000,36.30600,28.96700
19.92000,36.31100,28.95800
20.08000,36.30900,28.95200
20.08000,36.30900,28.94900
20.08000,36.30700,28.94900
20.20000,36.30900,28.94500
20.40000,36.30800,28.94500
20.40000,36.30700,28.94600
20.44000,36.31000,28.94200
20.60000,36.30900,28.94000
20.76000,36.30800,28.94100
20.72000,36.30700,28.94100
20.76000,36.30800,28.93900
20.92000,36.30800,28.93800
21.12000,36.30800,28.93800
21.12000,36.30800,28.93600
21.12000,36.30800,28.93200
21.20000,36.31300,28.92400
21.40000,36.30900,28.91800
21.48000,36.31100,28.91600
21.44000,36.30900,28.91400
21.56000,36.31200,28.90900
21.72000,36.31200,28.90500
21.84000,36.31300,28.90000
21.80000,36.31300,28.89100
21.88000,36.31200,28.88800
22.08000,36.31100,28.88900
22.12000,36.30900,28.89200
22.08000,36.30900,28.89200
22.24000,36.31400,28.88100
22.40000,36.31400,28.87500
22.44000,36.31200,28.86900
22.44000,36.31700,28.85900
22.56000,36.32000,28.84000
22.76000,36.31900,28.83800
22.72000,36.31400,28.83900
22.80000,36.31400,28.83900
23.00000,36.31500,28.83900
23.00000,36.31600,28.83100
22.96000,36.32000,28.81900
23.16000,36.31600,28.81600
23.32000,36.31800,28.81200
23.32000,36.32200,28.79500
23.32000,36.32100,28.78700
23.52000,36.32500,28.77600
23.64000,36.32600,28.76000
23.60000,36.34100,28.72600
23.68000,36.32600,28.72000
23.88000,36.35100,28.67300
23.96000,36.33200,28.67700
23.92000,36.33100,28.67600
24.04000,36.33500,28.66800
24.28000,36.34300,28.64200
24.28000,36.33400,28.62500
24.28000,36.33500,28.62600
24.48000,36.34000,28.61000
24.64000,36.34600,28.59600
24.64000,36.34600,28.57500
24.68000,36.35100,28.55100
24.88000,36.35100,28.53800
25.00000,36.34800,28.53000
25.00000,36.34900,28.52100
25.16000,36.35500,28.50600
25.36000,36.36200,28.48200
25.40000,36.37600,28.44100
25.40000,36.37400,28.41000
25.60000,36.38100,28.37200
25.76000,36.39000,28.32400
25.76000,36.38900,28.29000
25.80000,36.40200,28.24400
26.00000,36.39500,28.22000
26.16000,36.39200,28.21300
26.24000,36.39000,28.21400
26.24000,36.39300,28.21000
26.44000,36.39500,28.20300
26.60000,36.39600,28.19800
26.60000,36.39800,28.18700
26.68000,36.39900,28.18000
26.92000,36.39900,28.17600
27.00000,36.39800,28.17600
26.96000,36.40000,28.17000
27.16000,36.40000,28.16200
27.36000,36.40200,28.15700
27.32000,36.40100,28.15000
27.44000,36.40100,28.14500
27.64000,36.40100,28.14400
27.68000,36.40000,28.14400
27.72000,36.40000,28.14100
27.92000,36.40600,28.13200
28.04000,36.41000,28.11800
28.00000,36.41000,28.10000
28.24000,36.41000,28.09300
28.36000,36.40700,28.09300
28.32000,36.40800,28.09100
28.60000,36.41000,28.08600
28.64000,36.40800,28.08600
28.68000,36.41000,28.08100
28.92000,36.41000,28.07800
28.88000,36.40900,28.07600
29.12000,36.41100,28.07100
29.12000,,28.06800
29.20000,36.41000,28.06600
29.32000,36.41100,28.06400
29.52000,36.41100,28.06100
29.68000,36.41200,28.05800
29.68000,36.41000,28.05700
29.72000,36.41100,28.05500
29.84000,36.41100,28.05000
30.04000,36.41100,28.04900
30.20000,36.41100,28.04700
30.28000,36.41000,28.04800
30.24000,36.40900,28.04800
30.36000,36.41000,28.04700
30.52000,36.41000,28.04600
30.72000,36.41100,28.04500
30.80000,36.41000,28.04500
30.88000,36.41000,28.04600
30.88000,36.40900,28.04500
31.04000,36.41200,28.04100
31.24000,36.41200,28.03800
31.36000,36.41300,28.03500
31.40000,36.41100,28.03500
31.44000,36.41100,28.03400
31.60000,36.41100,28.03300
31.80000,36.41200,28.03200
31.88000,36.41100,28.03200
31.92000,36.41100,28.03100
31.96000,36.41000,28.03000
32.12000,36.41100,28.02900
32.28000,36.41200,28.02500
32.48000,36.41200,28.02500
32.48000,36.41000,28.02600
32.52000,36.41100,28.02400
32.64000,36.41300,28.02000
32.88000,36.41700,28.00900
33.00000,36.41400,28.00500
33.04000,36.41200,28.00500
33.08000,36.41400,28.00100
33.20000,36.41600,27.99400
33.44000,36.42700,27.97900
33.56000,36.41900,27.97100
33.60000,36.41800,27.96500
33.68000,36.41700,27.96000
33.76000,36.42300,27.94900
33.96000,36.42300,27.93600
34.12000,36.42100,27.93100
34.16000,36.42000,27.92800
34.20000,36.41800,27.92700
34.32000,36.41900,27.92500
34.52000,36.42000,27.92300
34.68000,36.42000,27.92200
34.72000,36.42000,27.92000
34.72000,36.42000,27.91600
34.88000,36.42000,27.91300
35.08000,36.42000,27.91000
35.24000,36.42200,27.90600
35.28000,36.42900,27.89100
35.32000,36.42300,27.88700
35.40000,36.42400,27.88400
35.56000,36.42700,27.87900
35.72000,36.42900,27.87300
35.88000,36.42900,27.86900
36.00000,36.42800,27.86700
36.00000,36.42800,27.86300
36.08000,36.42900,27.85600
36.24000,36.43300,27.84500
36.44000,36.43200,27.83900
36.56000,36.43200,27.83400
36.60000,36.43200,27.83000
36.64000,36.43100,27.82600
36.72000,36.43100,27.82200
36.96000,36.43300,27.81700
37.12000,36.43600,27.81000
37.16000,36.43400,27.80700
37.20000,36.43200,27.80600
37.24000,36.43500,27.80200
37.44000,36.43400,27.79900
37.68000,36.43500,27.79800
37.76000,36.43400,27.79900
37.80000,36.43300,27.80000
37.84000,36.43300,27.80000
37.96000,36.43400,27.79800
38.20000,36.43500,27.79700
38.32000,36.43400,27.79700
38.40000,36.43400,27.79800
38.44000,36.43300,27.79700
38.52000,36.43300,27.79600
38.68000,36.43400,27.79400
38.84000,36.43500,27.79300
39.00000,36.43400,27.79300
39.08000,36.43500,27.79000
39.08000,36.43500,27.78400
39.20000,36.43600,27.78000
39.40000,36.44400,27.76600
39.60000,36.44500,27.75600
39.68000,36.44000,27.75500
39.72000,36.43800,27.75500
39.80000,36.43900,27.75400
39.88000,36.44000,27.75000
40.08000,36.44000,27.74700
40.28000,36.44000,27.74600
40.36000,36.44100,27.74500
40.40000,36.44100,27.74300
40.44000,36.44100,27.73800
40.64000,36.44200,27.73500
40.84000,36.44200,27.73400
40.96000,36.44200,27.73400
41.00000,36.44500,27.72800
41.04000,36.44600,27.71700
41.16000,36.44200,27.71500
41.32000,36.44300,27.71400
41.48000,36.44400,27.71100
41.64000,36.44400,27.70900
41.72000,36.44500,27.70600
41.76000,36.44300,27.70200
41.80000,36.44400,27.70000
41.96000,36.44500,27.69600
42.16000,36.44600,27.69300
42.36000,36.44700,27.68800
42.40000,36.44600,27.68500
42.40000,36.44500,27.68300
42.52000,36.44600,27.67900
42.72000,36.45000,27.67000
42.88000,36.45600,27.65700
42.96000,36.45400,27.64700
43.00000,36.45600,27.63500
43.08000,36.45400,27.62800
43.24000,36.45600,27.62200
43.44000,36.45700,27.61700
43.60000,36.45700,27.61300
43.64000,36.45500,27.61000
43.68000,36.45500,27.60900
43.76000,36.45900,27.60300
43.96000,36.46200,27.59400
44.16000,36.46000,27.59100
44.28000,36.46000,27.59000
44.36000,36.46000,27.58800
44.40000,36.46000,27.58600
44.48000,36.46100,27.58300
44.68000,36.46400,27.57800
44.88000,36.46600,27.57100
45.00000,36.46500,27.56800
45.00000,36.46500,27.56400
45.08000,36.46900,27.55400
45.28000,36.46900,27.54500
45.48000,36.46800,27.54000
45.56000,36.46600,27.53900
45.60000,36.46700,27.53400
45.68000,36.47000,27.52500
45.80000,36.46800,27.52000
46.00000,36.47000,27.51500
46.16000,36.47100,27.50800
46.28000,36.47500,27.49800
46.32000,36.47200,27.49100
46.40000,36.47200,27.48500
46.48000,36.47300,27.47900
46.72000,36.47500,27.47300
46.88000,36.47700,27.46700
47.00000,36.47400,27.46500
47.04000,36.47300,27.46400
47.08000,36.47400,27.46100
47.24000,36.47400,27.45800
47.40000,36.47600,27.45500
47.60000,36.47800,27.45000
47.76000,36.47600,27.44800
47.80000,36.47500,27.44700
47.80000,36.47600,27.44300
47.92000,36.47800,27.43600
48.08000,36.48600,27.42200
48.28000,36.49100,27.40100
48.44000,36.49000,27.39300
48.52000,36.49000,27.38700
48.56000,36.49300,27.37900
48.60000,36.49100,27.37300
48.76000,36.49100,27.37000
48.96000,36.49200,27.36800
49.12000,36.49200,27.36700
49.28000,36.49100,27.36600
49.32000,36.49100,27.36500
49.36000,36.49500,27.35700
49.44000,36.49900,27.34100
49.60000,36.49800,27.33100
49.80000,36.50100,27.32300
49.96000,36.51200,27.30200
50.08000,36.51600,27.27400
50.12000,36.50900,27.26700
50.20000,36.51100,27.26000
50.32000,36.51700,27.24800
50.52000,36.51400,27.24200
50.72000,36.51500,27.23700
50.80000,36.51500,27.23400
50.88000,36.51600,27.22900
50.88000,36.51600,27.22300
51.00000,36.51600,27.21900
51.20000,36.51900,27.21300
51.40000,36.52500,27.20100
51.52000,36.52900,27.18400
51.60000,36.52800,27.17300
51.64000,36.52700,27.16800
51.72000,36.52900,27.16000
51.84000,36.53400,27.14700
52.00000,36.53700,27.13500
52.16000,36.53700,27.12600
52.32000,36.53700,27.12100
52.36000,36.53700,27.11900
52.44000,36.53700,27.11400
52.48000,36.54000,27.10600
52.64000,36.54100,27.09800
52.84000,36.54100,27.09300
53.00000,36.54300,27.08900
53.04000,36.54500,27.08000
53.08000,36.55800,27.05400
53.16000,36.55700,27.03500
53.32000,36.55500,27.02700
53.52000,36.55500,27.02400
53.68000,36.55700,27.01800
53.76000,36.55800,27.01300
53.80000,36.55700,27.00900
53.84000,36.55700,27.00600
53.96000,36.56000,27.00000
54.12000,36.56000,26.99600
54.32000,36.56000,26.99400
54.44000,36.56100,26.99200
54.56000,36.56000,26.99100
54.60000,36.56000,26.98900
54.68000,36.56300,26.98200
54.80000,36.56600,26.97100
55.00000,36.56800,26.96300
55.20000,36.56700,26.96000
55.32000,36.56500,26.96100
55.32000,36.56500,26.96000
55.36000,36.56600,26.95700
55.52000,36.57100,26.94800
55.72000,36.57100,26.94100
55.88000,36.57100,26.93800
55.96000,36.57200,26.93300
56.08000,36.57700,26.92100
56.16000,36.57500,26.91500
56.20000,36.57800,26.90500
56.36000,36.58000,26.89700
56.52000,36.58100,26.89200
56.72000,36.58300,26.88500
56.84000,36.58400,26.87800
56.92000,36.58100,26.87600
56.96000,36.58000,26.87700
57.00000,36.58100,26.87500
57.12000,36.58200,26.87100
57.28000,36.58500,26.86600
57.48000,36.58700,26.86100
57.64000,36.58700,26.85700
57.76000,36.58700,26.85400
57.80000,36.58600,26.85100
57.84000,36.58700,26.84600
57.92000,36.59000,26.84000
58.16000,36.59200,26.83100
58.32000,36.59300,26.82500
58.44000,36.59500,26.82000
58.52000,36.59300,26.81600
58.56000,36.59500,26.81100
58.60000,36.59700,26.80200
58.76000,36.60500,26.78400
59.00000,36.60900,26.76800
59.12000,36.61000,26.75500
59.16000,36.60800,26.74800
59.20000,36.60900,26.74100
59.28000,36.61800,26.72500
59.40000,36.61000,26.72200
59.56000,36.61000,26.72000
59.76000,36.61400,26.71400
59.92000,36.61300,26.71200
60.00000,36.61400,26.70900
60.04000,36.61300,26.70600
60.08000,36.61500,26.70000
60.20000,36.61800,26.69100
60.36000,36.61800,26.68300
60.52000,36.62000,26.67700
60.68000,36.62300,26.66800
60.76000,36.62500,26.65700
60.80000,36.62600,26.64600
60.84000,36.62900,26.63400
61.00000,36.62900,26.62500
61.20000,36.62900,26.62000
61.36000,36.63100,26.61300
61.48000,36.63000,26.60800
61.52000,36.62900,26.60600
61.60000,36.62900,26.60400
61.64000,36.62900,26.60100
61.76000,36.63200,26.59500
61.96000,36.63500,26.58600
62.12000,36.63400,26.57800
62.24000,36.63200,26.57900
62.28000,36.62900,26.57900
62.36000,36.63100,26.57800
62.40000,36.63600,26.56900
62.56000,36.63600,26.56000
62.72000,36.64000,26.54900
62.88000,36.63800,26.54500
62.96000,36.63600,26.54400
63.04000,36.63600,26.54300
63.08000,36.63600,26.54200
63.12000,36.63600,26.54100
63.24000,36.63700,26.54000
63.40000,36.63700,26.53800
63.56000,36.63700,26.53700
63.68000,36.63600,26.53800
63.72000,36.63500,26.53900
63.76000,36.63500,26.53900
63.84000,36.63500,26.53900
63.96000,36.63700,26.53600
64.12000,36.63700,26.53400
64.28000,36.63800,26.53200
64.40000,36.63700,26.53100
64.44000,36.63700,26.52900
64.52000,36.63700,26.52700
64.52000,36.64000,26.52000
64.60000,36.64100,26.51000
64.76000,36.64300,26.50100
64.92000,36.64100,26.49600
65.08000,36.64200,26.49300
65.16000,36.64500,26.48500
65.20000,36.64800,26.47100
65.24000,36.64200,26.46600
65.32000,36.64500,26.46200
65.40000,36.65200,26.44800
65.56000,36.65600,26.43000
65.72000,36.65200,26.42200
65.80000,36.64900,26.42200
65.84000,36.64800,26.42200
65.88000,36.64800,26.42200
65.96000,36.64900,26.42000
66.12000,36.65200,26.41400
66.28000,36.65600,26.40500
66.40000,36.65800,26.39300
66.48000,36.65600,26.38600
66.56000,36.65600,26.38000
66.56000,36.65400,26.38000
66.64000,36.65400,26.37800
66.76000,36.65700,26.37300
66.92000,36.66000,26.36500
67.04000,36.66300,26.35300
67.20000,36.66400,26.34300
67.28000,36.66300,26.33500
67.32000,36.66400,26.32600
67.36000,36.66200,26.32300
67.44000,36.66200,26.32100
67.56000,36.66800,26.31200
67.68000,36.66700,26.30500
67.88000,36.66600,26.30100
67.96000,36.66400,26.30200
68.00000,36.66400,26.30100
68.04000,36.67000,26.29100
68.08000,36.67300,26.27500
68.20000,36.67200,26.26600
68.28000,36.67600,26.25400
68.48000,36.69600,26.21700
68.60000,36.69000,26.19200
68.68000,36.68400,26.18900
68.76000,36.68300,26.18800
68.80000,36.68500,26.18300
68.84000,36.68900,26.17100
68.96000,36.70500,26.14200
69.12000,36.71100,26.10200
69.28000,36.70300,26.08400
69.40000,36.69900,26.07600
69.48000,36.70100,26.06900
69.52000,36.71500,26.04300
69.56000,36.70900,26.02700
69.64000,36.72000,26.00500
69.76000,36.70900,25.99600
69.96000,36.71600,25.98400
70.08000,36.72200,25.96500
70.12000,36.73100,25.93200
70.16000,36.71600,25.92100
70.24000,36.71700,25.91800
70.32000,36.71700,25.91500
70.48000,36.72200,25.90500
70.60000,36.72300,25.89300
70.76000,36.72400,25.88000
70.88000,36.72600,25.86800
70.96000,36.72600,25.85500
71.04000,36.72300,25.85100
71.04000,36.71900,25.84900
71.12000,36.72000,25.84800
71.20000,36.71800,25.84800
71.36000,36.72200,25.84100
71.56000,36.72600,25.83100
71.68000,36.72700,25.81500
71.76000,36.72100,25.80500
71.84000,36.72100,25.79900
71.88000,36.72100,25.79300
71.92000,36.72500,25.77900
72.00000,36.72500,25.76400
72.16000,36.73600,25.73500
72.24000,36.72700,25.71600
72.44000,36.73200,25.69700
72.60000,36.73300,25.67500
72.68000,36.72700,25.66400
72.76000,36.72700,25.65500
72.80000,36.72700,25.64200
72.88000,36.72800,25.63400
72.96000,36.72900,25.62700
73.12000,36.72700,25.62000
73.24000,36.72700,25.61800
73.40000,36.73000,25.61100
73.56000,36.72600,25.60700
73.60000,36.72600,25.60700
73.68000,36.72900,25.60000
73.76000,36.72500,25.59700
73.80000,36.72700,25.59200
73.92000,36.72500,25.58800
74.08000,36.72700,25.58400
74.24000,36.72800,25.57800
74.40000,36.72600,25.57400
74.48000,36.72500,25.57100
74.52000,36.72500,25.56700
74.60000,36.72500,25.56300
74.68000,36.72400,25.55900
74.84000,36.72700,25.55200
75.00000,36.72900,25.54100
75.16000,36.72900,25.53400
75.24000,36.73400,25.52000
75.32000,36.72400,25.50800
75.40000,36.72100,25.50700
75.44000,36.72100,25.50600
75.56000,36.72200,25.50400
75.68000,36.72600,25.49600
75.80000,36.73100,25.48000
76.00000,36.72700,25.46900
76.12000,36.73600,25.45700
76.24000,36.73800,25.43700
76.28000,36.72800,25.43400
76.32000,36.73100,25.42800
76.44000,36.73400,25.41500
76.56000,36.73500,25.40300
76.76000,36.73300,25.39400
76.92000,36.73700,25.38300
77.00000,36.73600,25.37000
77.08000,36.73000,25.36600
77.12000,36.72900,25.36500
77.20000,36.73100,25.36100
77.40000,36.73500,25.35400
77.56000,36.73600,25.34600
77.72000,36.73400,25.34300
77.84000,36.73300,25.34200
77.88000,36.73100,25.34200
77.88000,36.73100,25.34200
78.04000,36.73200,25.33900
78.16000,36.73300,25.33700
78.36000,36.73300,25.33500
78.52000,36.73200,25.33500
78.60000,36.73200,25.33400
78.64000,36.73100,25.33300
78.68000,36.73100,25.33100
78.84000,36.73200,25.32800
79.00000,36.73200,25.32700
79.16000,36.73300,25.32500
79.28000,36.73300,25.32100
79.36000,36.73100,25.32000
79.40000,36.73400,25.31500
79.52000,36.73000,25.31300
79.56000,36.73100,25.31100
79.72000,36.73300,25.30600
79.88000,36.73200,25.30300
80.08000,36.73100,25.30100
80.16000,36.73100,25.30100
80.28000,36.73000,25.30000
80.32000,36.72900,25.30000
80.40000,36.72900,25.29800
80.48000,36.73100,25.29200
80.60000,36.73400,25.28200
80.76000,36.73400,25.27400
80.92000,36.73300,25.27000
81.08000,36.73400,25.26600
81.20000,36.73500,25.26100
81.28000,36.73300,25.25800
81.36000,36.73100,25.25700
81.44000,36.73100,25.25700
81.48000,36.73100,25.25500
81.64000,36.73300,25.24900
81.80000,36.73200,25.24700
82.00000,36.73100,25.24500
82.12000,36.73000,25.24400
82.24000,36.73600,25.23400
82.32000,36.73800,25.21500
82.36000,36.73300,25.20700
82.44000,36.74000,25.18900
82.56000,36.74100,25.16400
82.72000,36.74600,25.13700
82.88000,36.73700,25.11500
83.04000,36.74600,25.09300
83.20000,36.76000,25.04300
83.28000,36.74400,25.01900
83.36000,36.73500,25.01600
83.44000,36.73600,25.01400
83.52000,36.73800,25.01000
83.64000,36.74000,25.00600
83.76000,36.74500,24.99500
83.92000,36.73800,24.99000
84.08000,36.73500,24.99300
84.24000,36.74400,24.98900
84.40000,36.75800,24.96500
84.56000,36.76400,24.93400
84.64000,36.75800,24.91400
84.72000,36.75600,24.90000
84.80000,36.75300,24.89100
84.84000,36.75200,24.88400
85.00000,36.75100,24.88300
85.16000,36.75200,24.88000
85.32000,36.75200,24.87800
85.52000,36.75300,24.87400
85.60000,36.75200,24.87200
85.72000,36.75000,24.87000
85.80000,36.74900,24.86900
85.88000,36.75100,24.86200
85.96000,36.75300,24.85100
86.08000,36.75100,24.83600
86.20000,36.74700,24.82100
86.36000,36.74800,24.80100
86.56000,36.74500,24.78700
86.72000,36.74600,24.76300
86.84000,36.74300,24.75300
86.92000,36.74900,24.73400
87.00000,36.75200,24.70400
87.08000,36.76100,24.66800
87.20000,36.77300,24.61400
87.32000,36.77900,24.55800
87.52000,36.76000,24.52200
87.68000,36.75200,24.51200
87.84000,36.74700,24.50900
87.96000,36.74700,24.50700
88.00000,36.75100,24.49800
88.04000,36.75400,24.48300
88.20000,36.75200,24.46500
88.36000,36.76900,24.44100
88.52000,36.77400,24.42200
88.72000,36.77500,24.41200
88.88000,36.77700,24.40200
89.00000,36.78100,24.39400
89.16000,36.77700,24.39200
89.24000,36.78000,24.38700
89.36000,36.77900,24.38400
89.44000,36.77900,24.38000
89.48000,36.77800,24.37700
89.64000,36.78000,24.37000
89.80000,36.78000,24.36500
89.96000,36.77900,24.36300
90.16000,36.78000,24.35900
90.32000,36.78000,24.35400
90.44000,36.77600,24.35300
90.56000,36.77600,24.35200
90.64000,36.77300,24.35300
90.72000,36.77400,24.35100
90.84000,36.77500,24.34900
90.92000,36.77400,24.34600
91.04000,36.77300,24.34600
91.20000,36.77400,24.34400
