PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
38.00000,36.17700,27.45500
38.08000,36.18700,27.43300
38.24000,36.18400,27.40500
38.32000,36.18600,27.39900
38.36000,36.18700,27.38900
38.40000,36.18500,27.38300
38.56000,36.18600,27.37800
38.64000,36.18600,27.37500
38.64000,36.18400,27.37100
38.72000,36.19000,27.36000
38.80000,36.18800,27.34500
38.96000,36.18800,27.34100
39.00000,36.18500,27.34000
39.04000,36.18500,27.34100
39.16000,36.18800,27.33900
39.32000,36.18700,27.33900
39.32000,36.18600,27.33900
39.40000,36.18500,27.33600
39.52000,36.18700,27.33400
39.64000,36.19100,27.32300
39.68000,36.20000,27.30000
39.76000,36.21200,27.25700
39.88000,36.19500,27.24300
40.00000,36.19400,27.23000
40.08000,36.19100,27.21100
40.08000,36.19000,27.20500
40.20000,36.19100,27.19100
40.36000,36.19000,27.18200
40.40000,36.19500,27.16500
40.44000,36.23400,27.10500
40.60000,36.21300,27.06200
40.72000,36.19000,27.05400
40.76000,36.19100,27.05500
40.80000,36.19200,27.05300
40.92000,36.19200,27.04900
41.04000,36.19000,27.05100
41.12000,36.18600,27.05600
41.16000,36.18600,27.05900
41.28000,36.18800,27.05800
41.40000,36.19300,27.05000
41.48000,36.18900,27.04200
41.52000,36.19200,27.02900
41.64000,36.20500,27.00800
41.80000,36.20500,26.96900
41.80000,36.19100,26.96400
41.88000,36.18600,26.96900
42.00000,36.19300,26.96300
42.12000,36.18700,26.96100
42.16000,36.19300,26.95000
42.24000,36.19300,26.93900
42.36000,36.19700,26.88900
42.48000,36.20800,26.86800
42.56000,36.19800,26.84800
42.60000,36.19500,26.84300
42.76000,36.20000,26.83000
42.88000,36.20400,26.81600
42.96000,36.22000,26.77600
43.00000,36.20300,26.76500
43.12000,36.20100,26.75400
43.28000,36.21000,26.73700
43.36000,36.20000,26.73100
43.40000,36.19900,26.72600
43.52000,36.20800,26.71000
43.64000,36.20500,26.69500
43.76000,36.20100,26.68700
43.76000,36.20100,26.68100
43.88000,36.20400,26.67200
44.04000,36.20800,26.65300
44.16000,36.21100,26.63400
44.16000,36.20900,26.61000
44.32000,36.21300,26.58200
44.44000,36.21000,26.55200
44.56000,36.20300,26.53600
44.56000,36.19000,26.53400
44.68000,36.19100,26.52900
44.84000,36.19200,26.52300
44.96000,36.19500,26.51000
45.04000,36.21900,26.46300
45.08000,36.23400,26.37300
45.24000,36.21100,26.30500
45.36000,36.20600,26.26200
45.48000,36.19300,26.23600
45.52000,36.19500,26.20100
45.68000,36.19300,26.16600
45.80000,36.18100,26.13300
45.92000,36.17800,26.11200
45.96000,36.17900,26.09000
46.08000,36.19100,26.06000
46.24000,36.20100,26.02100
46.36000,36.19700,26.01100
46.44000,36.20600,25.99200
46.48000,36.21900,25.95900
46.60000,36.22200,25.92000
46.80000,36.21000,25.89700
46.88000,36.20100,25.88700
46.88000,36.20300,25.87900
47.08000,36.20300,25.87000
47.24000,36.21000,25.85800
47.32000,36.21500,25.83300
47.36000,36.20800,25.81600
47.48000,36.20700,25.79800
47.64000,36.21100,25.77300
47.76000,36.21800,25.74000
47.84000,36.21800,25.70900
47.92000,36.22100,25.68200
48.04000,36.21500,25.67000
48.24000,36.21700,25.65900
48.32000,36.21500,25.64800
48.36000,36.21700,25.63600
48.52000,36.22400,25.61500
48.68000,36.22700,25.59100
48.76000,36.22800,25.55800
48.84000,36.24400,25.50100
49.00000,36.22400,25.47900
49.16000,36.22400,25.47400
49.20000,36.22500,25.46500
49.28000,36.22400,25.46200
49.48000,36.22900,25.45500
49.60000,36.22900,25.44900
49.68000,36.22700,25.44900
49.76000,36.22800,25.44600
49.92000,36.23100,25.44000
50.08000,36.23900,25.42400
50.12000,36.26100,25.38400
50.20000,36.26800,25.35200
50.40000,36.26300,25.33900
50.52000,36.28300,25.30400
50.64000,36.29100,25.25000
50.68000,36.28600,25.21400
50.84000,36.29300,25.17100
51.00000,36.30000,25.11700
51.04000,36.27900,25.09700
51.12000,36.27200,25.08800
51.28000,36.27400,25.07900
51.44000,36.27200,25.07400
51.52000,36.27300,25.06700
51.60000,36.28000,25.05000
51.76000,36.30100,25.00200
51.88000,36.27900,24.99000
52.00000,36.27700,24.99000
52.04000,36.27700,24.98700
52.20000,36.28300,24.97600
52.36000,36.28400,24.96000
52.48000,36.28200,24.94900
52.56000,36.28000,24.94200
52.68000,36.27700,24.93600
52.84000,36.28100,24.92100
52.96000,36.28000,24.90600
53.04000,36.27500,24.89700
53.16000,36.28400,24.87100
53.32000,36.28900,24.83700
53.48000,36.30100,24.78200
53.52000,36.29100,24.72200
53.60000,36.28300,24.68600
53.80000,36.27600,24.66900
53.96000,36.27800,24.65400
54.04000,36.27600,24.64200
54.08000,36.28000,24.62500
54.28000,36.28200,24.60800
54.44000,36.29000,24.60300
54.48000,36.29500,24.59800
54.56000,36.30100,24.59000
54.72000,36.31000,24.57500
54.92000,36.30700,24.56500
54.96000,36.30400,24.55600
55.04000,36.30500,24.54300
55.16000,36.30000,24.53400
55.36000,36.29800,24.53500
55.44000,36.30500,24.53600
55.52000,36.30700,24.53100
55.64000,36.30800,24.52700
55.84000,36.30900,24.52400
55.92000,36.31100,24.52400
55.96000,36.31100,24.52400
56.08000,36.31500,24.51900
56.28000,36.32000,24.51200
56.40000,36.31500,24.51100
56.44000,36.31700,24.51300
56.56000,36.32300,24.51200
56.72000,36.32800,24.51000
56.84000,36.32700,24.51200
56.92000,36.32700,24.51700
57.00000,36.33800,24.51700
57.16000,36.34000,24.51600
57.32000,36.33800,24.51600
57.44000,36.33700,24.51800
57.48000,36.34100,24.51800
57.60000,36.34300,24.51600
57.76000,36.34800,24.51100
57.88000,36.34700,24.50700
57.96000,36.34600,24.50300
58.00000,36.35000,24.49500
58.20000,36.36100,24.47500
58.32000,36.37500,24.44200
58.36000,36.36900,24.42800
58.48000,36.37200,24.41600
58.60000,36.37700,24.39400
58.80000,36.37300,24.37600
58.84000,36.36900,24.36100
58.88000,36.37000,24.34400
59.00000,36.36500,24.32500
59.20000,36.36000,24.32100
59.32000,36.36000,24.32000
59.32000,36.36000,24.31600
59.44000,36.36400,24.30600
59.64000,36.36300,24.29500
59.72000,36.36300,24.28700
59.76000,36.36200,24.27400
59.88000,36.36000,24.26300
60.04000,36.35900,24.25500
60.12000,36.35600,24.24700
60.16000,36.35500,24.23800
60.28000,36.35800,24.22400
60.48000,36.35900,24.20700
60.52000,36.35700,24.19000
60.56000,36.36100,24.16100
60.72000,36.35600,24.14000
60.88000,36.35300,24.12400
60.92000,36.35000,24.10500
60.96000,36.34700,24.09600
61.12000,36.34900,24.08400
61.24000,36.35200,24.06500
61.32000,36.34600,24.05200
61.36000,36.34500,24.03600
61.52000,36.33800,24.02800
61.64000,36.34300,24.01500
61.72000,36.34000,24.00400
61.80000,36.33500,23.99700
61.92000,36.33400,23.98700
62.08000,36.33400,23.98200
62.20000,36.34300,23.96400
62.24000,36.33500,23.94800
62.32000,36.34200,23.92300
62.48000,36.33200,23.91300
62.64000,36.33300,23.90100
62.68000,36.33300,23.88500
62.76000,36.32800,23.88000
62.88000,36.34100,23.85700
63.04000,36.34200,23.82700
63.12000,36.33200,23.79700
63.20000,36.33100,23.77600
63.32000,36.32400,23.76900
63.48000,36.32800,23.76400
63.56000,36.32900,23.75600
63.60000,36.33700,23.73400
63.72000,36.32900,23.71600
63.88000,36.33700,23.69600
63.96000,36.32900,23.66700
64.00000,36.32600,23.65900
64.12000,36.32600,23.65600
64.32000,36.32900,23.65200
64.40000,36.33300,23.64200
64.44000,36.33300,23.62800
64.52000,36.33600,23.61300
64.68000,36.34100,23.59300
64.80000,36.33700,23.58100
64.88000,36.33500,23.57500
64.92000,36.33500,23.56800
65.04000,36.33700,23.55800
65.24000,36.33800,23.54800
65.32000,36.33800,23.53700
65.36000,36.33900,23.52400
65.48000,36.33800,23.51300
65.64000,36.33600,23.50800
65.72000,36.33500,23.50400
65.76000,36.33300,23.50200
65.88000,36.33400,23.49800
66.04000,36.33400,23.49400
66.16000,36.33300,23.49100
66.20000,36.33400,23.48600
66.28000,36.33500,23.48000
66.44000,36.33600,23.47400
66.56000,36.33500,23.47000
66.60000,36.33500,23.46500
66.68000,36.33400,23.46000
66.84000,36.33500,23.45500
67.00000,36.33400,23.45300
67.04000,36.33300,23.45000
67.08000,36.33500,23.44300
67.24000,36.33800,23.43400
67.40000,36.33900,23.42300
67.48000,36.33900,23.41200
67.52000,36.33700,23.40000
67.64000,36.33900,23.38800
67.80000,36.33900,23.37900
67.92000,36.34000,23.37000
67.96000,36.34400,23.35500
68.04000,36.34400,23.34200
68.20000,36.34300,23.33500
68.32000,36.34100,23.33300
68.40000,36.34100,23.33000
68.44000,36.34300,23.32300
68.64000,36.34400,23.31700
68.76000,36.34600,23.31100
68.80000,36.34600,23.30300
68.88000,36.34800,23.29300
69.00000,36.34900,23.28000
69.16000,36.34800,23.27100
69.24000,36.34500,23.26300
69.28000,36.34500,23.25300
69.44000,36.34300,23.24400
69.60000,36.34000,23.23800
69.64000,36.33800,23.23600
69.72000,36.33800,23.23000
69.80000,36.34400,23.21600
70.00000,36.34800,23.19400
70.08000,36.33800,23.18100
70.12000,36.33800,23.17100
70.20000,36.33700,23.15500
70.36000,36.33600,23.13900
70.48000,36.33200,23.12300
70.56000,36.32700,23.11600
70.60000,36.32200,23.11200
70.72000,36.32200,23.10700
70.88000,36.32200,23.10200
71.00000,36.32100,23.10000
71.04000,36.32000,23.09700
71.12000,36.31800,23.09400
71.28000,36.32000,23.09100
71.40000,36.31800,23.08900
71.44000,36.31800,23.08700
71.52000,36.31800,23.08300
71.64000,36.32000,23.07600
71.80000,36.31900,23.06900
71.84000,36.31400,23.06800
71.88000,36.31600,23.06200
72.00000,36.31800,23.05300
72.12000,36.31700,23.04600
72.24000,36.31600,23.04000
72.28000,36.31300,23.03700
72.36000,36.31600,23.02800
72.48000,36.32000,23.01500
72.64000,36.31600,23.00600
72.68000,36.31200,23.00300
72.72000,36.31200,23.00200
72.84000,36.31300,23.00000
73.00000,36.31200,23.00000
73.08000,36.31200,23.00200
73.08000,36.31100,23.00100
73.20000,36.31200,22.99900
73.36000,36.31200,22.99600
73.44000,36.31300,22.99400
73.48000,36.31900,22.98400
73.60000,36.32900,22.96500
73.72000,36.32800,22.95500
73.88000,36.32600,22.95100
73.92000,36.32900,22.94300
73.96000,36.33100,22.93400
74.12000,36.33300,22.92400
74.24000,36.33400,22.91900
74.32000,36.33800,22.91200
74.40000,36.34100,22.90000
74.48000,36.35200,22.88000
74.68000,36.34400,22.87800
74.76000,36.34500,22.87500
74.84000,36.35600,22.85700
74.92000,36.35200,22.84700
75.08000,36.36700,22.82200
75.24000,36.38600,22.76700
75.28000,36.36100,22.73100
75.36000,36.36000,22.71500
75.48000,36.36200,22.69800
75.64000,36.35700,22.69000
75.72000,36.37800,22.65200
75.76000,36.37700,22.59200
75.92000,36.35400,22.55600
76.08000,36.34000,22.55200
76.16000,36.34200,22.54800
76.20000,36.34700,22.53200
76.32000,36.34300,22.51800
76.48000,36.34200,22.50900
76.60000,36.34100,22.50100
76.64000,36.33800,22.49400
76.72000,36.34100,22.48400
76.88000,36.34800,22.46600
77.04000,36.34500,22.45100
77.12000,36.34600,22.43400
77.20000,36.34100,22.42200
77.32000,36.34600,22.41100
77.48000,36.35000,22.40100
77.60000,36.34900,22.39900
77.64000,36.35500,22.40400
77.72000,36.37100,22.39800
77.88000,36.38300,22.38400
78.04000,36.38200,22.37600
78.08000,36.38000,22.37500
78.16000,36.37900,22.37500
78.32000,36.38100,22.37600
78.48000,36.37900,22.38300
78.56000,36.38800,22.40200
78.64000,36.41100,22.41100
78.76000,36.42700,22.41600
78.92000,36.43500,22.41500
79.04000,36.43400,22.41700
79.08000,36.43500,22.41500
79.16000,36.44100,22.40700
79.32000,36.44800,22.38600
79.48000,36.43700,22.37200
79.56000,36.43400,22.36700
79.64000,36.43200,22.36100
79.76000,36.43600,22.35500
79.92000,36.43500,22.35200
80.00000,36.43300,22.35500
80.04000,36.43700,22.36000
80.16000,36.44600,22.35900
80.32000,36.45000,22.35400
80.44000,36.45100,22.34600
80.52000,36.45200,22.33700
80.56000,36.45500,22.32500
80.72000,36.45100,22.31500
80.88000,36.44700,22.31100
80.96000,36.45000,22.30600
81.00000,36.45300,22.29100
81.12000,36.44900,22.27900
81.32000,36.44500,22.27600
81.36000,36.44700,22.27100
81.40000,36.45300,22.25700
81.56000,36.45400,22.23700
81.72000,36.44800,22.22500
81.84000,36.44200,22.22200
81.84000,36.44000,22.22100
81.92000,36.44200,22.21700
82.08000,36.44200,22.21200
82.24000,36.44100,22.20800
82.32000,36.44000,22.20500
82.36000,36.44000,22.20000
82.48000,36.44100,22.19400
82.60000,36.44600,22.18000
82.72000,36.45500,22.15500
82.80000,36.44000,22.14100
82.88000,36.43800,22.13000
83.00000,36.44400,22.11100
83.12000,36.44500,22.08900
83.24000,36.43300,22.08000
83.28000,36.42800,22.07900
83.40000,36.43800,22.07300
83.56000,36.44000,22.06100
83.64000,36.43900,22.05400
83.72000,36.43600,22.05200
83.76000,36.43900,22.04400
83.92000,36.44100,22.03300
84.04000,36.43900,22.02700
84.12000,36.43900,22.02700
84.20000,36.44000,22.02500
84.32000,36.44200,22.02000
84.48000,36.44200,22.01800
84.56000,36.44100,22.01700
84.60000,36.44100,22.01600
84.72000,36.44300,22.01300
84.84000,36.44500,22.00800
84.96000,36.44500,22.00300
85.08000,36.44300,22.00000
85.12000,36.44200,21.99600
85.24000,36.44300,21.99300
85.40000,36.44500,21.98800
85.52000,36.44700,21.98100
85.56000,36.44600,21.97500
85.68000,36.45100,21.96900
85.80000,36.45200,21.96300
85.96000,36.45100,21.96100
86.04000,36.45100,21.96100
86.08000,36.45500,21.95900
86.20000,36.45900,21.95500
86.40000,36.45800,21.95400
86.44000,36.45700,21.95400
86.52000,36.45700,21.95200
86.64000,36.45900,21.94800
86.80000,36.46200,21.94600
86.88000,36.47400,21.93300
86.96000,36.47900,21.90600
87.04000,36.47100,21.88400
87.20000,36.46300,21.87500
87.32000,36.46100,21.87000
87.40000,36.46100,21.86800
87.48000,36.46500,21.86100
87.60000,36.46800,21.84500
87.76000,36.46500,21.83500
87.84000,36.46100,21.82800
87.88000,36.45900,21.82200
88.00000,36.46200,21.81100
88.16000,36.46200,21.79600
88.28000,36.46000,21.78100
88.28000,36.45700,21.76300
88.40000,36.45600,21.74500
88.56000,36.45100,21.73000
88.68000,36.44600,21.72400
88.72000,36.44500,21.72000
88.80000,36.44700,21.71200
88.88000,36.44800,21.70200
89.08000,36.44800,21.69200
89.16000,36.44800,21.68300
89.24000,36.44700,21.67300
89.28000,36.44800,21.66200
89.44000,36.44800,21.65100
89.56000,36.44600,21.64500
89.64000,36.44200,21.64500
89.68000,36.44300,21.64700
89.76000,36.44600,21.65100
89.96000,36.44800,21.65600
90.04000,36.45300,21.65700
90.08000,36.45400,21.65600
90.16000,36.45800,21.65200
90.32000,36.46000,21.64700
90.44000,36.46300,21.64300
90.48000,36.46500,21.63700
90.52000,36.46400,21.63100
90.68000,36.46700,21.62300
90.84000,36.46800,21.61200
90.92000,36.46700,21.60100
90.96000,36.47100,21.58600
91.08000,36.47100,21.56200
91.20000,36.46900,21.53600
91.36000,36.46100,21.52100
91.40000,36.45600,21.50900
91.44000,36.45200,21.49500
91.60000,36.44900,21.48000
91.76000,36.44600,21.46900
91.84000,36.44400,21.45600
91.88000,36.44300,21.44200
91.96000,36.43900,21.42800
92.16000,36.43200,21.41700
92.28000,36.43100,21.40700
92.32000,36.43100,21.39300
92.36000,36.42700,21.37600
92.52000,36.43400,21.35300
92.68000,36.43000,21.32500
92.76000,36.41000,21.32300
92.84000,36.40300,21.33500
92.88000,36.42600,21.34200
93.04000,36.44200,21.33600
93.16000,36.45200,21.31500
93.28000,36.46300,21.27400
93.28000,36.46400,21.21600
93.44000,36.44800,21.17200
93.60000,36.43500,21.14400
93.72000,36.42700,21.11800
93.72000,36.41500,21.10200
93.84000,36.41800,21.08400
93.96000,36.41600,21.06500
94.08000,36.41600,21.04500
94.16000,36.41500,21.02600
94.24000,36.40500,21.01500
94.32000,36.40400,21.00700
94.48000,36.40100,21.00400
94.64000,36.40400,21.00600
94.68000,36.40800,21.00900
94.72000,36.41800,21.01100
94.88000,36.42800,21.00800
95.04000,36.43400,21.00400
95.16000,36.43500,21.00200
95.20000,36.44000,20.99500
95.28000,36.43800,20.98800
95.40000,36.44100,20.98800
95.60000,36.44400,20.98900
95.68000,36.44400,20.99100
95.72000,36.44400,20.99100
95.84000,36.44700,20.99000
95.96000,36.44800,20.98800
96.12000,36.44700,20.98900
96.20000,36.44700,20.99200
96.24000,36.45300,20.99300
96.40000,36.46000,20.99200
96.56000,36.46200,20.99000
96.68000,36.46200,20.99000
96.72000,36.46200,20.98900
96.76000,36.46300,20.98700
96.92000,36.46800,20.98000
97.08000,36.47800,20.96400
97.20000,36.47700,20.94300
97.24000,36.47600,20.92400
97.32000,36.47200,20.90500
97.44000,36.47300,20.88600
97.60000,36.47600,20.86000
97.72000,36.46800,20.83700
97.76000,36.47300,20.80900
97.84000,36.48300,20.76700
98.04000,36.46700,20.73300
98.16000,36.45000,20.70600
98.24000,36.44600,20.69900
98.32000,36.45000,20.68100
98.44000,36.44400,20.66200
98.60000,36.44200,20.65300
98.72000,36.44100,20.64700
98.80000,36.44000,20.64100
98.88000,36.44100,20.63400
99.00000,36.44200,20.62500
99.20000,36.44000,20.62100
99.28000,36.43700,20.62100
99.32000,36.44000,20.61600
99.48000,36.43900,20.61000
99.64000,36.44000,20.60000
99.76000,36.43500,20.59900
99.84000,36.43300,20.59700
99.88000,36.43500,20.59000
