PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1793.95996,34.96400,4.31100
1795.95996,34.96399,4.31100
1797.95996,34.96400,4.31100
1800.00000,34.96400,4.31100
1802.00000,34.96400,4.31100
1803.95996,34.96404,4.31100
1805.95996,34.96405,4.31000
1807.95996,34.96400,4.30900
1809.95996,34.96404,4.30900
1812.00000,34.96401,4.30800
1814.04004,34.96497,4.30800
1816.04004,34.96400,4.30800
1818.00000,34.96394,4.30800
1819.95996,34.96400,4.30900
1821.95996,34.96400,4.30900
1824.04004,34.96400,4.30900
1826.00000,34.96400,4.30900
1827.95996,34.96399,4.30900
1830.00000,34.96400,4.30900
1831.95996,34.96405,4.30900
1833.92004,34.96503,4.30800
1836.00000,34.96500,4.30700
1838.00000,34.96499,4.30700
1840.00000,34.96500,4.30700
1842.04004,34.96499,4.30700
1844.00000,34.96504,4.30700
1845.95996,34.96500,4.30600
1847.95996,34.96500,4.30600
1849.95996,34.96499,4.30600
1851.95996,34.96500,4.30600
1853.95996,34.96500,4.30600
1856.00000,34.96500,4.30600
1858.00000,34.96499,4.30600
1860.00000,34.96499,4.30600
1862.04004,34.96509,4.30600
1864.04004,34.96500,4.30400
1866.00000,34.96504,4.30400
1868.04004,34.96505,4.30300
1870.00000,34.96504,4.30200
1871.95996,34.96500,4.30100
1873.95996,34.96504,4.30100
1875.95996,34.96504,4.30000
1878.00000,34.96500,4.29900
1880.00000,34.96504,4.29900
1882.00000,34.96500,4.29800
1884.04004,34.96500,4.29800
1885.95996,34.96499,4.29800
1887.95996,34.96499,4.29800
1889.95996,34.96500,4.29800
1891.92004,34.96500,4.29800
1893.95996,34.96500,4.29800
1895.95996,34.96499,4.29800
1897.95996,34.96499,4.29800
1899.95996,34.96499,4.29800
1901.92004,34.96495,4.29800
1903.95996,34.96500,4.29900
1905.95996,34.96500,4.29900
1907.95996,34.96500,4.29900
1910.00000,34.96499,4.29900
1912.00000,34.96500,4.29900
1914.00000,34.96499,4.29900
1916.00000,34.96496,4.29900
1918.04004,34.96499,4.30000
1920.00000,34.96500,4.30000
1922.04004,34.96500,4.30000
1924.07996,34.96499,4.30000
1926.04004,34.96500,4.30000
1928.00000,34.96500,4.30000
1930.00000,34.96499,4.30000
1932.04004,34.96494,4.30000
1934.04004,34.96499,4.30100
1936.00000,34.96501,4.30100
1937.95996,34.96499,4.30100
1940.00000,34.96499,4.30100
1942.04004,34.96500,4.30100
1944.00000,34.96499,4.30100
1946.00000,34.96495,4.30100
1948.00000,34.96500,4.30200
1950.00000,34.96500,4.30200
1952.04004,34.96500,4.30200
1954.00000,34.96500,4.30200
1956.00000,34.96496,4.30200
1958.04004,34.96500,4.30300
1960.04004,34.96500,4.30300
1962.00000,34.96500,4.30300
1963.95996,34.96499,4.30300
1966.00000,34.96499,4.30300
1968.04004,34.96500,4.30300
1970.00000,34.96500,4.30300
1972.00000,34.96594,4.30300
1974.00000,34.96500,4.30400
1976.00000,34.96500,4.30400
1978.04004,34.96498,4.30400
1980.04004,34.96500,4.30400
1982.00000,34.96500,4.30400
1984.04004,34.96500,4.30400
1986.00000,34.96494,4.30400
1987.95996,34.96499,4.30500
1990.00000,34.96499,4.30500
1992.04004,34.96500,4.30500
1994.00000,34.96501,4.30500
1995.95996,34.96500,4.30500
1998.00000,34.96596,4.30500
1999.95996,34.96502,4.30600
2002.07996,34.96599,4.30600
2003.28003,34.96601,4.30600
0.60000,36.35200,27.73100
0.72000,36.35400,27.73100
0.84000,36.35300,27.73100
0.92000,36.35400,27.72900
1.04000,36.35200,27.73000
1.12000,36.35500,27.72800
1.24000,36.35700,27.72200
1.40000,36.35200,27.72100
1.48000,36.35100,27.72600
1.64000,36.35500,27.72600
1.76000,36.35300,27.72300
1.88000,36.35400,27.72400
1.96000,36.35000,27.73500
2.08000,36.35000,27.73300
2.20000,36.35300,27.73900
2.32000,36.35300,27.73900
2.40000,36.35300,27.73900
2.56000,36.35200,27.74000
2.68000,36.35200,27.74000
2.80000,36.35200,27.74000
2.96000,36.35200,27.74000
3.08000,36.35300,27.73900
3.20000,36.35200,27.73900
3.28000,36.35200,27.73900
3.44000,36.35300,27.73800
3.56000,36.35300,27.73800
3.68000,36.35300,27.73900
3.80000,36.35300,27.73800
3.96000,36.35300,27.73700
4.08000,36.35200,27.73800
4.20000,36.35200,27.73700
4.36000,36.35300,27.73700
4.44000,36.35300,27.73700
4.60000,36.35400,27.73600
4.68000,36.35400,27.73600
4.84000,36.35400,27.73600
4.96000,36.35300,27.73700
5.08000,36.35200,27.73800
5.24000,36.35100,27.74000
5.36000,36.35200,27.74000
5.52000,36.35200,27.74000
5.64000,36.35300,27.73900
5.76000,36.35300,27.73900
5.88000,36.35300,27.74000
6.04000,36.35300,27.74000
6.16000,36.35300,27.74000
6.28000,36.35200,27.74100
6.44000,36.35200,27.74100
6.56000,36.35200,27.74100
6.72000,36.35200,27.74100
6.84000,36.35300,27.74000
7.00000,36.35300,27.74000
7.08000,36.35300,27.73900
7.24000,36.35300,27.74000
7.36000,36.35300,27.74000
7.48000,36.35300,27.74000
7.64000,36.35300,27.74000
7.76000,36.35200,27.74000
7.88000,36.35200,27.74100
8.04000,36.35300,27.74000
8.16000,36.35300,27.74000
8.28000,36.35300,27.74000
8.40000,36.35300,27.73900
8.52000,36.35400,27.73900
8.64000,36.35300,27.73900
8.76000,36.35300,27.74000
8.88000,36.35300,27.74000
9.04000,36.35200,27.74100
9.16000,36.35200,27.74100
9.28000,36.35300,27.74100
9.40000,36.35300,27.74000
9.52000,36.35300,27.74000
9.64000,36.35400,27.73900
9.76000,36.35400,27.73900
9.88000,36.35300,27.74000
10.00000,36.35300,27.74000
10.12000,36.35200,27.74100
10.28000,36.35200,27.74100
10.40000,36.35200,27.74200
10.52000,36.35300,27.74100
10.68000,36.35200,27.74100
10.76000,36.35300,27.74100
10.88000,36.35300,27.74100
11.00000,36.35300,27.74100
11.12000,36.35300,27.74000
11.24000,36.35200,27.74100
11.40000,36.35200,27.74200
11.52000,36.35300,27.74200
11.64000,36.35300,27.74100
11.80000,36.35200,27.74000
11.88000,36.35300,27.74000
12.04000,36.35200,27.74100
12.16000,36.35300,27.74000
12.28000,36.35200,27.74100
12.40000,36.35200,27.74100
12.56000,36.35200,27.74100
12.68000,36.35200,27.74100
12.80000,36.35100,27.74100
12.96000,36.35200,27.74100
13.08000,36.35100,27.74100
13.20000,36.35300,27.74000
13.32000,36.35200,27.74000
13.44000,36.35300,27.73900
13.56000,36.35200,27.73900
13.72000,36.35200,27.74000
13.84000,36.35100,27.74100
13.96000,36.35200,27.74200
14.12000,36.35200,27.74200
14.24000,36.35400,27.73900
14.36000,36.35200,27.74000
14.48000,36.35300,27.74000
14.60000,36.35300,27.74100
14.72000,36.35200,27.74100
14.88000,36.35100,27.74300
15.04000,36.35200,27.74300
15.12000,36.35200,27.74300
15.28000,36.35200,27.74200
15.40000,36.35200,27.74200
15.52000,36.35300,27.74200
15.64000,36.35400,27.73900
15.76000,36.35200,27.73900
15.88000,36.35400,27.73600
16.00000,36.34900,27.73400
16.16000,36.35100,27.73400
16.28000,36.35000,27.73300
16.44000,36.34900,27.73300
16.52000,36.35100,27.73400
16.64000,36.35500,27.73300
16.80000,36.35200,27.72900
16.88000,36.34600,27.73400
17.04000,36.34800,27.73800
17.16000,36.35200,27.73600
17.28000,36.35300,27.72900
17.40000,36.34500,27.73500
17.56000,36.35200,27.73000
17.68000,36.35000,27.72700
17.76000,36.34900,27.72800
17.88000,36.34800,27.72900
18.04000,36.34600,27.73100
18.16000,36.34800,27.73200
18.28000,36.34800,27.73300
18.40000,36.34900,27.73200
18.52000,36.35000,27.73000
18.64000,36.35000,27.72900
18.76000,36.35200,27.72600
18.88000,36.34800,27.72600
19.00000,36.35200,27.72600
19.16000,36.34900,27.72700
19.28000,36.35100,27.72400
19.40000,36.35000,27.72300
19.48000,36.35000,27.72500
19.60000,36.35000,27.72000
19.72000,36.34700,27.72200
19.84000,36.34800,27.72400
19.92000,36.35000,27.72000
20.08000,36.34400,27.72100
20.16000,36.34600,27.72400
20.32000,36.34500,27.72500
20.44000,36.35300,27.71800
20.56000,36.34600,27.71600
20.68000,36.34500,27.71600
20.76000,36.34500,27.72000
20.92000,36.34800,27.71600
21.00000,36.34700,27.71200
21.16000,36.34400,27.71300
21.24000,36.34100,27.71600
21.36000,36.34700,27.71500
21.48000,36.34500,27.71400
21.60000,36.34600,27.71300
21.72000,36.34700,27.71000
21.84000,36.34200,27.71200
21.96000,36.34200,27.71200
22.08000,36.34700,27.70900
22.20000,36.34300,27.70700
22.28000,36.34200,27.70600
22.44000,36.34400,27.70400
22.48000,36.34400,27.70200
22.64000,36.34200,27.69900
22.72000,36.34200,27.69300
22.84000,36.33500,27.69200
22.96000,36.34700,27.68200
23.08000,36.34300,27.66300
23.20000,36.32900,27.65600
23.28000,36.33200,27.65400
23.40000,36.33200,27.64900
23.52000,36.33100,27.64700
23.60000,36.33100,27.64400
23.72000,36.33200,27.63700
23.84000,36.32600,27.64000
23.96000,36.32400,27.64200
24.08000,36.32900,27.63800
24.20000,36.32600,27.63100
24.28000,36.32600,27.63000
24.40000,36.32800,27.62500
24.52000,36.32600,27.62000
24.60000,36.32500,27.62000
24.72000,36.32400,27.62000
24.84000,36.32400,27.61900
24.96000,36.32300,27.61900
25.08000,36.32400,27.61700
25.16000,36.32500,27.61600
25.28000,36.32500,27.61400
25.36000,36.32400,27.61500
25.48000,36.32500,27.61300
25.60000,36.32400,27.61100
25.68000,36.32400,27.60800
25.80000,36.32300,27.60700
25.92000,36.32700,27.59800
26.00000,36.32400,27.59200
26.12000,36.32400,27.59100
26.24000,36.32300,27.59100
26.36000,36.32500,27.58700
26.48000,36.32600,27.57800
26.56000,36.32800,27.56800
26.72000,36.32300,27.56200
26.80000,36.32100,27.55500
26.92000,36.32900,27.54100
27.00000,36.32400,27.52900
27.12000,36.32000,27.52400
27.24000,36.32000,27.51800
27.32000,36.32200,27.50600
27.44000,36.32000,27.49600
27.56000,36.32000,27.48700
27.64000,36.32000,27.47800
27.76000,36.31900,27.47000
27.84000,36.31600,27.46500
27.96000,36.31600,27.46200
28.04000,36.31800,27.45400
28.20000,36.31600,27.44900
28.28000,36.32100,27.43700
28.44000,36.32800,27.41400
28.52000,36.32800,27.39400
28.64000,36.32400,27.38400
28.72000,36.32300,27.37500
28.84000,36.32300,27.37000
28.92000,36.32500,27.36100
29.04000,36.33400,27.33500
29.16000,36.32700,27.32300
29.32000,36.33700,27.30000
29.40000,36.33300,27.28200
29.52000,36.34700,27.24600
29.64000,36.33200,27.21900
29.72000,36.32700,27.21500
29.84000,36.32900,27.20800
29.96000,36.32700,27.20100
30.08000,36.32900,27.18800
30.20000,36.32700,27.17400
30.32000,36.32400,27.16500
30.44000,36.32200,27.16000
30.56000,36.32600,27.14700
30.68000,36.33000,27.12800
30.76000,36.32100,27.11700
30.88000,36.32400,27.10700
31.00000,36.32500,27.09100
31.12000,36.32400,27.07500
31.24000,36.32000,27.06300
31.32000,36.31800,27.05500
31.52000,36.31300,27.04200
31.56000,36.31400,27.03900
31.68000,36.31400,27.03600
31.80000,36.31900,27.02800
31.92000,36.31500,27.02500
32.04000,36.31300,27.02100
32.20000,36.31200,27.01900
32.28000,36.31100,27.01800
32.40000,36.31400,27.01300
32.52000,36.31200,27.00800
32.64000,36.31400,27.00200
32.76000,36.31600,26.99300
32.84000,36.31600,26.98400
32.96000,36.31100,26.98000
33.08000,36.31100,26.97700
33.20000,36.31000,26.97400
33.36000,36.30900,26.97200
33.44000,36.31000,26.96900
33.56000,36.31000,26.96600
33.68000,36.31000,26.96300
33.76000,36.30900,26.96100
33.88000,36.31000,26.95800
34.00000,36.31000,26.95400
34.12000,36.31000,26.95000
34.24000,36.30900,26.94400
34.36000,36.30800,26.94100
34.48000,36.30900,26.93600
34.60000,36.30900,26.93100
34.72000,36.31300,26.92200
34.80000,36.31300,26.91400
34.92000,36.31300,26.91000
35.04000,36.31300,26.90600
35.16000,36.31200,26.90200
35.28000,36.31200,26.89900
35.40000,36.31300,26.89700
35.52000,36.31600,26.89400
35.64000,36.32100,26.88800
35.76000,36.32500,26.87900
35.88000,36.32700,26.87000
36.00000,36.33400,26.85500
36.12000,36.33800,26.84100
36.24000,36.34200,26.82900
36.36000,36.34300,26.82000
36.48000,36.34400,26.81300
36.60000,36.34500,26.80800
36.76000,36.34500,26.80500
36.84000,36.34600,26.80200
37.00000,36.34600,26.79900
37.08000,36.34700,26.79500
37.24000,36.34700,26.79200
37.36000,36.34600,26.79000
37.44000,36.34500,26.78900
37.56000,36.34500,26.78900
37.64000,36.34400,26.78900
37.80000,36.34400,26.78900
37.92000,36.34400,26.78900
38.08000,36.34400,26.78800
38.16000,36.34400,26.78600
38.32000,36.34400,26.78400
38.40000,36.34400,26.78100
38.52000,36.34300,26.77800
38.64000,36.34400,26.77500
38.76000,36.34300,26.77200
38.88000,36.34200,26.77000
38.96000,36.34200,26.76700
39.08000,36.34100,26.76500
39.20000,36.34100,26.76300
39.36000,36.34000,26.76000
39.44000,36.33900,26.75600
39.60000,36.33800,26.75300
39.72000,36.33800,26.74900
39.84000,36.33700,26.74500
39.96000,36.33600,26.74100
40.04000,36.33600,26.73500
40.16000,36.33800,26.72500
40.28000,36.34100,26.70700
40.40000,36.33700,26.69000
40.52000,36.33700,26.66700
40.64000,36.34100,26.62800
40.80000,36.32800,26.59100
40.92000,36.31300,26.57700
41.04000,36.31000,26.56800
41.16000,36.30700,26.56300
41.28000,36.30500,26.55900
41.40000,36.30500,26.55700
41.52000,36.30500,26.55600
41.64000,36.30500,26.55500
41.76000,36.30600,26.55400
41.88000,36.30700,26.55100
42.00000,36.30800,26.54500
42.12000,36.30600,26.54100
42.24000,36.30700,26.53700
42.36000,36.30800,26.53200
42.48000,36.30800,26.52500
42.56000,36.30600,26.52000
42.68000,36.30600,26.51400
42.84000,36.30500,26.51000
42.96000,36.30400,26.50600
43.04000,36.30400,26.50300
43.16000,36.30300,26.50000
43.28000,36.30300,26.49800
43.40000,36.30200,26.49600
43.52000,36.30300,26.49400
43.60000,36.30000,26.49300
43.76000,36.30000,26.49200
43.88000,36.30000,26.49100
44.00000,36.29900,26.49100
44.08000,36.30000,26.49000
44.20000,36.30100,26.48900
44.32000,36.30100,26.48800
44.44000,36.30000,26.48700
44.56000,36.30000,26.48600
44.68000,36.30100,26.48500
44.80000,36.29900,26.48400
44.88000,36.30000,26.48200
45.04000,36.29800,26.48000
45.16000,36.29900,26.47800
45.28000,36.30000,26.47200
45.40000,36.30000,26.46200
45.52000,36.30000,26.45000
45.64000,36.30200,26.43100
45.72000,36.29600,26.41400
45.88000,36.30000,26.39100
46.00000,36.29800,26.36000
46.12000,36.28600,26.33900
46.24000,36.28400,26.31600
46.36000,36.28000,26.29100
46.48000,36.27200,26.27200
46.60000,36.26700,26.25800
46.72000,36.26300,26.24900
46.84000,36.26100,26.24100
46.92000,36.26200,26.23200
47.08000,36.26500,26.21000
47.16000,36.27400,26.17000
47.28000,36.27000,26.12500
47.40000,36.25400,26.09800
47.52000,36.24400,26.08600
47.68000,36.24200,26.08000
47.80000,36.24400,26.07000
47.92000,36.24600,26.05800
48.04000,36.24700,26.04500
48.16000,36.24700,26.03800
48.28000,36.25300,26.02700
48.40000,36.25400,26.01600
48.52000,36.25500,26.00300
48.64000,36.25300,25.99000
48.76000,36.25100,25.98100
48.88000,36.25200,25.97300
49.00000,36.25200,25.96400
49.12000,36.25400,25.95100
49.24000,36.25300,25.93800
49.36000,36.25200,25.92700
49.48000,36.25400,25.91600
49.60000,36.25400,25.90500
49.72000,36.25200,25.89400
49.88000,36.25300,25.88000
50.00000,36.25500,25.86200
50.08000,36.25200,25.84400
50.20000,36.25300,25.82400
50.32000,36.25100,25.80100
50.44000,36.24800,25.78100
50.60000,36.24500,25.76300
50.72000,36.24200,25.74800
50.84000,36.24100,25.73500
50.96000,36.24100,25.72300
51.08000,36.23900,25.71100
51.20000,36.23800,25.70100
51.32000,36.23600,25.69000
51.48000,36.23500,25.68100
51.56000,36.23600,25.67100
51.68000,36.23600,25.66100
51.80000,36.23400,25.65100
51.92000,36.23300,25.64200
52.08000,36.23200,25.63100
52.20000,36.23200,25.62100
52.32000,36.23100,25.61000
52.44000,36.23000,25.60100
52.52000,36.23000,25.59200
52.68000,36.22900,25.58400
52.80000,36.22800,25.57500
52.92000,36.22800,25.56600
53.04000,36.22800,25.55600
53.16000,36.22700,25.54800
53.28000,36.22600,25.54200
53.40000,36.22500,25.53600
53.52000,36.22500,25.53000
53.68000,36.22700,25.52100
53.76000,36.22700,25.51200
53.88000,36.22400,25.50900
54.00000,36.22400,25.50800
54.12000,36.22400,25.50600
54.28000,36.22500,25.50400
54.40000,36.22800,25.49800
54.48000,36.22800,25.49200
54.60000,36.22800,25.48700
54.76000,36.22800,25.48300
54.88000,36.22800,25.47900
55.00000,36.23000,25.47300
55.08000,36.23100,25.46700
55.24000,36.23100,25.46100
55.32000,36.23000,25.45800
55.44000,36.23000,25.45600
55.60000,36.23000,25.45300
55.72000,36.23100,25.45000
55.84000,36.23200,25.44500
55.92000,36.23300,25.44200
56.04000,36.23200,25.43900
56.16000,36.23300,25.43500
56.28000,36.23300,25.43000
56.44000,36.23600,25.42200
56.56000,36.23800,25.41300
56.64000,36.23700,25.40700
56.76000,36.23600,25.40200
56.88000,36.23500,25.39900
57.04000,36.23600,25.39600
57.12000,36.23600,25.39300
57.24000,36.23700,25.39000
57.36000,36.23700,25.38600
57.48000,36.23800,25.38300
57.60000,36.23800,25.37800
57.76000,36.23700,25.37400
57.88000,36.23800,25.37000
58.00000,36.23900,25.36600
58.08000,36.23900,25.36200
58.20000,36.24000,25.35500
58.36000,36.24200,25.34800
58.44000,36.24700,25.33700
58.56000,36.24900,25.32300
58.68000,36.24900,25.31400
58.80000,36.25000,25.30800
58.92000,36.25300,25.30000
59.04000,36.25400,25.29200
59.16000,36.25400,25.28700
59.32000,36.25400,25.28300
59.40000,36.25500,25.28100
59.52000,36.25900,25.27800
59.64000,36.26200,25.27400
59.76000,36.26100,25.27000
59.88000,36.25900,25.26700
60.00000,36.25900,25.26700
60.12000,36.26000,25.26700
60.20000,36.26000,25.27000
60.32000,36.26200,25.27600
60.48000,36.25800,25.28900
60.56000,36.27700,25.30400
60.72000,36.29100,25.30300
60.80000,36.29200,25.30100
60.92000,36.30000,25.28700
61.04000,36.29800,25.26400
61.16000,36.29500,25.24100
61.28000,36.30000,25.21000
61.40000,36.29400,25.18500
61.52000,36.28400,25.16900
61.64000,36.28100,25.15800
61.76000,36.27400,25.15600
61.88000,36.27600,25.15200
62.00000,36.27800,25.14500
62.12000,36.27600,25.14100
62.20000,36.27500,25.14000
62.36000,36.27600,25.13800
62.48000,36.28000,25.12900
62.60000,36.27900,25.11800
62.68000,36.27400,25.11100
62.80000,36.27700,25.10200
62.92000,36.27100,25.09300
63.04000,36.27000,25.08700
63.16000,36.26700,25.08100
63.28000,36.26400,25.07300
63.40000,36.26400,25.06900
63.52000,36.26000,25.06700
63.64000,36.26100,25.06300
63.76000,36.25600,25.06000
63.88000,36.25700,25.05800
64.00000,36.25600,25.05500
64.08000,36.25600,25.05300
64.20000,36.25800,25.04900
64.32000,36.25800,25.04000
64.44000,36.25600,25.03000
64.60000,36.25300,25.02500
64.68000,36.25600,25.01600
64.80000,36.25300,25.01000
64.92000,36.24700,25.01600
65.04000,36.25000,25.02100
65.16000,36.26000,25.02300
65.24000,36.26700,25.01500
65.36000,36.26600,25.00800
65.48000,36.26700,25.00000
65.64000,36.26700,24.98800
65.72000,36.26700,24.97400
65.84000,36.26300,24.96400
65.92000,36.25900,24.96200
66.04000,36.25900,24.96000
66.16000,36.26000,24.95200
66.28000,36.26200,24.94000
66.40000,36.27200,24.91200
66.48000,36.26500,24.88600
66.60000,36.25500,24.87300
66.72000,36.25300,24.86300
66.84000,36.25200,24.85000
66.96000,36.24900,24.84100
67.04000,36.25100,24.83000
67.16000,36.25200,24.81500
67.24000,36.24700,24.80000
67.36000,36.24200,24.79100
67.48000,36.24100,24.78200
67.60000,36.24100,24.76800
67.68000,36.24100,24.75400
67.80000,36.23800,24.73900
67.92000,36.23200,24.72900
68.04000,36.23200,24.72200
68.16000,36.23600,24.71200
68.28000,36.23400,24.71000
68.36000,36.23500,24.70700
68.48000,36.23600,24.70400
68.64000,36.23600,24.70000
68.72000,36.23800,24.69200
68.84000,36.24000,24.68600
68.92000,36.24300,24.67900
69.04000,36.23900,24.67400
69.16000,36.23700,24.67500
69.24000,36.23900,24.67600
69.36000,36.24200,24.67400
69.48000,36.24500,24.66800
69.60000,36.24400,24.66300
69.72000,36.24400,24.65700
69.80000,36.25100,24.64100
69.92000,36.24800,24.62500
70.04000,36.24500,24.61200
70.12000,36.24500,24.60300
70.24000,36.24800,24.58800
70.36000,36.25100,24.56300
70.48000,36.24500,24.54700
70.56000,36.24500,24.53400
70.68000,36.24300,24.52400
70.84000,36.24200,24.51900
70.92000,36.24200,24.50900
71.04000,36.24300,24.50000
71.16000,36.24800,24.48700
71.24000,36.24900,24.47200
71.36000,36.25100,24.45700
71.48000,36.25500,24.44100
71.60000,36.25700,24.42600
71.72000,36.25700,24.41700
71.80000,36.25700,24.41100
71.96000,36.25900,24.40300
72.08000,36.26200,24.39500
72.16000,36.26800,24.38400
72.28000,36.27300,24.37100
72.40000,36.27600,24.35900
72.52000,36.27600,24.35000
72.64000,36.27600,24.34300
72.76000,36.27700,24.33700
72.88000,36.27600,24.33300
73.00000,36.27500,24.32900
73.12000,36.27300,24.32600
73.24000,36.27500,24.32300
73.36000,36.27500,24.32100
73.48000,36.27500,24.32100
73.60000,36.27500,24.31900
73.72000,36.27500,24.31800
73.80000,36.27800,24.31200
73.92000,36.28100,24.30500
74.04000,36.28000,24.29700
74.16000,36.28000,24.29100
74.32000,36.27900,24.28800
74.40000,36.28200,24.28500
74.52000,36.28500,24.28100
74.64000,36.28300,24.28000
74.76000,36.28600,24.27800
74.92000,36.28800,24.27400
75.04000,36.28900,24.27000
75.16000,36.28900,24.26700
75.24000,36.28900,24.26600
75.40000,36.28900,24.26400
75.48000,36.29100,24.25800
75.60000,36.29400,24.24700
75.72000,36.29300,24.23600
75.84000,36.29400,24.22200
76.00000,36.29300,24.20700
76.12000,36.29100,24.19200
76.20000,36.28900,24.18100
76.32000,36.29000,24.17100
76.44000,36.29000,24.16200
76.56000,36.29000,24.15400
76.68000,36.29300,24.14300
76.80000,36.29600,24.12700
76.92000,36.29500,24.11200
77.04000,36.29400,24.10000
77.16000,36.29200,24.08900
77.32000,36.29300,24.07900
77.40000,36.29300,24.07000
77.52000,36.29100,24.06700
77.64000,36.29400,24.06600
77.76000,36.29200,24.06800
77.92000,36.30300,24.07100
78.04000,36.31000,24.07400
78.16000,36.31300,24.07800
78.28000,36.31400,24.08600
78.40000,36.32600,24.09400
78.52000,36.33200,24.09600
78.68000,36.33600,24.09500
78.76000,36.33800,24.09500
78.88000,36.33700,24.09600
79.00000,36.33900,24.09900
79.12000,36.34800,24.09700
79.28000,36.36100,24.09400
79.36000,36.36500,24.09900
79.44000,36.37900,24.10400
79.60000,36.38000,24.10600
79.76000,36.38000,24.10600
79.84000,36.38200,24.10600
79.96000,36.38500,24.10500
80.08000,36.38600,24.10200
80.20000,36.38400,24.10000
80.36000,36.38700,24.09500
80.48000,36.38400,24.09100
80.56000,36.39100,24.08700
80.68000,36.38900,24.08300
80.84000,36.39100,24.07800
80.96000,36.39000,24.06800
81.08000,36.39000,24.06000
81.20000,36.39300,24.05300
81.32000,36.38700,24.04700
81.48000,36.39000,24.03900
81.64000,36.39600,24.02200
81.72000,36.39200,24.01200
81.88000,36.39300,23.99600
82.00000,36.39200,23.97700
82.12000,36.38700,23.96600
82.24000,36.39200,23.95100
82.36000,36.38900,23.93400
82.48000,36.38300,23.92800
82.64000,36.38200,23.92500
82.76000,36.38300,23.92300
82.88000,36.38300,23.91900
83.00000,36.38500,23.91100
83.16000,36.38400,23.90200
83.28000,36.38300,23.89400
83.40000,36.38300,23.88900
83.48000,36.38000,23.88700
83.64000,36.38200,23.88400
83.80000,36.38200,23.87900
83.88000,36.38200,23.87500
84.00000,36.38100,23.87300
84.12000,36.38200,23.86900
84.28000,36.38200,23.86600
84.40000,36.38400,23.86100
84.52000,36.38200,23.85700
84.60000,36.38300,23.85400
84.76000,36.38300,23.85000
84.92000,36.38300,23.84400
85.00000,36.38100,23.84200
85.12000,36.38300,23.83800
85.24000,36.38100,23.83400
85.40000,36.38200,23.83000
85.56000,36.38300,23.82200
85.64000,36.38300,23.81400
85.76000,36.38100,23.80700
85.92000,36.37600,23.80300
86.04000,36.37700,23.79900
86.20000,36.37600,23.79300
86.28000,36.37700,23.78700
86.40000,36.37400,23.78200
86.56000,36.37600,23.77200
86.72000,36.37500,23.76000
86.84000,36.37900,23.74000
86.96000,36.37900,23.71500
87.08000,36.37200,23.69900
87.24000,36.36700,23.68600
87.36000,36.36400,23.67800
87.48000,36.36000,23.67600
87.60000,36.36000,23.67300
87.76000,36.36000,23.66900
87.92000,36.36000,23.66600
88.00000,36.36100,23.66300
88.12000,36.35900,23.66300
88.32000,36.36100,23.65900
88.40000,36.35900,23.65600
88.56000,36.35900,23.65500
88.68000,36.36100,23.65300
88.80000,36.36100,23.65000
88.96000,36.36300,23.64500
89.08000,36.36500,23.63500
89.20000,36.36500,23.62600
89.32000,36.36300,23.62400
89.48000,36.36400,23.61900
89.64000,36.36500,23.60900
89.76000,36.36200,23.60300
89.88000,36.36100,23.59900
90.04000,36.36000,23.59400
90.16000,36.35900,23.59000
90.28000,36.35800,23.58600
90.40000,36.35800,23.58300
90.56000,36.35700,23.58000
90.68000,36.35800,23.57500
90.84000,36.35700,23.57000
90.96000,36.35600,23.56700
91.08000,36.35800,23.56300
91.20000,36.35800,23.55900
91.36000,36.35800,23.55500
91.52000,36.35800,23.55000
91.64000,36.35700,23.54700
91.76000,36.35600,23.54700
91.92000,36.35500,23.54500
92.04000,36.35500,23.54300
92.16000,36.35600,23.53800
92.28000,36.35500,23.53500
92.44000,36.35500,23.52900
92.56000,36.35200,23.52500
92.72000,36.35400,23.51600
92.84000,36.35500,23.50500
93.00000,36.35500,23.49000
93.12000,36.35500,23.46900
93.24000,36.35200,23.44900
93.40000,36.36100,23.40200
93.52000,36.35700,23.34100
93.64000,36.33100,23.30800
93.80000,36.32700,23.28300
93.96000,36.32500,23.25700
94.08000,36.30900,23.24000
94.20000,36.31200,23.23200
94.36000,36.30600,23.22900
94.52000,36.30600,23.22600
94.64000,36.30800,23.21500
94.80000,36.30700,23.20900
94.92000,36.30500,23.20400
95.04000,36.30900,23.19500
95.20000,36.31200,23.18100
95.36000,36.31200,23.16900
95.48000,36.31500,23.15400
95.60000,36.31600,23.13500
95.76000,36.31700,23.11300
95.92000,36.31600,23.08600
96.08000,36.31000,23.06600
96.16000,36.30400,23.05900
96.32000,36.30100,23.05800
96.48000,36.29800,23.06300
96.60000,36.30600,23.07000
96.76000,36.31300,23.07400
96.88000,36.31600,23.08300
97.08000,36.31700,23.09900
97.20000,36.33000,23.11900
97.36000,36.35900,23.13400
97.48000,36.38200,23.15000
97.60000,36.39700,23.16500
97.80000,36.42000,23.16900
97.92000,36.42300,23.16800
98.08000,36.42700,23.16500
98.24000,36.42900,23.16100
98.36000,36.43400,23.15600
98.52000,36.43500,23.14600
98.68000,36.43500,23.13300
98.80000,36.43000,23.12300
98.96000,36.43000,23.11400
99.12000,36.43100,23.10100
99.28000,36.42900,23.08300
99.40000,36.42900,23.06200
99.52000,36.41900,23.05100
99.72000,36.41400,23.04700
99.84000,36.41200,23.04300
,,
,,
,,
