PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.13000,34.54736,27.20300
0.23000,36.98138,27.19900
0.23000,37.09475,27.26500
0.33000,37.03767,27.24400
0.23000,21.25513,26.92400
0.13000,37.03375,27.24800
0.23000,37.05387,27.25200
0.23000,37.12247,27.25600
0.23000,37.06131,27.25300
0.33000,37.17563,27.26600
0.33000,37.11411,27.27400
0.23000,37.11301,27.26200
0.23000,37.17819,27.21500
0.33000,37.09230,27.30100
0.33000,37.08870,27.29100
0.33000,37.07386,27.26200
0.23000,34.66698,26.93400
0.13000,,26.87300
0.13000,,27.05300
0.23000,37.01051,27.22700
0.13000,37.02407,27.20100
0.23000,37.03595,27.23500
0.23000,37.05152,27.23700
0.23000,37.06834,27.25500
0.23000,37.11687,27.25400
0.23000,37.07783,27.26200
0.33000,37.12151,27.30800
0.33000,37.11640,27.26400
0.33000,37.05881,27.26900
0.33000,37.05561,27.25200
0.33000,37.03647,27.25000
0.33000,37.00463,27.23300
0.33000,37.01062,27.21600
0.23000,37.10837,27.07700
0.13000,,26.69900
0.13000,36.68114,27.19200
0.23000,37.05110,27.20200
0.23000,37.03956,27.21000
0.23000,37.02715,27.22000
0.23000,37.02751,27.22000
0.23000,37.07635,27.20900
0.23000,37.09221,27.23000
0.23000,37.12690,27.22300
0.23000,37.11133,27.25500
0.23000,37.11088,27.21200
0.23000,37.04711,27.20800
0.23000,37.11856,27.22400
0.23000,37.26587,26.92600
0.13000,37.07674,27.20000
0.23000,,26.94100
0.13000,37.07746,27.18700
0.23000,37.08498,27.21800
0.33000,37.26730,27.25600
0.33000,37.29598,27.26000
0.33000,37.33052,27.24500
0.43000,37.31516,27.28400
0.43000,37.27502,27.34600
0.53000,37.27703,27.37500
0.63000,37.26298,27.41700
0.73000,37.27205,27.43500
0.73000,37.27311,27.43500
0.73000,37.27567,27.43700
0.83000,37.27714,27.43700
0.93000,37.28020,27.43700
1.03000,37.27812,27.44000
1.03000,37.28286,27.44000
1.13000,37.28391,27.44000
1.13000,37.28148,27.44400
1.23000,37.28782,27.44500
1.33000,37.29010,27.44800
1.33000,37.29108,27.45000
1.33000,37.28958,27.45100
1.43000,37.29524,27.45300
1.53000,37.29308,27.45700
1.63000,37.29233,27.45700
1.63000,37.29570,27.45700
1.73000,37.29764,27.46000
1.83000,37.29960,27.46100
1.83000,37.30369,27.46000
1.93000,37.30038,27.46500
2.03000,37.30418,27.46700
2.03000,37.30340,27.46800
2.13000,37.30558,27.46800
2.23000,37.30986,27.46700
2.33000,37.30698,27.47100
2.33000,37.30590,27.47100
2.33000,37.30678,27.47000
2.43000,37.30746,27.47000
2.53000,37.31090,27.47300
2.63000,37.31665,27.47300
2.73000,37.31486,27.47800
2.73000,37.31557,27.47800
2.83000,37.31810,27.47900
2.83000,37.30704,27.47700
3.03000,37.30867,27.47900
3.13000,37.30869,27.48000
3.23000,37.30902,27.47900
3.33000,37.31028,27.47900
3.43000,37.31024,27.48000
3.53000,37.31034,27.48000
3.63000,37.31181,27.48000
3.73000,37.31390,27.48300
3.93000,37.31312,27.48300
3.93000,37.31526,27.48400
4.13000,37.31653,27.48500
4.23000,37.31694,27.48500
4.33000,37.31808,27.48700
4.43000,37.31920,27.48700
4.53000,37.31887,27.48800
4.63000,37.31981,27.48600
4.83000,37.32006,27.48900
4.93000,37.32125,27.48900
5.03000,37.32149,27.48900
5.23000,37.32199,27.48900
5.33000,37.32216,27.49000
5.43000,37.32187,27.48900
5.53000,37.32204,27.49000
5.63000,37.32309,27.48900
5.83000,37.32317,27.48900
5.93000,37.32539,27.49300
6.03000,37.32769,27.49400
6.13000,37.32750,27.49500
6.33000,37.32859,27.49400
6.43000,37.32850,27.49400
6.53000,37.32781,27.49500
6.63000,37.32785,27.49500
6.83000,37.32808,27.49500
6.93000,37.32912,27.49400
7.13000,37.32841,27.49500
7.23000,37.32936,27.49500
7.33000,37.33038,27.49700
7.43000,37.32981,27.49600
7.63000,37.33152,27.49600
7.73000,37.33140,27.49700
7.83000,37.33297,27.49600
7.93000,37.33126,27.49700
8.13000,37.33057,27.49700
8.23000,37.33161,27.49700
8.43000,37.33076,27.49700
8.53000,37.33080,27.49700
8.63000,37.33168,27.49700
8.73000,37.33228,27.49800
8.93000,37.33281,27.49800
9.03000,37.33353,27.49900
9.13000,37.33339,27.49800
9.33000,37.33408,27.49900
9.43000,37.33404,27.50000
9.53000,37.33430,27.50000
9.73000,37.33476,27.49900
9.83000,37.33450,27.50000
9.93000,37.33389,27.50000
10.03000,37.33478,27.50000
10.23000,37.33529,27.50000
10.33000,37.33490,27.50100
10.43000,37.33596,27.50000
10.53000,37.33554,27.50100
10.73000,37.33642,27.50000
10.83000,37.33545,27.50100
10.93000,37.33542,27.50100
11.13000,37.33542,27.50100
11.23000,37.33619,27.50000
11.33000,37.33566,27.50100
11.43000,37.33561,27.50100
11.63000,37.33555,27.50100
11.73000,37.33639,27.50000
11.83000,37.33585,27.50100
12.03000,37.33585,27.50100
12.13000,37.33575,27.50100
12.23000,37.33585,27.50100
12.33000,37.33625,27.50100
12.53000,37.33662,27.50100
12.63000,37.33811,27.50000
12.73000,37.33787,27.50000
12.83000,37.33790,27.50000
13.03000,37.33697,27.50100
13.13000,37.33838,27.50000
13.23000,37.33987,27.49900
13.43000,37.33980,27.49900
13.53000,37.34012,27.49900
13.63000,37.33936,27.50000
13.83000,37.34016,27.49900
13.93000,37.33927,27.50000
14.13000,37.33899,27.50000
14.23000,37.33968,27.50000
14.33000,37.34065,27.49900
14.43000,37.33975,27.50000
14.63000,37.34069,27.49900
14.73000,37.34000,27.50000
14.83000,37.34086,27.49900
15.03000,37.34073,27.49900
15.13000,37.34061,27.49900
15.23000,37.33986,27.50000
15.43000,37.33987,27.50000
15.53000,37.34004,27.50000
15.73000,37.34078,27.49900
15.83000,37.34105,27.49900
15.93000,37.34021,27.50000
16.13000,37.34146,27.49800
16.23000,37.34156,27.49800
16.33000,37.34108,27.49900
16.53000,37.34088,27.49900
16.63000,37.34100,27.49900
16.73000,37.34177,27.49800
16.93000,37.34169,27.49800
17.03000,37.34153,27.49800
17.23000,37.34240,27.49700
17.33000,37.34251,27.49700
17.43000,37.34242,27.49700
17.63000,37.34164,27.49800
17.73000,37.34225,27.49700
17.83000,37.34243,27.49700
18.03000,37.34252,27.49700
18.13000,37.34219,27.49700
18.23000,37.34224,27.49700
18.43000,37.34325,27.49600
18.53000,37.34214,27.49700
18.63000,37.34253,27.49700
18.73000,37.34156,27.49800
18.93000,37.34310,27.49600
19.03000,37.34205,27.49700
19.13000,37.34296,27.49600
19.33000,37.34288,27.49600
19.43000,37.34215,27.49700
19.53000,37.34298,27.49600
19.73000,37.34312,27.49600
19.83000,37.34338,27.49500
19.93000,37.34190,27.49700
20.13000,37.34206,27.49700
20.23000,37.34283,27.49600
20.33000,37.34265,27.49600
20.53000,37.34310,27.49500
20.63000,37.34313,27.49500
20.73000,37.34311,27.49500
20.83000,37.34322,27.49500
21.03000,37.34317,27.49500
21.13000,37.34313,27.49500
21.23000,37.34330,27.49500
21.43000,37.34324,27.49500
21.53000,37.34306,27.49500
21.63000,37.34340,27.49500
21.83000,37.34346,27.49500
21.93000,37.34344,27.49500
22.03000,37.34427,27.49400
22.23000,37.34355,27.49500
22.33000,37.34294,27.49600
22.43000,37.34363,27.49500
22.53000,37.34382,27.49500
22.73000,37.34367,27.49500
22.83000,37.34451,27.49400
22.93000,37.34390,27.49500
23.13000,37.34383,27.49500
23.23000,37.34397,27.49500
23.33000,37.34393,27.49500
23.43000,37.34317,27.49600
23.63000,37.34288,27.49600
23.73000,37.34408,27.49500
23.83000,37.34413,27.49500
23.93000,37.34350,27.49600
24.13000,37.34425,27.49500
24.23000,37.34458,27.49500
24.33000,37.34359,27.49600
24.53000,37.34462,27.49500
24.63000,37.34467,27.49500
24.73000,37.34383,27.49600
24.83000,37.34380,27.49600
25.03000,37.34452,27.49500
25.13000,37.34390,27.49600
25.23000,37.34462,27.49500
25.43000,37.34382,27.49600
25.53000,37.34386,27.49600
25.63000,37.34455,27.49500
25.73000,37.34386,27.49600
25.93000,37.34387,27.49600
26.03000,37.34472,27.49500
26.13000,37.34481,27.49500
26.23000,37.34399,27.49600
26.43000,37.34480,27.49500
26.53000,37.34397,27.49600
26.63000,37.34473,27.49500
26.83000,37.34480,27.49500
26.93000,37.34486,27.49500
27.03000,37.34467,27.49500
27.13000,37.34558,27.49400
27.33000,37.34480,27.49500
27.43000,37.34499,27.49500
27.53000,37.34487,27.49500
27.73000,37.34495,27.49500
27.83000,37.34486,27.49500
964.92999,35.11704,7.41900
965.02997,35.11756,7.41800
965.13000,35.11662,7.41900
965.32996,35.11710,7.41800
965.42999,35.11698,7.41700
965.52997,35.11703,7.41700
965.63000,35.11710,7.41700
965.82996,35.11701,7.41700
965.92999,35.11663,7.41700
966.02997,35.11669,7.41700
966.22998,35.11660,7.41700
966.32996,35.11666,7.41700
966.42999,35.11662,7.41700
966.52997,35.11657,7.41700
966.72998,35.11638,7.41700
966.82996,35.11654,7.41700
966.92999,35.11660,7.41700
967.02997,35.11655,7.41700
967.22998,35.11646,7.41700
967.32996,35.11663,7.41700
967.42999,35.11678,7.41700
967.63000,35.11681,7.41700
967.72998,35.11598,7.41800
967.82996,35.11605,7.41800
967.92999,35.11589,7.41800
968.13000,35.11580,7.41800
968.22998,35.11563,7.41800
968.32996,35.11627,7.41700
968.42999,35.11611,7.41700
968.63000,35.11570,7.41700
968.72998,35.11644,7.41600
968.82996,35.11542,7.41600
968.92999,35.11505,7.41600
969.13000,35.11531,7.41500
969.22998,35.11526,7.41500
969.32996,35.11510,7.41500
969.42999,35.11484,7.41500
969.63000,35.11421,7.41500
969.72998,35.11519,7.41300
969.82996,35.11456,7.41100
969.92999,35.11427,7.40800
970.13000,35.11388,7.40400
970.22998,35.11428,7.39600
970.32996,35.11494,7.38300
970.42999,35.11444,7.36900
970.63000,35.11333,7.36300
970.72998,35.11377,7.35800
970.82996,35.11284,7.35500
970.92999,35.11274,7.35300
971.13000,35.11259,7.35100
971.22998,35.11282,7.34900
971.32996,35.11330,7.34600
971.52997,35.11258,7.34500
971.63000,35.11235,7.34400
971.72998,35.11244,7.34300
971.82996,35.11264,7.34200
972.02997,35.11214,7.34100
972.13000,35.11179,7.34000
972.22998,35.11156,7.33900
972.42999,35.11182,7.33800
972.52997,35.11213,7.33700
972.63000,35.11111,7.33700
972.72998,35.11163,7.33600
972.92999,35.11079,7.33600
973.02997,35.11109,7.33500
973.13000,35.11134,7.33200
973.22998,35.11100,7.33100
973.42999,35.11018,7.33000
973.52997,35.11041,7.32800
973.63000,35.10931,7.32700
973.72998,35.10966,7.32100
973.82996,35.10929,7.31700
974.02997,35.10831,7.31000
974.13000,35.10992,7.29800
974.22998,35.10861,7.28900
974.42999,35.10835,7.28300
974.52997,35.10830,7.28000
974.63000,35.10823,7.27700
974.82996,35.10794,7.27600
974.92999,35.10733,7.27700
975.02997,35.10828,7.27600
975.13000,35.10812,7.27600
975.32996,35.10736,7.27700
975.42999,35.10790,7.27900
975.52997,35.10774,7.27900
975.63000,35.10789,7.28000
975.72998,35.10826,7.28000
975.92999,35.10839,7.28000
976.02997,35.10860,7.27900
976.13000,35.10844,7.27900
976.32996,35.10881,7.27800
976.42999,35.10778,7.27800
976.52997,35.10809,7.27700
976.63000,35.10817,7.27600
976.82996,35.10783,7.27400
976.92999,35.10755,7.27400
977.02997,35.10741,7.27400
977.13000,35.10761,7.27300
977.32996,35.10711,7.27200
977.42999,35.10733,7.27000
977.52997,35.10691,7.26800
977.63000,35.10624,7.26700
977.82996,35.10678,7.26700
977.92999,35.10696,7.26700
978.02997,35.10689,7.26800
978.22998,35.10667,7.26900
978.32996,35.10684,7.26900
978.42999,35.10678,7.26900
978.52997,35.10718,7.26900
978.63000,35.10748,7.26800
978.82996,35.10685,7.26800
978.92999,35.10643,7.26600
979.02997,35.10727,7.26500
979.22998,35.10667,7.26400
979.32996,35.10716,7.26400
979.42999,35.10635,7.26400
979.52997,35.10631,7.26400
979.63000,35.10651,7.26300
979.82996,35.10630,7.26300
979.92999,35.10615,7.26300
2.83000,37.30704,27.47700
3.03000,37.30867,27.47900
3.13000,37.30869,27.48000
3.23000,37.30902,27.47900
3.33000,37.31028,27.47900
3.43000,37.31024,27.48000
3.53000,37.31034,27.48000
3.63000,37.31181,27.48000
3.73000,37.31390,27.48300
3.93000,37.31312,27.48300
3.93000,37.31526,27.48400
4.13000,37.31653,27.48500
4.23000,37.31694,27.48500
4.33000,37.31808,27.48700
4.43000,37.31920,27.48700
4.53000,37.31887,27.48800
4.63000,37.31981,27.48600
4.83000,37.32006,27.48900
4.93000,37.32125,27.48900
5.03000,37.32149,27.48900
5.23000,37.32199,27.48900
5.33000,37.32216,27.49000
5.43000,37.32187,27.48900
5.53000,37.32204,27.49000
5.63000,37.32309,27.48900
5.83000,37.32317,27.48900
5.93000,37.32539,27.49300
6.03000,37.32769,27.49400
6.13000,37.32750,27.49500
6.33000,37.32859,27.49400
6.43000,37.32850,27.49400
6.53000,37.32781,27.49500
6.63000,37.32785,27.49500
6.83000,37.32808,27.49500
6.93000,37.32912,27.49400
7.13000,37.32841,27.49500
7.23000,37.32936,27.49500
7.33000,37.33038,27.49700
7.43000,37.32981,27.49600
7.63000,37.33152,27.49600
7.73000,37.33140,27.49700
7.83000,37.33297,27.49600
7.93000,37.33126,27.49700
8.13000,37.33057,27.49700
8.23000,37.33161,27.49700
8.43000,37.33076,27.49700
8.53000,37.33080,27.49700
8.63000,37.33168,27.49700
8.73000,37.33228,27.49800
8.93000,37.33281,27.49800
9.03000,37.33353,27.49900
9.13000,37.33339,27.49800
9.33000,37.33408,27.49900
9.43000,37.33404,27.50000
9.53000,37.33430,27.50000
9.73000,37.33476,27.49900
9.83000,37.33450,27.50000
9.93000,37.33389,27.50000
10.03000,37.33478,27.50000
10.23000,37.33529,27.50000
10.33000,37.33490,27.50100
10.43000,37.33596,27.50000
10.53000,37.33554,27.50100
10.73000,37.33642,27.50000
10.83000,37.33545,27.50100
10.93000,37.33542,27.50100
11.13000,37.33542,27.50100
11.23000,37.33619,27.50000
11.33000,37.33566,27.50100
11.43000,37.33561,27.50100
11.63000,37.33555,27.50100
11.73000,37.33639,27.50000
11.83000,37.33585,27.50100
12.03000,37.33585,27.50100
12.13000,37.33575,27.50100
12.23000,37.33585,27.50100
12.33000,37.33625,27.50100
12.53000,37.33662,27.50100
12.63000,37.33811,27.50000
12.73000,37.33787,27.50000
12.83000,37.33790,27.50000
13.03000,37.33697,27.50100
13.13000,37.33838,27.50000
13.23000,37.33987,27.49900
13.43000,37.33980,27.49900
13.53000,37.34012,27.49900
13.63000,37.33936,27.50000
13.83000,37.34016,27.49900
13.93000,37.33927,27.50000
14.13000,37.33899,27.50000
14.23000,37.33968,27.50000
14.33000,37.34065,27.49900
14.43000,37.33975,27.50000
14.63000,37.34069,27.49900
14.73000,37.34000,27.50000
14.83000,37.34086,27.49900
15.03000,37.34073,27.49900
15.13000,37.34061,27.49900
15.23000,37.33986,27.50000
15.43000,37.33987,27.50000
15.53000,37.34004,27.50000
15.73000,37.34078,27.49900
15.83000,37.34105,27.49900
15.93000,37.34021,27.50000
16.13000,37.34146,27.49800
16.23000,37.34156,27.49800
16.33000,37.34108,27.49900
16.53000,37.34088,27.49900
16.63000,37.34100,27.49900
16.73000,37.34177,27.49800
16.93000,37.34169,27.49800
17.03000,37.34153,27.49800
17.23000,37.34240,27.49700
17.33000,37.34251,27.49700
17.43000,37.34242,27.49700
17.63000,37.34164,27.49800
17.73000,37.34225,27.49700
17.83000,37.34243,27.49700
18.03000,37.34252,27.49700
18.13000,37.34219,27.49700
18.23000,37.34224,27.49700
18.43000,37.34325,27.49600
18.53000,37.34214,27.49700
18.63000,37.34253,27.49700
18.73000,37.34156,27.49800
18.93000,37.34310,27.49600
19.03000,37.34205,27.49700
19.13000,37.34296,27.49600
19.33000,37.34288,27.49600
19.43000,37.34215,27.49700
19.53000,37.34298,27.49600
19.73000,37.34312,27.49600
19.83000,37.34338,27.49500
19.93000,37.34190,27.49700
20.13000,37.34206,27.49700
20.23000,37.34283,27.49600
20.33000,37.34265,27.49600
20.53000,37.34310,27.49500
20.63000,37.34313,27.49500
20.73000,37.34311,27.49500
20.83000,37.34322,27.49500
21.03000,37.34317,27.49500
21.13000,37.34313,27.49500
21.23000,37.34330,27.49500
21.43000,37.34324,27.49500
21.53000,37.34306,27.49500
21.63000,37.34340,27.49500
21.83000,37.34346,27.49500
21.93000,37.34344,27.49500
22.03000,37.34427,27.49400
22.23000,37.34355,27.49500
22.33000,37.34294,27.49600
22.43000,37.34363,27.49500
22.53000,37.34382,27.49500
22.73000,37.34367,27.49500
22.83000,37.34451,27.49400
22.93000,37.34390,27.49500
23.13000,37.34383,27.49500
23.23000,37.34397,27.49500
23.33000,37.34393,27.49500
23.43000,37.34317,27.49600
23.63000,37.34288,27.49600
23.73000,37.34408,27.49500
23.83000,37.34413,27.49500
23.93000,37.34350,27.49600
24.13000,37.34425,27.49500
24.23000,37.34458,27.49500
24.33000,37.34359,27.49600
24.53000,37.34462,27.49500
24.63000,37.34467,27.49500
24.73000,37.34383,27.49600
24.83000,37.34380,27.49600
25.03000,37.34452,27.49500
25.13000,37.34390,27.49600
25.23000,37.34462,27.49500
25.43000,37.34382,27.49600
25.53000,37.34386,27.49600
25.63000,37.34455,27.49500
25.73000,37.34386,27.49600
25.93000,37.34387,27.49600
26.03000,37.34472,27.49500
26.13000,37.34481,27.49500
26.23000,37.34399,27.49600
26.43000,37.34480,27.49500
26.53000,37.34397,27.49600
26.63000,37.34473,27.49500
26.83000,37.34480,27.49500
26.93000,37.34486,27.49500
27.03000,37.34467,27.49500
27.13000,37.34558,27.49400
27.33000,37.34480,27.49500
27.43000,37.34499,27.49500
27.53000,37.34487,27.49500
27.73000,37.34495,27.49500
27.83000,37.34486,27.49500
964.92999,35.11704,7.41900
965.02997,35.11756,7.41800
965.13000,35.11662,7.41900
965.32996,35.11710,7.41800
965.42999,35.11698,7.41700
965.52997,35.11703,7.41700
965.63000,35.11710,7.41700
965.82996,35.11701,7.41700
965.92999,35.11663,7.41700
966.02997,35.11669,7.41700
966.22998,35.11660,7.41700
966.32996,35.11666,7.41700
966.42999,35.11662,7.41700
966.52997,35.11657,7.41700
966.72998,35.11638,7.41700
966.82996,35.11654,7.41700
966.92999,35.11660,7.41700
967.02997,35.11655,7.41700
967.22998,35.11646,7.41700
967.32996,35.11663,7.41700
967.42999,35.11678,7.41700
967.63000,35.11681,7.41700
967.72998,35.11598,7.41800
967.82996,35.11605,7.41800
967.92999,35.11589,7.41800
968.13000,35.11580,7.41800
968.22998,35.11563,7.41800
968.32996,35.11627,7.41700
968.42999,35.11611,7.41700
968.63000,35.11570,7.41700
968.72998,35.11644,7.41600
968.82996,35.11542,7.41600
968.92999,35.11505,7.41600
969.13000,35.11531,7.41500
969.22998,35.11526,7.41500
969.32996,35.11510,7.41500
969.42999,35.11484,7.41500
969.63000,35.11421,7.41500
969.72998,35.11519,7.41300
969.82996,35.11456,7.41100
969.92999,35.11427,7.40800
970.13000,35.11388,7.40400
970.22998,35.11428,7.39600
970.32996,35.11494,7.38300
970.42999,35.11444,7.36900
970.63000,35.11333,7.36300
970.72998,35.11377,7.35800
970.82996,35.11284,7.35500
970.92999,35.11274,7.35300
971.13000,35.11259,7.35100
971.22998,35.11282,7.34900
971.32996,35.11330,7.34600
971.52997,35.11258,7.34500
971.63000,35.11235,7.34400
971.72998,35.11244,7.34300
971.82996,35.11264,7.34200
972.02997,35.11214,7.34100
972.13000,35.11179,7.34000
972.22998,35.11156,7.33900
972.42999,35.11182,7.33800
972.52997,35.11213,7.33700
972.63000,35.11111,7.33700
972.72998,35.11163,7.33600
972.92999,35.11079,7.33600
973.02997,35.11109,7.33500
973.13000,35.11134,7.33200
973.22998,35.11100,7.33100
973.42999,35.11018,7.33000
973.52997,35.11041,7.32800
973.63000,35.10931,7.32700
973.72998,35.10966,7.32100
973.82996,35.10929,7.31700
974.02997,35.10831,7.31000
974.13000,35.10992,7.29800
974.22998,35.10861,7.28900
974.42999,35.10835,7.28300
974.52997,35.10830,7.28000
974.63000,35.10823,7.27700
974.82996,35.10794,7.27600
974.92999,35.10733,7.27700
975.02997,35.10828,7.27600
975.13000,35.10812,7.27600
975.32996,35.10736,7.27700
975.42999,35.10790,7.27900
975.52997,35.10774,7.27900
975.63000,35.10789,7.28000
975.72998,35.10826,7.28000
975.92999,35.10839,7.28000
976.02997,35.10860,7.27900
976.13000,35.10844,7.27900
976.32996,35.10881,7.27800
976.42999,35.10778,7.27800
976.52997,35.10809,7.27700
976.63000,35.10817,7.27600
976.82996,35.10783,7.27400
976.92999,35.10755,7.27400
977.02997,35.10741,7.27400
977.13000,35.10761,7.27300
977.32996,35.10711,7.27200
977.42999,35.10733,7.27000
977.52997,35.10691,7.26800
977.63000,35.10624,7.26700
977.82996,35.10678,7.26700
977.92999,35.10696,7.26700
978.02997,35.10689,7.26800
978.22998,35.10667,7.26900
978.32996,35.10684,7.26900
978.42999,35.10678,7.26900
978.52997,35.10718,7.26900
978.63000,35.10748,7.26800
978.82996,35.10685,7.26800
978.92999,35.10643,7.26600
979.02997,35.10727,7.26500
979.22998,35.10667,7.26400
979.32996,35.10716,7.26400
979.42999,35.10635,7.26400
979.52997,35.10631,7.26400
979.63000,35.10651,7.26300
979.82996,35.10630,7.26300
979.92999,35.10615,7.26300
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
