PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.97400,4.29500
1796.04004,34.97400,4.29500
1798.00000,34.97400,4.29500
1800.04004,34.97405,4.29500
1802.00000,34.97404,4.29400
1803.95996,34.97400,4.29300
1805.95996,34.97405,4.29300
1807.95996,34.97405,4.29200
1810.00000,34.97400,4.29100
1812.04004,34.97400,4.29100
1814.04004,34.97400,4.29100
1816.00000,34.97400,4.29100
1817.95996,34.97400,4.29100
1819.95996,34.97404,4.29100
1822.00000,34.97400,4.29000
1824.00000,34.97400,4.29000
1826.00000,34.97404,4.29000
1828.00000,34.97400,4.28900
1829.95996,34.97396,4.28900
1831.95996,34.97400,4.29000
1834.00000,34.97401,4.29000
1836.04004,34.97400,4.29000
1838.00000,34.97396,4.29000
1840.00000,34.97400,4.29100
1842.04004,34.97400,4.29100
1844.00000,34.97404,4.29100
1845.95996,34.97401,4.29000
1848.00000,34.97490,4.29000
1850.04004,34.97500,4.29200
1852.00000,34.97500,4.29200
1854.00000,34.97500,4.29200
1856.00000,34.97499,4.29200
1858.04004,34.97500,4.29200
1860.00000,34.97604,4.29200
1862.00000,34.97500,4.29100
1864.04004,34.97496,4.29100
1866.00000,34.97503,4.29200
1867.95996,34.97500,4.29100
1870.00000,34.97502,4.29100
1872.00000,34.97607,4.29100
1874.00000,34.97510,4.28900
1876.00000,34.97500,4.28700
1877.95996,34.97499,4.28700
1879.95996,34.97499,4.28700
1882.00000,34.97500,4.28700
1884.04004,34.97499,4.28700
1886.04004,34.97499,4.28700
1888.04004,34.97500,4.28700
1890.00000,34.97504,4.28700
1892.04004,34.97500,4.28600
1894.07996,34.97500,4.28600
1896.07996,34.97505,4.28600
1898.04004,34.97501,4.28500
1900.00000,34.97501,4.28500
1901.95996,34.97495,4.28500
1903.95996,34.97499,4.28600
1905.95996,34.97499,4.28600
1907.95996,34.97499,4.28600
1910.00000,34.97505,4.28600
1912.04004,34.97500,4.28500
1914.04004,34.97496,4.28500
1916.07996,34.97504,4.28600
1918.07996,34.97501,4.28500
1920.07996,34.97500,4.28500
1922.04004,34.97500,4.28500
1924.04004,34.97499,4.28500
1926.00000,34.97500,4.28500
1927.95996,34.97501,4.28500
1930.00000,34.97504,4.28500
1932.04004,34.97500,4.28400
1934.07996,34.97505,4.28400
1936.07996,34.97499,4.28300
1938.00000,34.97499,4.28300
1940.00000,34.97500,4.28300
1942.00000,34.97505,4.28300
1943.95996,34.97499,4.28200
1946.00000,34.97501,4.28200
1948.00000,34.97499,4.28200
1950.00000,34.97499,4.28200
1952.04004,34.97495,4.28200
1954.04004,34.97499,4.28300
1956.00000,34.97504,4.28300
1958.00000,34.97499,4.28200
1960.00000,34.97504,4.28200
1962.00000,34.97496,4.28100
1963.95996,34.97509,4.28200
1965.92004,34.97499,4.28000
1967.92004,34.97491,4.28000
1969.95996,34.97496,4.28200
1971.95996,34.97598,4.28300
1974.00000,34.97594,4.28300
1975.95996,34.97596,4.28400
1978.00000,34.97601,4.28500
1980.04004,34.97600,4.28500
1982.00000,34.97599,4.28500
1984.00000,34.97600,4.28500
1986.00000,34.97601,4.28500
1987.95996,34.97599,4.28500
1990.04004,34.97600,4.28500
1992.00000,34.97599,4.28500
1993.95996,34.97596,4.28500
1995.95996,34.97604,4.28600
1997.92004,34.97600,4.28500
2000.00000,34.97601,4.28500
2002.00000,34.97700,4.28500
2004.00000,34.97705,4.28500
2006.04004,34.97707,4.28400
2007.35999,34.97701,4.28300
0.64000,36.27100,30.22800
0.72000,36.26700,30.22200
0.80000,36.27300,30.22800
0.80000,36.27300,30.23200
1.04000,36.27400,30.23000
0.96000,36.27400,30.22600
1.04000,36.27000,30.22900
1.16000,36.27700,30.23700
1.24000,36.27800,30.23800
1.24000,36.28100,30.23500
1.32000,36.27900,30.23600
1.44000,36.27800,30.23800
1.48000,36.27900,30.23700
1.52000,36.28000,30.23500
1.80000,36.27800,30.23700
1.84000,36.27900,30.23700
1.80000,36.28000,30.23500
2.00000,36.27900,30.23700
2.12000,36.27800,30.23900
2.08000,36.28000,30.23600
2.16000,36.28000,30.23500
2.28000,36.27900,30.23700
2.40000,36.27900,30.23600
2.52000,36.28000,30.23500
2.64000,36.27900,30.23700
2.80000,36.27800,30.23800
2.80000,36.28000,30.23500
2.92000,36.27900,30.23600
3.16000,36.27800,30.23800
3.28000,36.27900,30.23600
3.40000,36.27900,30.23500
3.64000,36.27700,30.24000
3.76000,36.27900,30.24000
3.88000,36.28100,30.23700
4.12000,36.28000,30.23600
4.36000,36.27700,30.23800
4.48000,36.28000,30.23600
4.56000,36.27900,30.23500
4.76000,36.27800,30.23800
4.84000,36.27900,30.23600
4.92000,36.27800,30.23700
5.12000,36.28100,30.23700
5.28000,36.27700,30.23700
5.32000,36.27900,30.23600
5.52000,36.27900,30.23700
5.68000,36.28000,30.23700
5.84000,36.27700,30.23900
5.84000,36.27900,30.23800
6.00000,36.28000,30.23900
6.20000,36.27900,30.24000
6.28000,36.28000,30.23700
6.36000,36.27900,30.23500
6.56000,36.27900,30.23600
6.72000,36.27700,30.23900
6.80000,36.28000,30.23800
6.92000,36.28000,30.23800
7.12000,36.28000,30.23900
7.20000,36.28000,30.23800
7.28000,36.28000,30.23600
7.48000,36.27900,30.23800
7.64000,36.27800,30.23900
7.68000,36.28000,30.23700
7.84000,36.28000,30.23600
8.04000,36.27800,30.23900
8.08000,36.27900,30.23700
8.16000,36.28000,30.23600
8.36000,36.27800,30.23800
8.48000,36.27800,30.23800
8.56000,36.27900,30.23700
8.72000,36.28000,30.23600
8.96000,36.27800,30.23900
9.04000,36.27900,30.23800
9.12000,36.28000,30.23500
9.28000,36.27800,30.23700
9.44000,36.27800,30.23800
9.56000,36.27900,30.23600
9.68000,36.27900,30.23600
9.88000,36.27700,30.23800
10.00000,36.27700,30.24100
10.08000,36.28100,30.23900
10.24000,36.28000,30.24000
10.48000,36.27900,30.24200
10.60000,36.28000,30.24100
10.72000,36.28200,30.23900
10.92000,36.28000,30.24100
11.04000,36.27900,30.24200
11.12000,36.28100,30.24000
11.28000,36.28100,30.24000
11.48000,36.28000,30.24200
11.60000,36.28000,30.24200
11.68000,36.28100,30.24000
11.84000,36.28100,30.24000
12.04000,36.27900,30.24200
12.16000,36.28000,30.24100
12.28000,36.28100,30.23900
12.52000,36.28000,30.24000
12.68000,36.27900,30.24100
12.72000,36.28000,30.24000
12.84000,36.28100,30.23900
13.00000,36.28000,30.24100
13.20000,36.27900,30.24200
13.28000,36.28100,30.23900
13.44000,36.28000,30.24000
13.60000,36.27900,30.24200
13.68000,36.28000,30.24100
13.80000,36.28100,30.23900
14.00000,36.27900,30.24100
14.12000,36.27900,30.24200
14.24000,36.28100,30.24000
14.36000,36.28100,30.24100
14.56000,36.28000,30.24200
14.68000,36.28000,30.24100
14.76000,36.28100,30.24000
14.96000,36.28000,30.24100
15.16000,36.27900,30.24200
15.20000,36.28100,30.24000
15.40000,36.28000,30.24000
15.60000,36.27900,30.24300
15.72000,36.28000,30.24200
15.80000,36.28100,30.24100
16.04000,36.28000,30.24200
16.20000,36.27900,30.24400
16.32000,36.28100,30.24200
16.44000,36.28100,30.24200
16.64000,36.27800,30.24600
16.80000,36.28000,30.24500
16.92000,36.28200,30.24300
17.12000,36.28000,30.24600
17.28000,36.28000,30.24700
17.40000,36.28100,30.24500
17.52000,36.28100,30.24400
17.72000,36.28000,30.24500
17.84000,36.28000,30.24500
17.96000,36.28200,30.24300
18.12000,36.28100,30.24300
18.32000,36.27900,30.24400
18.40000,36.28000,30.24300
18.56000,36.28100,30.24300
18.76000,36.28000,30.24500
18.88000,36.28000,30.24400
18.96000,36.28200,30.24200
19.16000,36.27900,30.24400
19.32000,36.27900,30.24500
19.44000,36.28100,30.24300
19.60000,36.28100,30.24300
19.80000,36.27900,30.24500
19.96000,36.27900,30.24500
20.04000,36.28100,30.24300
20.20000,36.28100,30.24300
20.36000,36.27900,30.24500
20.48000,36.28000,30.24400
20.56000,36.28100,30.24200
20.76000,36.28000,30.24300
20.96000,36.27900,30.24500
21.04000,36.28000,30.24300
21.16000,36.28100,30.24200
21.32000,36.28000,30.24300
21.48000,36.27900,30.24400
21.56000,36.28100,30.24200
21.68000,36.28100,30.24200
21.92000,36.27900,30.24400
22.04000,36.28000,30.24400
22.12000,36.28100,30.24200
22.36000,36.28100,30.24200
22.60000,36.27900,30.24300
22.72000,36.28100,30.24000
22.92000,36.28100,30.23800
23.12000,36.27900,30.24100
23.32000,36.27900,30.24100
23.40000,36.28100,30.23900
23.64000,36.28100,30.24000
23.84000,36.27600,30.24300
24.00000,36.27900,30.24200
24.16000,36.27900,30.24300
24.36000,36.28000,30.24500
24.52000,36.28000,30.24500
24.64000,36.28100,30.24300
24.80000,36.28200,30.24200
25.04000,36.28000,30.24300
25.16000,36.28100,30.24100
25.28000,36.28000,30.24300
25.52000,36.28000,30.24500
25.68000,36.28000,30.24400
25.80000,36.28100,30.24300
26.00000,36.28000,30.24400
26.16000,36.28000,30.24500
26.28000,36.28200,30.24200
26.44000,36.28100,30.24300
26.64000,36.27900,30.24600
26.76000,36.28100,30.24400
26.88000,36.28200,30.24200
27.08000,36.27900,30.24400
27.28000,36.27900,30.24400
27.36000,36.28000,30.24300
27.52000,36.28000,30.24400
27.76000,36.27900,30.24600
27.84000,36.28100,30.24400
27.96000,36.28100,30.24400
28.16000,36.27900,30.24600
28.28000,36.28000,30.24600
28.36000,36.28100,30.24400
28.56000,36.28000,30.24600
28.72000,36.27900,30.24700
28.80000,36.28000,30.24500
28.92000,36.28100,30.24400
29.08000,36.28000,30.24700
29.24000,36.28000,30.24700
29.28000,36.28100,30.24400
29.44000,36.28000,30.24600
29.60000,36.27900,30.24700
29.64000,36.28000,30.24600
29.72000,36.28100,30.24500
29.88000,36.28000,30.24700
29.96000,36.28000,30.24600
30.08000,36.28100,30.24500
30.20000,36.28000,30.24600
30.36000,36.27900,30.24700
30.44000,36.28000,30.24500
30.56000,36.28000,30.24500
30.76000,36.27900,30.24700
30.80000,36.27900,30.24700
30.92000,36.28100,30.24500
31.04000,36.28000,30.24600
31.16000,36.27900,30.24700
31.24000,36.28000,30.24600
31.32000,36.28100,30.24600
31.52000,36.27900,30.24800
31.60000,36.28000,30.24700
31.68000,36.28100,30.24500
31.84000,36.28000,30.24600
32.00000,36.27900,30.24700
32.04000,36.28000,30.24500
32.16000,36.28000,30.24400
32.32000,36.27800,30.24600
32.48000,36.27800,30.24600
32.56000,36.27900,30.24400
32.68000,36.28000,30.24300
32.84000,36.27800,30.24400
32.96000,36.27900,30.24500
33.08000,36.28000,30.24300
33.24000,36.28000,30.24300
33.44000,36.27700,30.24500
33.52000,36.27900,30.24500
33.68000,36.28000,30.24400
33.88000,36.27700,30.24600
34.04000,36.27800,30.24500
34.12000,36.28400,30.23700
34.32000,36.29400,30.21500
34.56000,36.27600,30.21400
34.64000,36.27900,30.21400
34.76000,36.28200,30.21000
35.00000,36.28900,30.19400
35.12000,36.28600,30.18000
35.24000,36.27600,30.18200
35.44000,36.27900,30.18600
35.64000,36.27400,30.18900
35.76000,36.26900,30.20300
35.92000,36.27600,30.20900
36.12000,36.27800,30.21200
36.24000,36.27700,30.21200
36.36000,36.28100,30.20900
36.52000,36.28000,30.20800
36.72000,36.27600,30.21200
36.80000,36.28200,30.20500
36.92000,36.27800,30.20600
37.16000,36.27500,30.21200
37.28000,36.27500,30.21400
37.36000,36.27800,30.21300
37.56000,36.27800,30.21300
37.76000,36.27700,30.21300
37.84000,36.28500,30.20100
37.96000,36.29000,30.17600
38.16000,36.27400,30.17600
38.28000,36.28100,30.17500
38.36000,36.26900,30.17900
38.52000,36.28100,30.16700
38.72000,36.28000,30.16700
38.80000,36.27600,30.16600
38.92000,36.28200,30.15600
39.12000,36.27600,30.16000
39.20000,36.27400,30.16100
39.28000,36.28100,30.15400
39.44000,36.27700,30.15000
39.60000,36.27400,30.14900
39.64000,36.27700,30.14800
39.76000,36.27900,30.14400
39.96000,36.27800,30.14000
40.08000,36.27800,30.13300
40.16000,36.26900,30.13200
40.28000,36.27100,30.14500
40.48000,36.27600,30.14300
40.60000,36.27100,30.14500
40.68000,36.27300,30.14400
40.88000,36.29000,30.12100
41.00000,36.29000,30.09200
41.04000,36.29400,30.06200
41.20000,36.27900,30.05000
41.40000,36.26600,30.05900
41.48000,36.26100,30.08000
41.60000,36.27700,30.06400
41.76000,36.26600,30.07200
41.92000,36.27100,30.07500
42.00000,36.29000,30.03000
42.08000,36.27700,30.02500
42.28000,36.27800,30.00200
42.44000,36.28200,29.97600
42.48000,36.29700,29.93400
42.64000,36.28000,29.91000
42.84000,36.27100,29.90800
42.92000,36.26800,29.90400
43.04000,36.26700,29.90700
43.24000,36.27200,29.91100
43.36000,36.27900,29.90000
43.48000,36.25500,29.90900
43.60000,36.26700,29.90900
43.80000,36.28000,29.89100
43.88000,36.30300,29.83300
44.00000,36.28000,29.81300
44.20000,36.28500,29.78600
44.36000,36.27500,29.76500
44.44000,36.26500,29.75000
44.60000,36.26600,29.74600
44.80000,36.26900,29.73900
44.92000,36.27400,29.72000
45.00000,36.26900,29.70800
45.20000,36.28500,29.67900
45.36000,36.26000,29.68000
45.44000,36.27500,29.66300
45.60000,36.28200,29.63600
45.80000,36.26700,29.62600
45.92000,36.30000,29.55700
46.00000,36.28500,29.51400
46.20000,36.27500,29.49100
46.36000,36.26000,29.48700
46.48000,36.26100,29.48400
46.60000,36.26000,29.48400
46.80000,36.25800,29.48500
46.92000,36.26100,29.48300
47.00000,36.26300,29.47600
47.24000,36.26400,29.47100
47.36000,36.26100,29.46900
47.48000,36.26400,29.46300
47.60000,36.26400,29.45800
47.80000,36.26100,29.45900
47.92000,36.26100,29.45800
48.00000,36.26300,29.45400
48.20000,36.26500,29.44900
48.36000,36.26200,29.44600
48.44000,36.26300,29.44200
48.56000,36.26700,29.43400
48.76000,36.26100,29.43400
48.88000,36.26100,29.43100
48.96000,36.26500,29.42400
49.08000,36.26400,29.42200
49.28000,36.26200,29.42000
49.36000,36.26100,29.41800
49.48000,36.26400,29.41200
49.68000,36.26400,29.40700
49.80000,36.26500,29.39600
49.88000,36.26500,29.38600
50.04000,36.27000,29.37200
50.24000,36.26200,29.36600
50.32000,36.26300,29.35900
50.40000,36.26500,29.35000
50.60000,36.26300,29.34500
50.76000,36.26100,29.34000
50.84000,36.26300,29.33300
50.92000,36.26300,29.32500
51.16000,36.26300,29.31800
51.28000,36.26000,29.31100
51.36000,36.25900,29.30600
51.52000,36.25800,29.30400
51.68000,36.25600,29.30400
51.76000,36.25600,29.30200
51.88000,36.25700,29.30000
52.04000,36.25600,29.29900
52.24000,36.25400,29.29800
52.32000,36.26000,29.28900
52.44000,36.26000,29.27700
52.64000,36.25400,29.27200
52.72000,36.25200,29.26800
52.80000,36.25300,29.26300
52.96000,36.25300,29.25900
53.16000,36.25300,29.25300
53.24000,36.25300,29.24400
53.36000,36.25300,29.23700
53.56000,36.25200,29.23100
53.68000,36.24900,29.22600
53.76000,36.25100,29.22100
53.88000,36.25300,29.21500
54.12000,36.25000,29.21000
54.16000,36.25200,29.20300
54.28000,36.25100,29.19600
54.44000,36.24900,29.19300
54.56000,36.24700,29.18800
54.64000,36.24800,29.18400
54.80000,36.24700,29.18100
55.00000,36.24600,29.17900
55.08000,36.24800,29.17300
55.20000,36.25000,29.16600
55.36000,36.24900,29.16000
55.52000,36.24800,29.15600
55.56000,36.25100,29.15100
55.76000,36.25400,29.15200
55.92000,36.25500,29.15000
56.00000,36.25800,29.14400
56.12000,36.25700,29.14100
56.32000,36.25500,29.14100
56.40000,36.25700,29.14000
56.48000,36.25900,29.13900
56.68000,36.26100,29.14400
56.84000,36.26400,29.14500
56.88000,36.26500,29.14400
57.00000,36.26700,29.14400
57.16000,36.26700,29.14400
57.32000,36.26700,29.14200
57.36000,36.26900,29.13700
57.52000,36.26700,29.13600
57.72000,36.26700,29.13600
57.80000,36.26800,29.13000
57.92000,36.26600,29.12800
58.08000,36.26300,29.13000
58.20000,36.26200,29.13300
58.28000,36.26800,29.13300
58.40000,36.26600,29.13500
58.60000,36.26800,29.14200
58.72000,36.28500,29.13700
58.76000,36.28800,29.13000
58.96000,36.28800,29.12200
59.12000,36.28100,29.11800
59.16000,36.28100,29.11300
59.28000,36.28400,29.10200
59.48000,36.27800,29.10200
59.60000,36.27800,29.10100
59.64000,36.28100,29.09600
59.80000,36.27900,29.09400
59.96000,36.27700,29.09400
60.08000,36.28000,29.09000
60.16000,36.28300,29.08600
60.32000,36.28200,29.08700
60.48000,36.28100,29.08800
60.56000,36.28300,29.08600
60.68000,36.28400,29.08400
60.84000,36.28300,29.08400
61.00000,36.28300,29.08200
61.04000,36.28400,29.08000
61.20000,36.28300,29.08000
61.40000,36.28200,29.08100
61.48000,36.28300,29.07800
61.56000,36.28700,29.07300
61.76000,36.29200,29.05900
61.84000,36.29500,29.03800
61.92000,36.29100,29.01800
62.08000,36.28900,29.00600
62.24000,36.28400,28.99900
62.36000,36.28200,28.99400
62.44000,36.28300,28.98900
62.60000,36.28400,28.98700
62.76000,36.28300,28.98500
62.84000,36.28400,28.98100
62.96000,36.28400,28.97900
63.12000,36.28300,28.97800
63.24000,36.28300,28.97600
63.32000,36.28500,28.97300
63.48000,36.28500,28.97100
63.60000,36.28400,28.96900
63.68000,36.28600,28.96400
63.84000,36.28600,28.96200
64.00000,36.28500,28.96100
64.08000,36.28700,28.95600
64.16000,36.28600,28.95400
64.40000,36.28500,28.95400
64.52000,36.28500,28.95300
64.56000,36.28600,28.95100
64.72000,36.28500,28.95100
64.92000,36.28500,28.95100
64.96000,36.28600,28.94800
65.08000,36.28700,28.94600
65.28000,36.28700,28.94500
65.40000,36.28700,28.94200
65.48000,36.28800,28.93700
65.60000,36.28900,28.93400
65.76000,36.28800,28.93300
65.92000,36.28900,28.93200
65.96000,36.29000,28.92900
66.16000,36.29000,28.93000
66.32000,36.29000,28.93000
66.40000,36.29100,28.92800
66.52000,36.29200,28.92600
66.68000,36.29100,28.92700
66.80000,36.29100,28.92600
66.88000,36.29300,28.92300
67.04000,36.29200,28.92300
67.20000,36.29100,28.92400
67.32000,36.29200,28.92300
67.40000,36.29300,28.92000
67.56000,36.29200,28.92000
67.76000,36.29200,28.92100
67.80000,36.29300,28.91900
67.92000,36.29400,28.91800
68.12000,36.29200,28.91900
68.24000,36.29300,28.91900
68.32000,36.29500,28.91600
68.48000,36.29400,28.91500
68.64000,36.29300,28.91500
68.72000,36.29400,28.91300
68.80000,36.29500,28.90900
69.00000,36.29400,28.90900
69.16000,36.29400,28.90800
69.20000,36.29500,28.90200
69.32000,36.29600,28.89700
69.52000,36.29400,28.89500
69.64000,36.29300,28.89100
69.68000,36.29400,28.88700
69.88000,36.29300,28.88700
70.04000,36.29100,28.88600
70.08000,36.29200,28.88400
70.20000,36.29300,28.88200
70.40000,36.29200,28.88300
70.52000,36.29300,28.88100
70.60000,36.29400,28.87800
70.72000,36.29400,28.87700
70.88000,36.29300,28.87600
71.00000,36.29300,28.87300
71.08000,36.29300,28.87200
71.24000,36.29200,28.87200
71.36000,36.29200,28.87100
71.44000,36.29300,28.86800
71.56000,36.29300,28.86600
71.76000,36.29200,28.86600
71.84000,36.29400,28.86200
71.92000,36.29400,28.85600
72.12000,36.29400,28.85300
72.28000,36.29400,28.84800
72.36000,36.29500,28.84000
72.44000,36.29300,28.83600
72.64000,36.29200,28.83400
72.76000,36.29100,28.83200
72.84000,36.29200,28.82700
72.92000,36.29200,28.82400
73.12000,36.29000,28.82200
73.20000,36.29200,28.81500
73.32000,36.29200,28.80700
73.48000,36.29100,28.80200
73.64000,36.28900,28.79600
73.68000,36.29000,28.78800
73.80000,36.29000,28.78100
74.00000,36.28600,28.78000
74.12000,36.28700,28.77900
74.20000,36.28900,28.77600
74.28000,36.29300,28.77200
74.48000,36.29400,28.77000
74.56000,36.29400,28.76600
74.64000,36.29900,28.75500
74.80000,36.30100,28.74400
74.96000,36.29700,28.73500
75.08000,36.29300,28.72700
75.12000,36.29300,28.72200
75.32000,36.29000,28.72200
75.48000,36.28900,28.72200
75.52000,36.29000,28.71900
75.60000,36.29000,28.72000
75.80000,36.29200,28.72200
75.92000,36.29200,28.72200
76.00000,36.29400,28.71900
76.12000,36.29500,28.71500
76.32000,36.29400,28.71100
76.40000,36.29700,28.70100
76.48000,36.29600,28.68900
76.64000,36.29200,28.68400
76.80000,36.29000,28.68000
76.88000,36.29400,28.66900
76.96000,36.30500,28.64000
77.16000,36.29000,28.62800
77.28000,36.28700,28.61900
77.36000,36.28800,28.60800
77.52000,36.28600,28.59800
77.68000,36.28400,28.59200
77.76000,36.28300,28.58600
77.88000,36.28400,28.58200
78.08000,36.28300,28.58000
78.16000,36.28400,28.57500
78.24000,36.28600,28.56800
78.44000,36.28400,28.56700
78.56000,36.28400,28.56600
78.68000,36.28900,28.56200
78.76000,36.29200,28.55900
78.96000,36.29100,28.55900
79.12000,36.29100,28.55700
79.16000,36.29200,28.55300
79.32000,36.29300,28.55100
79.48000,36.29100,28.54900
79.60000,36.29100,28.54400
79.68000,36.29000,28.54000
79.84000,36.28800,28.54100
80.00000,36.28900,28.53900
80.08000,36.29100,28.53100
80.20000,36.29100,28.52400
80.40000,36.28700,28.52300
80.52000,36.28600,28.52100
80.56000,36.28800,28.51700
80.76000,36.28600,28.51700
80.92000,36.28500,28.51600
81.00000,36.28500,28.51300
81.12000,36.28700,28.51000
81.28000,36.28600,28.50700
81.44000,36.28500,28.50400
81.52000,36.28500,28.49900
81.64000,36.28500,28.49300
81.80000,36.28500,28.48800
81.96000,36.28100,28.48400
82.04000,36.28300,28.47800
82.16000,36.28600,28.46900
82.36000,36.28600,28.45400
82.48000,36.28300,28.44000
82.52000,36.28700,28.42200
82.68000,36.28500,28.40400
82.88000,36.28200,28.38900
82.96000,36.27800,28.37800
83.00000,36.27700,28.37000
83.20000,36.27400,28.36800
83.36000,36.27300,28.36700
83.40000,36.27500,28.36100
83.52000,36.27400,28.35600
83.68000,36.27800,28.34800
83.80000,36.27600,28.33400
83.84000,36.27200,28.33000
83.96000,36.27100,28.32900
84.16000,36.27000,28.32900
84.24000,36.27300,28.32400
84.28000,36.27100,28.32100
84.40000,36.27100,28.32000
84.60000,36.26800,28.32100
84.64000,36.27000,28.32000
84.72000,36.27100,28.31600
84.84000,36.27000,28.31500
85.00000,36.26800,28.31400
85.08000,36.26800,28.31200
85.16000,36.26900,28.30900
85.28000,36.26900,28.30900
85.44000,36.26700,28.30900
85.48000,36.26900,28.30600
85.60000,36.26900,28.30400
85.76000,36.26800,28.30500
85.88000,36.26800,28.30300
85.92000,36.27200,28.30100
86.04000,36.27300,28.30100
86.20000,36.27100,28.30300
86.28000,36.27400,28.30200
86.36000,36.27800,28.30000
86.52000,36.27800,28.30100
86.64000,36.27800,28.30200
86.68000,36.28100,28.30000
86.80000,36.28200,28.29800
86.96000,36.28100,28.30000
87.08000,36.28300,28.29900
87.12000,36.28500,28.29600
87.24000,36.28500,28.29600
87.40000,36.28500,28.29600
87.44000,36.28700,28.29300
87.56000,36.28900,28.29100
87.72000,36.28800,28.29100
87.80000,36.28800,28.29100
87.88000,36.29000,28.28700
88.00000,36.29000,28.28600
88.16000,36.29000,28.28700
88.24000,36.29100,28.28500
88.28000,36.29200,28.28300
88.48000,36.29100,28.28400
88.60000,36.29100,28.28400
88.64000,36.29400,28.28000
88.76000,36.29400,28.27900
88.92000,36.29300,28.27900
89.00000,36.29500,28.27600
89.08000,36.29700,28.27100
89.24000,36.29600,28.26900
89.36000,36.29600,28.26600
89.44000,36.30300,28.25300
89.52000,36.30100,28.24300
89.68000,36.30200,28.23600
89.80000,36.30100,28.23000
89.84000,36.30200,28.22600
89.96000,36.30200,28.22500
90.12000,36.30100,28.22600
90.20000,36.30300,28.22300
90.24000,36.30500,28.22000
90.40000,36.30400,28.22100
90.56000,36.30400,28.22000
90.64000,36.30500,28.21800
90.68000,36.30600,28.21700
90.88000,36.30500,28.21800
91.00000,36.30400,28.21800
91.00000,36.30600,28.21500
91.16000,36.30600,28.21500
91.28000,36.30400,28.21700
91.36000,36.30500,28.21600
91.44000,36.30600,28.21300
91.60000,36.30500,28.21500
91.72000,36.30400,28.21600
91.76000,36.30500,28.21400
91.84000,36.30700,28.21100
92.04000,36.30800,28.21100
92.16000,36.30900,28.20800
92.16000,36.31100,28.20200
92.32000,36.31100,28.20000
92.48000,36.31000,28.20000
92.52000,36.31100,28.19700
92.60000,36.31200,28.19400
92.72000,36.31500,28.19000
92.88000,36.32200,28.17400
92.96000,36.32600,28.15400
93.00000,36.32000,28.15000
93.16000,36.31800,28.15100
93.32000,36.31900,28.15000
93.36000,36.32100,28.14300
93.48000,36.32500,28.13400
93.64000,36.32200,28.12600
93.72000,36.32000,28.12000
93.80000,36.31900,28.11500
93.88000,36.32100,28.11200
94.04000,36.32000,28.11000
94.12000,36.32100,28.10700
94.20000,36.32400,28.10200
94.32000,36.32500,28.09900
94.48000,36.32400,28.09700
94.56000,36.32800,28.08800
94.60000,36.33000,28.07900
94.76000,36.33000,28.07300
94.92000,36.33000,28.06900
94.92000,36.33000,28.06200
95.04000,36.33100,28.05700
95.20000,36.33000,28.05600
95.32000,36.33100,28.05100
95.36000,36.33300,28.04500
95.48000,36.33300,28.04200
95.64000,36.33300,28.03900
95.72000,36.33400,28.03300
95.80000,36.33600,28.02800
95.96000,36.33700,28.02500
96.08000,36.33800,28.01900
96.12000,36.34100,28.01100
96.20000,36.34600,28.00200
96.40000,36.35400,27.99300
96.52000,36.36100,27.98500
96.56000,36.36200,27.97900
96.68000,36.36200,27.97700
96.84000,36.36100,27.97800
96.92000,36.36300,27.97800
96.96000,36.36600,27.97700
97.12000,36.36700,27.97900
97.28000,36.36600,27.98100
97.32000,36.36800,27.98000
97.36000,36.37400,27.97700
97.52000,36.37900,27.97500
97.68000,36.37900,27.97100
97.76000,36.38000,27.96400
97.84000,36.38200,27.95500
97.96000,36.37900,27.95400
98.12000,36.38400,27.95800
98.12000,36.38900,27.95900
98.24000,36.39300,27.96300
98.40000,36.39700,27.97000
98.48000,36.40900,27.97000
98.52000,36.41000,27.97000
98.68000,36.41200,27.97200
98.80000,36.40800,27.97500
98.92000,36.40600,27.98200
98.96000,36.41700,27.98600
99.04000,36.41700,27.99000
99.20000,36.42000,27.99500
99.28000,36.42300,27.99400
99.32000,36.42500,27.99200
99.48000,36.42500,27.99000
99.60000,36.42300,27.98900
99.68000,36.42300,27.98800
99.72000,36.42400,27.98500
99.88000,36.42300,27.98600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
