PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
260.70001,,19.95500
261.60001,,19.94700
262.60001,,19.94500
263.50000,,19.94000
264.89999,,19.92600
266.39999,,19.90700
267.29999,,19.91000
268.29999,,19.90900
269.20001,,19.90600
270.20001,,19.90600
271.10001,,19.90400
272.00000,,19.90500
273.00000,,19.89700
273.89999,,19.89100
274.89999,,19.88400
275.79999,,19.87800
276.79999,,19.87000
277.70001,,19.86800
278.70001,,19.86900
279.60001,,19.86500
280.60001,,19.86400
281.50000,,19.86600
282.50000,,19.87000
283.89999,,19.87900
285.39999,,19.87900
286.29999,,19.87600
287.29999,,19.86400
288.20001,,19.86300
289.20001,,19.85900
290.20001,,19.84800
291.10001,,19.84500
292.00000,,19.84100
293.00000,,19.83500
294.00000,,19.83000
294.89999,,19.83000
295.89999,,19.81300
296.89999,,19.81100
297.79999,,19.79600
298.79999,,19.78400
299.70001,,19.78300
300.70001,,19.78500
301.60001,,19.79900
302.60001,,19.79800
303.50000,,19.79300
304.89999,,19.79200
306.39999,,19.79200
307.29999,,19.78100
308.29999,,19.78000
309.20001,,19.77300
310.20001,,19.77200
311.20001,,19.76700
312.10001,,19.76200
313.10001,,19.75700
314.00000,,19.74000
315.00000,,19.73600
315.89999,,19.73000
316.89999,,19.73400
317.79999,,19.73100
318.79999,,19.72500
319.70001,,19.72600
320.70001,,19.72100
321.60001,,19.72100
322.60001,,19.71200
323.50000,,19.71000
324.89999,,19.69000
326.39999,,19.67900
327.39999,,19.67100
328.29999,,19.66900
329.20001,,19.66100
330.20001,,19.65400
331.10001,,19.65500
332.10001,,19.66200
333.00000,,19.66800
334.00000,,19.66600
335.00000,,19.66000
335.89999,,19.65400
336.79999,,19.64700
337.79999,,19.64400
338.70001,,19.64300
339.70001,,19.63700
340.60001,,19.63300
341.60001,,19.62800
342.89999,,19.61800
344.39999,,19.61400
345.29999,,19.61300
346.29999,,19.60600
347.20001,,19.59900
348.10001,,19.59600
349.10001,,19.59300
350.00000,,19.58400
351.00000,,19.58700
351.89999,,19.58500
352.79999,,19.58400
353.79999,,19.58200
354.70001,,19.57500
355.70001,,19.59500
356.60001,,19.59200
357.60001,,19.58000
358.89999,,19.56500
360.39999,,19.55800
361.29999,,19.55600
362.29999,,19.54900
363.20001,,19.55000
364.20001,,19.53500
365.10001,,19.53400
366.10001,,19.52800
367.00000,,19.52400
368.00000,,19.51200
368.89999,,19.49800
369.89999,,19.49100
370.79999,,19.48800
371.79999,,19.48400
372.70001,,19.48000
373.70001,,19.47400
374.60001,,19.47600
375.50000,,19.46500
376.89999,,19.44300
378.39999,,19.43500
379.29999,,19.43100
380.29999,,19.41900
381.20001,,19.41400
382.10001,,19.40900
383.10001,,19.40600
384.00000,,19.39800
385.00000,,19.39400
386.00000,,19.39800
386.89999,,19.40000
387.89999,,19.39500
388.89999,,19.39100
389.89999,,19.39300
390.79999,,19.38700
391.79999,,19.38300
392.79999,,19.37900
393.70001,,19.36700
394.70001,,19.35900
395.70001,,19.36300
396.70001,,19.35600
397.60001,,19.34600
398.70001,,19.33300
399.60001,,19.32600
400.60001,,19.31900
401.60001,,19.31100
402.60001,,19.29900
403.60001,,19.29800
404.60001,,19.29300
405.60001,,19.28100
406.60001,,19.28700
407.60001,,19.28500
408.60001,,19.28200
409.60001,,19.26900
410.60001,,19.24700
411.60001,,19.24900
412.60001,,19.24800
413.60001,,19.23700
414.60001,,19.23300
415.70001,,19.22900
416.60001,,19.21600
417.70001,,19.20600
418.70001,,19.20000
419.70001,,19.19000
420.79999,,19.19400
421.79999,,19.19300
422.79999,,19.18500
423.89999,,19.16800
424.89999,,19.15900
425.89999,,19.14900
427.00000,,19.15000
428.00000,,19.13700
429.00000,,19.13200
430.10001,,19.10400
431.10001,,19.07900
432.20001,,19.07400
433.20001,,19.06300
434.29999,,19.03500
435.29999,,19.02200
436.39999,,19.00000
437.50000,,19.00000
438.50000,,18.97500
439.50000,,18.96100
440.60001,,18.94800
441.70001,,18.92900
442.70001,,18.91200
443.79999,,18.90300
444.79999,,18.87200
445.89999,,18.86200
446.89999,,18.85700
448.00000,,18.84300
449.10001,,18.83600
450.10001,,18.82800
451.20001,,18.81900
452.20001,,18.76900
453.29999,,18.72400
454.29999,,18.71700
455.39999,,18.71400
456.39999,,18.69200
457.50000,,18.66900
458.50000,,18.65200
459.60001,,18.63600
460.60001,,18.63300
461.70001,,18.63200
462.70001,,18.61400
463.79999,,18.60100
464.79999,,18.57900
465.89999,,18.56400
466.89999,,18.55900
468.00000,,18.54000
469.00000,,18.53400
470.10001,,18.51900
471.10001,,18.49700
472.20001,,18.48600
473.20001,,18.47500
474.29999,,18.45800
475.29999,,18.43600
477.89999,,18.40000
482.70001,,18.32300
487.79999,,18.26600
493.10001,,18.19400
497.79999,,18.14100
502.50000,,18.11000
507.70001,,18.00700
512.70001,,17.92000
517.90002,,17.82500
523.00000,,17.72400
528.20001,,17.62500
532.90002,,17.54800
537.59998,,17.46400
542.90002,,17.37600
548.20001,,17.27900
552.90002,,17.21300
557.70001,,17.12100
562.90002,,16.99300
567.70001,,16.90400
572.59998,,16.78500
578.09998,,16.62500
583.00000,,16.53200
587.90002,,16.42300
592.90002,,16.33400
597.90002,,16.24800
602.79999,,16.17200
607.70001,,16.10400
613.20001,,16.00900
618.00000,,15.91500
623.00000,,15.80500
628.00000,,15.66300
633.00000,,15.51400
638.09998,,15.37700
643.09998,,15.28300
648.40002,,15.20100
652.90002,,15.09300
657.90002,,15.01700
663.00000,,14.91000
668.20001,,14.86500
672.90002,,14.79400
677.59998,,14.68000
682.79999,,14.51800
687.79999,,14.42500
692.70001,,14.35400
697.70001,,14.22700
702.90002,,14.15500
708.00000,,14.11200
713.09998,,14.01100
718.20001,,13.94500
722.90002,,13.82000
727.59998,,13.67300
732.79999,,13.48400
738.09998,,13.28300
742.90002,,13.17700
747.79999,,13.11300
752.70001,,13.02900
758.00000,,12.90200
763.29999,,12.79600
768.00000,,12.69100
772.79999,,12.59200
777.59998,,12.50300
782.90002,,12.34300
788.20001,,12.18100
793.20001,,12.09200
798.09998,,11.95900
803.00000,,11.86000
807.79999,,11.74100
812.70001,,11.61100
817.90002,,11.45500
823.20001,,11.28100
828.00000,,11.18100
832.90002,,11.07700
837.70001,,10.96500
842.59998,,10.85400
847.70001,,10.73400
852.70001,,10.60900
857.70001,,10.44800
862.79999,,10.33900
868.00000,,10.19300
873.09998,,10.08500
878.00000,,9.97300
882.90002,,9.86300
888.00000,,9.71700
893.29999,,9.66400
898.20001,,9.60600
903.20001,,9.56200
907.90002,,9.51700
912.59998,,9.42000
917.70001,,9.31100
923.00000,,9.24000
927.79999,,9.17600
932.59998,,9.08200
938.00000,,8.96600
943.00000,,8.86100
947.79999,,8.78200
952.79999,,8.73100
957.70001,,8.66700
963.09998,,8.58700
968.09998,,8.52400
972.90002,,8.49000
977.90002,,8.41400
982.79999,,8.35300
988.09998,,8.26600
993.00000,,8.19800
998.00000,,8.10200
1005.50000,,8.02800
1015.50000,,7.93400
1025.80005,,7.81800
1035.50000,,7.69300
1045.50000,,7.63700
1055.80005,,7.58400
1065.40002,,7.49800
1075.30005,,7.43100
1085.09998,,7.37600
1095.09998,,7.31800
1105.09998,,7.26000
1115.30005,,7.17700
1125.50000,,7.12800
1135.40002,,7.06800
1145.40002,,7.00500
1155.50000,,6.94400
1165.40002,,6.88400
1175.30005,,6.80700
1185.19995,,6.75100
1195.19995,,6.70800
1205.19995,,6.66000
1215.30005,,6.60600
1225.50000,,6.56500
1235.69995,,6.52100
1245.69995,,6.45500
1255.40002,,6.41200
1265.19995,,6.37200
1275.19995,,6.32200
1285.40002,,6.27100
1295.59998,,6.21900
1305.40002,,6.17100
1315.40002,,6.12400
1325.40002,,6.10100
1335.69995,,6.06100
1345.50000,,6.02400
1355.50000,,6.00200
1365.59998,,5.95200
1375.30005,,5.93100
1385.40002,,5.90700
1395.80005,,5.87100
1405.40002,,5.86000
1415.09998,,5.83500
1425.40002,,5.80100
1435.30005,,5.76500
1445.30005,,5.73400
1455.30005,,5.70500
1465.50000,,5.68700
1475.69995,,5.65800
1485.50000,,5.63300
1495.19995,,5.60600
1505.00000,,5.57900
1515.00000,,5.55200
1525.00000,,5.52900
1535.19995,,5.50200
1545.59998,,5.48300
1555.50000,,5.47200
1565.19995,,5.44600
1575.30005,,5.41100
1585.69995,,5.40200
1595.69995,,5.37400
1605.40002,,5.36300
1615.30005,,5.34600
1625.30005,,5.34100
1635.40002,,5.33300
1645.09998,,5.31300
1655.30005,,5.29300
1665.69995,,5.26800
1675.50000,,5.25800
1685.50000,,5.23900
1695.59998,,5.23100
1705.30005,,5.20300
1715.19995,,5.22300
1725.50000,,5.21000
1735.90002,,5.21800
1745.40002,,5.22500
1755.00000,,5.17500
1765.00000,,5.11900
1775.09998,,5.12100
1785.30005,,5.14200
1795.59998,,5.11600
1805.40002,,5.10000
1815.30005,,5.09100
1825.40002,,5.04900
1835.19995,,5.03000
1845.00000,,5.02600
1855.00000,,5.01100
1865.00000,,5.00200
1875.19995,,4.98400
1885.69995,,4.98000
1895.30005,,4.97400
1905.59998,,4.94900
1915.69995,,4.91800
1925.69995,,4.90600
1935.50000,,4.90000
1945.19995,,4.88100
1957.09998,,4.86200
