PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
324.00000,,19.01100
326.00000,,18.96900
328.00000,,18.96500
330.00000,,18.95700
332.00000,,18.93400
334.00000,,18.91900
336.00000,,18.89300
338.00000,,18.87100
340.00000,,18.85300
342.00000,,18.84000
344.00000,,18.82400
346.00000,,18.80600
348.00000,,18.79400
350.00000,,18.78400
352.00000,,18.76300
354.00000,,18.74800
356.00000,,18.74100
358.00000,,18.73200
360.00000,,18.70300
362.00000,,18.69100
364.00000,,18.69100
366.00000,,18.67700
368.00000,,18.65100
370.00000,,18.61600
372.00000,,18.60100
374.00000,,18.58000
376.00000,,18.53900
378.00000,,18.50300
380.00000,,18.46300
382.00000,,18.43600
384.00000,,18.39500
386.00000,,18.38300
388.00000,,18.34100
390.00000,,18.32600
392.00000,,18.29100
394.00000,,18.28500
396.00000,,18.28000
398.00000,,18.26500
400.00000,,18.24200
402.00000,,18.23500
404.00000,,18.22300
406.00000,,18.20800
408.00000,,18.19000
410.00000,,18.18000
412.00000,,18.16900
414.00000,,18.16600
416.00000,,18.16300
418.00000,,18.15200
420.00000,,18.13900
422.00000,,18.12400
424.00000,,18.11300
426.00000,,18.10900
428.00000,,18.08900
430.00000,,18.07900
432.00000,,18.06700
434.00000,,18.06000
436.00000,,18.05000
438.00000,,18.03400
440.00000,,18.02300
442.00000,,18.00000
444.00000,,17.98900
446.00000,,17.97300
448.00000,,17.94700
450.00000,,17.92500
452.00000,,17.90900
454.00000,,17.89700
456.00000,,17.87500
458.00000,,17.86500
460.00000,,17.82600
462.00000,,17.79800
464.00000,,17.77800
466.00000,,17.76800
468.00000,,17.75100
470.00000,,17.74300
472.00000,,17.72900
474.00000,,17.74500
476.00000,,17.73100
478.00000,,17.72000
480.00000,,17.69000
482.00000,,17.65300
484.00000,,17.64200
486.00000,,17.61800
488.00000,,17.60100
490.00000,,17.55900
492.00000,,17.52600
494.00000,,17.49800
496.00000,,17.47500
498.00000,,17.47100
500.00000,,17.45300
502.00000,,17.42800
504.00000,,17.41200
506.00000,,17.40900
508.00000,,17.37300
510.00000,,17.33600
512.00000,,17.31300
514.00000,,17.27800
516.00000,,17.23000
518.00000,,17.21000
520.00000,,17.17800
522.00000,,17.16600
524.00000,,17.14200
526.00000,,17.11100
528.00000,,17.08800
530.00000,,17.04400
532.00000,,17.00500
534.00000,,16.93400
536.00000,,16.87100
538.00000,,16.85500
540.00000,,16.85600
542.00000,,16.85400
544.00000,,16.85100
546.00000,,16.83600
548.00000,,16.80600
550.00000,,16.78700
552.00000,,16.74200
554.00000,,16.68900
556.00000,,16.67800
558.00000,,16.64500
560.00000,,16.62700
562.00000,,16.62200
564.00000,,16.61300
566.00000,,16.59800
568.00000,,16.58300
570.00000,,16.56800
572.00000,,16.54400
574.00000,,16.48400
576.00000,,16.45900
578.00000,,16.40700
580.00000,,16.36900
582.00000,,16.34600
584.00000,,16.34200
586.00000,,16.33600
588.00000,,16.26600
590.00000,,16.22600
592.00000,,16.16300
594.00000,,16.09300
596.00000,,16.04400
598.00000,,16.01900
600.00000,,15.97800
602.00000,,15.91400
604.00000,,15.87300
606.00000,,15.83100
608.00000,,15.82100
610.00000,,15.81500
612.00000,,15.80600
614.00000,,15.77000
616.00000,,15.74400
618.00000,,15.70900
620.00000,,15.64200
622.00000,,15.63400
624.00000,,15.60700
626.00000,,15.59200
628.00000,,15.57700
630.00000,,15.54200
632.00000,,15.51600
634.00000,,15.50200
636.00000,,15.48400
638.00000,,15.45400
640.00000,,15.42700
642.00000,,15.39900
644.00000,,15.38100
646.00000,,15.36400
648.00000,,15.35100
650.00000,,15.31100
652.00000,,15.26400
654.00000,,15.22600
656.00000,,15.13500
658.00000,,15.04800
660.00000,,14.96400
662.00000,,14.85700
664.00000,,14.77400
666.00000,,14.69100
668.00000,,14.67100
670.00000,,14.66000
672.00000,,14.61800
674.00000,,14.58000
676.00000,,14.55200
678.00000,,14.48700
680.00000,,14.46200
682.00000,,14.44800
684.00000,,14.43000
686.00000,,14.41900
688.00000,,14.34100
690.00000,,14.24700
692.00000,,14.19400
694.00000,,14.15500
696.00000,,14.12000
698.00000,,14.04100
700.00000,,14.00600
702.00000,,13.98300
704.00000,,13.94600
706.00000,,13.89400
708.00000,,13.79500
710.00000,,13.74100
712.00000,,13.66300
714.00000,,13.60800
716.00000,,13.58700
718.00000,,13.53000
720.00000,,13.44400
722.00000,,13.41200
724.00000,,13.40000
726.00000,,13.38200
728.00000,,13.36400
730.00000,,13.32500
732.00000,,13.28500
734.00000,,13.21700
736.00000,,13.18100
738.00000,,13.11500
740.00000,,13.02800
742.00000,,12.98500
744.00000,,12.93000
746.00000,,12.88700
748.00000,,12.78300
750.00000,,12.75900
752.00000,,12.72000
754.00000,,12.65100
756.00000,,12.57000
758.00000,,12.50200
760.00000,,12.47000
762.00000,,12.42400
764.00000,,12.35000
766.00000,,12.30200
768.00000,,12.20000
770.00000,,12.13000
772.00000,,12.08000
774.00000,,11.97900
776.00000,,11.95000
778.00000,,11.91600
780.00000,,11.86300
782.00000,,11.81400
784.00000,,11.75000
786.00000,,11.66900
788.00000,,11.59900
790.00000,,11.54300
792.00000,,11.44900
794.00000,,11.41500
796.00000,,11.34700
798.00000,,11.33300
800.00000,,11.30700
802.00000,,11.27100
804.00000,,11.26700
806.00000,,11.20600
808.00000,,11.14200
810.00000,,11.07900
812.00000,,11.06600
814.00000,,11.05000
816.00000,,11.01700
818.00000,,10.96900
820.00000,,10.89300
822.00000,,10.83400
824.00000,,10.81100
826.00000,,10.77400
828.00000,,10.70100
830.00000,,10.63500
832.00000,,10.57100
834.00000,,10.51400
836.00000,,10.47900
838.00000,,10.42800
840.00000,,10.39500
842.00000,,10.36600
844.00000,,10.32200
846.00000,,10.22500
848.00000,,10.17700
850.00000,,10.15600
852.00000,,10.12100
854.00000,,10.03000
856.00000,,9.95200
858.00000,,9.90100
860.00000,,9.85600
862.00000,,9.79600
864.00000,,9.75200
866.00000,,9.69100
868.00000,,9.67000
870.00000,,9.65400
872.00000,,9.63100
874.00000,,9.59400
876.00000,,9.56100
878.00000,,9.53100
880.00000,,9.49700
882.00000,,9.47800
884.00000,,9.47800
886.00000,,9.47500
888.00000,,9.43000
890.00000,,9.32500
892.00000,,9.22900
894.00000,,9.16800
896.00000,,9.14900
898.00000,,9.14100
900.00000,,9.07400
902.00000,,9.05600
904.00000,,9.01300
906.00000,,8.94300
908.00000,,8.93000
910.00000,,8.90400
912.00000,,8.86900
914.00000,,8.84200
916.00000,,8.83200
918.00000,,8.79600
920.00000,,8.72800
922.00000,,8.68800
924.00000,,8.64900
926.00000,,8.64100
928.00000,,8.63000
930.00000,,8.60000
932.00000,,8.52200
934.00000,,8.47800
936.00000,,8.40900
938.00000,,8.34500
940.00000,,8.31600
942.00000,,8.28600
944.00000,,8.24800
946.00000,,8.17100
948.00000,,8.14100
950.00000,,8.12400
952.00000,,8.11500
954.00000,,8.08100
956.00000,,8.02200
958.00000,,7.93900
960.00000,,7.89200
962.00000,,7.88400
964.00000,,7.81600
966.00000,,7.77400
968.00000,,7.75400
970.00000,,7.68300
972.00000,,7.61900
974.00000,,7.55900
976.00000,,7.52600
978.00000,,7.50400
980.00000,,7.43100
982.00000,,7.39800
984.00000,,7.38700
986.00000,,7.33700
988.00000,,7.31600
990.00000,,7.29700
992.00000,,7.23300
994.00000,,7.18400
996.00000,,7.14700
998.00000,,7.10400
1000.00000,,7.08700
1002.00000,,7.04400
1004.00000,,7.02200
1006.00000,,7.00800
1008.00000,,7.00200
1010.00000,,6.98700
1012.00000,,6.94800
1014.00000,,6.93000
1016.00000,,6.91800
1018.00000,,6.90800
1020.00000,,6.87500
1022.00000,,6.84700
1024.00000,,6.84000
1026.00000,,6.82400
1028.00000,,6.77200
1030.00000,,6.72800
1032.00000,,6.70700
1034.00000,,6.66900
1036.00000,,6.62700
1038.00000,,6.54200
1040.00000,,6.51900
1042.00000,,6.50200
1044.00000,,6.44100
1046.00000,,6.41200
1048.00000,,6.39300
1050.00000,,6.37600
1052.00000,,6.33900
1054.00000,,6.31200
1056.00000,,6.29800
1058.00000,,6.29400
1060.00000,,6.28600
1062.00000,,6.27400
1064.00000,,6.26900
1066.00000,,6.26100
1068.00000,,6.23300
1070.00000,,6.18100
1072.00000,,6.14600
1074.00000,,6.12800
1076.00000,,6.13800
1078.00000,,6.13700
1080.00000,,6.12900
1082.00000,,6.12700
1084.00000,,6.12200
1086.00000,,6.10800
1088.00000,,6.08600
1090.00000,,6.03900
1092.00000,,6.01800
1094.00000,,5.98700
1096.00000,,5.95100
1098.00000,,5.90600
1100.00000,,5.86800
1102.00000,,5.82300
1104.00000,,5.77500
1106.00000,,5.73900
1108.00000,,5.70800
1110.00000,,5.65200
1112.00000,,5.63700
1114.00000,,5.59600
1116.00000,,5.58500
1118.00000,,5.59000
1120.00000,,5.57900
1122.00000,,5.56800
1124.00000,,5.56500
1126.00000,,5.53800
1128.00000,,5.49000
1130.00000,,5.47400
1132.00000,,5.47300
1134.00000,,5.46800
1136.00000,,5.46900
1138.00000,,5.45900
1140.00000,,5.45600
1142.00000,,5.49600
1144.00000,,5.52900
1146.00000,,5.53200
1148.00000,,5.52200
1150.00000,,5.49300
1152.00000,,5.50100
1154.00000,,5.51900
1156.00000,,5.51500
1158.00000,,5.50900
1160.00000,,5.50200
1162.00000,,5.49800
1164.00000,,5.49700
1166.00000,,5.48800
1168.00000,,5.48100
1170.00000,,5.48000
1172.00000,,5.47700
1174.00000,,5.47500
1176.00000,,5.47700
1178.00000,,5.48500
1180.00000,,5.48500
1182.00000,,5.46200
1184.00000,,5.47200
1186.00000,,5.47600
1188.00000,,5.46400
1190.00000,,5.46100
1192.00000,,5.45500
1194.00000,,5.44100
1196.00000,,5.42100
1198.00000,,5.41900
1200.00000,,5.40900
1202.00000,,5.40100
1204.00000,,5.39100
1206.00000,,5.38000
1208.00000,,5.37300
1210.00000,,5.36200
1212.00000,,5.35500
1214.00000,,5.34900
1216.00000,,5.34300
1218.00000,,5.33100
1220.00000,,5.32100
1222.00000,,5.31100
1224.00000,,5.31000
1226.00000,,5.30700
1228.00000,,5.30000
1230.00000,,5.29600
1232.00000,,5.28600
1234.00000,,5.27100
1236.00000,,5.26000
1238.00000,,5.25300
1240.00000,,5.25000
1242.00000,,5.24600
1244.00000,,5.22700
1246.00000,,5.20700
1248.00000,,5.19300
1250.00000,,5.16500
1252.00000,,5.14900
1254.00000,,5.13200
1256.00000,,5.08200
1258.00000,,5.05400
1260.00000,,5.03500
1262.00000,,5.01400
1264.00000,,4.99800
1266.00000,,4.98900
1268.00000,,4.96200
1270.00000,,4.94900
1272.00000,,4.94300
1274.00000,,4.93800
1276.00000,,4.91700
1278.00000,,4.90300
1280.00000,,4.89500
1282.00000,,4.89100
1284.00000,,4.88700
1286.00000,,4.88200
1288.00000,,4.87700
1290.00000,,4.86300
1292.00000,,4.85800
1294.00000,,4.85800
1296.00000,,4.85600
1298.00000,,4.85500
1300.00000,,4.84900
1302.00000,,4.83800
1304.00000,,4.83500
1306.00000,,4.82700
1308.00000,,4.82400
1310.00000,,4.82100
1312.00000,,4.82000
1314.00000,,4.81900
1316.00000,,4.81400
1318.00000,,4.81100
1320.00000,,4.80600
1322.00000,,4.80000
1324.00000,,4.79600
1326.00000,,4.79400
1328.00000,,4.79300
1330.00000,,4.79200
1332.00000,,4.79100
1334.00000,,4.78900
1336.00000,,4.78600
1338.00000,,4.78000
1340.00000,,4.77400
1342.00000,,4.77200
1344.00000,,4.77200
1346.00000,,4.77300
1348.00000,,4.77200
1350.00000,,4.77000
1352.00000,,4.77100
1354.00000,,4.77100
1356.00000,,4.76800
1358.00000,,4.76400
1360.00000,,4.75900
1362.00000,,4.75400
1364.00000,,4.75100
1366.00000,,4.74900
1368.00000,,4.74200
1370.00000,,4.73200
1372.00000,,4.73100
1374.00000,,4.72900
1376.00000,,4.72700
1378.00000,,4.72600
1380.00000,,4.72200
1382.00000,,4.72000
1384.00000,,4.71700
1386.00000,,4.71200
1388.00000,,4.70600
1390.00000,,4.70100
1392.00000,,4.69400
1394.00000,,4.68900
1396.00000,,4.68300
1398.00000,,4.67500
1400.00000,,4.66900
1402.00000,,4.66700
1404.00000,,4.66100
1406.00000,,4.65700
1408.00000,,4.65300
1410.00000,,4.64700
1412.00000,,4.64400
1414.00000,,4.64300
1416.00000,,4.64100
1418.00000,,4.63900
1420.00000,,4.62000
1422.00000,,4.61200
1424.00000,,4.60700
1426.00000,,4.60100
1428.00000,,4.58700
1430.00000,,4.57900
1432.00000,,4.57300
1434.00000,,4.57000
1436.00000,,4.56100
1438.00000,,4.55700
1440.00000,,4.55600
1442.00000,,4.55100
1444.00000,,4.54200
1446.00000,,4.52800
1448.00000,,4.52000
1450.00000,,4.51400
1452.00000,,4.50900
1454.00000,,4.50700
1456.00000,,4.50500
1458.00000,,4.49700
1460.00000,,4.49100
1462.00000,,4.48600
1464.00000,,4.48200
1466.00000,,4.48000
1468.00000,,4.47800
1470.00000,,4.47500
1472.00000,,4.47300
1474.00000,,4.47000
1476.00000,,4.46900
1478.00000,,4.46800
1480.00000,,4.46600
1482.00000,,4.46300
1484.00000,,4.46200
1486.00000,,4.46100
1488.00000,,4.46000
1490.00000,,4.45600
1492.00000,,4.44800
1494.00000,,4.43600
1496.00000,,4.42900
1498.00000,,4.42700
1500.00000,,4.42600
1502.00000,,4.42500
1504.00000,,4.42600
1506.00000,,4.42600
1508.00000,,4.42800
1510.00000,,4.43000
1512.00000,,4.43200
1514.00000,,4.43200
1516.00000,,4.43300
1518.00000,,4.43400
1520.00000,,4.43500
1522.00000,,4.43400
1524.00000,,4.43300
1526.00000,,4.43400
1528.00000,,4.43500
1530.00000,,4.43600
1532.00000,,4.44200
1534.00000,,4.47000
1536.00000,,4.46800
1538.00000,,4.46900
1540.00000,,4.46800
1542.00000,,4.47200
1544.00000,,4.47200
1546.00000,,4.47200
1548.00000,,4.47200
1550.00000,,4.47100
1552.00000,,4.47200
1554.00000,,4.47000
1556.00000,,4.46900
1558.00000,,4.47200
1560.00000,,4.47400
1562.00000,,4.47600
1564.00000,,4.47700
1566.00000,,4.47600
1568.00000,,4.46100
1570.00000,,4.44400
1572.00000,,4.41800
1574.00000,,4.40500
1576.00000,,4.40500
1578.00000,,4.40600
1580.00000,,4.40800
1582.00000,,4.40900
1584.00000,,4.41100
1586.00000,,4.41300
1588.00000,,4.40900
1590.00000,,4.41200
1592.00000,,4.40900
1594.00000,,4.41000
1596.00000,,4.40800
1598.00000,,4.40300
1600.00000,,4.40000
1602.00000,,4.39900
1604.00000,,4.39500
1606.00000,,4.39200
1608.00000,,4.39300
1610.00000,,4.39200
1612.00000,,4.39200
1614.00000,,4.38800
1616.00000,,4.37400
1618.00000,,4.37100
1620.00000,,4.37100
1622.00000,,4.37300
1624.00000,,4.37400
1626.00000,,4.38700
1628.00000,,4.40800
1630.00000,,4.41800
1632.00000,,4.41500
1634.00000,,4.41300
1636.00000,,4.40900
1638.00000,,4.40400
1640.00000,,4.40200
1642.00000,,4.40000
1644.00000,,4.39900
1646.00000,,4.39700
1648.00000,,4.39500
1650.00000,,4.39100
1652.00000,,4.38800
1654.00000,,4.38500
1656.00000,,4.37800
1658.00000,,4.37400
1660.00000,,4.37300
1662.00000,,4.37300
1664.00000,,4.37300
1666.00000,,4.37400
1668.00000,,4.37300
1670.00000,,4.37000
1672.00000,,4.36300
1674.00000,,4.35800
1676.00000,,4.35100
1678.00000,,4.33600
1680.00000,,4.31500
1682.00000,,4.31000
1684.00000,,4.30500
1686.00000,,4.30300
1688.00000,,4.29900
1690.00000,,4.29500
1694.00000,,4.26900
1702.00000,,4.23600
1704.00000,,4.23700
1708.00000,,4.22600
1710.00000,,4.21900
1712.00000,,4.20300
1714.00000,,4.19500
1716.00000,,4.18500
1718.00000,,4.18000
1720.00000,,4.17200
1722.00000,,4.16600
1724.00000,,4.16200
1726.00000,,4.16100
1728.00000,,4.17500
1730.00000,,4.17800
1732.00000,,4.17800
1734.00000,,4.17700
1736.00000,,4.17600
1738.00000,,4.17600
1740.00000,,4.17600
1742.00000,,4.17400
1744.00000,,4.17200
1746.00000,,4.16700
1748.00000,,4.16000
1750.00000,,4.15800
1752.00000,,4.14800
1754.00000,,4.13000
1756.00000,,4.12600
1758.00000,,4.12300
1760.00000,,4.11600
1762.00000,,4.11200
1764.00000,,4.11200
1766.00000,,4.11100
1768.00000,,4.10900
1770.00000,,4.10900
1772.00000,,4.10700
1774.00000,,4.09900
1776.00000,,4.09100
1778.00000,,4.08100
1780.00000,,4.07400
1782.00000,,4.06200
1784.00000,,4.05800
1786.00000,,4.05600
1788.00000,,4.05400
1790.00000,,4.05000
1792.00000,,4.04100
1794.00000,,4.03500
1796.00000,,4.03000
1798.00000,,4.02900
1806.00000,,4.00500
1808.00000,,3.99700
1810.00000,,3.99300
1812.00000,,3.99000
1814.00000,,3.99000
1816.00000,,3.98700
1818.00000,,3.98100
1820.00000,,3.97200
1822.00000,,3.95700
1824.00000,,3.94300
1826.00000,,3.92900
1828.00000,,3.93100
1830.00000,,3.93500
1832.00000,,3.93500
1834.00000,,3.93500
1836.00000,,3.93600
1838.00000,,3.93900
1840.00000,,3.94000
1842.00000,,3.93100
1844.00000,,3.93900
1846.00000,,3.94100
1848.00000,,3.94300
1850.00000,,3.94000
1852.00000,,3.93400
1854.00000,,3.92900
1856.00000,,3.92900
1858.00000,,3.92900
1860.00000,,3.92900
1862.00000,,3.92800
1864.00000,,3.92700
1866.00000,,3.92800
1868.00000,,3.92900
1870.00000,,3.93000
1872.00000,,3.93100
1874.00000,,3.93200
1884.00000,,3.93100
1886.00000,,3.93100
1888.00000,,3.93200
1890.00000,,3.93400
1892.00000,,3.93200
1894.00000,,3.93100
1896.00000,,3.93000
1902.00000,,3.91800
1920.00000,,3.90300
1922.00000,,3.90500
1924.00000,,3.90100
1926.00000,,3.89700
1928.00000,,3.89300
1930.00000,,3.89000
1932.00000,,3.88700
1934.00000,,3.88500
1936.00000,,3.88300
1938.00000,,3.90300
1940.00000,,3.92000
1942.00000,,3.93800
1944.00000,,3.94200
1946.00000,,3.92200
1948.00000,,3.91100
1950.00000,,3.92500
1952.00000,,3.92400
1954.00000,,3.90900
1956.00000,,3.91300
1958.00000,,3.91500
1960.00000,,3.91400
1962.00000,,3.90900
1964.00000,,3.90200
1966.00000,,3.89200
1968.00000,,3.88900
1970.00000,,3.88900
1972.00000,,3.88900
1974.00000,,3.88800
1976.00000,,3.88400
1978.00000,,3.88000
1980.00000,,3.87700
1982.00000,,3.87500
1984.00000,,3.87400
1986.00000,,3.87000
1988.00000,,3.86800
1990.00000,,3.86800
1992.00000,,3.86900
1994.00000,,3.86900
1996.00000,,3.86800
1998.00000,,3.87000
2000.00000,,3.87900
2002.00000,,3.87100
2004.00000,,3.86700
2006.00000,,3.86500
2008.00000,,3.86100
2010.00000,,3.86300
2012.00000,,3.86700
2014.00000,,3.86500
2016.00000,,3.87300
2018.00000,,3.89200
2020.00000,,3.89800
2022.00000,,3.89700
2024.00000,,3.88900
2026.00000,,3.88400
2028.00000,,3.88200
2030.00000,,3.88700
2032.00000,,3.88900
2034.00000,,3.89200
2036.00000,,3.89400
2038.00000,,3.89400
2040.00000,,3.89400
2042.00000,,3.89500
2044.00000,,3.89600
2046.00000,,3.89700
2048.00000,,3.89900
2050.00000,,3.90300
2052.00000,,3.90400
2054.00000,,3.91100
2056.00000,,3.91300
2058.00000,,3.91300
2060.00000,,3.91200
2062.00000,,3.91300
2064.00000,,3.91400
