PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.96700,4.31000
1796.00000,34.96700,4.31000
1798.00000,34.96800,4.30900
1800.00000,34.96700,4.30900
1801.95996,34.96700,4.30900
1804.00000,34.96800,4.30900
1806.00000,34.96700,4.30900
1808.00000,34.96700,4.30900
1810.00000,34.96800,4.30800
1812.04004,34.96800,4.30800
1814.00000,34.96800,4.30700
1816.04004,34.96800,4.30700
1818.00000,34.96800,4.30700
1819.95996,34.96700,4.30700
1822.04004,34.96800,4.30600
1824.00000,34.96700,4.30600
1825.95996,34.96800,4.30500
1828.00000,34.96800,4.30500
1829.95996,34.96800,4.30500
1831.95996,34.96800,4.30500
1834.04004,34.96800,4.30500
1835.95996,34.96800,4.30500
1838.00000,34.96800,4.30500
1839.95996,34.96800,4.30500
1842.00000,34.96800,4.30500
1844.04004,34.96800,4.30500
1846.00000,34.96800,4.30500
1847.95996,34.96800,4.30500
1849.95996,34.96800,4.30500
1852.00000,34.96800,4.30500
1854.04004,34.96800,4.30500
1856.04004,34.96800,4.30500
1858.00000,34.96800,4.30500
1860.00000,34.96800,4.30500
1862.04004,34.96800,4.30500
1864.04004,34.96800,4.30500
1866.00000,34.96800,4.30400
1868.00000,34.96800,4.30400
1870.00000,34.96800,4.30400
1872.00000,34.96800,4.30400
1873.95996,34.96800,4.30400
1876.00000,34.96800,4.30400
1878.00000,34.96800,4.30400
1879.95996,34.96800,4.30400
1882.00000,34.96800,4.30400
1884.04004,34.96800,4.30400
1886.00000,34.96800,4.30300
1888.00000,34.96800,4.30400
1890.00000,34.96800,4.30400
1891.95996,34.96800,4.30400
1894.00000,34.96900,4.30400
1896.04004,34.96800,4.30400
1898.04004,34.96800,4.30400
1900.00000,34.96800,4.30400
1901.95996,34.96800,4.30400
1904.04004,34.96900,4.30300
1906.04004,34.96800,4.30300
1908.00000,34.96900,4.30300
1910.04004,34.96800,4.30300
1912.00000,34.96800,4.30300
1913.95996,34.96800,4.30300
1915.95996,34.96800,4.30300
1917.95996,34.96800,4.30300
1920.00000,34.96900,4.30200
1922.00000,34.96800,4.30300
1923.95996,34.96900,4.30200
1925.95996,34.96800,4.30300
1928.00000,34.96900,4.30200
1930.00000,34.96800,4.30300
1932.00000,34.96800,4.30300
1934.00000,34.96900,4.30300
1936.04004,34.96800,4.30300
1938.04004,34.96900,4.30300
1940.04004,34.96800,4.30200
1942.04004,34.96900,4.30200
1944.00000,34.96800,4.30200
1946.04004,34.96900,4.30200
1948.04004,34.96800,4.30200
1950.00000,34.96900,4.30200
1951.95996,34.96900,4.30200
1954.04004,34.96800,4.30300
1956.00000,34.96900,4.30200
1958.04004,34.96800,4.30300
1960.04004,34.96900,4.30200
1962.00000,34.96800,4.30300
1964.00000,34.96900,4.30200
1966.00000,34.96800,4.30200
1967.95996,34.96900,4.30200
1970.00000,34.96900,4.30200
1972.00000,34.96900,4.30200
1973.95996,34.96900,4.30200
1976.00000,34.96900,4.30200
1978.00000,34.96900,4.30200
1980.00000,34.96900,4.30200
1982.00000,34.96900,4.30100
1984.00000,34.96900,4.30200
1986.00000,34.96900,4.30100
1988.00000,34.96900,4.30100
1989.95996,34.96900,4.30000
1991.95996,34.96900,4.30100
1994.00000,34.96900,4.30100
1996.00000,34.96900,4.30100
1998.00000,34.96900,4.30100
1999.95996,34.96900,4.30100
2002.04004,34.96900,4.30100
2003.40002,34.96900,4.30200
0.60000,36.50100,29.14800
0.72000,36.50800,29.13000
0.80000,36.50800,29.11000
0.92000,36.50200,29.08900
1.04000,36.48600,29.09500
1.12000,36.60300,28.92500
1.24000,36.53000,28.77700
1.32000,36.52800,28.68000
1.48000,36.63200,28.43700
1.56000,36.59800,28.20600
1.68000,36.54600,28.01400
1.80000,36.51500,27.95700
1.92000,36.51500,27.91600
2.00000,36.51000,27.88200
2.12000,36.50500,27.86500
2.24000,36.50200,27.85200
2.36000,36.49900,27.84700
2.48000,36.50000,27.84000
2.56000,36.49800,27.83700
2.68000,36.49900,27.83200
2.84000,36.49700,27.83200
2.92000,36.50000,27.82700
3.00000,36.49800,27.82300
3.16000,36.49900,27.81600
3.24000,36.49700,27.81400
3.36000,36.50000,27.80700
3.48000,36.49800,27.80500
3.60000,36.50000,27.79900
3.72000,36.49700,27.79700
3.80000,36.49800,27.79200
3.92000,36.49700,27.79100
4.04000,36.49900,27.78500
4.16000,36.49800,27.78300
4.24000,36.50000,27.77500
4.36000,36.49700,27.77400
4.48000,36.49700,27.77200
4.60000,36.49700,27.77300
4.72000,36.49800,27.77000
4.80000,36.49900,27.76800
4.92000,36.49800,27.76500
5.04000,36.50000,27.76200
5.16000,36.50000,27.75900
5.24000,36.49900,27.75500
5.36000,36.49700,27.75600
5.48000,36.49800,27.75400
5.60000,36.49600,27.75600
5.68000,36.49800,27.75400
5.84000,36.49600,27.75600
5.92000,36.49800,27.75200
6.04000,36.49600,27.75300
6.12000,36.49900,27.74700
6.24000,36.49700,27.74700
6.36000,36.49700,27.74300
6.48000,36.49500,27.74500
6.60000,36.49700,27.74300
6.68000,36.49500,27.74500
6.80000,36.49600,27.74400
6.92000,36.49500,27.74500
7.04000,36.49600,27.74400
7.12000,36.49500,27.74400
7.24000,36.49500,27.74300
7.36000,36.49500,27.74100
7.48000,36.49500,27.74000
7.60000,36.49600,27.73500
7.72000,36.49400,27.73400
7.80000,36.49500,27.72900
7.92000,36.49400,27.72700
8.04000,36.49600,27.71800
8.16000,36.49500,27.71100
8.28000,36.49800,27.69700
8.36000,36.49600,27.68400
8.48000,36.49700,27.66700
8.60000,36.49900,27.64600
8.72000,36.50100,27.61500
8.84000,36.50200,27.58100
8.96000,36.51200,27.52800
9.08000,36.50400,27.47900
9.20000,36.49300,27.44500
9.32000,36.48700,27.42600
9.44000,36.48800,27.40600
9.56000,36.48500,27.38800
9.68000,36.48100,27.37800
9.76000,36.48000,27.37000
9.92000,36.47900,27.36500
10.00000,36.47900,27.35800
10.12000,36.47700,27.35600
10.24000,36.47800,27.35100
10.40000,36.47500,27.35400
10.48000,36.47900,27.34900
10.60000,36.47600,27.35100
10.72000,36.47900,27.34800
10.84000,36.47800,27.34900
10.96000,36.48100,27.34500
11.08000,36.47900,27.34600
11.16000,36.48100,27.34200
11.28000,36.48000,27.34200
11.40000,36.48200,27.33800
11.48000,36.48100,27.33800
11.64000,36.48100,27.33500
11.72000,36.48100,27.33400
11.88000,36.48100,27.33300
11.96000,36.48100,27.33300
12.08000,36.48300,27.33400
12.20000,36.48600,27.33000
12.32000,36.48400,27.33000
12.40000,36.48600,27.32500
12.56000,36.48600,27.32400
12.64000,36.48700,27.31900
12.76000,36.48500,27.31900
12.88000,36.48700,27.31500
13.00000,36.48600,27.31500
13.12000,36.48800,27.31000
13.20000,36.48600,27.30900
13.32000,36.48700,27.30500
13.40000,36.48500,27.30400
13.52000,36.48500,27.30100
13.64000,36.48400,27.30000
13.76000,36.48400,27.29800
13.84000,36.48300,27.29600
13.96000,36.48400,27.29300
14.08000,36.48200,27.29000
14.20000,36.48100,27.28800
14.28000,36.48200,27.28500
14.40000,36.48100,27.28400
14.52000,36.48100,27.28100
14.64000,36.48000,27.28100
14.72000,36.48000,27.27600
14.84000,36.48000,27.27300
14.92000,36.47900,27.26800
15.04000,36.47900,27.26500
15.16000,36.48000,27.25700
15.28000,36.47700,27.25400
15.36000,36.47700,27.24800
15.48000,36.47600,27.24500
15.60000,36.47500,27.23700
15.72000,36.47300,27.23500
15.80000,36.47500,27.22700
15.96000,36.47400,27.22100
16.04000,36.47300,27.21100
16.16000,36.47000,27.20700
16.24000,36.47200,27.19800
16.40000,36.47400,27.18800
16.48000,36.47700,27.16300
16.60000,36.46300,27.15600
16.72000,36.46400,27.15400
16.84000,36.46200,27.15500
16.92000,36.46800,27.14500
17.04000,36.46400,27.13400
17.12000,36.46200,27.12900
17.24000,36.45900,27.13000
17.36000,36.46100,27.12800
17.48000,36.46000,27.12800
17.60000,36.46100,27.12500
17.72000,36.45900,27.12700
17.80000,36.46100,27.12300
17.92000,36.46300,27.11900
18.04000,36.46400,27.11100
18.16000,36.46000,27.10900
18.24000,36.46300,27.10200
18.36000,36.46100,27.09700
18.48000,36.46200,27.09000
18.60000,36.46200,27.08500
18.68000,36.46600,27.07200
18.80000,36.46600,27.06100
18.88000,36.46600,27.04500
19.00000,36.46400,27.03600
19.12000,36.46800,27.01600
19.20000,36.46500,26.99900
19.32000,36.46100,26.98300
19.44000,36.45700,26.97600
19.56000,36.45700,26.96700
19.64000,36.45400,26.96200
19.76000,36.45400,26.95700
19.88000,36.45400,26.95300
20.00000,36.45900,26.94000
20.08000,36.45500,26.93100
20.24000,36.45400,26.92200
20.32000,36.45300,26.91500
20.48000,36.45300,26.90400
20.56000,36.45000,26.90200
20.68000,36.44900,26.89800
20.80000,36.44600,26.89700
20.88000,36.45100,26.88700
21.00000,36.45300,26.87200
21.12000,36.45200,26.85100
21.24000,36.44600,26.84000
21.32000,36.44800,26.82400
21.44000,36.44200,26.81500
21.56000,36.44300,26.80300
21.68000,36.44200,26.79400
21.80000,36.43900,26.78200
21.88000,36.43600,26.77900
22.00000,36.43600,26.77200
22.12000,36.43400,26.76900
22.24000,36.43700,26.75900
22.36000,36.43100,26.75500
22.48000,36.43200,26.74800
22.60000,36.43300,26.74300
22.68000,36.43400,26.73200
22.84000,36.42800,26.72900
22.92000,36.42600,26.72300
23.04000,36.42400,26.72300
23.16000,36.42700,26.71700
23.28000,36.42600,26.71300
23.36000,36.42600,26.70600
23.52000,36.42500,26.70300
23.64000,36.42400,26.69700
23.72000,36.42100,26.69500
23.84000,36.42300,26.68700
23.96000,36.42200,26.68200
24.08000,36.42400,26.66800
24.20000,36.42000,26.66100
24.32000,36.41900,26.65000
24.44000,36.41500,26.64600
24.56000,36.41600,26.63700
24.68000,36.41100,26.63400
24.76000,36.41200,26.62800
24.88000,36.40900,26.62900
25.00000,36.40900,26.62500
25.12000,36.40600,26.62500
25.24000,36.40800,26.62200
25.36000,36.40500,26.62400
25.48000,36.40700,26.62000
25.60000,36.40700,26.61700
25.72000,36.41300,26.59900
25.84000,36.41700,26.57800
25.96000,36.41900,26.53700
26.08000,36.40500,26.50700
26.16000,36.42700,26.44600
26.32000,36.44700,26.33700
26.40000,36.42500,26.23900
26.52000,36.39500,26.19200
26.64000,36.37400,26.17600
26.76000,36.37000,26.17700
26.88000,36.37000,26.17800
27.00000,36.36700,26.18400
27.12000,36.37500,26.18900
27.24000,36.37500,26.19300
27.32000,36.37900,26.19800
27.44000,36.38400,26.19600
27.56000,36.38400,26.19700
27.68000,36.38600,26.19300
27.80000,36.38400,26.19100
27.92000,36.38500,26.18500
28.04000,36.38200,26.18500
28.12000,36.38300,26.17800
28.24000,36.38200,26.17400
28.36000,36.38300,26.16500
28.48000,36.37900,26.16200
28.56000,36.37900,26.15600
28.68000,36.37600,26.15300
28.80000,36.37800,26.14400
28.92000,36.37600,26.13800
29.04000,36.37800,26.12500
29.12000,36.37600,26.11400
29.24000,36.37300,26.09900
29.36000,36.36800,26.09100
29.48000,36.36900,26.07600
29.60000,36.36900,26.06000
29.72000,36.37000,26.03800
29.84000,36.36600,26.02100
29.92000,36.36400,26.00100
30.08000,36.35900,25.98600
30.16000,36.36200,25.96400
30.28000,36.36400,25.93600
30.40000,36.36000,25.90300
30.52000,36.35800,25.87000
30.60000,36.35900,25.83400
30.76000,36.35300,25.79700
30.80000,36.34800,25.76500
30.96000,36.34200,25.74000
31.04000,36.33100,25.72700
31.16000,36.33600,25.70800
31.24000,36.33300,25.68800
31.36000,36.33100,25.66900
31.48000,36.33000,25.65300
31.56000,36.32600,25.63600
31.72000,36.32300,25.62800
31.80000,36.32400,25.61600
31.92000,36.31800,25.61400
32.04000,36.32000,25.61000
32.16000,36.32000,25.60800
32.24000,36.32400,25.59600
32.36000,36.32100,25.59000
32.48000,36.31600,25.59000
32.60000,36.31900,25.58700
32.68000,36.32000,25.57900
32.84000,36.32200,25.56700
32.92000,36.32700,25.55200
33.04000,36.32700,25.53300
33.16000,36.32700,25.51400
33.28000,36.32700,25.48600
33.36000,36.31900,25.46200
33.48000,36.31400,25.43800
33.60000,36.30800,25.40900
33.68000,36.29800,25.38300
33.84000,36.29400,25.35700
33.92000,36.28500,25.32900
34.04000,36.27800,25.30500
34.16000,36.28100,25.26900
34.28000,36.27500,25.21600
34.40000,36.25900,25.17700
34.52000,36.24400,25.15900
34.60000,36.24100,25.13900
34.72000,36.23700,25.11600
34.84000,36.22800,25.10500
34.96000,36.22600,25.09200
35.04000,36.22400,25.08200
35.16000,36.23600,25.05000
35.28000,36.24000,24.99800
35.36000,36.22000,24.96600
35.52000,36.20700,24.96400
35.60000,36.22100,24.94500
35.76000,36.22100,24.91400
35.84000,36.20700,24.89400
35.96000,36.20200,24.88800
36.08000,36.20300,24.87800
36.20000,36.20600,24.86100
36.28000,36.21100,24.83300
36.40000,36.21500,24.80100
36.52000,36.20800,24.78600
36.64000,36.20800,24.77900
36.76000,36.21100,24.77300
36.84000,36.21000,24.76700
36.96000,36.20900,24.76600
37.08000,36.21200,24.76200
37.20000,36.21000,24.75900
37.32000,36.21100,24.75700
37.40000,36.21100,24.75500
37.52000,36.21100,24.75400
37.64000,36.21300,24.75100
37.72000,36.21300,24.75100
37.84000,36.21600,24.74300
37.96000,36.21800,24.73400
38.04000,36.21400,24.72000
38.16000,36.21300,24.71200
38.24000,36.20900,24.70700
38.36000,36.20800,24.70800
38.44000,36.20800,24.70900
38.60000,36.21100,24.70600
38.68000,36.20900,24.70600
38.76000,36.20900,24.70500
38.88000,36.21200,24.70700
38.96000,36.22300,24.70000
39.12000,36.22600,24.69200
39.20000,36.23000,24.67600
39.32000,36.22800,24.67100
39.44000,36.26400,24.63500
39.56000,36.25300,24.59200
39.68000,36.24600,24.56800
39.76000,36.23900,24.55700
39.92000,36.24100,24.54900
40.00000,36.25100,24.53300
40.12000,36.25500,24.51900
40.24000,36.25900,24.50500
40.36000,36.25900,24.49700
40.48000,36.26000,24.48900
40.56000,36.26300,24.48000
40.68000,36.26400,24.47200
40.80000,36.26100,24.46400
40.92000,36.26000,24.45800
41.04000,36.26100,24.45100
41.20000,36.26900,24.43700
41.28000,36.27000,24.41100
41.44000,36.26300,24.39700
41.52000,36.26500,24.37700
41.64000,36.26300,24.35800
41.76000,36.26700,24.33200
41.92000,36.27500,24.28700
42.00000,36.25600,24.25900
42.16000,36.24500,24.24600
42.28000,36.24200,24.24300
42.36000,36.25100,24.22700
42.52000,36.25800,24.19700
42.60000,36.25300,24.16700
42.76000,36.25300,24.14000
42.84000,36.25000,24.11300
42.96000,36.24200,24.09600
43.08000,36.23700,24.09000
43.20000,36.24400,24.08300
43.36000,36.24400,24.07700
43.44000,36.24800,24.06400
43.60000,36.25600,24.03800
43.72000,36.23800,24.02200
43.84000,36.23800,24.02000
43.96000,36.23800,24.02100
44.08000,36.23800,24.02100
44.20000,36.23700,24.02500
44.32000,36.24100,24.02400
44.44000,36.24300,24.03200
44.56000,36.28400,24.00700
44.68000,36.28500,23.95900
44.80000,36.26200,23.93300
44.92000,36.26300,23.90700
45.00000,36.26000,23.87400
45.16000,36.26200,23.83300
45.24000,36.25500,23.79800
45.40000,36.24100,23.77600
45.48000,36.24100,23.75700
45.56000,36.24800,23.72600
45.72000,36.23600,23.70100
45.80000,36.22600,23.69800
45.92000,36.23200,23.69800
46.04000,36.23300,23.69900
46.12000,36.23400,23.70000
46.24000,36.23400,23.70700
46.32000,36.24000,23.71000
46.44000,36.24100,23.71600
46.52000,36.24500,23.72200
46.60000,36.25500,23.72400
46.68000,36.25900,23.71800
46.80000,36.26100,23.71000
46.92000,36.26100,23.70500
47.00000,36.26400,23.69400
47.08000,36.26200,23.68700
47.12000,36.26200,23.67900
47.24000,36.25900,23.67800
47.32000,36.26200,23.67500
47.40000,36.26500,23.66900
47.48000,36.26100,23.66700
47.56000,36.26000,23.66900
47.64000,36.26300,23.67300
47.72000,36.27200,23.66700
47.80000,36.27200,23.66100
47.88000,36.28200,23.65300
48.00000,36.28200,23.65100
48.04000,36.28300,23.64600
48.12000,36.28300,23.64600
48.20000,36.28000,23.64900
48.28000,36.28500,23.65100
48.36000,36.28600,23.65300
48.40000,36.29000,23.65000
48.52000,36.29100,23.65000
48.60000,36.29300,23.64800
48.72000,36.29300,23.64900
48.76000,36.29300,23.64900
48.88000,36.29300,23.64900
48.92000,36.29300,23.65000
49.00000,36.29400,23.64800
49.12000,36.29100,23.65100
49.20000,36.29100,23.64900
49.28000,36.29100,23.65100
49.36000,36.29500,23.64200
49.44000,36.31600,23.60200
49.52000,36.33000,23.53500
49.60000,36.30800,23.48200
49.68000,36.28400,23.45900
49.76000,36.28400,23.43800
49.88000,36.27400,23.43200
49.92000,36.27100,23.42700
50.04000,36.26900,23.42500
50.12000,36.26800,23.42700
50.20000,36.27100,23.42900
50.28000,36.27600,23.43100
50.36000,36.28200,23.42700
50.48000,36.29100,23.42700
50.52000,36.29400,23.42400
50.64000,36.29300,23.42500
50.68000,36.29500,23.42500
50.80000,36.29700,23.42800
50.84000,36.30200,23.43000
50.96000,36.30500,23.42800
51.04000,36.30900,23.42700
51.12000,36.31500,23.42100
51.20000,36.31900,23.42100
51.24000,36.31800,23.42400
51.36000,36.32100,23.43100
51.44000,36.32400,23.43500
51.52000,36.32900,23.43600
51.60000,36.33000,23.43700
51.68000,36.33500,23.42800
51.76000,36.33700,23.41200
51.84000,36.33400,23.39200
51.92000,36.32500,23.38900
52.00000,36.32800,23.38400
52.08000,36.32600,23.37300
52.20000,36.33000,23.36000
52.28000,36.32200,23.35200
52.36000,36.31800,23.35700
52.44000,36.30800,23.37700
52.52000,36.36600,23.38800
52.60000,36.36700,23.38800
52.72000,36.36600,23.39100
52.80000,36.36800,23.39600
52.88000,36.36900,23.39900
53.00000,36.35000,23.42700
53.04000,36.37700,23.46300
53.16000,36.46200,23.49400
53.24000,36.46400,23.49100
53.36000,36.47200,23.48000
53.44000,36.46300,23.47700
53.52000,36.46700,23.46800
53.60000,36.47700,23.45200
53.68000,36.46400,23.43500
53.80000,36.46400,23.43300
53.88000,36.46300,23.43100
53.96000,36.46300,23.43300
54.08000,36.46200,23.43900
54.16000,36.48000,23.44800
54.24000,36.49200,23.45500
54.36000,36.49600,23.45400
54.44000,36.49600,23.45700
54.52000,36.49800,23.45700
54.64000,36.49800,23.45800
54.68000,36.49700,23.45900
54.80000,36.50000,23.46000
54.92000,36.49500,23.46700
54.96000,36.50400,23.46600
55.08000,36.50200,23.46900
55.16000,36.50500,23.47000
55.28000,36.50600,23.47100
55.36000,36.50600,23.47200
55.44000,36.50900,23.47200
55.56000,36.50500,23.47900
55.60000,36.51500,23.47800
55.72000,36.51300,23.48100
55.84000,36.51300,23.48300
55.92000,36.51600,23.49400
56.00000,36.52600,23.50000
56.08000,36.52900,23.50500
56.16000,36.53400,23.50900
56.24000,36.54100,23.50700
56.36000,36.55200,23.50000
56.44000,36.55100,23.49300
56.56000,36.55000,23.49000
56.60000,36.54800,23.49100
56.72000,36.55200,23.49000
56.84000,36.55100,23.49300
56.88000,36.55100,23.49600
57.00000,36.57100,23.49600
57.08000,36.58300,23.48500
57.20000,36.58900,23.48100
57.28000,36.58800,23.48000
57.36000,36.58900,23.47800
57.48000,36.58700,23.48200
57.56000,36.59100,23.48300
57.64000,36.59700,23.48600
57.76000,36.60100,23.48600
57.84000,36.60300,23.48500
57.92000,36.60900,23.48400
58.04000,36.61500,23.48000
58.16000,36.61400,23.48000
58.20000,36.62600,23.47200
58.32000,36.63200,23.47000
58.40000,36.63500,23.46800
58.52000,36.64100,23.46400
58.60000,36.64400,23.46000
58.68000,36.64800,23.45200
58.80000,36.64700,23.45300
58.88000,36.64800,23.45000
59.00000,36.64900,23.44500
59.08000,36.64900,23.44300
59.16000,36.65400,23.43800
59.28000,36.66000,23.43100
59.36000,36.67100,23.41200
59.48000,36.67500,23.39800
59.56000,36.68000,23.38200
59.64000,36.68100,23.36700
59.72000,36.68000,23.35300
59.84000,36.68000,23.33600
59.92000,36.67300,23.32900
60.00000,36.67000,23.31900
60.12000,36.66800,23.31700
60.20000,36.66800,23.31400
60.32000,36.66900,23.31000
60.40000,36.67000,23.30500
60.48000,36.67200,23.29600
60.60000,36.67300,23.28800
60.68000,36.67400,23.27800
60.76000,36.67200,23.27400
60.88000,36.67100,23.27000
60.96000,36.67300,23.26500
61.04000,36.67200,23.26200
61.16000,36.67400,23.25400
61.28000,36.67100,23.25200
61.32000,36.67200,23.24700
61.48000,36.67200,23.24400
61.52000,36.67000,23.24200
61.64000,36.67100,23.24000
61.76000,36.67000,23.24100
61.80000,36.67100,23.23800
61.92000,36.67300,23.23500
62.00000,36.67600,23.22400
62.12000,36.67400,23.21800
62.20000,36.67200,23.21300
62.28000,36.67100,23.21100
62.40000,36.67000,23.21200
62.48000,36.67200,23.20600
62.60000,36.67500,23.20000
62.64000,36.67100,23.19200
62.76000,36.67100,23.19000
62.84000,36.67300,23.18300
62.92000,36.67400,23.17800
63.04000,36.66900,23.17700
63.12000,36.67300,23.16500
63.20000,36.67100,23.15700
63.28000,36.66700,23.15400
63.40000,36.67800,23.13500
63.48000,36.67000,23.12500
63.56000,36.67100,23.10700
63.68000,36.67500,23.08400
63.76000,36.67400,23.06200
63.88000,36.68400,23.03400
63.96000,36.68700,22.99200
64.04000,36.67800,22.96300
64.16000,36.69500,22.92800
64.28000,36.69800,22.88000
64.36000,36.67200,22.88400
64.48000,36.67000,22.90000
64.56000,36.69200,22.87800
64.68000,36.68900,22.84100
64.76000,36.68900,22.82800
64.88000,36.69200,22.81400
64.96000,36.69700,22.80200
65.08000,36.70300,22.78200
65.16000,36.70100,22.76700
65.28000,36.70200,22.75300
65.40000,36.70000,22.74700
65.48000,36.69900,22.74100
65.64000,36.70000,22.73300
65.72000,36.69600,22.73000
65.80000,36.69700,22.72400
65.96000,36.69500,22.72300
66.00000,36.69600,22.71900
66.16000,36.69600,22.71600
66.24000,36.69500,22.71300
66.36000,36.69600,22.70800
66.44000,36.69400,22.70500
66.56000,36.69500,22.70000
66.64000,36.69400,22.69700
66.76000,36.69400,22.69400
66.88000,36.69500,22.68800
67.00000,36.69300,22.68800
67.08000,36.69500,22.68400
67.20000,36.69500,22.68400
67.28000,36.69700,22.68000
67.40000,36.69800,22.67400
67.48000,36.69900,22.66900
67.60000,36.69900,22.66100
67.72000,36.69600,22.66000
67.80000,36.69600,22.65900
67.92000,36.69600,22.65800
68.00000,36.69600,22.65800
68.12000,36.69900,22.65500
68.24000,36.69800,22.65600
68.32000,36.70000,22.65400
68.44000,36.70100,22.65300
68.52000,36.70100,22.65300
68.64000,36.70100,22.65000
68.76000,36.70200,22.65100
68.84000,36.70500,22.64400
68.96000,36.70300,22.64000
69.08000,36.70300,22.63300
69.16000,36.70300,22.62700
69.24000,36.70000,22.62300
69.36000,36.70100,22.61500
69.48000,36.69900,22.61000
69.56000,36.69700,22.60100
69.68000,36.69500,22.59700
69.76000,36.69400,22.59500
69.88000,36.69600,22.58800
70.00000,36.69700,22.58100
70.04000,36.69600,22.56700
70.16000,36.69700,22.55000
70.28000,36.69900,22.52800
70.40000,36.69700,22.50500
70.48000,36.69600,22.48000
70.60000,36.68700,22.47100
70.68000,36.68600,22.46900
70.80000,36.68900,22.46300
70.88000,36.67100,22.45900
71.00000,36.68800,22.45700
71.12000,36.69100,22.45200
71.20000,36.69000,22.45000
71.28000,36.69100,22.44700
71.44000,36.69300,22.44300
71.52000,36.69600,22.43700
71.64000,36.69900,22.43100
71.72000,36.69900,22.42900
71.80000,36.70400,22.41900
71.92000,36.71000,22.40900
72.04000,36.70900,22.40100
72.12000,36.71100,22.39000
72.24000,36.71200,22.38500
72.32000,36.71700,22.37700
72.44000,36.72200,22.36900
72.56000,36.72300,22.36000
72.64000,36.72400,22.35000
72.76000,36.72700,22.34100
72.84000,36.72700,22.33000
72.96000,36.72500,22.32400
73.04000,36.72500,22.31700
73.16000,36.72400,22.31100
73.24000,36.72500,22.30700
73.36000,36.72900,22.30100
73.44000,36.72900,22.29600
73.56000,36.73200,22.28600
73.68000,36.73500,22.27400
73.76000,36.73600,22.26000
73.88000,36.73900,22.23900
74.00000,36.73900,22.21800
74.08000,36.73500,22.19600
74.16000,36.72900,22.18500
74.28000,36.72400,22.18000
74.40000,36.72500,22.17500
74.48000,36.72300,22.17400
74.56000,36.72400,22.17200
74.68000,36.72900,22.16600
74.80000,36.72800,22.15900
74.88000,36.73500,22.14300
75.00000,36.73400,22.13000
75.12000,36.73100,22.12100
75.24000,36.73000,22.11400
75.32000,36.73100,22.11000
75.44000,36.73400,22.10100
75.52000,36.73700,22.09000
75.64000,36.74000,22.07500
75.76000,36.74300,22.05400
75.84000,36.73800,22.04100
75.96000,36.73700,22.03100
76.08000,36.73800,22.02200
76.16000,36.74100,22.01000
76.28000,36.74300,21.99500
76.36000,36.73900,21.98800
76.48000,36.74100,21.97900
76.60000,36.74300,21.96700
76.68000,36.74300,21.95700
76.80000,36.74600,21.94300
76.96000,36.74600,21.93300
77.00000,36.74700,21.92000
77.16000,36.74100,21.91800
77.24000,36.74100,21.91700
77.36000,36.74800,21.90400
77.48000,36.74900,21.89100
77.56000,36.74700,21.87900
77.72000,36.75200,21.86500
77.80000,36.76100,21.83900
77.92000,36.76000,21.81200
78.04000,36.75600,21.79800
78.12000,36.75700,21.78200
78.24000,36.75600,21.76900
78.36000,36.75400,21.75900
78.48000,36.75600,21.74700
78.60000,36.75500,21.73700
78.72000,36.75700,21.72300
78.84000,36.75600,21.71200
78.92000,36.75300,21.70400
79.04000,36.75600,21.69200
79.20000,36.75100,21.68600
79.28000,36.75000,21.68100
79.40000,36.75000,21.67600
79.52000,36.75000,21.67100
79.64000,36.75400,21.65800
79.76000,36.75700,21.64100
79.84000,36.75600,21.62000
80.00000,36.74900,21.60600
80.08000,36.74600,21.59800
80.20000,36.74900,21.58400
80.32000,36.75100,21.56700
80.40000,36.74900,21.54800
80.56000,36.74800,21.52900
80.68000,36.74200,21.51700
80.76000,36.74100,21.50400
80.92000,36.73800,21.49800
81.00000,36.73900,21.48800
81.12000,36.74000,21.47300
81.24000,36.73800,21.46200
81.36000,36.73500,21.45000
81.48000,36.73500,21.43900
81.56000,36.73000,21.43100
81.72000,36.73200,21.42100
81.84000,36.73100,21.41300
81.92000,36.73100,21.40300
82.04000,36.73000,21.39400
82.16000,36.72500,21.38700
82.24000,36.72300,21.38100
82.36000,36.72400,21.37800
82.48000,36.72300,21.37200
82.60000,36.72300,21.36600
82.68000,36.72200,21.36100
82.80000,36.72200,21.35300
82.92000,36.71800,21.35000
83.04000,36.71800,21.34600
83.16000,36.71900,21.34100
83.28000,36.71700,21.34000
83.36000,36.71700,21.33600
83.48000,36.71600,21.33600
83.60000,36.71600,21.33700
83.68000,36.71800,21.33600
83.80000,36.71700,21.33700
83.92000,36.71800,21.33500
84.04000,36.71800,21.33200
84.12000,36.71600,21.33100
84.24000,36.71700,21.32800
84.36000,36.71500,21.32800
84.44000,36.71600,21.32600
84.56000,36.71500,21.32500
84.68000,36.71500,21.32500
84.76000,36.71600,21.32000
84.88000,36.71400,21.31900
85.00000,36.71600,21.31300
85.12000,36.71800,21.30400
85.24000,36.71600,21.29700
85.32000,36.71600,21.28600
85.44000,36.71600,21.27600
85.52000,36.71400,21.26700
85.64000,36.72200,21.24700
85.80000,36.72900,21.21300
85.88000,36.72200,21.18600
86.04000,36.72200,21.16600
86.12000,36.72000,21.15500
86.20000,36.72100,21.15100
86.36000,36.72000,21.15000
86.44000,36.72100,21.14600
86.56000,36.72100,21.14100
86.64000,36.72000,21.14000
86.76000,36.72000,21.13700
