PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
23.64000,,27.19500
23.88000,,27.19800
23.88000,,27.19600
24.08000,,27.19600
24.16000,,27.19700
24.24000,,27.19600
24.44000,,27.19900
24.44000,,27.19600
24.68000,,27.19800
24.72000,,27.19600
24.92000,,27.19700
25.04000,,27.19700
25.08000,,27.19600
25.32000,,27.19900
25.32000,,27.19700
25.56000,,27.19900
25.60000,,27.19900
25.80000,,27.19900
25.88000,,27.19900
26.00000,,27.19700
26.24000,,27.19400
26.24000,,27.19100
26.48000,,27.19200
26.52000,,27.19200
26.72000,,27.19100
26.92000,,27.19300
26.92000,,27.19100
27.16000,,27.19200
27.20000,,27.19100
27.40000,,27.19200
27.48000,,27.19200
27.60000,,27.19100
27.84000,,27.19300
27.88000,,27.19100
28.12000,,27.19300
28.16000,,27.19200
28.36000,,27.19200
28.52000,,27.19300
28.56000,,27.19100
28.84000,,27.19300
28.84000,,27.19200
29.08000,,27.19200
29.20000,,27.19300
29.24000,,27.19000
29.52000,,27.19300
29.56000,,27.19200
29.76000,,27.19300
29.92000,,27.19400
30.00000,,27.19200
30.24000,,27.19400
30.28000,,27.19200
30.52000,,27.19100
30.68000,,27.19200
30.68000,,27.19000
30.96000,,27.19200
31.00000,,27.19000
31.20000,,27.19000
31.32000,,27.19000
31.44000,,27.18900
31.68000,,27.19000
31.72000,,27.18700
31.96000,,27.18900
32.04000,,27.18800
32.20000,,27.18700
32.40000,,27.18800
32.40000,,27.18500
32.68000,,27.18600
32.72000,,27.18600
32.92000,,27.18500
33.08000,,27.18600
33.12000,,27.18300
33.44000,,27.18200
33.44000,,27.17800
33.68000,,27.17900
33.76000,,27.17900
33.96000,,27.17800
34.08000,,27.17900
34.20000,,27.17800
34.44000,,27.17900
34.44000,,27.17600
34.68000,,27.17300
34.76000,,27.17100
34.92000,,27.16600
35.16000,,27.16600
35.16000,,27.15900
35.40000,,27.16000
35.52000,,27.16200
35.60000,,27.15700
35.88000,,27.15800
35.88000,,27.15500
36.12000,,27.15500
36.20000,,27.15500
36.32000,,27.15500
36.56000,,27.15800
36.56000,,27.15400
36.80000,,27.15200
36.92000,,27.15000
37.00000,,27.14500
37.28000,,27.14500
37.28000,,27.14200
37.52000,,27.14100
37.56000,,27.13700
37.76000,,27.13500
37.96000,,27.13400
37.96000,,27.12700
38.20000,,27.12700
38.28000,,27.12700
38.40000,,27.12400
38.64000,,27.12300
38.64000,,27.12000
38.88000,,27.12200
38.96000,,27.12100
39.12000,,27.11800
39.28000,,27.11800
39.32000,,27.11500
39.56000,,27.11600
39.60000,,27.11300
39.80000,,27.11100
39.88000,,27.10400
39.96000,,27.09900
40.20000,,27.10100
40.24000,,27.09700
40.40000,,27.09400
40.56000,,27.09400
40.64000,,27.09100
40.84000,,27.08900
40.88000,,27.08300
41.12000,,27.08200
41.20000,,27.08100
41.32000,,27.07800
41.52000,,27.07600
41.52000,,27.07100
41.76000,,27.07100
41.80000,,27.07100
41.92000,,27.06900
42.12000,,27.06700
42.16000,,27.05800
42.36000,,27.05000
42.44000,,27.04800
42.48000,,27.04500
42.72000,,27.04700
42.72000,,27.04400
42.92000,,27.04300
42.96000,,27.04100
43.04000,,27.03600
43.28000,,27.03200
43.28000,,27.02700
43.48000,,27.02300
43.52000,,27.02300
43.60000,,27.01900
43.80000,,27.01900
43.80000,,27.01600
44.00000,,27.01100
44.04000,,27.00900
44.12000,,27.00000
44.32000,,26.99400
44.28000,,26.98800
44.48000,,26.98700
44.52000,,26.98400
44.56000,,26.97600
44.76000,,26.95700
44.72000,,26.92900
44.92000,,26.91600
44.88000,,26.91100
45.00000,,26.90700
45.12000,,26.90400
45.08000,,26.88700
45.24000,,26.87900
45.24000,,26.83200
45.36000,,26.76100
45.44000,,26.69500
45.40000,,26.65600
45.56000,,26.62900
45.56000,,26.59500
45.64000,,26.56000
45.76000,,26.55700
45.72000,,26.54200
45.88000,,26.53400
45.84000,,26.52200
45.92000,,26.51400
46.04000,,26.50800
45.96000,,26.45400
46.16000,,26.41700
46.16000,,26.38400
46.16000,,26.36100
46.36000,,26.35500
46.32000,,26.34100
46.44000,,26.32600
46.48000,,26.31900
46.48000,,26.30700
46.64000,,26.29300
46.60000,,26.27100
46.76000,,26.25800
46.76000,,26.24800
46.76000,,26.23700
46.96000,,26.22100
46.92000,,26.18700
47.04000,,26.17200
47.08000,,26.16500
47.08000,,26.15600
47.24000,,26.14600
47.20000,,26.13200
47.32000,,26.10100
47.44000,,26.05600
47.40000,,25.99000
47.56000,,25.96700
47.52000,,25.94900
47.60000,,25.91300
47.76000,,25.84200
47.72000,,25.73200
47.88000,,25.66300
47.88000,,25.62800
47.92000,,25.61300
48.08000,,25.59200
48.04000,,25.56600
48.16000,,25.54800
48.28000,,25.53600
48.20000,,25.51200
48.40000,,25.46900
48.40000,,25.41900
48.40000,,25.41800
48.56000,,25.40400
48.56000,,25.37900
48.64000,,25.31100
48.80000,,25.22600
48.72000,,25.17600
48.88000,,25.16400
48.84000,,25.14900
48.92000,,25.13900
49.08000,,25.12400
49.00000,,25.10800
49.16000,,25.10000
49.20000,,25.09600
49.16000,,25.08800
49.32000,,25.08700
49.32000,,25.08300
49.40000,,25.07800
49.52000,,25.07500
49.48000,,25.07100
49.64000,,25.06700
49.64000,,25.06100
49.64000,,25.05100
49.80000,,25.04400
49.80000,,25.03200
49.88000,,25.01400
50.04000,,25.00200
49.92000,,24.98000
50.12000,,24.97300
50.12000,,24.94700
50.16000,,24.90100
50.32000,,24.84800
50.24000,,24.77200
50.40000,,24.70400
50.40000,,24.61000
50.48000,,24.52500
50.64000,,24.47500
50.56000,,24.45700
50.68000,,24.44600
50.72000,,24.43100
50.72000,,24.41100
50.88000,,24.38400
50.88000,,24.34300
50.96000,,24.29400
51.08000,,24.24800
51.04000,,24.22100
51.20000,,24.21500
51.24000,,24.20700
51.24000,,24.19500
51.44000,,24.17800
51.40000,,24.15900
51.48000,,24.15300
51.64000,,24.15100
51.56000,,24.14000
51.72000,,24.11900
51.72000,,24.10200
51.80000,,24.08400
51.92000,,24.04600
51.88000,,23.98300
52.04000,,23.94000
52.04000,,23.89500
52.12000,,23.88400
52.28000,,23.87900
52.20000,,23.87800
52.36000,,23.87600
52.40000,,23.87700
52.36000,,23.87400
52.56000,,23.87400
52.52000,,23.87300
52.60000,,23.87100
52.76000,,23.87300
52.68000,,23.87100
52.84000,,23.87000
52.84000,,23.86300
52.84000,,23.84900
53.00000,,23.84100
53.00000,,23.83700
53.00000,,23.83600
53.20000,,23.83600
53.12000,,23.83300
53.20000,,23.82800
53.40000,,23.82400
53.32000,,23.81800
53.44000,,23.81700
53.48000,,23.81500
53.44000,,23.80400
53.64000,,23.78600
53.64000,,23.76300
53.64000,,23.75100
53.80000,,23.72700
53.80000,,23.70800
53.84000,,23.68900
54.00000,,23.67300
53.96000,,23.65000
54.08000,,23.62100
54.16000,,23.61700
54.12000,,23.61800
54.28000,,23.62100
54.32000,,23.62200
54.32000,,23.62100
54.48000,,23.62500
54.44000,,23.62500
54.52000,,23.61600
54.68000,,23.60300
54.64000,,23.58400
54.76000,,23.56900
54.92000,,23.55700
54.84000,,23.53900
55.00000,,23.51400
55.00000,,23.50100
55.04000,,23.48800
55.20000,,23.46900
55.16000,,23.44800
55.28000,,23.44000
55.40000,,23.43300
55.36000,,23.42400
55.52000,,23.41800
55.52000,,23.41500
55.52000,,23.41600
55.72000,,23.42000
55.68000,,23.41600
55.80000,,23.41100
55.92000,,23.40800
55.84000,,23.39400
56.04000,,23.37200
56.04000,,23.34500
56.08000,,23.32900
56.24000,,23.32200
56.20000,,23.30900
56.36000,,23.29300
56.40000,,23.27500
56.40000,,23.24600
56.60000,,23.20300
56.52000,,23.15000
56.60000,,23.08800
56.80000,,23.03100
56.76000,,22.98500
56.84000,,22.94900
56.96000,,22.92500
56.96000,,22.90300
57.12000,,22.88400
57.12000,,22.86500
57.12000,,22.84600
57.32000,,22.83800
57.32000,,22.83600
57.40000,,22.83500
57.52000,,22.83600
57.52000,,22.83000
57.68000,,22.81900
57.72000,,22.80100
57.72000,,22.77800
57.88000,,22.76200
57.88000,,22.75000
57.96000,,22.74200
58.12000,,22.73900
58.04000,,22.73300
58.24000,,22.73000
58.28000,,22.72800
58.28000,,22.72500
58.44000,,22.72600
58.44000,,22.72300
58.56000,,22.72300
58.68000,,22.72400
58.64000,,22.72100
58.80000,,22.72200
58.80000,,22.72300
58.84000,,22.72100
59.00000,,22.72300
58.96000,,22.72100
59.12000,,22.72200
59.20000,,22.72300
59.16000,,22.72000
59.36000,,22.72100
59.36000,,22.72100
59.36000,,22.72000
59.56000,,22.72200
59.56000,,22.72300
59.64000,,22.72400
59.76000,,22.72800
59.76000,,22.73000
59.88000,,22.73100
59.96000,,22.73300
59.92000,,22.73200
60.08000,,22.73100
60.08000,,22.72700
60.16000,,22.72400
60.32000,,22.73400
60.24000,,22.74900
60.44000,,22.75600
60.52000,,22.75600
60.48000,,22.74600
60.64000,,22.73400
60.64000,,22.72200
60.68000,,22.71100
60.84000,,22.70900
60.80000,,22.70800
60.92000,,22.70700
61.08000,,22.70100
61.00000,,22.68200
61.16000,,22.65400
61.24000,,22.62500
61.24000,,22.60200
61.44000,,22.58700
61.40000,,22.56300
61.52000,,22.54700
61.68000,,22.53000
61.60000,,22.51400
61.80000,,22.49100
61.84000,,22.41500
61.84000,,22.36200
62.04000,,22.34900
62.08000,,22.33100
62.08000,,22.29800
62.28000,,22.26700
62.32000,,22.24600
62.36000,,22.21900
62.52000,,22.18900
62.56000,,22.17700
62.56000,,22.16600
62.76000,,22.15600
62.80000,,22.14700
62.84000,,22.14000
63.04000,,22.13700
63.00000,,22.13100
63.16000,,22.12600
63.24000,,22.12400
63.24000,,22.11900
63.40000,,22.11400
63.44000,,22.10200
63.48000,,22.08300
63.68000,,22.05300
63.68000,,22.01000
63.80000,,21.98100
64.00000,,21.97400
63.96000,,21.97000
64.08000,,21.97000
64.24000,,21.97300
64.20000,,21.97800
64.36000,,21.98500
64.44000,,21.99300
64.44000,,21.97600
64.64000,,21.95900
64.68000,,21.94100
64.72000,,21.91500
64.92000,,21.88700
64.96000,,21.85900
65.00000,,21.82900
65.20000,,21.80500
65.20000,,21.76000
65.28000,,21.71000
65.48000,,21.67100
65.44000,,21.63400
65.60000,,21.60700
65.72000,,21.59000
65.76000,,21.56500
65.88000,,21.54700
65.96000,,21.52400
66.00000,,21.50900
66.20000,,21.50500
66.24000,,21.51000
66.24000,,21.52800
66.44000,,21.55300
66.48000,,21.58000
66.56000,,21.59400
66.72000,,21.61300
66.72000,,21.62400
66.84000,,21.63600
67.00000,,21.64200
67.00000,,21.65200
67.16000,,21.65900
67.32000,,21.66200
67.28000,,21.66100
67.44000,,21.66200
67.52000,,21.66200
67.52000,,21.66000
67.72000,,21.65900
67.76000,,21.65500
67.80000,,21.64900
68.04000,,21.64900
68.00000,,21.64500
68.16000,,21.64400
68.28000,,21.64400
68.28000,,21.64200
68.44000,,21.64200
68.52000,,21.64000
68.56000,,21.63600
68.76000,,21.63100
68.80000,,21.62600
68.84000,,21.61900
69.08000,,21.61300
69.04000,,21.60900
69.20000,,21.60900
69.36000,,21.60200
69.32000,,21.57700
69.52000,,21.51600
69.60000,,21.44300
69.60000,,21.39200
69.80000,,21.36000
69.84000,,21.33500
69.88000,,21.31100
70.08000,,21.28900
70.08000,,21.26200
70.20000,,21.23700
70.40000,,21.21200
70.36000,,21.19500
70.56000,,21.18300
70.64000,,21.17400
70.64000,,21.16600
70.84000,,21.16500
70.88000,,21.16100
70.92000,,21.15500
71.16000,,21.15100
71.12000,,21.14200
71.24000,,21.12900
71.44000,,21.10500
71.40000,,21.09600
71.52000,,21.09500
71.72000,,21.09200
71.68000,,21.08200
71.88000,,21.07100
72.00000,,21.06400
71.96000,,21.05400
72.16000,,21.04400
72.24000,,21.03500
72.24000,,21.02700
72.44000,,21.02400
72.48000,,21.01800
72.52000,,21.00800
72.72000,,20.99800
72.76000,,20.98200
72.88000,,20.95200
73.04000,,20.92700
73.04000,,20.90900
73.20000,,20.90200
73.32000,,20.89800
73.28000,,20.89100
73.52000,,20.88600
73.56000,,20.88400
73.60000,,20.88100
73.80000,,20.88000
73.80000,,20.87900
73.92000,,20.87400
74.12000,,20.86700
74.08000,,20.84900
74.24000,,20.83300
74.40000,,20.81400
74.36000,,20.78400
74.52000,,20.74900
74.68000,,20.72100
74.64000,,20.69700
74.80000,,20.67400
74.96000,,20.65200
74.92000,,20.63300
75.12000,,20.62100
75.24000,,20.61200
75.20000,,20.59300
75.40000,,20.57700
75.44000,,20.56800
75.48000,,20.56300
75.72000,,20.56100
75.68000,,20.55800
75.76000,,20.55300
76.00000,,20.55200
76.00000,,20.54900
76.12000,,20.54800
76.28000,,20.54600
76.28000,,20.53800
76.48000,,20.52500
76.56000,,20.50300
76.56000,,20.47900
76.76000,,20.45800
76.84000,,20.43000
76.88000,,20.39900
77.08000,,20.37600
77.12000,,20.35800
77.20000,,20.34200
77.40000,,20.32800
77.40000,,20.32000
77.56000,,20.31000
77.72000,,20.30000
77.72000,,20.29000
77.88000,,20.28400
78.00000,,20.27500
78.00000,,20.26200
78.20000,,20.25700
78.32000,,20.25700
78.32000,,20.25400
78.52000,,20.25300
78.64000,,20.25300
78.64000,,20.25000
78.84000,,20.24900
78.92000,,20.24800
78.96000,,20.24500
79.16000,,20.24300
79.24000,,20.24000
79.24000,,20.23400
79.48000,,20.23000
79.56000,,20.22400
79.56000,,20.21800
79.76000,,20.21700
79.84000,,20.21300
79.84000,,20.20500
80.08000,,20.19500
80.12000,,20.18200
80.20000,,20.17300
80.36000,,20.17000
80.40000,,20.16600
80.48000,,20.16200
80.68000,,20.15900
80.68000,,20.15400
80.80000,,20.14700
80.96000,,20.14300
81.00000,,20.13600
81.08000,,20.12700
81.28000,,20.11900
81.28000,,20.10800
81.40000,,20.09600
81.60000,,20.09100
81.56000,,20.08800
81.76000,,20.08800
81.88000,,20.08600
81.88000,,20.08000
82.08000,,20.07500
82.16000,,20.06800
82.16000,,20.05700
82.40000,,20.04000
82.40000,,20.03000
82.52000,,20.03100
82.68000,,20.03300
82.76000,,20.04200
82.80000,,20.02900
83.04000,,20.00100
83.00000,,19.99400
83.16000,,19.98300
83.32000,,19.98000
83.32000,,19.97800
83.48000,,19.97700
83.64000,,19.97800
83.64000,,19.97700
83.80000,,19.97600
83.92000,,19.97400
83.92000,,19.96800
84.08000,,19.96400
84.24000,,19.96200
84.24000,,19.95400
84.40000,,19.94300
84.56000,,19.94000
84.56000,,19.93300
84.72000,,19.92500
84.84000,,19.92500
84.84000,,19.92200
85.00000,,19.91600
85.12000,,19.90500
85.12000,,19.88800
85.32000,,19.87400
85.40000,,19.86000
85.44000,,19.84800
85.64000,,19.83500
85.64000,,19.80700
85.72000,,19.78600
85.96000,,19.77800
85.96000,,19.76800
86.08000,,19.75500
86.28000,,19.75100
86.24000,,19.74500
86.40000,,19.74000
86.56000,,19.73500
86.56000,,19.72200
86.72000,,19.70900
86.84000,,19.70600
86.88000,,19.70000
87.04000,,19.69800
87.12000,,19.69700
87.12000,,19.69400
87.32000,,19.69300
87.40000,,19.69100
87.40000,,19.68900
87.64000,,19.68900
87.72000,,19.68900
87.72000,,19.68300
87.96000,,19.68100
87.96000,,19.67800
88.04000,,19.67400
88.24000,,19.67500
88.32000,,19.67500
88.36000,,19.67600
88.56000,,19.67500
88.60000,,19.66500
88.64000,,19.64500
88.84000,,19.62000
88.92000,,19.59200
88.96000,,19.54900
89.16000,,19.51300
89.20000,,19.47000
89.24000,,19.43500
89.48000,,19.40200
89.52000,,19.38100
89.56000,,19.36300
89.76000,,19.34800
89.80000,,19.34000
89.92000,,19.33500
90.12000,,19.33100
90.08000,,19.31800
90.28000,,19.29500
90.40000,,19.28000
90.36000,,19.26700
90.56000,,19.26000
90.68000,,19.26000
90.68000,,19.25800
90.88000,,19.25800
91.00000,,19.25800
91.00000,,19.25600
91.20000,,19.25600
91.28000,,19.25600
91.28000,,19.25100
91.52000,,19.24600
91.60000,,19.24400
91.60000,,19.24500
91.84000,,19.24000
91.92000,,19.24000
91.92000,,19.23300
92.12000,,19.21900
92.16000,,19.20500
92.24000,,19.19200
92.44000,,19.18300
92.48000,,19.18000
92.56000,,19.17600
92.76000,,19.17100
92.76000,,19.15600
92.92000,,19.13600
93.08000,,19.12300
93.08000,,19.11500
93.24000,,19.11200
93.44000,,19.11400
93.40000,,19.11700
93.56000,,19.12200
93.72000,,19.12600
93.72000,,19.12500
93.88000,,19.12200
94.04000,,19.11800
94.00000,,19.10900
94.16000,,19.10400
94.36000,,19.09800
94.36000,,19.09500
94.48000,,19.08900
94.68000,,19.08300
94.68000,,19.07900
94.80000,,19.07100
95.00000,,19.06400
95.00000,,19.05400
95.16000,,19.03700
95.32000,,19.03600
95.32000,,19.02500
95.48000,,19.01800
95.60000,,19.01200
95.64000,,19.00200
95.76000,,18.99300
95.96000,,18.97900
95.96000,,18.96600
96.12000,,18.95700
96.28000,,18.94900
96.24000,,18.93800
96.44000,,18.92500
96.60000,,18.91700
96.60000,,18.90700
96.76000,,18.89800
96.88000,,18.89500
96.88000,,18.88900
97.08000,,18.88400
97.20000,,18.88100
97.20000,,18.88000
97.40000,,18.87900
97.48000,,18.87600
97.52000,,18.87400
97.72000,,18.87600
97.76000,,18.87900
97.84000,,18.88500
98.04000,,18.89200
98.08000,,18.89400
98.16000,,18.89500
98.36000,,18.90500
98.36000,,18.91400
98.52000,,18.91500
98.72000,,18.91300
98.68000,,18.90700
98.80000,,18.90100
99.00000,,18.90300
99.00000,,18.90300
99.16000,,18.90100
99.36000,,18.89800
99.32000,,18.89200
99.48000,,18.88700
99.64000,,18.88100
99.60000,,18.87400
99.80000,,18.87000
99.96000,,18.86700
99.96000,,18.86500
