PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.06000,37.21808,29.68200
0.06000,,29.45400
0.06000,36.62484,29.64100
0.06000,36.91138,29.00000
0.16000,37.15039,28.64100
0.26000,37.25348,28.46400
0.26000,37.28341,28.41300
0.36000,37.20931,28.44500
0.36000,37.25744,28.45100
0.36000,37.21559,28.37300
0.46000,37.21678,28.32900
0.56000,37.28735,28.24700
0.56000,37.28392,28.22500
0.66000,37.27180,28.19200
0.66000,37.27126,28.18000
0.76000,37.28724,28.09700
0.86000,37.26297,28.04200
0.86000,37.25188,28.06200
0.86000,37.26546,28.03700
0.96000,37.31232,27.98300
1.06000,37.29253,27.96400
1.16000,37.28571,27.94700
1.16000,37.27285,27.93900
1.26000,37.29141,27.88700
1.26000,37.31303,27.85900
1.36000,37.31892,27.84700
1.36000,37.30533,27.84800
1.46000,37.32041,27.82900
1.56000,37.30329,27.81000
1.66000,37.30370,27.79800
1.66000,37.31176,27.79200
1.76000,37.32525,27.77500
1.76000,37.32296,27.77100
1.86000,37.32059,27.77000
1.96000,37.32267,27.76200
2.06000,37.32237,27.76000
2.06000,37.32307,27.75600
2.16000,37.32658,27.74700
2.16000,37.32036,27.73800
2.26000,37.32094,27.73000
2.36000,37.32454,27.72500
2.46000,37.33123,27.71700
2.46000,37.32290,27.71700
2.56000,37.32925,27.71000
2.66000,37.32891,27.71100
2.76000,37.32694,27.70000
2.86000,37.32732,27.69700
2.96000,37.32676,27.69400
3.06000,37.32604,27.69200
3.16000,37.32710,27.69000
3.26000,37.32785,27.68600
3.36000,37.32738,27.68100
3.46000,37.32673,27.67500
3.56000,37.32740,27.66800
3.66000,37.32642,27.66600
3.76000,37.32719,27.66400
3.86000,37.32692,27.66100
3.96000,37.32730,27.65700
4.06000,37.32681,27.65400
4.16000,37.32645,27.65100
4.26000,37.32748,27.64700
4.46000,37.32657,27.64600
4.56000,37.32627,27.64500
4.66000,37.32606,27.64200
4.76000,37.32578,27.63900
4.86000,37.32729,27.63600
4.96000,37.32676,27.63500
5.06000,37.32755,27.63400
5.16000,37.32680,27.63300
5.26000,37.32647,27.62900
5.36000,37.32698,27.62600
5.46000,37.32738,27.62500
5.56000,37.32697,27.62200
5.66000,37.32657,27.61800
5.86000,37.32607,27.61800
5.86000,37.32722,27.61700
5.96000,37.32519,27.61700
6.06000,37.32613,27.61500
6.16000,37.32596,27.61300
6.36000,37.32599,27.61100
6.46000,37.32577,27.61000
6.56000,37.32617,27.61000
6.66000,37.32615,27.60900
6.66000,37.32676,27.60600
6.86000,37.32607,27.60400
6.96000,37.32492,27.60200
7.06000,37.32652,27.59800
7.16000,37.32500,27.59700
7.36000,37.32594,27.59600
7.46000,37.32476,27.59700
7.56000,37.32589,27.59500
7.66000,37.32494,27.59500
7.76000,37.32508,27.59300
7.86000,37.32411,27.58800
8.06000,37.32226,27.58200
8.16000,37.32276,27.58000
8.26000,37.32290,27.57400
8.36000,37.32034,27.57000
8.46000,37.31971,27.56600
8.56000,37.31973,27.56200
8.66000,37.31908,27.56000
8.86000,37.31915,27.55600
8.96000,37.31868,27.55500
9.06000,37.31914,27.55100
9.16000,37.31866,27.54700
9.36000,37.31859,27.54100
9.46000,37.31797,27.53800
9.56000,37.31821,27.53300
9.66000,37.31767,27.53200
9.76000,37.31746,27.53100
9.96000,37.31907,27.52900
10.06000,37.31802,27.53000
10.16000,37.31894,27.52900
10.26000,37.31763,27.53200
10.36000,37.32066,27.53400
10.56000,37.32093,27.53500
10.66000,37.32113,27.53500
10.76000,37.32101,27.53600
10.86000,37.32191,27.53600
11.06000,37.32196,27.53700
11.06000,37.32116,27.53900
11.26000,37.32420,27.54100
11.36000,37.32439,27.54200
11.46000,37.32378,27.54200
11.56000,37.32403,27.54200
11.66000,37.32479,27.54200
11.86000,37.32442,27.54300
11.96000,37.32504,27.54200
12.06000,37.32495,27.54200
12.16000,37.32528,27.54100
12.26000,37.32532,27.54100
12.46000,37.32510,27.54100
12.56000,37.32569,27.53900
12.66000,37.32573,27.53800
12.86000,37.32483,27.53700
12.96000,37.32596,27.53500
13.06000,37.32543,27.53500
13.16000,37.32533,27.53500
13.26000,37.32523,27.53400
13.46000,37.32564,27.53000
13.56000,37.32513,27.52900
13.66000,37.32569,27.52800
13.86000,37.32459,27.52500
13.96000,37.32470,27.52500
14.06000,37.32438,27.52500
14.16000,37.32501,27.52400
14.36000,37.32438,27.52300
14.46000,37.32451,27.52200
14.56000,37.32464,27.52000
14.66000,37.32500,27.51800
14.86000,37.32389,27.51500
14.96000,37.32467,27.51400
15.06000,37.32384,27.51500
15.16000,37.32407,27.51600
15.36000,37.32407,27.51600
15.46000,37.32371,27.51500
15.56000,37.32423,27.51500
15.76000,37.32347,27.51500
15.86000,37.32360,27.51300
15.96000,37.32423,27.51200
16.06000,37.32333,27.50800
16.26000,37.32327,27.50700
16.36000,37.32309,27.50700
16.46000,37.32322,27.50600
16.66000,37.32339,27.50500
16.76000,37.32265,27.50400
16.86000,37.32269,27.50300
16.96000,37.32267,27.50300
17.16000,37.32385,27.50100
17.26000,37.32368,27.50000
17.36000,37.32417,27.49900
17.46000,37.32378,27.49900
17.66000,37.32357,27.49800
17.76000,37.32284,27.49800
17.96000,37.32216,27.49600
18.06000,37.32186,27.49400
18.16000,37.32183,27.49300
18.26000,37.32112,27.49100
18.36000,37.32097,27.48900
18.56000,37.32027,27.48800
18.66000,37.32040,27.48700
18.76000,37.32118,27.48500
18.96000,37.32107,27.48300
19.06000,37.32077,27.48200
19.16000,37.32096,27.48100
19.36000,37.32127,27.48000
19.46000,37.32090,27.48000
19.56000,37.32127,27.47900
19.76000,37.32122,27.47900
19.86000,37.32234,27.47800
19.96000,37.32211,27.47800
20.16000,37.32262,27.47700
20.26000,37.32317,27.47600
20.46000,37.32340,27.47500
20.56000,37.32427,27.47300
20.66000,37.32484,27.47000
20.76000,37.32410,27.47000
20.96000,37.32484,27.46900
21.06000,37.32445,27.46900
21.16000,37.32515,27.46800
21.26000,37.32497,27.46800
21.46000,37.32548,27.46700
21.56000,37.32569,27.46600
21.66000,37.32666,27.46500
21.76000,37.32648,27.46500
21.96000,37.32802,27.46300
22.06000,37.32792,27.46300
22.16000,37.32803,27.46300
22.26000,37.32888,27.46200
22.46000,37.32787,27.46300
22.56000,37.32777,27.46300
22.66000,37.32874,27.46200
22.76000,37.32856,27.46200
22.86000,37.32847,27.46200
22.96000,37.32844,27.46200
23.16000,37.32961,27.46000
23.26000,37.33033,27.45900
23.36000,37.33014,27.45900
23.46000,37.33018,27.45900
23.56000,37.33008,27.45900
23.66000,37.33056,27.45800
23.76000,37.32986,27.45900
23.86000,37.33072,27.45800
24.06000,37.33115,27.45700
24.16000,37.33202,27.45500
24.26000,37.33191,27.45500
24.36000,37.33187,27.45500
24.46000,37.33287,27.45300
24.56000,37.33277,27.45300
24.66000,37.33310,27.45200
24.76000,37.33381,27.45100
24.96000,37.33492,27.44900
25.06000,37.33479,27.44900
25.16000,37.33550,27.44800
25.26000,37.33519,27.44800
25.36000,37.33574,27.44700
25.46000,37.33651,27.44600
25.56000,37.33662,27.44600
25.76000,37.33736,27.44500
25.86000,37.33652,27.44600
25.96000,37.33648,27.44600
26.06000,37.33734,27.44500
26.16000,37.33650,27.44600
26.26000,37.33646,27.44600
26.46000,37.33728,27.44500
26.46000,37.33670,27.44600
26.66000,37.33635,27.44600
26.76000,37.33652,27.44600
26.86000,37.33642,27.44600
26.96000,37.33732,27.44500
27.06000,37.33803,27.44400
27.16000,37.33814,27.44400
27.36000,37.33888,27.44300
27.36000,37.33830,27.44400
27.56000,37.33895,27.44300
27.66000,37.33906,27.44300
959.06000,35.11526,7.28200
959.26001,35.11482,7.28200
959.35999,35.11403,7.28200
959.56000,35.11428,7.28100
959.76001,35.11542,7.27200
959.85999,35.11399,7.27100
960.06000,35.11415,7.27000
960.26001,35.11343,7.26900
960.35999,35.11382,7.26900
960.56000,35.11350,7.26900
960.76001,35.11396,7.26900
960.85999,35.11438,7.26800
961.06000,35.11366,7.26700
961.26001,35.11365,7.26800
961.35999,35.11403,7.26800
961.56000,35.11377,7.26600
961.65997,35.11397,7.26500
961.85999,35.11291,7.26500
962.06000,35.11412,7.26500
962.15997,35.11369,7.25900
962.35999,35.11279,7.26500
962.56000,35.11282,7.25700
962.65997,35.11309,7.25700
962.85999,35.11161,7.25600
963.06000,35.11356,7.25700
963.15997,35.11279,7.25600
963.35999,35.11242,7.25400
963.46002,35.11406,7.25600
963.65997,35.11252,7.25300
963.85999,35.11275,7.25300
963.96002,35.11350,7.25200
964.15997,35.11350,7.25200
964.35999,35.11298,7.25200
964.56000,35.11336,7.25100
964.65997,35.11349,7.25200
964.85999,35.11330,7.25200
964.96002,35.11337,7.25200
965.15997,35.11348,7.25200
965.35999,35.11339,7.25200
965.46002,35.11254,7.25300
965.65997,35.11281,7.25200
965.85999,35.11316,7.25200
965.96002,35.11321,7.25200
966.15997,35.11279,7.25200
966.35999,35.11325,7.25200
966.46002,35.11341,7.25200
966.65997,35.11320,7.25200
966.85999,35.11222,7.25300
966.96002,35.11230,7.25200
967.15997,35.11290,7.25100
967.35999,35.11269,7.25100
967.46002,35.11207,7.25200
967.65997,35.11289,7.25100
967.85999,35.11271,7.25000
967.96002,35.11254,7.25000
968.15997,35.11238,7.24900
968.26001,35.11232,7.24900
968.46002,35.11213,7.24900
968.65997,35.11238,7.24800
968.76001,35.11224,7.24700
968.96002,35.11183,7.24700
969.15997,35.11153,7.24700
969.26001,35.11148,7.24700
969.46002,35.11190,7.24800
969.65997,35.11224,7.24800
969.76001,35.11237,7.24600
969.96002,35.11158,7.24700
970.15997,35.11139,7.24700
970.26001,35.11112,7.24700
970.46002,35.11062,7.24600
970.65997,35.11176,7.24500
970.76001,35.11081,7.24200
970.96002,35.11050,7.23800
971.15997,35.11177,7.23600
971.26001,35.11063,7.23700
971.46002,35.11027,7.23400
971.65997,35.11082,7.23100
971.76001,35.11047,7.23000
971.96002,35.11050,7.22900
972.15997,35.11052,7.22900
972.26001,35.11076,7.22700
972.46002,35.10975,7.22500
972.56000,35.11018,7.22300
972.76001,35.11023,7.21800
972.96002,35.11014,7.21800
973.15997,35.11015,7.21800
973.26001,35.10978,7.21800
973.46002,35.10993,7.21700
973.65997,35.10876,7.21700
973.76001,35.10939,7.21600
973.96002,35.10842,7.21600
974.15997,35.10914,7.21400
974.26001,35.10924,7.20900
974.46002,35.10869,7.20200
974.65997,35.10881,7.19800
974.76001,35.10784,7.19600
974.96002,35.10844,7.19500
975.15997,35.10836,7.19400
975.26001,35.10823,7.19300
975.46002,35.10818,7.19200
975.65997,35.10822,7.19100
975.76001,35.10719,7.19100
975.96002,35.10765,7.19000
976.06000,35.10831,7.18900
976.26001,35.10703,7.18900
976.46002,35.10750,7.18800
976.65997,35.10808,7.18700
976.76001,35.10770,7.18700
976.96002,35.10740,7.18700
977.06000,35.10728,7.18600
977.26001,35.10720,7.18500
977.46002,35.10633,7.18500
977.56000,35.10732,7.18400
977.76001,35.10678,7.18400
977.96002,35.10669,7.18400
978.06000,35.10587,7.18400
978.26001,35.10695,7.18100
978.46002,35.10627,7.17900
978.56000,35.10754,7.17500
978.76001,35.10545,7.17200
2.76000,37.32694,27.70000
2.86000,37.32732,27.69700
2.96000,37.32676,27.69400
3.06000,37.32604,27.69200
3.16000,37.32710,27.69000
3.26000,37.32785,27.68600
3.36000,37.32738,27.68100
3.46000,37.32673,27.67500
3.56000,37.32740,27.66800
3.66000,37.32642,27.66600
3.76000,37.32719,27.66400
3.86000,37.32692,27.66100
3.96000,37.32730,27.65700
4.06000,37.32681,27.65400
4.16000,37.32645,27.65100
4.26000,37.32748,27.64700
4.46000,37.32657,27.64600
4.56000,37.32627,27.64500
4.66000,37.32606,27.64200
4.76000,37.32578,27.63900
4.86000,37.32729,27.63600
4.96000,37.32676,27.63500
5.06000,37.32755,27.63400
5.16000,37.32680,27.63300
5.26000,37.32647,27.62900
5.36000,37.32698,27.62600
5.46000,37.32738,27.62500
5.56000,37.32697,27.62200
5.66000,37.32657,27.61800
5.86000,37.32607,27.61800
5.86000,37.32722,27.61700
5.96000,37.32519,27.61700
6.06000,37.32613,27.61500
6.16000,37.32596,27.61300
6.36000,37.32599,27.61100
6.46000,37.32577,27.61000
6.56000,37.32617,27.61000
6.66000,37.32615,27.60900
6.66000,37.32676,27.60600
6.86000,37.32607,27.60400
6.96000,37.32492,27.60200
7.06000,37.32652,27.59800
7.16000,37.32500,27.59700
7.36000,37.32594,27.59600
7.46000,37.32476,27.59700
7.56000,37.32589,27.59500
7.66000,37.32494,27.59500
7.76000,37.32508,27.59300
7.86000,37.32411,27.58800
8.06000,37.32226,27.58200
8.16000,37.32276,27.58000
8.26000,37.32290,27.57400
8.36000,37.32034,27.57000
8.46000,37.31971,27.56600
8.56000,37.31973,27.56200
8.66000,37.31908,27.56000
8.86000,37.31915,27.55600
8.96000,37.31868,27.55500
9.06000,37.31914,27.55100
9.16000,37.31866,27.54700
9.36000,37.31859,27.54100
9.46000,37.31797,27.53800
9.56000,37.31821,27.53300
9.66000,37.31767,27.53200
9.76000,37.31746,27.53100
9.96000,37.31907,27.52900
10.06000,37.31802,27.53000
10.16000,37.31894,27.52900
10.26000,37.31763,27.53200
10.36000,37.32066,27.53400
10.56000,37.32093,27.53500
10.66000,37.32113,27.53500
10.76000,37.32101,27.53600
10.86000,37.32191,27.53600
11.06000,37.32196,27.53700
11.06000,37.32116,27.53900
11.26000,37.32420,27.54100
11.36000,37.32439,27.54200
11.46000,37.32378,27.54200
11.56000,37.32403,27.54200
11.66000,37.32479,27.54200
11.86000,37.32442,27.54300
11.96000,37.32504,27.54200
12.06000,37.32495,27.54200
12.16000,37.32528,27.54100
12.26000,37.32532,27.54100
12.46000,37.32510,27.54100
12.56000,37.32569,27.53900
12.66000,37.32573,27.53800
12.86000,37.32483,27.53700
12.96000,37.32596,27.53500
13.06000,37.32543,27.53500
13.16000,37.32533,27.53500
13.26000,37.32523,27.53400
13.46000,37.32564,27.53000
13.56000,37.32513,27.52900
13.66000,37.32569,27.52800
13.86000,37.32459,27.52500
13.96000,37.32470,27.52500
14.06000,37.32438,27.52500
14.16000,37.32501,27.52400
14.36000,37.32438,27.52300
14.46000,37.32451,27.52200
14.56000,37.32464,27.52000
14.66000,37.32500,27.51800
14.86000,37.32389,27.51500
14.96000,37.32467,27.51400
15.06000,37.32384,27.51500
15.16000,37.32407,27.51600
15.36000,37.32407,27.51600
15.46000,37.32371,27.51500
15.56000,37.32423,27.51500
15.76000,37.32347,27.51500
15.86000,37.32360,27.51300
15.96000,37.32423,27.51200
16.06000,37.32333,27.50800
16.26000,37.32327,27.50700
16.36000,37.32309,27.50700
16.46000,37.32322,27.50600
16.66000,37.32339,27.50500
16.76000,37.32265,27.50400
16.86000,37.32269,27.50300
16.96000,37.32267,27.50300
17.16000,37.32385,27.50100
17.26000,37.32368,27.50000
17.36000,37.32417,27.49900
17.46000,37.32378,27.49900
17.66000,37.32357,27.49800
17.76000,37.32284,27.49800
17.96000,37.32216,27.49600
18.06000,37.32186,27.49400
18.16000,37.32183,27.49300
18.26000,37.32112,27.49100
18.36000,37.32097,27.48900
18.56000,37.32027,27.48800
18.66000,37.32040,27.48700
18.76000,37.32118,27.48500
18.96000,37.32107,27.48300
19.06000,37.32077,27.48200
19.16000,37.32096,27.48100
19.36000,37.32127,27.48000
19.46000,37.32090,27.48000
19.56000,37.32127,27.47900
19.76000,37.32122,27.47900
19.86000,37.32234,27.47800
19.96000,37.32211,27.47800
20.16000,37.32262,27.47700
20.26000,37.32317,27.47600
20.46000,37.32340,27.47500
20.56000,37.32427,27.47300
20.66000,37.32484,27.47000
20.76000,37.32410,27.47000
20.96000,37.32484,27.46900
21.06000,37.32445,27.46900
21.16000,37.32515,27.46800
21.26000,37.32497,27.46800
21.46000,37.32548,27.46700
21.56000,37.32569,27.46600
21.66000,37.32666,27.46500
21.76000,37.32648,27.46500
21.96000,37.32802,27.46300
22.06000,37.32792,27.46300
22.16000,37.32803,27.46300
22.26000,37.32888,27.46200
22.46000,37.32787,27.46300
22.56000,37.32777,27.46300
22.66000,37.32874,27.46200
22.76000,37.32856,27.46200
22.86000,37.32847,27.46200
22.96000,37.32844,27.46200
23.16000,37.32961,27.46000
23.26000,37.33033,27.45900
23.36000,37.33014,27.45900
23.46000,37.33018,27.45900
23.56000,37.33008,27.45900
23.66000,37.33056,27.45800
23.76000,37.32986,27.45900
23.86000,37.33072,27.45800
24.06000,37.33115,27.45700
24.16000,37.33202,27.45500
24.26000,37.33191,27.45500
24.36000,37.33187,27.45500
24.46000,37.33287,27.45300
24.56000,37.33277,27.45300
24.66000,37.33310,27.45200
24.76000,37.33381,27.45100
24.96000,37.33492,27.44900
25.06000,37.33479,27.44900
25.16000,37.33550,27.44800
25.26000,37.33519,27.44800
25.36000,37.33574,27.44700
25.46000,37.33651,27.44600
25.56000,37.33662,27.44600
25.76000,37.33736,27.44500
25.86000,37.33652,27.44600
25.96000,37.33648,27.44600
26.06000,37.33734,27.44500
26.16000,37.33650,27.44600
26.26000,37.33646,27.44600
26.46000,37.33728,27.44500
26.46000,37.33670,27.44600
26.66000,37.33635,27.44600
26.76000,37.33652,27.44600
26.86000,37.33642,27.44600
26.96000,37.33732,27.44500
27.06000,37.33803,27.44400
27.16000,37.33814,27.44400
27.36000,37.33888,27.44300
27.36000,37.33830,27.44400
27.56000,37.33895,27.44300
27.66000,37.33906,27.44300
959.06000,35.11526,7.28200
959.26001,35.11482,7.28200
959.35999,35.11403,7.28200
959.56000,35.11428,7.28100
959.76001,35.11542,7.27200
959.85999,35.11399,7.27100
960.06000,35.11415,7.27000
960.26001,35.11343,7.26900
960.35999,35.11382,7.26900
960.56000,35.11350,7.26900
960.76001,35.11396,7.26900
960.85999,35.11438,7.26800
961.06000,35.11366,7.26700
961.26001,35.11365,7.26800
961.35999,35.11403,7.26800
961.56000,35.11377,7.26600
961.65997,35.11397,7.26500
961.85999,35.11291,7.26500
962.06000,35.11412,7.26500
962.15997,35.11369,7.25900
962.35999,35.11279,7.26500
962.56000,35.11282,7.25700
962.65997,35.11309,7.25700
962.85999,35.11161,7.25600
963.06000,35.11356,7.25700
963.15997,35.11279,7.25600
963.35999,35.11242,7.25400
963.46002,35.11406,7.25600
963.65997,35.11252,7.25300
963.85999,35.11275,7.25300
963.96002,35.11350,7.25200
964.15997,35.11350,7.25200
964.35999,35.11298,7.25200
964.56000,35.11336,7.25100
964.65997,35.11349,7.25200
964.85999,35.11330,7.25200
964.96002,35.11337,7.25200
965.15997,35.11348,7.25200
965.35999,35.11339,7.25200
965.46002,35.11254,7.25300
965.65997,35.11281,7.25200
965.85999,35.11316,7.25200
965.96002,35.11321,7.25200
966.15997,35.11279,7.25200
966.35999,35.11325,7.25200
966.46002,35.11341,7.25200
966.65997,35.11320,7.25200
966.85999,35.11222,7.25300
966.96002,35.11230,7.25200
967.15997,35.11290,7.25100
967.35999,35.11269,7.25100
967.46002,35.11207,7.25200
967.65997,35.11289,7.25100
967.85999,35.11271,7.25000
967.96002,35.11254,7.25000
968.15997,35.11238,7.24900
968.26001,35.11232,7.24900
968.46002,35.11213,7.24900
968.65997,35.11238,7.24800
968.76001,35.11224,7.24700
968.96002,35.11183,7.24700
969.15997,35.11153,7.24700
969.26001,35.11148,7.24700
969.46002,35.11190,7.24800
969.65997,35.11224,7.24800
969.76001,35.11237,7.24600
969.96002,35.11158,7.24700
970.15997,35.11139,7.24700
970.26001,35.11112,7.24700
970.46002,35.11062,7.24600
970.65997,35.11176,7.24500
970.76001,35.11081,7.24200
970.96002,35.11050,7.23800
971.15997,35.11177,7.23600
971.26001,35.11063,7.23700
971.46002,35.11027,7.23400
971.65997,35.11082,7.23100
971.76001,35.11047,7.23000
971.96002,35.11050,7.22900
972.15997,35.11052,7.22900
972.26001,35.11076,7.22700
972.46002,35.10975,7.22500
972.56000,35.11018,7.22300
972.76001,35.11023,7.21800
972.96002,35.11014,7.21800
973.15997,35.11015,7.21800
973.26001,35.10978,7.21800
973.46002,35.10993,7.21700
973.65997,35.10876,7.21700
973.76001,35.10939,7.21600
973.96002,35.10842,7.21600
974.15997,35.10914,7.21400
974.26001,35.10924,7.20900
974.46002,35.10869,7.20200
974.65997,35.10881,7.19800
974.76001,35.10784,7.19600
974.96002,35.10844,7.19500
975.15997,35.10836,7.19400
975.26001,35.10823,7.19300
975.46002,35.10818,7.19200
975.65997,35.10822,7.19100
975.76001,35.10719,7.19100
975.96002,35.10765,7.19000
976.06000,35.10831,7.18900
976.26001,35.10703,7.18900
976.46002,35.10750,7.18800
976.65997,35.10808,7.18700
976.76001,35.10770,7.18700
976.96002,35.10740,7.18700
977.06000,35.10728,7.18600
977.26001,35.10720,7.18500
977.46002,35.10633,7.18500
977.56000,35.10732,7.18400
977.76001,35.10678,7.18400
977.96002,35.10669,7.18400
978.06000,35.10587,7.18400
978.26001,35.10695,7.18100
978.46002,35.10627,7.17900
978.56000,35.10754,7.17500
978.76001,35.10545,7.17200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
