PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.96600,4.33200
1796.00000,34.96601,4.33200
1798.00000,34.96600,4.33200
1800.00000,34.96605,4.33200
1802.04004,34.96601,4.33100
1804.00000,34.96600,4.33100
1805.95996,34.96605,4.33100
1807.95996,34.96600,4.33000
1809.95996,34.96600,4.33000
1812.00000,34.96603,4.33000
1814.04004,34.96600,4.32900
1816.00000,34.96600,4.32900
1817.95996,34.96600,4.32900
1819.92004,34.96604,4.32900
1821.95996,34.96601,4.32800
1824.00000,34.96604,4.32800
1826.00000,34.96600,4.32700
1828.04004,34.96600,4.32700
1830.00000,34.96601,4.32700
1832.00000,34.96606,4.32700
1833.95996,34.96600,4.32600
1835.95996,34.96600,4.32600
1837.95996,34.96600,4.32600
1840.00000,34.96605,4.32600
1841.95996,34.96601,4.32500
1843.95996,34.96600,4.32500
1845.95996,34.96604,4.32500
1848.00000,34.96600,4.32400
1850.00000,34.96601,4.32400
1851.95996,34.96600,4.32400
1853.95996,34.96600,4.32400
1856.00000,34.96599,4.32400
1858.04004,34.96600,4.32400
1860.00000,34.96600,4.32400
1862.00000,34.96600,4.32400
1863.95996,34.96600,4.32400
1865.95996,34.96600,4.32400
1867.95996,34.96600,4.32400
1870.00000,34.96600,4.32400
1872.00000,34.96600,4.32400
1874.00000,34.96601,4.32400
1876.04004,34.96605,4.32400
1878.00000,34.96600,4.32300
1879.95996,34.96699,4.32300
1881.92004,34.96700,4.32300
1883.92004,34.96704,4.32300
1885.95996,34.96700,4.32200
1888.00000,34.96700,4.32200
1890.00000,34.96699,4.32200
1892.00000,34.96700,4.32200
1894.00000,34.96700,4.32200
1896.00000,34.96704,4.32200
1898.00000,34.96705,4.32100
1900.00000,34.96700,4.32000
1902.00000,34.96699,4.32000
1903.95996,34.96700,4.32000
1906.00000,34.96700,4.32000
1907.95996,34.96700,4.32000
1909.95996,34.96701,4.32000
1912.00000,34.96705,4.32000
1913.95996,34.96701,4.31900
1916.00000,34.96704,4.31900
1918.04004,34.96700,4.31800
1920.00000,34.96700,4.31800
1921.95996,34.96700,4.31800
1923.92004,34.96700,4.31800
1926.00000,34.96704,4.31800
1928.04004,34.96700,4.31700
1930.04004,34.96700,4.31700
1932.04004,34.96700,4.31700
1934.00000,34.96704,4.31700
1935.95996,34.96700,4.31600
1937.95996,34.96700,4.31600
1939.95996,34.96700,4.31600
1941.95996,34.96699,4.31600
1944.00000,34.96700,4.31600
1946.00000,34.96700,4.31600
1947.92004,34.96699,4.31600
1950.00000,34.96700,4.31600
1952.07996,34.96700,4.31600
1954.00000,34.96700,4.31600
1956.00000,34.96700,4.31600
1957.95996,34.96700,4.31600
1960.00000,34.96700,4.31600
1962.00000,34.96700,4.31600
1964.00000,34.96695,4.31600
1966.04004,34.96704,4.31700
1968.04004,34.96696,4.31600
1970.04004,34.96700,4.31700
1972.00000,34.96700,4.31700
1973.95996,34.96700,4.31700
1975.95996,34.96704,4.31700
1978.00000,34.96700,4.31600
1979.95996,34.96700,4.31600
1982.00000,34.96700,4.31600
1984.04004,34.96700,4.31600
1986.00000,34.96700,4.31600
1987.95996,34.96700,4.31600
1989.95996,34.96700,4.31600
1991.95996,34.96704,4.31600
1993.95996,34.96700,4.31500
1996.00000,34.96700,4.31500
1998.00000,34.96700,4.31500
2000.04004,34.96700,4.31500
2002.04004,34.96700,4.31500
2004.00000,34.96700,4.31500
2006.00000,34.96705,4.31500
2007.95996,34.96798,4.31400
2009.95996,34.96700,4.31400
2012.00000,34.96799,4.31400
2014.12000,34.96795,4.31400
2015.64001,34.96699,4.31500
0.64000,35.96000,28.11500
0.76000,35.96100,28.11700
0.92000,35.96100,28.11600
0.92000,35.96200,28.11500
1.12000,35.96100,28.11600
1.24000,35.96000,28.12000
1.32000,35.95900,28.12400
1.52000,35.96200,28.12500
1.60000,35.96000,28.12500
1.76000,35.96200,28.12500
1.96000,35.96000,28.12600
2.08000,35.96100,28.12600
2.16000,35.96000,28.12600
2.32000,35.96000,28.12500
2.48000,35.96000,28.12400
2.60000,35.96100,28.12500
2.72000,35.96100,28.12400
2.84000,35.96100,28.12400
3.04000,35.96200,28.12400
3.16000,35.96100,28.12400
3.28000,35.96100,28.12400
3.44000,35.96000,28.12400
3.60000,35.96100,28.12400
3.72000,35.96000,28.12400
3.84000,35.96000,28.12400
3.96000,35.96000,28.12500
4.12000,35.96000,28.12500
4.24000,35.96100,28.12400
4.40000,35.96100,28.12400
4.56000,35.96100,28.12400
4.68000,35.96200,28.12300
4.84000,35.96200,28.12300
5.00000,35.96100,28.12300
5.16000,35.96100,28.12400
5.32000,35.96000,28.12600
5.48000,35.96200,28.12500
5.60000,35.96000,28.12600
5.76000,35.96000,28.12800
5.92000,35.96100,28.13000
6.04000,35.96100,28.13000
6.16000,35.96100,28.12900
6.28000,35.96100,28.13000
6.44000,35.96200,28.12900
6.60000,35.96300,28.12800
6.76000,35.96200,28.12700
6.88000,35.96200,28.12800
7.04000,35.96100,28.12900
7.20000,35.96100,28.12900
7.36000,35.96000,28.13100
7.48000,35.96100,28.13100
7.60000,35.96100,28.13100
7.76000,35.96100,28.13100
7.88000,35.96100,28.13000
8.04000,35.96200,28.13000
8.20000,35.96200,28.13000
8.36000,35.96200,28.13000
8.48000,35.96200,28.13000
8.64000,35.96100,28.13000
8.80000,35.96100,28.13000
8.96000,35.96100,28.13100
9.12000,35.96100,28.13100
9.24000,35.96000,28.13100
9.40000,35.96100,28.13100
9.56000,35.96100,28.13100
9.68000,35.96100,28.13100
9.84000,35.96200,28.13000
10.00000,35.96100,28.13000
10.16000,35.96200,28.12900
10.32000,35.96100,28.12900
10.48000,35.96100,28.12900
10.64000,35.96000,28.12900
10.80000,35.96100,28.12900
10.96000,35.95900,28.12800
11.12000,35.95900,28.12800
11.28000,35.95900,28.12800
11.40000,35.95900,28.12800
11.56000,35.96000,28.12800
11.72000,35.96000,28.12800
11.88000,35.96000,28.12800
12.04000,35.96000,28.12700
12.20000,35.96000,28.12800
12.36000,35.96000,28.12800
12.52000,35.95900,28.12800
12.68000,35.95900,28.12900
12.84000,35.95900,28.12800
13.00000,35.95900,28.12700
13.16000,35.95900,28.12800
13.28000,35.95800,28.12800
13.44000,35.96000,28.12700
13.60000,35.95900,28.12700
13.76000,35.96100,28.12600
13.92000,35.95900,28.12700
14.08000,35.95900,28.12800
14.28000,35.95900,28.12800
14.40000,35.95900,28.12800
14.56000,35.95900,28.12700
14.76000,35.95900,28.12700
14.88000,35.95900,28.12700
15.04000,35.95800,28.12600
15.16000,35.95900,28.12600
15.32000,35.95900,28.12600
15.48000,35.96000,28.12600
15.64000,35.95900,28.12700
15.80000,35.96000,28.12700
16.00000,35.95900,28.12700
16.12000,35.95900,28.12800
16.32000,35.95900,28.12800
16.44000,35.95800,28.12800
16.60000,35.95900,28.12900
16.76000,35.95900,28.12900
16.92000,35.95900,28.12900
17.04000,35.95900,28.12900
17.20000,35.95900,28.12900
17.32000,35.95900,28.12900
17.48000,35.96100,28.12900
17.64000,35.96000,28.12900
17.80000,35.96000,28.12900
17.96000,35.95900,28.12900
18.12000,35.95900,28.13000
18.24000,35.95900,28.13100
18.40000,35.95900,28.13200
18.56000,35.96000,28.13000
18.68000,35.96000,28.12900
18.80000,35.96000,28.12900
18.96000,35.96000,28.12900
19.12000,35.96100,28.12900
19.28000,35.96000,28.13000
19.44000,35.96000,28.13000
19.60000,35.96000,28.13100
19.72000,35.96000,28.13100
19.84000,35.96000,28.13100
19.96000,35.95900,28.13100
20.12000,35.96000,28.13100
20.28000,35.96100,28.13000
20.40000,35.96000,28.12900
20.56000,35.96000,28.12800
20.72000,35.96000,28.12800
20.88000,35.96000,28.12900
21.04000,35.96000,28.12900
21.20000,35.96000,28.13000
21.32000,35.95900,28.13100
21.48000,35.96100,28.12900
21.60000,35.96000,28.12800
21.76000,35.95800,28.12800
21.88000,35.95900,28.12800
22.00000,35.95900,28.12800
22.20000,35.96000,28.12800
22.32000,35.96000,28.12800
22.48000,35.96000,28.12800
22.64000,35.96100,28.12700
22.76000,35.95900,28.12800
22.92000,35.95800,28.12800
23.08000,35.95900,28.12800
23.20000,35.95800,28.12800
23.36000,35.96100,28.12600
23.48000,35.95700,28.12900
23.64000,35.96000,28.12900
23.76000,35.96000,28.12800
23.88000,35.96000,28.12800
24.04000,35.96100,28.12800
24.16000,35.96000,28.12700
24.32000,35.96100,28.12700
24.48000,35.95900,28.12700
24.64000,35.96000,28.12700
24.76000,35.96000,28.12800
24.88000,35.95900,28.12900
25.04000,35.95900,28.12800
25.20000,35.96000,28.12900
25.28000,35.96000,28.13000
25.44000,35.96000,28.12900
25.56000,35.96100,28.13000
25.72000,35.96100,28.12900
25.84000,35.96100,28.12900
26.00000,35.96000,28.12900
26.12000,35.96100,28.12900
26.24000,35.96100,28.12900
26.40000,35.96100,28.12900
26.52000,35.96000,28.12900
26.64000,35.96000,28.12800
26.76000,35.95900,28.12900
26.88000,35.96000,28.13000
27.00000,35.95900,28.13000
27.12000,35.96100,28.13100
27.24000,35.96100,28.13100
27.36000,35.96200,28.13000
27.48000,35.96100,28.13000
27.64000,35.96200,28.12900
27.76000,35.96100,28.13000
27.88000,35.96000,28.13000
28.00000,35.96100,28.13000
28.16000,35.96000,28.13000
28.24000,35.96000,28.13000
28.36000,35.96000,28.13000
28.44000,35.96000,28.13000
28.56000,35.96100,28.13000
28.68000,35.96100,28.13000
28.80000,35.96100,28.13000
28.92000,35.96200,28.13000
29.08000,35.96200,28.13000
29.20000,35.96100,28.13000
29.32000,35.96100,28.13000
29.44000,35.96100,28.13000
29.60000,35.96100,28.13000
29.72000,35.96100,28.13100
29.80000,35.96100,28.13100
29.92000,35.96100,28.13000
30.04000,35.96100,28.13000
30.16000,35.96200,28.13000
30.28000,35.96100,28.13000
30.40000,35.96200,28.13000
30.52000,35.96100,28.13000
30.68000,35.96100,28.13000
30.76000,35.96100,28.13000
30.88000,35.96100,28.13000
30.96000,35.96100,28.13000
31.08000,35.96100,28.12900
31.20000,35.96100,28.12900
31.32000,35.96200,28.12900
31.44000,35.96100,28.13000
31.56000,35.96100,28.13000
31.68000,35.96100,28.13000
31.80000,35.96100,28.13100
31.92000,35.96100,28.13100
32.04000,35.96000,28.13100
32.12000,35.96100,28.13100
32.24000,35.96100,28.13000
32.36000,35.96100,28.13000
32.48000,35.96100,28.13000
32.60000,35.96200,28.12900
32.76000,35.96100,28.13000
32.88000,35.96100,28.13100
33.00000,35.96000,28.13200
33.12000,35.96100,28.13200
33.24000,35.96100,28.13100
33.32000,35.96100,28.13100
33.48000,35.96100,28.13100
33.60000,35.96200,28.13000
33.72000,35.96100,28.13000
33.88000,35.96100,28.13000
34.00000,35.96100,28.13000
34.12000,35.96100,28.13100
34.28000,35.96100,28.13100
34.40000,35.96000,28.13100
34.52000,35.96000,28.13100
34.64000,35.96100,28.13100
34.80000,35.96100,28.13000
34.92000,35.96100,28.13000
35.04000,35.96100,28.13000
35.16000,35.96000,28.13200
35.32000,35.96200,28.13200
35.48000,35.96200,28.13100
35.64000,35.96200,28.13100
35.76000,35.96000,28.13200
35.88000,35.96000,28.13200
36.04000,35.96000,28.13200
36.16000,35.96000,28.13300
36.28000,35.96100,28.13200
36.44000,35.96100,28.13200
36.56000,35.96100,28.13200
36.72000,35.96300,28.12800
36.88000,35.95800,28.12700
37.00000,35.95700,28.12800
37.12000,35.96000,28.12700
37.28000,35.96000,28.12400
37.40000,35.95500,28.12600
37.52000,35.95800,28.12900
37.68000,35.96600,28.12000
37.80000,35.95200,28.12400
37.96000,35.95900,28.12800
38.12000,35.95900,28.12800
38.24000,35.96000,28.13000
38.36000,35.96100,28.12800
38.52000,35.96200,28.12400
38.64000,35.95200,28.12600
38.76000,35.96300,28.11800
38.92000,35.96200,28.11700
39.04000,35.96100,28.11300
39.20000,35.96000,28.10000
39.36000,35.94900,28.10000
39.48000,35.95500,28.10200
39.64000,35.94900,28.10000
39.76000,35.95300,28.10400
39.88000,35.95200,28.10400
40.00000,35.95100,28.10600
40.12000,35.95500,28.10300
40.28000,35.95200,28.10300
40.40000,35.95300,28.10400
40.52000,35.95200,28.10400
40.68000,35.95200,28.10400
40.80000,35.95100,28.10400
40.92000,35.95200,28.10400
41.04000,35.95400,28.10300
41.16000,35.95500,28.09900
41.32000,35.95100,28.09500
41.44000,35.95100,28.09500
41.56000,35.95200,28.09200
41.72000,35.95200,28.08700
41.80000,35.95000,28.08200
41.96000,35.95100,28.07700
42.08000,35.94900,28.07200
42.16000,35.94600,28.07100
42.32000,35.94900,28.06800
42.44000,35.94400,28.06900
42.60000,35.94400,28.07100
42.72000,35.94500,28.07200
42.84000,35.94700,28.07200
42.96000,35.94600,28.06700
43.08000,35.94400,28.06700
43.24000,35.94500,28.06600
43.36000,35.94300,28.06600
43.48000,35.94500,28.06500
43.60000,35.94300,28.06700
43.72000,35.94500,28.06800
43.84000,35.94600,28.06700
44.00000,35.94300,28.06800
44.12000,35.94400,28.06700
44.24000,35.94400,28.06700
44.36000,35.94500,28.06200
44.48000,35.94100,28.06100
44.60000,35.94500,28.05500
44.76000,35.94800,28.04200
44.88000,35.93800,28.04300
45.00000,35.93600,28.04100
45.12000,35.93900,28.03900
45.24000,35.93600,28.03800
45.40000,35.93700,28.03500
45.48000,35.93500,28.03100
45.60000,35.93400,28.02800
45.76000,35.93500,28.02400
45.84000,35.93100,28.02300
45.96000,35.93500,28.01500
46.12000,35.93200,28.01500
46.24000,35.93100,28.01600
46.36000,35.93300,28.01400
46.48000,35.93000,28.01000
46.60000,35.92900,28.00900
46.72000,35.93200,28.00400
46.84000,35.92800,28.00000
46.96000,35.93100,27.99500
47.08000,35.93100,27.98800
47.24000,35.92900,27.97900
47.36000,35.92200,27.98000
47.48000,35.92600,27.97200
47.60000,35.92200,27.96000
47.72000,35.93100,27.94100
47.80000,35.92000,27.93300
47.96000,35.93200,27.90100
48.08000,35.94100,27.83300
48.24000,35.92900,27.77300
48.36000,35.93700,27.66900
48.52000,35.88400,27.62700
48.60000,35.87800,27.61900
48.72000,35.88400,27.60400
48.84000,35.87800,27.59700
48.96000,35.88100,27.59300
49.12000,35.88700,27.58400
49.24000,35.89100,27.58000
49.36000,35.89100,27.57800
49.52000,35.89100,27.57700
49.64000,35.89000,27.57600
49.76000,35.89200,27.57300
49.88000,35.89300,27.56800
50.00000,35.89100,27.56600
50.12000,35.89100,27.56400
50.24000,35.89200,27.56100
50.40000,35.89100,27.56000
50.52000,35.89000,27.55900
50.64000,35.89000,27.55900
50.76000,35.88900,27.55800
50.88000,35.89000,27.55700
51.00000,35.89100,27.55400
51.12000,35.89000,27.55200
51.24000,35.89000,27.55100
51.40000,35.89000,27.54900
51.52000,35.88900,27.54900
51.64000,35.88800,27.54900
51.80000,35.88800,27.54800
51.88000,35.88900,27.54600
52.00000,35.89000,27.54300
52.12000,35.89300,27.53700
52.28000,35.89700,27.53000
52.44000,35.89600,27.52900
52.56000,35.89600,27.52800
52.68000,35.89600,27.52600
52.84000,35.89900,27.52100
52.92000,35.90200,27.51500
53.04000,35.90300,27.51400
53.16000,35.90600,27.51400
53.28000,35.90700,27.51400
53.40000,35.90700,27.51600
53.56000,35.90900,27.52000
53.68000,35.91700,27.52300
53.84000,35.92100,27.52500
53.96000,35.92500,27.52200
54.08000,35.92700,27.51600
54.16000,35.92800,27.51000
54.32000,35.92700,27.50800
54.48000,35.92800,27.50400
54.64000,35.92800,27.50100
54.76000,35.92700,27.49700
54.88000,35.92600,27.49400
55.00000,35.92500,27.49300
55.12000,35.92600,27.49200
55.24000,35.92700,27.49100
55.36000,35.92900,27.48800
55.52000,35.92900,27.48700
55.64000,35.93100,27.48500
55.80000,35.93200,27.48000
55.96000,35.93000,27.47700
56.04000,35.92900,27.47400
56.16000,35.92900,27.47200
56.28000,35.92900,27.47000
56.40000,35.92900,27.46700
56.56000,35.92900,27.46500
56.68000,35.92900,27.46200
56.84000,35.92800,27.46100
56.96000,35.92700,27.46000
57.12000,35.92800,27.45700
57.24000,35.92800,27.45500
57.36000,35.92800,27.45200
57.48000,35.92800,27.44900
57.56000,35.92900,27.44600
57.72000,35.93100,27.44200
57.88000,35.93100,27.43900
58.00000,35.93100,27.43800
58.16000,35.93100,27.43600
58.28000,35.93200,27.43500
58.40000,35.93200,27.43300
58.52000,35.93200,27.43100
58.64000,35.93400,27.42900
58.80000,35.93400,27.42700
58.92000,35.93400,27.42600
59.08000,35.93500,27.42400
59.20000,35.93500,27.42200
59.32000,35.93700,27.42000
59.44000,35.93700,27.41800
59.56000,35.93900,27.41400
59.72000,35.93900,27.41200
59.80000,35.94000,27.41100
60.00000,35.94000,27.41100
60.12000,35.94000,27.41100
60.24000,35.94000,27.41100
60.40000,35.94000,27.41200
60.52000,35.94000,27.41200
60.64000,35.94100,27.41300
60.76000,35.94200,27.41200
60.88000,35.94300,27.41200
61.04000,35.94400,27.41200
61.16000,35.94500,27.41200
61.32000,35.94500,27.41200
61.44000,35.94400,27.41300
61.56000,35.94600,27.41400
61.68000,35.94900,27.41400
61.80000,35.95100,27.41200
61.92000,35.95300,27.40900
62.04000,35.95400,27.40600
62.20000,35.95400,27.40400
62.36000,35.95300,27.40200
62.48000,35.95300,27.40200
62.60000,35.95300,27.40100
62.72000,35.95300,27.40200
62.88000,35.95400,27.40300
62.96000,35.95800,27.40400
63.12000,35.96000,27.40300
63.24000,35.95900,27.40300
63.40000,35.96100,27.40500
63.52000,35.96400,27.40600
63.68000,35.96600,27.40800
63.80000,35.96900,27.40900
63.92000,35.97100,27.40900
64.08000,35.97100,27.41000
64.16000,35.97300,27.40900
64.32000,35.97300,27.40800
64.44000,35.97400,27.40700
64.60000,35.97400,27.40700
64.76000,35.97400,27.40700
64.88000,35.97400,27.40800
65.00000,35.97500,27.40900
65.12000,35.97800,27.41000
65.20000,35.98200,27.40800
65.32000,35.98400,27.40500
65.48000,35.98500,27.40300
65.60000,35.98600,27.40300
65.76000,35.98700,27.40200
65.88000,35.98800,27.40200
66.00000,35.98900,27.40200
66.12000,35.99100,27.40100
66.24000,35.99300,27.39900
66.36000,35.99500,27.39800
66.48000,35.99600,27.39800
66.64000,35.99600,27.39800
66.72000,35.99700,27.39800
66.84000,35.99800,27.39700
66.96000,36.00400,27.39700
67.04000,36.00600,27.39600
67.16000,36.00700,27.39300
67.32000,36.00900,27.39300
67.40000,36.00900,27.39200
67.52000,36.00900,27.39300
67.64000,36.00800,27.39300
67.72000,36.00800,27.39300
67.80000,36.01000,27.39200
67.92000,36.01200,27.39000
68.00000,36.01300,27.38800
68.08000,36.01500,27.38600
68.20000,36.01500,27.38400
68.32000,36.01400,27.38400
68.40000,36.01400,27.38400
68.52000,36.01600,27.38000
68.56000,36.01700,27.37100
68.68000,36.01600,27.36400
68.76000,36.01600,27.35800
68.84000,36.01700,27.35200
68.92000,36.01700,27.34800
69.04000,36.01800,27.34400
69.16000,36.02000,27.33900
69.24000,36.02200,27.33200
69.32000,36.02000,27.32600
69.40000,36.01900,27.32200
69.48000,36.01900,27.31800
69.56000,36.01900,27.31600
69.64000,36.01800,27.31500
69.76000,36.01900,27.31300
69.84000,36.01900,27.31200
69.96000,36.01900,27.31100
70.04000,36.01900,27.31100
70.12000,36.01900,27.30900
70.20000,36.01900,27.30700
70.28000,36.01900,27.30500
70.36000,36.02000,27.30200
70.44000,36.02000,27.29900
70.56000,36.02000,27.29600
70.68000,36.02000,27.29400
70.76000,36.02000,27.29100
70.84000,36.01900,27.28900
70.96000,36.01900,27.28600
71.00000,36.02000,27.28200
71.12000,36.01900,27.28100
71.20000,36.01900,27.28100
71.32000,36.02100,27.28100
71.40000,36.02100,27.28300
71.48000,36.02200,27.28600
71.60000,36.02600,27.28700
71.64000,36.02700,27.28800
71.72000,36.02700,27.28900
71.84000,36.02600,27.29300
71.92000,36.03200,27.29600
72.04000,36.03300,27.29900
72.12000,36.03500,27.29900
72.20000,36.03400,27.29800
72.28000,36.03500,27.29900
72.36000,36.03500,27.29800
72.44000,36.03500,27.29800
72.52000,36.03400,27.30100
72.64000,36.03100,27.31800
72.72000,36.05200,27.31900
72.84000,36.05100,27.31900
72.88000,36.05100,27.31900
73.00000,36.05000,27.31900
73.08000,36.05100,27.31900
73.16000,36.05000,27.32000
73.24000,36.04600,27.32900
73.32000,36.05600,27.34200
73.44000,36.06900,27.34500
73.52000,36.06700,27.34700
73.60000,36.06800,27.34700
73.68000,36.06800,27.34400
73.76000,36.06900,27.33800
73.84000,36.06800,27.33300
73.96000,36.07300,27.31600
74.04000,36.07500,27.29100
74.16000,36.07100,27.25100
74.24000,36.05700,27.22700
74.32000,36.04600,27.20900
74.44000,36.03900,27.20400
74.52000,36.04100,27.19700
74.60000,36.04400,27.17300
74.68000,36.03900,27.15300
74.76000,36.02900,27.14100
74.88000,36.02300,27.13200
74.96000,36.02200,27.12000
75.04000,36.02100,27.10700
75.12000,36.01900,27.09900
75.20000,36.01400,27.09100
75.28000,36.01300,27.08000
75.40000,36.00600,27.07800
75.48000,36.00600,27.07800
75.56000,36.00700,27.07900
75.68000,36.00800,27.07800
75.76000,36.01100,27.07300
75.84000,36.00500,27.07100
75.96000,36.00400,27.07000
76.00000,36.00500,27.06900
76.08000,36.00600,27.06700
76.20000,36.00500,27.06700
76.32000,36.00500,27.06700
76.40000,36.00500,27.06800
76.48000,36.00500,27.07000
76.56000,36.00300,27.07300
76.68000,35.99500,27.09300
76.76000,36.03100,27.09700
76.84000,36.03300,27.09900
76.92000,36.03600,27.10100
77.04000,36.03200,27.10900
77.16000,36.01400,27.15300
77.24000,36.08200,27.16500
77.32000,36.08300,27.16400
77.40000,36.08300,27.16300
77.48000,36.08100,27.16500
77.56000,36.07500,27.18000
77.68000,36.09700,27.19400
77.76000,36.10100,27.20400
77.88000,36.10700,27.20800
77.96000,36.09800,27.22600
78.04000,36.13000,27.23800
78.12000,36.14200,27.23800
78.20000,36.14100,27.23900
78.32000,36.14200,27.24000
78.44000,36.14100,27.24100
78.48000,36.14000,27.24400
78.56000,36.14300,27.24500
78.64000,36.14300,27.24500
78.76000,36.14500,27.24600
78.84000,36.14700,27.24700
78.96000,36.14800,27.24800
79.04000,36.14700,27.24800
79.12000,36.14700,27.24800
79.20000,36.14700,27.24800
79.32000,36.14800,27.24700
79.40000,36.14800,27.24700
79.48000,36.14800,27.24800
79.60000,36.14800,27.24900
79.68000,36.14800,27.24900
79.76000,36.14800,27.24900
79.88000,36.14700,27.25000
79.92000,36.14600,27.25400
80.04000,36.15300,27.25900
80.12000,36.15900,27.26000
80.24000,36.16000,27.26100
80.36000,36.15800,27.26500
80.44000,36.15900,27.26900
80.52000,36.16400,27.27100
80.60000,36.16600,27.27300
80.68000,36.17300,27.27500
80.76000,36.17400,27.27900
80.88000,36.17900,27.28200
80.96000,36.18200,27.28400
81.08000,36.18500,27.28600
81.12000,36.18600,27.28600
81.24000,36.18700,27.28700
81.32000,36.18900,27.28600
81.40000,36.18900,27.28600
81.48000,36.19000,27.28500
81.56000,36.19000,27.28500
81.68000,36.19100,27.28400
81.80000,36.19100,27.28200
81.88000,36.19200,27.28000
81.92000,36.19400,27.27600
82.00000,36.19600,27.27200
82.12000,36.19900,27.26700
82.20000,36.19900,27.26000
82.32000,36.20000,27.25100
82.44000,36.19600,27.24500
82.52000,36.19200,27.24000
82.60000,36.19200,27.23300
82.68000,36.19300,27.22400
82.76000,36.19000,27.21500
82.88000,36.18700,27.21100
83.00000,36.18600,27.20900
83.08000,36.18400,27.20100
83.20000,36.19900,27.17000
83.24000,36.17700,27.15400
83.32000,36.17600,27.14700
83.44000,36.18800,27.12300
83.56000,36.18300,27.09200
83.68000,36.17100,27.07900
83.76000,36.17000,27.06100
83.84000,36.16200,27.05300
83.96000,36.16200,27.04700
84.04000,36.16200,27.04000
84.12000,36.16100,27.03300
84.24000,36.15700,27.03000
84.36000,36.16000,27.02300
84.44000,36.15900,27.01500
84.52000,36.15400,27.00800
84.64000,36.15400,27.00400
84.72000,36.15400,26.99900
84.84000,36.15400,26.99500
84.92000,36.15300,26.99200
85.04000,36.15100,26.99200
85.16000,36.15100,26.99200
85.24000,36.15100,26.99100
85.32000,36.15200,26.98800
85.40000,36.15200,26.98600
85.48000,36.15100,26.98500
85.60000,36.15200,26.98400
85.72000,36.15200,26.98400
85.84000,36.15200,26.98400
85.92000,36.15200,26.98500
86.04000,36.15400,26.98500
86.08000,36.15400,26.98600
86.20000,36.15800,26.98600
86.28000,36.16200,26.98700
86.40000,36.16300,26.98700
86.52000,36.16300,26.98700
86.64000,36.16200,26.98800
86.76000,36.16300,26.98900
86.80000,36.16300,26.99000
86.88000,36.16700,26.99100
87.00000,36.17400,26.99300
87.12000,36.17800,26.99500
87.20000,36.18500,26.99700
87.36000,36.19200,26.99900
87.44000,36.19400,26.99900
87.52000,36.19400,26.99900
87.60000,36.19700,26.99900
87.72000,36.19900,26.99800
87.84000,36.20100,26.99500
87.92000,36.20100,26.99300
88.04000,36.20200,26.99000
88.12000,36.20500,26.98700
88.24000,36.21000,26.98600
88.32000,36.22300,26.98300
88.40000,36.22500,26.97900
88.56000,36.22500,26.97500
88.64000,36.22400,26.97100
88.76000,36.22200,26.97200
88.84000,36.23200,26.97700
88.96000,36.24100,26.97500
89.08000,36.24300,26.97100
89.16000,36.24700,26.96600
89.24000,36.24700,26.96300
89.36000,36.24600,26.96400
89.48000,36.25000,26.96600
89.64000,36.24900,26.96700
89.68000,36.24900,26.96900
89.80000,36.25200,26.97200
89.92000,36.25600,26.97400
90.00000,36.26100,26.97500
90.12000,36.26200,26.97700
90.24000,36.26500,26.98000
90.36000,36.26800,26.98200
90.44000,36.26800,26.98400
90.56000,36.27000,26.98500
90.64000,36.27400,26.98500
90.76000,36.27600,26.98400
90.88000,36.27800,26.98200
90.96000,36.28000,26.98000
91.08000,36.28100,26.98000
91.20000,36.28300,26.97800
91.28000,36.28400,26.97700
91.40000,36.28600,26.97600
91.48000,36.28800,26.97400
91.64000,36.29000,26.97400
91.72000,36.29100,26.97400
91.84000,36.29200,26.97400
91.92000,36.29200,26.97400
92.04000,36.29300,26.97400
92.12000,36.29500,26.97300
92.24000,36.29600,26.97200
92.36000,36.29700,26.97200
92.52000,36.29800,26.97200
92.60000,36.29800,26.97200
92.68000,36.29800,26.97200
92.80000,36.30000,26.97100
92.88000,36.30200,26.96800
93.00000,36.30300,26.96600
93.12000,36.30500,26.96300
93.24000,36.30500,26.96100
93.36000,36.30600,26.96000
93.44000,36.30800,26.95900
93.56000,36.31200,26.95500
93.64000,36.31400,26.95200
93.76000,36.31600,26.95000
93.88000,36.31700,26.94900
94.00000,36.31800,26.94900
94.12000,36.31800,26.94800
94.20000,36.31900,26.94600
94.32000,36.32100,26.94300
94.40000,36.32200,26.94100
94.52000,36.32300,26.93800
94.64000,36.32400,26.93300
94.80000,36.32600,26.92400
94.92000,36.31900,26.92100
95.00000,36.31800,26.91800
95.12000,36.31800,26.91700
95.20000,36.31700,26.91500
95.32000,36.31800,26.91300
95.44000,36.31800,26.90900
95.56000,36.31900,26.90200
95.68000,36.31600,26.89500
95.80000,36.31500,26.88700
95.88000,36.31100,26.88100
96.00000,36.31100,26.87200
96.12000,36.31100,26.86200
96.24000,36.31100,26.85200
96.36000,36.30900,26.84000
96.48000,36.30700,26.82900
96.64000,36.30600,26.81800
96.72000,36.30400,26.80600
96.80000,36.30200,26.79600
96.92000,36.30200,26.78900
97.04000,36.30200,26.78300
97.16000,36.30200,26.77900
97.28000,36.30200,26.77600
97.40000,36.30200,26.77400
97.48000,36.30400,26.77000
97.60000,36.30400,26.76600
97.72000,36.30400,26.76300
97.84000,36.30500,26.76100
97.96000,36.30500,26.75900
