PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1783.95996,34.96800,4.30600
1786.00000,34.96800,4.30600
1788.04004,34.96800,4.30600
1789.95996,34.96800,4.30600
1791.95996,34.96900,4.30600
1794.00000,34.96800,4.30500
1796.00000,34.96800,4.30600
1797.95996,34.96800,4.30600
1800.00000,34.96900,4.30600
1802.04004,34.96900,4.30500
1804.04004,34.96900,4.30500
1806.07996,34.96900,4.30500
1808.04004,34.96900,4.30500
1810.04004,34.96900,4.30500
1812.00000,34.96900,4.30500
1813.95996,34.96900,4.30500
1816.00000,34.96900,4.30500
1818.04004,34.96900,4.30500
1820.00000,34.96900,4.30500
1821.95996,34.96900,4.30500
1823.95996,34.96800,4.30500
1826.00000,34.97000,4.30500
1828.00000,34.96900,4.30400
1829.95996,34.96900,4.30400
1832.00000,34.96900,4.30400
1834.04004,34.97000,4.30400
1836.04004,34.96900,4.30300
1838.00000,34.96900,4.30400
1840.00000,34.97000,4.30400
1842.04004,34.96900,4.30400
1844.04004,34.97000,4.30400
1846.00000,34.97000,4.30400
1848.00000,34.96900,4.30300
1850.00000,34.96900,4.30300
1852.00000,34.96900,4.30300
1854.00000,34.96900,4.30300
1856.00000,34.96900,4.30300
1858.00000,34.96900,4.30300
1860.00000,34.96900,4.30300
1862.00000,34.96900,4.30300
1864.00000,34.96900,4.30300
1866.04004,34.96900,4.30300
1868.04004,34.96900,4.30300
1870.00000,34.96900,4.30300
1871.95996,34.96900,4.30300
1874.00000,34.96900,4.30300
1876.00000,34.96900,4.30300
1878.04004,34.96900,4.30300
1880.00000,34.96900,4.30300
1882.04004,34.96900,4.30300
1884.00000,34.96900,4.30300
1885.95996,34.96900,4.30300
1888.00000,34.97000,4.30300
1890.00000,34.96900,4.30200
1892.00000,34.96900,4.30200
1894.00000,34.96900,4.30200
1896.04004,34.96900,4.30300
1898.00000,34.96900,4.30300
1899.95996,34.96900,4.30300
1902.00000,34.96900,4.30300
1904.04004,34.96900,4.30300
1906.07996,34.96900,4.30300
1908.00000,34.96900,4.30300
1909.95996,34.96900,4.30300
1912.00000,34.96900,4.30300
1914.00000,34.96900,4.30300
1916.04004,34.96900,4.30300
1918.00000,34.96900,4.30300
1919.95996,34.97000,4.30300
1922.00000,34.97000,4.30300
1924.00000,34.96900,4.30200
1926.04004,34.96900,4.30200
1928.07996,34.96900,4.30200
1930.04004,34.96900,4.30200
1932.00000,34.97000,4.30200
1933.95996,34.96900,4.30200
1935.95996,34.96900,4.30200
1938.00000,34.96900,4.30200
1940.04004,34.96900,4.30200
1942.07996,34.96900,4.30200
1944.00000,34.96900,4.30200
1946.00000,34.96900,4.30200
1948.04004,34.96900,4.30200
1950.04004,34.96900,4.30200
1952.04004,34.97000,4.30200
1953.95996,34.96900,4.30100
1955.95996,34.96900,4.30100
1957.95996,34.96900,4.30100
1959.95996,34.96900,4.30100
1962.00000,34.97000,4.30100
1964.00000,34.96900,4.30000
1966.00000,34.96900,4.30000
1967.95996,34.96900,4.30000
1969.95996,34.96900,4.30000
1972.00000,34.96900,4.30100
1974.04004,34.97000,4.30100
1976.04004,34.96900,4.30000
1978.00000,34.96900,4.30000
1980.00000,34.97000,4.30000
1982.00000,34.97000,4.30000
1983.95996,34.96900,4.30000
1985.95996,34.97000,4.30000
1987.95996,34.96900,4.30000
1989.95996,34.96900,4.30000
1992.00000,34.96900,4.30000
1993.95996,34.96900,4.30000
1995.95996,34.96900,4.30000
1998.00000,34.96900,4.30000
2000.00000,34.96900,4.30000
2002.04004,34.97000,4.30100
2004.04004,34.97000,4.30000
2006.00000,34.97000,4.30000
2007.64001,34.97000,4.30100
2009.19995,34.96900,4.30100
0.52000,35.96100,30.74700
0.64000,35.95800,30.74800
0.80000,35.95500,30.75500
0.96000,35.96800,30.75700
1.08000,35.97200,30.75500
1.24000,35.96300,30.74800
1.28000,35.96000,30.74800
1.40000,35.95900,30.75000
1.56000,35.96800,30.75500
1.76000,35.96600,30.75000
1.88000,35.96200,30.75100
2.00000,35.96400,30.75300
2.08000,35.96400,30.75400
2.20000,35.96300,30.75100
2.36000,35.96100,30.75100
2.52000,35.96500,30.75100
2.64000,35.96400,30.75000
2.76000,35.96400,30.75000
2.84000,35.96200,30.74800
3.00000,35.95900,30.74800
3.16000,35.96100,30.74700
3.32000,35.96200,30.74700
3.48000,35.96200,30.74600
3.56000,35.96200,30.74500
3.68000,35.96000,30.74800
3.80000,35.96300,30.75800
3.96000,35.97700,30.76700
4.12000,35.97400,30.76100
4.24000,35.97400,30.77200
4.40000,35.97500,30.77100
4.48000,35.98100,30.77600
4.64000,35.98000,30.78700
4.84000,35.98600,30.78800
5.00000,35.98900,30.78700
5.12000,35.99000,30.78300
5.20000,35.98200,30.77200
5.32000,35.97200,30.76100
5.48000,35.97300,30.75800
5.68000,35.96700,30.75600
5.84000,35.96800,30.75400
5.96000,35.97000,30.75600
6.04000,35.97000,30.75900
6.16000,35.97000,30.76100
6.36000,35.97100,30.77000
6.52000,35.98200,30.78800
6.60000,35.98700,30.78900
6.72000,35.98600,30.78900
6.84000,35.98900,30.79100
7.00000,35.98800,30.79300
7.20000,35.98900,30.79300
7.32000,35.98900,30.79200
7.40000,35.99000,30.79100
7.52000,35.98700,30.79100
7.64000,35.98700,30.78900
7.80000,35.98600,30.78900
7.96000,35.98600,30.79000
8.08000,35.98800,30.79000
8.20000,35.98900,30.79100
8.28000,35.98700,30.79100
8.44000,35.98300,30.79100
8.56000,35.98700,30.79400
8.72000,35.99100,30.79000
8.84000,35.98900,30.79100
8.96000,35.99000,30.79300
9.04000,35.98900,30.79600
9.20000,35.99000,30.79700
9.36000,35.99100,30.79500
9.52000,35.98800,30.79300
9.64000,35.98800,30.78800
9.72000,35.98600,30.78800
9.84000,35.98300,30.78300
10.00000,35.98300,30.78400
10.16000,35.98400,30.78200
10.32000,35.98300,30.78100
10.40000,35.98600,30.78300
10.56000,35.98500,30.78600
10.68000,35.98400,30.78800
10.84000,35.98700,30.78900
11.00000,35.99100,30.78700
11.12000,35.98900,30.79400
11.24000,35.99300,30.79700
11.36000,35.99400,30.78800
11.48000,35.98700,30.78500
11.64000,35.98800,30.78500
11.80000,35.99300,30.78500
11.92000,35.99500,30.78400
12.04000,35.99300,30.80900
12.16000,36.00500,30.81100
12.28000,36.00500,30.81700
12.48000,36.00900,30.81700
12.64000,36.00900,30.81800
12.72000,36.01100,30.81700
12.84000,36.00900,30.81500
13.00000,36.00900,30.82100
13.16000,36.01000,30.82100
13.28000,36.01200,30.82000
13.40000,36.01300,30.82100
13.56000,36.01400,30.82100
13.64000,36.01400,30.82200
13.80000,36.01900,30.82200
13.92000,36.02300,30.82200
14.08000,36.02600,30.82700
14.20000,36.03000,30.83500
14.32000,36.03200,30.85000
14.44000,36.03200,30.85300
14.60000,36.03200,30.85300
14.76000,36.03200,30.85200
14.88000,36.03300,30.85100
15.00000,36.03300,30.85200
15.12000,36.03200,30.85200
15.24000,36.03200,30.85300
15.36000,36.03200,30.85300
15.56000,36.03300,30.85200
15.68000,36.03300,30.85200
15.80000,36.03300,30.85200
15.88000,36.03200,30.85300
16.00000,36.03300,30.85300
16.16000,36.03200,30.85300
16.32000,36.03300,30.85200
16.48000,36.03300,30.85100
16.60000,36.03300,30.85200
16.68000,36.03200,30.85300
16.80000,36.03200,30.85300
16.96000,36.03300,30.85200
17.12000,36.03300,30.85200
17.24000,36.03300,30.85100
17.40000,36.03300,30.85200
17.48000,36.03300,30.85300
17.60000,36.03300,30.85300
17.76000,36.03300,30.85300
17.92000,36.03300,30.85200
18.08000,36.03300,30.85200
18.16000,36.03300,30.85300
18.28000,36.03300,30.85300
18.40000,36.03200,30.85300
18.52000,36.03300,30.85300
18.68000,36.03300,30.85200
18.84000,36.03300,30.85200
18.96000,36.03300,30.85200
19.04000,36.03300,30.85200
19.16000,36.03200,30.85300
19.32000,36.03300,30.85300
19.44000,36.03300,30.85100
19.60000,36.03300,30.85100
19.68000,36.03300,30.85100
19.80000,36.03300,30.85200
19.92000,36.03200,30.85300
20.08000,36.03300,30.85200
20.24000,36.03300,30.85100
20.36000,36.03400,30.85100
20.44000,36.03300,30.85200
20.56000,36.03300,30.85200
20.68000,36.03300,30.85200
20.84000,36.03300,30.85200
21.00000,36.03300,30.85200
21.12000,36.03400,30.85100
21.24000,36.03300,30.85100
21.32000,36.03300,30.85200
21.44000,36.03300,30.85200
21.60000,36.03300,30.85300
21.76000,36.03300,30.85200
21.88000,36.03300,30.85100
22.00000,36.03400,30.85100
22.12000,36.03300,30.85200
22.20000,36.03300,30.85200
22.36000,36.03300,30.85200
22.52000,36.03300,30.85200
22.68000,36.03300,30.85100
22.76000,36.03400,30.85100
22.92000,36.03300,30.85200
23.00000,36.03300,30.85200
23.12000,36.03300,30.85200
23.24000,36.03300,30.85200
23.40000,36.03300,30.85200
23.56000,36.03400,30.85100
23.64000,36.03400,30.85100
23.76000,36.03300,30.85200
23.84000,36.03300,30.85200
24.00000,36.03300,30.85200
24.12000,36.03300,30.85100
24.28000,36.03300,30.85100
24.40000,36.03400,30.85000
24.52000,36.03400,30.85100
24.64000,36.03300,30.85100
24.72000,36.03300,30.85100
24.88000,36.03300,30.85200
25.04000,36.03300,30.85100
25.16000,36.03400,30.85000
25.28000,36.03400,30.85000
25.36000,36.03400,30.85000
25.48000,36.03300,30.85100
25.60000,36.03300,30.85000
25.80000,36.03400,30.85000
25.92000,36.03400,30.84900
26.04000,36.03400,30.85000
26.12000,36.03400,30.85000
26.24000,36.03300,30.85100
26.36000,36.03300,30.85100
26.48000,36.03300,30.85000
26.64000,36.03300,30.85000
26.80000,36.03400,30.85000
26.92000,36.03400,30.85000
27.00000,36.03400,30.85000
27.08000,36.03300,30.85100
27.24000,36.03300,30.85100
27.36000,36.03300,30.85100
27.52000,36.03300,30.85000
27.68000,36.03400,30.84900
27.76000,36.03400,30.85000
27.88000,36.03300,30.85100
27.96000,36.03300,30.85100
28.12000,36.03300,30.85100
28.28000,36.03400,30.85000
28.40000,36.03400,30.85000
28.52000,36.03400,30.85000
28.64000,36.03400,30.85100
28.72000,36.03300,30.85100
28.88000,36.03300,30.85200
29.04000,36.03400,30.85100
29.20000,36.03400,30.85000
29.28000,36.03400,30.85000
29.40000,36.03400,30.85000
29.52000,36.03300,30.85000
29.64000,36.03400,30.85000
29.76000,36.03300,30.85000
29.92000,36.03400,30.84900
30.08000,36.03400,30.84900
30.16000,36.03400,30.84900
30.28000,36.03400,30.85000
30.40000,36.03300,30.85000
30.52000,36.03300,30.85000
30.68000,36.03400,30.84900
30.80000,36.03400,30.84900
30.96000,36.03400,30.84900
31.04000,36.03400,30.84900
31.16000,36.03400,30.84900
31.28000,36.03300,30.84900
31.40000,36.03300,30.84900
31.56000,36.03400,30.84900
31.68000,36.03400,30.84800
31.84000,36.03400,30.84800
31.96000,36.03400,30.84800
32.04000,36.03400,30.84900
32.12000,36.03400,30.84900
32.32000,36.03300,30.84900
32.48000,36.03400,30.84800
32.60000,36.03400,30.84800
32.72000,36.03400,30.84800
32.80000,36.03400,30.84900
32.92000,36.03400,30.84900
33.04000,36.03300,30.84900
33.20000,36.03400,30.84800
33.36000,36.03500,30.84700
33.48000,36.03400,30.84800
33.60000,36.03400,30.84800
33.68000,36.03300,30.84900
33.84000,36.03400,30.84900
33.96000,36.03400,30.84900
34.12000,36.03400,30.84800
34.28000,36.03400,30.84800
34.40000,36.03400,30.84800
34.48000,36.03400,30.84800
34.60000,36.03400,30.84800
34.72000,36.03400,30.84800
34.84000,36.03300,30.84800
35.00000,36.03300,30.84900
35.16000,36.03400,30.84800
35.28000,36.03400,30.84700
35.44000,36.03500,30.84600
35.56000,36.03400,30.84700
35.64000,36.03300,30.84800
35.76000,36.03300,30.84800
35.92000,36.03300,30.84800
36.08000,36.03400,30.84700
36.20000,36.03400,30.84600
36.36000,36.03400,30.84600
36.44000,36.03400,30.84600
36.52000,36.03300,30.84700
36.68000,36.03300,30.84700
36.80000,36.03300,30.84700
36.96000,36.03300,30.84600
37.12000,36.03400,30.84500
37.24000,36.03400,30.84400
37.36000,36.03400,30.84400
37.48000,36.03300,30.84500
37.60000,36.03300,30.84500
37.68000,36.03300,30.84400
37.84000,36.03400,30.84400
38.00000,36.03400,30.84400
38.12000,36.03400,30.84300
38.28000,36.03400,30.84300
38.36000,36.03400,30.84300
38.48000,36.03300,30.84300
38.60000,36.03300,30.84300
38.72000,36.03300,30.84300
38.84000,36.03300,30.84300
39.00000,36.03300,30.84200
39.16000,36.03300,30.84200
39.28000,36.03400,30.84100
39.36000,36.03300,30.84200
39.48000,36.03300,30.84300
39.60000,36.03300,30.84300
39.72000,36.03300,30.84200
39.88000,36.03300,30.84200
40.04000,36.03300,30.84100
40.16000,36.03300,30.84100
40.24000,36.03200,30.84100
40.32000,36.03200,30.84200
40.44000,36.03100,30.84100
40.60000,36.03100,30.84000
40.72000,36.03200,30.83800
40.88000,36.03300,30.83400
41.00000,36.03400,30.83100
41.12000,36.03400,30.82800
41.20000,36.03300,30.82700
41.28000,36.03400,30.82600
41.44000,36.03400,30.82400
41.60000,36.03400,30.81900
41.72000,36.03500,30.81600
41.88000,36.03600,30.81100
41.96000,36.03600,30.80800
42.04000,36.03500,30.80800
42.16000,36.03500,30.80800
42.28000,36.03500,30.80800
42.44000,36.03500,30.80500
42.56000,36.03700,30.80000
42.68000,36.03800,30.79400
42.80000,36.03800,30.79300
42.92000,36.03700,30.79300
43.00000,36.03800,30.78900
43.12000,36.03900,30.78100
43.24000,36.04000,30.77800
43.36000,36.04000,30.77300
43.48000,36.04000,30.77200
43.60000,36.04100,30.76900
43.72000,36.04200,30.76500
43.84000,36.04300,30.75900
43.92000,36.04300,30.75600
44.04000,36.04300,30.75600
44.16000,36.04300,30.75500
44.28000,36.04300,30.75400
44.40000,36.04300,30.75200
44.52000,36.04400,30.75000
44.60000,36.04300,30.74700
44.72000,36.04500,30.74100
44.80000,36.04500,30.73300
44.92000,36.04500,30.73100
45.08000,36.04600,30.72800
45.20000,36.04700,30.72400
45.32000,36.04800,30.72000
45.40000,36.04700,30.71900
45.48000,36.04700,30.71600
45.60000,36.04600,30.71400
45.72000,36.04600,30.71100
45.84000,36.04800,30.70600
45.96000,36.05000,30.69700
46.12000,36.05200,30.68600
46.20000,36.05200,30.67600
46.28000,36.05200,30.66900
46.40000,36.05400,30.66500
46.48000,36.05600,30.65400
46.64000,36.05800,30.63200
46.76000,36.05700,30.61600
46.92000,36.05700,30.61300
47.00000,36.05600,30.60900
47.12000,36.05800,30.60500
47.20000,36.06000,30.59700
47.32000,36.05700,30.59000
47.40000,36.05500,30.58300
47.56000,36.05900,30.56800
47.72000,36.06000,30.54500
47.80000,36.06000,30.53000
47.92000,36.05900,30.52400
48.00000,36.05900,30.51600
48.12000,36.05500,30.50300
48.24000,36.05800,30.48900
48.36000,36.06500,30.47000
48.52000,36.06600,30.45000
48.64000,36.06900,30.44000
48.76000,36.07200,30.42700
48.88000,36.06500,30.42100
48.96000,36.07200,30.40100
49.08000,36.08000,30.37300
49.24000,36.08100,30.34600
49.36000,36.08400,30.31700
49.52000,36.08500,30.29200
49.64000,36.08500,30.26400
49.76000,36.09700,30.22800
49.88000,36.10300,30.15900
50.00000,36.10800,30.06900
50.12000,36.08500,29.97600
50.24000,36.08000,29.93900
50.40000,36.07600,29.89700
50.56000,36.07400,29.88300
50.68000,36.06900,29.87900
50.80000,36.06800,29.87200
50.88000,36.07500,29.85500
51.00000,36.07400,29.84100
51.12000,36.07200,29.83500
51.28000,36.07400,29.82900
51.40000,36.07400,29.82200
51.56000,36.07400,29.81800
51.68000,36.07400,29.81400
51.80000,36.07500,29.81000
51.92000,36.07400,29.80600
52.04000,36.07300,29.80400
52.16000,36.07400,29.80100
52.28000,36.07400,29.79300
52.44000,36.07500,29.78700
52.60000,36.07400,29.78300
52.72000,36.07200,29.77800
52.84000,36.07000,29.77400
52.96000,36.06900,29.76600
53.08000,36.06600,29.75900
53.16000,36.06500,29.75300
53.28000,36.06100,29.74400
53.44000,36.06000,29.73300
53.56000,36.06000,29.72400
53.72000,36.06200,29.71500
53.84000,36.06400,29.70300
53.92000,36.06300,29.68700
54.04000,36.06500,29.67000
54.16000,36.06300,29.65500
54.28000,36.06300,29.64000
54.44000,36.06000,29.63000
54.60000,36.06000,29.62700
54.76000,36.06000,29.62300
54.88000,36.05400,29.61500
55.00000,36.05300,29.60200
55.12000,36.05800,29.57400
55.20000,36.06100,29.55000
55.32000,36.06100,29.54600
55.48000,36.06100,29.54600
55.64000,36.06200,29.54600
55.80000,36.06100,29.54600
55.88000,36.06000,29.54700
56.00000,36.06000,29.54700
56.12000,36.05800,29.54700
56.24000,36.05800,29.54700
56.36000,36.05600,29.54600
56.52000,36.05500,29.54400
56.68000,36.05500,29.54000
56.80000,36.05800,29.53200
56.92000,36.05600,29.52800
57.04000,36.05400,29.52400
57.12000,36.04900,29.52300
57.24000,36.04800,29.51900
57.36000,36.05100,29.51100
57.52000,36.05000,29.50400
57.64000,36.05300,29.49300
57.80000,36.06000,29.47200
57.92000,36.06500,29.45300
58.04000,36.06700,29.44200
58.16000,36.06600,29.43900
58.24000,36.05700,29.43900
58.36000,36.05400,29.43600
58.48000,36.05700,29.42600
58.68000,36.06700,29.40500
58.80000,36.07100,29.39100
58.92000,36.07400,29.37800
59.04000,36.07400,29.36700
59.16000,36.07400,29.36300
59.28000,36.07200,29.36400
59.36000,36.07100,29.36400
59.48000,36.07000,29.36200
59.64000,36.06900,29.36000
59.80000,36.07000,29.35500
59.92000,36.07000,29.34900
60.04000,36.07200,29.34500
60.16000,36.07500,29.33800
60.28000,36.07400,29.33300
60.36000,36.07600,29.32700
60.48000,36.07800,29.32200
60.64000,36.07800,29.31700
60.76000,36.07800,29.31100
60.92000,36.08100,29.30300
61.04000,36.08600,29.29300
61.16000,36.09300,29.28100
61.28000,36.09600,29.28200
61.40000,36.10000,29.28600
61.48000,36.10100,29.28900
61.60000,36.10000,29.29300
61.72000,36.09900,29.29500
61.88000,36.09500,29.29400
62.04000,36.09100,29.28900
62.16000,36.09100,29.27700
62.32000,36.09300,29.25700
62.40000,36.09400,29.24700
62.52000,36.09700,29.22600
62.64000,36.09800,29.21100
62.72000,36.09800,29.20300
62.88000,36.09800,29.19600
62.96000,36.09700,29.19000
63.12000,36.09500,29.18400
63.28000,36.09400,29.17700
63.40000,36.09200,29.16800
63.52000,36.09500,29.15600
63.64000,36.09200,29.14400
63.76000,36.09400,29.13300
63.84000,36.09200,29.12300
63.96000,36.09400,29.10700
64.12000,36.09800,29.08700
64.24000,36.09900,29.06900
64.36000,36.09900,29.05400
64.52000,36.10100,29.03700
64.64000,36.09900,29.02700
64.80000,36.09700,29.01900
64.88000,36.09900,29.00700
65.00000,36.09800,28.99500
65.12000,36.10100,28.99000
65.24000,36.09900,28.98400
65.36000,36.10200,28.97600
65.48000,36.10600,28.96500
65.64000,36.10500,28.95700
65.76000,36.10500,28.95100
65.92000,36.10700,28.94200
66.04000,36.10900,28.92700
66.16000,36.11300,28.90300
66.28000,36.11100,28.87900
66.40000,36.11300,28.86300
66.48000,36.11400,28.84500
66.64000,36.11800,28.83100
66.80000,36.12300,28.81900
66.96000,36.12500,28.82000
67.08000,36.12700,28.82200
67.20000,36.12800,28.82300
67.32000,36.13000,28.82000
67.44000,36.13000,28.82000
67.56000,36.13000,28.81900
67.68000,36.13300,28.81000
67.80000,36.13400,28.80300
67.96000,36.13200,28.80400
68.08000,36.13200,28.80500
68.24000,36.12900,28.80300
68.36000,36.12700,28.79700
68.48000,36.12600,28.78800
68.64000,36.12800,28.77700
68.76000,36.12700,28.76800
68.88000,36.12300,28.76000
68.96000,36.12500,28.75000
69.08000,36.12500,28.73900
69.20000,36.13100,28.72700
69.36000,36.13200,28.71700
69.48000,36.13100,28.71300
69.64000,36.13300,28.71300
69.80000,36.13500,28.71100
69.92000,36.13600,28.70000
70.04000,36.13400,28.68600
70.16000,36.13400,28.67500
70.28000,36.13200,28.66300
70.40000,36.12700,28.65000
70.48000,36.12900,28.63200
70.64000,36.12800,28.61700
70.76000,36.12900,28.60600
70.92000,36.13100,28.59700
71.08000,36.13200,28.59100
71.20000,36.13500,28.58700
71.36000,36.13500,28.58800
71.44000,36.13800,28.58900
71.56000,36.14000,28.59000
71.64000,36.14200,28.59000
71.76000,36.14200,28.58900
71.88000,36.14300,28.58600
72.04000,36.14400,28.58300
72.20000,36.14600,28.58100
72.32000,36.14600,28.57900
72.48000,36.14800,28.57700
72.56000,36.14900,28.57600
72.68000,36.14800,28.57300
72.80000,36.15100,28.56800
72.92000,36.15600,28.55900
73.04000,36.15900,28.55100
73.16000,36.16000,28.54600
73.28000,36.16300,28.54200
73.44000,36.16400,28.53900
73.56000,36.16600,28.53600
73.72000,36.16500,28.53400
73.84000,36.16500,28.53200
73.96000,36.16200,28.52900
74.08000,36.16700,28.52500
74.16000,36.16500,28.52000
74.28000,36.16300,28.51300
74.40000,36.17100,28.50300
74.52000,36.17400,28.49000
74.64000,36.17500,28.47600
74.80000,36.17600,28.46800
74.96000,36.17900,28.46100
75.08000,36.18100,28.45700
75.20000,36.18100,28.45500
75.32000,36.18300,28.45100
75.44000,36.18700,28.44500
75.56000,36.19200,28.43600
75.68000,36.19800,28.42700
75.76000,36.19500,28.42000
75.92000,36.19700,28.41300
76.08000,36.19600,28.40600
76.24000,36.19600,28.39900
76.36000,36.20200,28.38700
76.52000,36.20500,28.37400
76.64000,36.20100,28.35800
76.76000,36.19700,28.34100
76.84000,36.19800,28.32400
76.96000,36.19700,28.30800
77.08000,36.20300,28.29400
77.20000,36.20400,28.28000
77.36000,36.19800,28.26500
77.52000,36.20200,28.25000
77.64000,36.20200,28.23800
77.84000,36.19700,28.22700
77.96000,36.19500,28.21800
78.08000,36.19600,28.21000
78.20000,36.18800,28.19800
78.32000,36.18000,28.18100
78.44000,36.17500,28.16200
78.56000,36.17100,28.13900
78.68000,36.17800,28.11300
78.88000,36.18300,28.08700
79.00000,36.18500,28.06800
79.16000,36.18800,28.05600
79.28000,36.19400,28.04900
79.40000,36.19700,28.04300
79.52000,36.19900,28.03800
79.68000,36.19900,28.03300
79.80000,36.19900,28.02700
79.88000,36.19900,28.02000
80.04000,36.19800,28.01200
80.20000,36.19900,28.00200
80.32000,36.19700,27.99400
80.48000,36.19700,27.98700
80.60000,36.19600,27.98000
80.76000,36.19800,27.97300
80.92000,36.20000,27.96800
81.08000,36.19700,27.96500
81.16000,36.19400,27.96100
81.32000,36.19500,27.95400
81.44000,36.19300,27.94700
81.56000,36.19300,27.94000
81.68000,36.19100,27.93100
81.84000,36.19800,27.91400
81.96000,36.19900,27.89300
82.08000,36.20200,27.86500
82.24000,36.20400,27.84500
82.40000,36.20500,27.83600
82.52000,36.20800,27.83300
82.68000,36.21100,27.83400
82.80000,36.21500,27.83600
82.92000,36.22200,27.83800
83.00000,36.23200,27.84500
83.12000,36.23600,27.86400
83.24000,36.24500,27.87000
83.36000,36.24500,27.87400
83.52000,36.24700,27.87500
83.64000,36.25300,27.87500
83.76000,36.26400,27.87500
83.88000,36.25600,27.88500
84.00000,36.26800,27.91100
84.12000,36.28400,27.91500
84.20000,36.28200,27.91800
84.28000,36.28500,27.93100
84.40000,36.29700,27.93800
84.48000,36.29900,27.93700
84.56000,36.30200,27.92900
84.68000,36.30200,27.91900
84.80000,36.30100,27.90800
84.88000,36.30200,27.89600
85.00000,36.30200,27.88300
85.12000,36.30200,27.87300
85.20000,36.30200,27.86700
85.28000,36.30100,27.85900
85.36000,36.30100,27.85400
85.44000,36.30000,27.84900
85.52000,36.29900,27.84300
85.60000,36.30000,27.83600
85.72000,36.29900,27.82700
85.80000,36.29800,27.81900
85.92000,36.29700,27.81000
86.04000,36.29800,27.79300
86.12000,36.30100,27.76400
86.24000,36.30200,27.72400
86.28000,36.30500,27.70200
86.36000,36.31000,27.69600
86.44000,36.30900,27.69300
86.56000,36.31000,27.68700
86.64000,36.31600,27.66500
86.76000,36.31600,27.62900
86.88000,36.32200,27.60800
87.00000,36.32400,27.60300
87.08000,36.32500,27.59700
87.16000,36.33000,27.58200
87.24000,36.33300,27.56400
87.32000,36.34100,27.54200
87.40000,36.34000,27.52300
87.48000,36.33800,27.51500
87.60000,36.33700,27.50600
87.68000,36.33500,27.50000
87.76000,36.33400,27.49700
87.88000,36.33300,27.49400
88.00000,36.32800,27.49100
88.12000,36.32900,27.48000
88.20000,36.34500,27.44800
88.32000,36.34700,27.41800
88.36000,36.35300,27.37900
88.48000,36.36400,27.33400
88.56000,36.37000,27.31600
88.64000,36.37300,27.30700
88.72000,36.37400,27.30200
88.84000,36.37600,27.29600
88.92000,36.37800,27.29000
89.08000,36.37800,27.28300
89.20000,36.37900,27.27600
89.28000,36.38200,27.26700
89.40000,36.38400,27.25900
89.48000,36.38400,27.25200
89.60000,36.38800,27.24600
89.68000,36.38900,27.24100
89.76000,36.39000,27.23700
89.84000,36.39000,27.23200
89.92000,36.39200,27.22800
90.04000,36.39400,27.22500
90.12000,36.39500,27.22100
90.24000,36.39400,27.21800
90.36000,36.39600,27.21400
90.48000,36.39700,27.21000
90.56000,36.39800,27.20700
90.68000,36.40000,27.20300
90.76000,36.40100,27.20100
90.84000,36.40200,27.19900
90.92000,36.40300,27.19700
91.00000,36.40500,27.19400
91.08000,36.40500,27.19100
91.16000,36.40700,27.18700
91.28000,36.40900,27.18200
91.40000,36.41400,27.17600
91.48000,36.41800,27.16900
91.60000,36.42100,27.16500
91.72000,36.42300,27.16300
91.80000,36.42700,27.16300
91.92000,36.42700,27.16200
91.96000,36.42800,27.16100
92.04000,36.42900,27.15900
92.12000,36.42700,27.15700
92.24000,36.42900,27.15100
92.32000,36.43500,27.13800
92.40000,36.44000,27.11300
92.52000,36.44200,27.09000
92.64000,36.44300,27.07000
92.76000,36.44600,27.05300
92.84000,36.44800,27.03400
92.96000,36.45500,27.01300
93.04000,36.45600,26.99800
93.16000,36.46400,26.98300
93.20000,36.46500,26.97100
93.32000,36.47100,26.95800
93.40000,36.47700,26.94300
93.52000,36.48100,26.93000
93.60000,36.48400,26.92000
93.72000,36.48800,26.91100
93.80000,36.49100,26.90200
93.92000,36.49400,26.89400
94.04000,36.49700,26.88700
94.16000,36.49900,26.88200
94.24000,36.50000,26.87800
94.36000,36.50100,26.87500
94.44000,36.50100,26.87500
94.52000,36.50200,26.87300
94.64000,36.50300,26.87000
94.72000,36.50500,26.86400
94.80000,36.50600,26.86100
94.92000,36.50900,26.85400
95.04000,36.51000,26.84800
95.16000,36.51200,26.84300
95.28000,36.51500,26.83400
95.40000,36.51700,26.82500
95.48000,36.51700,26.82000
95.64000,36.52100,26.80400
95.72000,36.53000,26.77800
95.84000,36.54000,26.74400
95.92000,36.54200,26.72700
96.00000,36.54400,26.72000
96.08000,36.54400,26.71400
96.20000,36.54600,26.70600
96.32000,36.55000,26.69900
96.40000,36.55100,26.69200
96.56000,36.55500,26.68500
96.68000,36.56000,26.67300
96.80000,36.56300,26.66100
96.92000,36.56800,26.65000
97.00000,36.57400,26.63200
97.12000,36.57500,26.62600
97.24000,36.57600,26.62300
97.32000,36.57600,26.61900
97.44000,36.57700,26.61500
97.52000,36.57700,26.61400
97.60000,36.57700,26.61300
97.68000,36.57700,26.61200
97.80000,36.57700,26.61000
97.88000,36.57600,26.61000
98.00000,36.57600,26.60800
98.12000,36.57600,26.60700
98.24000,36.57600,26.60400
98.36000,36.57500,26.60200
98.48000,36.57500,26.60100
98.64000,36.57400,26.59900
98.72000,36.57500,26.59700
98.84000,36.57400,26.59300
98.96000,36.57400,26.58700
99.08000,36.57500,26.57700
99.16000,36.57400,26.56400
99.28000,36.57400,26.55900
