PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.97299,4.27200
1796.00000,34.97300,4.27200
1797.95996,34.97300,4.27200
1800.00000,34.97299,4.27200
1802.00000,34.97299,4.27200
1803.95996,34.97299,4.27200
1805.95996,34.97298,4.27200
1807.95996,34.97298,4.27200
1809.95996,34.97298,4.27200
1812.00000,34.97299,4.27200
1814.00000,34.97300,4.27200
1815.95996,34.97300,4.27200
1818.00000,34.97299,4.27200
1820.00000,34.97299,4.27200
1822.00000,34.97298,4.27200
1823.95996,34.97299,4.27200
1825.95996,34.97298,4.27200
1828.00000,34.97300,4.27200
1830.00000,34.97300,4.27200
1832.00000,34.97299,4.27200
1833.95996,34.97298,4.27200
1836.00000,34.97300,4.27200
1838.00000,34.97300,4.27200
1840.00000,34.97300,4.27200
1842.00000,34.97299,4.27200
1844.00000,34.97295,4.27200
1845.95996,34.97299,4.27300
1848.00000,34.97299,4.27300
1850.00000,34.97300,4.27300
1851.95996,34.97300,4.27300
1853.95996,34.97300,4.27300
1856.00000,34.97299,4.27300
1857.95996,34.97300,4.27300
1860.00000,34.97298,4.27300
1862.00000,34.97299,4.27300
1863.95996,34.97299,4.27300
1865.95996,34.97299,4.27300
1868.00000,34.97299,4.27300
1870.00000,34.97300,4.27300
1871.95996,34.97300,4.27300
1874.00000,34.97299,4.27300
1876.00000,34.97299,4.27300
1877.95996,34.97298,4.27300
1880.00000,34.97300,4.27300
1882.04004,34.97300,4.27300
1884.00000,34.97299,4.27300
1886.04004,34.97300,4.27300
1888.00000,34.97300,4.27300
1889.95996,34.97300,4.27300
1891.95996,34.97299,4.27300
1893.95996,34.97299,4.27300
1895.95996,34.97300,4.27300
1898.00000,34.97300,4.27300
1900.00000,34.97299,4.27300
1901.95996,34.97299,4.27300
1903.95996,34.97300,4.27300
1905.95996,34.97299,4.27300
1908.00000,34.97300,4.27300
1910.04004,34.97299,4.27300
1912.00000,34.97296,4.27300
1914.00000,34.97300,4.27400
1915.95996,34.97300,4.27400
1917.95996,34.97300,4.27400
1920.00000,34.97300,4.27400
1922.00000,34.97300,4.27400
1924.00000,34.97300,4.27400
1926.04004,34.97300,4.27400
1928.04004,34.97300,4.27400
1930.04004,34.97300,4.27400
1932.04004,34.97305,4.27400
1934.04004,34.97298,4.27300
1936.00000,34.97295,4.27300
1937.95996,34.97299,4.27400
1940.00000,34.97299,4.27400
1942.00000,34.97300,4.27400
1944.00000,34.97300,4.27400
1945.95996,34.97300,4.27400
1948.00000,34.97299,4.27400
1950.00000,34.97300,4.27400
1952.00000,34.97300,4.27400
1953.95996,34.97299,4.27400
1955.95996,34.97299,4.27400
1958.00000,34.97300,4.27400
1960.04004,34.97300,4.27400
1962.04004,34.97300,4.27400
1964.04004,34.97298,4.27400
1966.04004,34.97295,4.27400
1968.00000,34.97299,4.27500
1970.00000,34.97299,4.27500
1972.04004,34.97300,4.27500
1973.95996,34.97299,4.27500
1976.00000,34.97300,4.27500
1978.00000,34.97300,4.27500
1979.95996,34.97298,4.27500
1981.95996,34.97300,4.27500
1984.00000,34.97300,4.27500
1986.00000,34.97300,4.27500
1988.00000,34.97300,4.27500
1990.00000,34.97299,4.27500
1992.00000,34.97300,4.27500
1994.04004,34.97299,4.27500
1996.04004,34.97299,4.27500
1998.00000,34.97299,4.27500
2000.00000,34.97299,4.27500
2002.00000,34.97301,4.27500
2003.76001,34.97400,4.27500
0.76000,36.03700,27.18200
0.84000,36.03900,27.18100
0.88000,36.03800,27.17800
1.00000,36.03900,27.18000
1.08000,36.03600,27.18300
1.20000,36.03800,27.18100
1.20000,36.03700,27.18300
1.28000,36.03800,27.18100
1.44000,36.03700,27.18200
1.48000,36.03800,27.18100
1.56000,36.03800,27.18000
1.68000,36.03600,27.18200
1.76000,36.03900,27.18100
1.84000,36.03700,27.18300
1.88000,36.03800,27.18200
2.00000,36.03700,27.18300
2.12000,36.03700,27.18200
2.16000,36.03800,27.18100
2.28000,36.03700,27.18300
2.32000,36.03800,27.18100
2.44000,36.03700,27.18200
2.52000,36.03800,27.18100
2.60000,36.03800,27.18100
2.72000,36.03700,27.18200
2.80000,36.03800,27.18200
2.92000,36.03800,27.18300
2.96000,36.03700,27.18200
3.08000,36.03800,27.18400
3.16000,36.03800,27.18300
3.28000,36.03700,27.18400
3.36000,36.03700,27.18300
3.44000,36.03800,27.18300
3.56000,36.03600,27.18500
3.64000,36.03700,27.18300
3.76000,36.03600,27.18500
3.84000,36.03800,27.18300
4.00000,36.03700,27.18500
4.08000,36.03800,27.18300
4.16000,36.03700,27.18400
4.28000,36.03700,27.18400
4.36000,36.03800,27.18300
4.52000,36.03700,27.18500
4.64000,36.03800,27.18300
4.76000,36.03700,27.18600
4.84000,36.03800,27.18400
4.96000,36.03600,27.18600
5.12000,36.03900,27.18600
5.24000,36.03900,27.18700
5.36000,36.03800,27.18800
5.48000,36.04000,27.18600
5.56000,36.03900,27.18700
5.68000,36.03800,27.18700
5.80000,36.04000,27.18600
5.96000,36.03800,27.18700
6.04000,36.04100,27.18700
6.16000,36.04100,27.18700
6.24000,36.03800,27.18600
6.36000,36.03900,27.18600
6.48000,36.03800,27.18700
6.56000,36.04300,27.18800
6.72000,36.04300,27.19000
6.84000,36.04100,27.18800
6.96000,36.04200,27.19000
7.04000,36.04500,27.19000
7.16000,36.04400,27.18900
7.32000,36.04400,27.19000
7.40000,36.04300,27.18800
7.56000,36.04600,27.19000
7.64000,36.04900,27.18900
7.80000,36.04800,27.19000
7.88000,36.04800,27.19000
8.00000,36.05000,27.18900
8.16000,36.04800,27.19100
8.24000,36.05000,27.18900
8.36000,36.04900,27.19100
8.48000,36.04900,27.19000
8.60000,36.04900,27.19000
8.72000,36.04900,27.19100
8.80000,36.05000,27.18900
8.92000,36.04900,27.19100
9.04000,36.05000,27.18900
9.16000,36.04900,27.19100
9.28000,36.04900,27.18900
9.40000,36.04800,27.19000
9.52000,36.04800,27.19100
9.64000,36.05100,27.19000
9.76000,36.05200,27.19100
9.84000,36.05200,27.19000
10.00000,36.05400,27.19100
10.08000,36.05400,27.19200
10.16000,36.06400,27.19100
10.32000,36.05900,27.19200
10.40000,36.06100,27.19000
10.56000,36.06000,27.19200
10.64000,36.06100,27.19100
10.72000,36.05800,27.19100
10.84000,36.05600,27.19100
10.92000,36.05600,27.19000
11.08000,36.06100,27.19300
11.16000,36.06300,27.19100
11.28000,36.06200,27.19200
11.40000,36.06200,27.19200
11.48000,36.06200,27.19100
11.64000,36.06100,27.19300
11.72000,36.06100,27.19200
11.84000,36.07700,27.19300
11.96000,36.07600,27.19400
12.04000,36.07500,27.19200
12.20000,36.07300,27.19400
12.32000,36.07200,27.19200
12.44000,36.07200,27.19300
12.56000,36.07100,27.19300
12.64000,36.07500,27.19300
12.80000,36.08400,27.19500
12.88000,36.08600,27.19300
13.04000,36.08300,27.19400
13.12000,36.08000,27.19300
13.28000,36.08600,27.19500
13.40000,36.10700,27.19600
13.48000,36.10700,27.19500
13.64000,36.11400,27.19700
13.72000,36.12100,27.19600
13.84000,36.11700,27.19600
14.00000,36.11500,27.19800
14.08000,36.11900,27.19600
14.24000,36.11700,27.19800
14.32000,36.12000,27.19600
14.44000,36.12500,27.19800
14.60000,36.13800,27.19800
14.68000,36.13100,27.19800
14.84000,36.14100,27.19900
14.92000,36.14300,27.19800
15.08000,36.14200,27.20000
15.20000,36.14200,27.19800
15.32000,36.15900,27.19900
15.48000,36.17400,27.20000
15.56000,36.17800,27.19800
15.72000,36.18100,27.19900
15.80000,36.19100,27.19700
16.00000,36.19300,27.19800
16.08000,36.19800,27.19700
16.20000,36.19900,27.19600
16.40000,36.20100,27.19400
16.48000,36.20800,27.19000
16.64000,36.21000,27.19000
16.80000,36.21300,27.18700
16.88000,36.22100,27.18100
17.04000,36.22500,27.17800
17.16000,36.22800,27.17600
17.32000,36.22800,27.17500
17.40000,36.24100,27.15900
17.60000,36.25100,27.14700
17.72000,36.25200,27.14400
17.80000,36.25400,27.14200
18.00000,36.25200,27.14300
18.08000,36.25400,27.14200
18.20000,36.25300,27.14300
18.32000,36.25300,27.14200
18.48000,36.25400,27.14100
18.60000,36.25300,27.14200
18.72000,36.25400,27.13900
18.84000,36.25400,27.13900
18.96000,36.25500,27.13800
19.08000,36.25500,27.13600
19.24000,36.25600,27.13500
19.32000,36.25900,27.13000
19.48000,36.26000,27.12900
19.60000,36.26100,27.12800
19.72000,36.26400,27.12700
19.88000,36.26400,27.12800
19.96000,36.26700,27.12700
20.12000,36.26800,27.12800
20.24000,36.27000,27.12900
20.36000,36.27200,27.13100
20.48000,36.27400,27.13600
20.64000,36.28300,27.13800
20.76000,36.28500,27.14400
20.88000,36.29000,27.14800
21.04000,36.29300,27.15700
21.12000,36.29200,27.17600
21.28000,36.32600,27.20100
21.40000,36.34800,27.21400
21.52000,36.35600,27.23100
21.64000,36.38100,27.24000
21.80000,36.39100,27.24300
21.92000,36.39200,27.25300
22.04000,36.40600,27.25800
22.20000,36.41000,27.26100
22.32000,36.41700,27.26000
22.44000,36.41800,27.26000
22.60000,36.42100,27.26100
22.72000,36.42600,27.25800
22.84000,36.43100,27.25800
22.96000,36.43400,27.25300
23.08000,36.44200,27.24500
23.24000,36.45100,27.23400
23.32000,36.45800,27.22800
23.52000,36.46100,27.22500
23.64000,36.46800,27.21800
23.76000,36.46700,27.21700
23.92000,36.46800,27.21600
24.00000,36.46900,27.21400
24.16000,36.46800,27.21400
24.32000,36.46900,27.21100
24.44000,36.46800,27.21200
24.56000,36.47000,27.20800
24.72000,36.46700,27.20900
24.84000,36.46800,27.20900
24.92000,36.47000,27.20700
25.12000,36.46800,27.20800
25.20000,36.46900,27.20700
25.40000,36.46800,27.20700
25.52000,36.46900,27.20600
25.60000,36.47000,27.20400
25.76000,36.46900,27.20200
25.88000,36.47000,27.20000
26.04000,36.46800,27.20100
26.16000,36.47100,27.19900
26.28000,36.47100,27.19900
26.44000,36.47100,27.19800
26.56000,36.47300,27.19600
26.68000,36.47200,27.19800
26.80000,36.47400,27.19500
26.96000,36.47400,27.19600
27.08000,36.47500,27.19300
27.20000,36.47500,27.19200
27.36000,36.47500,27.19300
27.44000,36.47600,27.19100
27.60000,36.47600,27.19200
27.72000,36.47700,27.19100
27.84000,36.47600,27.19300
27.96000,36.47900,27.19100
28.12000,36.48000,27.19200
28.24000,36.47900,27.19400
28.36000,36.48300,27.19300
28.52000,36.48300,27.19500
28.60000,36.48600,27.19400
28.76000,36.48600,27.19600
28.88000,36.48800,27.19500
29.00000,36.48900,27.19500
29.16000,36.48900,27.19600
29.24000,36.49100,27.19400
29.44000,36.49300,27.19600
29.48000,36.49600,27.19500
29.64000,36.49500,27.19600
29.76000,36.49600,27.19500
29.88000,36.49700,27.19400
30.04000,36.49600,27.19500
30.12000,36.49800,27.19300
30.28000,36.49700,27.19400
30.40000,36.49800,27.19300
30.52000,36.49800,27.19200
30.68000,36.49800,27.19200
30.76000,36.50000,27.19000
30.92000,36.50000,27.19000
31.04000,36.50400,27.18500
31.16000,36.50400,27.18500
31.28000,36.50600,27.18300
31.40000,36.50600,27.18200
31.56000,36.50600,27.18200
31.64000,36.50800,27.17900
31.80000,36.50800,27.18000
31.88000,36.51100,27.17700
32.04000,36.51100,27.17600
32.16000,36.51200,27.17400
32.32000,36.51400,27.17200
32.44000,36.51500,27.17100
32.56000,36.51700,27.16800
32.68000,36.51800,27.16600
32.80000,36.51900,27.16400
32.92000,36.51900,27.16300
33.04000,36.51900,27.16300
33.16000,36.52100,27.16000
33.32000,36.52100,27.15800
33.40000,36.52200,27.15400
33.56000,36.52100,27.15500
33.68000,36.52200,27.15200
33.80000,36.52100,27.15200
33.92000,36.52200,27.15000
34.04000,36.52400,27.14800
34.20000,36.52200,27.14900
34.28000,36.52400,27.14500
34.44000,36.52400,27.14500
34.52000,36.52600,27.14100
34.68000,36.52500,27.14000
34.80000,36.52600,27.13600
34.92000,36.52700,27.13100
35.08000,36.52600,27.13100
35.16000,36.52800,27.12700
35.32000,36.52800,27.12400
35.44000,36.52800,27.12300
35.56000,36.53000,27.11700
35.68000,36.52700,27.11700
35.80000,36.52900,27.11300
35.92000,36.52900,27.11200
36.04000,36.53200,27.10400
36.20000,36.52900,27.10200
36.32000,36.52800,27.10300
36.40000,36.53000,27.10100
36.56000,36.52900,27.10100
36.68000,36.53100,27.09800
36.80000,36.53300,27.09200
36.96000,36.53100,27.09000
37.04000,36.53200,27.08700
37.20000,36.53100,27.08700
37.28000,36.53200,27.08300
37.44000,36.53200,27.08300
37.56000,36.53400,27.07700
37.68000,36.53200,27.07400
37.80000,36.53200,27.07400
37.92000,36.53300,27.07200
38.04000,36.53200,27.07100
38.16000,36.53300,27.06700
38.32000,36.53300,27.06600
38.40000,36.53600,27.05900
38.56000,36.53300,27.05800
38.64000,36.53400,27.05500
38.76000,36.53400,27.05300
38.88000,36.53500,27.05100
39.04000,36.53700,27.04500
39.16000,36.53400,27.04300
39.24000,36.53600,27.03600
39.40000,36.53500,27.03400
39.48000,36.53500,27.03000
39.64000,36.53400,27.03000
39.72000,36.53500,27.02700
39.88000,36.53400,27.02500
40.00000,36.53500,27.02200
40.08000,36.53800,27.01400
40.24000,36.53300,27.01400
40.32000,36.53500,27.01100
40.48000,36.53400,27.01000
40.56000,36.53400,27.00900
40.68000,36.53500,27.00700
40.84000,36.53400,27.00500
40.92000,36.53500,27.00200
41.04000,36.53300,27.00200
41.16000,36.53400,27.00000
41.28000,36.53400,27.00100
41.40000,36.53300,27.00100
41.48000,36.53400,26.99800
41.64000,36.53300,26.99900
41.72000,36.53400,26.99600
41.84000,36.53300,26.99700
41.96000,36.53600,26.99300
42.08000,36.53500,26.99000
42.20000,36.53600,26.98600
42.28000,36.53500,26.98100
42.44000,36.53200,26.98200
42.52000,36.53400,26.97900
42.64000,36.53200,26.98100
42.72000,36.53200,26.98000
42.84000,36.53300,26.97900
43.00000,36.53400,26.97700
43.04000,36.53800,26.96900
43.20000,36.53200,26.96600
43.28000,36.53200,26.96500
43.40000,36.53100,26.96600
43.48000,36.53000,26.96700
43.60000,36.53200,26.96600
43.72000,36.53800,26.95700
43.80000,36.53500,26.94700
43.92000,36.53000,26.94600
44.00000,36.53100,26.94300
44.12000,36.53000,26.94100
44.24000,36.53200,26.93500
44.32000,36.55500,26.89900
44.48000,36.53200,26.86000
44.56000,36.52500,26.85800
44.68000,36.52600,26.85900
44.76000,36.52700,26.85400
44.88000,36.52700,26.84900
45.00000,36.52800,26.85000
45.04000,36.53100,26.84400
45.20000,36.54800,26.80500
45.28000,36.52600,26.80000
45.40000,36.52600,26.79700
45.48000,36.53200,26.78100
45.60000,36.52900,26.76400
45.68000,36.52000,26.75400
45.76000,36.52700,26.74200
45.92000,36.52200,26.73800
46.00000,36.52400,26.73000
46.08000,36.52900,26.72200
46.16000,36.52900,26.70900
46.28000,36.52200,26.71300
46.36000,36.53100,26.70200
46.44000,36.52500,26.68600
46.60000,36.53300,26.67500
46.64000,36.51900,26.67400
46.76000,36.51800,26.67900
46.84000,36.52100,26.67700
46.96000,36.51400,26.68100
47.04000,36.52000,26.67800
47.12000,36.51700,26.66900
47.28000,36.52300,26.66000
47.32000,36.52600,26.64300
47.44000,36.51300,26.65200
47.52000,36.51700,26.65600
47.64000,36.52200,26.65400
47.72000,36.52200,26.64500
47.80000,36.51900,26.64500
47.88000,36.51900,26.64000
48.00000,36.52200,26.63700
48.08000,36.51900,26.63300
48.16000,36.51900,26.63100
48.28000,36.51700,26.63400
48.36000,36.51800,26.63300
48.48000,36.51600,26.63500
48.56000,36.52000,26.63000
48.64000,36.51900,26.62600
48.72000,36.52100,26.62000
48.80000,36.51700,26.62100
48.92000,36.52100,26.61600
49.00000,36.51800,26.61400
49.12000,36.51700,26.61300
49.20000,36.51800,26.61000
49.28000,36.51700,26.61100
49.36000,36.52200,26.60400
49.44000,36.51700,26.60300
49.56000,36.51600,26.60400
49.64000,36.52100,26.59600
49.76000,36.51600,26.59600
49.84000,36.51700,26.59400
49.92000,36.52300,26.58600
50.04000,36.51400,26.58500
50.12000,36.52700,26.57300
50.24000,36.51600,26.56500
50.28000,36.51700,26.56200
50.40000,36.51600,26.56200
50.48000,36.51700,26.55900
50.60000,36.51500,26.56000
50.68000,36.51600,26.55900
50.76000,36.51500,26.55900
50.88000,36.51600,26.55800
50.96000,36.52100,26.54800
51.04000,36.51600,26.54700
51.12000,36.51600,26.54400
51.24000,36.51500,26.54500
51.28000,36.51600,26.54200
51.40000,36.51500,26.54100
51.48000,36.51700,26.53600
51.56000,36.51500,26.53400
51.68000,36.51400,26.53400
51.72000,36.51600,26.53000
51.84000,36.51500,26.52900
51.88000,36.51500,26.52300
52.04000,36.51300,26.52200
52.08000,36.51800,26.51600
52.20000,36.51300,26.51300
52.28000,36.51400,26.51100
52.36000,36.51300,26.50800
52.44000,36.51400,26.50600
52.52000,36.51400,26.50100
52.64000,36.51000,26.50100
52.72000,36.51300,26.49700
52.84000,36.51600,26.49300
52.88000,36.51200,26.49100
53.00000,36.51200,26.49000
53.08000,36.51000,26.49000
53.16000,36.51100,26.49000
53.24000,36.51100,26.49000
53.32000,36.51200,26.48300
53.44000,36.50900,26.48300
53.48000,36.51100,26.47500
53.60000,36.50900,26.47400
53.68000,36.50800,26.47300
53.76000,36.51000,26.47000
53.84000,36.50900,26.46700
53.92000,36.50800,26.46300
54.00000,36.50600,26.46100
54.08000,36.50500,26.45900
54.16000,36.50700,26.45500
54.32000,36.50600,26.45100
54.36000,36.50500,26.44500
54.48000,36.50400,26.44200
54.56000,36.51400,26.42400
54.68000,36.50500,26.40400
54.76000,36.49900,26.39800
54.84000,36.49900,26.39300
54.96000,36.50300,26.38000
55.00000,36.50300,26.35800
55.16000,36.50000,26.34000
55.20000,36.49700,26.31400
55.32000,36.50100,26.29000
55.40000,36.50700,26.23900
55.52000,36.50200,26.19600
55.64000,36.49200,26.16500
55.72000,36.49000,26.12900
55.84000,36.49100,26.09600
55.92000,36.49800,26.04600
56.04000,36.50000,25.99400
56.12000,36.48400,25.95900
56.24000,36.48900,25.93500
56.32000,36.48600,25.90700
56.44000,36.48400,25.88000
56.56000,36.50400,25.82300
56.64000,36.50400,25.75700
56.76000,36.47600,25.73300
56.80000,36.47200,25.71400
56.96000,36.47300,25.69700
57.04000,36.47100,25.68300
57.12000,36.46600,25.67400
57.24000,36.46200,25.67300
57.32000,36.46300,25.67000
57.48000,36.46100,25.67000
57.52000,36.46200,25.66500
57.68000,36.46000,25.66300
57.76000,36.46500,25.65300
57.88000,36.46500,25.63700
58.00000,36.45400,25.63600
58.04000,36.46100,25.62500
58.20000,36.45600,25.61400
58.32000,36.48400,25.55700
58.44000,36.46700,25.52000
58.52000,36.46200,25.48800
58.64000,36.44500,25.47500
58.76000,36.45100,25.45400
58.84000,36.44600,25.43400
59.00000,36.43900,25.42500
59.04000,36.44000,25.41500
59.20000,36.43700,25.40800
59.28000,36.43500,25.40100
59.44000,36.43300,25.39800
59.52000,36.43100,25.39600
59.64000,36.43200,25.39300
59.76000,36.43100,25.39000
59.84000,36.43200,25.38400
59.96000,36.42900,25.38100
60.04000,36.42900,25.37600
60.24000,36.42800,25.37500
60.28000,36.42800,25.36900
60.40000,36.42900,25.36300
60.52000,36.42700,25.35600
60.60000,36.42700,25.34800
60.72000,36.42200,25.34800
60.84000,36.42200,25.34500
60.96000,36.42100,25.34500
61.04000,36.42100,25.34300
61.20000,36.42100,25.34200
61.28000,36.42100,25.33900
61.36000,36.42000,25.33800
61.52000,36.42000,25.33500
61.60000,36.42100,25.33100
61.72000,36.41800,25.32900
61.80000,36.41900,25.32400
61.96000,36.41700,25.32000
62.04000,36.41900,25.31300
62.16000,36.41600,25.30800
62.24000,36.41800,25.30000
62.36000,36.41700,25.29400
62.48000,36.41400,25.28600
62.56000,36.41100,25.28100
62.68000,36.40800,25.28100
62.80000,36.41500,25.27100
62.92000,36.41500,25.26000
63.00000,36.41300,25.24500
63.12000,36.40600,25.23700
63.20000,36.40900,25.22500
63.32000,36.40900,25.21100
63.44000,36.41300,25.18900
63.52000,36.41200,25.16600
63.64000,36.40600,25.14500
63.72000,36.40000,25.13800
63.88000,36.39800,25.13900
63.92000,36.40000,25.13700
64.08000,36.40000,25.13600
64.16000,36.40200,25.13200
64.28000,36.39800,25.13300
64.40000,36.39900,25.13200
64.48000,36.39900,25.13200
64.60000,36.39900,25.13100
64.68000,36.39900,25.12900
64.84000,36.39700,25.13000
64.84000,36.39900,25.12800
65.00000,36.39700,25.13000
65.08000,36.39600,25.13000
65.20000,36.39900,25.13200
65.28000,36.39600,25.13300
65.40000,36.39800,25.13500
65.52000,36.39800,25.13500
65.60000,36.39800,25.13700
65.72000,36.39800,25.13900
65.80000,36.40300,25.13500
65.92000,36.40800,25.12600
66.00000,36.41400,25.10400
66.12000,36.40500,25.08500
66.24000,36.39900,25.07400
66.32000,36.40300,25.05400
66.44000,36.39500,25.03900
66.52000,36.39500,25.01500
66.64000,36.40300,24.97900
66.72000,36.39600,24.93100
66.84000,36.37300,24.91100
66.96000,36.36600,24.90900
67.04000,36.37600,24.89000
67.16000,36.37500,24.87200
67.24000,36.36800,24.86000
67.40000,36.36500,24.85300
67.48000,36.36500,24.84500
67.60000,36.36100,24.83600
67.68000,36.36000,24.82900
67.80000,36.36300,24.81700
67.92000,36.35900,24.81000
68.00000,36.36000,24.80100
68.16000,36.35700,24.79300
68.20000,36.36300,24.77300
68.32000,36.35800,24.75400
68.40000,36.36100,24.72900
68.56000,36.36100,24.70500
68.64000,36.36400,24.67300
68.72000,36.35400,24.65100
68.84000,36.35700,24.62000
68.96000,36.34900,24.60000
69.08000,36.34100,24.58200
69.12000,36.34100,24.55400
69.28000,36.33700,24.53100
69.36000,36.33000,24.51100
69.48000,36.32500,24.49500
69.56000,36.32400,24.47200
69.72000,36.31600,24.44900
69.80000,36.32300,24.41500
69.92000,36.31600,24.35700
70.00000,36.32800,24.25200
70.12000,36.34700,24.10900
70.24000,36.31800,23.96200
70.32000,36.28300,23.83600
70.48000,36.24900,23.75400
70.60000,36.25100,23.67000
70.72000,36.21200,23.59800
70.80000,36.20100,23.54300
70.92000,36.18100,23.48300
71.04000,36.16400,23.43600
71.12000,36.15700,23.40000
71.24000,36.14300,23.37300
71.36000,36.13600,23.34700
71.52000,36.13700,23.31500
71.56000,36.12300,23.28800
71.68000,36.11300,23.27600
71.80000,36.11000,23.26000
71.88000,36.10700,23.24600
72.04000,36.09900,23.23700
72.12000,36.09900,23.22800
72.24000,36.10000,23.21800
72.36000,36.09800,23.20900
72.48000,36.09400,23.19900
72.60000,36.09100,23.19400
72.68000,36.09100,23.18500
72.84000,36.09200,23.17300
72.92000,36.09200,23.15600
73.04000,36.08400,23.14700
73.16000,36.09000,23.13100
73.28000,36.08400,23.11400
73.36000,36.09000,23.09100
73.52000,36.08300,23.07800
73.64000,36.07700,23.07200
73.72000,36.07900,23.06700
73.88000,36.09100,23.04900
73.96000,36.08600,23.03000
74.12000,36.08600,23.01600
74.20000,36.08600,23.00400
74.36000,36.09300,22.98700
74.44000,36.09700,22.96300
74.56000,36.09800,22.94500
74.72000,36.09600,22.93500
74.80000,36.09600,22.93100
74.92000,36.09500,22.93100
75.00000,36.09600,22.92900
75.16000,36.09500,22.93000
75.24000,36.09800,22.92500
75.36000,36.09900,22.92000
75.48000,36.10000,22.91400
75.60000,36.09900,22.91100
75.68000,36.10300,22.90300
75.80000,36.10400,22.89500
75.92000,36.10500,22.88800
76.00000,36.10700,22.88200
76.12000,36.10700,22.87900
76.20000,36.11100,22.87400
76.36000,36.11200,22.87200
76.40000,36.11500,22.86900
76.52000,36.11500,22.86800
76.60000,36.11800,22.86500
76.72000,36.11800,22.86300
76.80000,36.12000,22.85900
76.88000,36.12700,22.84500
77.00000,36.12400,22.83800
77.08000,36.12500,22.83300
77.20000,36.12500,22.83000
77.28000,36.12700,22.82500
77.36000,36.12900,22.81900
77.48000,36.13700,22.80500
77.56000,36.15400,22.77300
77.68000,36.16000,22.73800
77.72000,36.16100,22.71900
77.88000,36.15700,22.71100
77.92000,36.15900,22.70500
78.04000,36.15900,22.70200
78.12000,36.16100,22.69700
78.24000,36.16100,22.69500
78.32000,36.16000,22.69500
78.40000,36.16100,22.69200
78.52000,36.16100,22.69200
78.60000,36.16400,22.68800
78.72000,36.16200,22.68900
78.76000,36.16400,22.68700
78.88000,36.16300,22.68700
78.96000,36.16400,22.68600
79.08000,36.16400,22.68600
79.16000,36.16400,22.68600
79.24000,36.16400,22.68600
79.36000,36.16300,22.68700
79.40000,36.16500,22.68500
79.56000,36.16500,22.68600
79.64000,36.16700,22.68400
79.76000,36.16700,22.68400
79.84000,36.16800,22.68300
79.92000,36.17100,22.68100
80.04000,36.17200,22.68000
80.08000,36.17200,22.67700
80.24000,36.17100,22.67700
80.32000,36.17300,22.67600
80.44000,36.17200,22.67600
80.52000,36.17100,22.68000
80.60000,36.18100,22.68300
80.72000,36.18400,22.69200
80.80000,36.19300,22.70300
80.92000,36.21500,22.71800
81.00000,36.25400,22.72400
81.12000,36.26300,22.72500
81.24000,36.26600,22.72700
81.32000,36.27300,22.72800
81.44000,36.27800,22.73000
81.52000,36.28200,22.72900
81.64000,36.28100,22.72900
81.72000,36.28400,22.72700
81.84000,36.28400,22.72700
81.92000,36.28600,22.72400
82.04000,36.28600,22.72400
82.16000,36.28700,22.72300
82.24000,36.28800,22.72100
82.36000,36.28800,22.72000
82.44000,36.29000,22.71800
82.56000,36.28900,22.71800
82.64000,36.29100,22.71500
82.76000,36.29000,22.71700
82.84000,36.29100,22.71500
82.96000,36.29000,22.71700
83.04000,36.29900,22.71600
83.16000,36.30100,22.71700
83.24000,36.30400,22.71400
83.36000,36.30300,22.71400
83.44000,36.30500,22.71600
83.52000,36.30600,22.71900
83.64000,36.30400,22.72800
83.72000,36.31200,22.73400
83.84000,36.31100,22.74500
83.92000,36.32000,22.75600
84.04000,36.33000,22.75800
84.12000,36.33100,22.75700
84.24000,36.32700,22.76200
84.32000,36.33200,22.76800
84.44000,36.33800,22.77100
84.52000,36.33800,22.77400
84.56000,36.33600,22.77700
84.68000,36.34200,22.78300
84.76000,36.34200,22.78600
84.88000,36.34200,22.79300
84.96000,36.33700,22.80900
85.08000,36.40400,22.82800
85.16000,36.40900,22.83200
85.24000,36.41800,22.82900
85.36000,36.41600,22.83200
85.44000,36.42500,22.83200
85.56000,36.42400,22.83700
85.64000,36.42700,22.83800
85.72000,36.42800,22.84100
85.84000,36.42900,22.84200
85.96000,36.42900,22.84500
86.00000,36.43100,22.84400
86.16000,36.43200,22.84400
86.20000,36.43400,22.84200
86.32000,36.43500,22.84300
86.40000,36.44500,22.83300
86.56000,36.45000,22.81700
86.64000,36.46100,22.78600
86.76000,36.48300,22.72400
86.84000,36.47300,22.67400
86.96000,36.46100,22.63900
87.08000,36.45100,22.61800
87.16000,36.45600,22.58800
87.28000,36.45900,22.54000
87.40000,36.44100,22.50100
87.48000,36.43600,22.47800
87.56000,36.42700,22.45700
87.72000,36.41900,22.44200
87.80000,36.42300,22.40600
87.92000,36.42100,22.37600
88.04000,36.41000,22.34500
88.12000,36.39800,22.33200
88.24000,36.39400,22.32300
88.32000,36.39400,22.31700
88.44000,36.39300,22.31200
88.52000,36.39500,22.30500
88.68000,36.39400,22.30000
88.76000,36.39600,22.29300
88.88000,36.39700,22.28700
88.96000,36.39800,22.28000
89.04000,36.39700,22.27600
89.16000,36.39400,22.27600
89.24000,36.39600,22.27400
89.40000,36.39400,22.27600
89.48000,36.39500,22.27300
89.60000,36.39600,22.27100
89.68000,36.39600,22.26700
89.80000,36.39400,22.26600
89.88000,36.40000,22.25200
