PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.23000,37.57747,27.46900
0.13000,37.73114,27.28700
0.03000,,27.48800
0.13000,37.43032,27.66300
0.13000,25.57524,27.52600
0.13000,37.43067,27.65900
0.13000,37.43217,27.65800
0.13000,37.03851,27.66600
0.23000,37.42626,27.66800
0.23000,37.42902,27.66500
0.23000,37.43064,27.66200
0.23000,37.42343,27.67100
0.23000,37.42780,27.66600
0.33000,37.43009,27.66400
0.33000,37.45855,27.62800
0.13000,,27.13300
0.13000,,26.98700
0.03000,,27.34700
0.13000,37.43199,27.66000
0.03000,,27.63900
0.23000,37.42993,27.66700
0.23000,37.43243,27.66300
0.23000,36.54927,27.61800
0.23000,37.43001,27.66600
0.33000,37.42580,27.66900
0.23000,37.42993,27.66700
0.23000,37.43206,27.66300
0.23000,37.43071,27.66600
0.33000,37.42919,27.66700
0.33000,37.43275,27.66300
0.13000,,27.04000
0.13000,31.05864,27.55600
0.13000,37.43850,27.65500
0.13000,,27.01000
0.13000,37.42953,27.66800
0.23000,37.42637,27.67100
0.23000,37.43249,27.66200
0.13000,,27.38300
0.23000,37.42664,27.67200
0.23000,37.42149,27.67700
0.23000,37.42789,27.67000
0.23000,37.42582,27.67300
0.23000,37.43436,27.66100
0.13000,,27.48400
0.13000,36.07885,27.49900
0.13000,37.42871,27.66900
0.13000,37.43030,27.66800
0.23000,37.42441,27.67300
0.13000,37.43227,27.66600
0.13000,37.56586,27.50000
0.13000,29.53489,27.59600
0.23000,37.42841,27.66800
0.13000,37.42722,27.67000
0.23000,37.42717,27.67000
0.13000,37.53947,27.53100
0.13000,36.86773,27.42000
0.13000,37.45449,27.63200
0.03000,,26.75400
0.03000,,27.34000
0.23000,37.42743,27.67200
0.23000,37.41907,27.68200
0.23000,37.42984,27.66800
0.13000,37.42471,27.67500
0.33000,37.42785,27.67100
0.43000,37.42071,27.67800
0.33000,37.42261,27.67700
0.53000,37.42281,27.67800
0.53000,37.42558,27.67500
0.53000,37.42202,27.67900
0.63000,37.42420,27.67400
0.63000,37.41948,27.67900
0.73000,37.42720,27.67200
0.83000,37.42616,27.67100
0.83000,37.42797,27.67100
0.93000,37.42694,27.67100
0.93000,37.42347,27.67400
1.03000,37.41980,27.67400
1.13000,37.42653,27.66600
1.23000,37.42514,27.66500
1.23000,37.42764,27.66100
1.33000,37.42636,27.66300
1.43000,37.42937,27.66100
1.43000,37.42713,27.66200
1.53000,37.42834,27.66000
1.63000,37.42849,27.66200
1.73000,37.43396,27.65700
1.83000,37.43215,27.66000
1.83000,37.43233,27.65800
1.93000,37.42989,27.66200
2.03000,37.42907,27.66200
2.03000,37.42936,27.66200
2.13000,37.42782,27.66300
2.23000,37.43080,27.66200
2.33000,37.43158,27.66100
2.43000,37.43358,27.65800
2.53000,37.42796,27.66400
2.53000,37.43274,27.65900
2.53000,37.43114,27.66100
2.63000,37.42915,27.66400
2.73000,37.42654,27.66400
2.83000,37.44027,27.65500
2.93000,37.44043,27.65700
3.13000,37.44086,27.65700
3.13000,37.44037,27.65700
3.33000,37.43962,27.65900
3.43000,37.44019,27.65800
3.53000,37.43973,27.65800
3.63000,37.43892,27.65700
3.73000,37.43973,27.65400
3.83000,37.44025,27.65000
3.93000,37.44002,27.65300
4.13000,37.43842,27.65600
4.23000,37.43904,27.65500
4.43000,37.43975,27.65100
4.53000,37.43975,27.64900
4.63000,37.43903,27.64800
4.73000,37.43931,27.64600
4.83000,37.43922,27.63500
5.03000,37.43876,27.63400
5.13000,37.43928,27.63500
5.23000,37.43961,27.63500
5.43000,37.43927,27.63800
5.53000,37.44016,27.63900
5.63000,37.43878,27.63300
5.83000,37.44017,27.62200
5.93000,37.43900,27.62300
6.03000,37.43797,27.62200
6.23000,37.43839,27.62400
6.33000,37.43991,27.62000
6.53000,37.43903,27.61800
6.63000,37.43887,27.61700
6.73000,37.43749,27.62100
6.83000,37.43848,27.63300
7.03000,37.43808,27.63200
7.13000,37.43906,27.63100
7.33000,37.43901,27.62600
7.43000,37.43827,27.62500
7.63000,37.43830,27.62400
7.73000,37.43739,27.62500
7.83000,37.43785,27.62100
8.03000,37.43910,27.61400
8.13000,37.44089,27.59800
8.33000,37.44107,27.60600
8.43000,37.43826,27.58600
8.63000,37.43848,27.58200
8.73000,37.43874,27.58100
8.93000,37.43787,27.57900
9.03000,37.43903,27.57900
9.23000,37.43934,27.56800
9.33000,37.43912,27.56700
9.43000,37.43930,27.56600
9.63000,37.43885,27.56500
9.73000,37.43830,27.56600
9.93000,37.43888,27.56500
10.03000,37.43907,27.56500
10.23000,37.43866,27.56500
10.33000,37.43944,27.56200
10.53000,37.43920,27.56000
10.63000,37.43963,27.55300
10.73000,37.43888,27.55300
10.93000,37.43987,27.55000
11.03000,37.44005,27.55000
11.23000,37.43991,27.55000
11.33000,37.43939,27.55000
11.43000,37.44029,27.54900
11.63000,37.44021,27.54600
11.83000,37.44098,27.54300
11.93000,37.44160,27.54200
12.03000,37.44157,27.54200
12.23000,37.44302,27.54100
12.33000,37.44263,27.54200
12.53000,37.44199,27.54200
12.63000,37.44336,27.54300
12.83000,37.44338,27.54300
12.93000,37.44377,27.54300
13.13000,37.44357,27.54300
13.23000,37.44334,27.54200
13.33000,37.44433,27.54000
13.53000,37.44415,27.53900
13.63000,37.44425,27.53900
13.83000,37.44338,27.54100
14.03000,37.44468,27.54000
14.13000,37.44487,27.54000
14.23000,37.44519,27.54000
14.43000,37.44584,27.54000
14.53000,37.44558,27.54100
14.73000,37.44646,27.54000
14.83000,37.44585,27.54100
15.03000,37.44642,27.54100
15.13000,37.44689,27.54100
15.33000,37.44718,27.54100
15.43000,37.44700,27.54100
15.63000,37.44731,27.54100
15.73000,37.44696,27.54200
15.93000,37.44734,27.54200
16.03000,37.44778,27.54300
16.23000,37.44794,27.54300
16.33000,37.44885,27.54200
16.43000,37.44881,27.54300
16.63000,37.44924,27.54400
16.83000,37.45020,27.54300
16.93000,37.45057,27.54400
17.13000,37.44960,27.54600
17.23000,37.45131,27.54500
17.43000,37.45147,27.54500
17.53000,37.45150,27.54500
17.63000,37.45297,27.54500
17.83000,37.45318,27.54600
17.93000,37.45414,27.54600
18.13000,37.45408,27.54700
18.23000,37.45382,27.54700
18.43000,37.45381,27.54800
18.53000,37.45486,27.54700
18.63000,37.45545,27.54900
18.83000,37.45582,27.54800
18.93000,37.45535,27.54900
19.03000,37.45554,27.54900
19.23000,37.45546,27.55000
19.33000,37.45586,27.55000
19.43000,37.45661,27.55000
19.53000,37.45603,27.54900
19.73000,37.45752,27.55500
19.83000,37.45684,27.55400
19.93000,37.46007,27.55600
20.13000,37.45942,27.55700
20.23000,37.46068,27.55700
20.33000,37.46115,27.55700
20.43000,37.46073,27.55800
20.63000,37.46223,27.55900
20.73000,37.46198,27.56000
20.83000,37.46371,27.56100
20.93000,37.46527,27.56100
21.03000,37.46512,27.56300
21.23000,37.46669,27.56400
21.33000,37.46701,27.56500
21.43000,37.46887,27.56700
21.53000,37.47116,27.56800
21.73000,37.47238,27.56900
21.83000,37.47304,27.57000
21.93000,37.47450,27.57100
22.03000,37.47382,27.57200
22.13000,37.47620,27.57300
22.33000,37.47782,27.57500
22.43000,37.48039,27.57700
22.53000,37.48050,27.57800
22.63000,37.48658,27.58400
22.83000,37.48923,27.58400
22.93000,37.48889,27.58500
23.03000,37.49141,27.58700
23.13000,37.49321,27.58900
23.23000,37.49413,27.59200
23.43000,37.49902,27.59500
23.53000,37.50359,27.59700
23.63000,37.50304,27.59800
23.73000,37.50451,27.59800
23.83000,37.50425,27.60000
24.03000,37.50682,27.60000
24.13000,37.50837,27.60000
24.23000,37.50848,27.60300
24.43000,37.51354,27.60600
24.53000,37.51461,27.60700
24.63000,37.51665,27.61600
24.73000,37.53091,27.62800
24.93000,37.53465,27.63100
25.03000,37.53604,27.63600
25.13000,37.54315,27.64000
25.33000,37.54482,27.64400
25.43000,37.54649,27.64400
25.53000,37.54582,27.64300
25.63000,37.54664,27.64000
25.83000,37.54691,27.63600
25.93000,37.54601,27.63400
26.03000,37.54618,27.63000
26.13000,37.54579,27.62600
26.33000,37.54615,27.62200
26.43000,37.54668,27.61900
26.53000,37.54819,27.61200
26.63000,37.54904,27.60700
26.83000,37.54838,27.60400
26.93000,37.54844,27.60200
27.03000,37.54799,27.60200
27.23000,37.54858,27.60100
27.33000,37.54786,27.60000
27.43000,37.54707,27.59800
27.53000,37.54715,27.59600
27.63000,37.54697,27.59200
27.83000,37.54618,27.58900
965.03003,35.10681,7.24800
965.23004,35.10776,7.24900
965.33002,35.10707,7.24900
965.43005,35.10653,7.25100
965.53003,35.10674,7.25000
965.73004,35.10742,7.24900
965.83002,35.10662,7.24900
965.93005,35.10653,7.24700
966.03003,35.10681,7.24700
966.23004,35.10704,7.24700
966.33002,35.10688,7.24700
966.43005,35.10730,7.24600
966.63000,35.10706,7.24300
966.73004,35.10635,7.24000
966.83002,35.10656,7.23900
966.93005,35.10649,7.23900
967.13000,35.10654,7.23800
967.23004,35.10638,7.23800
967.33002,35.10602,7.23800
967.43005,35.10577,7.23700
967.63000,35.10565,7.23800
967.73004,35.10725,7.23400
967.83002,35.10647,7.23300
968.03003,35.10558,7.23400
968.13000,35.10586,7.23400
968.23004,35.10647,7.23400
968.33002,35.10610,7.23400
968.53003,35.10601,7.23400
968.63000,35.10611,7.23600
968.73004,35.10636,7.23700
968.83002,35.10481,7.23600
969.03003,35.10649,7.23500
969.13000,35.10568,7.23500
969.23004,35.10608,7.23500
969.43005,35.10579,7.23400
969.53003,35.10608,7.23400
969.63000,35.10519,7.23300
969.73004,35.10691,7.22800
969.93005,35.10489,7.22700
970.03003,35.10519,7.22600
970.13000,35.10506,7.22500
970.23004,35.10558,7.22400
970.43005,35.10449,7.22500
970.53003,35.10647,7.22300
970.63000,35.10519,7.22000
970.73004,35.10493,7.22000
970.93005,35.10519,7.21900
971.03003,35.10529,7.21700
971.13000,35.10518,7.21600
971.23004,35.10519,7.21800
971.43005,35.10501,7.21700
971.53003,35.10450,7.21800
971.63000,35.10529,7.21900
971.83002,35.10515,7.21700
971.93005,35.10567,7.21600
972.03003,35.10563,7.21600
972.13000,35.10490,7.21700
972.33002,35.10479,7.21800
972.43005,35.10532,7.21600
972.53003,35.10574,7.21500
972.63000,35.10473,7.21500
972.73004,35.10563,7.21600
972.93005,35.10553,7.21600
973.03003,35.10395,7.21600
973.13000,35.10511,7.21600
973.23004,35.10433,7.21500
973.43005,35.10429,7.21700
973.53003,35.10423,7.21700
973.63000,35.10531,7.21600
973.83002,35.10371,7.21600
973.93005,35.10254,7.21300
974.03003,35.10459,7.21200
974.13000,35.10374,7.20600
974.23004,35.10450,7.20800
974.43005,35.10415,7.20500
974.53003,35.10415,7.20400
974.63000,35.10400,7.20400
974.83002,35.10321,7.20500
974.93005,35.10327,7.20500
975.03003,35.10402,7.20400
975.13000,35.10441,7.20000
975.33002,35.10303,7.19900
975.43005,35.10330,7.20000
975.53003,35.10344,7.19700
975.63000,35.10281,7.19400
975.83002,35.10355,7.19200
975.93005,35.10273,7.19200
976.03003,35.10382,7.19000
976.23004,35.10240,7.18700
976.33002,35.10238,7.18600
976.43005,35.10268,7.18200
976.53003,35.10275,7.18100
976.73004,35.10247,7.18000
976.83002,35.10236,7.17800
976.93005,35.10180,7.17700
977.03003,35.10222,7.17600
977.23004,35.10202,7.17600
977.33002,35.10217,7.17300
977.43005,35.10204,7.17200
977.53003,35.10199,7.17200
977.73004,35.10184,7.17000
977.83002,35.10236,7.16900
977.93005,35.10228,7.16700
978.03003,35.10192,7.16600
978.23004,35.10162,7.16600
978.33002,35.10170,7.16500
978.43005,35.10154,7.16500
978.63000,35.10102,7.16500
978.73004,35.10170,7.16200
978.83002,35.10122,7.16200
978.93005,35.10123,7.16000
979.13000,35.10106,7.15900
979.23004,35.10126,7.15800
979.33002,35.10069,7.15700
979.43005,35.10067,7.15600
979.63000,35.10129,7.15400
979.73004,35.10105,7.15300
979.83002,35.10160,7.15100
979.93005,35.10079,7.14700
980.13000,35.09985,7.14600
2.83000,37.44027,27.65500
2.93000,37.44043,27.65700
3.13000,37.44086,27.65700
3.13000,37.44037,27.65700
3.33000,37.43962,27.65900
3.43000,37.44019,27.65800
3.53000,37.43973,27.65800
3.63000,37.43892,27.65700
3.73000,37.43973,27.65400
3.83000,37.44025,27.65000
3.93000,37.44002,27.65300
4.13000,37.43842,27.65600
4.23000,37.43904,27.65500
4.43000,37.43975,27.65100
4.53000,37.43975,27.64900
4.63000,37.43903,27.64800
4.73000,37.43931,27.64600
4.83000,37.43922,27.63500
5.03000,37.43876,27.63400
5.13000,37.43928,27.63500
5.23000,37.43961,27.63500
5.43000,37.43927,27.63800
5.53000,37.44016,27.63900
5.63000,37.43878,27.63300
5.83000,37.44017,27.62200
5.93000,37.43900,27.62300
6.03000,37.43797,27.62200
6.23000,37.43839,27.62400
6.33000,37.43991,27.62000
6.53000,37.43903,27.61800
6.63000,37.43887,27.61700
6.73000,37.43749,27.62100
6.83000,37.43848,27.63300
7.03000,37.43808,27.63200
7.13000,37.43906,27.63100
7.33000,37.43901,27.62600
7.43000,37.43827,27.62500
7.63000,37.43830,27.62400
7.73000,37.43739,27.62500
7.83000,37.43785,27.62100
8.03000,37.43910,27.61400
8.13000,37.44089,27.59800
8.33000,37.44107,27.60600
8.43000,37.43826,27.58600
8.63000,37.43848,27.58200
8.73000,37.43874,27.58100
8.93000,37.43787,27.57900
9.03000,37.43903,27.57900
9.23000,37.43934,27.56800
9.33000,37.43912,27.56700
9.43000,37.43930,27.56600
9.63000,37.43885,27.56500
9.73000,37.43830,27.56600
9.93000,37.43888,27.56500
10.03000,37.43907,27.56500
10.23000,37.43866,27.56500
10.33000,37.43944,27.56200
10.53000,37.43920,27.56000
10.63000,37.43963,27.55300
10.73000,37.43888,27.55300
10.93000,37.43987,27.55000
11.03000,37.44005,27.55000
11.23000,37.43991,27.55000
11.33000,37.43939,27.55000
11.43000,37.44029,27.54900
11.63000,37.44021,27.54600
11.83000,37.44098,27.54300
11.93000,37.44160,27.54200
12.03000,37.44157,27.54200
12.23000,37.44302,27.54100
12.33000,37.44263,27.54200
12.53000,37.44199,27.54200
12.63000,37.44336,27.54300
12.83000,37.44338,27.54300
12.93000,37.44377,27.54300
13.13000,37.44357,27.54300
13.23000,37.44334,27.54200
13.33000,37.44433,27.54000
13.53000,37.44415,27.53900
13.63000,37.44425,27.53900
13.83000,37.44338,27.54100
14.03000,37.44468,27.54000
14.13000,37.44487,27.54000
14.23000,37.44519,27.54000
14.43000,37.44584,27.54000
14.53000,37.44558,27.54100
14.73000,37.44646,27.54000
14.83000,37.44585,27.54100
15.03000,37.44642,27.54100
15.13000,37.44689,27.54100
15.33000,37.44718,27.54100
15.43000,37.44700,27.54100
15.63000,37.44731,27.54100
15.73000,37.44696,27.54200
15.93000,37.44734,27.54200
16.03000,37.44778,27.54300
16.23000,37.44794,27.54300
16.33000,37.44885,27.54200
16.43000,37.44881,27.54300
16.63000,37.44924,27.54400
16.83000,37.45020,27.54300
16.93000,37.45057,27.54400
17.13000,37.44960,27.54600
17.23000,37.45131,27.54500
17.43000,37.45147,27.54500
17.53000,37.45150,27.54500
17.63000,37.45297,27.54500
17.83000,37.45318,27.54600
17.93000,37.45414,27.54600
18.13000,37.45408,27.54700
18.23000,37.45382,27.54700
18.43000,37.45381,27.54800
18.53000,37.45486,27.54700
18.63000,37.45545,27.54900
18.83000,37.45582,27.54800
18.93000,37.45535,27.54900
19.03000,37.45554,27.54900
19.23000,37.45546,27.55000
19.33000,37.45586,27.55000
19.43000,37.45661,27.55000
19.53000,37.45603,27.54900
19.73000,37.45752,27.55500
19.83000,37.45684,27.55400
19.93000,37.46007,27.55600
20.13000,37.45942,27.55700
20.23000,37.46068,27.55700
20.33000,37.46115,27.55700
20.43000,37.46073,27.55800
20.63000,37.46223,27.55900
20.73000,37.46198,27.56000
20.83000,37.46371,27.56100
20.93000,37.46527,27.56100
21.03000,37.46512,27.56300
21.23000,37.46669,27.56400
21.33000,37.46701,27.56500
21.43000,37.46887,27.56700
21.53000,37.47116,27.56800
21.73000,37.47238,27.56900
21.83000,37.47304,27.57000
21.93000,37.47450,27.57100
22.03000,37.47382,27.57200
22.13000,37.47620,27.57300
22.33000,37.47782,27.57500
22.43000,37.48039,27.57700
22.53000,37.48050,27.57800
22.63000,37.48658,27.58400
22.83000,37.48923,27.58400
22.93000,37.48889,27.58500
23.03000,37.49141,27.58700
23.13000,37.49321,27.58900
23.23000,37.49413,27.59200
23.43000,37.49902,27.59500
23.53000,37.50359,27.59700
23.63000,37.50304,27.59800
23.73000,37.50451,27.59800
23.83000,37.50425,27.60000
24.03000,37.50682,27.60000
24.13000,37.50837,27.60000
24.23000,37.50848,27.60300
24.43000,37.51354,27.60600
24.53000,37.51461,27.60700
24.63000,37.51665,27.61600
24.73000,37.53091,27.62800
24.93000,37.53465,27.63100
25.03000,37.53604,27.63600
25.13000,37.54315,27.64000
25.33000,37.54482,27.64400
25.43000,37.54649,27.64400
25.53000,37.54582,27.64300
25.63000,37.54664,27.64000
25.83000,37.54691,27.63600
25.93000,37.54601,27.63400
26.03000,37.54618,27.63000
26.13000,37.54579,27.62600
26.33000,37.54615,27.62200
26.43000,37.54668,27.61900
26.53000,37.54819,27.61200
26.63000,37.54904,27.60700
26.83000,37.54838,27.60400
26.93000,37.54844,27.60200
27.03000,37.54799,27.60200
27.23000,37.54858,27.60100
27.33000,37.54786,27.60000
27.43000,37.54707,27.59800
27.53000,37.54715,27.59600
27.63000,37.54697,27.59200
27.83000,37.54618,27.58900
965.03003,35.10681,7.24800
965.23004,35.10776,7.24900
965.33002,35.10707,7.24900
965.43005,35.10653,7.25100
965.53003,35.10674,7.25000
965.73004,35.10742,7.24900
965.83002,35.10662,7.24900
965.93005,35.10653,7.24700
966.03003,35.10681,7.24700
966.23004,35.10704,7.24700
966.33002,35.10688,7.24700
966.43005,35.10730,7.24600
966.63000,35.10706,7.24300
966.73004,35.10635,7.24000
966.83002,35.10656,7.23900
966.93005,35.10649,7.23900
967.13000,35.10654,7.23800
967.23004,35.10638,7.23800
967.33002,35.10602,7.23800
967.43005,35.10577,7.23700
967.63000,35.10565,7.23800
967.73004,35.10725,7.23400
967.83002,35.10647,7.23300
968.03003,35.10558,7.23400
968.13000,35.10586,7.23400
968.23004,35.10647,7.23400
968.33002,35.10610,7.23400
968.53003,35.10601,7.23400
968.63000,35.10611,7.23600
968.73004,35.10636,7.23700
968.83002,35.10481,7.23600
969.03003,35.10649,7.23500
969.13000,35.10568,7.23500
969.23004,35.10608,7.23500
969.43005,35.10579,7.23400
969.53003,35.10608,7.23400
969.63000,35.10519,7.23300
969.73004,35.10691,7.22800
969.93005,35.10489,7.22700
970.03003,35.10519,7.22600
970.13000,35.10506,7.22500
970.23004,35.10558,7.22400
970.43005,35.10449,7.22500
970.53003,35.10647,7.22300
970.63000,35.10519,7.22000
970.73004,35.10493,7.22000
970.93005,35.10519,7.21900
971.03003,35.10529,7.21700
971.13000,35.10518,7.21600
971.23004,35.10519,7.21800
971.43005,35.10501,7.21700
971.53003,35.10450,7.21800
971.63000,35.10529,7.21900
971.83002,35.10515,7.21700
971.93005,35.10567,7.21600
972.03003,35.10563,7.21600
972.13000,35.10490,7.21700
972.33002,35.10479,7.21800
972.43005,35.10532,7.21600
972.53003,35.10574,7.21500
972.63000,35.10473,7.21500
972.73004,35.10563,7.21600
972.93005,35.10553,7.21600
973.03003,35.10395,7.21600
973.13000,35.10511,7.21600
973.23004,35.10433,7.21500
973.43005,35.10429,7.21700
973.53003,35.10423,7.21700
973.63000,35.10531,7.21600
973.83002,35.10371,7.21600
973.93005,35.10254,7.21300
974.03003,35.10459,7.21200
974.13000,35.10374,7.20600
974.23004,35.10450,7.20800
974.43005,35.10415,7.20500
974.53003,35.10415,7.20400
974.63000,35.10400,7.20400
974.83002,35.10321,7.20500
974.93005,35.10327,7.20500
975.03003,35.10402,7.20400
975.13000,35.10441,7.20000
975.33002,35.10303,7.19900
975.43005,35.10330,7.20000
975.53003,35.10344,7.19700
975.63000,35.10281,7.19400
975.83002,35.10355,7.19200
975.93005,35.10273,7.19200
976.03003,35.10382,7.19000
976.23004,35.10240,7.18700
976.33002,35.10238,7.18600
976.43005,35.10268,7.18200
976.53003,35.10275,7.18100
976.73004,35.10247,7.18000
976.83002,35.10236,7.17800
976.93005,35.10180,7.17700
977.03003,35.10222,7.17600
977.23004,35.10202,7.17600
977.33002,35.10217,7.17300
977.43005,35.10204,7.17200
977.53003,35.10199,7.17200
977.73004,35.10184,7.17000
977.83002,35.10236,7.16900
977.93005,35.10228,7.16700
978.03003,35.10192,7.16600
978.23004,35.10162,7.16600
978.33002,35.10170,7.16500
978.43005,35.10154,7.16500
978.63000,35.10102,7.16500
978.73004,35.10170,7.16200
978.83002,35.10122,7.16200
978.93005,35.10123,7.16000
979.13000,35.10106,7.15900
979.23004,35.10126,7.15800
979.33002,35.10069,7.15700
979.43005,35.10067,7.15600
979.63000,35.10129,7.15400
979.73004,35.10105,7.15300
979.83002,35.10160,7.15100
979.93005,35.10079,7.14700
980.13000,35.09985,7.14600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
