PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.96499,4.29400
1796.00000,34.96500,4.29400
1798.00000,34.96500,4.29400
1800.00000,34.96500,4.29400
1802.04004,34.96499,4.29400
1804.00000,34.96495,4.29400
1806.00000,34.96505,4.29500
1808.00000,34.96500,4.29400
1810.00000,34.96500,4.29400
1811.95996,34.96500,4.29400
1813.95996,34.96500,4.29400
1816.00000,34.96499,4.29400
1818.00000,34.96496,4.29400
1820.00000,34.96500,4.29500
1822.00000,34.96500,4.29500
1824.00000,34.96500,4.29500
1826.00000,34.96500,4.29500
1828.00000,34.96500,4.29500
1830.00000,34.96499,4.29500
1832.04004,34.96500,4.29500
1834.04004,34.96500,4.29500
1836.00000,34.96500,4.29500
1837.95996,34.96500,4.29500
1839.92004,34.96500,4.29500
1842.00000,34.96499,4.29500
1844.00000,34.96500,4.29500
1846.00000,34.96500,4.29500
1848.00000,34.96500,4.29500
1850.00000,34.96500,4.29500
1852.00000,34.96499,4.29500
1854.00000,34.96499,4.29500
1856.00000,34.96499,4.29500
1858.00000,34.96500,4.29500
1860.00000,34.96499,4.29500
1862.00000,34.96500,4.29500
1864.00000,34.96500,4.29500
1865.95996,34.96504,4.29500
1867.95996,34.96500,4.29400
1869.95996,34.96500,4.29400
1872.00000,34.96499,4.29400
1874.00000,34.96500,4.29400
1876.00000,34.96499,4.29400
1877.95996,34.96496,4.29400
1880.00000,34.96505,4.29500
1882.04004,34.96500,4.29400
1884.04004,34.96499,4.29400
1886.00000,34.96499,4.29400
1888.00000,34.96500,4.29400
1890.00000,34.96500,4.29400
1892.00000,34.96499,4.29400
1893.95996,34.96495,4.29400
1896.00000,34.96500,4.29500
1898.04004,34.96501,4.29500
1900.04004,34.96600,4.29500
1902.00000,34.96503,4.29500
1903.95996,34.96598,4.29500
1906.00000,34.96496,4.29500
1908.00000,34.96506,4.29600
1909.95996,34.96600,4.29500
1911.95996,34.96600,4.29500
1914.04004,34.96600,4.29500
1916.00000,34.96600,4.29500
1918.00000,34.96600,4.29500
1920.00000,34.96601,4.29500
1922.00000,34.96600,4.29500
1923.95996,34.96596,4.29500
1925.95996,34.96600,4.29600
1928.00000,34.96605,4.29600
1929.95996,34.96600,4.29500
1932.00000,34.96600,4.29500
1934.00000,34.96601,4.29500
1936.00000,34.96601,4.29500
1937.95996,34.96605,4.29500
1939.95996,34.96600,4.29400
1941.95996,34.96600,4.29400
1943.95996,34.96600,4.29400
1946.00000,34.96600,4.29400
1948.00000,34.96600,4.29400
1950.04004,34.96596,4.29400
1952.00000,34.96600,4.29500
1953.95996,34.96600,4.29500
1956.00000,34.96600,4.29500
1958.04004,34.96600,4.29500
1959.95996,34.96601,4.29500
1962.00000,34.96600,4.29500
1964.00000,34.96600,4.29500
1966.00000,34.96601,4.29500
1967.95996,34.96599,4.29500
1970.00000,34.96599,4.29500
1972.00000,34.96600,4.29500
1974.00000,34.96600,4.29500
1976.04004,34.96600,4.29500
1978.00000,34.96600,4.29500
1980.04004,34.96601,4.29500
1982.04004,34.96600,4.29500
1984.00000,34.96600,4.29500
1986.00000,34.96600,4.29500
1988.00000,34.96600,4.29500
1990.00000,34.96600,4.29500
1992.00000,34.96600,4.29500
1993.95996,34.96600,4.29500
1996.00000,34.96595,4.29500
1998.00000,34.96600,4.29600
2000.00000,34.96601,4.29600
2002.00000,34.96600,4.29600
2003.43994,34.96600,4.29600
0.56000,36.42100,27.80300
0.68000,36.42100,27.80200
0.76000,36.42100,27.80300
0.92000,36.42100,27.80300
1.00000,36.42100,27.80400
1.12000,36.42000,27.80400
1.32000,36.42000,27.80400
1.40000,36.42000,27.80400
1.48000,36.42100,27.80300
1.72000,36.42100,27.80200
1.76000,36.42000,27.80300
1.84000,36.42100,27.80300
2.00000,36.42100,27.80300
2.12000,36.42100,27.80400
2.20000,36.42100,27.80300
2.36000,36.42100,27.80300
2.52000,36.41900,27.80500
2.60000,36.42000,27.80500
2.76000,36.42000,27.80400
2.88000,36.41900,27.80700
3.12000,36.42000,27.80700
3.20000,36.42100,27.80700
3.28000,36.42100,27.80600
3.40000,36.42100,27.80600
3.60000,36.42100,27.80700
3.72000,36.42000,27.80900
3.84000,36.42100,27.80800
3.92000,36.42000,27.80800
4.08000,36.42000,27.80800
4.20000,36.42100,27.80800
4.32000,36.41900,27.81000
4.44000,36.42100,27.80900
4.56000,36.42200,27.80700
4.72000,36.42200,27.80600
4.84000,36.41900,27.80600
4.96000,36.42000,27.80500
5.12000,36.42100,27.80400
5.24000,36.42000,27.80400
5.40000,36.42000,27.80500
5.52000,36.42200,27.80400
5.64000,36.42300,27.80100
5.76000,36.42200,27.79800
5.88000,36.42100,27.79900
6.04000,36.42300,27.79900
6.16000,36.42000,27.80100
6.32000,36.41800,27.80600
6.44000,36.42200,27.80500
6.56000,36.42000,27.80500
6.68000,36.42000,27.80600
6.84000,36.41900,27.81000
6.96000,36.41700,27.81300
7.08000,36.42000,27.81400
7.24000,36.42100,27.81300
7.36000,36.42000,27.81200
7.48000,36.42000,27.81300
7.60000,36.42200,27.81200
7.72000,36.42200,27.81100
7.88000,36.42100,27.81100
8.00000,36.42000,27.81200
8.12000,36.42000,27.81300
8.28000,36.42000,27.81300
8.40000,36.42100,27.81300
8.52000,36.42100,27.81300
8.68000,36.42200,27.81200
8.76000,36.42000,27.81300
8.92000,36.42100,27.81400
9.08000,36.42000,27.81400
9.20000,36.42100,27.81400
9.36000,36.42000,27.81400
9.48000,36.42100,27.81400
9.56000,36.42100,27.81400
9.72000,36.42100,27.81400
9.84000,36.42000,27.81500
9.96000,36.42000,27.81500
10.12000,36.42000,27.81500
10.24000,36.42000,27.81500
10.40000,36.42100,27.81400
10.56000,36.42100,27.81300
10.64000,36.42200,27.81300
10.84000,36.42100,27.81200
10.92000,36.42100,27.81200
11.08000,36.42000,27.81300
11.20000,36.42000,27.81400
11.36000,36.42000,27.81400
11.48000,36.42000,27.81400
11.60000,36.42100,27.81200
11.68000,36.42000,27.81300
11.84000,36.42100,27.81300
11.92000,36.42200,27.81100
12.04000,36.41900,27.81300
12.16000,36.42000,27.81300
12.32000,36.42200,27.81100
12.40000,36.42000,27.81000
12.52000,36.42100,27.81000
12.60000,36.42000,27.81200
12.68000,36.42100,27.81100
12.80000,36.42100,27.81200
12.88000,36.42100,27.81200
13.00000,36.42000,27.81300
13.08000,36.42000,27.81300
13.20000,36.42200,27.81100
13.28000,36.42100,27.80800
13.40000,36.42100,27.80600
13.52000,36.42100,27.80600
13.60000,36.42000,27.80800
13.72000,36.42000,27.81000
13.84000,36.42000,27.81100
13.96000,36.41800,27.81300
14.04000,36.42000,27.81400
14.16000,36.41900,27.81600
14.24000,36.42000,27.81500
14.36000,36.42100,27.81500
14.48000,36.42000,27.81500
14.56000,36.41900,27.81400
14.64000,36.42000,27.81500
14.76000,36.42000,27.81400
14.84000,36.42000,27.81400
14.96000,36.41700,27.81500
15.08000,36.42000,27.81600
15.20000,36.42000,27.81500
15.28000,36.42000,27.81500
15.36000,36.42000,27.81400
15.48000,36.42000,27.81400
15.60000,36.42000,27.81400
15.68000,36.41900,27.81500
15.80000,36.41800,27.81600
15.88000,36.41800,27.81500
16.04000,36.41900,27.81500
16.12000,36.42000,27.81400
16.24000,36.42000,27.81400
16.32000,36.41900,27.81500
16.44000,36.41900,27.81500
16.56000,36.41900,27.81600
16.64000,36.41800,27.81600
16.76000,36.41900,27.81500
16.84000,36.41900,27.81500
16.96000,36.41900,27.81400
17.04000,36.41900,27.81400
17.16000,36.41800,27.81500
17.28000,36.41800,27.81500
17.36000,36.41800,27.81500
17.48000,36.41800,27.81400
17.56000,36.41900,27.81300
17.68000,36.41900,27.81200
17.76000,36.41900,27.81200
17.88000,36.41900,27.81200
18.00000,36.41800,27.81200
18.12000,36.41900,27.81000
18.24000,36.40900,27.81300
18.36000,36.41900,27.81000
18.48000,36.41000,27.81200
18.56000,36.41700,27.81200
18.68000,36.41700,27.81200
18.80000,36.41700,27.81200
18.92000,36.41600,27.81300
19.00000,36.41600,27.81400
19.12000,36.41500,27.81300
19.24000,36.41500,27.81300
19.36000,36.41600,27.81000
19.44000,36.42300,27.79800
19.52000,36.43100,27.77200
19.64000,36.41500,27.76800
19.72000,36.40500,27.76800
19.80000,36.41100,27.76100
19.92000,36.41000,27.75600
20.04000,36.40600,27.75100
20.12000,36.40900,27.74700
20.20000,36.40300,27.74600
20.32000,36.39000,27.76700
20.40000,36.40800,27.77400
20.52000,36.40500,27.77200
20.64000,36.40500,27.75300
20.76000,36.40700,27.74500
20.84000,36.40300,27.73400
20.92000,36.40100,27.72900
21.04000,36.41300,27.71300
21.12000,36.39200,27.71600
21.24000,36.42100,27.67800
21.36000,36.40000,27.66700
21.44000,36.39900,27.65800
21.52000,36.39900,27.64800
21.64000,36.39600,27.64000
21.72000,36.39700,27.62900
21.84000,36.40000,27.61200
21.92000,36.39700,27.59400
22.04000,36.38700,27.57900
22.16000,36.39300,27.56600
22.28000,36.38400,27.55700
22.36000,36.38600,27.55000
22.44000,36.39200,27.53100
22.56000,36.37800,27.52300
22.68000,36.38800,27.50300
22.76000,36.40000,27.45300
22.88000,36.38900,27.42500
22.96000,36.39400,27.38200
23.08000,36.37900,27.34800
23.16000,36.40300,27.27500
23.28000,36.37900,27.22200
23.36000,36.40000,27.15600
23.52000,36.37800,27.11600
23.60000,36.37400,27.07800
23.68000,36.36600,27.04600
23.76000,36.35600,27.03700
23.88000,36.35400,27.03200
24.00000,36.35900,27.01600
24.08000,36.35500,27.00500
24.20000,36.35400,27.00000
24.28000,36.35400,26.99200
24.36000,36.34800,26.99200
24.48000,36.34800,26.99300
24.56000,36.34900,26.99100
24.68000,36.34800,26.98900
24.80000,36.34900,26.98600
24.88000,36.34800,26.98400
24.96000,36.34700,26.98200
25.08000,36.34500,26.98200
25.20000,36.34500,26.98100
25.28000,36.34600,26.97600
25.36000,36.34100,26.97400
25.44000,36.35200,26.95500
25.56000,36.36800,26.91500
25.68000,36.35800,26.87300
25.80000,36.35100,26.83100
25.92000,36.34900,26.80500
26.00000,36.34600,26.78100
26.12000,36.33900,26.77400
26.20000,36.34100,26.75800
26.32000,36.34000,26.74500
26.44000,36.34000,26.73000
26.56000,36.34500,26.69700
26.68000,36.36200,26.64900
26.72000,36.35900,26.58500
26.84000,36.36400,26.52900
26.96000,36.34400,26.49400
27.08000,36.33400,26.48900
27.20000,36.33300,26.48400
27.32000,36.33400,26.48100
27.40000,36.33400,26.47800
27.52000,36.33600,26.47300
27.60000,36.33900,26.46000
27.76000,36.35400,26.42500
27.84000,36.33800,26.40700
27.96000,36.33400,26.40500
28.08000,36.33200,26.40700
28.20000,36.33300,26.40700
28.32000,36.33500,26.40400
28.44000,36.33900,26.39300
28.56000,36.34700,26.36400
28.68000,36.34300,26.34600
28.80000,36.33400,26.33700
28.88000,36.33300,26.33700
29.00000,36.33200,26.33700
29.16000,36.33000,26.33500
29.24000,36.33000,26.33300
29.40000,36.33500,26.32200
29.48000,36.34100,26.29800
29.60000,36.36500,26.23300
29.72000,36.36300,26.15500
29.84000,36.36100,26.09700
30.00000,36.36200,26.05900
30.08000,36.35200,26.03400
30.20000,36.34400,26.02800
30.28000,36.34300,26.02700
30.40000,36.34200,26.02600
30.52000,36.34100,26.02700
30.64000,36.34200,26.02400
30.76000,36.34200,26.02100
30.88000,36.34800,26.00900
30.96000,36.34000,26.00900
31.12000,36.33900,26.00900
31.20000,36.33900,26.01000
31.32000,36.33900,26.00900
31.44000,36.33800,26.00800
31.56000,36.33800,26.00700
31.64000,36.33600,26.00400
31.76000,36.33800,26.00300
31.92000,36.33400,26.00300
32.04000,36.33900,26.00000
32.16000,36.33500,25.99500
32.24000,36.33400,25.99200
32.36000,36.33300,25.99200
32.48000,36.33200,25.99200
32.60000,36.33400,25.98800
32.72000,36.33000,25.98500
32.84000,36.33100,25.98200
32.92000,36.33600,25.97800
33.04000,36.32900,25.97600
33.16000,36.33200,25.97200
33.28000,36.33000,25.96700
33.36000,36.33000,25.96100
33.52000,36.32900,25.95300
33.60000,36.32700,25.94600
33.72000,36.32500,25.93900
33.84000,36.32300,25.93400
33.96000,36.32100,25.92700
34.04000,36.32100,25.92100
34.16000,36.33300,25.89500
34.28000,36.32600,25.86000
34.40000,36.32800,25.83200
34.52000,36.32700,25.79900
34.60000,36.31500,25.78800
34.72000,36.31400,25.78500
34.80000,36.31600,25.77900
34.96000,36.33400,25.74800
35.08000,36.32500,25.72600
35.20000,36.32400,25.71300
35.28000,36.32000,25.70800
35.40000,36.31900,25.70700
35.52000,36.32400,25.69800
35.64000,36.33300,25.67700
35.76000,36.33100,25.65700
35.84000,36.33800,25.63600
35.96000,36.34100,25.61000
36.08000,36.33400,25.59200
36.20000,36.33300,25.58300
36.36000,36.33300,25.57700
36.44000,36.33900,25.56500
36.52000,36.33700,25.55300
36.64000,36.33800,25.54300
36.80000,36.33500,25.53500
36.92000,36.34200,25.51700
37.04000,36.34000,25.49900
37.12000,36.33300,25.49000
37.24000,36.33400,25.48200
37.36000,36.33200,25.47400
37.48000,36.34500,25.44400
37.60000,36.35000,25.40100
37.72000,36.34100,25.35800
37.80000,36.33700,25.33900
37.96000,36.33100,25.32300
38.08000,36.32700,25.31700
38.16000,36.33200,25.30600
38.32000,36.33500,25.28800
38.40000,36.33500,25.28000
38.52000,36.33900,25.26600
38.64000,36.33800,25.25100
38.76000,36.33400,25.24400
38.92000,36.33600,25.23500
39.04000,36.33500,25.22500
39.12000,36.33600,25.21900
39.24000,36.33400,25.21200
39.36000,36.33600,25.20400
39.48000,36.35300,25.17400
39.60000,36.33800,25.16400
39.72000,36.33500,25.15900
39.80000,36.33400,25.15900
39.92000,36.33400,25.15500
40.08000,36.33400,25.15000
40.20000,36.34500,25.13100
40.32000,36.34400,25.10800
40.44000,36.34100,25.09600
40.60000,36.34000,25.08700
40.72000,36.34400,25.07300
40.84000,36.34600,25.05500
40.96000,36.35500,25.03300
41.08000,36.35000,25.01400
41.24000,36.34200,25.00900
41.36000,36.34400,25.00000
41.48000,36.34200,24.99700
41.60000,36.34300,24.99300
41.72000,36.34200,24.99300
41.84000,36.34200,24.99100
42.00000,36.34100,24.99000
42.12000,36.34200,24.98700
42.24000,36.34200,24.98500
42.36000,36.34200,24.98400
42.48000,36.34300,24.98100
42.60000,36.33900,24.98100
42.76000,36.34100,24.98000
42.84000,36.34200,24.97700
42.96000,36.34100,24.97500
43.12000,36.34100,24.97300
43.24000,36.34200,24.96900
43.36000,36.34000,24.96600
43.48000,36.34000,24.96500
43.56000,36.34000,24.96400
43.68000,36.34200,24.95900
43.84000,36.35300,24.93800
43.96000,36.34900,24.93100
44.08000,36.34800,24.91800
44.20000,36.35200,24.90100
44.32000,36.35000,24.88800
44.48000,36.34000,24.88600
44.56000,36.34500,24.88100
44.72000,36.35200,24.86800
44.80000,36.34500,24.86300
44.96000,36.34400,24.86300
45.08000,36.34700,24.85800
45.20000,36.34900,24.85000
45.32000,36.34900,24.84200
45.44000,36.35000,24.83400
45.56000,36.34900,24.82500
45.72000,36.35000,24.81500
45.80000,36.34800,24.80900
45.92000,36.34800,24.80600
46.08000,36.35200,24.79800
46.20000,36.34800,24.79200
46.36000,36.35000,24.78900
46.44000,36.34900,24.78700
46.56000,36.34900,24.78600
46.72000,36.34900,24.78400
46.84000,36.34900,24.78000
47.00000,36.35000,24.77600
47.08000,36.35000,24.77100
47.20000,36.35300,24.76300
47.32000,36.34900,24.75800
47.44000,36.35100,24.75100
47.60000,36.35100,24.74600
47.72000,36.35100,24.74100
47.84000,36.35100,24.73400
48.00000,36.35000,24.72900
48.08000,36.35100,24.72200
48.20000,36.35300,24.71400
48.32000,36.35100,24.70800
48.44000,36.35400,24.69900
48.60000,36.35300,24.69000
48.68000,36.35300,24.68000
48.84000,36.35300,24.67000
48.92000,36.35300,24.66200
49.04000,36.35200,24.65500
49.16000,36.35300,24.64600
49.28000,36.35500,24.63100
49.44000,36.35800,24.61300
49.52000,36.35900,24.59400
49.64000,36.36300,24.57300
49.76000,36.36900,24.54300
49.88000,36.37000,24.51100
50.00000,36.36300,24.49400
50.12000,36.37600,24.46700
50.20000,36.37200,24.44200
50.36000,36.37400,24.42200
50.48000,36.36900,24.40200
50.60000,36.37000,24.39200
50.72000,36.38200,24.36600
50.84000,36.37700,24.34100
50.96000,36.37700,24.31700
51.08000,36.37500,24.30700
51.20000,36.37500,24.30100
51.32000,36.37500,24.29300
51.44000,36.37700,24.28400
51.60000,36.37200,24.28300
51.68000,36.37500,24.27500
51.80000,36.38000,24.26300
51.92000,36.37900,24.25300
52.08000,36.37600,24.24800
52.20000,36.38400,24.23200
52.32000,36.38400,24.21600
52.44000,36.38100,24.20800
52.56000,36.37800,24.20300
52.72000,36.37900,24.19900
52.84000,36.37600,24.19700
52.92000,36.38100,24.19100
53.04000,36.38300,24.18400
53.20000,36.38100,24.17500
53.32000,36.37900,24.17200
53.44000,36.37900,24.16900
53.56000,36.38200,24.16200
53.68000,36.37900,24.16100
53.80000,36.38000,24.15900
53.92000,36.37900,24.15600
54.08000,36.38000,24.15400
54.20000,36.38100,24.15100
54.28000,36.38000,24.14800
54.40000,36.38100,24.14500
54.52000,36.37900,24.14400
54.68000,36.37900,24.14300
54.76000,36.38000,24.14100
54.88000,36.38000,24.14100
55.00000,36.37900,24.14000
55.12000,36.37900,24.13800
55.24000,36.38000,24.13600
55.32000,36.38000,24.13400
55.44000,36.38100,24.13200
55.60000,36.38000,24.12700
55.72000,36.38500,24.11700
55.84000,36.38700,24.10400
55.92000,36.38700,24.09500
56.04000,36.38800,24.08500
56.16000,36.38600,24.07900
56.28000,36.38800,24.07100
56.36000,36.38800,24.06500
56.48000,36.38600,24.06000
56.60000,36.39500,24.04400
56.72000,36.39900,24.02100
56.84000,36.41300,23.98000
56.96000,36.42300,23.93000
57.04000,36.40300,23.91300
57.16000,36.40300,23.90400
57.32000,36.40900,23.88500
57.40000,36.40800,23.86300
57.52000,36.41700,23.83200
57.60000,36.40500,23.81300
57.72000,36.40800,23.79400
57.84000,36.40800,23.77900
57.88000,36.40900,23.76000
58.00000,36.40000,23.75600
58.16000,36.41700,23.73000
58.24000,36.40600,23.71200
58.32000,36.39800,23.71100
58.40000,36.39800,23.70800
58.48000,36.39500,23.70800
58.60000,36.39400,23.70700
58.68000,36.39400,23.70600
58.76000,36.40000,23.70000
58.84000,36.38800,23.70100
58.96000,36.40000,23.69300
59.04000,36.39200,23.68800
59.12000,36.39700,23.68100
59.20000,36.39100,23.68200
59.32000,36.39000,23.68300
59.36000,36.39500,23.67800
59.48000,36.39200,23.67500
59.56000,36.39100,23.67300
59.64000,36.39200,23.67400
59.72000,36.39100,23.67400
59.84000,36.39000,23.67300
59.92000,36.39100,23.67200
60.00000,36.39200,23.67000
60.08000,36.38900,23.67000
60.20000,36.39100,23.66900
60.24000,36.38800,23.66600
60.32000,36.39400,23.66200
60.44000,36.39200,23.65700
60.52000,36.38800,23.65000
60.60000,36.39300,23.64500
60.68000,36.39200,23.63700
60.76000,36.39200,23.63100
60.84000,36.39100,23.62700
60.92000,36.39300,23.62000
61.04000,36.39000,23.61700
61.12000,36.39000,23.61700
61.20000,36.39500,23.61300
61.32000,36.39400,23.60700
61.40000,36.39600,23.60000
61.48000,36.40100,23.58700
61.56000,36.40300,23.56700
61.68000,36.40000,23.54800
61.76000,36.39800,23.53000
61.84000,36.39900,23.51300
61.92000,36.39500,23.50300
62.04000,36.39400,23.50000
62.12000,36.39400,23.49700
62.20000,36.39700,23.49200
62.32000,36.40000,23.48500
62.40000,36.40100,23.48200
62.52000,36.40200,23.47800
62.60000,36.40300,23.47400
62.68000,36.40400,23.46900
62.76000,36.40400,23.46500
62.88000,36.40300,23.46200
62.96000,36.40200,23.46200
63.08000,36.40500,23.45500
63.20000,36.40300,23.44900
63.28000,36.40500,23.44100
63.36000,36.40900,23.43600
63.48000,36.41400,23.42600
63.56000,36.41600,23.41700
63.68000,36.41500,23.40900
63.76000,36.41600,23.40000
63.84000,36.42000,23.38500
63.92000,36.41900,23.36500
64.04000,36.41300,23.35200
64.16000,36.40900,23.34600
64.24000,36.41100,23.33900
64.32000,36.41400,23.32900
64.44000,36.41300,23.31700
64.52000,36.41200,23.30700
64.64000,36.41100,23.29700
64.72000,36.41000,23.28700
64.80000,36.40800,23.28200
64.92000,36.40600,23.27900
65.00000,36.40700,23.27600
65.12000,36.40900,23.27200
65.16000,36.40900,23.26800
65.28000,36.40900,23.26800
65.40000,36.41400,23.26000
65.48000,36.41600,23.24700
65.56000,36.41300,23.23800
65.68000,36.41000,23.23300
65.76000,36.40700,23.22800
65.84000,36.40800,23.22200
65.96000,36.40600,23.22000
66.04000,36.40300,23.22000
66.16000,36.40400,23.21800
66.24000,36.40500,23.21200
66.36000,36.40300,23.20900
66.40000,36.40300,23.20800
66.52000,36.40200,23.20600
66.64000,36.40100,23.20400
66.68000,36.40100,23.20000
66.80000,36.40100,23.20000
66.88000,36.39900,23.19900
67.00000,36.39900,23.19800
67.08000,36.40200,23.19400
67.16000,36.40000,23.19100
67.24000,36.39900,23.18900
67.40000,36.39800,23.18600
67.44000,36.39900,23.18100
67.56000,36.39700,23.17900
67.60000,36.39700,23.17600
67.72000,36.40000,23.16900
67.84000,36.40700,23.15200
67.92000,36.41100,23.12700
68.00000,36.40700,23.10500
68.12000,36.40700,23.08900
68.20000,36.40900,23.07300
68.28000,36.40500,23.06600
68.36000,36.40300,23.06600
68.44000,36.40200,23.06600
68.60000,36.40300,23.06500
68.64000,36.40300,23.06200
68.76000,36.40300,23.06100
68.84000,36.40100,23.05900
68.96000,36.40100,23.05800
69.00000,36.40100,23.05700
69.08000,36.39900,23.05600
69.20000,36.40100,23.05400
69.32000,36.40800,23.03900
69.36000,36.40400,23.02500
69.48000,36.40300,23.01300
69.60000,36.40200,23.00000
69.68000,36.40000,22.98900
69.76000,36.39800,22.98300
69.84000,36.39900,22.97600
69.92000,36.39600,22.97000
70.04000,36.39300,22.96800
70.12000,36.39600,22.96400
70.20000,36.39500,22.96100
70.28000,36.39500,22.95700
70.40000,36.39500,22.95200
70.52000,36.39500,22.94600
70.56000,36.39500,22.94000
70.68000,36.39600,22.93400
70.76000,36.39100,22.93400
70.88000,36.39100,22.93200
70.96000,36.39300,22.92900
71.04000,36.39300,22.92900
71.12000,36.39900,22.91600
71.24000,36.38900,22.91400
71.32000,36.39700,22.91200
71.40000,36.39000,22.91100
71.52000,36.39100,22.90900
71.60000,36.39500,22.90600
71.68000,36.39700,22.90000
71.76000,36.39900,22.89600
71.88000,36.39300,22.89100
72.00000,36.39300,22.89000
72.08000,36.39300,22.88900
72.16000,36.39400,22.88600
72.28000,36.39300,22.88700
72.36000,36.39400,22.88500
72.44000,36.39400,22.88400
72.52000,36.39400,22.88400
72.64000,36.39300,22.88400
72.72000,36.39300,22.88300
72.80000,36.39400,22.88200
72.88000,36.39300,22.88100
73.00000,36.39300,22.88100
73.12000,36.39300,22.88000
73.20000,36.39300,22.88000
73.28000,36.39300,22.88000
73.40000,36.39200,22.88000
73.52000,36.39200,22.87900
73.60000,36.39500,22.87500
73.68000,36.39800,22.86600
73.80000,36.39400,22.86100
73.88000,36.39500,22.85600
74.00000,36.39700,22.85100
74.04000,36.39700,22.84200
74.16000,36.39500,22.83700
74.28000,36.39900,22.82700
74.36000,36.39900,22.82100
74.44000,36.39900,22.81600
74.60000,36.39800,22.81100
74.68000,36.40000,22.80300
74.76000,36.40200,22.79200
74.88000,36.40100,22.78100
75.00000,36.39900,22.77300
75.08000,36.40000,22.76800
75.16000,36.39800,22.76800
75.28000,36.40100,22.76900
75.40000,36.40200,22.76600
75.48000,36.40500,22.76200
75.60000,36.40500,22.75900
75.68000,36.40400,22.75900
75.80000,36.40500,22.75800
75.92000,36.40600,22.75600
75.96000,36.40600,22.75500
76.08000,36.40600,22.75400
76.24000,36.40600,22.75200
76.32000,36.40600,22.75000
76.40000,36.40500,22.74900
76.52000,36.40500,22.74800
76.60000,36.40600,22.74500
76.72000,36.40600,22.74100
76.80000,36.40700,22.73700
76.92000,36.41000,22.72700
77.04000,36.40800,22.71700
77.12000,36.40600,22.71300
77.20000,36.40500,22.71100
77.36000,36.40500,22.71000
77.44000,36.40600,22.70700
77.52000,36.40500,22.70400
77.64000,36.40600,22.70000
77.76000,36.40700,22.69500
77.88000,36.41000,22.68600
77.96000,36.40600,22.68000
78.08000,36.40700,22.67600
78.20000,36.40700,22.67100
78.28000,36.40900,22.66300
78.36000,36.41000,22.65200
78.52000,36.42300,22.62300
78.60000,36.40500,22.61100
78.68000,36.41600,22.59800
78.80000,36.41300,22.57900
78.92000,36.41200,22.56400
79.04000,36.40600,22.55600
79.12000,36.40900,22.54800
79.24000,36.40700,22.54000
79.36000,36.40800,22.53200
79.44000,36.40800,22.52200
79.56000,36.40700,22.51400
79.68000,36.41000,22.50500
79.76000,36.41200,22.49200
79.88000,36.40900,22.48200
79.96000,36.40700,22.47900
80.12000,36.40600,22.47700
80.24000,36.40600,22.47400
80.32000,36.40700,22.47100
80.44000,36.40800,22.46700
80.52000,36.40600,22.46600
80.64000,36.40600,22.46400
80.76000,36.41000,22.45700
80.84000,36.41000,22.44900
81.00000,36.40700,22.44200
81.12000,36.40900,22.43500
81.20000,36.40900,22.42800
81.32000,36.40600,22.42800
81.44000,36.40800,22.42500
81.52000,36.41100,22.41700
81.64000,36.41000,22.41200
81.76000,36.41000,22.40800
81.88000,36.40900,22.40300
81.96000,36.41000,22.39900
82.08000,36.41000,22.39700
82.20000,36.40900,22.39500
82.32000,36.40900,22.39200
82.40000,36.40900,22.38900
82.52000,36.40900,22.38800
82.64000,36.40800,22.38700
82.72000,36.40900,22.38500
82.84000,36.40900,22.38200
82.92000,36.41000,22.37900
83.04000,36.41200,22.37200
83.20000,36.40800,22.36900
83.28000,36.41100,22.36400
83.36000,36.41000,22.36200
83.48000,36.40700,22.36000
83.60000,36.40800,22.35900
83.72000,36.40900,22.35700
83.80000,36.40900,22.35600
83.92000,36.40900,22.35400
84.04000,36.40800,22.35300
84.12000,36.40900,22.35100
84.24000,36.41000,22.34700
84.32000,36.40800,22.34400
84.44000,36.40800,22.34200
84.56000,36.41100,22.33600
84.64000,36.41100,22.33000
84.76000,36.40900,22.32800
84.88000,36.40800,22.32800
85.00000,36.40900,22.32700
85.08000,36.40900,22.32600
85.16000,36.40800,22.32700
85.28000,36.40800,22.32700
85.40000,36.40900,22.32600
85.48000,36.40900,22.32500
85.60000,36.40900,22.32500
85.72000,36.40900,22.32400
85.84000,36.41000,22.32000
85.96000,36.40900,22.31900
86.04000,36.40900,22.31800
86.16000,36.41000,22.31500
86.28000,36.41000,22.31200
86.36000,36.41100,22.30800
86.48000,36.41100,22.30400
86.60000,36.41100,22.29900
86.72000,36.41200,22.29300
86.80000,36.41300,22.28700
86.92000,36.41100,22.28400
87.04000,36.41100,22.28100
87.16000,36.41200,22.27600
87.20000,36.41200,22.27400
87.32000,36.41200,22.27100
87.44000,36.41300,22.26800
87.56000,36.41300,22.26400
87.64000,36.41300,22.26200
87.76000,36.41200,22.26100
87.88000,36.41100,22.26100
88.00000,36.41100,22.25900
88.08000,36.41200,22.25800
88.16000,36.41200,22.25700
88.28000,36.41100,22.25600
88.40000,36.41100,22.25500
88.52000,36.41200,22.25300
88.64000,36.41200,22.25200
88.72000,36.41100,22.25200
88.84000,36.41000,22.25200
88.96000,36.41000,22.25100
89.08000,36.41100,22.25000
89.16000,36.41100,22.24900
89.24000,36.41100,22.24900
89.44000,36.41100,22.24700
89.52000,36.41500,22.23900
89.60000,36.41500,22.23100
89.72000,36.41300,22.22700
89.84000,36.41400,22.22200
