PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.12000,32.44298,27.20000
0.12000,37.28960,27.51600
0.12000,37.29144,27.51100
0.12000,37.29464,27.50600
0.22000,37.32329,27.46900
0.02000,,26.66700
0.02000,36.88123,27.51200
0.12000,37.29232,27.51000
0.12000,37.28877,27.51400
0.12000,,27.21500
0.02000,37.28980,27.51400
0.22000,37.29322,27.51100
0.12000,37.29228,27.51400
0.12000,37.29235,27.51300
0.22000,37.28645,27.51500
0.22000,37.29353,27.50800
0.22000,37.29425,27.50800
0.22000,37.30945,27.48800
0.12000,20.43555,27.35900
0.12000,37.05928,27.16700
0.02000,,27.40600
0.12000,37.28760,27.51500
0.12000,37.29329,27.50700
0.22000,37.29123,27.50900
0.22000,37.29017,27.51300
0.22000,37.29382,27.50800
0.22000,37.29143,27.51000
0.22000,37.29213,27.50600
0.22000,37.29197,27.50800
0.22000,37.32438,27.46700
0.12000,37.29090,27.51000
0.12000,37.30553,27.48800
0.12000,,25.92900
,,27.17500
0.12000,37.29364,27.50700
0.12000,37.29729,27.50200
0.12000,37.29423,27.50700
0.22000,37.29063,27.51100
0.22000,37.29347,27.50700
0.12000,37.29181,27.51100
0.22000,37.29258,27.50400
0.12000,37.36016,27.42200
0.22000,37.29230,27.51000
0.22000,37.29245,27.50300
0.12000,37.30338,27.48900
0.12000,37.38814,27.38300
0.02000,37.28954,27.50700
0.12000,37.34965,27.42100
0.02000,37.29060,27.50700
0.12000,37.29031,27.50600
0.12000,37.34475,27.43400
0.02000,37.28706,27.50400
0.12000,,26.67100
0.12000,31.36164,27.46200
0.12000,37.28763,27.51300
0.22000,37.29298,27.50600
0.32000,37.28920,27.50800
0.32000,37.28923,27.51200
0.42000,37.28719,27.50800
0.52000,37.27110,27.50900
0.52000,37.29704,27.48200
0.62000,37.29819,27.48500
0.72000,37.29710,27.49500
0.72000,37.28679,27.50200
0.72000,37.28818,27.48700
0.92000,37.29443,27.49800
0.92000,37.28844,27.50800
1.02000,37.28752,27.50600
1.02000,37.28627,27.50800
1.12000,37.28338,27.50700
1.22000,37.27935,27.50700
1.22000,37.29065,27.50200
1.32000,37.28861,27.50700
1.32000,37.27929,27.49700
1.42000,37.28920,27.48600
1.42000,37.28936,27.48900
1.52000,37.28374,27.49600
1.62000,37.28606,27.47800
1.62000,37.28464,27.47800
1.82000,37.28794,27.46100
1.82000,37.27575,27.47000
1.82000,37.26453,27.45600
1.92000,37.28236,27.43300
2.02000,37.29006,27.42700
2.12000,37.27959,27.43100
2.22000,37.27540,27.43300
2.22000,37.27610,27.43400
2.22000,37.28742,27.41600
2.42000,37.28543,27.41300
2.42000,37.28450,27.40800
2.52000,37.28235,27.41200
2.52000,37.28822,27.40600
2.62000,37.29095,27.40300
2.72000,37.28415,27.39300
2.82000,37.28426,27.38700
2.92000,37.28434,27.38400
3.02000,37.28468,27.38200
3.12000,37.28466,27.38200
3.32000,37.28415,27.38300
3.32000,37.28331,27.38100
3.42000,37.28416,27.37900
3.62000,37.28352,27.37800
3.72000,37.28470,27.36800
3.82000,37.28345,27.36800
3.92000,37.28463,27.36300
4.02000,37.28366,27.36300
4.12000,37.28332,27.36400
4.22000,37.28309,27.36300
4.42000,37.28342,27.36000
4.52000,37.28346,27.35400
4.62000,37.28365,27.35300
4.72000,37.28325,27.35400
4.82000,37.28390,27.35100
5.02000,37.28386,27.34900
5.12000,37.28280,27.35000
5.22000,37.28419,27.34600
5.32000,37.28273,27.34600
5.42000,37.28379,27.34400
5.52000,37.28377,27.34300
5.62000,37.28398,27.34100
5.82000,37.28412,27.34000
5.92000,37.28477,27.33800
6.02000,37.28416,27.33800
6.12000,37.28370,27.33800
6.32000,37.28384,27.33900
6.32000,37.28335,27.33800
6.52000,37.28426,27.33600
6.62000,37.28445,27.33400
6.72000,37.28382,27.33500
6.82000,37.28292,27.33600
6.92000,37.28357,27.33500
7.02000,37.28325,27.33300
7.22000,37.28342,27.33300
7.32000,37.28397,27.33200
7.42000,37.28328,27.33300
7.52000,37.28281,27.33300
7.72000,37.28370,27.33200
7.82000,37.28402,27.33200
7.92000,37.28320,27.33300
8.02000,37.28396,27.33200
8.12000,37.28370,27.33200
8.32000,37.28350,27.33200
8.42000,37.28405,27.33100
8.52000,37.28365,27.33100
8.62000,37.28385,27.33000
8.82000,37.28357,27.33000
8.92000,37.28376,27.33000
9.02000,37.28447,27.32800
9.22000,37.28346,27.32900
9.32000,37.28447,27.32600
9.42000,37.28371,27.32700
9.52000,37.28413,27.32600
9.72000,37.28361,27.32700
9.82000,37.28301,27.32700
9.92000,37.28375,27.32700
10.02000,37.28469,27.32500
10.22000,37.28390,27.32600
10.32000,37.28387,27.32500
10.42000,37.28407,27.32500
10.52000,37.28483,27.32200
10.72000,37.28464,27.32200
10.82000,37.28449,27.31900
10.92000,37.28484,27.31800
11.12000,37.28447,27.31900
11.22000,37.28416,27.31900
11.32000,37.28426,27.31900
11.42000,37.28534,27.31700
11.52000,37.28523,27.31700
11.72000,37.28415,27.31800
11.82000,37.28476,27.31700
11.92000,37.28474,27.31700
12.02000,37.28450,27.31700
12.22000,37.28488,27.31700
12.32000,37.28550,27.31600
12.42000,37.28481,27.31700
12.62000,37.28510,27.31700
12.72000,37.28492,27.31700
12.82000,37.28424,27.31800
12.92000,37.28493,27.31700
13.02000,37.28482,27.31700
13.12000,37.28472,27.31700
13.22000,37.28498,27.31700
13.42000,37.28483,27.31700
13.52000,37.28494,27.31700
13.62000,37.28485,27.31700
13.72000,37.28510,27.31700
13.82000,37.28493,27.31700
13.92000,37.28490,27.31700
14.02000,37.28472,27.31700
14.12000,37.28521,27.31600
14.22000,37.28539,27.31500
14.32000,37.28521,27.31500
14.42000,37.28532,27.31500
14.52000,37.28568,27.31300
14.72000,37.28453,27.31400
14.82000,37.28552,27.31300
14.92000,37.28568,27.31300
15.02000,37.28481,27.31400
15.12000,37.28515,27.31300
15.12000,37.28528,27.31300
15.32000,37.28499,27.31300
15.42000,37.28571,27.31200
15.52000,37.28508,27.31300
15.62000,37.28577,27.31200
15.72000,37.28545,27.31200
15.82000,37.28498,27.31300
15.92000,37.28503,27.31300
16.02000,37.28513,27.31300
16.12000,37.28590,27.31200
16.22000,37.28522,27.31300
16.32000,37.28548,27.31200
16.42000,37.28478,27.31300
16.52000,37.28505,27.31200
16.62000,37.28495,27.31200
16.72000,37.28580,27.31100
16.82000,37.28555,27.31100
16.92000,37.28565,27.31100
17.02000,37.28605,27.31100
17.12000,37.28550,27.31200
17.22000,37.28511,27.31200
17.32000,37.28531,27.31200
17.42000,37.28549,27.31200
17.52000,37.28560,27.31200
17.62000,37.28535,27.31200
17.72000,37.28554,27.31200
17.82000,37.28574,27.31100
17.92000,37.28571,27.31100
18.02000,37.28537,27.31100
18.12000,37.28540,27.31200
18.22000,37.28515,27.31200
18.32000,37.28614,27.31100
18.42000,37.28531,27.31200
18.52000,37.28520,27.31200
18.62000,37.28568,27.31100
18.72000,37.28530,27.31100
18.82000,37.28504,27.31200
18.92000,37.28559,27.31100
19.02000,37.28563,27.31100
19.12000,37.28553,27.31100
19.22000,37.28528,27.31100
19.42000,37.28551,27.31000
19.52000,37.28598,27.31000
19.62000,37.28558,27.31000
19.62000,37.28639,27.30900
19.72000,37.28535,27.31000
19.82000,37.28589,27.30900
19.92000,37.28558,27.30900
20.02000,37.28526,27.30900
20.12000,37.28582,27.30800
20.22000,37.28564,27.30800
20.32000,37.28656,27.30700
20.42000,37.28624,27.30700
20.52000,37.28648,27.30700
20.62000,37.28572,27.30800
20.72000,37.28584,27.30800
20.82000,37.28669,27.30700
20.92000,37.28665,27.30700
21.02000,37.28662,27.30700
21.12000,37.28636,27.30700
21.22000,37.28648,27.30700
21.32000,37.28572,27.30800
21.42000,37.28708,27.30600
21.52000,37.28640,27.30700
21.62000,37.28635,27.30700
21.72000,37.28640,27.30700
21.82000,37.28636,27.30700
21.92000,37.28633,27.30700
22.02000,37.28701,27.30600
22.12000,37.28635,27.30700
22.12000,37.28635,27.30700
22.22000,37.28717,27.30600
22.42000,37.28631,27.30700
22.52000,37.28629,27.30700
22.62000,37.28705,27.30600
22.62000,37.28624,27.30700
22.72000,37.28631,27.30700
22.82000,37.28720,27.30600
22.92000,37.28652,27.30700
23.02000,37.28663,27.30700
23.12000,37.28725,27.30600
23.22000,37.28650,27.30700
23.32000,37.28659,27.30700
23.42000,37.28658,27.30700
23.52000,37.28648,27.30700
23.62000,37.28650,27.30700
23.72000,37.28683,27.30700
23.82000,37.28696,27.30700
23.92000,37.28679,27.30700
23.92000,37.28757,27.30600
24.02000,37.28798,27.30500
24.12000,37.28730,27.30600
24.12000,37.28766,27.30600
24.22000,37.28748,27.30600
24.32000,37.28709,27.30600
24.42000,37.28727,27.30600
24.42000,37.28763,27.30600
24.52000,37.28759,27.30600
24.62000,37.28756,27.30600
24.62000,37.28734,27.30600
24.72000,37.28738,27.30600
24.82000,37.28822,27.30500
24.92000,37.28792,27.30500
24.92000,37.28792,27.30500
25.02000,37.28817,27.30500
25.12000,37.28828,27.30500
25.12000,37.28732,27.30600
25.22000,37.28782,27.30500
25.32000,37.28756,27.30500
25.32000,37.28829,27.30400
25.42000,37.28768,27.30500
25.52000,37.28852,27.30400
25.52000,37.28846,27.30400
25.62000,37.28747,27.30500
25.72000,37.28838,27.30400
25.72000,37.28852,27.30400
25.82000,37.28813,27.30400
25.92000,37.28752,27.30500
26.02000,37.29023,27.30300
26.12000,37.28859,27.30500
26.12000,37.29018,27.30400
26.22000,37.29052,27.30400
26.22000,37.29029,27.30400
26.32000,37.29048,27.30500
26.42000,37.28951,27.30500
26.52000,37.29019,27.30500
26.52000,37.28997,27.30500
26.62000,37.29095,27.30500
26.72000,37.29200,27.30500
26.72000,37.29185,27.30500
26.82000,37.29089,27.30500
26.92000,37.29157,27.30500
27.02000,37.29155,27.30500
27.02000,37.29155,27.30500
27.12000,37.29287,27.30500
27.22000,37.29320,27.30500
27.32000,37.29332,27.30500
27.32000,37.29272,27.30600
27.42000,37.29329,27.30500
27.52000,37.29281,27.30600
27.52000,37.29404,27.30500
27.62000,37.29401,27.30500
27.72000,37.29433,27.30500
27.82000,37.29439,27.30500
966.41998,35.12949,7.48400
966.52002,35.12880,7.48400
966.62000,35.12875,7.48400
966.71997,35.12881,7.48400
966.91998,35.12841,7.48400
967.02002,35.12814,7.48400
967.12000,35.12866,7.48300
967.21997,35.12818,7.48300
967.32001,35.12892,7.48200
967.41998,35.12812,7.48200
967.52002,35.12876,7.48100
967.71997,35.12790,7.48100
967.82001,35.12833,7.48000
967.91998,35.12837,7.48000
968.02002,35.12813,7.48000
968.12000,35.12775,7.48000
968.21997,35.12806,7.47900
968.32001,35.12790,7.47900
968.52002,35.12749,7.47900
968.62000,35.12769,7.47800
968.71997,35.12701,7.47700
968.82001,35.12804,7.47400
968.91998,35.12795,7.46900
969.02002,35.12751,7.46700
969.21997,35.12776,7.46300
969.32001,35.12724,7.46100
969.41998,35.12734,7.45900
969.52002,35.12642,7.46000
969.62000,35.12704,7.45900
969.71997,35.12658,7.45900
969.91998,35.12704,7.45800
970.02002,35.12643,7.45900
970.12000,35.12642,7.45800
970.21997,35.12694,7.45700
970.32001,35.12688,7.45700
970.41998,35.12606,7.45800
970.62000,35.12575,7.45800
970.71997,35.12605,7.45700
970.82001,35.12572,7.45600
970.91998,35.12563,7.45400
971.02002,35.12537,7.45400
971.12000,35.12523,7.45300
971.32001,35.12403,7.45000
971.41998,35.12414,7.44900
971.52002,35.12385,7.44600
971.62000,35.12390,7.44300
971.82001,35.12399,7.43700
971.91998,35.12407,7.42900
972.02002,35.12376,7.42000
972.12000,35.12302,7.41800
972.21997,35.12257,7.41700
972.41998,35.12286,7.41500
972.52002,35.12296,7.41400
972.62000,35.12272,7.41300
972.71997,35.12260,7.41200
972.82001,35.12264,7.40900
972.91998,35.12183,7.40900
973.12000,35.12191,7.40700
973.21997,35.12200,7.40600
973.32001,35.12147,7.40400
973.41998,35.12231,7.40000
973.52002,35.12096,7.40000
973.62000,35.12116,7.39900
973.82001,35.12096,7.39900
973.91998,35.12116,7.39800
974.02002,35.12056,7.39500
974.12000,35.12117,7.39100
974.21997,35.12106,7.38900
974.32001,35.12106,7.38800
974.52002,35.12111,7.38700
974.62000,35.12030,7.38700
974.71997,35.12074,7.38500
974.82001,35.12019,7.38400
974.91998,35.12017,7.38300
975.02002,35.11994,7.38200
975.21997,35.12009,7.38100
975.32001,35.12019,7.38000
975.41998,35.12005,7.37900
975.52002,35.12016,7.37800
975.62000,35.12079,7.37700
975.71997,35.11973,7.37800
975.91998,35.11999,7.37700
976.02002,35.11965,7.37600
976.12000,35.11975,7.37500
976.21997,35.11962,7.37400
976.41998,35.11976,7.37300
976.52002,35.11970,7.37000
976.62000,35.11950,7.36400
976.71997,35.11898,7.36200
976.82001,35.11939,7.36100
976.91998,35.11936,7.36100
977.12000,35.11871,7.36100
977.21997,35.11946,7.36000
977.32001,35.11921,7.36000
977.41998,35.11938,7.36000
977.52002,35.11909,7.36000
977.71997,35.11911,7.36000
977.82001,35.11863,7.36000
977.91998,35.11848,7.36000
978.02002,35.11821,7.36000
978.21997,35.11901,7.35900
978.21997,35.11880,7.35900
978.41998,35.11826,7.35900
978.52002,35.11891,7.35800
978.62000,35.11818,7.35900
978.71997,35.11881,7.35800
978.82001,35.11882,7.35600
979.02002,35.11818,7.35600
979.12000,35.11794,7.35600
979.21997,35.11889,7.35500
979.32001,35.11861,7.35500
979.41998,35.11793,7.35500
979.52002,35.11759,7.35400
979.71997,35.11796,7.35300
979.82001,35.11802,7.35300
979.91998,35.11763,7.35300
980.12000,35.11758,7.35200
980.21997,35.11799,7.35100
980.32001,35.11673,7.35200
980.41998,35.11768,7.35100
2.72000,37.28415,27.39300
2.82000,37.28426,27.38700
2.92000,37.28434,27.38400
3.02000,37.28468,27.38200
3.12000,37.28466,27.38200
3.32000,37.28415,27.38300
3.32000,37.28331,27.38100
3.42000,37.28416,27.37900
3.62000,37.28352,27.37800
3.72000,37.28470,27.36800
3.82000,37.28345,27.36800
3.92000,37.28463,27.36300
4.02000,37.28366,27.36300
4.12000,37.28332,27.36400
4.22000,37.28309,27.36300
4.42000,37.28342,27.36000
4.52000,37.28346,27.35400
4.62000,37.28365,27.35300
4.72000,37.28325,27.35400
4.82000,37.28390,27.35100
5.02000,37.28386,27.34900
5.12000,37.28280,27.35000
5.22000,37.28419,27.34600
5.32000,37.28273,27.34600
5.42000,37.28379,27.34400
5.52000,37.28377,27.34300
5.62000,37.28398,27.34100
5.82000,37.28412,27.34000
5.92000,37.28477,27.33800
6.02000,37.28416,27.33800
6.12000,37.28370,27.33800
6.32000,37.28384,27.33900
6.32000,37.28335,27.33800
6.52000,37.28426,27.33600
6.62000,37.28445,27.33400
6.72000,37.28382,27.33500
6.82000,37.28292,27.33600
6.92000,37.28357,27.33500
7.02000,37.28325,27.33300
7.22000,37.28342,27.33300
7.32000,37.28397,27.33200
7.42000,37.28328,27.33300
7.52000,37.28281,27.33300
7.72000,37.28370,27.33200
7.82000,37.28402,27.33200
7.92000,37.28320,27.33300
8.02000,37.28396,27.33200
8.12000,37.28370,27.33200
8.32000,37.28350,27.33200
8.42000,37.28405,27.33100
8.52000,37.28365,27.33100
8.62000,37.28385,27.33000
8.82000,37.28357,27.33000
8.92000,37.28376,27.33000
9.02000,37.28447,27.32800
9.22000,37.28346,27.32900
9.32000,37.28447,27.32600
9.42000,37.28371,27.32700
9.52000,37.28413,27.32600
9.72000,37.28361,27.32700
9.82000,37.28301,27.32700
9.92000,37.28375,27.32700
10.02000,37.28469,27.32500
10.22000,37.28390,27.32600
10.32000,37.28387,27.32500
10.42000,37.28407,27.32500
10.52000,37.28483,27.32200
10.72000,37.28464,27.32200
10.82000,37.28449,27.31900
10.92000,37.28484,27.31800
11.12000,37.28447,27.31900
11.22000,37.28416,27.31900
11.32000,37.28426,27.31900
11.42000,37.28534,27.31700
11.52000,37.28523,27.31700
11.72000,37.28415,27.31800
11.82000,37.28476,27.31700
11.92000,37.28474,27.31700
12.02000,37.28450,27.31700
12.22000,37.28488,27.31700
12.32000,37.28550,27.31600
12.42000,37.28481,27.31700
12.62000,37.28510,27.31700
12.72000,37.28492,27.31700
12.82000,37.28424,27.31800
12.92000,37.28493,27.31700
13.02000,37.28482,27.31700
13.12000,37.28472,27.31700
13.22000,37.28498,27.31700
13.42000,37.28483,27.31700
13.52000,37.28494,27.31700
13.62000,37.28485,27.31700
13.72000,37.28510,27.31700
13.82000,37.28493,27.31700
13.92000,37.28490,27.31700
14.02000,37.28472,27.31700
14.12000,37.28521,27.31600
14.22000,37.28539,27.31500
14.32000,37.28521,27.31500
14.42000,37.28532,27.31500
14.52000,37.28568,27.31300
14.72000,37.28453,27.31400
14.82000,37.28552,27.31300
14.92000,37.28568,27.31300
15.02000,37.28481,27.31400
15.12000,37.28515,27.31300
15.12000,37.28528,27.31300
15.32000,37.28499,27.31300
15.42000,37.28571,27.31200
15.52000,37.28508,27.31300
15.62000,37.28577,27.31200
15.72000,37.28545,27.31200
15.82000,37.28498,27.31300
15.92000,37.28503,27.31300
16.02000,37.28513,27.31300
16.12000,37.28590,27.31200
16.22000,37.28522,27.31300
16.32000,37.28548,27.31200
16.42000,37.28478,27.31300
16.52000,37.28505,27.31200
16.62000,37.28495,27.31200
16.72000,37.28580,27.31100
16.82000,37.28555,27.31100
16.92000,37.28565,27.31100
17.02000,37.28605,27.31100
17.12000,37.28550,27.31200
17.22000,37.28511,27.31200
17.32000,37.28531,27.31200
17.42000,37.28549,27.31200
17.52000,37.28560,27.31200
17.62000,37.28535,27.31200
17.72000,37.28554,27.31200
17.82000,37.28574,27.31100
17.92000,37.28571,27.31100
18.02000,37.28537,27.31100
18.12000,37.28540,27.31200
18.22000,37.28515,27.31200
18.32000,37.28614,27.31100
18.42000,37.28531,27.31200
18.52000,37.28520,27.31200
18.62000,37.28568,27.31100
18.72000,37.28530,27.31100
18.82000,37.28504,27.31200
18.92000,37.28559,27.31100
19.02000,37.28563,27.31100
19.12000,37.28553,27.31100
19.22000,37.28528,27.31100
19.42000,37.28551,27.31000
19.52000,37.28598,27.31000
19.62000,37.28558,27.31000
19.62000,37.28639,27.30900
19.72000,37.28535,27.31000
19.82000,37.28589,27.30900
19.92000,37.28558,27.30900
20.02000,37.28526,27.30900
20.12000,37.28582,27.30800
20.22000,37.28564,27.30800
20.32000,37.28656,27.30700
20.42000,37.28624,27.30700
20.52000,37.28648,27.30700
20.62000,37.28572,27.30800
20.72000,37.28584,27.30800
20.82000,37.28669,27.30700
20.92000,37.28665,27.30700
21.02000,37.28662,27.30700
21.12000,37.28636,27.30700
21.22000,37.28648,27.30700
21.32000,37.28572,27.30800
21.42000,37.28708,27.30600
21.52000,37.28640,27.30700
21.62000,37.28635,27.30700
21.72000,37.28640,27.30700
21.82000,37.28636,27.30700
21.92000,37.28633,27.30700
22.02000,37.28701,27.30600
22.12000,37.28635,27.30700
22.12000,37.28635,27.30700
22.22000,37.28717,27.30600
22.42000,37.28631,27.30700
22.52000,37.28629,27.30700
22.62000,37.28705,27.30600
22.62000,37.28624,27.30700
22.72000,37.28631,27.30700
22.82000,37.28720,27.30600
22.92000,37.28652,27.30700
23.02000,37.28663,27.30700
23.12000,37.28725,27.30600
23.22000,37.28650,27.30700
23.32000,37.28659,27.30700
23.42000,37.28658,27.30700
23.52000,37.28648,27.30700
23.62000,37.28650,27.30700
23.72000,37.28683,27.30700
23.82000,37.28696,27.30700
23.92000,37.28679,27.30700
23.92000,37.28757,27.30600
24.02000,37.28798,27.30500
24.12000,37.28730,27.30600
24.12000,37.28766,27.30600
24.22000,37.28748,27.30600
24.32000,37.28709,27.30600
24.42000,37.28727,27.30600
24.42000,37.28763,27.30600
24.52000,37.28759,27.30600
24.62000,37.28756,27.30600
24.62000,37.28734,27.30600
24.72000,37.28738,27.30600
24.82000,37.28822,27.30500
24.92000,37.28792,27.30500
24.92000,37.28792,27.30500
25.02000,37.28817,27.30500
25.12000,37.28828,27.30500
25.12000,37.28732,27.30600
25.22000,37.28782,27.30500
25.32000,37.28756,27.30500
25.32000,37.28829,27.30400
25.42000,37.28768,27.30500
25.52000,37.28852,27.30400
25.52000,37.28846,27.30400
25.62000,37.28747,27.30500
25.72000,37.28838,27.30400
25.72000,37.28852,27.30400
25.82000,37.28813,27.30400
25.92000,37.28752,27.30500
26.02000,37.29023,27.30300
26.12000,37.28859,27.30500
26.12000,37.29018,27.30400
26.22000,37.29052,27.30400
26.22000,37.29029,27.30400
26.32000,37.29048,27.30500
26.42000,37.28951,27.30500
26.52000,37.29019,27.30500
26.52000,37.28997,27.30500
26.62000,37.29095,27.30500
26.72000,37.29200,27.30500
26.72000,37.29185,27.30500
26.82000,37.29089,27.30500
26.92000,37.29157,27.30500
27.02000,37.29155,27.30500
27.02000,37.29155,27.30500
27.12000,37.29287,27.30500
27.22000,37.29320,27.30500
27.32000,37.29332,27.30500
27.32000,37.29272,27.30600
27.42000,37.29329,27.30500
27.52000,37.29281,27.30600
27.52000,37.29404,27.30500
27.62000,37.29401,27.30500
27.72000,37.29433,27.30500
27.82000,37.29439,27.30500
966.41998,35.12949,7.48400
966.52002,35.12880,7.48400
966.62000,35.12875,7.48400
966.71997,35.12881,7.48400
966.91998,35.12841,7.48400
967.02002,35.12814,7.48400
967.12000,35.12866,7.48300
967.21997,35.12818,7.48300
967.32001,35.12892,7.48200
967.41998,35.12812,7.48200
967.52002,35.12876,7.48100
967.71997,35.12790,7.48100
967.82001,35.12833,7.48000
967.91998,35.12837,7.48000
968.02002,35.12813,7.48000
968.12000,35.12775,7.48000
968.21997,35.12806,7.47900
968.32001,35.12790,7.47900
968.52002,35.12749,7.47900
968.62000,35.12769,7.47800
968.71997,35.12701,7.47700
968.82001,35.12804,7.47400
968.91998,35.12795,7.46900
969.02002,35.12751,7.46700
969.21997,35.12776,7.46300
969.32001,35.12724,7.46100
969.41998,35.12734,7.45900
969.52002,35.12642,7.46000
969.62000,35.12704,7.45900
969.71997,35.12658,7.45900
969.91998,35.12704,7.45800
970.02002,35.12643,7.45900
970.12000,35.12642,7.45800
970.21997,35.12694,7.45700
970.32001,35.12688,7.45700
970.41998,35.12606,7.45800
970.62000,35.12575,7.45800
970.71997,35.12605,7.45700
970.82001,35.12572,7.45600
970.91998,35.12563,7.45400
971.02002,35.12537,7.45400
971.12000,35.12523,7.45300
971.32001,35.12403,7.45000
971.41998,35.12414,7.44900
971.52002,35.12385,7.44600
971.62000,35.12390,7.44300
971.82001,35.12399,7.43700
971.91998,35.12407,7.42900
972.02002,35.12376,7.42000
972.12000,35.12302,7.41800
972.21997,35.12257,7.41700
972.41998,35.12286,7.41500
972.52002,35.12296,7.41400
972.62000,35.12272,7.41300
972.71997,35.12260,7.41200
972.82001,35.12264,7.40900
972.91998,35.12183,7.40900
973.12000,35.12191,7.40700
973.21997,35.12200,7.40600
973.32001,35.12147,7.40400
973.41998,35.12231,7.40000
973.52002,35.12096,7.40000
973.62000,35.12116,7.39900
973.82001,35.12096,7.39900
973.91998,35.12116,7.39800
974.02002,35.12056,7.39500
974.12000,35.12117,7.39100
974.21997,35.12106,7.38900
974.32001,35.12106,7.38800
974.52002,35.12111,7.38700
974.62000,35.12030,7.38700
974.71997,35.12074,7.38500
974.82001,35.12019,7.38400
974.91998,35.12017,7.38300
975.02002,35.11994,7.38200
975.21997,35.12009,7.38100
975.32001,35.12019,7.38000
975.41998,35.12005,7.37900
975.52002,35.12016,7.37800
975.62000,35.12079,7.37700
975.71997,35.11973,7.37800
975.91998,35.11999,7.37700
976.02002,35.11965,7.37600
976.12000,35.11975,7.37500
976.21997,35.11962,7.37400
976.41998,35.11976,7.37300
976.52002,35.11970,7.37000
976.62000,35.11950,7.36400
976.71997,35.11898,7.36200
976.82001,35.11939,7.36100
976.91998,35.11936,7.36100
977.12000,35.11871,7.36100
977.21997,35.11946,7.36000
977.32001,35.11921,7.36000
977.41998,35.11938,7.36000
977.52002,35.11909,7.36000
977.71997,35.11911,7.36000
977.82001,35.11863,7.36000
977.91998,35.11848,7.36000
978.02002,35.11821,7.36000
978.21997,35.11901,7.35900
978.21997,35.11880,7.35900
978.41998,35.11826,7.35900
978.52002,35.11891,7.35800
978.62000,35.11818,7.35900
978.71997,35.11881,7.35800
978.82001,35.11882,7.35600
979.02002,35.11818,7.35600
979.12000,35.11794,7.35600
979.21997,35.11889,7.35500
979.32001,35.11861,7.35500
979.41998,35.11793,7.35500
979.52002,35.11759,7.35400
979.71997,35.11796,7.35300
979.82001,35.11802,7.35300
979.91998,35.11763,7.35300
980.12000,35.11758,7.35200
980.21997,35.11799,7.35100
980.32001,35.11673,7.35200
980.41998,35.11768,7.35100
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
