PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1793.95996,34.96900,4.30000
1796.04004,34.97000,4.30000
1798.00000,34.96900,4.29900
1799.92004,34.96900,4.29900
1802.00000,34.96900,4.29900
1804.00000,34.97000,4.29900
1805.92004,34.96900,4.29800
1808.00000,34.96900,4.29800
1810.00000,34.96900,4.29900
1811.95996,34.96900,4.29900
1814.00000,34.96900,4.29900
1815.92004,34.96900,4.29900
1817.95996,34.96900,4.29900
1820.04004,34.96900,4.29900
1822.00000,34.96900,4.29900
1823.92004,34.97000,4.29900
1825.95996,34.96900,4.29800
1828.00000,34.97000,4.29800
1830.04004,34.96900,4.29700
1832.00000,34.96900,4.29700
1834.00000,34.96900,4.29700
1835.95996,34.96900,4.29700
1837.95996,34.96900,4.29700
1840.00000,34.96900,4.29700
1842.07996,34.96900,4.29700
1844.04004,34.96900,4.29700
1846.00000,34.96900,4.29700
1848.00000,34.96900,4.29800
1850.04004,34.97000,4.29800
1852.04004,34.96900,4.29700
1854.00000,34.96900,4.29700
1855.95996,34.96900,4.29700
1857.95996,34.96900,4.29700
1860.04004,34.97000,4.29700
1862.04004,34.96900,4.29600
1863.92004,34.96900,4.29700
1865.92004,34.96900,4.29700
1868.00000,34.96900,4.29700
1870.00000,34.96900,4.29700
1871.95996,34.97000,4.29700
1873.95996,34.96900,4.29600
1876.00000,34.96900,4.29600
1878.00000,34.96900,4.29600
1879.95996,34.97000,4.29600
1882.00000,34.96900,4.29500
1883.95996,34.96900,4.29500
1885.95996,34.96900,4.29500
1888.00000,34.96900,4.29500
1889.95996,34.96900,4.29500
1891.95996,34.96900,4.29500
1894.00000,34.96900,4.29500
1895.95996,34.96900,4.29500
1897.95996,34.96900,4.29500
1900.00000,34.96900,4.29500
1901.95996,34.96900,4.29500
1903.95996,34.97000,4.29500
1906.00000,34.96900,4.29500
1908.00000,34.96900,4.29500
1910.00000,34.96900,4.29500
1912.00000,34.96900,4.29500
1913.95996,34.96900,4.29500
1915.95996,34.97000,4.29500
1918.04004,34.96900,4.29500
1920.07996,34.96900,4.29500
1922.00000,34.97000,4.29500
1924.00000,34.97000,4.29500
1926.04004,34.96900,4.29500
1928.00000,34.96900,4.29600
1929.92004,34.97000,4.29600
1931.95996,34.97000,4.29600
1934.00000,34.97000,4.29600
1936.04004,34.97000,4.29600
1938.04004,34.97000,4.29600
1940.00000,34.97000,4.29600
1941.95996,34.97000,4.29600
1944.00000,34.97000,4.29600
1945.95996,34.97000,4.29600
1947.92004,34.97000,4.29600
1950.00000,34.97000,4.29600
1952.04004,34.97000,4.29600
1954.00000,34.97000,4.29600
1956.00000,34.97000,4.29600
1957.95996,34.97000,4.29600
1959.95996,34.97000,4.29600
1961.95996,34.97000,4.29600
1963.95996,34.97000,4.29600
1966.00000,34.97100,4.29600
1968.04004,34.97000,4.29500
1970.04004,34.97000,4.29500
1972.04004,34.97000,4.29500
1974.04004,34.97000,4.29500
1976.07996,34.97100,4.29500
1978.00000,34.97000,4.29400
1980.00000,34.97000,4.29400
1981.95996,34.97000,4.29400
1983.92004,34.97000,4.29400
1985.92004,34.97000,4.29400
1987.92004,34.97000,4.29400
1989.92004,34.97000,4.29400
1992.00000,34.97000,4.29400
1994.07996,34.97000,4.29400
1996.04004,34.97000,4.29400
1998.04004,34.97100,4.29400
2000.04004,34.97000,4.29300
2002.00000,34.97000,4.29300
2004.00000,34.97000,4.29400
2005.88000,34.97000,4.29400
0.64000,36.23900,27.38800
0.68000,36.23900,27.38800
0.96000,36.24200,27.38500
0.92000,36.24200,27.38700
1.16000,36.24300,27.38400
1.16000,36.24000,27.38800
1.36000,36.24300,27.39300
1.40000,36.25100,27.39400
1.56000,36.25400,27.39600
1.72000,36.24500,27.39500
1.76000,36.26500,27.39400
1.96000,36.24600,27.39600
2.00000,36.26200,27.40200
2.20000,36.26600,27.40000
2.24000,36.26400,27.40300
2.44000,36.27200,27.40100
2.56000,36.26400,27.39800
2.64000,36.25400,27.39900
2.84000,36.26300,27.39900
2.80000,36.26600,27.40200
3.04000,36.26700,27.40000
3.08000,36.26800,27.40200
3.24000,36.26800,27.40000
3.36000,36.26800,27.40100
3.40000,36.26700,27.40100
3.56000,36.26800,27.39800
3.60000,36.25500,27.40200
3.88000,36.27100,27.39900
3.88000,36.26300,27.40200
4.04000,36.26700,27.40100
4.08000,36.26900,27.40200
4.20000,36.26000,27.40400
4.40000,36.27400,27.40400
4.44000,36.27100,27.40400
4.56000,36.26900,27.40500
4.68000,36.27400,27.40400
4.72000,36.27200,27.40500
4.92000,36.27300,27.40300
4.92000,36.26800,27.40300
5.12000,36.26900,27.40800
5.12000,36.28300,27.40900
5.36000,36.29100,27.40400
5.36000,36.28800,27.40600
5.56000,36.29000,27.40500
5.64000,36.29100,27.40400
5.64000,36.29600,27.40200
5.88000,36.30900,27.40000
5.92000,36.30600,27.40200
6.08000,36.30700,27.40000
6.16000,36.30700,27.40000
6.20000,36.30800,27.39900
6.40000,36.31200,27.39700
6.40000,36.31100,27.39800
6.60000,36.31200,27.39700
6.60000,36.32000,27.39100
6.76000,36.33200,27.38500
6.92000,36.33300,27.38200
6.92000,36.33200,27.38200
7.16000,36.34000,27.37200
7.12000,36.34500,27.36300
7.36000,36.34100,27.36300
7.36000,36.34500,27.36000
7.52000,36.34300,27.35600
7.56000,36.34100,27.35600
7.72000,36.34200,27.35300
7.88000,36.34700,27.34600
7.88000,36.35100,27.33400
8.12000,36.34700,27.33000
8.12000,36.34500,27.32900
8.32000,36.34800,27.32300
8.32000,36.34600,27.32400
8.52000,36.34800,27.31900
8.52000,36.34800,27.31800
8.72000,36.34700,27.31500
8.84000,36.35000,27.31100
8.88000,36.35200,27.30200
9.00000,36.34800,27.29800
9.12000,36.34900,27.29400
9.28000,36.35000,27.29100
9.28000,36.34900,27.29200
9.48000,36.35000,27.28800
9.48000,36.35200,27.28300
9.68000,36.35400,27.26800
9.80000,36.35000,27.26800
9.84000,36.35100,27.26500
10.04000,36.35900,27.25000
10.04000,36.35500,27.24200
10.24000,36.35600,27.23000
10.24000,36.35500,27.22100
10.44000,36.35400,27.21700
10.52000,36.35300,27.21500
10.60000,36.35700,27.20800
10.80000,36.35300,27.20700
10.76000,36.35400,27.20500
11.00000,36.35900,27.19600
11.00000,36.35400,27.19600
11.20000,36.35500,27.19200
11.28000,36.35500,27.19000
11.32000,36.35500,27.18300
11.44000,36.35900,27.17200
11.56000,36.35400,27.17000
11.76000,36.35900,27.16100
11.76000,36.35800,27.15200
11.96000,36.36000,27.14300
11.96000,36.35500,27.13700
12.12000,36.35700,27.13300
12.24000,36.35900,27.12700
12.28000,36.35800,27.11700
12.48000,36.35600,27.11300
12.48000,36.35600,27.11200
12.64000,36.35500,27.10700
12.76000,36.35800,27.10100
12.80000,36.35800,27.09500
13.00000,36.35800,27.09000
12.96000,36.35800,27.08700
13.24000,36.36200,27.07600
13.20000,36.35700,27.07300
13.40000,36.36100,27.06400
13.48000,36.35900,27.05900
13.56000,36.36000,27.05400
13.72000,36.36000,27.04900
13.72000,36.35800,27.04700
13.92000,36.36200,27.03900
13.92000,36.36000,27.03300
14.08000,36.36200,27.02500
14.16000,36.36400,27.01900
14.28000,36.36600,27.00800
14.40000,36.36400,26.99800
14.44000,36.36200,26.99300
14.64000,36.36500,26.98600
14.64000,36.36200,26.98300
14.84000,36.36300,26.97900
14.84000,36.36400,26.97500
14.96000,36.36200,26.97100
15.12000,36.36400,26.96600
15.12000,36.36100,26.96200
15.32000,36.36200,26.95800
15.32000,36.36000,26.95600
15.52000,36.36000,26.95100
15.52000,36.36000,26.94700
15.68000,36.36300,26.93500
15.76000,36.36000,26.92300
15.84000,36.36400,26.90800
16.04000,36.36100,26.88700
16.00000,36.35700,26.87700
16.24000,36.36700,26.85000
16.24000,36.37300,26.81200
16.40000,36.36200,26.78700
16.44000,36.34200,26.77500
16.60000,36.33400,26.76800
16.72000,36.42800,26.66500
16.76000,36.37900,26.58600
16.92000,36.35600,26.53100
16.92000,36.35900,26.47900
17.16000,36.34200,26.43300
17.16000,36.32600,26.42300
17.40000,36.33300,26.40400
17.36000,36.35100,26.35600
17.56000,36.35000,26.29400
17.60000,36.34600,26.22400
17.76000,36.34300,26.15900
17.88000,36.32700,26.13800
17.92000,36.32500,26.11900
18.12000,36.32300,26.09700
18.08000,36.32400,26.08000
18.32000,36.30700,26.08300
18.36000,36.31300,26.08100
18.48000,36.31600,26.06900
18.64000,36.30600,26.07200
18.68000,36.30800,26.07600
18.88000,36.31600,26.06700
18.88000,36.30700,26.06800
19.12000,36.31200,26.06100
19.12000,36.30700,26.05900
19.36000,36.31900,26.04100
19.40000,36.31700,26.02000
19.56000,36.30400,26.01900
19.72000,36.30900,26.01100
19.76000,36.30900,25.99700
19.96000,36.34000,25.94200
20.00000,36.30600,25.91100
20.20000,36.30600,25.89600
20.24000,36.30500,25.88600
20.48000,36.30900,25.86700
20.44000,36.32100,25.82700
20.68000,36.31700,25.79300
20.72000,36.30800,25.76200
20.92000,36.31300,25.73300
20.96000,36.32200,25.70100
21.16000,36.30900,25.68500
21.24000,36.31100,25.67700
21.36000,36.31200,25.66600
21.48000,36.31100,25.65800
21.56000,36.31000,25.65300
21.76000,36.31000,25.64600
21.80000,36.31000,25.64200
22.04000,36.31000,25.63600
22.00000,36.30900,25.63200
22.28000,36.30800,25.62800
22.28000,36.30800,25.62600
22.52000,36.30700,25.62200
22.52000,36.30800,25.62100
22.72000,36.31000,25.61300
22.80000,36.30800,25.60700
22.96000,36.31300,25.59400
23.04000,36.30600,25.58900
23.16000,36.30800,25.58200
23.36000,36.30800,25.57100
23.40000,36.30400,25.56700
23.56000,36.30800,25.55800
23.60000,36.30800,25.54400
23.80000,36.30500,25.53200
23.80000,36.30600,25.52200
24.00000,36.31400,25.49500
24.08000,36.30400,25.48000
24.20000,36.30400,25.46900
24.28000,36.30300,25.45700
24.40000,36.29900,25.44900
24.52000,36.30000,25.44100
24.56000,36.30000,25.43000
24.76000,36.30100,25.41900
24.76000,36.30800,25.39700
24.96000,36.29600,25.39300
24.96000,36.29500,25.39300
25.12000,36.29500,25.38900
25.12000,36.29200,25.39100
25.32000,36.29400,25.39000
25.32000,36.29200,25.39100
25.48000,36.29400,25.38700
25.52000,36.29100,25.38600
25.64000,36.29100,25.38700
25.76000,36.29500,25.38300
25.80000,36.29000,25.37800
25.96000,36.29000,25.37500
25.96000,36.29000,25.37200
26.16000,36.29100,25.36300
26.12000,36.29200,25.35300
26.32000,36.30000,25.32900
26.36000,36.29600,25.30400
26.48000,36.30200,25.27100
26.60000,36.29400,25.24300
26.64000,36.29200,25.22000
26.80000,36.29500,25.19200
26.80000,36.30300,25.15700
27.00000,36.29100,25.13200
26.96000,36.28700,25.11700
27.20000,36.29200,25.09800
27.16000,36.28200,25.09200
27.40000,36.28400,25.08700
27.36000,36.28500,25.07900
27.56000,36.28700,25.06400
27.56000,36.29000,25.04800
27.80000,36.28400,25.03900
27.76000,36.28000,25.03500
27.96000,36.28000,25.03100
27.96000,36.28100,25.02800
28.16000,36.27900,25.02100
28.16000,36.28100,25.01200
28.36000,36.28500,24.99100
28.40000,36.27600,24.98400
28.52000,36.27800,24.97600
28.64000,36.27800,24.97100
28.68000,36.28000,24.96300
28.84000,36.28300,24.95100
28.88000,36.28100,24.94200
29.04000,36.28200,24.93600
29.04000,36.28500,24.93300
29.28000,36.29000,24.92300
29.24000,36.29000,24.91600
29.44000,36.29600,24.90200
29.44000,36.29700,24.88800
29.64000,36.29600,24.87300
29.64000,36.29000,24.86900
29.84000,36.28900,24.86600
29.84000,36.28800,24.86700
30.04000,36.28900,24.86500
30.08000,36.28900,24.86300
30.20000,36.29000,24.86000
30.20000,36.29000,24.85900
30.40000,36.29000,24.85800
30.48000,36.29000,24.85600
30.56000,36.29100,24.85300
30.68000,36.29000,24.85100
30.72000,36.29000,24.84900
30.88000,36.29000,24.84700
30.88000,36.28900,24.84600
31.08000,36.29100,24.84300
31.08000,36.29000,24.84200
31.28000,36.29100,24.83600
31.24000,36.29000,24.83400
31.48000,36.29300,24.82600
31.48000,36.29100,24.82100
31.68000,36.28900,24.81600
31.68000,36.28800,24.81600
31.88000,36.28900,24.81300
31.84000,36.28800,24.81200
32.04000,36.29000,24.80800
32.04000,36.28600,24.80800
32.24000,36.28700,24.80700
32.24000,36.28600,24.80800
32.40000,36.28900,24.80400
32.48000,36.28800,24.80000
32.56000,36.29000,24.79100
32.64000,36.29000,24.78100
32.80000,36.29200,24.76600
32.80000,36.28900,24.75500
32.92000,36.28900,24.74300
33.00000,36.28800,24.73300
33.16000,36.28700,24.72300
33.24000,36.28500,24.71600
33.32000,36.28400,24.70900
33.44000,36.28700,24.70000
33.44000,36.28800,24.69000
33.64000,36.28600,24.68200
33.64000,36.28700,24.67600
33.84000,36.28800,24.66900
33.80000,36.28800,24.66400
34.00000,36.28600,24.66000
34.00000,36.28900,24.65300
34.20000,36.29200,24.64000
34.24000,36.29600,24.63200
34.40000,36.30300,24.61600
34.40000,36.29700,24.60500
34.56000,36.29300,24.59800
34.64000,36.29700,24.58800
34.80000,36.29300,24.57700
34.80000,36.29100,24.57000
35.00000,36.29100,24.56100
35.00000,36.29000,24.55500
35.20000,36.29200,24.54600
35.24000,36.29000,24.54200
35.40000,36.29000,24.54000
35.48000,36.29000,24.53800
35.60000,36.29500,24.53000
35.68000,36.29600,24.51900
35.84000,36.30000,24.50500
35.88000,36.30100,24.48700
36.04000,36.30100,24.46900
36.12000,36.30300,24.44700
36.28000,36.29700,24.42700
36.28000,36.29500,24.41300
36.44000,36.29100,24.40100
36.52000,36.28800,24.39300
36.72000,36.28800,24.38200
36.72000,36.29100,24.36700
36.92000,36.29300,24.34900
37.00000,36.29600,24.32300
37.08000,36.29900,24.29400
37.20000,36.30300,24.25500
37.28000,36.29500,24.22300
37.44000,36.28700,24.20200
37.52000,36.28900,24.18100
37.68000,36.27900,24.17400
37.68000,36.28000,24.16900
37.92000,36.28000,24.15900
37.92000,36.27600,24.15200
38.16000,36.27500,24.14400
38.16000,36.27400,24.13800
38.36000,36.28100,24.12000
38.40000,36.27700,24.09800
38.60000,36.27800,24.06700
38.60000,36.27000,24.04400
38.84000,36.27000,24.02700
38.80000,36.26900,24.01900
39.04000,36.27000,24.01000
39.04000,36.27000,24.00600
39.28000,36.27100,23.99900
39.28000,36.27100,23.99700
39.48000,36.27200,23.99300
39.52000,36.27200,23.99100
39.68000,36.27400,23.98600
39.76000,36.27200,23.98500
39.92000,36.27100,23.98700
39.96000,36.27900,23.98600
40.16000,36.28500,23.98100
40.16000,36.28400,23.98000
40.36000,36.28700,23.97400
40.44000,36.28700,23.96800
40.60000,36.29300,23.95600
40.64000,36.29600,23.94300
40.84000,36.30000,23.92100
40.88000,36.29300,23.90400
41.04000,36.28900,23.89400
41.08000,36.29000,23.88300
41.28000,36.28800,23.87000
41.32000,36.28500,23.86100
41.48000,36.28800,23.84700
41.48000,36.28900,23.83200
41.72000,36.29300,23.80600
41.72000,36.28900,23.78400
41.96000,36.28400,23.76800
41.92000,36.27900,23.76100
42.16000,36.27900,23.75200
42.16000,36.28000,23.74400
42.36000,36.27500,23.73900
42.40000,36.27600,23.73400
42.60000,36.27600,23.73000
42.64000,36.27400,23.73100
42.80000,36.27500,23.73100
42.88000,36.27500,23.73500
43.08000,36.28800,23.72600
43.08000,36.29000,23.71400
43.28000,36.29000,23.70900
43.32000,36.29800,23.70700
43.52000,36.30100,23.70400
43.56000,36.30400,23.70400
43.76000,36.30800,23.69900
43.80000,36.31000,23.69800
44.00000,36.31800,23.69200
44.04000,36.32500,23.68600
44.28000,36.32500,23.67500
44.24000,36.32300,23.67100
44.48000,36.32300,23.66800
44.52000,36.32400,23.66700
44.72000,36.32600,23.66100
44.72000,36.34100,23.64200
45.00000,36.35300,23.59100
44.96000,36.32800,23.57200
45.20000,36.32300,23.55800
45.20000,36.31700,23.55600
45.44000,36.32000,23.54700
45.44000,36.31800,23.54300
45.68000,36.31800,23.53800
45.68000,36.31600,23.53900
45.92000,36.31700,23.53600
45.92000,36.31500,23.53700
46.16000,36.31700,23.53300
46.16000,36.31400,23.53300
46.40000,36.31400,23.52900
46.40000,36.31500,23.52700
46.64000,36.31600,23.51900
46.60000,36.31500,23.50700
46.84000,36.31500,23.49100
46.84000,36.31000,23.48400
47.08000,36.31800,23.45900
47.08000,36.31400,23.43000
47.32000,36.30800,23.39500
47.36000,36.30100,23.37300
47.52000,36.29500,23.35500
47.64000,36.29400,23.33600
47.72000,36.28900,23.31100
47.88000,36.28400,23.29300
47.96000,36.28200,23.26500
48.12000,36.28800,23.22100
48.20000,36.28500,23.17700
48.36000,36.25700,23.14800
48.48000,36.27200,23.09700
48.60000,36.23500,23.05800
48.68000,36.22100,23.04700
48.84000,36.22100,23.04000
48.92000,36.22000,23.02800
49.08000,36.21500,23.01900
49.12000,36.20800,23.01600
49.32000,36.20800,23.01300
49.36000,36.20800,23.00800
49.56000,36.21900,22.98900
49.60000,36.22300,22.94400
49.80000,36.25300,22.84800
49.84000,36.17800,22.78700
50.04000,36.17400,22.78300
50.08000,36.17100,22.78100
50.28000,36.16800,22.77400
50.32000,36.16800,22.77000
50.52000,36.16800,22.76000
50.56000,36.16200,22.75600
50.76000,36.17100,22.74100
50.80000,36.16000,22.72900
51.00000,36.15700,22.71900
51.00000,36.15300,22.72100
51.28000,36.15500,22.71800
51.24000,36.15300,22.71900
51.48000,36.15100,22.71900
51.48000,36.15100,22.72500
51.68000,36.14400,22.74000
51.72000,36.15800,22.77300
51.88000,36.19100,22.79100
52.00000,36.19600,22.79000
52.04000,36.19900,22.78600
52.24000,36.19200,22.78300
52.28000,36.19000,22.78500
52.52000,36.19000,22.78700
52.52000,36.19400,22.78900
52.76000,36.19600,22.78200
52.76000,36.19000,22.78200
53.00000,36.19400,22.77500
53.00000,36.20100,22.75600
53.20000,36.19000,22.74000
53.24000,36.18700,22.72100
53.40000,36.18500,22.69900
53.56000,36.16700,22.69300
53.60000,36.16600,22.69500
53.80000,36.16600,22.69800
53.84000,36.17700,22.69700
54.04000,36.19200,22.67600
54.08000,36.18600,22.66200
54.24000,36.19100,22.64200
54.36000,36.18500,22.63200
54.44000,36.18700,22.62500
54.60000,36.18500,22.61700
54.64000,36.18100,22.61900
54.84000,36.18700,22.61900
54.88000,36.19400,22.61500
55.08000,36.19600,22.60700
55.12000,36.19200,22.60400
55.36000,36.19400,22.60000
55.36000,36.19300,22.60100
55.56000,36.19700,22.59700
55.64000,36.19800,22.59300
55.76000,36.19900,22.59000
55.88000,36.19900,22.58700
56.00000,36.20000,22.58600
56.12000,36.20100,22.58500
56.24000,36.20000,22.58300
56.36000,36.20000,22.58300
56.44000,36.20000,22.58100
56.64000,36.20900,22.56600
56.64000,36.20000,22.55600
56.84000,36.19300,22.55000
56.92000,36.19200,22.54800
57.12000,36.19300,22.54500
57.12000,36.19300,22.54200
57.36000,36.19700,22.53600
57.36000,36.19700,22.53000
57.60000,36.19800,22.52300
57.60000,36.19800,22.52000
57.84000,36.20100,22.51100
57.84000,36.20200,22.50300
58.08000,36.20100,22.49600
58.08000,36.20200,22.49100
58.32000,36.20300,22.48200
58.36000,36.20200,22.47800
58.52000,36.20300,22.47200
58.60000,36.20200,22.46800
58.72000,36.20200,22.46500
58.80000,36.20100,22.46500
58.96000,36.20100,22.46600
59.08000,36.20100,22.46500
59.20000,36.20300,22.46400
59.32000,36.20400,22.46200
59.40000,36.20300,22.46000
59.56000,36.20300,22.45800
59.64000,36.20100,22.45800
59.80000,36.20200,22.45600
59.88000,36.20900,22.44800
60.08000,36.23700,22.40200
60.12000,36.22400,22.36800
60.32000,36.21500,22.36100
60.32000,36.21300,22.36000
60.56000,36.21700,22.35400
60.56000,36.21400,22.35100
60.80000,36.21500,22.34800
60.80000,36.21600,22.34600
61.00000,36.22100,22.33800
61.08000,36.21900,22.33700
61.28000,36.22000,22.33500
61.32000,36.22200,22.33400
61.52000,36.22100,22.33200
61.56000,36.22200,22.33300
61.72000,36.22200,22.33300
61.84000,36.22200,22.33500
61.96000,36.22200,22.33900
62.04000,36.22400,22.34100
62.16000,36.23000,22.34300
62.36000,36.23000,22.34300
62.36000,36.22700,22.35200
62.60000,36.23600,22.35700
62.60000,36.23700,22.36500
62.84000,36.24900,22.36300
62.80000,36.25000,22.36000
63.08000,36.25000,22.35500
63.08000,36.24400,22.36100
63.28000,36.22100,22.39600
63.32000,36.28100,22.44700
63.52000,36.31600,22.45400
63.60000,36.32600,22.45700
63.68000,36.33600,22.45200
63.84000,36.33700,22.45100
63.92000,36.33800,22.45000
64.12000,36.34300,22.44500
64.12000,36.34100,22.44300
64.40000,36.34200,22.43700
64.36000,36.34100,22.43600
64.60000,36.34300,22.43200
64.64000,36.34500,22.42900
64.84000,36.35600,22.41900
64.88000,36.36300,22.40400
65.08000,36.36100,22.38600
65.12000,36.36300,22.37200
65.32000,36.36300,22.35700
65.40000,36.35700,22.34800
65.52000,36.35500,22.34300
65.68000,36.35300,22.34000
65.76000,36.35600,22.33300
65.92000,36.35500,22.32400
66.00000,36.35100,22.32200
66.16000,36.35100,22.32000
66.24000,36.35100,22.32100
66.44000,36.35200,22.31900
66.44000,36.35100,22.31900
66.68000,36.35200,22.31500
66.68000,36.35100,22.31400
66.92000,36.35200,22.31000
66.96000,36.35300,22.30700
67.20000,36.35800,22.29300
67.24000,36.35200,22.28900
67.44000,36.35100,22.28600
67.48000,36.35700,22.27800
67.68000,36.35700,22.26400
67.80000,36.35300,22.25500
67.88000,36.34700,22.25400
68.04000,36.34700,22.25500
68.08000,36.35100,22.25400
68.28000,36.35600,22.24700
68.32000,36.35600,22.24500
68.52000,36.35800,22.24000
68.60000,36.35600,22.23700
68.80000,36.35600,22.23400
68.84000,36.35600,22.23400
69.04000,36.35600,22.23200
69.08000,36.35400,22.23300
69.32000,36.35600,22.23200
69.32000,36.35500,22.23300
69.56000,36.35700,22.23200
69.56000,36.35700,22.23200
69.76000,36.35700,22.22900
69.84000,36.35700,22.22800
69.96000,36.35800,22.22700
70.08000,36.35900,22.22500
70.24000,36.35800,22.22300
70.40000,36.36000,22.22000
70.40000,36.35800,22.21800
70.64000,36.36000,22.21400
70.64000,36.35800,22.21500
70.88000,36.35800,22.21500
70.88000,36.35900,22.21500
71.16000,36.36100,22.21200
71.16000,36.36000,22.20900
71.32000,36.36300,22.20000
71.44000,36.36100,22.19200
71.56000,36.36000,22.18600
71.72000,36.36000,22.17800
71.76000,36.35600,22.17600
72.00000,36.35700,22.17200
72.04000,36.35700,22.16700
72.28000,36.36100,22.15400
72.28000,36.35700,22.14500
72.52000,36.35800,22.13300
72.56000,36.36400,22.11200
72.72000,36.36000,22.08700
72.84000,36.35300,22.07500
72.92000,36.34900,22.06700
73.12000,36.34700,22.06000
73.20000,36.34400,22.05800
73.40000,36.34400,22.05400
73.40000,36.34400,22.05200
73.64000,36.34700,22.04400
73.68000,36.34500,22.03900
73.92000,36.34500,22.03100
73.92000,36.33800,22.03300
74.16000,36.34100,22.03500
74.16000,36.34300,22.04100
74.40000,36.34400,22.04400
74.40000,36.34800,22.04800
74.64000,36.35000,22.04900
74.68000,36.35100,22.05000
74.92000,36.35200,22.04900
74.92000,36.35100,22.04900
75.12000,36.35300,22.04700
75.20000,36.35600,22.04500
75.36000,36.36100,22.04000
75.48000,36.36500,22.03600
75.56000,36.36500,22.03200
75.76000,36.36600,22.02600
75.80000,36.36800,22.01900
76.04000,36.37200,22.00300
76.08000,36.37100,21.98400
76.24000,36.37500,21.95600
76.36000,36.36600,21.93400
76.40000,36.36100,21.92500
76.64000,36.35900,21.91500
76.68000,36.35800,21.90700
76.92000,36.35500,21.90100
76.92000,36.35400,21.89800
77.16000,36.35300,21.89400
77.16000,36.35100,21.89400
77.40000,36.35700,21.88600
77.44000,36.36100,21.87400
77.64000,36.36300,21.85900
77.68000,36.36100,21.84900
77.88000,36.36400,21.83600
77.92000,36.36300,21.83200
78.12000,36.36600,21.83200
78.16000,36.36800,21.83400
78.36000,36.37100,21.83500
78.44000,36.37000,21.83900
78.60000,36.37600,21.84100
78.72000,36.37800,21.84200
78.84000,36.37800,21.84600
78.96000,36.38600,21.84800
79.08000,36.39000,21.85100
79.24000,36.38700,21.85800
79.28000,36.39300,21.87200
79.48000,36.39600,21.88800
79.52000,36.41600,21.90000
79.72000,36.43200,21.89700
79.76000,36.43000,21.89800
80.00000,36.43200,21.89700
80.00000,36.43300,21.89600
80.20000,36.43500,21.89400
80.24000,36.43400,21.89400
80.48000,36.43600,21.89000
80.48000,36.43400,21.88700
80.72000,36.43300,21.88200
80.72000,36.43300,21.88100
80.96000,36.43600,21.87000
80.96000,36.44100,21.84500
81.20000,36.44300,21.80700
81.28000,36.43000,21.77300
81.40000,36.41600,21.74900
81.56000,36.40600,21.74100
81.60000,36.40100,21.74100
81.80000,36.40400,21.74000
81.84000,36.40400,21.74100
82.08000,36.40600,21.73900
82.08000,36.41000,21.73900
82.32000,36.42400,21.73600
82.36000,36.43300,21.72300
82.52000,36.41700,21.70300
82.64000,36.44300,21.65900
82.72000,36.41200,21.64000
82.92000,36.41300,21.62200
82.92000,36.40500,21.61300
83.16000,36.39700,21.60400
83.20000,36.40000,21.59500
83.32000,36.38900,21.59200
83.48000,36.38800,21.59300
83.52000,36.40700,21.58600
83.76000,36.40800,21.56400
83.76000,36.40400,21.54800
84.00000,36.40100,21.53200
83.96000,36.38700,21.53800
84.16000,36.39100,21.54800
84.24000,36.40200,21.55700
84.36000,36.41300,21.55800
84.44000,36.41400,21.55600
84.56000,36.41000,21.56100
84.68000,36.42400,21.55600
84.72000,36.42900,21.54000
84.96000,36.42600,21.52400
84.88000,36.42400,21.51100
85.12000,36.42100,21.49700
85.16000,36.41200,21.49200
85.24000,36.41400,21.48800
85.44000,36.41300,21.48300
85.40000,36.41900,21.47100
85.64000,36.41900,21.45600
85.64000,36.42200,21.45400
85.80000,36.42600,21.44800
85.92000,36.42800,21.43700
85.96000,36.42800,21.42400
86.16000,36.42300,21.41000
86.16000,36.41800,21.40400
86.36000,36.41800,21.39400
86.36000,36.41500,21.38700
86.52000,36.41600,21.37700
86.60000,36.41300,21.36300
86.68000,36.41100,21.35200
86.84000,36.40700,21.34300
86.88000,36.40000,21.34000
87.04000,36.39800,21.33700
87.04000,36.40000,21.33400
87.24000,36.40200,21.32500
87.32000,36.39600,21.32000
87.40000,36.39700,21.31200
87.56000,36.39800,21.29900
87.56000,36.39500,21.29000
87.80000,36.39200,21.28100
87.76000,36.39300,21.27100
88.00000,36.39900,21.25200
88.00000,36.39800,21.23000
88.16000,36.39900,21.21200
88.20000,36.40200,21.19600
88.36000,36.39800,21.18200
88.40000,36.39600,21.17800
88.52000,36.39700,21.17500
88.68000,36.39700,21.17200
88.72000,36.39700,21.17200
88.88000,36.40100,21.17100
88.88000,36.40400,21.17100
89.12000,36.40900,21.16600
89.08000,36.41000,21.16000
89.24000,36.41300,21.14800
89.36000,36.41600,21.13300
89.40000,36.41200,21.12000
89.60000,36.41000,21.10900
89.60000,36.40800,21.10200
89.80000,36.40900,21.09200
89.84000,36.41100,21.07800
89.92000,36.40800,21.06600
90.08000,36.40500,21.05800
90.08000,36.40900,21.05200
90.28000,36.41100,21.04300
90.28000,36.40700,21.04200
90.52000,36.40700,21.04300
90.48000,36.41300,21.04500
90.68000,36.41000,21.05000
90.72000,36.41800,21.05300
90.80000,36.42700,21.04500
91.00000,36.43700,21.02000
90.96000,36.43000,21.00000
91.20000,36.42300,20.99100
91.20000,36.42400,20.98100
91.36000,36.41700,20.97900
91.44000,36.41600,20.97900
91.52000,36.41700,20.98000
91.64000,36.41600,20.98000
