PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.30000,37.42330,27.47300
0.30000,37.42588,27.46800
0.30000,37.42585,27.46900
0.30000,37.42230,27.47200
0.50000,37.42785,27.46500
0.30000,37.42631,27.46700
0.30000,37.45442,27.43200
0.30000,37.42988,27.46300
0.60000,37.42781,27.46500
0.40000,37.43029,27.46200
0.20000,34.11144,27.46000
0.20000,37.20840,27.45800
0.20000,35.76093,27.12800
0.10000,,27.13200
0.20000,37.43572,27.46800
0.30000,37.43300,27.47000
0.20000,37.43327,27.47300
0.20000,37.43343,27.47200
0.20000,21.99419,27.31400
0.20000,37.44636,27.45500
0.20000,31.92297,27.43200
0.20000,37.43834,27.46500
0.30000,37.44073,27.46100
0.30000,37.44393,27.45700
0.20000,,27.10500
0.20000,37.43672,27.46700
0.30000,37.43831,27.46500
0.30000,37.45570,27.44200
0.10000,,26.63300
0.10000,,27.43300
0.20000,37.42931,27.47500
0.30000,37.44066,27.46000
0.20000,,26.17000
0.10000,28.40122,27.40100
0.20000,37.44084,27.46000
0.20000,31.02583,27.30600
0.20000,37.43460,27.47000
0.20000,37.45089,27.44800
0.20000,37.44238,27.46300
0.30000,37.44153,27.46000
0.20000,,26.45800
0.20000,37.43667,27.47100
0.20000,37.43139,27.47500
0.20000,37.43384,27.47300
0.20000,37.43589,27.47000
0.30000,37.63022,27.22700
0.10000,28.39817,26.82200
0.10000,25.31597,27.42100
0.30000,37.43940,27.46400
0.30000,37.44339,27.45900
0.20000,,27.15900
0.20000,37.49616,27.39500
0.10000,34.88896,27.46700
0.40000,37.43586,27.46800
0.60000,37.43420,27.47000
0.40000,37.43558,27.46700
0.50000,37.43744,27.46500
0.60000,37.44040,27.46200
0.70000,37.43538,27.46500
0.70000,37.44050,27.45800
0.90000,37.43322,27.46700
0.70000,37.43497,27.46900
0.90000,37.43542,27.46700
1.10000,37.43675,27.46500
1.20000,37.43200,27.47000
1.20000,37.43869,27.46300
1.20000,37.44059,27.46000
1.40000,37.43330,27.46900
1.40000,37.43724,27.46500
1.50000,37.43433,27.46500
1.50000,37.43565,27.46400
1.60000,37.44000,27.46300
1.80000,37.43470,27.46800
1.80000,37.43658,27.46700
1.90000,37.43412,27.46600
1.90000,37.43823,27.46400
2.10000,37.43880,27.46500
2.10000,37.43304,27.46700
2.20000,37.43783,27.46100
2.30000,37.44041,27.45800
2.30000,37.43800,27.46100
2.50000,37.43830,27.45700
2.60000,37.43967,27.45700
2.60000,37.43771,27.45900
2.80000,37.43513,27.46000
2.80000,37.43594,27.45900
2.90000,37.43611,27.46000
2.90000,37.45236,27.45100
3.10000,37.45182,27.45000
3.20000,37.45189,27.45100
3.30000,37.45255,27.44900
3.40000,37.45141,27.45100
3.50000,37.45195,27.45100
3.60000,37.45222,27.45000
3.70000,37.45268,27.45100
3.80000,37.45223,27.45000
4.00000,37.45195,27.45100
4.10000,37.45239,27.45200
4.20000,37.45246,27.45000
4.20000,37.45223,27.45100
4.40000,37.45109,27.45100
4.50000,37.45153,27.45300
4.60000,37.45233,27.45100
4.70000,37.45139,27.45400
4.80000,37.45203,27.45600
4.90000,37.45223,27.45600
5.00000,37.45220,27.45600
5.20000,37.45227,27.45600
5.30000,37.45207,27.45700
5.40000,37.45219,27.45700
5.50000,37.45204,27.45600
5.60000,37.45249,27.45700
5.80000,37.45223,27.45600
5.80000,37.45288,27.45400
6.00000,37.45224,27.45600
6.10000,37.45189,27.45700
6.20000,37.45152,27.45600
6.30000,37.45235,27.45600
6.40000,37.45226,27.45600
6.50000,37.45199,27.45600
6.60000,37.45249,27.45500
6.80000,37.45189,27.45700
6.80000,37.45212,27.46000
7.00000,37.45170,27.46000
7.10000,37.45253,27.45900
7.20000,37.45222,27.46000
7.30000,37.45175,27.46000
7.40000,37.45264,27.45600
7.50000,37.45235,27.45800
7.60000,37.45175,27.45900
7.80000,37.45166,27.46000
7.90000,37.45230,27.45900
8.00000,37.45189,27.45900
8.10000,37.45182,27.45800
8.30000,37.45174,27.45800
8.40000,37.45222,27.45800
8.50000,37.45235,27.45700
8.60000,37.45163,27.45500
8.70000,37.45161,27.45400
8.90000,37.45203,27.45100
9.00000,37.45233,27.45200
9.10000,37.45210,27.45200
9.20000,37.45249,27.45600
9.40000,37.45151,27.45600
9.50000,37.45206,27.45500
9.60000,37.45129,27.44700
9.80000,37.45230,27.45200
9.90000,37.45103,27.44400
10.00000,37.45216,27.43800
10.20000,37.45267,27.43700
10.30000,37.45187,27.44100
10.40000,37.45163,27.44000
10.50000,37.45202,27.44100
10.60000,37.45209,27.44300
10.80000,37.45189,27.44300
10.90000,37.45203,27.44500
11.00000,37.45225,27.44300
11.10000,37.45254,27.44100
11.20000,37.45170,27.44200
11.40000,37.45245,27.44100
11.50000,37.45213,27.44200
11.60000,37.45327,27.44000
11.70000,37.45263,27.44100
11.80000,37.45182,27.44500
12.00000,37.45127,27.45000
12.10000,37.45275,27.44800
12.20000,37.45211,27.45100
12.30000,37.45163,27.45200
12.40000,37.45224,27.44800
12.50000,37.45190,27.44900
12.60000,37.45211,27.44700
12.80000,37.45183,27.44700
12.90000,37.45258,27.44800
13.00000,37.45173,27.44500
13.10000,37.45190,27.44500
13.30000,37.45178,27.44500
13.40000,37.45211,27.45000
13.50000,37.45269,27.44700
13.70000,37.45267,27.44800
13.80000,37.45245,27.45200
14.00000,37.45190,27.44500
14.10000,37.45244,27.44600
14.20000,37.45199,27.44500
14.40000,37.45082,27.44700
14.50000,37.45253,27.44600
14.60000,37.45206,27.44600
14.80000,37.45222,27.44600
14.90000,37.45214,27.44400
15.00000,37.45152,27.44500
15.20000,37.45203,27.44500
15.30000,37.45185,27.44500
15.50000,37.45210,27.44400
15.60000,37.45206,27.44400
15.80000,37.45171,27.44400
15.90000,37.45205,27.44300
16.10000,37.45206,27.44300
16.20000,37.45173,27.44400
16.30000,37.45236,27.44300
16.50000,37.45207,27.44300
16.70000,37.45188,27.44300
16.80000,37.45191,27.44300
16.90000,37.45162,27.44400
17.00000,37.45228,27.44300
17.10000,37.45252,27.44400
17.30000,37.45131,27.44400
17.40000,37.45178,27.44300
17.60000,37.45166,27.44300
17.70000,37.45164,27.44300
17.90000,37.45155,27.44300
18.00000,37.45159,27.44300
18.10000,37.45142,27.44300
18.30000,37.45187,27.44200
18.40000,37.45228,27.44100
18.60000,37.45244,27.44100
18.70000,37.45183,27.44100
18.80000,37.45261,27.44000
19.00000,37.45183,27.43900
19.10000,37.45208,27.44000
19.20000,37.45100,27.44300
19.40000,37.45136,27.44300
19.50000,37.45206,27.44200
19.70000,37.45164,27.44200
19.80000,37.45095,27.44300
20.00000,37.45141,27.44200
20.10000,37.45205,27.44000
20.20000,37.45193,27.44100
20.40000,37.45214,27.44200
20.50000,37.45165,27.44300
20.60000,37.45236,27.44200
20.80000,37.45251,27.44100
20.90000,37.45205,27.44100
21.00000,37.45226,27.44000
21.20000,37.45130,27.44200
21.30000,37.45187,27.44100
21.40000,37.45277,27.44000
21.60000,37.45182,27.44200
21.70000,37.45300,27.44300
21.80000,37.45147,27.44200
21.90000,37.45179,27.44300
22.10000,37.45136,27.44300
22.20000,37.45226,27.44200
22.40000,37.45287,27.44000
22.50000,37.45205,27.44200
22.60000,37.45153,27.44100
22.70000,37.45171,27.44100
22.80000,37.45182,27.44100
23.00000,37.45198,27.44100
23.10000,37.45187,27.44100
23.30000,37.45151,27.43600
23.40000,37.45412,27.43700
23.50000,37.45266,27.42700
23.70000,37.45303,27.42600
23.80000,37.45319,27.42400
24.00000,37.45410,27.42100
24.10000,37.45404,27.42200
24.30000,37.45329,27.42500
24.50000,37.45344,27.42500
24.60000,37.45348,27.42500
24.80000,37.45229,27.42800
24.90000,37.45246,27.43000
25.10000,37.45209,27.43100
25.30000,37.45260,27.43100
25.40000,37.45311,27.42800
25.60000,37.45209,27.42900
25.70000,37.45256,27.43000
25.90000,37.45238,27.43300
26.10000,37.45269,27.43600
26.20000,37.45340,27.43500
26.40000,37.45268,27.42500
26.50000,37.45247,27.42900
26.70000,37.45285,27.42800
26.80000,37.45294,27.42900
27.00000,37.45182,27.43200
27.10000,37.45223,27.43200
27.30000,37.45216,27.43200
27.40000,37.45330,27.43000
27.60000,37.45177,27.43300
27.70000,37.45282,27.43100
27.80000,37.45259,27.43100
961.10004,35.11023,7.32100
961.29999,35.11089,7.31800
961.40002,35.11018,7.31500
961.60004,35.11013,7.31300
961.70001,35.10991,7.31200
961.90002,35.10973,7.31000
962.10004,35.10977,7.30600
962.20001,35.10706,7.29700
962.40002,35.11032,7.29700
962.50000,35.10967,7.28800
962.70001,35.10844,7.28200
962.90002,35.10901,7.27800
963.00000,35.10817,7.27500
963.20001,35.10825,7.27300
963.29999,35.10867,7.27200
963.50000,35.10852,7.27000
963.60004,35.10840,7.26900
963.79999,35.10789,7.26800
964.00000,35.10748,7.26800
964.10004,35.10775,7.26800
964.29999,35.10849,7.26600
964.40002,35.10826,7.26400
964.60004,35.10721,7.26400
964.79999,35.10711,7.26400
964.90002,35.10774,7.26300
965.10004,35.10721,7.26300
965.20001,35.10753,7.26200
965.40002,35.10777,7.26100
965.60004,35.10748,7.26100
965.70001,35.10799,7.26000
965.90002,35.10782,7.25900
966.00000,35.10759,7.25800
966.20001,35.10654,7.25700
966.29999,35.10748,7.25700
966.50000,35.10741,7.25600
966.70001,35.10776,7.25600
966.79999,35.10749,7.25600
967.00000,35.10751,7.25600
967.10004,35.10713,7.25600
967.29999,35.10716,7.25600
967.40002,35.10699,7.25600
967.60004,35.10693,7.25500
967.70001,35.10832,7.25400
967.90002,35.10682,7.25400
968.00000,35.10788,7.25300
968.20001,35.10704,7.25300
968.40002,35.10706,7.25300
968.50000,35.10688,7.25300
968.70001,35.10722,7.25300
968.79999,35.10775,7.25200
969.00000,35.10745,7.25200
969.20001,35.10656,7.25300
969.29999,35.10745,7.25100
969.50000,35.10664,7.25300
969.60004,35.10696,7.25200
969.79999,35.10674,7.25200
969.90002,35.10748,7.25100
970.10004,35.10685,7.25100
970.20001,35.10637,7.25100
970.40002,35.10712,7.24800
970.50000,35.10711,7.24700
970.70001,35.10622,7.24800
970.90002,35.10640,7.24600
971.00000,35.10579,7.24600
971.20001,35.10629,7.24500
971.29999,35.10616,7.24400
971.50000,35.10674,7.24300
971.60004,35.10616,7.24300
971.79999,35.10644,7.24100
971.90002,35.10574,7.24100
972.10004,35.10565,7.24100
972.29999,35.10602,7.24000
972.40002,35.10636,7.23800
972.60004,35.10583,7.23800
972.70001,35.10592,7.23700
972.90002,35.10597,7.23600
973.00000,35.10617,7.23500
973.20001,35.10587,7.23400
973.29999,35.10540,7.23400
973.50000,35.10534,7.23300
973.60004,35.10579,7.23100
973.79999,35.10582,7.23000
973.90002,35.10514,7.22900
974.10004,35.10507,7.22800
974.20001,35.10529,7.22700
974.40002,35.10519,7.22700
974.60004,35.10579,7.22600
974.70001,35.10561,7.22600
974.90002,35.10555,7.22500
975.00000,35.10487,7.22500
975.20001,35.10545,7.22400
975.40002,35.10505,7.22300
975.50000,35.10519,7.22000
975.70001,35.10540,7.21700
975.79999,35.10506,7.21600
976.00000,35.10577,7.21400
976.10004,35.10491,7.21200
976.29999,35.10485,7.21100
976.40002,35.10405,7.21100
976.60004,35.10502,7.20800
976.70001,35.10574,7.20400
976.90002,35.10388,7.20100
977.10004,35.10393,7.20000
977.20001,35.10433,7.19900
977.29999,35.10413,7.19700
977.50000,35.10395,7.19600
977.60004,35.10415,7.19500
977.79999,35.10406,7.19500
978.00000,35.10386,7.19500
978.10004,35.10482,7.19400
978.29999,35.10382,7.19500
978.40002,35.10389,7.19500
978.60004,35.10380,7.19500
978.70001,35.10476,7.19400
978.90002,35.10455,7.19400
979.00000,35.10418,7.19400
979.20001,35.10397,7.19400
979.29999,35.10393,7.19400
979.50000,35.10384,7.19400
979.60004,35.10379,7.19400
2.90000,37.45236,27.45100
3.10000,37.45182,27.45000
3.20000,37.45189,27.45100
3.30000,37.45255,27.44900
3.40000,37.45141,27.45100
3.50000,37.45195,27.45100
3.60000,37.45222,27.45000
3.70000,37.45268,27.45100
3.80000,37.45223,27.45000
4.00000,37.45195,27.45100
4.10000,37.45239,27.45200
4.20000,37.45246,27.45000
4.20000,37.45223,27.45100
4.40000,37.45109,27.45100
4.50000,37.45153,27.45300
4.60000,37.45233,27.45100
4.70000,37.45139,27.45400
4.80000,37.45203,27.45600
4.90000,37.45223,27.45600
5.00000,37.45220,27.45600
5.20000,37.45227,27.45600
5.30000,37.45207,27.45700
5.40000,37.45219,27.45700
5.50000,37.45204,27.45600
5.60000,37.45249,27.45700
5.80000,37.45223,27.45600
5.80000,37.45288,27.45400
6.00000,37.45224,27.45600
6.10000,37.45189,27.45700
6.20000,37.45152,27.45600
6.30000,37.45235,27.45600
6.40000,37.45226,27.45600
6.50000,37.45199,27.45600
6.60000,37.45249,27.45500
6.80000,37.45189,27.45700
6.80000,37.45212,27.46000
7.00000,37.45170,27.46000
7.10000,37.45253,27.45900
7.20000,37.45222,27.46000
7.30000,37.45175,27.46000
7.40000,37.45264,27.45600
7.50000,37.45235,27.45800
7.60000,37.45175,27.45900
7.80000,37.45166,27.46000
7.90000,37.45230,27.45900
8.00000,37.45189,27.45900
8.10000,37.45182,27.45800
8.30000,37.45174,27.45800
8.40000,37.45222,27.45800
8.50000,37.45235,27.45700
8.60000,37.45163,27.45500
8.70000,37.45161,27.45400
8.90000,37.45203,27.45100
9.00000,37.45233,27.45200
9.10000,37.45210,27.45200
9.20000,37.45249,27.45600
9.40000,37.45151,27.45600
9.50000,37.45206,27.45500
9.60000,37.45129,27.44700
9.80000,37.45230,27.45200
9.90000,37.45103,27.44400
10.00000,37.45216,27.43800
10.20000,37.45267,27.43700
10.30000,37.45187,27.44100
10.40000,37.45163,27.44000
10.50000,37.45202,27.44100
10.60000,37.45209,27.44300
10.80000,37.45189,27.44300
10.90000,37.45203,27.44500
11.00000,37.45225,27.44300
11.10000,37.45254,27.44100
11.20000,37.45170,27.44200
11.40000,37.45245,27.44100
11.50000,37.45213,27.44200
11.60000,37.45327,27.44000
11.70000,37.45263,27.44100
11.80000,37.45182,27.44500
12.00000,37.45127,27.45000
12.10000,37.45275,27.44800
12.20000,37.45211,27.45100
12.30000,37.45163,27.45200
12.40000,37.45224,27.44800
12.50000,37.45190,27.44900
12.60000,37.45211,27.44700
12.80000,37.45183,27.44700
12.90000,37.45258,27.44800
13.00000,37.45173,27.44500
13.10000,37.45190,27.44500
13.30000,37.45178,27.44500
13.40000,37.45211,27.45000
13.50000,37.45269,27.44700
13.70000,37.45267,27.44800
13.80000,37.45245,27.45200
14.00000,37.45190,27.44500
14.10000,37.45244,27.44600
14.20000,37.45199,27.44500
14.40000,37.45082,27.44700
14.50000,37.45253,27.44600
14.60000,37.45206,27.44600
14.80000,37.45222,27.44600
14.90000,37.45214,27.44400
15.00000,37.45152,27.44500
15.20000,37.45203,27.44500
15.30000,37.45185,27.44500
15.50000,37.45210,27.44400
15.60000,37.45206,27.44400
15.80000,37.45171,27.44400
15.90000,37.45205,27.44300
16.10000,37.45206,27.44300
16.20000,37.45173,27.44400
16.30000,37.45236,27.44300
16.50000,37.45207,27.44300
16.70000,37.45188,27.44300
16.80000,37.45191,27.44300
16.90000,37.45162,27.44400
17.00000,37.45228,27.44300
17.10000,37.45252,27.44400
17.30000,37.45131,27.44400
17.40000,37.45178,27.44300
17.60000,37.45166,27.44300
17.70000,37.45164,27.44300
17.90000,37.45155,27.44300
18.00000,37.45159,27.44300
18.10000,37.45142,27.44300
18.30000,37.45187,27.44200
18.40000,37.45228,27.44100
18.60000,37.45244,27.44100
18.70000,37.45183,27.44100
18.80000,37.45261,27.44000
19.00000,37.45183,27.43900
19.10000,37.45208,27.44000
19.20000,37.45100,27.44300
19.40000,37.45136,27.44300
19.50000,37.45206,27.44200
19.70000,37.45164,27.44200
19.80000,37.45095,27.44300
20.00000,37.45141,27.44200
20.10000,37.45205,27.44000
20.20000,37.45193,27.44100
20.40000,37.45214,27.44200
20.50000,37.45165,27.44300
20.60000,37.45236,27.44200
20.80000,37.45251,27.44100
20.90000,37.45205,27.44100
21.00000,37.45226,27.44000
21.20000,37.45130,27.44200
21.30000,37.45187,27.44100
21.40000,37.45277,27.44000
21.60000,37.45182,27.44200
21.70000,37.45300,27.44300
21.80000,37.45147,27.44200
21.90000,37.45179,27.44300
22.10000,37.45136,27.44300
22.20000,37.45226,27.44200
22.40000,37.45287,27.44000
22.50000,37.45205,27.44200
22.60000,37.45153,27.44100
22.70000,37.45171,27.44100
22.80000,37.45182,27.44100
23.00000,37.45198,27.44100
23.10000,37.45187,27.44100
23.30000,37.45151,27.43600
23.40000,37.45412,27.43700
23.50000,37.45266,27.42700
23.70000,37.45303,27.42600
23.80000,37.45319,27.42400
24.00000,37.45410,27.42100
24.10000,37.45404,27.42200
24.30000,37.45329,27.42500
24.50000,37.45344,27.42500
24.60000,37.45348,27.42500
24.80000,37.45229,27.42800
24.90000,37.45246,27.43000
25.10000,37.45209,27.43100
25.30000,37.45260,27.43100
25.40000,37.45311,27.42800
25.60000,37.45209,27.42900
25.70000,37.45256,27.43000
25.90000,37.45238,27.43300
26.10000,37.45269,27.43600
26.20000,37.45340,27.43500
26.40000,37.45268,27.42500
26.50000,37.45247,27.42900
26.70000,37.45285,27.42800
26.80000,37.45294,27.42900
27.00000,37.45182,27.43200
27.10000,37.45223,27.43200
27.30000,37.45216,27.43200
27.40000,37.45330,27.43000
27.60000,37.45177,27.43300
27.70000,37.45282,27.43100
27.80000,37.45259,27.43100
961.10004,35.11023,7.32100
961.29999,35.11089,7.31800
961.40002,35.11018,7.31500
961.60004,35.11013,7.31300
961.70001,35.10991,7.31200
961.90002,35.10973,7.31000
962.10004,35.10977,7.30600
962.20001,35.10706,7.29700
962.40002,35.11032,7.29700
962.50000,35.10967,7.28800
962.70001,35.10844,7.28200
962.90002,35.10901,7.27800
963.00000,35.10817,7.27500
963.20001,35.10825,7.27300
963.29999,35.10867,7.27200
963.50000,35.10852,7.27000
963.60004,35.10840,7.26900
963.79999,35.10789,7.26800
964.00000,35.10748,7.26800
964.10004,35.10775,7.26800
964.29999,35.10849,7.26600
964.40002,35.10826,7.26400
964.60004,35.10721,7.26400
964.79999,35.10711,7.26400
964.90002,35.10774,7.26300
965.10004,35.10721,7.26300
965.20001,35.10753,7.26200
965.40002,35.10777,7.26100
965.60004,35.10748,7.26100
965.70001,35.10799,7.26000
965.90002,35.10782,7.25900
966.00000,35.10759,7.25800
966.20001,35.10654,7.25700
966.29999,35.10748,7.25700
966.50000,35.10741,7.25600
966.70001,35.10776,7.25600
966.79999,35.10749,7.25600
967.00000,35.10751,7.25600
967.10004,35.10713,7.25600
967.29999,35.10716,7.25600
967.40002,35.10699,7.25600
967.60004,35.10693,7.25500
967.70001,35.10832,7.25400
967.90002,35.10682,7.25400
968.00000,35.10788,7.25300
968.20001,35.10704,7.25300
968.40002,35.10706,7.25300
968.50000,35.10688,7.25300
968.70001,35.10722,7.25300
968.79999,35.10775,7.25200
969.00000,35.10745,7.25200
969.20001,35.10656,7.25300
969.29999,35.10745,7.25100
969.50000,35.10664,7.25300
969.60004,35.10696,7.25200
969.79999,35.10674,7.25200
969.90002,35.10748,7.25100
970.10004,35.10685,7.25100
970.20001,35.10637,7.25100
970.40002,35.10712,7.24800
970.50000,35.10711,7.24700
970.70001,35.10622,7.24800
970.90002,35.10640,7.24600
971.00000,35.10579,7.24600
971.20001,35.10629,7.24500
971.29999,35.10616,7.24400
971.50000,35.10674,7.24300
971.60004,35.10616,7.24300
971.79999,35.10644,7.24100
971.90002,35.10574,7.24100
972.10004,35.10565,7.24100
972.29999,35.10602,7.24000
972.40002,35.10636,7.23800
972.60004,35.10583,7.23800
972.70001,35.10592,7.23700
972.90002,35.10597,7.23600
973.00000,35.10617,7.23500
973.20001,35.10587,7.23400
973.29999,35.10540,7.23400
973.50000,35.10534,7.23300
973.60004,35.10579,7.23100
973.79999,35.10582,7.23000
973.90002,35.10514,7.22900
974.10004,35.10507,7.22800
974.20001,35.10529,7.22700
974.40002,35.10519,7.22700
974.60004,35.10579,7.22600
974.70001,35.10561,7.22600
974.90002,35.10555,7.22500
975.00000,35.10487,7.22500
975.20001,35.10545,7.22400
975.40002,35.10505,7.22300
975.50000,35.10519,7.22000
975.70001,35.10540,7.21700
975.79999,35.10506,7.21600
976.00000,35.10577,7.21400
976.10004,35.10491,7.21200
976.29999,35.10485,7.21100
976.40002,35.10405,7.21100
976.60004,35.10502,7.20800
976.70001,35.10574,7.20400
976.90002,35.10388,7.20100
977.10004,35.10393,7.20000
977.20001,35.10433,7.19900
977.29999,35.10413,7.19700
977.50000,35.10395,7.19600
977.60004,35.10415,7.19500
977.79999,35.10406,7.19500
978.00000,35.10386,7.19500
978.10004,35.10482,7.19400
978.29999,35.10382,7.19500
978.40002,35.10389,7.19500
978.60004,35.10380,7.19500
978.70001,35.10476,7.19400
978.90002,35.10455,7.19400
979.00000,35.10418,7.19400
979.20001,35.10397,7.19400
979.29999,35.10393,7.19400
979.50000,35.10384,7.19400
979.60004,35.10379,7.19400
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
