PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
13.56000,34.24400,31.95900
13.64000,34.24700,31.95900
13.68000,34.25200,31.95900
13.76000,34.25900,31.95800
13.80000,34.27500,31.95000
13.84000,34.29400,31.94000
13.84000,34.33100,31.92000
13.92000,34.36800,31.91100
13.96000,34.37400,31.90000
14.00000,34.38000,31.88400
14.04000,34.38200,31.87700
14.08000,34.39100,31.85700
14.12000,34.40300,31.83000
14.16000,34.40100,31.82300
14.24000,34.40500,31.81100
14.28000,34.41000,31.80100
14.36000,34.41300,31.79300
14.40000,34.41600,31.78300
14.44000,34.42300,31.77200
14.52000,34.42500,31.76200
14.56000,34.42300,31.75700
14.60000,34.42600,31.74500
14.68000,34.42800,31.73200
14.72000,34.42600,31.71100
14.80000,34.42300,31.70300
14.84000,34.42300,31.69600
14.92000,34.41900,31.68500
14.96000,34.42600,31.67000
15.04000,34.42300,31.65700
15.08000,34.42000,31.65000
15.16000,34.42000,31.64000
15.20000,34.43000,31.61800
15.28000,34.41900,31.61000
15.32000,34.42700,31.58800
15.44000,34.41700,31.57500
15.48000,34.43000,31.53600
15.56000,34.43000,31.49800
15.64000,34.42700,31.48500
15.72000,34.43900,31.46800
15.76000,34.43600,31.46900
15.84000,34.43700,31.46400
15.92000,34.44400,31.45200
15.96000,34.44900,31.44000
16.04000,34.45600,31.42300
16.08000,34.46400,31.40300
16.16000,34.46100,31.39000
16.24000,34.47000,31.35600
16.28000,34.47900,31.32500
16.36000,34.48500,31.29000
16.40000,34.48400,31.25800
16.48000,34.49300,31.22800
16.56000,34.49100,31.21900
16.60000,34.49000,31.20600
16.68000,34.48800,31.19500
16.72000,34.48700,31.18800
16.76000,34.49300,31.16800
16.84000,34.49400,31.14800
16.84000,34.49400,31.13400
16.92000,34.49400,31.11700
17.00000,34.49900,31.09600
17.08000,34.50300,31.07600
17.16000,34.50200,31.05600
17.24000,34.50100,31.03800
17.36000,34.50300,31.01300
17.44000,34.51400,30.96900
17.56000,34.51700,30.91700
17.68000,34.53800,30.84700
17.76000,34.60100,30.70700
17.88000,34.67900,30.53700
17.96000,34.76300,30.42500
18.08000,34.74300,30.37700
18.16000,34.74600,30.35900
18.24000,34.75600,30.32300
18.36000,34.76300,30.29600
18.40000,34.80300,30.22800
18.52000,34.88300,30.08600
18.60000,34.95200,29.95000
18.72000,34.99300,29.86700
18.80000,35.05000,29.81000
18.92000,35.08600,29.80800
19.04000,35.14400,29.79000
19.16000,35.18000,29.81300
19.28000,35.20000,29.84700
19.44000,35.24400,29.89800
19.56000,35.29200,29.93800
19.68000,35.37200,29.96100
19.84000,35.46500,29.87600
19.96000,35.46800,29.74100
20.08000,35.44000,29.62700
20.20000,35.41300,29.55900
20.32000,35.41000,29.52200
20.44000,35.43600,29.50500
20.52000,35.47500,29.47700
20.64000,35.50000,29.43300
20.72000,35.51700,29.39000
20.84000,35.55300,29.35200
20.96000,35.59400,29.31000
21.04000,35.60700,29.27000
21.16000,35.63200,29.25900
21.28000,35.65200,29.26900
21.44000,35.67000,29.27600
21.56000,35.67200,29.28300
21.72000,35.68900,29.29300
21.84000,35.69900,29.29500
22.00000,35.71300,29.28700
22.12000,35.73900,29.25600
22.24000,35.79000,29.15700
22.32000,35.84400,29.06700
22.44000,35.85100,29.01900
22.56000,35.86600,28.96700
22.68000,35.89400,28.90700
22.80000,35.92200,28.86200
22.96000,35.95800,28.80200
23.16000,36.00500,28.71600
23.32000,36.06600,28.59400
23.44000,36.05300,28.52800
23.56000,36.07200,28.51900
23.68000,36.09700,28.51700
23.80000,36.13100,28.51100
23.88000,36.14800,28.48800
24.00000,36.14200,28.45900
24.08000,36.14500,28.44800
24.16000,36.15300,28.43100
24.28000,36.15600,28.40400
24.36000,36.15400,28.37900
24.48000,36.15300,28.35300
24.60000,36.15300,28.33300
24.72000,36.15400,28.32100
24.84000,36.15800,28.30800
24.92000,36.16200,28.29000
25.04000,36.16300,28.27400
25.12000,36.17200,28.26000
25.20000,36.17900,28.24500
25.28000,36.17800,28.23600
25.32000,36.18300,28.22400
25.40000,36.18000,28.20800
25.48000,36.18200,28.19900
25.52000,36.18900,28.18700
25.60000,36.19100,28.16900
25.68000,36.19100,28.15300
25.76000,36.19000,28.13900
25.84000,36.18900,28.12600
25.96000,36.18800,28.11300
26.04000,36.18900,28.09500
26.16000,36.18800,28.07400
26.28000,36.18500,28.05800
26.36000,36.18100,28.04700
26.44000,36.18000,28.03500
26.52000,36.17800,28.02400
26.56000,36.17700,28.01700
26.64000,36.17500,28.00800
26.68000,36.17300,28.00100
26.76000,36.17100,27.99600
26.84000,36.17400,27.99000
26.92000,36.18000,27.98400
27.00000,36.18500,27.97300
27.16000,36.18900,27.96400
27.24000,36.19600,27.95000
27.36000,36.20200,27.93500
27.44000,36.21000,27.91800
27.52000,36.21700,27.89900
27.56000,36.22500,27.87700
27.64000,36.23500,27.85100
27.68000,36.24300,27.81900
27.76000,36.24500,27.78400
27.84000,36.24400,27.74500
27.96000,36.24500,27.70600
28.08000,36.24300,27.67200
28.20000,36.24100,27.64400
28.32000,36.23600,27.62100
28.44000,36.23200,27.60500
28.52000,36.22700,27.59700
28.60000,36.22800,27.58800
28.64000,36.23000,27.57100
28.68000,36.23400,27.54500
28.80000,36.23600,27.49900
28.88000,36.22200,27.47100
29.00000,36.21300,27.45800
29.12000,36.22100,27.44100
29.24000,36.23300,27.39800
29.36000,36.23000,27.35000
29.44000,36.22400,27.31700
29.48000,36.21900,27.29500
29.56000,36.22500,27.26900
29.64000,36.21900,27.25000
29.72000,36.22500,27.22400
29.84000,36.22600,27.19400
30.00000,36.22700,27.16400
30.08000,36.22600,27.14100
30.20000,36.23300,27.11900
30.28000,36.23600,27.10000
30.32000,36.23800,27.07700
30.40000,36.23300,27.06600
30.52000,36.23200,27.05600
30.64000,36.23600,27.04700
30.76000,36.24300,27.04200
30.88000,36.26300,27.04300
31.00000,36.27300,27.04100
31.04000,36.27800,27.03000
31.12000,36.28000,27.01500
31.20000,36.28000,27.00000
31.28000,36.27700,26.98400
31.40000,36.27100,26.97600
31.48000,36.27000,26.97000
31.64000,36.28000,26.95100
31.80000,36.30600,26.89200
31.92000,36.30600,26.81200
32.04000,36.28600,26.77700
32.08000,36.28500,26.75100
32.16000,36.28000,26.72200
32.24000,36.28300,26.68200
32.36000,36.27600,26.64000
32.48000,36.27100,26.61800
32.64000,36.27400,26.59300
32.76000,36.27200,26.57200
32.88000,36.26700,26.56400
33.00000,36.26800,26.55900
33.12000,36.27200,26.54900
33.20000,36.27100,26.53600
33.24000,36.26600,26.53000
33.36000,36.26700,26.52800
33.48000,36.27200,26.51600
33.64000,36.26800,26.50700
33.76000,36.27000,26.49800
33.92000,36.27000,26.48300
34.04000,36.26600,26.47600
34.08000,36.26500,26.46800
34.16000,36.26500,26.46000
34.24000,36.26100,26.45500
34.36000,36.26200,26.45500
34.52000,36.26300,26.45400
34.64000,36.26500,26.45100
34.80000,36.26600,26.44500
34.88000,36.26300,26.44100
34.96000,36.26200,26.43800
35.00000,36.26200,26.43600
35.12000,36.26000,26.43600
35.28000,36.26100,26.43400
35.40000,36.26400,26.42700
35.56000,36.26500,26.41800
35.64000,36.26100,26.41100
35.68000,36.26000,26.40600
35.76000,36.25800,26.40200
35.88000,36.25500,26.39800
36.00000,36.25500,26.39600
36.12000,36.25500,26.39600
36.28000,36.25400,26.39700
36.40000,36.25600,26.39500
36.48000,36.25700,26.39300
36.56000,36.25600,26.39300
36.60000,36.26000,26.38500
36.68000,36.25600,26.38000
36.84000,36.25600,26.37400
37.00000,36.25700,26.36600
37.12000,36.25800,26.35500
37.24000,36.26000,26.34500
37.28000,36.26000,26.33300
37.36000,36.26000,26.32400
37.44000,36.26500,26.31200
37.52000,36.26500,26.29900
37.64000,36.26300,26.29000
37.80000,36.26400,26.28400
37.92000,36.26000,26.27800
38.04000,36.26100,26.27300
38.12000,36.26100,26.26800
38.16000,36.26100,26.25900
38.24000,36.26400,26.24700
38.36000,36.27500,26.21200
38.48000,36.30100,26.12700
38.64000,36.34900,25.93300
38.76000,36.27700,25.80800
38.88000,36.23900,25.78000
38.92000,36.24000,25.76500
39.00000,36.24100,25.75300
39.12000,36.25500,25.72800
39.24000,36.25000,25.70900
39.40000,36.24400,25.69500
39.56000,36.25600,25.67000
39.64000,36.25900,25.63800
39.68000,36.24100,25.62500
39.76000,36.24200,25.62000
39.88000,36.25700,25.58600
39.96000,36.24200,25.56600
40.12000,36.23400,25.55600
40.28000,36.23700,25.54100
40.40000,36.23200,25.52500
40.48000,36.24700,25.49500
40.52000,36.25600,25.43600
40.60000,36.23600,25.39200
40.72000,36.22400,25.37500
40.88000,36.23200,25.36200
41.04000,36.23800,25.34000
41.12000,36.22900,25.33300
41.20000,36.23400,25.32500
41.28000,36.23500,25.31400
41.36000,36.23000,25.31100
41.52000,36.23300,25.30600
41.68000,36.23400,25.29900
41.80000,36.23400,25.29800
41.92000,36.23600,25.29500
41.96000,36.23700,25.29400
42.08000,36.24000,25.29200
42.16000,36.25400,25.29300
42.28000,36.26800,25.29800
42.44000,36.28000,25.30300
42.60000,36.29500,25.30400
42.72000,36.29600,25.30100
42.80000,36.29600,25.29800
42.84000,36.29800,25.29400
42.96000,36.29700,25.28800
43.12000,36.31200,25.26200
43.28000,36.33100,25.20000
43.40000,36.32900,25.14000
43.48000,36.32100,25.09600
43.56000,36.33900,25.03400
43.64000,36.31000,24.98800
43.76000,36.30300,24.97100
43.92000,36.30400,24.95300
44.08000,36.29800,24.94400
44.20000,36.30600,24.92100
44.28000,36.31400,24.88100
44.36000,36.29900,24.84200
44.44000,36.31900,24.80000
44.64000,36.30100,24.77700
44.80000,36.29900,24.74400
44.96000,36.30700,24.70200
45.08000,36.30500,24.65300
45.16000,36.28700,24.62700
45.24000,36.28000,24.61700
45.32000,36.28000,24.60500
45.44000,36.27700,24.59300
45.60000,36.27300,24.59000
45.80000,36.27500,24.58700
45.92000,36.27400,24.58400
46.00000,36.27200,24.58200
46.12000,36.27000,24.58000
46.20000,36.27000,24.57300
46.40000,36.27700,24.55600
46.56000,36.29300,24.51500
46.72000,36.28400,24.47400
46.84000,36.28700,24.42500
46.92000,36.27200,24.39300
47.00000,36.27000,24.36900
47.12000,36.27500,24.33300
47.28000,36.27200,24.29800
47.48000,36.25800,24.28000
47.64000,36.25800,24.26900
47.72000,36.26100,24.25600
47.80000,36.26400,24.23200
47.92000,36.25800,24.21600
48.08000,36.25300,24.20900
48.28000,36.25300,24.20400
48.44000,36.25100,24.20000
48.56000,36.25000,24.19800
48.60000,36.24800,24.19700
48.72000,36.24900,24.19300
48.88000,36.24800,24.18900
49.08000,36.25300,24.17600
49.24000,36.25000,24.16200
49.36000,36.24800,24.15000
49.44000,36.24700,24.13900
49.52000,36.24300,24.13000
49.68000,36.24300,24.12300
49.80000,36.24300,24.11600
50.00000,36.24600,24.10400
50.20000,36.24800,24.08900
50.28000,36.25300,24.06800
50.36000,36.27900,24.00500
50.48000,36.26000,23.94700
50.64000,36.25800,23.92000
50.84000,36.25700,23.89200
51.00000,36.25900,23.86800
51.12000,36.26600,23.84100
51.20000,36.26300,23.83100
51.32000,36.26600,23.82400
51.44000,36.26400,23.81800
51.64000,36.26300,23.81400
51.80000,36.26200,23.81200
51.96000,36.26200,23.81200
52.00000,36.26300,23.81300
52.12000,36.26200,23.81300
52.28000,36.26200,23.81300
52.44000,36.26400,23.81300
52.64000,36.26300,23.81200
52.76000,36.26300,23.81300
52.88000,36.26300,23.81300
52.96000,36.26200,23.81300
53.08000,36.26200,23.81300
53.24000,36.26200,23.81200
53.44000,36.26900,23.80300
53.60000,36.27600,23.78400
53.72000,36.28100,23.76400
53.84000,36.27600,23.75200
53.92000,36.27700,23.74100
54.08000,36.27400,23.73500
54.24000,36.27600,23.72800
54.44000,36.28600,23.71200
54.60000,36.27900,23.70000
54.68000,36.28000,23.69300
54.80000,36.28200,23.68700
54.92000,36.27900,23.68200
55.08000,36.28000,23.67900
55.28000,36.28400,23.67300
55.44000,36.28400,23.66600
55.56000,36.28500,23.65700
55.64000,36.28800,23.64600
55.76000,36.28600,23.64200
55.92000,36.28900,23.63600
56.12000,36.29000,23.62900
56.28000,36.29200,23.62000
56.44000,36.29400,23.61000
56.52000,36.30300,23.60700
56.60000,36.30500,23.60700
56.76000,36.30700,23.60700
56.96000,36.31100,23.60500
57.16000,36.31400,23.60300
57.28000,36.31400,23.60300
57.40000,36.31500,23.60100
57.48000,36.31700,23.59600
57.60000,36.31800,23.58900
57.80000,36.32100,23.58000
57.96000,36.31900,23.57600
58.16000,36.32300,23.56900
58.24000,36.32700,23.55700
58.32000,36.32100,23.56400
58.48000,36.33400,23.57700
58.64000,36.33000,23.60100
58.84000,36.37900,23.61500
58.96000,36.38100,23.61400
59.08000,36.38400,23.60900
59.20000,36.38300,23.60400
59.32000,36.38400,23.60300
59.52000,36.38800,23.59700
59.72000,36.39200,23.59400
59.84000,36.39700,23.58500
59.96000,36.40100,23.57400
60.04000,36.42000,23.54500
60.16000,36.42300,23.50400
60.40000,36.39300,23.49100
60.60000,36.38300,23.51000
60.72000,36.40000,23.52500
60.80000,36.41200,23.53200
60.92000,36.38800,23.57200
61.08000,36.48500,23.60500
61.28000,36.48300,23.60800
61.48000,36.46600,23.64100
61.56000,36.51700,23.64700
61.64000,36.51600,23.64900
61.80000,36.51600,23.64800
62.00000,36.51900,23.64900
62.20000,36.52100,23.65200
62.32000,36.52500,23.65400
62.44000,36.52500,23.65100
62.56000,36.52900,23.64300
62.72000,36.52800,23.63300
62.96000,36.52400,23.62900
63.08000,36.52800,23.61800
63.20000,36.53000,23.59400
63.28000,36.53600,23.55900
63.44000,36.52300,23.53400
63.68000,36.54000,23.48500
63.88000,36.53400,23.42100
63.96000,36.51400,23.37400
64.04000,36.50000,23.35100
64.20000,36.50400,23.31700
64.40000,36.50100,23.26700
64.60000,36.48300,23.23400
64.72000,36.48200,23.20200
64.80000,36.47100,23.16600
64.96000,36.46800,23.12400
65.16000,36.45100,23.09300
65.36000,36.44300,23.07100
65.52000,36.43200,23.06100
65.60000,36.42500,23.05800
65.72000,36.42300,23.04900
65.88000,36.41800,23.03600
66.12000,36.42300,23.01800
66.28000,36.41300,23.00400
66.36000,36.41400,22.98800
66.48000,36.40800,22.97200
66.68000,36.40100,22.96300
66.88000,36.40000,22.95600
67.04000,36.40600,22.93900
67.08000,36.40000,22.93000
67.24000,36.41800,22.89600
67.44000,36.40900,22.85000
67.68000,36.40000,22.81700
67.80000,36.38900,22.79600
67.88000,36.38600,22.78000
68.04000,36.38000,22.77400
68.24000,36.38100,22.76900
68.44000,36.38400,22.76000
68.56000,36.38800,22.74300
68.64000,36.38700,22.72300
68.84000,36.38000,22.71100
69.04000,36.37900,22.70700
69.20000,36.37800,22.70400
69.32000,36.38000,22.70000
69.44000,36.38300,22.69000
69.60000,36.38000,22.68200
69.84000,36.38200,22.67400
69.96000,36.38200,22.66400
70.08000,36.38100,22.65500
70.20000,36.38000,22.64500
70.44000,36.37800,22.63800
70.60000,36.37500,22.63600
70.72000,36.37400,22.63700
70.84000,36.37600,22.64000
70.96000,36.37800,22.64700
71.20000,36.38800,22.65100
71.36000,36.39300,22.65400
71.44000,36.39000,22.65500
71.60000,36.39000,22.65600
71.80000,36.39200,22.65700
72.00000,36.39200,22.65800
72.08000,36.38500,22.66900
72.16000,36.40000,22.67000
72.36000,36.40100,22.66600
72.56000,36.40400,22.66000
72.72000,36.40300,22.65600
72.80000,36.40100,22.65600
72.92000,36.40200,22.65400
73.12000,36.40300,22.65300
73.32000,36.40500,22.65200
73.44000,36.40500,22.65100
73.56000,36.40400,22.65200
73.68000,36.40600,22.65400
73.92000,36.41100,22.65600
74.08000,36.41700,22.65700
74.16000,36.41600,22.65800
74.28000,36.41400,22.66200
74.52000,36.41900,22.67500
74.68000,36.42500,22.69200
74.80000,36.45300,22.70900
74.92000,36.46200,22.70700
75.04000,36.46600,22.69800
75.28000,36.46500,22.68700
75.44000,36.45700,22.68800
75.52000,36.45700,22.68900
75.64000,36.45900,22.68900
75.88000,36.45900,22.68900
76.04000,36.45900,22.69100
76.12000,36.45400,22.70200
76.24000,36.47500,22.73500
76.44000,36.52400,22.74200
76.64000,36.54000,22.74700
76.76000,36.54100,22.75000
76.88000,36.53300,22.76400
77.04000,36.55200,22.77000
77.24000,36.55300,22.76800
77.36000,36.55100,22.77000
77.48000,36.54900,22.77500
77.68000,36.53100,22.80300
77.88000,36.58200,22.81500
77.96000,36.57800,22.82200
78.04000,36.56600,22.84500
78.28000,36.59300,22.86700
78.48000,36.63000,22.88000
78.56000,36.63200,22.88000
78.68000,36.63100,22.88000
78.92000,36.62000,22.89600
79.12000,36.64500,22.91700
79.24000,36.67900,22.92200
79.36000,36.70000,22.90200
79.48000,36.69200,22.89800
79.72000,36.68700,22.89700
79.88000,36.69700,22.88400
80.00000,36.69000,22.86800
80.12000,36.68800,22.86300
80.36000,36.68400,22.86100
80.56000,36.68600,22.85700
80.64000,36.68800,22.85000
80.76000,36.68600,22.84400
80.96000,36.68700,22.82700
81.20000,36.68300,22.82500
81.32000,36.68400,22.82200
81.40000,36.68200,22.82100
81.60000,36.68200,22.81900
81.84000,36.68200,22.81600
82.00000,36.67800,22.81300
82.08000,36.67800,22.81100
82.24000,36.67900,22.80300
82.48000,36.67800,22.79200
82.64000,36.67600,22.78300
82.72000,36.67200,22.77200
82.84000,36.66800,22.76200
83.08000,36.67200,22.74300
83.24000,36.67500,22.71600
83.36000,36.66700,22.69200
83.48000,36.66200,22.66200
83.72000,36.66000,22.62700
83.88000,36.65000,22.59200
83.96000,36.65300,22.55200
84.12000,36.64800,22.49400
84.36000,36.63900,22.43000
84.48000,36.64200,22.35500
84.60000,36.62400,22.27700
84.80000,36.60200,22.21900
85.04000,36.58400,22.17900
85.08000,36.59100,22.12500
85.24000,36.56500,22.08800
85.52000,36.55700,22.06000
85.64000,36.56700,22.00900
85.72000,36.53400,21.98000
85.92000,36.52400,21.97500
86.16000,36.53100,21.96100
86.24000,36.54300,21.92300
86.36000,36.53600,21.87900
86.60000,36.52400,21.84000
86.80000,36.52800,21.80400
86.88000,36.50200,21.79000
87.04000,36.51200,21.77200
87.24000,36.50600,21.75400
87.44000,36.50700,21.73700
87.52000,36.50000,21.72400
87.64000,36.50100,21.71100
87.92000,36.49800,21.69800
88.04000,36.49500,21.68900
88.16000,36.49400,21.68100
88.32000,36.49900,21.66300
88.56000,36.49400,21.64900
88.72000,36.48700,21.64600
88.76000,36.48800,21.64200
88.96000,36.49100,21.63000
89.20000,36.48800,21.62400
89.28000,36.48800,21.62000
89.40000,36.48700,21.61400
89.64000,36.48600,21.61100
89.80000,36.48900,21.60700
89.92000,36.48800,21.60200
90.04000,36.48900,21.59600
90.28000,36.49100,21.58500
90.44000,36.49100,21.57500
90.52000,36.49000,21.57100
90.68000,36.48900,21.56800
90.88000,36.49000,21.56500
91.04000,36.49100,21.56200
91.12000,36.49000,21.56000
91.28000,36.49100,21.55700
91.52000,36.49100,21.55400
91.64000,36.49100,21.55300
91.72000,36.49100,21.55200
91.84000,36.49100,21.55100
92.08000,36.49200,21.54900
92.20000,36.49200,21.54800
92.24000,36.49100,21.55000
92.40000,36.49300,21.55000
92.60000,36.49400,21.55000
92.72000,36.49400,21.55000
92.76000,36.49500,21.55100
92.92000,36.49600,21.55100
93.08000,36.49600,21.55000
93.16000,36.49700,21.55100
93.20000,36.49600,21.55100
93.32000,36.49600,21.55100
93.52000,36.49700,21.55000
93.56000,36.49700,21.55000
93.60000,36.49600,21.55100
93.76000,36.49700,21.55000
93.92000,36.49800,21.54900
93.92000,36.49600,21.54900
94.00000,36.49600,21.55000
94.12000,36.49600,21.54900
94.24000,36.49600,21.54900
94.28000,36.49500,21.54900
94.36000,36.49500,21.54700
94.52000,36.49500,21.54600
94.64000,36.49500,21.54400
94.60000,36.49600,21.54100
94.72000,36.49700,21.53500
94.88000,36.49800,21.52600
94.96000,36.50900,21.50400
95.00000,36.50900,21.47400
95.08000,36.51900,21.41600
95.28000,36.50500,21.38200
95.28000,36.49500,21.35400
95.32000,36.48300,21.34800
95.48000,36.48400,21.34600
95.60000,36.48300,21.34400
95.64000,36.48200,21.34500
95.72000,36.48200,21.34600
95.84000,36.48300,21.34600
96.00000,36.48300,21.34500
96.00000,36.48200,21.34700
96.04000,36.48300,21.34700
96.20000,36.48300,21.34700
96.32000,36.48400,21.34600
96.36000,36.48600,21.34500
96.40000,36.48600,21.34400
96.56000,36.49100,21.33600
96.68000,36.49000,21.33100
96.68000,36.49000,21.33100
96.80000,36.49300,21.32600
96.96000,36.48800,21.32100
97.04000,36.49000,21.32000
97.04000,36.49800,21.30400
97.24000,36.49300,21.30000
97.32000,36.49200,21.29700
97.36000,36.50000,21.28700
97.44000,36.49800,21.27700
97.60000,36.49800,21.26600
97.72000,36.49600,21.26400
97.68000,36.49700,21.25900
97.80000,36.50100,21.24600
97.96000,36.50100,21.23300
98.04000,36.50000,21.22700
98.04000,36.50800,21.21300
98.16000,36.49900,21.21100
98.32000,36.50000,21.20700
98.36000,36.50100,21.20300
98.40000,36.50300,21.19300
98.56000,36.50800,21.17200
98.68000,36.50200,21.15800
98.72000,36.50700,21.14300
98.76000,36.50700,21.12900
98.96000,36.50900,21.11400
99.04000,36.51700,21.08900
99.04000,36.51800,21.05800
99.16000,36.51100,21.04000
99.32000,36.50700,21.02100
99.36000,36.50200,21.01400
99.44000,36.50400,21.00600
99.60000,36.50100,20.99500
99.76000,36.49900,20.98500
99.72000,36.49400,20.98200
99.80000,36.49900,20.97200
100.00000,36.49900,20.95400
