PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
14.48000,34.40700,30.48400
14.60000,34.49700,30.35900
14.68000,34.61100,30.24100
14.80000,34.67200,30.11500
14.88000,34.69100,30.07900
15.00000,34.72900,30.05900
15.12000,34.77100,30.04600
15.20000,34.79500,30.03200
15.32000,34.81400,30.00600
15.40000,34.82900,29.99100
15.48000,34.84100,29.97900
15.56000,34.85500,29.96900
15.64000,34.86100,29.96400
15.68000,34.87400,29.96000
15.80000,34.89000,29.95300
15.84000,34.90500,29.95200
15.92000,34.91900,29.95200
16.04000,34.92700,29.95300
16.16000,34.93700,29.95400
16.28000,34.94600,29.95000
16.40000,34.95500,29.94400
16.52000,34.96100,29.93800
16.64000,34.97200,29.92000
16.80000,34.99000,29.89200
16.88000,35.03200,29.85500
17.00000,35.07000,29.80700
17.08000,35.09200,29.79700
17.16000,35.15000,29.79000
17.28000,35.17900,29.77600
17.40000,35.24200,29.76600
17.48000,35.30300,29.72000
17.60000,35.34700,29.65800
17.68000,35.39700,29.57400
17.80000,35.46300,29.43600
17.96000,35.53100,29.23500
18.08000,35.51700,29.14800
18.20000,35.52200,29.13100
18.36000,35.53400,29.12500
18.48000,35.54000,29.12400
18.56000,35.54800,29.12500
18.64000,35.55000,29.12500
18.72000,35.55600,29.12600
18.80000,35.56000,29.12200
18.88000,35.57000,29.11300
18.92000,35.58600,29.09000
19.00000,35.60900,29.06300
19.08000,35.61900,29.04300
19.12000,35.62400,29.02600
19.20000,35.62900,29.00900
19.28000,35.63300,28.99500
19.36000,35.63900,28.98200
19.44000,35.64000,28.97300
19.52000,35.64300,28.96400
19.60000,35.64600,28.95300
19.68000,35.65100,28.93800
19.68000,35.65900,28.92300
19.72000,35.66400,28.90800
19.72000,35.66700,28.89400
19.76000,35.67200,28.88100
19.80000,35.67700,28.86900
19.84000,35.68200,28.85300
19.88000,35.67800,28.83700
19.92000,35.67600,28.82900
20.04000,35.67100,28.82100
20.08000,35.67200,28.81400
20.16000,35.66800,28.80700
20.24000,35.66700,28.80100
20.24000,35.66100,28.80100
20.28000,35.66200,28.79900
20.28000,35.66000,28.79500
20.32000,35.65800,28.79500
20.32000,35.65700,28.79200
20.40000,35.65800,28.78900
20.44000,35.66100,28.78300
20.52000,35.66100,28.77900
20.64000,35.66100,28.77500
20.68000,35.66000,28.77200
20.72000,35.66100,28.76800
20.80000,35.66100,28.76300
20.80000,35.66100,28.75800
20.84000,35.65900,28.75600
20.84000,35.66500,28.75200
20.88000,35.66700,28.74700
20.92000,35.66700,28.74100
21.00000,35.66500,28.73500
21.08000,35.67000,28.72600
21.16000,35.66900,28.71800
21.24000,35.66700,28.71200
21.32000,35.66500,28.70600
21.36000,35.66600,28.70000
21.36000,35.66800,28.69200
21.44000,35.67500,28.68100
21.44000,35.67600,28.66400
21.48000,35.67700,28.63900
21.52000,35.66800,28.62800
21.60000,35.66800,28.62300
21.68000,35.67500,28.60900
21.76000,35.69400,28.56200
21.84000,35.73700,28.43900
21.92000,35.70400,28.38000
22.00000,35.69200,28.37700
22.04000,35.69200,28.37300
22.12000,35.70700,28.34500
22.20000,35.71000,28.30900
22.24000,35.72100,28.26700
22.28000,35.72900,28.22100
22.36000,35.71600,28.20700
22.40000,35.71900,28.18800
22.44000,35.72500,28.16900
22.52000,35.71800,28.15500
22.60000,35.71200,28.15100
22.72000,35.71900,28.13600
22.84000,35.72000,28.11500
22.92000,35.72900,28.07500
23.04000,35.74800,28.00700
23.12000,35.76500,27.91700
23.20000,35.79600,27.78300
23.28000,35.78800,27.68300
23.32000,35.82200,27.54900
23.36000,35.81400,27.45400
23.48000,35.81600,27.38300
23.56000,35.83300,27.33800
23.68000,35.85000,27.30600
23.84000,35.86100,27.28900
23.92000,35.86700,27.27800
24.00000,35.87600,27.26100
24.08000,35.89300,27.23700
24.12000,35.90400,27.21400
24.20000,35.91400,27.17900
24.32000,35.92900,27.13000
24.48000,35.93600,27.07200
24.60000,35.93100,27.02500
24.68000,35.93000,26.98500
24.72000,35.92600,26.94900
24.80000,35.92900,26.91500
24.88000,35.93200,26.87600
25.04000,35.93500,26.83500
25.16000,35.93700,26.79300
25.28000,35.93700,26.75700
25.40000,35.93200,26.73500
25.44000,35.93300,26.71800
25.52000,35.93300,26.70200
25.56000,35.93200,26.69000
25.72000,35.93100,26.67800
25.84000,35.93200,26.66700
25.96000,35.93400,26.65500
26.08000,35.93800,26.63800
26.12000,35.94000,26.61700
26.20000,35.94000,26.59300
26.28000,35.93900,26.56800
26.40000,35.93700,26.54100
26.56000,35.94500,26.51100
26.68000,35.96600,26.47700
26.76000,35.97900,26.44200
26.84000,35.98700,26.39600
26.92000,35.98200,26.35600
26.96000,35.98000,26.30600
27.12000,35.97900,26.25400
27.24000,35.97000,26.21600
27.40000,35.96800,26.18400
27.52000,35.97100,26.14600
27.60000,35.96800,26.10700
27.64000,35.95600,26.08700
27.76000,35.95500,26.07800
27.88000,35.95900,26.06900
28.00000,35.96500,26.05600
28.16000,35.97400,26.04400
28.28000,35.97600,26.03500
28.36000,35.97800,26.02500
28.40000,35.98000,26.01300
28.48000,35.98400,25.99800
28.64000,35.99000,25.97700
28.80000,35.99700,25.95100
28.96000,36.00500,25.92500
29.04000,36.01300,25.89100
29.12000,36.00900,25.86200
29.20000,36.01200,25.84200
29.28000,36.01600,25.81600
29.44000,36.01700,25.79100
29.64000,36.01300,25.77300
29.76000,36.01300,25.75900
29.88000,36.01600,25.74200
29.96000,36.01800,25.72000
30.00000,36.03000,25.68300
30.12000,36.04200,25.62700
30.24000,36.03300,25.58600
30.40000,36.03800,25.54800
30.56000,36.04000,25.51300
30.68000,36.03000,25.50200
30.76000,36.03000,25.49700
30.80000,36.02500,25.50500
30.92000,36.02200,25.53700
31.08000,36.07000,25.56600
31.24000,36.12700,25.56800
31.36000,36.13800,25.56100
31.44000,36.14300,25.54200
31.52000,36.14100,25.52200
31.60000,36.13700,25.50600
31.76000,36.13700,25.49400
31.92000,36.14000,25.47900
32.04000,36.13900,25.46600
32.12000,36.14000,25.45400
32.20000,36.14700,25.43800
32.28000,36.14800,25.41500
32.44000,36.14400,25.39600
32.60000,36.13700,25.38600
32.76000,36.13500,25.38100
32.80000,36.14000,25.36800
32.88000,36.14200,25.34700
32.96000,36.14100,25.32400
33.16000,36.14100,25.30100
33.28000,36.14400,25.27900
33.40000,36.15000,25.26000
33.48000,36.14900,25.24400
33.56000,36.14800,25.23000
33.68000,36.14700,25.22000
33.84000,36.14600,25.21400
34.00000,36.14600,25.21000
34.04000,36.15100,25.19900
34.12000,36.14900,25.18700
34.20000,36.14900,25.17300
34.36000,36.15100,25.15500
34.56000,36.15500,25.13300
34.68000,36.15400,25.11600
34.72000,36.15800,25.09400
34.80000,36.16000,25.07500
34.92000,36.16100,25.05700
35.08000,36.15900,25.03800
35.20000,36.16100,25.01900
35.32000,36.15900,25.00300
35.40000,36.15500,24.98800
35.48000,36.15400,24.97600
35.60000,36.15900,24.95500
35.72000,36.15800,24.93400
35.88000,36.15700,24.91600
36.04000,36.15700,24.90100
36.12000,36.15700,24.88800
36.20000,36.15400,24.88200
36.28000,36.15700,24.87100
36.40000,36.15600,24.86200
36.56000,36.15300,24.85700
36.72000,36.15800,24.84600
36.84000,36.15800,24.83000
36.88000,36.15800,24.81700
37.00000,36.15700,24.81100
37.12000,36.17000,24.78400
37.28000,36.17500,24.74000
37.44000,36.17400,24.70400
37.56000,36.16900,24.67200
37.60000,36.16100,24.65400
37.68000,36.16000,24.63800
37.84000,36.15900,24.62000
38.00000,36.15400,24.61600
38.16000,36.16500,24.59600
38.24000,36.15000,24.59200
38.32000,36.15400,24.58500
38.40000,36.14800,24.58300
38.60000,36.15500,24.57200
38.76000,36.15800,24.55400
38.88000,36.17200,24.51300
38.96000,36.16900,24.46900
39.04000,36.16000,24.44200
39.16000,36.15900,24.41800
39.36000,36.16400,24.38500
39.48000,36.17600,24.33200
39.56000,36.17700,24.26900
39.64000,36.19000,24.19500
39.76000,36.19100,24.11100
39.96000,36.16700,24.05900
40.12000,36.14700,24.04400
40.20000,36.14300,24.03300
40.24000,36.14300,24.01900
40.40000,36.14500,23.99700
40.60000,36.13500,23.98700
40.72000,36.13400,23.97800
40.80000,36.12800,23.97600
40.88000,36.12900,23.97000
41.04000,36.13100,23.95700
41.20000,36.12600,23.95100
41.36000,36.12500,23.94800
41.44000,36.12200,23.94500
41.52000,36.12200,23.94200
41.64000,36.12400,23.93600
41.88000,36.12300,23.92900
42.00000,36.12200,23.92600
42.08000,36.12400,23.92100
42.20000,36.12000,23.91700
42.32000,36.13000,23.90000
42.52000,36.12600,23.87600
42.68000,36.12900,23.85400
42.76000,36.12800,23.83600
42.84000,36.13100,23.80800
43.00000,36.12800,23.78300
43.20000,36.12600,23.76700
43.32000,36.13600,23.74100
43.40000,36.13500,23.71200
43.48000,36.12500,23.69500
43.64000,36.12500,23.68000
43.80000,36.13100,23.66200
44.00000,36.13500,23.64300
44.12000,36.13500,23.62600
44.16000,36.14200,23.60700
44.32000,36.14800,23.57600
44.52000,36.15000,23.54600
44.68000,36.14700,23.51800
44.72000,36.14400,23.49900
44.84000,36.13700,23.49000
45.00000,36.13700,23.48200
45.20000,36.13700,23.47600
45.36000,36.14000,23.46600
45.44000,36.14300,23.45600
45.52000,36.14400,23.44400
45.68000,36.14700,23.43400
45.88000,36.14800,23.42700
46.04000,36.14900,23.42100
46.12000,36.15100,23.41700
46.20000,36.15100,23.41400
46.40000,36.15200,23.41100
46.60000,36.15800,23.41000
46.72000,36.16200,23.40800
46.76000,36.16800,23.40400
46.92000,36.16800,23.40400
47.08000,36.17100,23.40100
47.28000,36.17200,23.39800
47.36000,36.17300,23.39600
47.44000,36.17400,23.39200
47.60000,36.17400,23.38500
47.80000,36.17400,23.38200
47.96000,36.17300,23.38000
48.04000,36.17200,23.37800
48.16000,36.17400,23.37300
48.28000,36.17600,23.36300
48.48000,36.17600,23.35100
48.64000,36.17400,23.34200
48.76000,36.17200,23.33500
48.84000,36.17100,23.32800
48.96000,36.17100,23.32000
49.16000,36.17200,23.31000
49.32000,36.17100,23.30100
49.40000,36.16800,23.29400
49.48000,36.16800,23.28800
49.68000,36.17100,23.27500
49.88000,36.17200,23.25900
50.00000,36.17000,23.24500
50.08000,36.17400,23.22400
50.20000,36.16900,23.20400
50.40000,36.16400,23.19300
50.60000,36.16400,23.18600
50.72000,36.16700,23.17400
50.80000,36.17100,23.15400
50.92000,36.16300,23.14200
51.08000,36.16100,23.13800
51.32000,36.16400,23.13000
51.44000,36.16800,23.11700
51.56000,36.17800,23.09200
51.64000,36.18000,23.06100
51.80000,36.18000,23.03400
52.04000,36.18800,23.00600
52.20000,36.19800,22.96600
52.28000,36.19800,22.92500
52.40000,36.19600,22.89400
52.56000,36.18600,22.88800
52.76000,36.22000,22.88600
52.92000,36.22500,22.87400
53.00000,36.25100,22.84300
53.08000,36.24500,22.81900
53.28000,36.24000,22.79600
53.48000,36.23200,22.78400
53.64000,36.22800,22.78000
53.72000,36.22700,22.77600
53.84000,36.23100,22.76300
54.04000,36.23300,22.74600
54.20000,36.24000,22.72400
54.36000,36.24200,22.70800
54.48000,36.24500,22.69900
54.60000,36.24800,22.69300
54.80000,36.25200,22.68500
55.00000,36.25900,22.67500
55.08000,36.26700,22.66200
55.20000,36.27900,22.64400
55.36000,36.28700,22.62700
55.60000,36.29800,22.62200
55.72000,36.30500,22.61500
55.80000,36.30700,22.61100
55.96000,36.30900,22.60600
56.16000,36.30900,22.60100
56.36000,36.31000,22.59700
56.44000,36.31100,22.59400
56.56000,36.31100,22.59100
56.76000,36.31300,22.58600
56.96000,36.31500,22.58300
57.12000,36.31400,22.58300
57.20000,36.31400,22.58600
57.32000,36.32100,22.58700
57.52000,36.32100,22.58800
57.72000,36.32300,22.58700
57.88000,36.32500,22.58700
57.96000,36.32500,22.58800
58.12000,36.33500,22.58800
58.24000,36.34200,22.58600
58.48000,36.34400,22.58400
58.68000,36.34400,22.58500
58.72000,36.35000,22.58400
58.84000,36.36200,22.57400
59.04000,36.36700,22.55400
59.24000,36.35900,22.54300
59.40000,36.35700,22.54000
59.48000,36.35700,22.53700
59.64000,36.35600,22.53500
59.76000,36.35500,22.53300
60.00000,36.35600,22.53100
60.20000,36.35900,22.52500
60.28000,36.36900,22.50400
60.36000,36.37400,22.47700
60.56000,36.37400,22.45900
60.76000,36.38100,22.43300
60.92000,36.38500,22.40300
61.00000,36.38000,22.37900
61.12000,36.37800,22.36600
61.32000,36.37800,22.35500
61.56000,36.37800,22.34600
61.68000,36.37700,22.34100
61.80000,36.38000,22.33200
61.92000,36.37600,22.32800
62.12000,36.38200,22.32100
62.32000,36.38400,22.30900
62.44000,36.38400,22.30100
62.56000,36.38400,22.29300
62.68000,36.38300,22.28500
62.84000,36.38200,22.28000
63.08000,36.38100,22.27700
63.28000,36.38100,22.27600
63.36000,36.38000,22.27600
63.48000,36.38000,22.27600
63.64000,36.38000,22.27400
63.84000,36.38200,22.27200
64.04000,36.38000,22.27100
64.12000,36.38000,22.27100
64.24000,36.38000,22.26900
64.36000,36.38000,22.26800
64.60000,36.38200,22.26400
64.80000,36.38100,22.26000
64.96000,36.38100,22.25900
65.04000,36.38100,22.25500
65.20000,36.38300,22.24900
65.36000,36.38900,22.23400
65.56000,36.39200,22.21300
65.76000,36.39400,22.18900
65.84000,36.39600,22.16900
65.96000,36.39700,22.14600
66.16000,36.39900,22.12100
66.40000,36.40600,22.09100
66.52000,36.40200,22.07200
66.64000,36.39800,22.06100
66.76000,36.39500,22.05600
67.00000,36.39600,22.05100
67.20000,36.39600,22.04500
67.28000,36.39300,22.04400
67.40000,36.39400,22.04200
67.60000,36.39500,22.03900
67.80000,36.39600,22.03400
67.96000,36.39600,22.03100
68.04000,36.39500,22.03000
68.20000,36.39500,22.02700
68.40000,36.39500,22.02400
68.60000,36.39700,22.02100
68.76000,36.40000,22.01200
68.84000,36.39800,22.00400
68.96000,36.39600,21.99900
69.20000,36.39500,21.99500
69.36000,36.39500,21.99300
69.52000,36.39400,21.99100
69.68000,36.39400,21.98900
69.76000,36.39400,21.98600
69.92000,36.39600,21.98100
70.12000,36.39600,21.97500
70.36000,36.39600,21.97000
70.48000,36.39600,21.96600
70.52000,36.39500,21.96100
70.68000,36.39500,21.95700
70.88000,36.39600,21.95000
71.08000,36.39600,21.94500
71.20000,36.39600,21.94200
71.28000,36.39500,21.93900
71.40000,36.39500,21.93600
71.60000,36.39500,21.93500
71.80000,36.39800,21.93000
71.88000,36.39800,21.92600
71.96000,36.39700,21.92100
72.08000,36.39700,21.91700
72.24000,36.39900,21.90900
72.44000,36.39700,21.90300
72.56000,36.39600,21.90200
72.60000,36.39600,21.90300
72.68000,36.39500,21.90400
72.80000,36.39700,21.90300
72.96000,36.39900,21.90200
73.12000,36.40500,21.90200
73.20000,36.40800,21.90300
73.24000,36.40900,21.90400
73.28000,36.40900,21.90400
73.40000,36.41000,21.90100
73.56000,36.41000,21.89800
73.72000,36.41100,21.89400
73.80000,36.41100,21.89100
73.84000,36.41000,21.88800
73.88000,36.40800,21.88800
73.96000,36.40800,21.88700
74.04000,36.40800,21.88700
74.20000,36.41000,21.88500
74.32000,36.41100,21.88200
74.44000,36.41000,21.87900
74.44000,36.41100,21.87700
74.48000,36.41000,21.87500
74.60000,36.41000,21.87300
74.72000,36.41000,21.87000
74.84000,36.41000,21.86700
74.96000,36.41000,21.86500
75.00000,36.40900,21.86400
75.08000,36.40900,21.86100
75.12000,36.40900,21.85800
75.20000,36.40900,21.85500
75.32000,36.41000,21.85100
75.48000,36.41000,21.84600
75.56000,36.41000,21.84200
75.64000,36.41100,21.83900
75.64000,36.41000,21.83600
75.72000,36.41000,21.83300
75.84000,36.41000,21.82900
75.96000,36.41000,21.82500
76.08000,36.41000,21.82200
76.20000,36.41000,21.81900
76.24000,36.40900,21.81700
76.28000,36.40900,21.81500
76.32000,36.40800,21.81400
76.48000,36.40800,21.81200
76.60000,36.40800,21.81100
76.68000,36.40800,21.80900
76.80000,36.40800,21.80800
76.84000,36.40800,21.80600
76.88000,36.40700,21.80400
76.96000,36.40700,21.80200
77.12000,36.40800,21.79900
77.24000,36.40800,21.79600
77.28000,36.40600,21.79500
77.32000,36.40600,21.79300
77.44000,36.40700,21.79100
77.60000,36.40700,21.78700
77.64000,36.40700,21.78500
77.68000,36.40600,21.78200
77.76000,36.40600,21.77900
77.92000,36.40600,21.77600
78.04000,36.40700,21.77200
78.08000,36.40600,21.76900
78.08000,36.40500,21.76700
78.24000,36.40500,21.76400
78.40000,36.40500,21.76100
78.44000,36.40500,21.75900
78.48000,36.40500,21.75700
78.52000,36.40600,21.75300
78.68000,36.40700,21.74800
78.80000,36.40800,21.74300
78.92000,36.40800,21.73800
78.92000,36.40800,21.73300
79.00000,36.40800,21.72700
79.08000,36.40800,21.72100
79.24000,36.40600,21.71800
79.36000,36.40700,21.71600
79.36000,36.40600,21.71400
79.40000,36.40500,21.71200
79.52000,36.40500,21.71000
79.68000,36.40500,21.70900
79.76000,36.40700,21.70700
79.80000,36.40700,21.70400
79.84000,36.40700,21.69900
79.96000,36.40700,21.69400
80.08000,36.40700,21.69000
80.20000,36.40600,21.68600
80.20000,36.40500,21.68400
80.28000,36.40500,21.68200
80.36000,36.40600,21.68000
80.52000,36.40700,21.67800
80.60000,36.40800,21.67600
80.64000,36.40800,21.67500
80.68000,36.40800,21.67400
80.84000,36.40900,21.67300
80.96000,36.40900,21.67200
81.00000,36.41000,21.67200
81.04000,36.41100,21.66800
81.12000,36.41500,21.66100
81.24000,36.42000,21.65300
81.36000,36.42200,21.65200
81.48000,36.42200,21.65100
81.48000,36.42300,21.65100
81.52000,36.42400,21.64700
81.64000,36.42300,21.64400
81.76000,36.42300,21.64300
81.88000,36.42300,21.64300
81.96000,36.42300,21.64300
81.96000,36.42200,21.64300
82.04000,36.42200,21.64300
82.20000,36.42200,21.64200
82.32000,36.42300,21.64100
82.40000,36.42400,21.63900
82.40000,36.42400,21.63500
82.44000,36.42400,21.62800
82.60000,36.42200,21.62300
82.72000,36.42300,21.62000
82.76000,36.42000,21.61900
82.80000,36.41800,21.62000
82.88000,36.42000,21.61800
83.04000,36.42300,21.61000
83.16000,36.42600,21.59700
83.20000,36.42600,21.58400
83.24000,36.44000,21.55500
83.32000,36.44500,21.51100
83.48000,36.43400,21.49200
83.60000,36.43000,21.48800
83.64000,36.43200,21.48000
83.64000,36.43300,21.47000
83.80000,36.43200,21.46300
83.96000,36.43400,21.45700
83.92000,36.43200,21.45300
84.00000,36.43200,21.44900
84.16000,36.43500,21.44200
84.28000,36.43700,21.43100
84.28000,36.43700,21.42100
84.36000,36.43600,21.41400
84.52000,36.43600,21.40900
84.64000,36.43600,21.40600
84.64000,36.43700,21.40400
84.68000,36.43800,21.40100
84.84000,36.44000,21.39700
84.96000,36.44200,21.39400
84.92000,36.44400,21.39100
85.04000,36.44600,21.38600
85.20000,36.44800,21.37900
85.28000,36.45200,21.37300
85.28000,36.45500,21.36700
85.44000,36.45800,21.36000
85.56000,36.45900,21.35400
85.60000,36.46000,21.35200
85.64000,36.46100,21.35000
85.80000,36.46300,21.34500
85.88000,36.46600,21.33900
85.88000,36.46400,21.33000
86.08000,36.46600,21.32700
86.16000,36.46500,21.32700
86.16000,36.46500,21.32600
86.28000,36.46600,21.32400
86.40000,36.46500,21.32300
86.44000,36.46600,21.32000
86.48000,36.46800,21.31700
86.68000,36.46900,21.30900
86.72000,36.46800,21.30800
86.76000,36.46600,21.30800
86.88000,36.46900,21.30500
87.00000,36.47000,21.30100
87.04000,36.47000,21.29800
87.12000,36.47200,21.29200
87.32000,36.47200,21.28800
87.32000,36.47100,21.28600
87.36000,36.46900,21.28400
87.56000,36.47100,21.28100
87.56000,36.47000,21.28200
87.60000,36.47100,21.27800
87.80000,36.47600,21.26500
87.88000,36.47500,21.25600
87.88000,36.47100,21.25100
88.00000,36.46900,21.24500
88.12000,36.47100,21.23700
88.16000,36.47300,21.22600
88.24000,36.46300,21.22100
88.44000,36.46100,21.22100
88.44000,36.46200,21.22100
88.48000,36.46200,21.22000
88.68000,36.46400,21.21500
88.76000,36.46300,21.21000
88.76000,36.46100,21.20200
88.88000,36.46600,21.18600
89.04000,36.47000,21.15800
89.08000,36.47000,21.12400
89.08000,36.45500,21.10400
89.28000,36.45600,21.08200
89.36000,36.45800,21.05000
89.40000,36.46600,21.00700
89.48000,36.45100,20.97000
89.64000,36.44300,20.95400
89.72000,36.43500,20.94400
89.72000,36.43800,20.93900
89.88000,36.43500,20.93000
90.04000,36.44000,20.92500
90.04000,36.43500,20.92300
90.12000,36.43400,20.92100
90.28000,36.43700,20.91500
90.40000,36.43300,20.91400
90.40000,36.43200,20.91400
90.52000,36.43200,20.91300
90.68000,36.43200,20.91200
90.72000,36.43200,20.91100
90.76000,36.43300,20.90700
90.88000,36.43100,20.90400
91.08000,36.43100,20.90200
91.08000,36.43700,20.89300
91.16000,36.44600,20.86400
91.32000,36.45000,20.82700
91.40000,36.43900,20.80800
91.44000,36.43600,20.80000
91.56000,36.43800,20.79400
91.72000,36.43900,20.78700
91.76000,36.43600,20.78400
91.80000,36.44500,20.76800
92.00000,36.45500,20.73900
92.12000,36.45300,20.70900
92.12000,36.44000,20.69400
92.24000,36.43700,20.69600
92.40000,36.45400,20.69800
92.44000,36.45400,20.69900
92.52000,36.45400,20.69800
92.68000,36.45600,20.69700
92.76000,36.45600,20.69800
92.80000,36.45800,20.69500
92.96000,36.45900,20.69200
93.08000,36.45800,20.69200
93.12000,36.45700,20.69300
93.20000,36.45800,20.69400
93.36000,36.46000,20.69300
93.40000,36.46000,20.69400
93.48000,36.46100,20.69500
93.64000,36.46200,20.69300
93.76000,36.46500,20.69000
93.76000,36.46300,20.68600
93.92000,36.46300,20.68200
94.04000,36.46300,20.67800
94.08000,36.46000,20.68000
94.16000,36.46400,20.68000
94.36000,36.46400,20.67900
94.40000,36.46300,20.68200
94.44000,36.46600,20.68300
94.64000,36.46600,20.68600
94.68000,36.46800,20.69100
94.76000,36.47100,20.69500
94.96000,36.46000,20.71600
95.00000,36.49000,20.74200
95.04000,36.51100,20.75100
95.24000,36.51900,20.75100
95.36000,36.51900,20.75200
95.36000,36.52100,20.75300
95.48000,36.52300,20.75100
95.64000,36.52500,20.75000
95.64000,36.53000,20.74900
95.76000,36.52800,20.74700
95.96000,36.53000,20.74600
96.00000,36.53000,20.74600
96.00000,36.53000,20.74600
96.20000,36.53100,20.74400
96.32000,36.53000,20.74200
96.36000,36.53000,20.74200
96.44000,36.53500,20.73800
96.64000,36.54300,20.72700
96.68000,36.54700,20.71400
96.72000,36.54800,20.69800
96.92000,36.55000,20.68300
97.04000,36.54800,20.67300
97.04000,36.54400,20.67000
97.20000,36.54400,20.66600
97.32000,36.54400,20.66000
97.36000,36.54300,20.65600
97.48000,36.54500,20.64900
97.64000,36.54700,20.63700
97.68000,36.55000,20.62600
97.72000,36.55200,20.61000
97.96000,36.55100,20.59700
98.00000,36.55100,20.58800
98.00000,36.55000,20.58000
98.20000,36.55200,20.57000
98.36000,36.54900,20.56400
98.36000,36.54800,20.56300
98.48000,36.55000,20.55600
98.64000,36.55000,20.55000
98.68000,36.54900,20.54800
98.76000,36.55000,20.54300
98.96000,36.55100,20.53800
99.00000,36.54800,20.53600
99.04000,36.54800,20.53500
99.24000,36.54900,20.53300
99.36000,36.54800,20.53200
99.36000,36.54900,20.52900
99.52000,36.55000,20.52400
99.64000,36.54900,20.52000
99.64000,36.54700,20.51900
99.84000,36.55000,20.51400
99.96000,36.54900,20.50800
