PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,34.97400,4.29800
1796.00000,34.97400,4.29800
1798.00000,34.97400,4.29800
1800.00000,34.97404,4.29800
1802.04004,34.97400,4.29700
1804.04004,34.97399,4.29700
1806.00000,34.97300,4.29700
1808.00000,34.97304,4.29700
1809.95996,34.97295,4.29600
1811.92004,34.97398,4.29700
1814.00000,34.97395,4.29700
1816.04004,34.97395,4.29800
1818.00000,34.97400,4.29900
1820.00000,34.97401,4.29900
1822.00000,34.97498,4.29900
1824.00000,34.97499,4.29900
1826.00000,34.97499,4.29900
1828.00000,34.97504,4.29900
1829.95996,34.97500,4.29800
1832.00000,34.97499,4.29800
1834.04004,34.97495,4.29800
1836.00000,34.97499,4.29900
1838.00000,34.97501,4.29900
1840.00000,34.97504,4.29900
1842.00000,34.97501,4.29800
1844.04004,34.97505,4.29800
1846.00000,34.97505,4.29700
1848.00000,34.97505,4.29600
1850.00000,34.97508,4.29500
1852.04004,34.97505,4.29300
1854.00000,34.97505,4.29200
1856.00000,34.97499,4.29100
1858.04004,34.97500,4.29100
1860.04004,34.97495,4.29100
1862.00000,34.97503,4.29200
1863.95996,34.97500,4.29100
1865.92004,34.97500,4.29100
1867.95996,34.97505,4.29100
1870.00000,34.97504,4.29000
1872.04004,34.97500,4.28900
1873.95996,34.97505,4.28900
1875.95996,34.97499,4.28800
1877.95996,34.97503,4.28800
1879.95996,34.97401,4.28700
1881.95996,34.97400,4.28700
1884.00000,34.97404,4.28700
1886.04004,34.97400,4.28600
1888.07996,34.97400,4.28600
1890.00000,34.97400,4.28600
1891.95996,34.97400,4.28600
1893.95996,34.97400,4.28600
1895.95996,34.97400,4.28600
1897.95996,34.97400,4.28600
1899.95996,34.97401,4.28600
1902.04004,34.97400,4.28600
1904.04004,34.97395,4.28600
1906.00000,34.97400,4.28700
1907.95996,34.97499,4.28700
1909.92004,34.97500,4.28700
1911.95996,34.97503,4.28700
1914.00000,34.97504,4.28600
1916.00000,34.97510,4.28500
1918.00000,34.97504,4.28300
1919.95996,34.97411,4.28200
1922.00000,34.97401,4.28000
1924.04004,34.97400,4.28000
1926.00000,34.97400,4.28000
1928.00000,34.97405,4.28000
1930.00000,34.97400,4.27900
1932.04004,34.97400,4.27900
1934.00000,34.97401,4.27900
1936.00000,34.97400,4.27900
1937.95996,34.97401,4.27900
1939.95996,34.97404,4.27900
1942.00000,34.97401,4.27800
1944.00000,34.97400,4.27800
1945.95996,34.97401,4.27800
1948.00000,34.97400,4.27800
1950.00000,34.97404,4.27800
1951.95996,34.97400,4.27700
1954.00000,34.97400,4.27700
1956.00000,34.97399,4.27700
1958.00000,34.97400,4.27700
1960.00000,34.97400,4.27700
1962.00000,34.97400,4.27700
1963.95996,34.97400,4.27700
1965.95996,34.97400,4.27700
1967.95996,34.97499,4.27700
1970.00000,34.97504,4.27700
1972.04004,34.97495,4.27600
1974.04004,34.97491,4.27700
1976.00000,34.97599,4.27900
1978.04004,34.97605,4.27900
1980.04004,34.97599,4.27800
1982.00000,34.97600,4.27800
1984.00000,34.97604,4.27800
1985.95996,34.97599,4.27700
1988.00000,34.97596,4.27700
1990.00000,34.97599,4.27800
1992.00000,34.97599,4.27800
1994.00000,34.97599,4.27800
1996.00000,34.97599,4.27800
1998.00000,34.97605,4.27800
1999.95996,34.97610,4.27700
2002.00000,34.97599,4.27500
2004.00000,34.97599,4.27500
2006.00000,34.97601,4.27500
2007.47998,34.97600,4.27500
0.56000,36.35800,30.43100
0.68000,36.35900,30.43100
0.72000,36.36200,30.42600
0.88000,36.36300,30.42400
1.04000,36.35500,30.43000
1.12000,36.35600,30.43700
1.20000,36.36000,30.43100
1.36000,36.35600,30.43800
1.52000,36.35800,30.44000
1.56000,36.36000,30.43900
1.68000,36.36100,30.43600
1.84000,36.35800,30.44100
1.96000,36.35900,30.44300
2.04000,36.36000,30.44100
2.12000,36.36000,30.44000
2.28000,36.35800,30.44300
2.40000,36.35900,30.44400
2.48000,36.36000,30.44200
2.56000,36.36100,30.44100
2.72000,36.36000,30.44200
2.88000,36.35900,30.44200
2.92000,36.36100,30.43900
3.00000,36.36200,30.43700
3.20000,36.35900,30.43800
3.32000,36.35800,30.44000
3.40000,36.36100,30.43700
3.48000,36.36100,30.43500
3.64000,36.35800,30.44000
3.76000,36.35800,30.44200
3.84000,36.36400,30.43500
3.96000,36.36400,30.43400
4.12000,36.36100,30.43500
4.24000,36.35800,30.43700
4.28000,36.35700,30.44000
4.40000,36.36000,30.44200
4.56000,36.35900,30.44400
4.68000,36.35900,30.44300
4.72000,36.36000,30.44200
4.84000,36.36000,30.44300
5.04000,36.35900,30.44400
5.08000,36.35900,30.44300
5.16000,36.36100,30.44100
5.32000,36.35900,30.44300
5.48000,36.35900,30.44300
5.52000,36.36000,30.44100
5.60000,36.36100,30.44000
5.80000,36.36000,30.44100
5.92000,36.35800,30.44200
5.96000,36.35900,30.44200
6.08000,36.35900,30.44200
6.24000,36.35800,30.44400
6.32000,36.35800,30.44400
6.40000,36.36100,30.44200
6.52000,36.36000,30.44200
6.68000,36.35900,30.44300
6.76000,36.35900,30.44200
6.80000,36.36000,30.44100
6.96000,36.36000,30.44000
7.12000,36.36000,30.44100
7.24000,36.36000,30.44000
7.28000,36.36000,30.43800
7.40000,36.36100,30.43900
7.56000,36.36000,30.44000
7.64000,36.35800,30.44100
7.68000,36.36100,30.43900
7.80000,36.35900,30.44100
8.00000,36.35800,30.44300
8.04000,36.36000,30.44100
8.12000,36.36000,30.44200
8.28000,36.35900,30.44400
8.36000,36.36000,30.44300
8.44000,36.36000,30.44000
8.52000,36.36100,30.43900
8.72000,36.35800,30.44200
8.84000,36.35900,30.44200
8.88000,36.36000,30.43900
8.96000,36.36000,30.43900
9.16000,36.36000,30.44000
9.28000,36.35800,30.44200
9.32000,36.35900,30.44000
9.44000,36.35900,30.44200
9.64000,36.35800,30.44400
9.72000,36.35800,30.44500
9.80000,36.36000,30.44400
9.92000,36.36100,30.44300
10.12000,36.35900,30.44400
10.20000,36.36000,30.44100
10.28000,36.36000,30.43900
10.40000,36.36100,30.43900
10.60000,36.35800,30.44100
10.68000,36.35800,30.44000
10.76000,36.36000,30.43800
10.92000,36.36000,30.43800
11.04000,36.35700,30.44000
11.16000,36.35800,30.43900
11.24000,36.35900,30.43800
11.40000,36.35900,30.43900
11.56000,36.35800,30.43700
11.68000,36.35800,30.43400
11.76000,36.35800,30.43400
11.96000,36.35700,30.43500
12.08000,36.35800,30.43400
12.16000,36.35800,30.43100
12.24000,36.35800,30.43000
12.44000,36.35900,30.42800
12.60000,36.36200,30.42000
12.68000,36.35900,30.41400
12.80000,36.36600,30.40000
12.96000,36.35300,30.39500
13.12000,36.35400,30.39500
13.16000,36.35700,30.39000
13.28000,36.35500,30.39000
13.48000,36.35500,30.39000
13.60000,36.35300,30.39000
13.68000,36.35400,30.38900
13.76000,36.35600,30.38800
13.96000,36.35400,30.38900
14.08000,36.35400,30.38700
14.20000,36.35500,30.38400
14.28000,36.35500,30.38300
14.48000,36.35400,30.38600
14.60000,36.35400,30.38700
14.68000,36.35600,30.38500
14.80000,36.35600,30.38500
15.00000,36.35500,30.38700
15.12000,36.35500,30.38700
15.16000,36.35600,30.38400
15.32000,36.35700,30.38400
15.48000,36.35500,30.38500
15.60000,36.35400,30.38700
15.72000,36.35600,30.38700
15.80000,36.35800,30.38700
15.96000,36.35800,30.38900
16.12000,36.35800,30.39100
16.16000,36.36000,30.38900
16.32000,36.36000,30.38800
16.48000,36.35900,30.39000
16.60000,36.35900,30.39100
16.68000,36.36000,30.38900
16.76000,36.36100,30.38800
16.96000,36.35900,30.39000
17.12000,36.35800,30.39100
17.20000,36.36100,30.38800
17.32000,36.36100,30.38600
17.48000,36.36000,30.38600
17.64000,36.35900,30.38600
17.68000,36.36000,30.38400
17.76000,36.36100,30.38300
17.96000,36.36000,30.38400
18.12000,36.35900,30.38500
18.20000,36.36000,30.38400
18.32000,36.36100,30.38300
18.48000,36.36000,30.38300
18.64000,36.36000,30.38300
18.72000,36.36000,30.38100
18.80000,36.36100,30.37900
19.00000,36.36000,30.37900
19.16000,36.35800,30.38000
19.24000,36.35900,30.37900
19.32000,36.36100,30.37700
19.48000,36.36000,30.37700
19.64000,36.35900,30.37800
19.76000,36.36000,30.37700
19.80000,36.36200,30.37300
19.96000,36.36200,30.37000
20.16000,36.35900,30.36800
20.24000,36.36200,30.36100
20.32000,36.35700,30.35700
20.48000,36.35700,30.35800
20.64000,36.35600,30.35800
20.76000,36.35500,30.35800
20.88000,36.35700,30.35500
21.00000,36.35600,30.35500
21.16000,36.35500,30.35600
21.28000,36.35600,30.35500
21.36000,36.35800,30.35100
21.52000,36.35600,30.35300
21.68000,36.35500,30.35400
21.76000,36.35600,30.35100
21.84000,36.35700,30.35000
22.04000,36.35600,30.35200
22.20000,36.35400,30.35300
22.24000,36.35700,30.35100
22.36000,36.35700,30.35100
22.56000,36.35600,30.35100
22.72000,36.35500,30.35200
22.80000,36.35600,30.35100
22.88000,36.35800,30.34900
23.04000,36.35600,30.35000
23.20000,36.35500,30.35200
23.28000,36.35600,30.35100
23.36000,36.35700,30.34800
23.52000,36.35600,30.34900
23.68000,36.35500,30.35000
23.76000,36.35600,30.34900
23.84000,36.35700,30.34800
23.96000,36.35600,30.34900
24.12000,36.35500,30.35100
24.20000,36.35600,30.35000
24.28000,36.35700,30.34900
24.40000,36.35700,30.34900
24.56000,36.35600,30.35000
24.68000,36.35600,30.35000
24.72000,36.35700,30.34900
24.80000,36.35700,30.34800
24.96000,36.35600,30.35000
25.08000,36.35600,30.35000
25.12000,36.35700,30.34800
25.20000,36.35800,30.34600
25.36000,36.35700,30.34700
25.48000,36.35600,30.34800
25.56000,36.35600,30.34700
25.64000,36.35800,30.34600
25.80000,36.35700,30.34700
25.92000,36.35500,30.34800
26.00000,36.35600,30.34700
26.04000,36.35700,30.34500
26.20000,36.35600,30.34600
26.36000,36.35500,30.34700
26.40000,36.35700,30.34500
26.48000,36.35800,30.34400
26.64000,36.35600,30.34600
26.76000,36.35600,30.34500
26.80000,36.35700,30.34300
26.92000,36.35700,30.34300
27.12000,36.35600,30.34500
27.20000,36.35600,30.34500
27.24000,36.35700,30.34200
27.36000,36.35700,30.34200
27.52000,36.35600,30.34300
27.60000,36.35600,30.34300
27.68000,36.35700,30.34100
27.80000,36.35700,30.34100
27.96000,36.35600,30.34200
28.04000,36.35600,30.34100
28.08000,36.35700,30.33900
28.20000,36.35700,30.33900
28.36000,36.35500,30.34100
28.44000,36.35600,30.34000
28.48000,36.35700,30.33700
28.64000,36.35700,30.33800
28.76000,36.35500,30.33900
28.88000,36.35600,30.33800
28.96000,36.35700,30.33600
29.04000,36.35700,30.33600
29.20000,36.35500,30.33800
29.32000,36.35500,30.33800
29.40000,36.35600,30.33600
29.48000,36.35700,30.33500
29.60000,36.35600,30.33600
29.76000,36.35500,30.33800
29.84000,36.35600,30.33700
29.88000,36.35700,30.33500
30.04000,36.35700,30.33400
30.20000,36.35600,30.33600
30.28000,36.35600,30.33500
30.32000,36.35700,30.33300
30.40000,36.35700,30.33300
30.60000,36.35500,30.33500
30.68000,36.35500,30.33400
30.76000,36.35700,30.33200
30.84000,36.35700,30.33200
31.04000,36.35500,30.33300
31.12000,36.35500,30.33300
31.16000,36.35700,30.33100
31.28000,36.35700,30.33000
31.44000,36.35500,30.33200
31.52000,36.35500,30.33100
31.60000,36.35600,30.32900
31.68000,36.35600,30.32900
31.84000,36.35500,30.33100
31.92000,36.35500,30.33000
31.96000,36.35600,30.32800
32.12000,36.35500,30.32800
32.28000,36.35400,30.32800
32.36000,36.35400,30.32800
32.40000,36.35500,30.32500
32.52000,36.35600,30.32300
32.68000,36.35400,30.32300
32.76000,36.35300,30.32100
32.80000,36.35500,30.31700
32.92000,36.35300,30.31700
33.12000,36.35200,30.31600
33.16000,36.35200,30.31400
33.24000,36.35200,30.31000
33.36000,36.35300,30.30900
33.52000,36.35100,30.30900
33.64000,36.35000,30.30900
33.68000,36.35100,30.30600
33.76000,36.35200,30.30400
33.88000,36.35000,30.30500
34.04000,36.34900,30.30500
34.08000,36.35100,30.30200
34.16000,36.35100,30.30000
34.32000,36.35000,30.30000
34.44000,36.35000,30.29800
34.52000,36.34900,30.29600
34.60000,36.35100,30.29200
34.72000,36.34900,30.29100
34.88000,36.34700,30.29300
34.96000,36.34700,30.29200
35.00000,36.34900,30.29000
35.12000,36.34900,30.28900
35.28000,36.34700,30.28900
35.36000,36.34700,30.28800
35.40000,36.34800,30.28600
35.52000,36.34800,30.28600
35.68000,36.34700,30.28700
35.76000,36.34600,30.28700
35.84000,36.34700,30.28500
35.92000,36.34800,30.28500
36.08000,36.34700,30.28600
36.20000,36.34500,30.28700
36.24000,36.34700,30.28600
36.32000,36.34800,30.28300
36.48000,36.34700,30.28400
36.60000,36.34500,30.28500
36.68000,36.34600,30.28400
36.76000,36.34700,30.28200
36.84000,36.34600,30.28200
37.00000,36.34500,30.28400
37.12000,36.34500,30.28400
37.16000,36.34600,30.28200
37.24000,36.34600,30.28100
37.40000,36.34500,30.28100
37.48000,36.34400,30.28000
37.56000,36.34500,30.27800
37.64000,36.34600,30.27400
37.76000,36.34500,30.27300
37.92000,36.34100,30.27200
38.00000,36.34200,30.26900
38.08000,36.34300,30.26200
38.16000,36.34300,30.25700
38.28000,36.34300,30.25200
38.44000,36.33900,30.24600
38.52000,36.34000,30.24000
38.56000,36.33900,30.23600
38.68000,36.34000,30.23000
38.80000,36.33700,30.22600
38.92000,36.33500,30.22200
39.00000,36.33500,30.21700
39.04000,36.33500,30.21300
39.16000,36.33500,30.21100
39.32000,36.33200,30.21000
39.44000,36.33100,30.21000
39.48000,36.33200,30.20800
39.56000,36.33300,30.20500
39.72000,36.33300,30.20400
39.84000,36.33100,30.20300
39.92000,36.33100,30.20100
40.00000,36.33100,30.19700
40.04000,36.33200,30.19400
40.20000,36.33100,30.19300
40.32000,36.32900,30.19300
40.44000,36.33000,30.19100
40.48000,36.33200,30.18600
40.56000,36.33200,30.18100
40.72000,36.33000,30.17900
40.84000,36.32800,30.17800
40.92000,36.32800,30.17600
40.96000,36.32900,30.17300
41.08000,36.32900,30.17300
41.24000,36.32800,30.17300
41.36000,36.32700,30.17200
41.40000,36.32900,30.16800
41.48000,36.33000,30.16000
41.64000,36.32900,30.15500
41.76000,36.32700,30.14800
41.84000,36.32600,30.14200
41.88000,36.32900,30.13200
42.04000,36.32800,30.12300
42.20000,36.32500,30.11500
42.28000,36.32400,30.10600
42.32000,36.32400,30.09800
42.44000,36.32300,30.09400
42.60000,36.32100,30.09000
42.72000,36.32100,30.08500
42.76000,36.32200,30.07700
42.84000,36.32400,30.06700
43.00000,36.32400,30.05700
43.16000,36.32100,30.04800
43.24000,36.31900,30.04000
43.28000,36.32100,30.02900
43.40000,36.32200,30.01500
43.56000,36.32300,30.00000
43.68000,36.31900,29.98700
43.76000,36.31500,29.97700
43.84000,36.31600,29.96700
43.92000,36.31700,29.95700
44.08000,36.31600,29.94700
44.24000,36.31300,29.94100
44.32000,36.31200,29.93500
44.36000,36.31300,29.92800
44.48000,36.31400,29.92000
44.64000,36.31400,29.91200
44.76000,36.31200,29.90500
44.88000,36.31200,29.89500
44.92000,36.31200,29.88600
45.04000,36.31200,29.88000
45.16000,36.31000,29.87600
45.32000,36.30800,29.87400
45.40000,36.30800,29.87000
45.48000,36.30800,29.86600
45.56000,36.30900,29.86200
45.68000,36.30900,29.86000
45.84000,36.30700,29.86000
45.96000,36.30700,29.85900
46.00000,36.30800,29.85600
46.08000,36.30900,29.85200
46.24000,36.30900,29.85000
46.40000,36.30700,29.84700
46.48000,36.30800,29.84300
46.56000,36.30900,29.83600
46.64000,36.30900,29.83000
46.76000,36.30700,29.82800
46.92000,36.30600,29.82700
47.00000,36.30600,29.82500
47.08000,36.30700,29.82200
47.16000,36.30700,29.81900
47.28000,36.30700,29.81700
47.44000,36.31100,29.80900
47.56000,36.30500,29.80600
47.64000,36.30300,29.80500
47.72000,36.30600,29.80200
47.80000,36.30600,29.80200
47.96000,36.30500,29.80200
48.08000,36.30400,29.80300
48.20000,36.30400,29.80300
48.24000,36.30500,29.80100
48.36000,36.30500,29.80000
48.52000,36.30500,29.80100
48.64000,36.30400,29.80300
48.72000,36.30400,29.80200
48.80000,36.30500,29.80000
48.92000,36.30500,29.79900
49.04000,36.30500,29.79900
49.20000,36.30200,29.80100
49.24000,36.30400,29.80100
49.32000,36.30500,29.79800
49.40000,36.30500,29.79800
49.56000,36.30600,29.79600
49.72000,36.30100,29.79700
49.84000,36.30300,29.79800
49.88000,36.30600,29.79300
49.96000,36.30400,29.79300
50.16000,36.30400,29.79300
50.28000,36.30100,29.79400
50.36000,36.30100,29.79300
50.44000,36.30300,29.79100
50.52000,36.30300,29.79100
50.68000,36.30200,29.79200
50.84000,36.30200,29.79300
50.92000,36.30200,29.79100
51.00000,36.30300,29.78900
51.08000,36.30300,29.78600
51.20000,36.30300,29.78600
51.36000,36.30000,29.78800
51.48000,36.30000,29.78900
51.56000,36.30200,29.78700
51.64000,36.30200,29.78600
51.80000,36.30100,29.78700
51.92000,36.30100,29.78600
51.96000,36.30200,29.78300
52.08000,36.30200,29.78300
52.24000,36.30000,29.78500
52.36000,36.30000,29.78500
52.40000,36.30100,29.78300
52.52000,36.30200,29.78200
52.68000,36.30000,29.78400
52.76000,36.30000,29.78300
52.84000,36.30200,29.78100
52.96000,36.30000,29.78300
53.12000,36.30000,29.78400
53.20000,36.30100,29.78100
53.28000,36.30100,29.78000
53.44000,36.30000,29.78100
53.56000,36.30000,29.78000
53.64000,36.30100,29.77800
53.72000,36.30100,29.77700
53.88000,36.29900,29.77900
54.00000,36.30000,29.77800
54.04000,36.30200,29.77400
54.16000,36.30100,29.77300
54.32000,36.30000,29.77300
54.40000,36.30000,29.77000
54.48000,36.30100,29.76700
54.64000,36.30000,29.76600
54.80000,36.29900,29.76700
54.84000,36.30000,29.76400
54.88000,36.30100,29.76100
55.08000,36.29900,29.76200
55.16000,36.29900,29.76000
55.24000,36.30000,29.75700
55.36000,36.29900,29.75600
55.48000,36.29900,29.75500
55.60000,36.29800,29.75400
55.60000,36.30000,29.75000
55.76000,36.29900,29.74800
55.92000,36.29800,29.74600
55.96000,36.30000,29.74000
56.04000,36.30600,29.72500
56.20000,36.30800,29.70500
56.32000,36.30300,29.68800
56.40000,36.30200,29.67400
56.52000,36.29900,29.66600
56.68000,36.29500,29.66400
56.76000,36.29500,29.66100
56.80000,36.29800,29.65300
56.96000,36.30400,29.63600
57.12000,36.29600,29.62200
57.16000,36.29700,29.61000
57.24000,36.30000,29.59400
57.40000,36.29600,29.58100
57.52000,36.29000,29.57600
57.60000,36.29300,29.56700
57.68000,36.29400,29.55700
57.88000,36.29000,29.55300
58.00000,36.28900,29.55100
58.04000,36.29000,29.54700
58.12000,36.29000,29.54500
58.32000,36.28800,29.54500
58.40000,36.28800,29.54200
58.48000,36.29000,29.53800
58.64000,36.28900,29.53600
58.76000,36.29100,29.52900
58.84000,36.29300,29.51500
58.92000,36.29300,29.50300
59.04000,36.29100,29.49500
59.24000,36.29200,29.48400
59.32000,36.29500,29.46600
59.36000,36.29400,29.44800
59.52000,36.29200,29.43400
59.68000,36.29000,29.42300
59.76000,36.29200,29.40700
59.80000,36.29300,29.39100
60.00000,36.29000,29.37900
60.12000,36.28900,29.37000
60.20000,36.29000,29.36000
60.28000,36.28800,29.35500
60.48000,36.28600,29.35400
60.60000,36.28800,29.35000
60.64000,36.28900,29.34300
60.76000,36.29000,29.33700
60.96000,36.28700,29.33600
61.00000,36.28600,29.33400
61.12000,36.28800,29.33200
61.24000,36.28700,29.33300
61.40000,36.28700,29.33100
61.44000,36.28900,29.32700
61.56000,36.28900,29.32300
61.72000,36.28700,29.32400
61.84000,36.28700,29.32300
61.88000,36.28800,29.32100
62.00000,36.28900,29.31800
62.16000,36.28700,29.31900
62.28000,36.28700,29.31900
62.32000,36.28800,29.31600
62.44000,36.28900,29.31500
62.60000,36.28700,29.31600
62.72000,36.28700,29.31500
62.80000,36.28800,29.31200
62.88000,36.28900,29.31000
63.04000,36.28800,29.31100
63.16000,36.29100,29.30400
63.20000,36.29300,29.29400
63.36000,36.29200,29.28700
63.52000,36.29000,29.28200
63.60000,36.28900,29.27600
63.68000,36.29100,29.26900
63.84000,36.29000,29.26500
63.96000,36.28700,29.26300
64.04000,36.28800,29.25900
64.12000,36.28800,29.25600
64.28000,36.28800,29.25600
64.44000,36.28800,29.25400
64.52000,36.28900,29.24900
64.56000,36.28900,29.24500
64.76000,36.28800,29.24300
64.92000,36.28700,29.24200
64.96000,36.28700,29.23900
65.00000,36.28800,29.23500
65.20000,36.28700,29.23600
65.36000,36.28600,29.23600
65.40000,36.28700,29.23400
65.52000,36.28800,29.23200
65.68000,36.28600,29.23300
65.84000,36.28500,29.23400
65.88000,36.28600,29.23100
65.96000,36.28700,29.22900
66.16000,36.28600,29.23000
66.28000,36.28600,29.22800
66.32000,36.28700,29.22500
66.40000,36.28800,29.22300
66.60000,36.28600,29.22300
66.72000,36.28500,29.22200
66.80000,36.28700,29.21900
66.88000,36.28800,29.21600
67.08000,36.28700,29.21400
67.20000,36.28600,29.21100
67.28000,36.28600,29.20900
67.36000,36.28700,29.20600
67.52000,36.28700,29.20400
67.68000,36.28700,29.20200
67.76000,36.28700,29.19600
67.84000,36.28800,29.19000
67.96000,36.29000,29.18400
68.12000,36.28800,29.17800
68.24000,36.28500,29.17600
68.32000,36.28800,29.17200
68.40000,36.29000,29.16500
68.60000,36.28900,29.15900
68.72000,36.28500,29.15500
68.76000,36.28600,29.15100
68.88000,36.28500,29.15000
69.08000,36.28300,29.15100
69.16000,36.28200,29.15100
69.24000,36.28400,29.14900
69.36000,36.28500,29.14600
69.52000,36.28400,29.14400
69.64000,36.28300,29.14100
69.72000,36.28500,29.13500
69.80000,36.28400,29.13000
69.96000,36.28400,29.12700
70.08000,36.28700,29.11800
70.16000,36.28900,29.10400
70.28000,36.28900,29.09400
70.44000,36.28700,29.08400
70.56000,36.28800,29.07300
70.60000,36.29000,29.05800
70.72000,36.29100,29.04600
70.88000,36.29000,29.03800
71.00000,36.28800,29.03100
71.08000,36.29000,29.02300
71.16000,36.29000,29.01500
71.36000,36.28700,29.01200
71.48000,36.28700,29.00900
71.52000,36.29000,29.00100
71.60000,36.29100,28.99200
71.80000,36.28900,28.98400
71.92000,36.28900,28.97600
72.00000,36.29100,28.96600
72.08000,36.29200,28.95800
72.24000,36.29200,28.95200
72.40000,36.29300,28.94400
72.44000,36.29600,28.93400
72.52000,36.29700,28.92700
72.72000,36.29600,28.92400
72.84000,36.29500,28.92000
72.88000,36.29900,28.91000
73.00000,36.30000,28.90100
73.20000,36.30300,28.89100
73.28000,36.30100,28.88300
73.36000,36.30100,28.87700
73.44000,36.30300,28.87000
73.64000,36.29900,28.86700
73.76000,36.29800,28.86600
73.80000,36.29900,28.86300
73.88000,36.30000,28.85900
74.08000,36.30000,28.85700
74.20000,36.29800,28.85400
74.24000,36.29900,28.85100
74.36000,36.29900,28.84800
74.52000,36.29700,28.84900
74.64000,36.29600,28.84900
74.72000,36.29800,28.84700
74.80000,36.29800,28.84600
74.96000,36.29700,28.84600
75.08000,36.29600,28.84500
75.16000,36.29800,28.84100
75.28000,36.30100,28.83300
75.44000,36.30100,28.82400
75.56000,36.30200,28.80800
75.64000,36.30000,28.80200
75.76000,36.29900,28.79900
75.92000,36.29900,28.79600
76.00000,36.29900,28.79300
76.08000,36.30000,28.78700
76.24000,36.30300,28.78100
76.40000,36.30500,28.77100
76.48000,36.30700,28.75500
76.56000,36.31100,28.73600
76.68000,36.31100,28.71600
76.84000,36.30100,28.71100
76.96000,36.30200,28.70900
77.00000,36.30400,28.70300
77.16000,36.30500,28.69800
77.32000,36.30300,28.69500
77.40000,36.30300,28.69100
77.48000,36.30300,28.68800
77.60000,36.30200,28.68800
77.76000,36.30100,28.68900
77.84000,36.30100,28.68800
77.92000,36.30300,28.68500
78.04000,36.30400,28.68200
78.20000,36.30500,28.67700
78.32000,36.30700,28.67000
78.36000,36.30700,28.66100
78.44000,36.30700,28.65500
78.60000,36.30600,28.65200
78.72000,36.30400,28.65100
78.80000,36.30400,28.64900
78.88000,36.30500,28.64700
79.00000,36.30400,28.64700
79.16000,36.30200,28.64700
79.24000,36.30400,28.64400
79.28000,36.30700,28.63700
79.48000,36.30700,28.63000
79.60000,36.30400,28.62800
79.64000,36.30400,28.62500
79.72000,36.30800,28.61700
79.88000,36.31100,28.60600
80.04000,36.31000,28.59300
80.12000,36.30800,28.58400
80.20000,36.31000,28.57600
80.36000,36.31600,28.56000
80.48000,36.31700,28.53600
80.56000,36.32500,28.50600
80.64000,36.31700,28.48800
80.80000,36.31400,28.48200
81.00000,36.31500,28.47500
81.04000,36.31600,28.46500
81.12000,36.31600,28.45700
81.28000,36.31600,28.45200
81.44000,36.32000,28.43900
81.56000,36.32000,28.42100
81.60000,36.33000,28.39500
81.72000,36.32500,28.38300
81.88000,36.32400,28.37600
82.04000,36.31900,28.37200
82.08000,36.32500,28.36300
82.20000,36.32300,28.35700
82.36000,36.32100,28.35700
82.48000,36.32200,28.35300
82.56000,36.33000,28.33700
82.64000,36.33000,28.32300
82.84000,36.32500,28.31800
82.96000,36.32300,28.31700
83.04000,36.32700,28.30900
83.12000,36.34000,28.28300
83.28000,36.32800,28.27500
83.44000,36.32600,28.27400
83.52000,36.32700,28.27000
83.60000,36.33000,28.26300
83.72000,36.32900,28.25900
83.88000,36.32700,28.25900
84.00000,36.32600,28.25900
84.08000,36.32800,28.25700
84.20000,36.32800,28.25600
84.36000,36.32700,28.25700
84.48000,36.32600,28.25800
84.56000,36.32700,28.25600
84.64000,36.32800,28.25400
84.80000,36.32700,28.25500
84.96000,36.32600,28.25600
85.04000,36.32800,28.25400
85.12000,36.32900,28.25100
85.28000,36.32900,28.24900
85.40000,36.32800,28.24900
85.52000,36.32900,28.24600
85.60000,36.32900,28.24200
85.72000,36.33000,28.24100
85.88000,36.32800,28.24200
86.00000,36.32800,28.24200
86.08000,36.33000,28.23900
86.16000,36.33000,28.23600
86.32000,36.32900,28.23700
86.48000,36.32800,28.23600
86.56000,36.33000,28.23300
86.64000,36.33100,28.22900
86.80000,36.33200,28.22500
86.92000,36.33000,28.22300
87.04000,36.33000,28.21900
87.12000,36.33200,28.21400
87.24000,36.33200,28.21100
87.40000,36.33100,28.21000
87.52000,36.33100,28.20800
87.60000,36.33200,28.20500
87.68000,36.33400,28.20000
87.84000,36.33500,28.19500
87.96000,36.33400,28.19100
88.12000,36.33400,28.18600
88.20000,36.33600,28.17800
88.28000,36.34000,28.16900
88.48000,36.34300,28.15700
88.56000,36.34200,28.14300
88.64000,36.34400,28.13400
88.76000,36.34400,28.12800
88.96000,36.34200,28.12400
89.08000,36.34400,28.11900
89.16000,36.34700,28.10900
89.28000,36.34900,28.09900
89.44000,36.34800,28.09200
89.60000,36.34900,28.08400
89.64000,36.34600,28.08200
89.76000,36.34900,28.07800
89.92000,36.34600,28.07800
90.08000,36.34500,28.07800
90.16000,36.34600,28.07600
90.24000,36.34700,28.07500
90.40000,36.34700,28.07400
90.56000,36.34500,28.07500
90.64000,36.34500,28.07400
90.76000,36.34700,28.07200
90.88000,36.34800,28.07000
91.08000,36.34900,28.06500
91.20000,36.34900,28.05900
91.24000,36.34900,28.05300
91.36000,36.35000,28.05000
91.52000,36.34900,28.04800
91.68000,36.34800,28.04600
91.76000,36.34900,28.04000
91.88000,36.35000,28.03500
92.04000,36.34900,28.03300
92.20000,36.35000,28.02900
92.28000,36.35300,28.02000
