PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,35.02130,4.16100
1796.00000,35.02131,4.15500
1797.95996,35.02130,4.14900
1800.00000,35.02116,4.14300
1802.00000,35.02114,4.14000
1804.00000,35.02019,4.13700
1806.00000,35.02127,4.13400
1808.00000,35.02003,4.12800
1809.95996,35.02012,4.12800
1812.00000,35.02044,4.12600
1814.00000,35.02025,4.11700
1816.00000,35.02006,4.11200
1818.04004,35.02006,4.11100
1820.04004,35.02010,4.11000
1822.04004,35.02095,4.10800
1824.04004,35.02008,4.10900
1826.00000,35.02104,4.10800
1828.00000,35.02106,4.10700
1830.00000,35.02106,4.10600
1832.00000,35.02105,4.10500
1834.00000,35.02094,4.10400
1836.00000,35.02213,4.10600
1838.00000,35.02210,4.10300
1840.00000,35.02215,4.10100
1841.95996,35.02211,4.09800
1843.95996,35.02225,4.09600
1846.00000,35.02234,4.09100
1848.00000,35.02219,4.08400
1849.95996,35.02209,4.08000
1851.95996,35.02213,4.07800
1853.95996,35.02106,4.07500
1856.00000,35.02113,4.07400
1857.95996,35.02133,4.07200
1859.95996,35.02111,4.06500
1861.95996,35.02106,4.06300
1864.00000,35.02105,4.06200
1866.04004,35.02106,4.06100
1868.00000,35.02106,4.06000
1870.04004,35.02106,4.05900
1872.04004,35.02014,4.05800
1874.00000,35.02118,4.05600
1875.92004,35.02025,4.05200
1877.95996,35.02020,4.04700
1879.95996,35.02026,4.04300
1882.00000,35.02030,4.03800
1884.04004,35.02036,4.03200
1886.00000,35.02039,4.02500
1888.00000,35.02029,4.01700
1890.00000,35.01927,4.01100
1892.00000,35.01920,4.00600
1894.04004,35.01921,4.00200
1896.04004,35.01817,3.99800
1898.00000,35.01814,3.99500
1900.00000,35.01909,3.99200
1902.04004,35.01916,3.99000
1903.95996,35.01840,3.98700
1905.92004,35.01819,3.97900
1907.95996,35.01818,3.97500
1910.04004,35.01815,3.97100
1912.00000,35.01819,3.96800
1914.00000,35.01807,3.96400
1916.04004,35.01834,3.96300
1918.04004,35.01749,3.95600
1920.00000,35.01717,3.94600
1922.00000,35.01719,3.94300
1923.95996,35.01707,3.93900
1925.92004,35.01715,3.93800
1927.95996,35.01619,3.93500
1930.04004,35.01620,3.93100
1932.00000,35.01609,3.92700
1933.95996,35.01609,3.92500
1936.00000,35.01606,3.92300
1938.00000,35.01616,3.92200
1939.95996,35.01610,3.91900
1941.95996,35.01525,3.91700
1943.95996,35.01520,3.91200
1945.95996,35.01516,3.90800
1948.00000,35.01506,3.90500
1950.04004,35.01520,3.90400
1952.04004,35.01514,3.90000
1954.07996,35.01438,3.89700
1956.04004,35.01408,3.88900
1958.00000,35.01431,3.88800
1960.00000,35.01439,3.88200
1962.00000,35.01344,3.87400
1964.04004,35.01234,3.86500
1966.00000,35.01247,3.85900
1968.00000,35.01130,3.84900
1969.95996,35.01104,3.84300
1971.92004,35.01011,3.84200
1974.00000,35.01025,3.84000
1976.00000,35.01015,3.83500
1978.00000,35.01011,3.83200
1979.95996,35.01005,3.83000
1981.92004,35.00914,3.82900
1984.00000,35.00909,3.82600
1986.04004,35.00914,3.82400
1988.04004,35.00922,3.82100
1990.04004,35.00820,3.81600
1992.00000,35.00806,3.81200
1993.95996,35.00810,3.81100
1996.00000,35.00811,3.80900
1998.00000,35.00738,3.80700
2000.04004,35.00706,3.79900
2002.00000,35.00712,3.79800
2004.00000,35.00709,3.79500
2006.00000,35.00607,3.79300
2008.00000,35.00605,3.79200
2009.83997,35.00601,3.79100
0.68000,36.51600,29.00000
0.84000,36.51800,29.00100
0.92000,36.52100,28.99700
1.00000,36.52100,28.99200
1.08000,36.51600,28.99200
1.20000,36.51400,28.99400
1.20000,36.51800,28.99300
1.32000,36.51700,28.99300
1.40000,36.51600,28.99300
1.44000,36.51700,28.99200
1.64000,36.51700,28.99300
1.72000,36.51600,28.99200
1.72000,36.51700,28.99300
1.88000,36.51700,28.99300
1.88000,36.51600,28.99300
2.00000,36.51500,28.99500
2.28000,36.51500,28.99500
2.36000,36.51700,28.99400
2.32000,36.51700,28.99400
2.40000,36.51600,28.99500
2.44000,36.51600,28.99400
2.48000,36.51500,28.99500
2.64000,36.51500,28.99500
2.68000,36.51600,28.99400
2.76000,36.51700,28.99100
2.92000,36.51400,28.99200
2.96000,36.51300,28.99300
3.08000,36.51500,28.99500
3.12000,36.51700,28.99200
3.12000,36.51600,28.99300
3.36000,36.51500,28.99100
3.40000,36.51600,28.98900
3.48000,36.51400,28.99000
3.60000,36.51700,28.98900
3.60000,36.51500,28.98800
3.80000,36.51800,28.98800
3.84000,36.51400,28.99000
3.96000,36.51700,28.99600
4.00000,36.51900,28.99500
4.04000,36.51800,28.99500
4.20000,36.51800,28.99400
4.20000,36.51900,28.99400
4.32000,36.51900,28.99300
4.36000,36.51700,28.99600
4.48000,36.51700,29.00000
4.52000,36.51800,28.99900
4.64000,36.51700,29.00000
4.72000,36.51200,29.00300
4.76000,36.51900,29.00500
4.96000,36.52300,29.00500
4.96000,36.52200,29.00600
5.08000,36.52200,29.00600
5.08000,36.52200,29.00500
5.16000,36.52100,29.00600
5.20000,36.52100,29.00500
5.28000,36.52400,29.00600
5.48000,36.52400,29.00200
5.48000,36.51600,29.00100
5.60000,36.51500,29.00000
5.68000,36.51500,29.00000
5.80000,36.51500,29.00200
5.92000,36.52100,28.99600
5.96000,36.51500,28.99600
6.20000,36.51400,28.99600
6.24000,36.51700,28.99600
6.40000,36.51500,28.99700
6.40000,36.51600,28.99600
6.44000,36.51500,28.99700
6.60000,36.51400,28.99700
6.64000,36.51000,28.99600
6.80000,36.50700,28.99600
6.84000,36.50700,28.99600
6.84000,36.50700,28.99600
7.04000,36.50700,28.99800
7.00000,36.51100,28.99800
7.16000,36.51100,28.99900
7.20000,36.51400,28.99800
7.36000,36.51200,28.99800
7.40000,36.51200,28.99800
7.48000,36.51200,28.99900
7.56000,36.51000,28.99700
7.64000,36.51200,28.99800
7.80000,36.51300,28.99800
7.80000,36.51100,28.99800
7.96000,36.51100,28.99800
7.92000,36.51100,29.00000
8.12000,36.51100,29.00500
8.12000,36.52500,29.00400
8.32000,36.52400,28.99800
8.32000,36.51500,28.99900
8.52000,36.51300,28.99900
8.52000,36.51400,28.99900
8.68000,36.51000,29.00100
8.76000,36.51800,28.99600
8.88000,36.50900,28.99900
8.96000,36.51900,28.99300
9.04000,36.50700,28.99400
9.20000,36.50500,28.99600
9.24000,36.50500,29.00100
9.44000,36.50300,29.01900
9.44000,36.54400,29.01300
9.60000,36.52700,29.01100
9.68000,36.51200,29.01800
9.80000,36.54500,29.02000
9.96000,36.54400,29.01700
10.00000,36.53600,29.01800
10.20000,36.54200,29.01900
10.20000,36.54200,29.01700
10.36000,36.54000,29.01800
10.48000,36.54000,29.01700
10.52000,36.53900,29.01800
10.68000,36.54100,29.01700
10.76000,36.54000,29.01900
10.96000,36.54200,29.02000
10.96000,36.54500,29.01800
11.16000,36.54300,29.01900
11.28000,36.54300,29.01700
11.40000,36.54100,29.01900
11.48000,36.54200,29.01900
11.56000,36.54300,29.01900
11.76000,36.54300,29.01900
11.80000,36.54200,29.02000
12.00000,36.54300,29.02000
12.04000,36.54300,29.01900
12.24000,36.54200,29.01900
12.32000,36.54300,29.01700
12.48000,36.53800,29.01800
12.52000,36.53900,29.01900
12.68000,36.54300,29.02000
12.80000,36.54500,29.01900
12.96000,36.54400,29.02000
13.04000,36.54500,29.02000
13.20000,36.54300,29.02300
13.36000,36.54900,29.02100
13.40000,36.54500,29.02300
13.60000,36.55000,29.02300
13.60000,36.55200,29.02400
13.80000,36.54800,29.02200
13.84000,36.54900,29.02100
14.04000,36.54700,29.02100
14.12000,36.55000,29.01900
14.24000,36.54400,29.02000
14.32000,36.54400,29.01900
14.40000,36.54600,29.02000
14.56000,36.54500,29.02000
14.64000,36.54600,29.02000
14.84000,36.54600,29.02000
14.84000,36.54600,29.01900
15.04000,36.54400,29.02100
15.08000,36.54800,29.02000
15.24000,36.54700,29.02100
15.28000,36.54900,29.02000
15.44000,36.54800,29.02100
15.56000,36.54900,29.02000
15.64000,36.54900,29.02000
15.84000,36.54900,29.02000
15.88000,36.54400,29.01900
16.04000,36.54400,29.02400
16.12000,36.55200,29.02100
16.28000,36.55300,29.02200
16.36000,36.55500,29.02500
16.52000,36.55700,29.02500
16.68000,36.55300,29.02100
16.68000,36.54800,29.02200
16.92000,36.54900,29.02300
16.96000,36.55000,29.02400
17.12000,36.55000,29.02900
17.20000,36.56000,29.02800
17.36000,36.56200,29.03100
17.44000,36.57500,29.03100
17.52000,36.57800,29.03200
17.72000,36.57900,29.03300
17.72000,36.58400,29.03300
17.96000,36.57700,29.03300
18.00000,36.57800,29.03500
18.20000,36.59200,29.03600
18.24000,36.59200,29.03600
18.44000,36.59900,29.03800
18.52000,36.60500,29.03800
18.68000,36.61200,29.03900
18.76000,36.62000,29.03700
18.92000,36.62300,29.03900
19.04000,36.62900,29.03700
19.08000,36.63400,29.03600
19.28000,36.63700,29.03400
19.32000,36.64000,29.03500
19.52000,36.64600,29.03300
19.56000,36.65600,29.02700
19.76000,36.66900,29.02000
19.84000,36.67400,29.01800
20.00000,36.67400,29.01800
20.08000,36.67500,29.01700
20.28000,36.67500,29.01700
20.36000,36.67800,29.01400
20.52000,36.68000,29.01100
20.60000,36.68300,29.00800
20.72000,36.68600,29.00700
20.92000,36.69000,29.00600
20.96000,36.69700,29.00700
21.16000,36.70300,29.00800
21.20000,36.70600,29.00500
21.36000,36.71400,29.00300
21.48000,36.71700,28.99800
21.64000,36.71700,28.99600
21.72000,36.71900,28.99700
21.84000,36.72300,28.99900
22.00000,36.72400,28.99900
22.04000,36.72300,29.00000
22.24000,36.72400,29.00000
22.28000,36.72300,29.00200
22.48000,36.73200,29.00300
22.52000,36.73200,29.00500
22.68000,36.73400,29.00500
22.72000,36.73400,29.00500
22.88000,36.73800,29.00400
22.96000,36.73800,29.00400
23.08000,36.74100,29.00100
23.16000,36.74400,28.99800
23.32000,36.74600,28.99700
23.40000,36.74500,28.99800
23.52000,36.74700,28.99600
23.60000,36.74700,28.99500
23.76000,36.75200,28.98900
23.88000,36.75600,28.98600
24.00000,36.76200,28.98000
24.04000,36.76200,28.97800
24.24000,36.76300,28.97600
24.28000,36.76400,28.97300
24.48000,36.77000,28.97200
24.52000,36.77400,28.97200
24.72000,36.77900,28.96900
24.76000,36.78400,28.96700
24.96000,36.78500,28.96700
25.00000,36.78500,28.96600
25.24000,36.78800,28.96600
25.24000,36.78900,28.96600
25.48000,36.79100,28.96700
25.52000,36.79300,28.96500
25.72000,36.79500,28.96200
25.80000,36.80100,28.95500
25.96000,36.80900,28.95100
26.00000,36.81300,28.94800
26.20000,36.81800,28.94400
26.24000,36.82800,28.93700
26.36000,36.83800,28.93200
26.48000,36.84600,28.92800
26.64000,36.86100,28.92100
26.72000,36.87700,28.91100
26.88000,36.89400,28.90100
27.00000,36.90700,28.89200
27.12000,36.91900,28.88700
27.20000,36.92500,28.87400
27.40000,36.92600,28.86200
27.48000,36.92300,28.85800
27.64000,36.92300,28.85900
27.72000,36.92400,28.85700
27.92000,36.92300,28.85700
27.96000,36.92400,28.85400
28.16000,36.92400,28.85200
28.20000,36.92500,28.84800
28.40000,36.92700,28.84600
28.44000,36.92700,28.84500
28.64000,36.92800,28.84400
28.72000,36.92700,28.84400
28.88000,36.92800,28.84200
28.96000,36.92700,28.84100
29.08000,36.92900,28.83800
29.24000,36.92800,28.83600
29.32000,36.92700,28.83300
29.48000,36.93200,28.82500
29.60000,36.94200,28.80200
29.76000,36.94700,28.78600
29.84000,36.94800,28.78100
30.00000,36.94900,28.77900
30.08000,36.95100,28.77600
30.24000,36.95000,28.77600
30.32000,36.95000,28.77500
30.48000,36.95000,28.77600
30.60000,36.95000,28.77500
30.72000,36.95000,28.77600
30.84000,36.95000,28.77500
31.00000,36.94900,28.77600
31.04000,36.95000,28.77500
31.20000,36.94900,28.77600
31.32000,36.95100,28.77400
31.44000,36.95000,28.77400
31.52000,36.95100,28.77200
31.68000,36.95000,28.77300
31.72000,36.95100,28.77200
31.92000,36.95100,28.77200
31.96000,36.95300,28.76700
32.12000,36.95200,28.76600
32.20000,36.95600,28.76300
32.36000,36.96100,28.76100
32.40000,36.96300,28.75900
32.56000,36.96200,28.75900
32.60000,36.96300,28.75500
32.80000,36.97200,28.74400
32.84000,36.99000,28.72400
33.04000,37.00300,28.71600
33.08000,37.01600,28.70700
33.28000,37.02200,28.70100
33.28000,37.03700,28.68800
33.48000,37.05600,28.68000
33.52000,37.06400,28.67700
33.68000,37.06700,28.67500
33.80000,37.06900,28.67300
33.88000,37.07700,28.66800
34.04000,37.07800,28.66700
34.12000,37.07900,28.66600
34.24000,37.07900,28.66500
34.40000,37.08100,28.66300
34.48000,37.08400,28.66000
34.64000,37.08900,28.65700
34.68000,37.09300,28.65400
34.88000,37.09600,28.65400
34.92000,37.09700,28.65200
35.12000,37.09800,28.65200
35.12000,37.09900,28.65100
35.36000,37.10000,28.65000
35.40000,37.10400,28.64700
35.60000,37.10700,28.64500
35.60000,37.10900,28.64400
35.80000,37.11100,28.64200
35.84000,37.11700,28.63800
36.08000,37.12100,28.63600
36.08000,37.12500,28.63400
36.24000,37.12900,28.63300
36.28000,37.13000,28.63100
36.48000,37.13300,28.63000
36.52000,37.13800,28.62700
36.68000,37.14100,28.62600
36.76000,37.14700,28.62200
36.96000,37.15200,28.61900
37.00000,37.15900,28.61700
37.20000,37.16100,28.61600
37.28000,37.16400,28.61500
37.40000,37.16700,28.61200
37.52000,37.16900,28.61100
37.64000,37.17300,28.60700
37.80000,37.17700,28.60400
37.84000,37.19200,28.58900
38.04000,37.22300,28.57200
38.08000,37.25200,28.55900
38.24000,37.28100,28.55100
38.32000,37.29500,28.53800
38.52000,37.30600,28.51800
38.52000,37.31200,28.50100
38.72000,37.31200,28.49200
38.76000,37.31400,28.48600
38.92000,37.31600,28.48100
39.00000,37.31800,28.47700
39.12000,37.32300,28.47200
39.24000,37.33000,28.46600
39.36000,37.33400,28.45900
39.48000,37.33800,28.45300
39.60000,37.34400,28.44500
39.72000,37.35000,28.43600
39.88000,37.36100,28.42400
39.92000,37.36700,28.41900
40.12000,37.37300,28.41500
40.20000,37.38300,28.40700
40.40000,37.39400,28.38800
40.44000,37.40900,28.36600
40.64000,37.43200,28.32400
40.68000,37.44200,28.29400
40.92000,37.45500,28.27100
40.96000,37.45900,28.25100
41.16000,37.45600,28.24200
41.24000,37.45700,28.23600
41.44000,37.45500,28.23000
41.48000,37.45900,28.22100
41.68000,37.45900,28.21100
41.76000,37.46100,28.20100
41.96000,37.46100,28.19400
42.00000,37.46200,28.18500
42.20000,37.46500,28.17600
42.28000,37.46400,28.16500
42.44000,37.46400,28.15800
42.56000,37.46800,28.14400
42.72000,37.46800,28.13500
42.80000,37.46900,28.12400
42.96000,37.46800,28.11700
43.08000,37.46700,28.11200
43.20000,37.46400,28.11200
43.36000,37.46600,28.10900
43.44000,37.46600,28.10600
43.64000,37.46700,28.10200
43.76000,37.46600,28.09900
43.92000,37.46600,28.09500
43.96000,37.46700,28.09100
44.20000,37.46700,28.08600
44.24000,37.46700,28.08000
44.48000,37.47100,28.06900
44.48000,37.46700,28.06000
44.76000,37.46800,28.05500
44.80000,37.46700,28.04800
45.00000,37.46600,28.04400
45.08000,37.46600,28.03800
45.28000,37.46700,28.03300
45.32000,37.46600,28.02800
45.52000,37.46500,28.02400
45.60000,37.46500,28.02000
45.76000,37.46400,28.01900
45.96000,37.46400,28.01700
46.00000,37.46300,28.01600
46.20000,37.46300,28.01500
46.24000,37.46300,28.01400
46.48000,37.46300,28.01200
46.52000,37.46300,28.01000
46.72000,37.46100,28.01000
46.80000,37.46300,28.00800
47.00000,37.46200,28.00700
47.12000,37.46200,28.00500
47.28000,37.46100,28.00400
47.44000,37.46100,28.00100
47.48000,37.46100,28.00000
47.68000,37.46300,27.99400
47.76000,37.46300,27.98800
48.00000,37.46100,27.98200
48.00000,37.46100,27.97800
48.24000,37.46200,27.97300
48.28000,37.46100,27.96900
48.52000,37.45900,27.96500
48.52000,37.45900,27.96000
48.72000,37.45800,27.95800
48.80000,37.45800,27.95500
49.00000,37.45800,27.95100
49.04000,37.46000,27.94500
49.20000,37.45800,27.94000
49.28000,37.46200,27.92800
49.44000,37.45900,27.91600
49.52000,37.45800,27.90500
49.68000,37.45500,27.89800
49.76000,37.45500,27.88900
49.92000,37.45600,27.88000
49.96000,37.45400,27.87100
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
