PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,34.96800,4.30400
1796.00000,34.96800,4.30400
1797.95996,34.96900,4.30400
1800.00000,34.96800,4.30300
1802.04004,34.96800,4.30300
1804.04004,34.96800,4.30300
1806.00000,34.96800,4.30300
1808.00000,34.96800,4.30300
1810.04004,34.96800,4.30300
1812.00000,34.96800,4.30300
1813.95996,34.96800,4.30300
1816.00000,34.96800,4.30400
1818.04004,34.96800,4.30400
1820.00000,34.96900,4.30400
1822.00000,34.96800,4.30300
1824.00000,34.96800,4.30300
1826.04004,34.96800,4.30300
1828.04004,34.96800,4.30300
1830.00000,34.96900,4.30300
1832.00000,34.96800,4.30200
1833.92004,34.96800,4.30200
1836.00000,34.96800,4.30200
1838.04004,34.96800,4.30200
1840.04004,34.96800,4.30200
1842.00000,34.96800,4.30200
1844.00000,34.96900,4.30200
1846.04004,34.96900,4.30100
1848.04004,34.96900,4.30100
1850.04004,34.96900,4.30100
1852.04004,34.96900,4.30100
1853.95996,34.96900,4.30100
1856.00000,34.96900,4.30100
1857.95996,34.96900,4.30100
1859.95996,34.96900,4.30100
1861.95996,34.96900,4.30100
1863.95996,34.96900,4.30100
1866.00000,34.96900,4.30100
1868.00000,34.96900,4.30100
1870.00000,34.96900,4.30100
1872.04004,34.96900,4.30100
1874.04004,34.96900,4.30100
1876.00000,34.96900,4.30100
1878.00000,34.96900,4.30100
1880.00000,34.96900,4.30100
1882.04004,34.96900,4.30100
1884.04004,34.97000,4.30200
1886.00000,34.96900,4.30100
1888.04004,34.96900,4.30100
1890.04004,34.96900,4.30100
1891.95996,34.96900,4.30100
1893.95996,34.96900,4.30100
1896.04004,34.96900,4.30100
1898.07996,34.96900,4.30100
1900.04004,34.96900,4.30100
1902.00000,34.96900,4.30200
1904.00000,34.96900,4.30200
1906.00000,34.96900,4.30200
1908.00000,34.96900,4.30200
1910.00000,34.96900,4.30200
1912.04004,34.96900,4.30200
1914.04004,34.96900,4.30200
1916.00000,34.96900,4.30200
1917.95996,34.96900,4.30200
1919.95996,34.96900,4.30200
1922.04004,34.96900,4.30200
1924.04004,34.96900,4.30200
1926.04004,34.96900,4.30200
1928.00000,34.96900,4.30200
1930.00000,34.96900,4.30200
1932.04004,34.96900,4.30200
1934.04004,34.96900,4.30200
1936.04004,34.96900,4.30200
1938.00000,34.96900,4.30200
1939.95996,34.96900,4.30300
1941.95996,34.96900,4.30300
1943.95996,34.96900,4.30300
1945.95996,34.96900,4.30300
1947.95996,34.96900,4.30300
1950.00000,34.96900,4.30300
1951.95996,34.96900,4.30300
1954.00000,34.96900,4.30300
1956.00000,34.96900,4.30300
1957.95996,34.96900,4.30300
1959.95996,34.96900,4.30300
1961.95996,34.96900,4.30300
1964.00000,34.96900,4.30300
1966.00000,34.96900,4.30300
1967.95996,34.96900,4.30300
1970.00000,34.96900,4.30300
1972.04004,34.96900,4.30400
1974.00000,34.96900,4.30400
1976.00000,34.96900,4.30400
1978.04004,34.96900,4.30400
1980.00000,34.96900,4.30400
1982.00000,34.96900,4.30400
1984.00000,34.96900,4.30500
1986.00000,34.96900,4.30500
1988.00000,34.97000,4.30500
1990.00000,34.96900,4.30400
1992.00000,34.96900,4.30400
1994.04004,34.96900,4.30400
1996.04004,34.96900,4.30400
1998.04004,34.97000,4.30400
2000.04004,34.97000,4.30300
2001.95996,34.97000,4.30300
2003.95996,34.97000,4.30300
2006.04004,34.96900,4.30300
2008.07996,34.97000,4.30300
2009.43994,34.97000,4.30300
0.92000,36.10400,31.44100
1.00000,36.10300,31.44200
1.12000,36.10300,31.44300
1.24000,36.10400,31.44500
1.40000,36.10400,31.44300
1.52000,36.10500,31.44300
1.60000,36.10600,31.44300
1.72000,36.10600,31.44300
1.84000,36.10500,31.44300
1.92000,36.10500,31.44400
2.08000,36.10500,31.44300
2.24000,36.10500,31.44300
2.36000,36.10500,31.44200
2.44000,36.10500,31.44200
2.56000,36.10400,31.44400
2.68000,36.10400,31.44500
2.80000,36.10400,31.44400
2.96000,36.10500,31.44300
3.08000,36.10400,31.44200
3.16000,36.10400,31.44200
3.28000,36.10300,31.44300
3.36000,36.10300,31.44300
3.48000,36.10300,31.44300
3.64000,36.10400,31.44300
3.80000,36.10500,31.44200
3.88000,36.10400,31.44200
4.00000,36.10400,31.44200
4.08000,36.10400,31.44200
4.20000,36.10400,31.44200
4.32000,36.10400,31.44200
4.48000,36.10400,31.44100
4.60000,36.10400,31.44000
4.68000,36.10100,31.44100
4.80000,36.10200,31.44000
4.92000,36.09900,31.43700
5.08000,36.09900,31.42800
5.20000,36.09800,31.42200
5.32000,36.10000,31.41300
5.44000,36.09800,31.41500
5.56000,36.09600,31.41300
5.64000,36.09700,31.41000
5.76000,36.09900,31.40400
5.92000,36.09800,31.40600
6.04000,36.09800,31.40300
6.16000,36.09800,31.40300
6.28000,36.09700,31.40100
6.36000,36.09600,31.40100
6.48000,36.09700,31.39700
6.64000,36.09300,31.39600
6.80000,36.09500,31.39200
6.88000,36.09400,31.38500
7.00000,36.08800,31.39400
7.08000,36.09100,31.38600
7.24000,36.08700,31.38600
7.36000,36.09200,31.37300
7.48000,36.09400,31.35700
7.60000,36.09300,31.35400
7.68000,36.09300,31.35200
7.80000,36.09300,31.35100
7.92000,36.09300,31.34800
8.08000,36.09300,31.34600
8.20000,36.09400,31.34500
8.36000,36.09400,31.34400
8.40000,36.09300,31.34500
8.52000,36.09300,31.34500
8.60000,36.09300,31.34500
8.76000,36.09300,31.34400
8.92000,36.09200,31.34400
9.04000,36.09200,31.34300
9.16000,36.09200,31.34200
9.20000,36.09100,31.34300
9.32000,36.09000,31.34200
9.48000,36.09000,31.34000
9.60000,36.09100,31.33800
9.72000,36.09100,31.33700
9.84000,36.09100,31.33600
9.92000,36.09000,31.33500
10.04000,36.08900,31.33500
10.16000,36.09000,31.33400
10.32000,36.09000,31.33200
10.40000,36.09100,31.33200
10.56000,36.09000,31.33100
10.64000,36.08900,31.33100
10.72000,36.08900,31.33100
10.84000,36.08900,31.33100
11.00000,36.08800,31.33000
11.12000,36.08800,31.32900
11.20000,36.08700,31.32800
11.32000,36.08600,31.32800
11.40000,36.08600,31.32700
11.52000,36.08400,31.32600
11.64000,36.08400,31.32600
11.76000,36.08400,31.32400
11.92000,36.08300,31.32400
12.00000,36.08500,31.32400
12.08000,36.08400,31.32400
12.16000,36.08200,31.32400
12.28000,36.07700,31.32300
12.40000,36.07900,31.32200
12.56000,36.07700,31.32100
12.64000,36.06400,31.32100
12.72000,36.04700,31.31900
12.80000,36.05200,31.31400
12.92000,36.05800,31.30500
13.08000,36.04600,31.29200
13.20000,36.06000,31.28500
13.28000,36.03900,31.26900
13.40000,36.03100,31.22800
13.48000,36.00400,31.16100
13.60000,36.03700,31.06600
13.76000,36.06400,30.97900
13.88000,36.06000,30.95800
13.96000,36.06200,30.94700
14.04000,36.06300,30.93900
14.16000,36.06600,30.93600
14.28000,36.06300,30.93800
14.40000,36.06200,30.94100
14.56000,36.06300,30.93800
14.64000,36.06500,30.92900
14.76000,36.06400,30.93000
14.80000,36.06100,30.93300
14.92000,36.05700,30.93500
15.08000,36.06000,30.92800
15.20000,36.05900,30.93100
15.28000,36.05800,30.93100
15.40000,36.05600,30.93000
15.48000,36.06000,30.92000
15.60000,36.06100,30.91600
15.76000,36.06300,30.90400
15.88000,36.06400,30.89000
16.00000,36.06300,30.88300
16.08000,36.06900,30.86600
16.20000,36.06000,30.85500
16.32000,36.05800,30.86800
16.44000,36.06100,30.86000
16.60000,36.06200,30.84700
16.72000,36.06300,30.83400
16.76000,36.05900,30.80700
16.88000,36.05300,30.79600
17.00000,36.05200,30.79000
17.12000,36.05000,30.78400
17.28000,36.05000,30.77800
17.40000,36.04800,30.77300
17.48000,36.04700,30.77000
17.60000,36.04200,30.76900
17.68000,36.03700,30.76700
17.80000,36.03300,30.75900
17.96000,36.04200,30.74200
18.12000,36.04000,30.73100
18.20000,36.04100,30.72500
18.28000,36.03400,30.71900
18.36000,36.03600,30.70700
18.52000,36.03500,30.68600
18.64000,36.04100,30.66300
18.80000,36.04500,30.64700
18.92000,36.05100,30.63000
19.00000,36.05000,30.61600
19.08000,36.05900,30.59800
19.20000,36.07600,30.56300
19.32000,36.07900,30.54600
19.44000,36.08000,30.53800
19.60000,36.08300,30.52300
19.76000,36.08100,30.51300
19.84000,36.08400,30.50600
19.96000,36.08400,30.50300
20.04000,36.08300,30.50100
20.16000,36.08200,30.49800
20.32000,36.08200,30.49400
20.44000,36.08600,30.48700
20.56000,36.08600,30.48100
20.64000,36.08800,30.47600
20.76000,36.08700,30.47600
20.88000,36.08700,30.47600
21.00000,36.08700,30.47500
21.16000,36.08800,30.47400
21.28000,36.08900,30.47400
21.44000,36.09000,30.47300
21.48000,36.09200,30.46900
21.60000,36.09500,30.46400
21.72000,36.09800,30.45900
21.84000,36.09700,30.45800
22.00000,36.09900,30.45600
22.12000,36.10000,30.45200
22.20000,36.10100,30.45100
22.32000,36.10000,30.44900
22.44000,36.10200,30.44500
22.56000,36.10300,30.44100
22.72000,36.10500,30.43800
22.84000,36.10500,30.43300
22.96000,36.10700,30.42400
23.08000,36.10800,30.41600
23.16000,36.10800,30.41200
23.32000,36.11000,30.40900
23.44000,36.11400,30.41300
23.60000,36.11700,30.41300
23.72000,36.11800,30.40600
23.80000,36.11500,30.39900
23.92000,36.11400,30.39200
24.00000,36.10800,30.38600
24.16000,36.10700,30.37900
24.28000,36.10800,30.36800
24.44000,36.10500,30.35900
24.56000,36.10700,30.34800
24.68000,36.10700,30.33900
24.80000,36.10700,30.33200
24.92000,36.10900,30.32400
25.04000,36.10900,30.31200
25.16000,36.11000,30.30300
25.32000,36.11000,30.30100
25.44000,36.11000,30.30000
25.52000,36.11000,30.29900
25.64000,36.10900,30.29600
25.76000,36.11100,30.29000
25.88000,36.11000,30.28500
26.04000,36.11000,30.28000
26.16000,36.10900,30.27900
26.28000,36.11000,30.27700
26.36000,36.11000,30.27400
26.48000,36.10900,30.27200
26.60000,36.10900,30.27000
26.72000,36.10900,30.26800
26.88000,36.11000,30.26400
27.00000,36.11300,30.25900
27.12000,36.11600,30.25500
27.20000,36.11900,30.25700
27.32000,36.11800,30.26700
27.44000,36.12600,30.27300
27.56000,36.12500,30.26800
27.68000,36.12400,30.25900
27.84000,36.12900,30.25400
27.96000,36.12800,30.25200
28.08000,36.12800,30.24900
28.16000,36.12800,30.24200
28.24000,36.12800,30.23100
28.40000,36.12100,30.21900
28.56000,36.11500,30.21100
28.68000,36.12000,30.19600
28.80000,36.11900,30.16600
28.92000,36.12200,30.13800
29.00000,36.12400,30.12300
29.08000,36.12300,30.11800
29.24000,36.12100,30.11800
29.36000,36.12300,30.11800
29.52000,36.12800,30.11900
29.64000,36.12900,30.12000
29.72000,36.12800,30.11900
29.84000,36.12900,30.11900
29.92000,36.12600,30.11800
30.08000,36.12400,30.11500
30.20000,36.11800,30.10900
30.32000,36.10900,30.10300
30.48000,36.10400,30.09600
30.60000,36.09000,30.08600
30.68000,36.09600,30.07400
30.80000,36.09100,30.06100
30.96000,36.09900,30.04700
31.08000,36.10400,30.03000
31.20000,36.10200,30.01500
31.36000,36.09500,30.00200
31.48000,36.08400,29.98600
31.56000,36.08100,29.96600
31.68000,36.07900,29.94900
31.84000,36.07900,29.93300
32.00000,36.08100,29.91600
32.12000,36.07900,29.90400
32.28000,36.07800,29.89100
32.36000,36.08200,29.87500
32.48000,36.08100,29.86200
32.60000,36.08000,29.85800
32.72000,36.08100,29.85800
32.88000,36.08300,29.85600
33.04000,36.08500,29.85500
33.16000,36.08700,29.85700
33.28000,36.09000,29.86000
33.40000,36.08900,29.86500
33.48000,36.08900,29.86700
33.60000,36.08800,29.86900
33.76000,36.08800,29.86800
33.92000,36.08700,29.86800
34.08000,36.08400,29.86600
34.16000,36.08400,29.86300
34.32000,36.08400,29.86100
34.44000,36.08700,29.85500
34.52000,36.08500,29.84800
34.64000,36.08500,29.84400
34.80000,36.08400,29.84100
34.96000,36.08200,29.83800
35.08000,36.08200,29.83500
35.20000,36.08200,29.83200
35.32000,36.08100,29.82900
35.40000,36.08000,29.82700
35.52000,36.07900,29.82800
35.68000,36.07900,29.82600
35.80000,36.08000,29.82100
35.96000,36.07900,29.81400
36.08000,36.07900,29.80900
36.20000,36.07700,29.80500
36.32000,36.07900,29.80100
36.40000,36.07700,29.79700
36.52000,36.07400,29.79500
36.68000,36.07500,29.79200
36.84000,36.07300,29.78800
36.96000,36.06900,29.78500
37.08000,36.06900,29.78000
37.20000,36.07000,29.77100
37.28000,36.06800,29.76500
37.44000,36.06300,29.75900
37.56000,36.06200,29.75100
37.72000,36.06500,29.73500
37.88000,36.06700,29.71500
37.96000,36.06500,29.70300
38.08000,36.06700,29.68600
38.20000,36.07200,29.67300
38.32000,36.06800,29.66600
38.44000,36.06700,29.66100
38.56000,36.06600,29.65300
38.72000,36.06600,29.64300
38.84000,36.06500,29.63300
38.96000,36.06100,29.62400
39.08000,36.05700,29.61100
39.20000,36.06100,29.59300
39.32000,36.06800,29.57100
39.44000,36.07100,29.55800
39.56000,36.07100,29.55200
39.72000,36.06900,29.54900
39.88000,36.06800,29.54700
39.96000,36.06700,29.54100
40.12000,36.06900,29.53100
40.20000,36.07000,29.51600
40.36000,36.07000,29.50400
40.48000,36.07100,29.49400
40.64000,36.07700,29.47700
40.76000,36.07700,29.46500
40.92000,36.07700,29.45800
41.04000,36.07500,29.45300
41.16000,36.07200,29.44900
41.28000,36.07500,29.44100
41.40000,36.07800,29.42600
41.52000,36.08200,29.40900
41.68000,36.08700,29.39200
41.84000,36.09600,29.37800
41.96000,36.10500,29.36900
42.08000,36.11000,29.36600
42.20000,36.11800,29.37300
42.28000,36.13000,29.37700
42.44000,36.13300,29.38300
42.60000,36.14800,29.40700
42.72000,36.16400,29.42400
42.88000,36.16000,29.45200
43.00000,36.17900,29.46700
43.12000,36.17900,29.46900
43.24000,36.18400,29.47600
43.36000,36.18400,29.48600
43.48000,36.19300,29.47900
43.64000,36.20800,29.47000
43.76000,36.21100,29.47200
43.92000,36.23000,29.48900
44.08000,36.22900,29.51400
44.20000,36.23200,29.54900
44.32000,36.23800,29.56000
44.40000,36.24100,29.56300
44.52000,36.24300,29.56600
44.68000,36.24400,29.57100
44.80000,36.24700,29.57300
44.96000,36.24700,29.57500
45.12000,36.24900,29.57700
45.24000,36.24900,29.58000
45.36000,36.25000,29.58200
45.48000,36.25000,29.58800
45.60000,36.25100,29.59400
45.72000,36.25000,29.59500
45.84000,36.25000,29.59500
46.00000,36.24900,29.59500
46.16000,36.25000,29.59400
46.28000,36.25000,29.59200
46.40000,36.24700,29.59100
46.52000,36.24600,29.59100
46.64000,36.24700,29.58800
46.76000,36.24800,29.58400
46.88000,36.24900,29.57600
47.04000,36.25100,29.56900
47.20000,36.25100,29.56500
47.32000,36.25100,29.56000
47.44000,36.25300,29.55400
47.52000,36.25300,29.55000
47.68000,36.25200,29.54600
47.76000,36.24700,29.54200
47.92000,36.25300,29.53200
48.08000,36.25600,29.51600
48.24000,36.25700,29.49400
48.36000,36.25800,29.48300
48.48000,36.25900,29.47200
48.60000,36.25800,29.46500
48.72000,36.25500,29.45900
48.84000,36.25900,29.44500
48.96000,36.26000,29.43800
49.12000,36.26200,29.42800
49.28000,36.26100,29.42400
49.44000,36.26100,29.42300
49.52000,36.26000,29.42000
49.68000,36.26100,29.41200
49.80000,36.26000,29.40800
49.96000,36.26000,29.40600
50.08000,36.25900,29.40100
50.20000,36.26000,29.39600
50.36000,36.26300,29.39100
50.52000,36.26300,29.38900
50.64000,36.26200,29.38700
50.80000,36.26000,29.38700
50.92000,36.25800,29.38600
51.00000,36.25700,29.38300
51.16000,36.25900,29.37600
51.28000,36.25700,29.36700
51.44000,36.25800,29.35400
51.60000,36.26300,29.34200
51.76000,36.26400,29.33200
51.88000,36.26400,29.32500
52.00000,36.26500,29.32000
52.12000,36.26300,29.31700
52.24000,36.26300,29.31600
52.40000,36.26200,29.31300
52.52000,36.26000,29.31100
52.64000,36.26000,29.30800
52.80000,36.25900,29.30300
52.96000,36.26100,29.29500
53.12000,36.26200,29.29000
53.20000,36.26200,29.28800
53.36000,36.26200,29.28700
53.48000,36.26100,29.28700
53.60000,36.26200,29.28700
53.72000,36.26300,29.28800
53.88000,36.26200,29.29300
54.00000,36.26100,29.29700
54.16000,36.25700,29.30400
54.32000,36.25900,29.30200
54.48000,36.25900,29.29000
54.60000,36.26300,29.27400
54.72000,36.26300,29.25800
54.80000,36.26500,29.24700
54.96000,36.26500,29.24000
55.12000,36.26200,29.23600
55.24000,36.26100,29.23000
55.40000,36.26200,29.22400
55.56000,36.26400,29.21700
55.68000,36.26500,29.21200
55.80000,36.26500,29.21000
55.92000,36.26500,29.21000
56.04000,36.26500,29.20900
56.16000,36.26700,29.20100
56.32000,36.27100,29.19200
56.48000,36.27400,29.18200
56.60000,36.27500,29.17200
56.76000,36.27500,29.16500
56.88000,36.27800,29.15900
57.00000,36.27700,29.15400
57.08000,36.27600,29.15000
57.20000,36.27700,29.14000
57.32000,36.27500,29.14000
57.48000,36.27400,29.13800
57.60000,36.27500,29.13500
57.76000,36.27800,29.12600
57.92000,36.27500,29.12500
58.04000,36.27500,29.12600
58.16000,36.27300,29.13100
58.28000,36.27500,29.13400
58.40000,36.27500,29.12600
58.52000,36.27200,29.11600
58.64000,36.27100,29.11600
58.80000,36.27200,29.11500
58.96000,36.27200,29.11500
59.12000,36.27200,29.11300
59.24000,36.27200,29.11100
59.36000,36.27200,29.10900
59.48000,36.27100,29.10900
59.60000,36.26900,29.10900
59.72000,36.26900,29.11000
59.84000,36.26800,29.11100
60.00000,36.26900,29.10800
60.16000,36.26700,29.10700
60.36000,36.26800,29.10400
60.48000,36.26500,29.09800
60.60000,36.26400,29.09400
60.68000,36.25100,29.08400
60.84000,36.24800,29.05800
60.96000,36.26000,28.98000
61.12000,36.26400,28.88400
61.28000,36.26400,28.87500
61.44000,36.26400,28.87300
61.60000,36.26400,28.87100
61.68000,36.26400,28.87000
61.84000,36.26400,28.87000
61.96000,36.26400,28.86900
62.08000,36.26300,28.86800
62.20000,36.26300,28.86600
62.36000,36.26400,28.86400
62.48000,36.26200,28.86100
62.68000,36.26100,28.85900
62.80000,36.26200,28.85600
62.96000,36.26300,28.85100
63.08000,36.26300,28.84700
63.20000,36.25900,28.84500
63.32000,36.26000,28.84200
63.40000,36.25800,28.84000
63.56000,36.25800,28.83700
63.68000,36.25000,28.83300
63.84000,36.25100,28.82800
64.00000,36.25200,28.80700
64.12000,36.25500,28.78100
64.28000,36.25400,28.75300
64.40000,36.25200,28.74300
64.56000,36.25200,28.73700
64.64000,36.25500,28.73000
64.76000,36.25100,28.73000
64.88000,36.24700,28.73500
65.04000,36.25100,28.72900
65.16000,36.25200,28.72100
65.32000,36.24400,28.72100
65.48000,36.25100,28.70400
65.64000,36.25300,28.69500
65.76000,36.25400,28.68800
65.88000,36.25500,28.68400
66.00000,36.25400,28.68100
66.08000,36.25300,28.68000
66.24000,36.25200,28.67900
66.40000,36.25200,28.67700
66.56000,36.25200,28.67500
66.72000,36.25400,28.67400
66.80000,36.25300,28.67100
66.92000,36.25300,28.66700
67.04000,36.25300,28.66100
67.16000,36.25200,28.65500
67.28000,36.25000,28.65000
67.44000,36.24900,28.64100
67.56000,36.24400,28.63300
67.72000,36.24400,28.62300
67.88000,36.24000,28.60600
68.04000,36.23600,28.58900
68.16000,36.24200,28.56200
68.32000,36.23500,28.52900
68.40000,36.19900,28.50400
68.52000,36.19100,28.47600
68.68000,36.20600,28.45500
68.80000,36.19300,28.43300
68.96000,36.18800,28.40300
69.12000,36.19500,28.37000
69.24000,36.19400,28.34800
69.40000,36.19600,28.33200
69.56000,36.18700,28.31400
69.68000,36.18800,28.27600
69.80000,36.20700,28.22300
69.92000,36.20400,28.20900
70.04000,36.20400,28.20100
70.20000,36.20500,28.19200
70.32000,36.20500,28.18300
70.44000,36.20700,28.17600
70.60000,36.20600,28.16800
70.72000,36.20600,28.15600
70.84000,36.20600,28.14700
70.96000,36.20600,28.14200
71.08000,36.20600,28.13600
71.20000,36.20600,28.13400
71.28000,36.20200,28.12900
71.40000,36.20300,28.12100
71.52000,36.19800,28.11600
71.68000,36.19400,28.10700
71.80000,36.19600,28.09400
71.92000,36.20100,28.07800
72.04000,36.20100,28.06400
72.12000,36.20400,28.05400
72.20000,36.20500,28.04700
72.32000,36.21500,28.03700
72.40000,36.22400,28.02600
72.52000,36.22200,28.02000
72.64000,36.23600,28.02100
72.76000,36.23800,28.03300
72.80000,36.23900,28.05000
72.96000,36.24600,28.05800
73.08000,36.24700,28.06300
73.16000,36.25200,28.06000
73.24000,36.26000,28.05400
73.32000,36.26400,28.05100
73.44000,36.27600,28.05300
73.52000,36.28700,28.05400
73.64000,36.29600,28.06100
73.80000,36.30600,28.06700
73.88000,36.32400,28.06400
74.00000,36.33000,28.06600
74.12000,36.33300,28.07300
74.20000,36.33700,28.08200
74.28000,36.34400,28.08300
74.40000,36.34900,28.08100
74.48000,36.35300,28.07400
74.60000,36.35700,28.06100
74.72000,36.35900,28.05400
74.84000,36.36100,28.05200
74.92000,36.36200,28.05000
75.04000,36.36200,28.05000
75.12000,36.36300,28.04900
75.20000,36.36200,28.05000
75.32000,36.36300,28.05000
75.40000,36.36200,28.05000
75.48000,36.36200,28.05100
75.60000,36.36300,28.05100
75.72000,36.36300,28.05100
75.84000,36.36300,28.05100
75.96000,36.36300,28.05100
76.04000,36.36300,28.05100
76.16000,36.36300,28.05100
76.24000,36.36300,28.05100
76.32000,36.36200,28.05200
76.40000,36.36200,28.05200
76.48000,36.36100,28.05200
76.60000,36.36000,28.05200
76.72000,36.36100,28.05000
76.84000,36.36400,28.04400
76.92000,36.36700,28.03700
77.04000,36.37000,28.03300
77.12000,36.37500,28.03100
77.24000,36.37700,28.02900
77.32000,36.37800,28.03000
77.40000,36.37900,28.03200
77.48000,36.38000,28.03200
77.56000,36.38000,28.03100
77.68000,36.38000,28.03000
77.76000,36.38100,28.02800
77.88000,36.38100,28.02700
78.00000,36.38200,28.02400
78.08000,36.38200,28.02200
78.20000,36.38300,28.02000
78.24000,36.38400,28.01600
78.32000,36.38300,28.01600
78.40000,36.38300,28.01600
78.52000,36.38300,28.01400
78.60000,36.38400,28.01200
78.72000,36.38300,28.01000
78.84000,36.38300,28.00800
78.92000,36.38300,28.00600
79.04000,36.38400,28.00500
79.12000,36.38500,28.00200
79.20000,36.38500,28.00000
79.32000,36.38600,27.99800
79.36000,36.38500,27.99700
79.48000,36.38500,27.99400
79.56000,36.38400,27.99200
79.68000,36.38500,27.99000
79.80000,36.38500,27.98800
79.88000,36.38500,27.98400
80.00000,36.38500,27.98000
80.12000,36.38500,27.97400
80.24000,36.38700,27.96200
80.32000,36.38200,27.95000
80.36000,36.37900,27.94600
80.44000,36.36400,27.93800
80.56000,36.35700,27.92600
80.68000,36.35700,27.91000
80.76000,36.35800,27.88800
80.88000,36.36900,27.86000
81.00000,36.37100,27.83400
81.12000,36.37000,27.81500
81.20000,36.36900,27.80000
81.32000,36.36700,27.79100
81.40000,36.36800,27.78400
81.48000,36.37000,27.77600
81.60000,36.36900,27.76900
81.68000,36.36900,27.76700
81.76000,36.36800,27.76600
81.84000,36.36700,27.76500
81.96000,36.36600,27.76400
82.12000,36.36500,27.76100
82.20000,36.36600,27.75600
82.32000,36.36700,27.74800
82.44000,36.36700,27.74300
82.52000,36.36700,27.73900
82.60000,36.36700,27.73600
82.68000,36.36500,27.73600
82.76000,36.36600,27.73600
82.84000,36.36600,27.73400
82.96000,36.36500,27.73200
83.04000,36.36500,27.73000
83.20000,36.36500,27.72700
83.32000,36.36500,27.72400
83.40000,36.36500,27.72200
83.52000,36.36700,27.72000
83.60000,36.36700,27.71700
83.68000,36.36700,27.71400
83.76000,36.36700,27.71100
83.88000,36.36700,27.70800
83.96000,36.36500,27.70500
84.04000,36.36400,27.70100
84.16000,36.36400,27.69300
84.28000,36.36800,27.68100
84.40000,36.37400,27.67200
84.52000,36.37900,27.66500
84.60000,36.38100,27.66000
84.72000,36.38300,27.65600
84.80000,36.38300,27.65400
84.88000,36.38400,27.65300
84.96000,36.38400,27.65300
85.04000,36.38400,27.65200
85.12000,36.38600,27.65100
85.20000,36.38800,27.64900
85.32000,36.39100,27.64500
85.40000,36.39400,27.64000
85.56000,36.39600,27.63600
85.64000,36.39700,27.63400
85.76000,36.39800,27.63200
85.84000,36.39800,27.63000
85.96000,36.39900,27.63000
86.00000,36.39900,27.62800
86.08000,36.40000,27.62600
86.16000,36.40000,27.62400
86.28000,36.40100,27.62200
86.32000,36.40200,27.62000
86.48000,36.40200,27.61800
86.60000,36.40300,27.61500
86.68000,36.40200,27.61200
86.80000,36.40200,27.61100
86.88000,36.40100,27.60900
87.00000,36.40000,27.60700
87.08000,36.40200,27.60400
87.16000,36.40100,27.60100
87.28000,36.40100,27.59900
87.36000,36.40000,27.59600
87.44000,36.39800,27.59500
87.52000,36.39800,27.59200
87.64000,36.39400,27.58900
87.76000,36.39500,27.58300
87.84000,36.39600,27.57400
87.96000,36.39500,27.56500
88.08000,36.39400,27.55500
88.16000,36.39900,27.54200
88.28000,36.40200,27.52900
88.36000,36.40200,27.52300
88.44000,36.40100,27.52000
88.48000,36.40100,27.51900
88.60000,36.40000,27.51700
88.68000,36.40000,27.51400
88.76000,36.40000,27.51200
88.84000,36.40100,27.50900
88.96000,36.40100,27.50700
89.04000,36.40100,27.50500
89.16000,36.40000,27.50300
89.28000,36.40100,27.50200
89.40000,36.40100,27.50000
89.48000,36.40100,27.49900
89.56000,36.40000,27.49700
89.68000,36.40000,27.49500
89.80000,36.40000,27.49400
89.88000,36.39900,27.49300
89.96000,36.39800,27.49300
90.04000,36.39600,27.49300
90.12000,36.39500,27.49200
90.20000,36.39200,27.49000
90.32000,36.39100,27.48800
90.40000,36.38600,27.48500
90.48000,36.38100,27.48000
90.60000,36.38300,27.47100
90.68000,36.38200,27.45800
90.80000,36.38400,27.44200
90.92000,36.38500,27.41600
91.04000,36.38500,27.39400
91.12000,36.39000,27.36500
91.20000,36.38700,27.35000
91.28000,36.38600,27.34700
91.36000,36.38600,27.34200
91.48000,36.38700,27.33500
91.56000,36.38800,27.32700
91.64000,36.38900,27.32300
91.72000,36.39000,27.31900
91.80000,36.39000,27.31400
91.92000,36.39000,27.31000
92.04000,36.38900,27.30700
92.12000,36.39000,27.30300
92.24000,36.39100,27.29600
92.36000,36.38900,27.29000
92.44000,36.38800,27.28500
92.56000,36.39000,27.28100
92.64000,36.39000,27.27600
92.76000,36.39400,27.27100
92.84000,36.39300,27.26600
92.92000,36.39400,27.26300
93.00000,36.39100,27.26300
93.08000,36.39200,27.26200
93.16000,36.38600,27.26100
93.24000,36.38400,27.25900
93.36000,36.38500,27.25200
93.44000,36.38000,27.23900
93.56000,36.38700,27.22900
93.64000,36.38700,27.22000
93.76000,36.38600,27.21400
93.88000,36.39000,27.20900
93.96000,36.39400,27.20000
94.08000,36.39500,27.18100
94.16000,36.39500,27.14700
94.28000,36.39700,27.10200
94.36000,36.39400,27.03600
94.44000,36.38100,26.98500
94.56000,36.37500,26.94700
94.64000,36.36900,26.90700
94.72000,36.36200,26.87200
94.80000,36.36000,26.84000
94.92000,36.36100,26.80000
95.00000,36.35000,26.77600
95.12000,36.34700,26.76700
95.24000,36.34600,26.75800
95.36000,36.35200,26.73400
95.48000,36.34800,26.70100
95.56000,36.34300,26.68800
95.68000,36.34000,26.68500
95.80000,36.33800,26.68500
95.88000,36.33600,26.68400
96.00000,36.33600,26.68000
96.08000,36.33600,26.66600
96.20000,36.33500,26.65100
