PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1792.00000,34.99429,4.12700
1794.04004,34.99425,4.12100
1796.04004,34.99429,4.11600
1798.00000,34.99326,4.11000
1800.00000,34.99339,4.10500
1802.00000,34.99329,4.09700
1804.04004,34.99335,4.09100
1806.00000,34.99334,4.08400
1807.95996,34.99314,4.07700
1810.00000,34.99216,4.07400
1812.04004,34.99215,4.07100
1814.04004,34.99232,4.06800
1815.92004,34.99229,4.06200
1817.95996,34.99219,4.05600
1820.04004,34.99220,4.05200
1822.04004,34.99220,4.04800
1824.04004,34.99224,4.04400
1826.04004,34.99127,4.03900
1827.95996,34.99125,4.03400
1829.95996,34.99125,4.02900
1832.00000,34.99126,4.02400
1833.95996,34.99120,4.01900
1835.95996,34.99110,4.01500
1837.95996,34.99110,4.01300
1840.00000,34.99110,4.01100
1842.07996,34.99110,4.00900
1844.04004,34.99022,4.00700
1846.00000,34.99024,4.00300
1847.95996,34.99011,3.99800
1850.00000,34.99011,3.99600
1852.00000,34.99035,3.99400
1854.04004,34.99047,3.98700
1856.04004,34.99016,3.97700
1858.04004,34.99015,3.97400
1860.00000,34.98921,3.97100
1861.95996,34.98920,3.96700
1863.95996,34.98911,3.96300
1866.00000,34.98933,3.96100
1868.00000,34.98921,3.95400
1870.00000,34.98925,3.95000
1872.00000,34.98935,3.94500
1873.95996,34.98919,3.93800
1876.00000,34.98815,3.93400
1878.00000,34.98816,3.93100
1879.95996,34.98820,3.92800
1882.00000,34.98829,3.92400
1884.04004,34.98829,3.91800
1886.00000,34.98805,3.91200
1888.00000,34.98805,3.91100
1890.00000,34.98735,3.91000
1891.95996,34.98823,3.90300
1894.00000,34.98734,3.89800
1896.04004,34.98721,3.89100
1897.95996,34.98710,3.88700
1899.95996,34.98709,3.88500
1901.95996,34.98700,3.88300
1904.00000,34.98704,3.88300
1906.04004,34.98700,3.88200
1908.00000,34.98704,3.88200
1910.00000,34.98715,3.88100
1912.04004,34.98729,3.87800
1913.95996,34.98616,3.87200
1916.00000,34.98624,3.86900
1917.95996,34.98607,3.86400
1919.95996,34.98605,3.86300
1921.95996,34.98602,3.86200
1923.95996,34.98619,3.86200
1925.95996,34.98606,3.85800
1927.95996,34.98600,3.85700
1930.00000,34.98602,3.85700
1932.00000,34.98620,3.85700
1933.95996,34.98635,3.85300
1935.95996,34.98639,3.84600
1938.00000,34.98531,3.83800
1940.00000,34.98526,3.83200
1941.95996,34.98532,3.82700
1944.00000,34.98506,3.82000
1946.04004,34.98512,3.81900
1948.00000,34.98549,3.81700
1949.92004,34.98515,3.80700
1952.00000,34.98412,3.80400
1954.04004,34.98430,3.80200
1956.00000,34.98415,3.79600
1958.04004,34.98415,3.79300
1960.00000,34.98411,3.79000
1962.00000,34.98428,3.78800
1963.95996,34.98447,3.78300
1965.95996,34.98419,3.77300
1968.04004,34.98326,3.76900
1970.04004,34.98330,3.76400
1972.04004,34.98321,3.75800
1974.00000,34.98315,3.75400
1976.04004,34.98310,3.75100
1978.04004,34.98306,3.74900
1980.04004,34.98315,3.74800
1982.00000,34.98309,3.74500
1984.00000,34.98305,3.74300
1986.00000,34.98306,3.74200
1988.04004,34.98319,3.74100
1990.00000,34.98225,3.73700
1991.95996,34.98223,3.73200
1994.00000,34.98214,3.72700
1996.00000,34.98214,3.72400
1998.00000,34.98211,3.72100
2000.00000,34.98221,3.71900
2001.95996,34.98232,3.71500
2004.04004,34.98214,3.70800
2005.31995,34.98202,3.70600
0.36000,35.74500,28.36900
0.52000,35.74600,28.36800
0.68000,35.74800,28.36500
0.84000,35.74800,28.36300
1.04000,35.74600,28.36500
1.08000,35.74500,28.36600
1.24000,35.74500,28.36400
1.44000,35.74500,28.36400
1.60000,35.74600,28.36400
1.68000,35.74700,28.36300
1.84000,35.74600,28.36300
2.04000,35.74600,28.36400
2.16000,35.74500,28.36500
2.36000,35.74600,28.36400
2.52000,35.74600,28.36300
2.68000,35.74600,28.36300
2.80000,35.74400,28.36500
2.92000,35.74400,28.36700
3.12000,35.74500,28.36700
3.32000,35.74600,28.36400
3.48000,35.74600,28.36400
3.60000,35.74600,28.36300
3.72000,35.74600,28.36500
3.88000,35.74600,28.36400
4.08000,35.74300,28.36500
4.28000,35.74500,28.36500
4.40000,35.74500,28.36400
4.56000,35.74600,28.36400
4.68000,35.74700,28.36200
4.84000,35.74700,28.36100
4.96000,35.74600,28.36300
5.08000,35.74500,28.36300
5.28000,35.74500,28.36400
5.48000,35.74500,28.36300
5.64000,35.74500,28.36300
5.76000,35.74700,28.36200
5.88000,35.74700,28.36100
6.00000,35.74500,28.36300
6.20000,35.74400,28.36500
6.36000,35.74600,28.36300
6.52000,35.74600,28.36200
6.68000,35.74600,28.36100
6.76000,35.74600,28.36100
6.92000,35.74500,28.36300
7.12000,35.74500,28.36300
7.28000,35.74600,28.36200
7.44000,35.74600,28.36200
7.52000,35.74700,28.36200
7.64000,35.74500,28.36300
7.80000,35.74500,28.36400
8.00000,35.74500,28.36300
8.16000,35.74600,28.36200
8.28000,35.74600,28.36200
8.40000,35.74600,28.36200
8.52000,35.74500,28.36300
8.68000,35.74500,28.36300
8.84000,35.74500,28.36200
9.04000,35.74600,28.36100
9.16000,35.74600,28.36100
9.28000,35.74600,28.36100
9.40000,35.74600,28.36000
9.56000,35.74500,28.36100
9.72000,35.74500,28.36100
9.92000,35.74600,28.36000
10.04000,35.74600,28.35900
10.16000,35.74600,28.35900
10.28000,35.74600,28.35900
10.44000,35.74500,28.36000
10.60000,35.74600,28.36000
10.80000,35.74600,28.35900
10.96000,35.74700,28.35800
11.08000,35.74700,28.35800
11.20000,35.74600,28.35900
11.32000,35.74600,28.35900
11.48000,35.74500,28.35900
11.68000,35.74600,28.35900
11.80000,35.74600,28.35800
11.96000,35.74700,28.35800
12.08000,35.74600,28.35800
12.20000,35.74600,28.36000
12.32000,35.74500,28.36000
12.52000,35.74500,28.36000
12.68000,35.74600,28.36000
12.88000,35.74600,28.36000
13.00000,35.74700,28.35900
13.12000,35.74700,28.35900
13.24000,35.74600,28.36000
13.36000,35.74600,28.36100
13.56000,35.74500,28.36100
13.72000,35.74600,28.36100
13.88000,35.74700,28.36000
14.04000,35.74700,28.35900
14.16000,35.74600,28.36000
14.32000,35.74500,28.36100
14.44000,35.74600,28.36100
14.64000,35.74600,28.36000
14.80000,35.74700,28.35900
14.92000,35.74700,28.35900
15.04000,35.74700,28.35900
15.16000,35.74600,28.36000
15.36000,35.74600,28.36000
15.52000,35.74600,28.36000
15.72000,35.74700,28.36000
15.84000,35.74800,28.35900
15.96000,35.74700,28.35900
16.08000,35.74700,28.36000
16.24000,35.74600,28.36100
16.40000,35.74600,28.36100
16.60000,35.74700,28.36000
16.76000,35.74700,28.35900
16.84000,35.74800,28.35900
17.00000,35.74600,28.36000
17.16000,35.74700,28.36000
17.32000,35.74600,28.36100
17.48000,35.74700,28.36000
17.64000,35.74700,28.35900
17.80000,35.74700,28.35900
17.88000,35.74700,28.36000
18.04000,35.74600,28.36100
18.24000,35.74600,28.36000
18.40000,35.74700,28.36000
18.56000,35.74800,28.35900
18.64000,35.74800,28.36000
18.80000,35.74800,28.36100
18.96000,35.74700,28.36100
19.16000,35.74800,28.36100
19.32000,35.74800,28.36000
19.44000,35.74700,28.36000
19.56000,35.74700,28.36000
19.68000,35.74600,28.36100
19.88000,35.74700,28.36200
20.04000,35.74700,28.36100
20.20000,35.74700,28.36000
20.32000,35.74800,28.36000
20.44000,35.74700,28.36000
20.60000,35.74700,28.36100
20.76000,35.74700,28.36200
20.88000,35.74600,28.36200
21.08000,35.74700,28.36100
21.24000,35.74800,28.36000
21.36000,35.74800,28.36000
21.44000,35.74700,28.36100
21.60000,35.74700,28.36200
21.80000,35.74700,28.36100
21.96000,35.74800,28.36000
22.04000,35.74800,28.36100
22.20000,35.74700,28.36200
22.36000,35.74800,28.36100
22.56000,35.74900,28.36000
22.64000,35.74900,28.36000
22.76000,35.74900,28.36100
22.88000,35.74900,28.36200
23.04000,35.75000,28.36200
23.24000,35.75000,28.36100
23.36000,35.75100,28.36000
23.48000,35.75100,28.36100
23.56000,35.75100,28.36200
23.72000,35.75000,28.36200
23.88000,35.75100,28.36200
24.04000,35.75200,28.36100
24.16000,35.75200,28.36100
24.24000,35.75100,28.36100
24.36000,35.75100,28.36100
24.48000,35.75100,28.36200
24.60000,35.75100,28.36300
24.76000,35.75100,28.36300
24.88000,35.75200,28.36300
24.96000,35.75300,28.36200
25.04000,35.75300,28.36200
25.12000,35.75100,28.36300
25.28000,35.75200,28.36300
25.40000,35.75300,28.36200
25.52000,35.75200,28.36300
25.60000,35.75400,28.36400
25.64000,35.75400,28.36400
25.76000,35.75300,28.36500
25.84000,35.75300,28.36500
25.96000,35.75200,28.36500
26.04000,35.75300,28.36500
26.20000,35.75400,28.36300
26.24000,35.75400,28.36400
26.28000,35.75300,28.36500
26.40000,35.75300,28.36500
26.52000,35.75300,28.36600
26.64000,35.75300,28.36500
26.76000,35.75400,28.36400
26.84000,35.75400,28.36300
26.92000,35.75400,28.36300
27.00000,35.75400,28.36500
27.08000,35.75400,28.36500
27.24000,35.75400,28.36400
27.36000,35.75500,28.36300
27.40000,35.75500,28.36300
27.48000,35.75500,28.36300
27.60000,35.75500,28.36400
27.68000,35.75500,28.36400
27.80000,35.75500,28.36400
27.96000,35.75600,28.36300
28.04000,35.75700,28.36200
28.12000,35.75700,28.36100
28.16000,35.75700,28.36200
28.28000,35.75700,28.36200
28.36000,35.75700,28.36300
28.52000,35.75700,28.36300
28.64000,35.75800,28.36200
28.76000,35.75900,28.36100
28.80000,35.76000,28.36000
28.88000,35.76000,28.36100
28.96000,35.75900,28.36200
29.12000,35.76000,28.36100
29.24000,35.76100,28.36000
29.32000,35.76200,28.36000
29.40000,35.76200,28.36000
29.44000,35.76200,28.36100
29.56000,35.76200,28.36200
29.64000,35.76200,28.36200
29.76000,35.76200,28.36200
29.88000,35.76300,28.36100
29.96000,35.76300,28.36000
30.04000,35.76500,28.36000
30.12000,35.76400,28.36100
30.24000,35.76500,28.36000
30.36000,35.76700,28.35900
30.44000,35.76800,28.35900
30.56000,35.76800,28.35900
30.64000,35.76800,28.35800
30.72000,35.76800,28.35900
30.76000,35.76800,28.35900
30.88000,35.76800,28.35900
31.00000,35.76800,28.36000
31.12000,35.76800,28.35800
31.24000,35.77400,28.35400
31.32000,35.77700,28.35100
31.40000,35.77800,28.35000
31.48000,35.77900,28.34900
31.56000,35.78000,28.34800
31.68000,35.78100,28.34700
31.76000,35.78300,28.34400
31.92000,35.78400,28.34300
32.00000,35.78600,28.34100
32.08000,35.78800,28.33900
32.12000,35.79000,28.33700
32.20000,35.79200,28.33400
32.36000,35.79400,28.33200
32.48000,35.79600,28.33000
32.56000,35.79700,28.32900
32.60000,35.79800,28.32700
32.68000,35.79700,28.32900
32.80000,35.79800,28.32800
32.96000,35.79800,28.32800
33.08000,35.80000,28.32400
33.16000,35.80100,28.32400
33.20000,35.80000,28.32500
33.28000,35.80000,28.32500
33.40000,35.80000,28.32500
33.52000,35.80000,28.32500
33.64000,35.80100,28.32400
33.68000,35.80200,28.32200
33.76000,35.80400,28.31900
33.84000,35.80900,28.31300
33.96000,35.81700,28.30500
34.08000,35.82400,28.29800
34.20000,35.82700,28.29500
34.28000,35.82800,28.29300
34.36000,35.82900,28.29300
34.44000,35.82900,28.29200
34.52000,35.82900,28.29300
34.68000,35.82900,28.29200
34.76000,35.83500,28.28500
34.92000,35.84400,28.27700
35.04000,35.84700,28.27400
35.08000,35.84700,28.27300
35.16000,35.85000,28.27100
35.24000,35.85100,28.26800
35.36000,35.85300,28.26800
35.48000,35.85500,28.26600
35.60000,35.85900,28.26000
35.72000,35.86600,28.25400
35.80000,35.86800,28.25300
35.88000,35.87000,28.25100
35.92000,35.87500,28.24700
36.04000,35.87700,28.24600
36.16000,35.88000,28.24300
36.32000,35.88300,28.23900
36.40000,35.88900,28.23400
36.44000,35.89400,28.23000
36.56000,35.89900,28.22900
36.64000,35.89900,28.22900
36.80000,35.90100,28.22600
36.92000,35.90600,28.22300
37.00000,35.90800,28.22100
37.12000,35.90900,28.22100
37.20000,35.91000,28.22000
37.28000,35.91200,28.21900
37.40000,35.91400,28.21700
37.52000,35.91900,28.21200
37.68000,35.92800,28.20700
37.80000,35.93000,28.20500
37.88000,35.93200,28.20400
37.92000,35.93200,28.20500
38.04000,35.93100,28.20600
38.16000,35.93200,28.20400
38.28000,35.93600,28.20200
38.40000,35.93800,28.19800
38.52000,35.94100,28.19600
38.60000,35.94700,28.19000
38.68000,35.95200,28.18900
38.76000,35.95400,28.18800
38.84000,35.95400,28.18800
39.00000,35.95500,28.18600
39.12000,35.95900,28.18400
39.24000,35.96300,28.17900
39.28000,35.96800,28.17600
39.36000,35.97000,28.17500
39.44000,35.97100,28.17400
39.56000,35.97100,28.17500
39.68000,35.97300,28.17200
39.80000,35.97800,28.16800
39.88000,35.98100,28.16600
39.96000,35.98300,28.16500
40.04000,35.98500,28.16300
40.16000,35.98900,28.16100
40.28000,35.99400,28.15800
40.40000,35.99800,28.15400
40.48000,36.01200,28.14100
40.56000,36.02700,28.13400
40.64000,36.03900,28.12700
40.76000,36.04800,28.12500
40.88000,36.05400,28.12200
41.00000,36.05700,28.11900
41.12000,36.06400,28.11300
41.24000,36.07400,28.10600
41.32000,36.07900,28.10400
41.44000,36.08100,28.10200
41.48000,36.08500,28.10000
41.56000,36.08800,28.09800
41.68000,36.09000,28.09600
41.84000,36.09600,28.09000
41.96000,36.11300,28.07900
42.04000,36.11900,28.07500
42.16000,36.11900,28.07600
42.24000,36.11900,28.07600
42.32000,36.12000,28.07500
42.40000,36.12000,28.07500
42.48000,36.12300,28.07300
42.60000,36.12600,28.07200
42.72000,36.12600,28.07000
42.84000,36.13000,28.06600
42.92000,36.13300,28.06400
42.96000,36.13300,28.06500
43.04000,36.13400,28.06200
43.20000,36.13700,28.06200
43.32000,36.14000,28.05700
43.44000,36.14700,28.05200
43.52000,36.14500,28.05500
43.60000,36.14400,28.05400
43.68000,36.14400,28.05500
43.76000,36.14600,28.05200
43.88000,36.15000,28.04800
44.00000,36.15800,28.03900
44.12000,36.17500,28.02300
44.24000,36.17400,28.02500
44.36000,36.17400,28.02700
44.40000,36.17400,28.02500
44.48000,36.18800,28.01200
44.60000,36.19400,28.00500
44.76000,36.20400,27.99600
44.88000,36.20500,27.99500
44.96000,36.20500,27.99400
45.04000,36.20800,27.99100
45.12000,36.20800,27.99200
45.20000,36.20700,27.99300
45.32000,36.20800,27.99200
45.48000,36.21100,27.98900
45.52000,36.21200,27.98700
45.64000,36.21200,27.98800
45.72000,36.21200,27.98700
45.80000,36.21300,27.98700
45.88000,36.21200,27.98800
46.04000,36.21300,27.98600
46.16000,36.21500,27.98300
46.24000,36.21800,27.98000
46.28000,36.22600,27.97100
46.40000,36.22400,27.97200
46.56000,36.24000,27.95900
46.64000,36.24300,27.95500
46.80000,36.24700,27.95100
46.84000,36.24900,27.94900
46.92000,36.25000,27.94900
47.08000,36.25300,27.94400
47.20000,36.25700,27.94100
47.32000,36.26000,27.93800
47.40000,36.26200,27.93500
47.44000,36.26400,27.93400
47.60000,36.26500,27.93200
47.72000,36.26800,27.92900
47.84000,36.27100,27.92600
47.96000,36.27400,27.92300
48.04000,36.27700,27.92100
48.12000,36.27800,27.91900
48.24000,36.27900,27.91800
48.36000,36.28000,27.91700
48.48000,36.28100,27.91600
48.60000,36.28200,27.91400
48.68000,36.28200,27.91400
48.76000,36.28200,27.91500
48.84000,36.28200,27.91400
49.00000,36.28300,27.91400
49.12000,36.28500,27.91100
49.24000,36.28700,27.90900
49.32000,36.28800,27.90700
49.40000,36.28800,27.90700
49.48000,36.29000,27.90500
49.60000,36.29200,27.90300
49.68000,36.29100,27.90400
49.80000,36.29200,27.90300
49.96000,36.29300,27.90200
50.04000,36.29500,27.89900
50.12000,36.29600,27.89800
50.20000,36.29700,27.89700
50.32000,36.30000,27.89300
50.44000,36.30300,27.89100
50.60000,36.30400,27.88900
50.72000,36.30500,27.88600
50.80000,36.31200,27.87800
50.88000,36.32400,27.86700
50.96000,36.34800,27.84500
51.12000,36.37900,27.82300
51.28000,36.40300,27.80300
51.40000,36.41900,27.79200
51.48000,36.43400,27.78400
51.60000,36.44200,27.77500
51.68000,36.44700,27.76700
51.76000,36.45100,27.76200
51.84000,36.45400,27.75800
51.96000,36.45500,27.75500
52.12000,36.45700,27.75200
52.24000,36.46200,27.74600
52.32000,36.46700,27.74100
52.40000,36.46900,27.74000
52.48000,36.47100,27.73800
52.64000,36.47800,27.72900
52.76000,36.48500,27.72300
52.88000,36.48800,27.71800
52.92000,36.49000,27.71400
53.00000,36.49500,27.71000
53.12000,36.49600,27.70800
53.28000,36.49700,27.70400
53.40000,36.50400,27.69700
53.52000,36.50200,27.69100
53.60000,36.50500,27.68700
53.64000,36.50500,27.68700
53.76000,36.50800,27.68000
53.84000,36.50600,27.67800
53.92000,36.50600,27.67700
54.04000,36.50700,27.67600
54.20000,36.50900,27.67300
54.32000,36.51000,27.67100
54.40000,36.51300,27.66800
54.48000,36.51800,27.66100
54.52000,36.52200,27.65600
54.64000,36.53000,27.64800
54.80000,36.53800,27.64200
54.92000,36.54100,27.63700
55.04000,36.54500,27.63200
55.16000,36.55100,27.62500
55.28000,36.55900,27.61700
55.36000,36.57000,27.60900
55.44000,36.57800,27.59700
55.56000,36.58600,27.58400
55.68000,36.59400,27.56900
55.80000,36.60300,27.55400
55.96000,36.61000,27.54100
56.08000,36.61600,27.53400
56.12000,36.62400,27.52600
56.20000,36.62800,27.51700
56.32000,36.63400,27.50300
56.48000,36.63700,27.49100
56.60000,36.63900,27.48400
56.72000,36.64200,27.47900
56.80000,36.64400,27.47400
56.88000,36.64600,27.47000
56.96000,36.64700,27.46500
57.08000,36.64800,27.46000
57.24000,36.64900,27.45600
57.36000,36.65600,27.44200
57.48000,36.66200,27.42500
57.60000,36.66300,27.41400
57.72000,36.66600,27.40400
57.76000,36.67000,27.39200
57.88000,36.67400,27.37700
58.00000,36.67300,27.36400
58.12000,36.67700,27.34800
58.24000,36.69000,27.31600
58.40000,36.69500,27.27500
58.52000,36.69100,27.23800
58.64000,36.67600,27.23400
58.72000,36.67700,27.22100
58.84000,36.67300,27.21700
58.92000,36.67000,27.21700
59.04000,36.67500,27.21100
59.16000,36.67000,27.20700
59.32000,36.67100,27.20300
59.44000,36.67300,27.19500
59.56000,36.67400,27.18700
59.64000,36.67200,27.18400
59.72000,36.67300,27.18000
59.84000,36.67700,27.17900
59.96000,36.69000,27.17300
60.08000,36.70200,27.16400
60.28000,36.70400,27.15400
60.36000,36.70500,27.14700
60.48000,36.70600,27.14000
60.56000,36.70500,27.13500
60.68000,36.70300,27.13200
60.80000,36.70400,27.12800
60.92000,36.70300,27.12400
61.08000,36.70300,27.12000
61.20000,36.70400,27.11700
61.32000,36.70400,27.11300
61.44000,36.70400,27.11100
61.52000,36.70500,27.10800
61.60000,36.70500,27.10800
61.72000,36.70400,27.10800
61.84000,36.70500,27.10700
61.96000,36.70500,27.10600
62.12000,36.70700,27.10500
62.24000,36.71100,27.10300
62.36000,36.71300,27.09900
62.44000,36.71300,27.09700
62.52000,36.71300,27.09800
62.64000,36.71300,27.09700
62.76000,36.71400,27.09600
62.88000,36.71500,27.09200
63.04000,36.71600,27.08700
63.16000,36.71700,27.08200
63.28000,36.72000,27.07300
63.40000,36.72100,27.06300
63.48000,36.71900,27.05200
63.56000,36.72400,27.03500
63.68000,36.72400,27.01400
63.80000,36.72200,26.99900
63.92000,36.71800,26.97900
64.08000,36.71100,26.97600
64.16000,36.71000,26.98000
64.28000,36.72400,26.97800
64.36000,36.72200,26.97300
64.48000,36.72300,26.96700
64.56000,36.72400,26.96000
64.72000,36.72200,26.95200
64.84000,36.72000,26.94800
65.00000,36.72300,26.94100
65.08000,36.72300,26.93400
65.20000,36.72300,26.92400
65.28000,36.72200,26.92000
65.40000,36.72200,26.91600
65.52000,36.72400,26.91200
65.60000,36.72600,26.90900
65.76000,36.73000,26.90500
65.92000,36.73400,26.90100
66.00000,36.73600,26.89900
66.08000,36.73600,26.89800
66.20000,36.73900,26.89600
66.28000,36.74000,26.89300
66.36000,36.74200,26.88900
66.52000,36.74200,26.88700
66.68000,36.74300,26.88600
66.80000,36.74500,26.88100
66.92000,36.74700,26.87500
67.00000,36.74700,26.86900
67.12000,36.74500,26.87000
67.24000,36.74600,26.86600
67.40000,36.75200,26.85300
67.56000,36.74600,26.84800
67.68000,36.75200,26.83700
67.80000,36.76200,26.81600
67.88000,36.77400,26.78300
68.00000,36.77000,26.76100
68.12000,36.77400,26.74100
68.24000,36.78000,26.72700
68.40000,36.78500,26.71300
68.60000,36.78600,26.70500
68.68000,36.78700,26.70100
68.76000,36.78700,26.69800
68.88000,36.79100,26.69000
69.00000,36.78900,26.68500
69.16000,36.78900,26.68200
69.28000,36.79200,26.67700
69.44000,36.79700,26.66600
69.56000,36.79900,26.65500
69.68000,36.80300,26.64200
69.80000,36.80000,26.64100
69.88000,36.80000,26.64100
70.00000,36.79900,26.64100
70.16000,36.79900,26.64100
70.28000,36.79900,26.64100
70.44000,36.79900,26.63900
70.56000,36.79900,26.63900
70.68000,36.80000,26.63700
70.84000,36.80300,26.63200
70.96000,36.80400,26.62600
71.04000,36.80300,26.62400
71.16000,36.80300,26.62300
71.28000,36.80300,26.62200
71.40000,36.80500,26.61800
71.52000,36.80700,26.61100
71.68000,36.81000,26.60200
71.84000,36.81200,26.59200
71.96000,36.81800,26.58000
72.08000,36.82200,26.56600
72.20000,36.82400,26.55600
72.28000,36.82700,26.54500
72.44000,36.82700,26.54100
72.56000,36.83000,26.53400
72.72000,36.83500,26.52400
72.88000,36.83500,26.51900
73.00000,36.83800,26.51400
73.12000,36.84400,26.50200
73.24000,36.84500,26.49300
73.36000,36.84900,26.48500
73.48000,36.84800,26.48000
73.64000,36.84700,26.48000
73.80000,36.84800,26.47800
73.96000,36.84900,26.47600
74.08000,36.84900,26.47400
74.20000,36.85000,26.47400
74.32000,36.85000,26.47200
74.44000,36.85000,26.47100
74.56000,36.84900,26.47100
74.68000,36.84900,26.47100
74.84000,36.85000,26.47000
74.96000,36.85000,26.46900
75.12000,36.85000,26.46700
75.28000,36.85100,26.46600
75.40000,36.85200,26.46400
75.52000,36.85200,26.46300
75.64000,36.85200,26.46100
75.72000,36.85200,26.45900
75.88000,36.85100,26.45700
76.00000,36.85300,26.45400
76.16000,36.85400,26.44900
76.28000,36.85400,26.44500
76.48000,36.85400,26.44100
76.60000,36.85600,26.43700
76.72000,36.85700,26.43200
76.84000,36.85800,26.42800
76.96000,36.85700,26.42500
77.08000,36.86200,26.41800
77.24000,36.86400,26.41200
77.36000,36.86700,26.40400
77.52000,36.86800,26.39800
77.68000,36.86900,26.39200
77.84000,36.87100,26.38800
77.92000,36.87100,26.38600
78.04000,36.87200,26.38300
78.16000,36.87300,26.38000
78.36000,36.87400,26.37700
78.52000,36.87800,26.37100
78.68000,36.88500,26.36100
78.80000,36.89000,26.35300
78.96000,36.89300,26.34700
79.08000,36.89600,26.34100
79.20000,36.90100,26.33500
79.32000,36.90500,26.33000
79.44000,36.90800,26.32500
79.56000,36.90900,26.32100
79.72000,36.90900,26.31800
79.88000,36.91100,26.31500
80.00000,36.91000,26.31400
80.16000,36.91000,26.31300
80.32000,36.91100,26.31000
80.48000,36.92100,26.29600
80.64000,36.94200,26.26300
80.76000,36.95100,26.23100
80.88000,36.96200,26.21000
81.00000,36.96700,26.19600
81.12000,36.97300,26.18100
81.28000,36.97900,26.16500
81.40000,36.98200,26.15100
81.60000,36.98700,26.13800
81.76000,36.98700,26.13100
81.88000,36.99000,26.12200
82.04000,36.98900,26.11700
82.16000,36.98800,26.11600
82.28000,36.98700,26.11500
82.40000,36.98900,26.11200
82.56000,36.98800,26.11000
82.72000,36.99100,26.10400
82.88000,36.99000,26.10100
83.04000,36.99000,26.10000
83.20000,36.99000,26.09800
83.32000,36.99100,26.09500
83.48000,36.99500,26.08600
83.60000,36.99800,26.07500
83.76000,37.00600,26.05400
83.88000,37.00800,26.03400
84.04000,37.00600,26.01600
84.20000,37.00900,25.99400
84.36000,37.02000,25.94900
84.56000,37.01100,25.90900
84.68000,37.00000,25.88800
84.80000,36.99400,25.88200
84.92000,36.99400,25.88000
85.08000,36.99500,25.87700
85.24000,36.99500,25.87500
85.36000,36.99500,25.87200
85.52000,36.99500,25.86900
85.68000,36.99500,25.86700
85.84000,36.99500,25.86600
86.00000,36.99500,25.86400
86.16000,36.99600,25.86200
86.32000,36.99800,25.86000
86.44000,36.99800,25.86000
86.52000,36.99700,25.85900
86.68000,36.99700,25.85800
86.80000,36.99600,25.85700
86.96000,36.99600,25.85500
87.12000,36.99400,25.85100
87.28000,36.99500,25.84700
87.44000,36.99600,25.84000
87.60000,36.99400,25.83500
87.72000,36.99500,25.83600
87.84000,37.00200,25.84100
87.96000,37.00400,25.85100
88.12000,37.01800,25.85700
88.24000,37.02400,25.85900
88.40000,37.02500,25.86000
88.56000,37.02500,25.86000
88.72000,37.02600,25.85900
88.84000,37.02600,25.85800
89.04000,37.02700,25.85700
89.16000,37.02600,25.85500
89.32000,37.02600,25.85300
89.48000,37.02600,25.85000
89.60000,37.02600,25.84800
89.72000,37.02600,25.84400
89.84000,37.02500,25.83900
89.96000,37.01900,25.83700
90.12000,37.02100,25.83200
90.28000,37.01800,25.82700
90.44000,37.01800,25.81900
90.60000,37.02200,25.80200
90.76000,37.01400,25.78800
90.92000,37.01000,25.78100
91.08000,37.01300,25.77400
91.20000,37.02500,25.75200
91.32000,37.04500,25.69600
91.44000,37.02500,25.64200
91.56000,37.01600,25.61200
91.76000,37.01500,25.57900
91.92000,37.00800,25.55100
92.08000,37.00900,25.52900
92.24000,37.01600,25.50300
92.40000,37.01900,25.47300
92.48000,37.01100,25.45100
92.64000,37.01200,25.44300
92.76000,37.01400,25.43900
92.92000,37.01600,25.43600
93.08000,37.01700,25.43200
93.24000,37.01900,25.42900
93.40000,37.02000,25.42600
93.56000,37.02300,25.42200
93.72000,37.02500,25.41900
93.88000,37.02700,25.41800
94.00000,37.02800,25.41600
94.16000,37.02900,25.41400
94.28000,37.02900,25.41300
94.40000,37.03000,25.41200
94.60000,37.02900,25.41300
94.76000,37.03000,25.41200
94.92000,37.03000,25.41200
95.08000,37.03100,25.41100
95.24000,37.03100,25.41100
95.40000,37.03200,25.41000
95.56000,37.03300,25.40900
95.72000,37.03400,25.40700
95.84000,37.03500,25.40600
96.00000,37.03600,25.40400
96.12000,37.03600,25.40400
96.24000,37.03600,25.40400
96.36000,37.03600,25.40300
96.56000,37.03600,25.40300
96.68000,37.03700,25.40200
96.88000,37.03700,25.40200
97.04000,37.03800,25.40100
97.20000,37.03900,25.39900
97.36000,37.04000,25.39800
97.52000,37.04100,25.39700
97.64000,37.04200,25.39600
97.76000,37.04200,25.39600
97.88000,37.04200,25.39500
98.08000,37.04200,25.39600
98.24000,37.04200,25.39600
98.40000,37.04200,25.39500
98.60000,37.04400,25.39300
98.76000,37.04500,25.39100
98.92000,37.04600,25.38900
99.04000,37.04900,25.38500
99.20000,37.05100,25.38000
99.32000,37.05200,25.37700
99.44000,37.05300,25.37500
99.60000,37.05500,25.37200
99.76000,37.05500,25.36900
99.92000,37.05500,25.36700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
