PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.03000,36.67508,25.47300
0.13000,36.67084,25.47400
0.13000,35.91001,25.52500
0.03000,36.67361,25.47400
0.23000,36.67523,25.47100
0.23000,36.67551,25.46900
0.03000,,25.58700
0.03000,36.67588,25.47000
0.13000,36.67576,25.46800
0.03000,36.66632,25.48000
0.13000,36.67633,25.46800
0.13000,36.67856,25.46700
0.13000,36.57758,25.59300
,,25.56000
0.03000,36.67963,25.46700
0.13000,36.67805,25.46800
0.13000,,25.63600
,,25.64900
0.03000,22.06549,25.48700
0.13000,36.67347,25.46900
0.13000,36.67559,25.46600
0.13000,36.67361,25.46800
0.13000,36.67360,25.46700
0.13000,,25.64200
0.03000,,25.59800
0.13000,36.67509,25.46800
0.33000,36.67813,25.46700
0.23000,36.67232,25.47000
0.23000,36.67249,25.47200
0.13000,36.66988,25.47400
0.13000,36.67747,25.47000
0.13000,36.66760,25.47800
0.03000,,25.73700
,,25.66300
0.03000,21.14496,25.50600
0.03000,36.66883,25.47100
0.13000,36.67352,25.46600
0.13000,36.67706,25.46300
0.23000,36.67135,25.46900
0.03000,,25.51300
0.13000,36.67383,25.46500
0.23000,36.67232,25.47000
0.33000,36.67804,25.46500
0.43000,36.67322,25.47000
0.23000,36.67505,25.46800
0.23000,36.67474,25.46700
0.13000,,25.64700
,22.24644,25.49200
0.03000,,25.49700
0.03000,,25.61700
,,25.49800
0.13000,36.66932,25.48000
0.03000,36.55590,25.48100
0.03000,36.67448,25.47000
0.13000,36.66966,25.47500
0.13000,36.67557,25.47400
0.13000,36.67343,25.47300
0.13000,36.67262,25.47600
0.03000,,25.51700
0.13000,36.67475,25.46200
0.13000,36.67679,25.46700
0.23000,36.67846,25.46700
0.13000,36.67353,25.47700
0.13000,36.67109,25.47700
0.13000,36.67679,25.46700
0.33000,36.67340,25.46900
0.13000,,25.63900
0.03000,,25.51200
0.13000,36.67470,25.47500
0.03000,,25.59600
0.03000,36.67601,25.46800
0.03000,36.66752,25.48200
0.03000,36.67392,25.47600
0.13000,36.67564,25.47100
0.23000,36.67545,25.47200
0.23000,36.67287,25.47400
0.13000,36.67231,25.47300
0.03000,36.67211,25.47200
0.23000,36.67276,25.46900
0.33000,36.67620,25.46700
0.33000,36.67605,25.46700
0.43000,36.67668,25.46700
0.23000,36.09391,25.49000
0.03000,,25.67800
,20.11371,25.49300
0.03000,36.67273,25.47500
0.13000,36.67113,25.47400
0.13000,36.67732,25.46900
0.13000,36.67150,25.47400
0.13000,36.67564,25.47100
0.13000,36.67208,25.47200
0.03000,24.22580,25.62400
0.03000,,25.52200
0.13000,36.67452,25.46900
0.13000,36.67343,25.47300
0.13000,36.67326,25.47100
0.13000,36.67877,25.46500
0.13000,36.65947,25.49100
0.13000,36.66259,25.48300
,,25.59400
0.03000,,25.57400
0.03000,36.67853,25.46700
0.13000,36.67326,25.47100
0.03000,,25.50500
0.03000,36.65632,25.49000
0.13000,36.67385,25.46900
0.23000,36.67639,25.46500
0.33000,36.67407,25.46900
0.43000,36.67536,25.46800
0.33000,36.67659,25.46800
0.43000,36.66865,25.47400
0.53000,36.67266,25.46900
0.63000,36.67698,25.46500
0.73000,36.67473,25.46600
0.63000,36.66865,25.47100
0.73000,36.67551,25.46200
0.83000,36.66862,25.46700
0.93000,36.67345,25.46200
0.93000,36.66961,25.46300
0.93000,36.67340,25.45700
1.13000,36.67505,25.45600
1.13000,36.67734,25.45500
1.23000,36.67184,25.45800
1.23000,36.67877,25.45300
1.43000,36.67744,25.45500
1.43000,36.67324,25.45700
1.43000,36.67590,25.45500
1.53000,36.67556,25.45400
1.63000,36.67479,25.45500
1.73000,36.67544,25.45500
1.83000,36.67648,25.45200
1.93000,36.67574,25.45400
1.93000,36.67542,25.45200
1.93000,36.67711,25.45200
2.13000,36.67899,25.45300
2.23000,36.67824,25.45500
2.23000,36.68000,25.45300
2.33000,36.67696,25.45800
2.43000,36.67590,25.46000
2.43000,36.67656,25.45700
2.53000,36.67749,25.45600
2.53000,36.67402,25.45900
2.63000,36.67578,25.46100
2.73000,36.67708,25.46000
2.83000,36.67623,25.46200
2.93000,36.67348,25.46500
3.03000,36.76664,25.45600
3.13000,36.76594,25.45600
3.33000,36.76639,25.45400
3.43000,36.76650,25.45200
3.53000,36.76633,25.45400
3.53000,36.76624,25.45000
3.73000,36.76660,25.44900
3.83000,36.76694,25.45100
3.93000,36.76640,25.45200
4.13000,36.76611,25.45000
4.23000,36.76687,25.44900
4.33000,36.76619,25.45000
4.43000,36.76519,25.45200
4.53000,36.76559,25.45000
4.63000,36.76621,25.44700
4.83000,36.76808,25.43100
4.93000,36.76858,25.42500
5.13000,36.76590,25.42000
5.13000,36.76688,25.42400
5.23000,36.76735,25.41900
5.33000,36.76601,25.42800
5.43000,36.76434,25.43800
5.63000,36.76690,25.42900
5.83000,36.76661,25.42700
5.83000,36.76644,25.42600
5.93000,36.76657,25.42600
6.03000,36.76683,25.42700
6.13000,36.76672,25.42600
6.33000,36.76672,25.42700
6.43000,36.76712,25.42400
6.53000,36.76321,25.43200
6.63000,36.76832,25.42200
6.73000,36.76482,25.41300
6.93000,36.76720,25.41300
7.03000,36.76722,25.40800
7.13000,36.76617,25.41500
7.23000,36.76709,25.41100
7.43000,36.76711,25.41300
7.43000,36.76658,25.41200
7.63000,36.76923,25.40800
7.73000,36.76782,25.41400
7.83000,36.76608,25.41300
8.03000,36.76636,25.41000
8.13000,36.76655,25.40800
8.23000,36.76609,25.41000
8.43000,36.76726,25.40700
8.53000,36.76751,25.40500
8.73000,36.76722,25.39000
8.83000,36.76685,25.39600
8.93000,36.76591,25.40800
9.03000,36.76706,25.40600
9.13000,36.76530,25.40500
9.33000,36.76637,25.40800
9.43000,36.76692,25.40600
9.53000,36.76780,25.40900
9.63000,36.76709,25.39500
9.83000,36.76616,25.39800
9.93000,36.76607,25.40100
10.03000,36.76702,25.39400
10.23000,36.76756,25.39400
10.33000,36.76664,25.39600
10.33000,36.76760,25.39400
10.53000,36.76796,25.39100
10.63000,36.76669,25.39600
10.73000,36.76737,25.39000
10.93000,36.76768,25.39200
11.03000,36.76514,25.39300
11.13000,36.76731,25.39100
11.23000,36.76721,25.39000
11.23000,36.76697,25.38700
11.43000,36.76616,25.38900
11.53000,36.76760,25.38500
11.63000,36.76720,25.38500
11.73000,36.76716,25.38400
11.83000,36.76703,25.38400
11.93000,36.76754,25.38600
12.03000,36.76730,25.38600
12.13000,36.76675,25.38900
12.23000,36.76571,25.39100
12.33000,36.76669,25.39000
12.43000,36.76642,25.38800
12.53000,36.76698,25.38700
12.63000,36.76707,25.38300
12.73000,36.76599,25.38100
12.83000,36.76682,25.38700
12.93000,36.76490,25.38500
13.03000,36.76591,25.38500
13.23000,36.76815,25.38500
13.33000,36.76683,25.37000
13.43000,36.76728,25.37500
13.53000,36.76722,25.36800
13.63000,36.76611,25.37600
13.73000,36.76438,25.37800
13.83000,36.76354,25.38100
13.93000,36.76580,25.39200
14.13000,36.76604,25.39200
14.13000,36.76703,25.38300
14.23000,36.76471,25.38800
14.33000,36.76522,25.39000
14.53000,36.76567,25.36500
14.63000,36.76578,25.35200
14.73000,36.76592,25.35400
14.83000,36.76480,25.35800
14.93000,36.76313,25.36000
15.03000,36.76721,25.35200
15.13000,36.76542,25.35300
15.23000,36.76701,25.35300
15.43000,36.76661,25.34600
15.43000,36.76720,25.34700
15.53000,36.76649,25.34400
15.63000,36.76657,25.34100
15.83000,36.76565,25.34500
15.93000,36.76520,25.35100
16.03000,36.76507,25.34800
16.13000,36.76488,25.34600
16.23000,36.76642,25.34700
16.43000,36.76604,25.34500
16.53000,36.76519,25.34500
16.53000,36.76534,25.34400
16.63000,36.76573,25.34300
16.73000,36.76511,25.34200
16.93000,36.76561,25.34000
17.03000,36.76711,25.33300
17.13000,36.76603,25.32000
17.23000,36.76669,25.31200
17.33000,36.76407,25.32400
17.43000,36.76705,25.32100
17.53000,36.76616,25.31200
17.73000,36.76655,25.30300
17.83000,36.76584,25.30200
17.93000,36.76722,25.29200
17.93000,36.76419,25.30500
18.13000,36.76577,25.30700
18.23000,36.76595,25.30700
18.33000,36.76458,25.31900
18.43000,36.76499,25.31700
18.53000,36.76491,25.32100
18.63000,36.76472,25.32000
18.73000,36.76933,25.30200
18.83000,36.76583,25.29600
18.93000,36.76664,25.29800
19.13000,36.76496,25.28900
19.13000,36.76488,25.28800
19.23000,36.76563,25.28600
19.43000,36.76542,25.28400
19.53000,36.76399,25.28600
19.63000,36.76460,25.28300
19.73000,36.76428,25.28500
19.83000,36.76358,25.28400
19.93000,36.76266,25.28600
20.03000,36.76564,25.28000
20.13000,36.77011,25.21700
20.23000,36.76714,25.23200
20.33000,36.76422,25.25900
20.43000,36.76515,25.25900
20.53000,36.76409,25.25200
20.63000,36.76472,25.25000
20.83000,36.76444,25.24900
20.93000,36.76374,25.25100
21.03000,36.76406,25.24800
21.13000,36.76359,25.24900
21.23000,36.76483,25.24900
21.33000,36.76028,25.21800
21.53000,36.76313,25.25600
21.63000,36.76230,25.25800
21.63000,36.76118,25.25700
21.83000,36.75941,25.25600
21.93000,36.76358,25.25400
22.03000,36.75980,25.19300
22.13000,36.76339,25.16000
22.23000,36.76305,25.13400
22.33000,36.76358,25.12900
22.43000,36.76129,25.14800
22.53000,36.76390,25.13100
22.73000,36.76352,25.11900
22.83000,36.76358,25.12100
22.93000,36.76102,25.12400
23.03000,36.76440,25.12200
23.13000,36.76326,25.12100
23.23000,36.76352,25.12000
23.33000,36.76274,25.12100
23.43000,36.76345,25.12000
23.53000,36.76162,25.11900
23.63000,36.76240,25.11900
23.73000,36.76266,25.11800
23.83000,36.76281,25.12100
23.93000,36.76212,25.12400
24.03000,36.76218,25.11700
24.13000,36.76257,25.12300
24.23000,36.76144,25.11400
24.33000,36.76418,25.10500
24.43000,36.76229,25.09600
24.53000,36.76276,25.09600
24.63000,36.76266,25.09700
24.73000,36.76074,25.09400
24.83000,36.76236,25.09500
25.03000,36.76187,25.09800
25.13000,36.76124,25.09800
25.23000,36.76250,25.09300
25.33000,36.76358,25.09000
25.43000,36.76117,25.09200
25.53000,36.76083,25.09000
25.63000,36.76014,25.09200
25.73000,36.76054,25.09100
25.83000,36.76167,25.07500
25.93000,36.75959,25.08200
26.13000,36.76084,25.06700
26.23000,36.75970,25.05900
26.33000,36.75963,25.05500
26.43000,36.75916,25.05600
26.53000,36.75986,25.05300
26.63000,36.75869,25.05200
26.83000,36.76021,25.04600
26.93000,36.75948,25.04100
27.03000,36.75961,25.03100
27.13000,36.75957,25.03300
27.23000,36.75924,25.02400
27.33000,36.75733,25.02100
27.43000,36.75970,25.01500
27.53000,36.75788,25.00300
27.73000,36.75982,24.99200
27.73000,36.75500,24.97900
27.93000,36.75760,24.98400
964.72998,35.15490,7.53500
964.92999,35.15504,7.52800
965.03003,35.15347,7.52900
965.13000,35.15484,7.52800
965.22998,35.15377,7.52600
965.42999,35.15376,7.52400
965.53003,35.15337,7.52100
965.63000,35.15333,7.52100
965.72998,35.15431,7.51900
965.92999,35.15222,7.51700
966.03003,35.15250,7.51700
966.13000,35.15224,7.51700
966.22998,35.15166,7.51700
966.42999,35.15237,7.51900
966.53003,35.15173,7.51400
966.63000,35.15138,7.51300
966.83002,35.15061,7.51400
966.92999,35.15284,7.51000
967.03003,35.15118,7.50700
967.13000,35.15073,7.50600
967.33002,35.15056,7.50500
967.42999,35.14989,7.50400
967.53003,35.15114,7.49700
967.63000,35.14921,7.49200
967.83002,35.14953,7.48900
967.92999,35.14928,7.48900
968.03003,35.14935,7.48900
968.22998,35.14967,7.48900
968.33002,35.14973,7.48900
968.42999,35.14967,7.48900
968.53003,35.14985,7.48900
968.72998,35.14929,7.49000
968.83002,35.14990,7.49000
968.92999,35.15014,7.49100
969.13000,35.15031,7.49000
969.22998,35.15090,7.49000
969.33002,35.15010,7.49000
969.42999,35.15117,7.48900
969.63000,35.15126,7.49000
969.72998,35.14710,7.50400
969.83002,35.15899,7.51900
970.03003,35.15868,7.51900
970.13000,35.15953,7.51800
970.22998,35.15927,7.51800
970.42999,35.15928,7.51800
970.53003,35.15891,7.51800
970.63000,35.15853,7.51800
970.72998,35.15829,7.51800
970.92999,35.15862,7.51800
971.03003,35.15846,7.51800
971.13000,35.15816,7.51600
971.22998,35.15784,7.51400
971.42999,35.15815,7.51200
971.53003,35.15831,7.50900
971.63000,35.15748,7.50600
971.72998,35.15727,7.50100
971.92999,35.15634,7.50000
972.03003,35.15580,7.49900
972.13000,35.15633,7.49800
972.33002,35.15634,7.49800
972.42999,35.15599,7.49400
972.53003,35.15540,7.48700
972.63000,35.15536,7.48300
972.83002,35.15419,7.48000
972.92999,35.15408,7.47500
973.03003,35.15399,7.47300
973.22998,35.15345,7.47000
973.33002,35.15390,7.46800
973.42999,35.15380,7.46600
973.63000,35.15432,7.46400
973.72998,35.15496,7.46600
973.83002,35.15488,7.46700
973.92999,35.15472,7.46700
974.13000,35.15453,7.46700
974.22998,35.15614,7.46600
974.33002,35.15586,7.46300
974.42999,35.15633,7.45700
974.63000,35.15540,7.45200
974.72998,35.15464,7.45100
974.83002,35.15556,7.45100
975.03003,35.15479,7.45200
975.13000,35.15514,7.45300
975.22998,35.15521,7.45300
975.33002,35.15585,7.45200
975.53003,35.15514,7.45100
975.63000,35.15486,7.45100
975.72998,35.15558,7.45100
975.92999,35.15570,7.45100
976.03003,35.15659,7.44900
976.13000,35.15711,7.44800
976.22998,35.15702,7.44600
976.42999,35.15639,7.44600
976.53003,35.15587,7.44700
976.63000,35.15680,7.44700
976.83002,35.15666,7.44500
976.92999,35.15650,7.44200
977.03003,35.15672,7.44000
977.22998,35.15666,7.43900
977.33002,35.15604,7.43700
977.42999,35.15632,7.43300
977.63000,35.15561,7.42900
977.72998,35.15488,7.42600
977.83002,35.15474,7.42200
977.92999,35.15527,7.41400
978.13000,35.15394,7.40500
978.22998,35.15427,7.40000
978.33002,35.15252,7.39900
978.53003,35.15293,7.40000
978.63000,35.15296,7.40100
978.72998,35.15398,7.40200
978.92999,35.15477,7.40100
979.03003,35.15409,7.40100
979.13000,35.15425,7.40100
979.22998,35.15419,7.40100
979.42999,35.15412,7.40100
979.53003,35.15385,7.40100
979.63000,35.15492,7.40000
979.83002,35.15391,7.40500
979.92999,35.15712,7.40800
980.03003,35.15654,7.40800
3.03000,36.76664,25.45600
3.13000,36.76594,25.45600
3.33000,36.76639,25.45400
3.43000,36.76650,25.45200
3.53000,36.76633,25.45400
3.53000,36.76624,25.45000
3.73000,36.76660,25.44900
3.83000,36.76694,25.45100
3.93000,36.76640,25.45200
4.13000,36.76611,25.45000
4.23000,36.76687,25.44900
4.33000,36.76619,25.45000
4.43000,36.76519,25.45200
4.53000,36.76559,25.45000
4.63000,36.76621,25.44700
4.83000,36.76808,25.43100
4.93000,36.76858,25.42500
5.13000,36.76590,25.42000
5.13000,36.76688,25.42400
5.23000,36.76735,25.41900
5.33000,36.76601,25.42800
5.43000,36.76434,25.43800
5.63000,36.76690,25.42900
5.83000,36.76661,25.42700
5.83000,36.76644,25.42600
5.93000,36.76657,25.42600
6.03000,36.76683,25.42700
6.13000,36.76672,25.42600
6.33000,36.76672,25.42700
6.43000,36.76712,25.42400
6.53000,36.76321,25.43200
6.63000,36.76832,25.42200
6.73000,36.76482,25.41300
6.93000,36.76720,25.41300
7.03000,36.76722,25.40800
7.13000,36.76617,25.41500
7.23000,36.76709,25.41100
7.43000,36.76711,25.41300
7.43000,36.76658,25.41200
7.63000,36.76923,25.40800
7.73000,36.76782,25.41400
7.83000,36.76608,25.41300
8.03000,36.76636,25.41000
8.13000,36.76655,25.40800
8.23000,36.76609,25.41000
8.43000,36.76726,25.40700
8.53000,36.76751,25.40500
8.73000,36.76722,25.39000
8.83000,36.76685,25.39600
8.93000,36.76591,25.40800
9.03000,36.76706,25.40600
9.13000,36.76530,25.40500
9.33000,36.76637,25.40800
9.43000,36.76692,25.40600
9.53000,36.76780,25.40900
9.63000,36.76709,25.39500
9.83000,36.76616,25.39800
9.93000,36.76607,25.40100
10.03000,36.76702,25.39400
10.23000,36.76756,25.39400
10.33000,36.76664,25.39600
10.33000,36.76760,25.39400
10.53000,36.76796,25.39100
10.63000,36.76669,25.39600
10.73000,36.76737,25.39000
10.93000,36.76768,25.39200
11.03000,36.76514,25.39300
11.13000,36.76731,25.39100
11.23000,36.76721,25.39000
11.23000,36.76697,25.38700
11.43000,36.76616,25.38900
11.53000,36.76760,25.38500
11.63000,36.76720,25.38500
11.73000,36.76716,25.38400
11.83000,36.76703,25.38400
11.93000,36.76754,25.38600
12.03000,36.76730,25.38600
12.13000,36.76675,25.38900
12.23000,36.76571,25.39100
12.33000,36.76669,25.39000
12.43000,36.76642,25.38800
12.53000,36.76698,25.38700
12.63000,36.76707,25.38300
12.73000,36.76599,25.38100
12.83000,36.76682,25.38700
12.93000,36.76490,25.38500
13.03000,36.76591,25.38500
13.23000,36.76815,25.38500
13.33000,36.76683,25.37000
13.43000,36.76728,25.37500
13.53000,36.76722,25.36800
13.63000,36.76611,25.37600
13.73000,36.76438,25.37800
13.83000,36.76354,25.38100
13.93000,36.76580,25.39200
14.13000,36.76604,25.39200
14.13000,36.76703,25.38300
14.23000,36.76471,25.38800
14.33000,36.76522,25.39000
14.53000,36.76567,25.36500
14.63000,36.76578,25.35200
14.73000,36.76592,25.35400
14.83000,36.76480,25.35800
14.93000,36.76313,25.36000
15.03000,36.76721,25.35200
15.13000,36.76542,25.35300
15.23000,36.76701,25.35300
15.43000,36.76661,25.34600
15.43000,36.76720,25.34700
15.53000,36.76649,25.34400
15.63000,36.76657,25.34100
15.83000,36.76565,25.34500
15.93000,36.76520,25.35100
16.03000,36.76507,25.34800
16.13000,36.76488,25.34600
16.23000,36.76642,25.34700
16.43000,36.76604,25.34500
16.53000,36.76519,25.34500
16.53000,36.76534,25.34400
16.63000,36.76573,25.34300
16.73000,36.76511,25.34200
16.93000,36.76561,25.34000
17.03000,36.76711,25.33300
17.13000,36.76603,25.32000
17.23000,36.76669,25.31200
17.33000,36.76407,25.32400
17.43000,36.76705,25.32100
17.53000,36.76616,25.31200
17.73000,36.76655,25.30300
17.83000,36.76584,25.30200
17.93000,36.76722,25.29200
17.93000,36.76419,25.30500
18.13000,36.76577,25.30700
18.23000,36.76595,25.30700
18.33000,36.76458,25.31900
18.43000,36.76499,25.31700
18.53000,36.76491,25.32100
18.63000,36.76472,25.32000
18.73000,36.76933,25.30200
18.83000,36.76583,25.29600
18.93000,36.76664,25.29800
19.13000,36.76496,25.28900
19.13000,36.76488,25.28800
19.23000,36.76563,25.28600
19.43000,36.76542,25.28400
19.53000,36.76399,25.28600
19.63000,36.76460,25.28300
19.73000,36.76428,25.28500
19.83000,36.76358,25.28400
19.93000,36.76266,25.28600
20.03000,36.76564,25.28000
20.13000,36.77011,25.21700
20.23000,36.76714,25.23200
20.33000,36.76422,25.25900
20.43000,36.76515,25.25900
20.53000,36.76409,25.25200
20.63000,36.76472,25.25000
20.83000,36.76444,25.24900
20.93000,36.76374,25.25100
21.03000,36.76406,25.24800
21.13000,36.76359,25.24900
21.23000,36.76483,25.24900
21.33000,36.76028,25.21800
21.53000,36.76313,25.25600
21.63000,36.76230,25.25800
21.63000,36.76118,25.25700
21.83000,36.75941,25.25600
21.93000,36.76358,25.25400
22.03000,36.75980,25.19300
22.13000,36.76339,25.16000
22.23000,36.76305,25.13400
22.33000,36.76358,25.12900
22.43000,36.76129,25.14800
22.53000,36.76390,25.13100
22.73000,36.76352,25.11900
22.83000,36.76358,25.12100
22.93000,36.76102,25.12400
23.03000,36.76440,25.12200
23.13000,36.76326,25.12100
23.23000,36.76352,25.12000
23.33000,36.76274,25.12100
23.43000,36.76345,25.12000
23.53000,36.76162,25.11900
23.63000,36.76240,25.11900
23.73000,36.76266,25.11800
23.83000,36.76281,25.12100
23.93000,36.76212,25.12400
24.03000,36.76218,25.11700
24.13000,36.76257,25.12300
24.23000,36.76144,25.11400
24.33000,36.76418,25.10500
24.43000,36.76229,25.09600
24.53000,36.76276,25.09600
24.63000,36.76266,25.09700
24.73000,36.76074,25.09400
24.83000,36.76236,25.09500
25.03000,36.76187,25.09800
25.13000,36.76124,25.09800
25.23000,36.76250,25.09300
25.33000,36.76358,25.09000
25.43000,36.76117,25.09200
25.53000,36.76083,25.09000
25.63000,36.76014,25.09200
25.73000,36.76054,25.09100
25.83000,36.76167,25.07500
25.93000,36.75959,25.08200
26.13000,36.76084,25.06700
26.23000,36.75970,25.05900
26.33000,36.75963,25.05500
26.43000,36.75916,25.05600
26.53000,36.75986,25.05300
26.63000,36.75869,25.05200
26.83000,36.76021,25.04600
26.93000,36.75948,25.04100
27.03000,36.75961,25.03100
27.13000,36.75957,25.03300
27.23000,36.75924,25.02400
27.33000,36.75733,25.02100
27.43000,36.75970,25.01500
27.53000,36.75788,25.00300
27.73000,36.75982,24.99200
27.73000,36.75500,24.97900
27.93000,36.75760,24.98400
964.72998,35.15490,7.53500
964.92999,35.15504,7.52800
965.03003,35.15347,7.52900
965.13000,35.15484,7.52800
965.22998,35.15377,7.52600
965.42999,35.15376,7.52400
965.53003,35.15337,7.52100
965.63000,35.15333,7.52100
965.72998,35.15431,7.51900
965.92999,35.15222,7.51700
966.03003,35.15250,7.51700
966.13000,35.15224,7.51700
966.22998,35.15166,7.51700
966.42999,35.15237,7.51900
966.53003,35.15173,7.51400
966.63000,35.15138,7.51300
966.83002,35.15061,7.51400
966.92999,35.15284,7.51000
967.03003,35.15118,7.50700
967.13000,35.15073,7.50600
967.33002,35.15056,7.50500
967.42999,35.14989,7.50400
967.53003,35.15114,7.49700
967.63000,35.14921,7.49200
967.83002,35.14953,7.48900
967.92999,35.14928,7.48900
968.03003,35.14935,7.48900
968.22998,35.14967,7.48900
968.33002,35.14973,7.48900
968.42999,35.14967,7.48900
968.53003,35.14985,7.48900
968.72998,35.14929,7.49000
968.83002,35.14990,7.49000
968.92999,35.15014,7.49100
969.13000,35.15031,7.49000
969.22998,35.15090,7.49000
969.33002,35.15010,7.49000
969.42999,35.15117,7.48900
969.63000,35.15126,7.49000
969.72998,35.14710,7.50400
969.83002,35.15899,7.51900
970.03003,35.15868,7.51900
970.13000,35.15953,7.51800
970.22998,35.15927,7.51800
970.42999,35.15928,7.51800
970.53003,35.15891,7.51800
970.63000,35.15853,7.51800
970.72998,35.15829,7.51800
970.92999,35.15862,7.51800
971.03003,35.15846,7.51800
971.13000,35.15816,7.51600
971.22998,35.15784,7.51400
971.42999,35.15815,7.51200
971.53003,35.15831,7.50900
971.63000,35.15748,7.50600
971.72998,35.15727,7.50100
971.92999,35.15634,7.50000
972.03003,35.15580,7.49900
972.13000,35.15633,7.49800
972.33002,35.15634,7.49800
972.42999,35.15599,7.49400
972.53003,35.15540,7.48700
972.63000,35.15536,7.48300
972.83002,35.15419,7.48000
972.92999,35.15408,7.47500
973.03003,35.15399,7.47300
973.22998,35.15345,7.47000
973.33002,35.15390,7.46800
973.42999,35.15380,7.46600
973.63000,35.15432,7.46400
973.72998,35.15496,7.46600
973.83002,35.15488,7.46700
973.92999,35.15472,7.46700
974.13000,35.15453,7.46700
974.22998,35.15614,7.46600
974.33002,35.15586,7.46300
974.42999,35.15633,7.45700
974.63000,35.15540,7.45200
974.72998,35.15464,7.45100
974.83002,35.15556,7.45100
975.03003,35.15479,7.45200
975.13000,35.15514,7.45300
975.22998,35.15521,7.45300
975.33002,35.15585,7.45200
975.53003,35.15514,7.45100
975.63000,35.15486,7.45100
975.72998,35.15558,7.45100
975.92999,35.15570,7.45100
976.03003,35.15659,7.44900
976.13000,35.15711,7.44800
976.22998,35.15702,7.44600
976.42999,35.15639,7.44600
976.53003,35.15587,7.44700
976.63000,35.15680,7.44700
976.83002,35.15666,7.44500
976.92999,35.15650,7.44200
977.03003,35.15672,7.44000
977.22998,35.15666,7.43900
977.33002,35.15604,7.43700
977.42999,35.15632,7.43300
977.63000,35.15561,7.42900
977.72998,35.15488,7.42600
977.83002,35.15474,7.42200
977.92999,35.15527,7.41400
978.13000,35.15394,7.40500
978.22998,35.15427,7.40000
978.33002,35.15252,7.39900
978.53003,35.15293,7.40000
978.63000,35.15296,7.40100
978.72998,35.15398,7.40200
978.92999,35.15477,7.40100
979.03003,35.15409,7.40100
979.13000,35.15425,7.40100
979.22998,35.15419,7.40100
979.42999,35.15412,7.40100
979.53003,35.15385,7.40100
979.63000,35.15492,7.40000
979.83002,35.15391,7.40500
979.92999,35.15712,7.40800
980.03003,35.15654,7.40800
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
