PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.97200,4.28000
1796.00000,34.97200,4.28000
1798.00000,34.97200,4.28000
1799.95996,34.97200,4.27900
1801.95996,34.97200,4.28000
1804.04004,34.97200,4.28000
1806.04004,34.97200,4.28000
1807.95996,34.97200,4.28000
1810.00000,34.97200,4.28000
1812.00000,34.97200,4.28000
1813.95996,34.97200,4.28000
1815.95996,34.97200,4.28000
1817.95996,34.97200,4.28000
1819.95996,34.97200,4.28000
1822.04004,34.97200,4.27900
1823.95996,34.97200,4.27900
1825.95996,34.97200,4.28000
1828.00000,34.97200,4.28000
1830.00000,34.97200,4.27900
1832.04004,34.97300,4.27900
1834.00000,34.97300,4.27900
1836.00000,34.97200,4.28000
1837.95996,34.97300,4.27900
1839.95996,34.97200,4.27900
1842.00000,34.97300,4.27900
1844.00000,34.97200,4.28000
1845.95996,34.97200,4.28000
1847.95996,34.97200,4.27900
1849.95996,34.97300,4.27800
1852.00000,34.97200,4.27800
1854.04004,34.97300,4.27800
1856.04004,34.97200,4.27800
1857.95996,34.97200,4.27900
1859.95996,34.97300,4.27800
1862.00000,34.97300,4.27800
1864.00000,34.97300,4.27800
1866.00000,34.97200,4.27900
1868.00000,34.97300,4.27800
1870.00000,34.97300,4.27800
1872.04004,34.97200,4.27900
1874.07996,34.97300,4.27800
1876.04004,34.97200,4.27900
1878.04004,34.97200,4.27900
1880.00000,34.97200,4.27900
1881.95996,34.97300,4.27800
1884.00000,34.97300,4.27800
1885.95996,34.97300,4.27800
1887.95996,34.97200,4.27900
1889.95996,34.97300,4.27800
1892.00000,34.97300,4.27900
1894.07996,34.97200,4.27900
1896.04004,34.97200,4.27900
1898.00000,34.97200,4.27900
1900.04004,34.97200,4.27900
1902.04004,34.97200,4.27900
1904.00000,34.97200,4.28000
1906.04004,34.97200,4.28000
1908.04004,34.97200,4.27900
1910.00000,34.97300,4.27900
1912.04004,34.97300,4.27800
1914.04004,34.97300,4.27900
1916.00000,34.97200,4.27900
1917.95996,34.97200,4.28000
1920.00000,34.97200,4.28000
1922.00000,34.97200,4.27900
1924.00000,34.97200,4.27900
1926.00000,34.97200,4.27900
1928.00000,34.97200,4.27900
1929.95996,34.97200,4.28000
1932.00000,34.97300,4.27900
1934.04004,34.97200,4.28000
1936.07996,34.97300,4.27900
1938.00000,34.97300,4.27900
1940.04004,34.97300,4.27900
1942.04004,34.97300,4.28000
1943.95996,34.97300,4.27900
1946.00000,34.97300,4.27900
1947.95996,34.97300,4.28000
1950.00000,34.97300,4.28000
1952.00000,34.97300,4.28000
1954.04004,34.97300,4.27900
1956.00000,34.97300,4.28000
1958.00000,34.97300,4.28000
1960.00000,34.97300,4.28000
1962.00000,34.97200,4.28000
1964.00000,34.97200,4.28000
1965.95996,34.97200,4.28100
1967.95996,34.97300,4.28100
1970.00000,34.97300,4.28100
1972.07996,34.97300,4.28100
1974.00000,34.97200,4.28100
1975.95996,34.97300,4.28100
1977.95996,34.97300,4.28100
1980.00000,34.97300,4.28100
1981.92004,34.97300,4.28100
1983.92004,34.97300,4.28100
1986.00000,34.97300,4.28100
1988.04004,34.97300,4.28100
1989.95996,34.97300,4.28100
1991.95996,34.97300,4.28100
1994.00000,34.97300,4.28100
1996.04004,34.97300,4.28200
1998.00000,34.97300,4.28200
2000.04004,34.97300,4.28200
2001.80005,34.97300,4.28200
2006.00000,34.97100,4.28200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.72000,32.44100,28.55800
1.76000,32.43900,28.56100
1.84000,32.44300,28.55600
1.96000,32.43300,28.55800
2.20000,32.43800,28.55900
2.32000,32.44100,28.56300
2.40000,32.44400,28.55900
2.56000,32.44000,28.56300
2.60000,32.44200,28.56000
2.72000,32.43900,28.56300
2.76000,32.44300,28.56000
2.96000,32.44200,28.55800
3.04000,32.44000,28.54700
3.28000,32.42300,28.54800
3.24000,32.42300,28.55100
3.40000,32.42900,28.54700
3.48000,32.42100,28.55400
3.64000,32.43900,28.55500
3.68000,32.43200,28.55600
3.84000,32.43700,28.55400
4.04000,32.43500,28.55800
4.12000,32.43700,28.55500
4.20000,32.43500,28.55700
4.24000,32.43600,28.55500
4.36000,32.43300,28.56000
4.40000,32.43800,28.56000
4.60000,32.44100,28.56300
4.60000,32.44300,28.55800
4.84000,32.43800,28.56000
4.80000,32.44000,28.56000
5.00000,32.44000,28.56000
4.96000,32.43100,28.55400
5.08000,32.43900,28.55800
5.08000,32.43200,28.55400
5.28000,32.43200,28.54500
5.24000,32.42000,28.54200
5.44000,32.41700,28.54100
5.48000,32.41500,28.54000
5.64000,32.41400,28.54000
5.60000,32.41400,28.54100
5.68000,32.41400,28.53800
5.68000,32.41300,28.53500
5.84000,32.41100,28.53400
5.92000,32.40900,28.53600
6.08000,32.41300,28.53400
6.04000,32.40700,28.54000
6.16000,32.41700,28.54700
6.20000,32.42800,28.55000
6.20000,32.42400,28.53600
6.32000,32.40600,28.55700
6.32000,32.43400,28.55300
6.48000,32.42800,28.55700
6.52000,32.43000,28.55500
6.64000,32.43200,28.55500
6.64000,32.43200,28.55500
6.76000,32.43600,28.55300
6.76000,32.43100,28.55600
6.88000,32.43900,28.55200
6.96000,32.43000,28.55400
7.04000,32.43100,28.55100
7.08000,32.42700,28.55400
7.08000,32.43200,28.55000
7.20000,32.42500,28.54900
7.24000,32.42000,28.54600
7.32000,32.42300,28.55200
7.40000,32.43200,28.54500
7.56000,32.42100,28.54900
7.64000,32.42800,28.54400
7.76000,32.42200,28.54800
7.68000,32.42700,28.54700
7.84000,32.42000,28.55300
7.80000,32.44200,28.55900
8.00000,32.43900,28.56400
8.00000,32.44300,28.56200
8.12000,32.44300,28.56300
8.08000,32.44300,28.56500
8.20000,32.44600,28.56400
8.16000,32.44500,28.56300
8.32000,32.44300,28.56500
8.32000,32.44700,28.56400
8.52000,32.44600,28.56200
8.52000,32.44200,28.56100
8.64000,32.44000,28.56100
8.60000,32.44100,28.56400
8.80000,32.44500,28.56400
8.76000,32.44600,28.56600
8.88000,32.45000,28.56500
8.92000,32.45000,28.56600
9.08000,32.44700,28.56200
9.12000,32.44200,28.56000
9.28000,32.43900,28.55700
9.32000,32.43500,28.55800
9.44000,32.43500,28.55700
9.48000,32.43600,28.55900
9.60000,32.43600,28.55600
9.60000,32.43500,28.55800
9.80000,32.43700,28.55800
9.84000,32.43600,28.56100
10.00000,32.44100,28.55700
10.04000,32.43800,28.55900
10.20000,32.43900,28.55800
10.24000,32.43800,28.56100
10.32000,32.43300,28.57100
10.40000,32.47200,28.58600
10.56000,32.49000,28.61100
10.68000,32.51300,28.60500
10.80000,32.50400,28.60200
10.92000,32.50400,28.60500
11.00000,32.50800,28.60300
11.12000,32.50800,28.60700
11.08000,32.51100,28.60300
11.28000,32.50900,28.60200
11.36000,32.50400,28.60000
11.60000,32.50400,28.60900
11.64000,32.51600,28.60200
11.76000,32.50600,28.60000
11.76000,32.49800,28.60000
11.88000,32.50000,28.59400
11.84000,32.49700,28.60100
12.04000,32.50800,28.60200
12.16000,32.50400,28.60300
12.32000,32.50800,28.60500
12.44000,32.51100,28.61300
12.40000,32.52300,28.61000
12.48000,32.52400,28.61300
12.52000,32.51700,28.61200
12.68000,32.50100,28.64100
12.68000,,
12.88000,32.53300,28.61000
12.88000,,
13.08000,32.52100,28.63000
13.04000,32.54700,28.63900
13.20000,32.55900,28.65300
13.20000,32.59900,28.68000
13.36000,32.63100,28.68600
13.44000,32.63000,28.68300
13.60000,32.63300,28.68900
13.64000,32.64900,28.69400
13.80000,32.64400,28.71500
13.80000,32.67400,28.71300
13.96000,32.67200,28.70200
14.00000,32.64900,28.70300
14.16000,32.66600,28.70100
14.20000,32.65400,28.70300
14.32000,32.67000,28.69200
14.40000,32.64600,28.69100
14.56000,32.62900,28.69400
14.60000,32.65400,28.71600
14.72000,32.68500,28.73800
14.72000,32.70900,28.74600
14.84000,,
14.92000,,
15.08000,32.66600,28.71900
15.12000,32.69200,28.73300
15.24000,32.71600,28.77600
15.24000,32.83800,28.86200
15.40000,,
15.44000,,
15.56000,32.89400,28.88000
15.64000,32.93300,28.87900
15.76000,32.92200,28.86800
15.80000,32.90300,28.87700
16.00000,32.91300,28.88900
16.04000,32.94300,28.89700
16.20000,32.95200,28.88600
16.28000,32.94000,28.89000
16.40000,32.95000,28.88800
16.48000,32.94000,28.89800
16.56000,32.95200,28.89600
16.68000,32.95200,28.90500
16.76000,,
16.92000,32.98700,28.89000
16.92000,,
17.08000,32.98800,28.92000
17.08000,,
17.32000,32.96000,28.89700
17.32000,,
17.48000,32.94200,28.90000
17.52000,32.95200,28.91800
17.68000,32.99000,28.93300
17.68000,33.00400,28.93300
17.84000,33.00400,28.93300
17.92000,32.99900,28.95000
18.00000,33.03400,28.95900
18.12000,33.04300,28.96600
18.16000,33.04400,28.96300
18.32000,33.04200,28.96800
18.40000,33.04800,28.97600
18.52000,33.05700,28.98100
18.52000,33.05900,28.98700
18.72000,33.06500,29.00600
18.72000,33.09600,29.01000
18.92000,33.10000,29.01800
18.92000,33.10800,29.02000
19.08000,33.11000,29.03100
19.08000,33.12500,29.03300
19.28000,33.12800,29.03800
19.28000,33.13100,29.03700
19.48000,33.13500,29.04200
19.48000,33.13900,29.04600
19.68000,33.14200,29.04900
19.72000,33.14700,29.05200
19.88000,33.15100,29.05100
19.88000,33.14500,29.05800
20.04000,33.15700,29.06900
20.12000,33.16500,29.07800
20.24000,33.17500,29.07900
20.32000,33.17300,29.08300
20.44000,33.17600,29.08800
20.56000,33.18300,29.09500
20.60000,33.18900,29.10100
20.72000,33.19000,29.11100
20.80000,33.20000,29.12100
20.96000,33.21200,29.13000
21.04000,33.22200,29.12800
21.16000,33.21700,29.13700
21.20000,33.23200,29.13400
21.32000,33.22400,29.14700
21.32000,33.24200,29.14900
21.44000,33.24400,29.15500
21.52000,33.24400,29.15900
21.68000,33.25500,29.17300
21.72000,33.27300,29.16700
21.84000,33.25100,29.18800
21.84000,33.28000,29.19200
22.00000,33.28700,29.19900
22.00000,33.28900,29.20300
22.16000,33.28800,29.21900
22.16000,33.30200,29.23300
22.36000,33.32600,29.24500
22.32000,33.32800,29.25100
22.52000,33.33300,29.26100
22.48000,33.34600,29.26500
22.68000,33.34200,29.27200
22.64000,33.35300,29.28300
22.80000,33.38500,29.29800
22.84000,33.39400,29.29700
23.04000,33.39300,29.30000
23.04000,33.39500,29.29700
23.20000,33.39800,29.29300
23.16000,33.39800,29.28800
23.32000,33.39600,29.28800
23.32000,33.39600,29.28800
23.48000,33.39900,29.29300
23.52000,33.40100,29.29800
23.68000,33.43800,29.30600
23.68000,33.45800,29.30700
23.84000,33.47200,29.30600
23.84000,33.48000,29.30400
24.04000,33.48700,29.30500
24.00000,33.50800,29.30900
24.20000,33.51900,29.31700
24.24000,33.53800,29.34000
24.40000,33.58200,29.35400
24.44000,33.59000,29.36200
24.48000,33.60300,29.37000
24.56000,33.60200,29.38400
24.68000,33.63700,29.39200
24.80000,33.62800,29.43300
24.88000,33.74500,29.44000
25.00000,33.75800,29.45200
25.04000,33.77100,29.45900
25.16000,33.79500,29.47100
25.20000,33.79600,29.51100
25.36000,33.88400,29.56900
25.40000,33.95600,29.58100
25.56000,33.99700,29.60100
25.56000,34.01200,29.60600
25.72000,34.01400,29.61700
25.72000,34.02300,29.62500
25.88000,34.04900,29.63600
25.88000,34.05100,29.63400
26.04000,34.05000,29.64200
26.04000,34.06900,29.65500
26.24000,34.08600,29.67600
26.20000,34.11300,29.69400
26.36000,34.14600,29.71900
26.36000,34.15700,29.72700
26.48000,34.16500,29.74600
26.48000,34.18300,29.76300
26.60000,34.20000,29.76800
26.60000,34.19900,29.77600
26.80000,34.20400,29.78600
26.76000,34.22100,29.79900
26.84000,34.22800,29.80100
26.88000,34.22900,29.81500
27.00000,34.26400,29.81800
27.04000,34.26500,29.82400
27.04000,34.27700,29.82900
27.12000,34.28400,29.84100
27.16000,34.30400,29.84100
27.20000,34.30100,29.84700
27.24000,34.30700,29.84400
27.28000,34.30600,29.84600
27.32000,34.30900,29.84100
27.44000,34.30700,29.84300
27.40000,34.31000,29.84000
27.52000,34.30800,29.84500
27.52000,34.31100,29.85100
27.64000,34.32300,29.85900
27.60000,34.31800,29.86900
27.76000,34.35000,29.88800
27.72000,34.36200,29.89100
27.88000,34.37700,29.89900
27.84000,34.38100,29.89900
27.92000,34.38300,29.90200
27.92000,34.38600,29.91000
28.00000,34.39800,29.91200
28.04000,34.40400,29.91500
28.12000,34.40900,29.91100
28.16000,34.41100,29.90500
28.24000,34.41200,29.89900
28.32000,34.40700,29.90100
28.32000,34.41100,29.89500
28.40000,34.40800,29.89700
28.44000,34.41000,29.89500
28.52000,34.40800,29.89800
28.56000,34.41100,29.89100
28.64000,34.40800,29.89300
28.68000,34.40900,29.89100
28.76000,34.41000,29.89600
28.80000,34.43900,29.88000
28.84000,34.42400,29.87100
28.96000,34.42700,29.86800
29.00000,34.42300,29.87200
29.04000,34.43300,29.86300
29.12000,34.43300,29.86300
29.12000,34.44200,29.85600
29.28000,34.45100,29.85800
29.24000,34.46500,29.86000
29.40000,34.47400,29.86100
29.40000,34.47900,29.86800
29.52000,34.49700,29.87000
29.52000,34.50100,29.87100
29.60000,34.49600,29.87900
29.64000,34.52000,29.89400
29.72000,34.52600,29.89600
29.80000,34.53500,29.93200
29.92000,34.62200,29.94700
29.92000,34.63000,29.96800
30.04000,34.66900,29.97600
30.08000,34.66900,29.97700
30.12000,34.67100,29.97400
30.24000,34.66900,29.97800
30.24000,34.67100,29.97800
30.36000,34.67000,29.98600
30.40000,34.69100,29.98900
30.52000,34.69900,29.99400
30.56000,34.70200,29.99200
30.64000,34.70000,29.99600
30.64000,34.70300,29.99200
30.76000,34.72400,29.99500
30.80000,34.73000,29.99100
30.96000,34.72900,29.99300
30.92000,34.73400,29.98900
31.04000,34.75400,29.98400
31.04000,34.77400,29.97200
31.24000,34.79000,29.96600
31.20000,34.79900,29.96200
31.36000,34.81400,29.95600
31.40000,34.82700,29.95000
31.48000,34.85500,29.94200
31.56000,34.86200,29.94100
31.64000,34.87300,29.93300
31.72000,34.88300,29.92900
31.80000,34.90200,29.92000
31.88000,34.91200,29.92000
31.96000,34.92300,29.91200
32.00000,34.93000,29.90500
32.08000,34.96000,29.89100
32.24000,35.01600,29.88700
32.24000,35.03400,29.88300
32.40000,35.03400,29.88400
32.40000,35.04600,29.87400
32.56000,35.06900,29.87200
32.52000,35.09300,29.86300
32.72000,35.12600,29.85700
32.68000,35.14500,29.84400
32.88000,35.15700,29.83400
32.88000,35.17600,29.82300
33.00000,35.19200,29.80700
33.04000,35.21600,29.78400
33.16000,35.22800,29.75700
33.20000,35.23700,29.73400
33.28000,35.24100,29.71700
33.40000,35.24000,29.71200
33.44000,35.24900,29.69700
33.60000,35.25100,29.69000
33.56000,35.25700,29.68200
33.72000,35.25900,29.67600
33.68000,35.26300,29.66500
33.84000,35.26500,29.66000
33.88000,35.27100,29.65200
34.00000,35.27200,29.64900
34.00000,35.27500,29.64500
34.16000,35.27400,29.64500
34.12000,35.27600,29.64300
34.24000,35.27600,29.64200
34.24000,35.27800,29.64000
34.40000,35.28600,29.63200
34.48000,35.28800,29.63000
34.52000,35.29800,29.61200
34.60000,35.29700,29.60900
34.68000,35.30200,29.59900
34.76000,35.29900,29.59500
34.80000,35.30600,29.58000
34.96000,35.30400,29.56600
34.96000,35.30800,29.54700
35.12000,35.32000,29.51500
35.08000,35.32000,29.49100
35.24000,35.31800,29.47700
35.24000,35.32100,29.46400
35.40000,35.32500,29.43800
35.40000,35.33300,29.41200
35.56000,35.34100,29.37600
35.60000,35.34600,29.34800
35.64000,35.39000,29.26700
35.84000,35.43400,29.14500
35.84000,35.42400,29.05200
36.00000,35.42300,29.03600
36.00000,35.43200,29.01800
36.20000,35.43600,29.00500
36.16000,35.45400,28.98400
36.32000,35.46900,28.96000
36.36000,35.47300,28.94200
36.52000,35.47900,28.92300
36.52000,35.48000,28.89600
36.64000,35.48300,28.87400
36.72000,35.48900,28.86400
36.80000,35.50000,28.85100
36.92000,35.50700,28.84600
36.92000,35.52000,28.83700
37.08000,35.52600,28.83500
37.12000,35.53700,28.82900
37.28000,35.54200,28.82900
37.24000,35.55000,28.82500
37.44000,35.55300,28.82500
37.40000,35.55800,28.82000
37.64000,35.56000,28.82100
37.60000,35.56300,28.81800
37.76000,35.56400,28.81800
37.76000,35.56600,28.81500
37.92000,35.57000,28.81500
37.96000,35.57800,28.81300
38.12000,35.58500,28.81000
38.12000,35.58800,28.80900
38.32000,35.58900,28.80700
38.32000,35.59000,28.80700
38.44000,35.59600,28.80200
38.48000,35.59900,28.80200
38.56000,35.60400,28.79800
38.68000,35.60600,28.80000
38.72000,35.61400,28.79400
38.84000,35.61700,28.79200
38.88000,35.62800,28.78400
39.00000,35.63200,28.78500
39.04000,35.63700,28.78200
39.16000,35.63700,28.78400
39.16000,35.64000,28.78200
39.40000,35.64500,28.78400
39.40000,35.64600,28.79400
39.52000,35.67800,28.80400
39.60000,35.68700,28.82600
39.64000,35.71800,28.83400
39.80000,35.72300,28.84400
39.80000,35.73300,28.85300
39.96000,35.74700,28.86400
39.96000,35.76400,28.87500
40.16000,35.79400,28.88500
40.16000,35.80300,28.88800
40.28000,35.80500,28.88800
40.36000,35.80900,28.89500
40.48000,35.82100,28.89700
40.52000,35.82500,28.90200
40.64000,35.83400,28.90300
40.68000,35.84100,28.91300
40.80000,35.87400,28.91900
40.88000,35.89500,28.92100
40.96000,35.90200,28.91500
41.08000,35.90700,28.91000
41.12000,35.91400,28.89800
41.28000,35.91500,28.89400
41.32000,35.92600,28.88100
41.48000,35.93500,28.86600
41.52000,35.93300,28.85500
41.68000,35.93800,28.84300
41.72000,35.93600,28.83200
41.84000,35.94100,28.81800
41.92000,35.94400,28.80000
42.04000,35.94000,28.78400
42.12000,35.94100,28.77800
42.20000,35.94700,28.75900
42.32000,35.94000,28.74600
42.36000,35.94600,28.73200
42.52000,35.94600,28.72000
42.56000,35.95100,28.70400
42.68000,35.95600,28.68200
42.72000,35.96100,28.66000
42.88000,35.97500,28.62000
42.92000,35.96900,28.60000
43.00000,35.97300,28.57200
43.08000,35.97500,28.55100
43.16000,35.97900,28.53300
43.24000,35.99100,28.49200
43.32000,35.97700,28.47000
43.44000,35.97200,28.45800
43.48000,35.97000,28.43900
43.64000,35.96900,28.42800
43.64000,35.97000,28.40500
43.80000,35.96600,28.38800
43.80000,35.95900,28.38300
43.96000,35.95900,28.37800
44.04000,35.95300,28.37700
44.08000,35.95800,28.36300
44.20000,35.95500,28.34400
44.24000,35.95500,28.31900
44.36000,35.96700,28.28100
44.40000,35.96100,28.23400
44.52000,35.95200,28.22200
44.56000,35.95400,28.20800
44.72000,35.95500,28.19000
44.72000,35.96800,28.15200
44.88000,35.98000,28.09900
44.88000,35.96600,28.06100
45.08000,35.96100,28.05400
45.08000,35.95800,28.04900
45.20000,35.96700,28.03200
45.24000,35.98200,27.99700
45.36000,35.96800,27.97400
45.48000,35.96100,27.97100
45.52000,35.96200,27.96300
45.64000,35.97400,27.93800
45.68000,35.97900,27.88800
45.84000,36.00300,27.78400
45.84000,35.96200,27.73500
46.00000,35.94500,27.73100
46.04000,35.94600,27.69800
46.20000,35.95600,27.65600
46.24000,35.95700,27.57800
46.36000,35.96200,27.49800
46.40000,35.96200,27.44600
46.52000,35.95900,27.40100
46.64000,35.95100,27.37100
46.68000,35.95800,27.32300
46.80000,35.95400,27.27800
46.88000,35.94900,27.24000
47.08000,35.96100,27.19100
47.04000,35.97200,27.11600
47.24000,35.95600,27.07100
47.28000,35.94900,27.05700
47.48000,35.97100,27.00600
47.52000,35.99700,26.92000
47.64000,35.98200,26.86200
47.72000,35.98100,26.83000
47.88000,35.98300,26.79700
48.00000,36.00300,26.74600
48.04000,36.01200,26.67200
48.24000,35.99900,26.65700
48.28000,36.02400,26.61300
48.52000,36.01600,26.58300
48.48000,36.01400,26.56100
48.72000,36.01300,26.54800
48.76000,36.01000,26.53500
48.96000,36.03000,26.49800
49.04000,36.06200,26.41700
49.12000,36.06400,26.36900
49.28000,36.06300,26.34500
49.36000,36.06300,26.33800
49.52000,36.06600,26.33400
49.60000,36.08400,26.31900
49.80000,36.08800,26.31100
49.84000,36.09400,26.30000
50.04000,36.09900,26.29900
50.04000,36.11400,26.29400
50.24000,36.11600,26.28700
50.32000,36.11900,26.27900
50.48000,36.11900,26.27100
50.56000,36.13500,26.26800
50.72000,36.15000,26.26200
50.80000,36.14900,26.26300
50.92000,36.15100,26.25900
51.12000,36.15000,26.25900
51.12000,36.15300,26.25300
51.32000,36.15100,26.25500
51.36000,36.15300,26.25100
51.56000,36.15300,26.24900
51.60000,36.15200,26.24600
51.76000,36.15400,26.24300
51.84000,36.15200,26.24200
51.96000,36.15400,26.23700
52.12000,36.17800,26.23500
52.16000,36.20700,26.21600
52.36000,36.23600,26.18800
52.40000,36.27500,26.14900
52.60000,36.28200,26.11200
52.60000,36.28400,26.08500
52.80000,36.29300,26.05700
52.88000,36.30400,26.02300
53.00000,36.31300,25.98200
53.12000,36.31700,25.94900
53.24000,36.33400,25.90200
53.40000,36.36100,25.84300
53.44000,36.36300,25.78800
53.68000,36.34900,25.76100
53.68000,36.35000,25.74000
53.88000,36.36300,25.72500
53.96000,36.36900,25.70700
54.12000,36.37400,25.68000
54.24000,36.39200,25.63500
54.32000,36.41100,25.56300
54.52000,36.39700,25.52000
54.56000,36.39200,25.49600
54.76000,36.38500,25.49000
54.80000,36.39500,25.46800
55.00000,36.39100,25.45500
55.04000,36.38800,25.45000
55.28000,36.40000,25.42500
55.28000,36.40600,25.38000
55.48000,36.42000,25.32600
55.56000,36.40200,25.28200
55.68000,36.39800,25.26700
55.84000,36.40400,25.24700
55.92000,36.41100,25.21800
56.08000,36.40600,25.19500
56.12000,36.40800,25.18100
56.32000,36.40800,25.16700
56.36000,36.41900,25.14000
56.56000,36.41400,25.12200
56.56000,36.41100,25.11100
56.80000,36.40800,25.10900
56.84000,36.40700,25.10700
57.00000,36.40900,25.10400
57.08000,36.40800,25.10200
57.16000,36.41000,25.09400
57.36000,36.40800,25.09100
57.36000,36.41200,25.08100
57.56000,36.41000,25.07600
57.60000,36.41000,25.07100
57.80000,36.41100,25.06700
57.88000,36.40900,25.06600
57.96000,36.41400,25.05500
58.12000,36.41400,25.04400
58.20000,36.41200,25.03200
58.40000,36.41800,25.01400
58.44000,36.41900,24.99800
58.60000,36.41900,24.98100
58.72000,36.41800,24.96900
58.84000,36.42300,24.95100
59.00000,36.42500,24.93100
59.04000,36.42600,24.91100
59.24000,36.42000,24.89900
59.28000,36.42200,24.88500
59.44000,36.42300,24.86800
59.56000,36.43000,24.84200
59.64000,36.44500,24.78900
59.84000,36.44200,24.73900
59.84000,36.43400,24.70100
60.04000,36.43500,24.66500
60.12000,36.43500,24.63200
60.20000,36.44100,24.59800
60.40000,36.44000,24.57200
60.40000,36.44100,24.54800
60.64000,36.44300,24.52900
60.68000,36.44800,24.50800
60.84000,36.45300,24.48300
60.88000,36.45900,24.45200
61.08000,36.47700,24.40000
61.16000,36.46500,24.37100
61.32000,36.46900,24.33400
61.40000,36.47200,24.29400
61.52000,36.46100,24.26400
61.68000,36.44400,24.25800
61.72000,36.44400,24.25200
61.92000,36.44300,24.24900
62.00000,36.44900,24.23500
62.16000,36.45300,24.21500
62.28000,36.44700,24.19500
62.36000,36.44100,24.17800
62.52000,36.44500,24.15800
62.60000,36.45400,24.11600
62.80000,36.45100,24.07400
62.84000,36.44100,24.04000
63.00000,36.43900,24.01800
63.12000,36.43200,24.00100
63.28000,36.42800,23.98500
63.40000,36.42500,23.97300
63.44000,36.42600,23.96000
63.64000,36.42900,23.94800
63.72000,36.43600,23.92700
63.92000,36.44400,23.89500
63.96000,36.43900,23.86800
64.16000,36.44100,23.83200
64.28000,36.43400,23.80700
64.32000,36.44000,23.77900
64.56000,36.43800,23.74900
64.56000,36.43300,23.71900
64.76000,36.43500,23.68700
64.88000,36.42200,23.66700
64.96000,36.42600,23.64100
65.16000,36.41200,23.63000
65.20000,36.41100,23.62200
65.40000,36.40800,23.62000
65.44000,36.41000,23.61300
65.64000,36.40800,23.60800
65.76000,36.40800,23.60400
65.88000,36.40600,23.59900
66.04000,36.40500,23.59900
66.12000,36.40600,23.59500
66.32000,36.40400,23.59700
66.36000,36.40500,23.59500
66.56000,36.40600,23.59600
66.60000,36.40800,23.59300
66.84000,36.41000,23.58900
66.92000,36.41200,23.58400
67.04000,36.42800,23.55600
67.20000,36.43200,23.52900
67.28000,36.43500,23.50500
67.52000,36.44300,23.48500
67.56000,36.45300,23.45000
67.76000,36.45100,23.41700
67.80000,36.44800,23.39400
68.00000,36.44400,23.37600
68.12000,36.44000,23.37000
68.20000,36.44000,23.36400
68.36000,36.43900,23.36100
68.44000,36.44000,23.35400
68.64000,36.44000,23.35000
68.72000,36.44100,23.34400
68.88000,36.44200,23.33700
69.00000,36.44000,23.33400
69.12000,36.44200,23.32800
69.28000,36.44000,23.32700
69.36000,36.44100,23.32100
69.52000,36.43800,23.32100
69.60000,36.44000,23.31500
69.80000,36.44000,23.31000
69.84000,36.44200,23.30300
70.04000,36.44300,23.29800
70.16000,36.44200,23.29500
70.24000,36.44500,23.28700
70.44000,36.44500,23.28100
70.52000,36.44300,23.27300
70.68000,36.44200,23.26900
70.76000,36.44100,23.26300
70.96000,36.44300,23.24800
71.12000,36.44200,23.22900
71.20000,36.44400,23.20200
71.40000,36.44800,23.16400
71.44000,36.45500,23.10900
71.68000,36.43700,23.07200
71.76000,36.43500,23.04500
71.88000,36.46000,23.01700
72.04000,36.47600,22.96400
72.12000,36.46500,22.92000
72.36000,36.45800,22.90300
72.40000,36.45600,22.89400
72.60000,36.46000,22.88300
72.68000,36.45900,22.87500
72.88000,36.46100,22.85800
73.00000,36.46100,22.84400
73.04000,36.46200,22.82600
73.28000,36.45700,22.81800
73.32000,36.45700,22.80900
73.52000,36.45400,22.80600
73.60000,36.45600,22.80000
73.76000,36.45500,22.79400
73.80000,36.45300,22.79000
74.00000,36.45500,22.78400
74.04000,36.45600,22.77900
74.16000,36.45700,22.77000
74.32000,36.45400,22.76700
74.36000,36.45700,22.75800
74.56000,36.45500,22.75100
74.56000,36.45700,22.74000
74.72000,36.45400,22.73300
74.76000,36.45200,22.73000
74.92000,36.45200,22.72700
75.04000,36.45000,22.72600
75.08000,36.45400,22.71900
75.24000,36.45400,22.71300
75.24000,36.45700,22.69900
75.44000,36.45600,22.68800
75.44000,36.45600,22.67700
75.60000,36.45600,22.66700
75.68000,36.45400,22.66100
75.76000,36.45600,22.65300
75.92000,36.45500,22.64700
75.92000,36.45700,22.63700
76.12000,36.45700,22.63300
76.12000,36.45900,22.62500
76.28000,36.46000,22.61600
76.36000,36.45800,22.61000
76.40000,36.46000,22.60100
76.60000,36.45700,22.59700
76.60000,36.46000,22.58700
76.80000,36.45900,22.57800
76.80000,36.46200,22.56400
77.00000,36.46400,22.54800
77.00000,36.46400,22.53300
77.16000,36.46700,22.51500
77.24000,36.46600,22.50100
77.32000,36.47000,22.48100
77.48000,36.47200,22.46500
77.52000,36.47700,22.44000
77.72000,36.48200,22.41100
77.76000,36.48300,22.38000
77.88000,36.48500,22.35200
78.00000,36.48100,22.33300
78.08000,36.47800,22.32100
78.24000,36.47300,22.31900
78.24000,36.47500,22.31600
78.44000,36.47400,22.31400
78.44000,36.47500,22.31200
78.64000,36.47500,22.30900
78.72000,36.47500,22.30600
78.84000,36.47600,22.30100
78.92000,36.47500,22.29800
79.04000,36.47600,22.29400
79.20000,36.47300,22.29700
79.20000,36.47500,22.29400
