PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.99938,4.09000
1796.07996,34.99886,4.08200
1798.00000,34.99514,4.06400
1799.95996,34.99504,4.06200
1802.00000,34.99496,4.06100
1803.95996,34.99584,4.06200
1805.92004,34.99667,4.06500
1808.00000,34.99876,4.07200
1810.04004,35.00084,4.07700
1812.00000,35.00179,4.08000
1813.92004,35.00284,4.08400
1815.92004,35.00298,4.08700
1818.00000,35.00459,4.08800
1820.04004,35.00230,4.07500
1822.07996,35.00117,4.06900
1824.00000,35.00114,4.06600
1825.92004,35.00113,4.06300
1827.92004,35.00005,4.06000
1829.92004,35.00006,4.05900
1831.92004,35.00020,4.05800
1833.95996,35.00040,4.05400
1836.00000,35.00000,4.04500
1838.04004,34.99906,4.04400
1840.07996,35.00465,4.06600
1842.00000,35.00682,4.07200
1843.92004,35.00710,4.07500
1846.00000,35.00724,4.07300
1848.04004,35.00727,4.06800
1850.04004,35.00617,4.06200
1852.04004,35.00595,4.05900
1854.07996,35.00592,4.06000
1856.04004,35.00703,4.06200
1858.07996,35.00718,4.06100
1860.04004,35.00694,4.05700
1862.04004,35.00696,4.05800
1864.04004,35.00803,4.05900
1866.07996,35.00802,4.05800
1868.07996,35.00826,4.05800
1870.00000,35.00908,4.05400
1871.95996,35.00557,4.03200
1874.00000,35.00414,4.02100
1876.00000,35.00439,4.01900
1878.00000,35.00338,4.01100
1880.04004,35.00231,4.00300
1881.95996,35.00210,3.99700
1883.88000,35.00119,3.99500
1885.95996,35.00099,3.99100
1888.04004,35.00095,3.99100
1890.00000,35.00090,3.99200
1891.95996,35.00178,3.99400
1894.00000,35.00317,3.99900
1896.04004,35.00305,3.99500
1898.04004,35.00294,3.99400
1900.00000,35.00384,3.99500
1902.07996,35.00399,3.99800
1904.00000,35.00399,3.99800
1905.95996,35.00395,3.99800
1908.04004,35.00401,3.99900
1910.00000,35.00514,3.99900
1911.95996,35.00438,3.99600
1914.04004,35.00427,3.98800
1916.00000,35.00301,3.98200
1917.95996,35.00307,3.98200
1920.04004,35.00437,3.98100
1922.00000,35.00340,3.97300
1923.92004,35.00221,3.96500
1925.95996,35.00228,3.96100
1928.00000,35.00206,3.95500
1930.00000,35.00205,3.95400
1932.00000,35.00209,3.95300
1933.95996,35.00130,3.95100
1936.00000,35.00121,3.94500
1938.04004,35.00133,3.94100
1940.00000,35.00010,3.93400
1942.00000,35.00010,3.93200
1944.00000,35.00026,3.93000
1946.04004,34.99912,3.92400
1948.04004,34.99915,3.92200
1950.00000,34.99919,3.91900
1952.00000,34.99910,3.91500
1954.04004,34.99817,3.91300
1956.00000,34.99826,3.91000
1958.00000,34.99841,3.90500
1960.00000,34.99735,3.89700
1962.00000,34.99635,3.89000
1964.00000,34.99611,3.88300
1966.04004,34.99611,3.88100
1968.00000,34.99537,3.87900
1969.92004,34.99523,3.87200
1971.95996,34.99413,3.86700
1973.95996,34.99426,3.86500
1975.95996,34.99452,3.86000
1978.00000,34.99338,3.84900
1980.04004,34.99206,3.84100
1981.95996,34.99112,3.84000
1983.92004,34.99129,3.83800
1985.95996,34.99115,3.83200
1988.00000,34.99012,3.82900
1990.04004,34.99025,3.82700
1992.07996,34.99040,3.82200
1994.00000,34.98926,3.81400
1996.00000,34.98922,3.80900
1998.00000,34.98807,3.80400
2000.00000,34.98801,3.80300
2001.95996,34.98804,3.80300
2004.00000,34.98806,3.80200
2005.56006,34.98801,3.80100
0.96000,36.54300,29.22900
1.28000,36.53800,29.22800
1.56000,36.54000,29.22800
1.88000,36.54000,29.22700
2.16000,36.53500,29.22600
2.48000,36.53400,29.22600
2.80000,36.53800,29.22800
3.08000,36.54500,29.23000
3.40000,36.53900,29.22700
3.72000,36.53400,29.22500
4.04000,36.52900,29.22300
4.36000,36.53500,29.22600
4.68000,36.52900,29.22300
5.00000,36.53200,29.22500
5.28000,36.53800,29.22700
5.60000,36.54300,29.23000
5.88000,36.54000,29.23100
6.20000,36.54400,29.23300
6.48000,36.54700,29.23300
6.72000,36.54800,29.23600
7.08000,36.55400,29.23800
7.32000,36.55300,29.23800
7.60000,36.56200,29.24300
7.88000,36.56600,29.24600
8.20000,36.56500,29.24600
8.48000,36.56500,29.24400
8.76000,36.56300,29.24400
9.08000,36.56300,29.24500
9.40000,36.56300,29.24400
9.68000,36.56400,29.24300
10.00000,36.56600,29.24700
10.36000,36.56300,29.24400
10.68000,36.56300,29.24400
10.96000,36.56100,29.24500
11.24000,36.56400,29.24500
11.56000,36.56500,29.24600
11.84000,36.56500,29.24700
12.12000,36.56400,29.24600
12.40000,36.56300,29.24600
12.64000,36.56800,29.24800
12.88000,36.56900,29.24700
13.16000,36.56900,29.24700
13.44000,36.56900,29.25200
13.68000,36.57000,29.25000
13.92000,36.57000,29.25100
14.20000,36.56900,29.25100
14.44000,36.56900,29.25100
14.68000,36.56900,29.25000
14.92000,36.56900,29.25100
15.16000,36.57000,29.25000
15.40000,36.57000,29.25000
15.68000,36.56900,29.24800
15.92000,36.57000,29.24900
16.16000,36.56900,29.24900
16.40000,36.56900,29.24800
16.64000,36.56900,29.24200
16.88000,36.56800,29.24500
17.16000,36.56800,29.24500
17.40000,36.56800,29.23200
17.64000,36.56700,29.22900
17.88000,36.56200,29.22900
18.12000,36.56500,29.23100
18.36000,36.55700,29.21200
18.60000,36.56600,29.21100
18.80000,36.56000,29.20900
19.04000,36.56000,29.19100
19.28000,36.55400,29.17600
19.48000,36.55400,29.17700
19.72000,36.55300,29.17700
19.92000,36.55100,29.18300
20.12000,36.55100,29.17100
20.32000,36.54800,29.17300
20.52000,36.54600,29.16100
20.76000,36.55100,29.12600
20.92000,36.52900,29.07000
21.12000,36.52800,29.06000
21.32000,36.52400,29.04100
21.52000,36.51800,29.01400
21.72000,36.51500,28.99700
21.92000,36.50400,28.97800
22.12000,36.50000,28.92000
22.36000,36.49000,28.87800
22.52000,36.47600,28.71300
22.76000,36.48200,28.61900
22.96000,36.43200,28.34000
23.16000,36.41000,28.28500
23.32000,36.40900,28.23300
23.56000,36.40500,28.21400
23.72000,36.40900,28.19300
23.92000,36.40800,28.13500
24.12000,36.40900,28.12300
24.32000,36.40900,28.08000
24.48000,36.40400,28.05100
24.64000,36.40900,28.03200
24.80000,36.40600,27.96000
24.96000,36.41300,27.88100
25.08000,36.40800,27.81800
25.24000,36.40500,27.79500
25.36000,36.41200,27.75900
25.48000,36.41100,27.67300
25.60000,36.41000,27.64600
25.72000,36.40600,27.58500
25.88000,36.40600,27.57100
26.00000,36.40500,27.54900
26.12000,36.40700,27.52200
26.28000,36.40500,27.46000
26.40000,36.40700,27.41800
26.56000,36.40100,27.37800
26.72000,36.39900,27.34500
26.84000,36.42600,27.11700
27.00000,36.43300,26.90100
27.16000,36.42500,26.71700
27.32000,36.43300,26.55600
27.48000,36.43800,26.45600
27.60000,36.44400,26.35600
27.76000,36.44200,26.19300
27.92000,36.44200,26.19000
28.12000,36.44100,26.18900
28.24000,36.44200,26.18200
28.40000,36.44200,26.17700
28.56000,36.44100,26.17200
28.72000,36.44000,26.16000
28.92000,36.44500,26.10500
29.04000,36.44500,26.08000
29.24000,36.45300,26.02200
29.40000,36.45900,25.90000
29.56000,36.46300,25.81100
29.72000,36.46300,25.74900
29.92000,36.47400,25.64300
30.08000,36.47600,25.58400
30.24000,36.48300,25.53800
30.40000,36.47700,25.52200
30.56000,36.47900,25.51700
30.72000,36.47900,25.51100
30.88000,36.47700,25.51000
31.08000,36.47800,25.50300
31.24000,36.47800,25.50000
31.40000,36.47700,25.49600
31.56000,36.47600,25.49500
31.72000,36.47600,25.49200
31.88000,36.47700,25.48400
32.08000,36.47700,25.46000
32.24000,36.48700,25.41000
32.44000,36.48700,25.35800
32.60000,36.48700,25.32500
32.80000,36.48700,25.30700
33.00000,36.48600,25.29800
33.16000,36.48800,25.28500
33.36000,36.48700,25.26700
33.56000,36.49300,25.23000
33.72000,36.49400,25.18900
33.92000,36.49800,25.14600
34.12000,36.50100,25.10000
34.32000,36.50300,25.04800
34.52000,36.50800,25.00500
34.72000,36.51000,24.96000
34.92000,36.51400,24.90500
35.12000,36.51500,24.85700
35.32000,36.52000,24.82200
35.52000,36.52100,24.78400
35.68000,36.51800,24.76300
35.88000,36.51700,24.74800
36.08000,36.51700,24.73600
36.24000,36.51600,24.72800
36.44000,36.51600,24.72200
36.64000,36.51500,24.71400
36.84000,36.51600,24.70400
37.00000,36.51600,24.69200
37.20000,36.51600,24.68400
37.40000,36.51500,24.67600
37.56000,36.51600,24.67000
37.76000,36.51500,24.65900
37.96000,36.51600,24.64000
38.16000,36.51500,24.63200
38.32000,36.51700,24.61900
38.52000,36.51800,24.59800
38.72000,36.51800,24.57000
38.88000,36.52100,24.53100
39.08000,36.51600,24.48200
39.28000,36.51700,24.44300
39.48000,36.51700,24.39900
39.68000,36.51700,24.37900
39.88000,36.51600,24.36400
40.04000,36.51900,24.34600
40.24000,36.51800,24.32500
40.44000,36.51700,24.31400
40.64000,36.51900,24.30100
40.80000,36.51800,24.27900
41.00000,36.52100,24.25700
41.20000,36.52400,24.23700
41.40000,36.52900,24.20900
41.56000,36.53100,24.19000
41.76000,36.53300,24.17500
41.92000,36.53700,24.14200
42.12000,36.54000,24.10000
42.32000,36.53800,24.06200
42.52000,36.54000,24.02600
42.68000,36.54300,23.98600
42.88000,36.54700,23.94900
43.08000,36.54800,23.91700
43.24000,36.54900,23.89200
43.44000,36.54800,23.87300
43.64000,36.54700,23.86300
43.84000,36.54800,23.84700
44.04000,36.54800,23.82900
44.24000,36.54800,23.82200
44.44000,36.54700,23.81500
44.64000,36.54700,23.80800
44.84000,36.54800,23.79500
45.04000,36.54900,23.76200
45.24000,36.55300,23.70900
45.44000,36.55100,23.64900
45.64000,36.55100,23.61500
45.84000,36.54900,23.57400
46.04000,36.54900,23.53300
46.24000,36.55200,23.48600
46.44000,36.55300,23.48000
46.64000,36.55400,23.47200
46.84000,36.55400,23.46700
47.04000,36.55400,23.45800
47.24000,36.55600,23.44700
47.44000,36.55900,23.43100
47.64000,36.56300,23.41200
47.84000,36.56900,23.36400
48.08000,36.56900,23.34300
48.24000,36.57000,23.30900
48.48000,36.57100,23.28600
48.68000,36.56900,23.26500
48.88000,36.56800,23.25800
49.08000,36.57100,23.23500
49.32000,36.56900,23.21200
49.52000,36.57000,23.19200
49.72000,36.56900,23.17200
49.96000,36.57200,23.14200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
