PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.98924,3.97900
1796.00000,34.98811,3.97400
1798.04004,34.98811,3.97200
1800.00000,34.98819,3.97000
1802.00000,34.98809,3.96600
1804.00000,34.98804,3.96400
1806.00000,34.98800,3.96300
1808.00000,34.98804,3.96300
1810.00000,34.98810,3.96200
1812.04004,34.98814,3.96000
1814.07996,34.98809,3.95700
1816.04004,34.98811,3.95500
1818.04004,34.98816,3.95300
1820.00000,34.98754,3.95000
1822.04004,34.98750,3.93900
1824.00000,34.98728,3.92900
1826.00000,34.98765,3.92400
1828.04004,34.98730,3.91000
1830.00000,34.98627,3.90400
1832.00000,34.98653,3.89900
1834.00000,34.98636,3.88800
1836.00000,34.98549,3.88100
1838.00000,34.98516,3.87100
1840.00000,34.98509,3.86800
1842.00000,34.98501,3.86600
1844.00000,34.98522,3.86600
1845.95996,34.98557,3.86200
1848.00000,34.98511,3.85000
1850.00000,34.98410,3.84800
1851.95996,34.98406,3.84600
1854.00000,34.98410,3.84500
1855.95996,34.98419,3.84300
1857.95996,34.98405,3.83900
1860.00000,34.98400,3.83800
1862.00000,34.98405,3.83800
1863.95996,34.98405,3.83700
1865.95996,34.98411,3.83600
1867.95996,34.98425,3.83400
1870.00000,34.98355,3.82900
1872.00000,34.98349,3.81800
1873.95996,34.98305,3.80800
1875.95996,34.98207,3.80700
1878.00000,34.98299,3.80600
1880.00000,34.98294,3.80600
1882.00000,34.98301,3.80700
1883.95996,34.98315,3.80700
1885.95996,34.98334,3.80400
1888.00000,34.98331,3.79700
1889.95996,34.98241,3.79100
1891.95996,34.98228,3.78300
1894.04004,34.98126,3.77700
1896.00000,34.98109,3.77200
1898.00000,34.98100,3.77000
1900.04004,34.98104,3.77000
1902.04004,34.98105,3.76900
1904.04004,34.98099,3.76800
1906.04004,34.98004,3.76800
1908.00000,34.98004,3.76700
1909.95996,34.98000,3.76600
1911.95996,34.98000,3.76600
1913.95996,34.98005,3.76600
1915.95996,34.98005,3.76500
1917.95996,34.98009,3.76400
1919.95996,34.98005,3.76200
1922.04004,34.98011,3.76100
1924.00000,34.98038,3.75900
1926.00000,34.98021,3.75100
1928.00000,34.97955,3.74700
1930.00000,34.97936,3.73600
1931.95996,34.97938,3.72900
1934.00000,34.97919,3.72100
1936.00000,34.97823,3.71700
1938.00000,34.97861,3.71300
1940.04004,34.97815,3.70000
1942.00000,34.97805,3.69700
1944.00000,34.97800,3.69600
1946.04004,34.97800,3.69600
1948.04004,34.97805,3.69600
1950.00000,34.97815,3.69500
1952.00000,34.97815,3.69200
1954.00000,34.97813,3.68900
1955.95996,34.97803,3.68600
1958.00000,34.97796,3.68500
1960.00000,34.97807,3.68600
1962.00000,34.97913,3.68500
1964.00000,34.97910,3.68200
1966.00000,34.97807,3.68000
1968.04004,34.97811,3.67900
1970.00000,34.97829,3.67700
1971.95996,34.97806,3.67100
1973.95996,34.97800,3.67000
1976.00000,34.97711,3.67000
1978.04004,34.97715,3.66800
1980.04004,34.97715,3.66500
1982.00000,34.97636,3.66200
1984.00000,34.97628,3.65500
1986.04004,34.97620,3.64900
1988.00000,34.97621,3.64500
1989.95996,34.97634,3.64100
1992.00000,34.97628,3.63400
1994.04004,34.97615,3.62800
1996.00000,34.97615,3.62500
1998.00000,34.97607,3.62200
2000.04004,34.97616,3.62100
2002.00000,34.97625,3.61800
2004.00000,34.97527,3.61300
2006.04004,34.97536,3.60800
2008.04004,34.97544,3.60100
2010.04004,34.97518,3.59200
2011.92004,34.97523,3.58900
2013.16003,34.97703,3.58600
0.64000,36.43900,28.65300
0.72000,36.43900,28.65500
0.84000,36.43800,28.65700
0.92000,36.44000,28.65600
1.08000,36.44100,28.65400
1.24000,36.44300,28.65200
1.40000,36.44300,28.64900
1.48000,36.43900,28.65200
1.60000,36.44300,28.65100
1.68000,36.44200,28.64700
1.80000,36.44000,28.64600
1.92000,36.44300,28.64600
2.08000,36.44300,28.64400
2.24000,36.44300,28.64300
2.32000,36.44200,28.64400
2.44000,36.44100,28.64600
2.52000,36.43700,28.65000
2.64000,36.43900,28.65500
2.76000,36.44100,28.65300
2.92000,36.44100,28.65300
3.08000,36.44100,28.65400
3.16000,36.44000,28.65600
3.24000,36.44000,28.65600
3.36000,36.44100,28.65600
3.48000,36.44300,28.65300
3.64000,36.44300,28.65100
3.76000,36.44200,28.65100
3.88000,36.44100,28.65300
3.96000,36.44100,28.65400
4.04000,36.44000,28.65400
4.12000,36.44000,28.65600
4.28000,36.44300,28.65400
4.44000,36.44200,28.65300
4.52000,36.44100,28.65400
4.68000,36.44000,28.65700
4.76000,36.44000,28.65600
4.80000,36.44000,28.65700
4.96000,36.44100,28.65500
5.12000,36.44200,28.65400
5.24000,36.44200,28.65300
5.32000,36.44100,28.65400
5.40000,36.44000,28.65600
5.48000,36.44200,28.65400
5.60000,36.44200,28.65100
5.76000,36.44100,28.65000
5.88000,36.44100,28.65100
5.96000,36.43900,28.65300
6.04000,36.43800,28.65400
6.12000,36.43900,28.65500
6.28000,36.44000,28.65500
6.40000,36.44200,28.65400
6.52000,36.44000,28.65500
6.64000,36.44200,28.65600
6.80000,36.44400,28.65700
6.88000,36.44400,28.65600
7.00000,36.43700,28.66200
7.08000,36.44200,28.66400
7.16000,36.44500,28.66100
7.32000,36.44400,28.65700
7.48000,36.44400,28.65800
7.64000,36.44700,28.65600
7.72000,36.44400,28.65800
7.80000,36.44200,28.65800
7.92000,36.44200,28.65900
8.08000,36.44500,28.65700
8.24000,36.44400,28.65700
8.32000,36.44400,28.65800
8.44000,36.44400,28.65900
8.56000,36.44300,28.66000
8.64000,36.44200,28.66100
8.76000,36.44300,28.66000
8.88000,36.44400,28.65800
9.04000,36.44400,28.65700
9.16000,36.44500,28.65600
9.28000,36.44400,28.65700
9.36000,36.44300,28.65800
9.44000,36.44300,28.65900
9.56000,36.44300,28.65800
9.68000,36.44400,28.65700
9.84000,36.44500,28.65700
9.96000,36.44300,28.65900
10.04000,36.44300,28.66000
10.12000,36.44400,28.65900
10.24000,36.44500,28.65800
10.36000,36.44400,28.65800
10.52000,36.44600,28.65700
10.64000,36.44700,28.65500
10.76000,36.44700,28.65500
10.88000,36.44700,28.65600
11.00000,36.44400,28.65800
11.12000,36.44300,28.65900
11.24000,36.44500,28.65700
11.40000,36.45000,28.65000
11.52000,36.45300,28.64700
11.64000,36.45700,28.64300
11.76000,36.46000,28.64200
11.84000,36.46100,28.64000
11.96000,36.46200,28.63800
12.16000,36.46300,28.63600
12.28000,36.46300,28.63600
12.44000,36.46300,28.63700
12.52000,36.46300,28.63700
12.64000,36.46500,28.63400
12.76000,36.46700,28.63200
12.92000,36.46800,28.63100
13.08000,36.46800,28.63000
13.20000,36.46700,28.63100
13.28000,36.46600,28.63300
13.40000,36.46600,28.63300
13.52000,36.46600,28.63200
13.68000,36.46800,28.63100
13.84000,36.46800,28.63100
13.96000,36.46800,28.63100
14.08000,36.46700,28.63300
14.20000,36.46700,28.63500
14.28000,36.46800,28.63600
14.44000,36.46800,28.63500
14.56000,36.47100,28.63400
14.72000,36.47000,28.63400
14.88000,36.47100,28.63400
15.00000,36.47100,28.63700
15.08000,36.47500,28.63900
15.16000,36.47400,28.64000
15.32000,36.47500,28.63900
15.44000,36.47800,28.63900
15.60000,36.47900,28.63900
15.76000,36.48000,28.64000
15.88000,36.48100,28.64200
15.96000,36.48200,28.64400
16.08000,36.48200,28.64400
16.24000,36.48600,28.64300
16.36000,36.49200,28.64300
16.52000,36.49000,28.64200
16.68000,36.49100,28.64300
16.76000,36.49200,28.64400
16.84000,36.49600,28.64400
16.96000,36.49700,28.64200
17.08000,36.49900,28.64000
17.24000,36.49900,28.63900
17.40000,36.50000,28.63700
17.56000,36.49900,28.63700
17.64000,36.50000,28.63700
17.72000,36.49900,28.63300
17.84000,36.49800,28.63100
18.00000,36.50100,28.62500
18.12000,36.49800,28.62200
18.28000,36.49900,28.62100
18.44000,36.49600,28.62200
18.52000,36.49600,28.62200
18.64000,36.49800,28.61700
18.72000,36.50900,28.59500
18.84000,36.49600,28.58600
18.96000,36.48900,28.58300
19.16000,36.48700,28.58400
19.24000,36.48600,28.58500
19.40000,36.48600,28.58200
19.52000,36.48600,28.58300
19.64000,36.48700,28.58300
19.76000,36.48500,28.58100
19.84000,36.48400,28.58100
19.92000,36.48500,28.58000
20.08000,36.48500,28.57900
20.20000,36.48600,28.57700
20.36000,36.48500,28.57700
20.48000,36.48800,28.57200
20.64000,36.48800,28.57100
20.72000,36.48400,28.57200
20.84000,36.48900,28.56100
20.92000,36.47700,28.55800
21.04000,36.47900,28.55600
21.16000,36.47500,28.55400
21.28000,36.47600,28.55300
21.44000,36.47700,28.55100
21.56000,36.47700,28.55200
21.72000,36.47800,28.55000
21.80000,36.47600,28.55400
21.88000,36.47700,28.55200
22.00000,36.47500,28.55200
22.08000,36.48000,28.54300
22.20000,36.46900,28.54200
22.32000,36.47100,28.53700
22.44000,36.47300,28.53200
22.56000,36.47400,28.52900
22.68000,36.47800,28.52400
22.80000,36.47300,28.51700
22.88000,36.46800,28.51500
22.96000,36.46800,28.51300
23.08000,36.46700,28.51200
23.20000,36.46900,28.50800
23.32000,36.46900,28.50500
23.40000,36.47000,28.50100
23.52000,36.47400,28.49300
23.64000,36.47400,28.49000
23.72000,36.47500,28.48900
23.80000,36.47800,28.48800
23.88000,36.47900,28.48800
24.00000,36.48100,28.48700
24.04000,36.48200,28.48500
24.12000,36.48300,28.48400
24.20000,36.48300,28.48300
24.28000,36.48400,28.48100
24.40000,36.48400,28.47900
24.48000,36.48500,28.47700
24.60000,36.48500,28.47600
24.68000,36.48700,28.47400
24.76000,36.48900,28.47200
24.84000,36.48800,28.47300
24.88000,36.48800,28.47300
24.96000,36.48900,28.47100
25.04000,36.49100,28.46800
25.16000,36.49500,28.46500
25.24000,36.49800,28.46400
25.32000,36.50000,28.46300
25.40000,36.50100,28.46400
25.48000,36.50100,28.46500
25.52000,36.50100,28.46600
25.60000,36.50100,28.46600
25.64000,36.50300,28.46600
25.76000,36.50600,28.46400
25.88000,36.51100,28.45900
25.96000,36.51300,28.45600
26.08000,36.51200,28.45500
26.12000,36.51100,28.45500
26.20000,36.51500,28.45200
26.24000,36.51700,28.44700
26.32000,36.51900,28.44400
26.40000,36.51900,28.44300
26.52000,36.52100,28.44000
26.64000,36.52200,28.43700
26.76000,36.52200,28.43600
26.80000,36.52200,28.43500
26.88000,36.52100,28.43500
26.92000,36.52100,28.43500
27.00000,36.52100,28.43500
27.04000,36.52200,28.43300
27.16000,36.52200,28.43200
27.28000,36.52500,28.42800
27.36000,36.52600,28.42400
27.44000,36.52700,28.42100
27.52000,36.52600,28.42000
27.60000,36.52400,28.42200
27.64000,36.52500,28.42200
27.72000,36.52500,28.42100
27.80000,36.52600,28.41900
27.92000,36.52800,28.41600
28.04000,36.52700,28.41600
28.12000,36.52600,28.41800
28.16000,36.52600,28.41800
28.24000,36.52500,28.41800
28.28000,36.52600,28.41700
28.40000,36.52700,28.41400
28.48000,36.52900,28.41200
28.60000,36.52900,28.41100
28.68000,36.52900,28.41000
28.80000,36.52800,28.41000
28.88000,36.52800,28.41000
28.92000,36.53000,28.40700
29.00000,36.52900,28.40600
29.04000,36.53200,28.40100
29.12000,36.53100,28.40000
29.24000,36.53200,28.39800
29.32000,36.53300,28.39700
29.44000,36.53300,28.39600
29.52000,36.53200,28.39700
29.56000,36.53100,28.39800
29.64000,36.53100,28.39800
29.68000,36.53100,28.39700
29.80000,36.53200,28.39600
29.92000,36.53300,28.39400
30.00000,36.53300,28.39400
30.08000,36.53300,28.39400
30.16000,36.53200,28.39500
30.20000,36.53200,28.39500
30.24000,36.53200,28.39500
30.36000,36.53300,28.39300
30.44000,36.53400,28.39200
30.56000,36.53400,28.39100
30.60000,36.53300,28.39200
30.68000,36.53300,28.39200
30.76000,36.53200,28.39300
30.80000,36.53300,28.39200
30.88000,36.53400,28.38900
30.96000,36.53600,28.38600
31.08000,36.53600,28.38500
31.16000,36.53600,28.38400
31.20000,36.53700,28.38200
31.24000,36.53900,28.37700
31.32000,36.54100,28.37000
31.40000,36.54200,28.36600
31.52000,36.54400,28.36400
31.60000,36.54500,28.36100
31.64000,36.54600,28.35900
31.72000,36.54700,28.35800
31.76000,36.54800,28.35700
31.84000,36.55100,28.35300
31.92000,36.55500,28.34600
32.00000,36.55800,28.33900
32.12000,36.56100,28.33400
32.16000,36.56200,28.32700
32.20000,36.57200,28.31600
32.24000,36.57900,28.30600
32.36000,36.59300,28.29400
32.44000,36.59400,28.28900
32.52000,36.59700,28.28500
32.56000,36.59600,28.28500
32.60000,36.59800,28.28100
32.68000,36.60000,28.27700
32.80000,36.60200,28.27200
32.88000,36.60600,28.26700
32.96000,36.60500,28.26700
33.00000,36.60500,28.26600
33.04000,36.60700,28.26400
33.12000,36.60800,28.26200
33.24000,36.60800,28.26000
33.32000,36.60900,28.25800
33.44000,36.61000,28.25700
33.48000,36.61100,28.25500
33.52000,36.61300,28.25300
33.60000,36.61800,28.24600
33.68000,36.62500,28.23700
33.80000,36.63200,28.22900
33.88000,36.63700,28.22200
33.96000,36.64100,28.21400
34.00000,36.65200,28.19600
34.08000,36.66900,28.17500
34.20000,36.67900,28.16500
34.32000,36.68200,28.16200
34.36000,36.68300,28.16100
34.44000,36.68500,28.16100
34.48000,36.68600,28.16000
34.56000,36.68700,28.15800
34.68000,36.68900,28.15700
34.80000,36.69000,28.15400
34.88000,36.69100,28.15400
34.92000,36.69100,28.15400
35.00000,36.69100,28.15300
35.04000,36.69200,28.15300
35.16000,36.69600,28.14600
35.24000,36.70800,28.13200
35.36000,36.71800,28.12000
35.40000,36.72400,28.10700
35.44000,36.72900,28.10600
35.56000,36.72900,28.10300
35.68000,36.73000,28.10200
35.76000,36.72900,28.10200
35.84000,36.72900,28.10200
35.88000,36.72900,28.10100
35.96000,36.73100,28.09900
36.08000,36.73100,28.09800
36.16000,36.73100,28.09700
36.24000,36.73100,28.09800
36.28000,36.73000,28.09800
36.36000,36.73100,28.09700
36.48000,36.73300,28.09300
36.56000,36.73500,28.09100
36.68000,36.73900,28.08400
36.76000,36.74200,28.07700
36.80000,36.74400,28.07300
36.88000,36.74900,28.06200
37.00000,36.75800,28.04200
37.12000,36.76600,28.02600
37.20000,36.77700,28.00900
37.24000,36.78200,28.00100
37.32000,36.78900,27.98800
37.40000,36.80300,27.96800
37.52000,36.81500,27.94900
37.64000,36.82900,27.93200
37.72000,36.83500,27.91700
37.80000,36.84400,27.90200
37.88000,36.85400,27.88300
37.96000,36.85700,27.87000
38.08000,36.85400,27.86800
38.20000,36.85600,27.86300
38.24000,36.85800,27.85400
38.36000,36.85500,27.84200
38.40000,36.84400,27.83900
38.48000,36.84500,27.83700
38.56000,36.84700,27.83000
38.68000,36.85900,27.81000
38.80000,36.86700,27.77800
38.88000,36.86100,27.76000
38.92000,36.85700,27.74800
39.00000,36.85600,27.73900
39.12000,36.86000,27.72500
39.24000,36.86900,27.70100
39.36000,36.87100,27.67700
39.44000,36.87300,27.67200
39.52000,36.87600,27.67400
39.56000,36.87800,27.67400
39.68000,36.88400,27.67500
39.80000,36.88800,27.67400
39.92000,36.89100,27.67600
40.00000,36.89500,27.68100
40.08000,36.89700,27.68400
40.12000,36.89800,27.68500
40.20000,36.90400,27.68100
40.32000,36.92200,27.66400
40.44000,36.93000,27.64500
40.56000,36.93100,27.62600
40.64000,36.92500,27.61200
40.68000,36.92100,27.60600
40.80000,36.92300,27.59500
40.88000,36.92300,27.58600
41.04000,36.92500,27.57600
41.12000,36.92500,27.57100
41.20000,36.92800,27.56400
41.28000,36.92900,27.55800
41.36000,36.93200,27.54900
41.48000,36.93600,27.53600
41.64000,36.93500,27.53000
41.72000,36.93800,27.52900
41.80000,36.94300,27.52500
41.84000,36.95000,27.51900
42.00000,36.95600,27.51100
42.12000,36.96300,27.50100
42.24000,36.96900,27.48800
42.32000,36.97500,27.47600
42.40000,36.98500,27.45700
42.48000,36.98600,27.44700
42.60000,36.98800,27.44100
42.68000,36.98900,27.43600
42.80000,36.98900,27.43300
42.92000,36.98900,27.43300
43.00000,36.98800,27.43300
43.08000,36.98700,27.43300
43.20000,36.98900,27.43000
43.32000,36.98900,27.42900
43.44000,36.99000,27.42700
43.48000,36.98700,27.42800
43.56000,36.98800,27.42700
43.64000,36.98800,27.42400
43.80000,36.98800,27.42100
43.92000,36.99000,27.41700
44.04000,36.98800,27.41500
44.12000,36.98600,27.41500
44.20000,36.98400,27.41400
44.28000,36.98600,27.40800
44.40000,36.98500,27.40500
44.56000,36.98900,27.39900
44.64000,36.98400,27.39200
44.68000,36.98400,27.38400
44.80000,36.98100,27.37600
44.92000,36.99000,27.35600
45.04000,36.98400,27.34200
45.20000,36.98600,27.33300
45.24000,36.98500,27.32400
45.32000,36.98500,27.31400
45.44000,36.98500,27.30600
45.56000,36.98500,27.30000
45.72000,36.98600,27.29700
45.76000,36.98900,27.29800
45.84000,36.99200,27.30000
45.96000,37.00100,27.30000
46.08000,37.00700,27.29800
46.24000,37.01500,27.30100
46.32000,37.03200,27.30300
46.40000,37.03400,27.30400
46.48000,37.03700,27.30400
46.60000,37.03800,27.30300
46.76000,37.04000,27.30100
46.84000,37.04100,27.30100
47.00000,37.04300,27.30200
47.04000,37.04300,27.30400
47.16000,37.04400,27.30300
47.24000,37.04700,27.30200
47.36000,37.05200,27.29900
47.52000,37.05300,27.29800
47.64000,37.05400,27.29700
47.72000,37.05500,27.29700
47.80000,37.05500,27.29700
47.92000,37.05900,27.29200
48.04000,37.06100,27.28700
48.16000,37.06300,27.28200
48.32000,37.06500,27.27700
48.44000,37.06400,27.27500
48.48000,37.06800,27.26900
48.60000,37.06600,27.26400
48.72000,37.07300,27.25100
48.88000,37.08400,27.22900
49.00000,37.07500,27.22500
49.08000,37.07400,27.22600
49.16000,37.08600,27.21000
49.28000,37.07800,27.20600
49.40000,37.07700,27.20500
49.56000,37.07900,27.20300
49.72000,37.07800,27.20000
49.80000,37.07800,27.20000
49.88000,37.07900,27.19700
50.00000,37.07800,27.19500
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
