PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1793.95996,34.97000,4.28800
1796.00000,34.96996,4.28800
1797.95996,34.97000,4.28900
1799.95996,34.97000,4.28900
1802.00000,34.96991,4.28900
1804.04004,34.97009,4.29100
1806.04004,34.97088,4.28900
1808.00000,34.96996,4.29100
1809.92004,34.97009,4.29200
1812.00000,34.97016,4.29000
1813.95996,34.97093,4.28700
1816.00000,34.97005,4.28800
1818.04004,34.96995,4.28700
1820.04004,34.97000,4.28800
1821.95996,34.96999,4.28800
1823.95996,34.96986,4.28800
1825.95996,34.97000,4.29100
1827.95996,34.97000,4.29100
1829.92004,34.96996,4.29100
1832.00000,34.97005,4.29200
1834.04004,34.97001,4.29100
1836.00000,34.96995,4.29100
1838.04004,34.96995,4.29200
1840.07996,34.96994,4.29300
1841.95996,34.96995,4.29400
1843.88000,34.96999,4.29500
1845.95996,34.97000,4.29500
1847.95996,34.97001,4.29500
1849.95996,34.97000,4.29500
1851.95996,34.97000,4.29500
1853.95996,34.97000,4.29500
1856.04004,34.96995,4.29500
1858.04004,34.97000,4.29600
1860.00000,34.97000,4.29600
1862.00000,34.96999,4.29600
1864.00000,34.97000,4.29600
1866.00000,34.96995,4.29600
1868.00000,34.97005,4.29700
1870.00000,34.96999,4.29600
1872.04004,34.96995,4.29600
1874.00000,34.97001,4.29700
1875.95996,34.97001,4.29700
1878.04004,34.97001,4.29700
1880.04004,34.97006,4.29700
1882.00000,34.97000,4.29600
1884.00000,34.97001,4.29600
1886.04004,34.97005,4.29600
1887.95996,34.96999,4.29500
1889.95996,34.96995,4.29500
1892.04004,34.97000,4.29600
1893.95996,34.97000,4.29600
1895.95996,34.97001,4.29600
1898.00000,34.97001,4.29600
1900.04004,34.97000,4.29600
1902.07996,34.96996,4.29600
1904.04004,34.97009,4.29700
1906.00000,34.97000,4.29500
1908.00000,34.97000,4.29500
1910.04004,34.96995,4.29500
1911.95996,34.97004,4.29600
1913.92004,34.97001,4.29500
1916.00000,34.97000,4.29500
1918.00000,34.96999,4.29500
1920.00000,34.96996,4.29500
1922.00000,34.97010,4.29600
1923.92004,34.97099,4.29400
1925.92004,34.97000,4.29400
1927.95996,34.97099,4.29400
1930.00000,34.97001,4.29400
1931.95996,34.97093,4.29400
1934.00000,34.97001,4.29500
1936.00000,34.97000,4.29500
1937.88000,34.97094,4.29500
1939.92004,34.97001,4.29600
1941.95996,34.96999,4.29600
1944.00000,34.97000,4.29600
1946.00000,34.97098,4.29600
1947.95996,34.96995,4.29600
1949.92004,34.96999,4.29700
1952.00000,34.97005,4.29700
1953.95996,34.97095,4.29600
1955.92004,34.97001,4.29700
1958.00000,34.97001,4.29700
1960.04004,34.96996,4.29700
1962.04004,34.97001,4.29800
1963.95996,34.97098,4.29800
1965.92004,34.97010,4.29800
1967.95996,34.97095,4.29600
1970.04004,34.97100,4.29700
1972.00000,34.97100,4.29700
1973.95996,34.97100,4.29700
1975.95996,34.97100,4.29700
1978.00000,34.97100,4.29700
1979.95996,34.97105,4.29700
1981.95996,34.97096,4.29600
1984.00000,34.97100,4.29700
1986.04004,34.97100,4.29700
1988.04004,34.97095,4.29700
1990.00000,34.97100,4.29800
1992.07996,34.97100,4.29800
1994.04004,34.97095,4.29800
1995.95996,34.97100,4.29900
1997.95996,34.97100,4.29900
1999.95996,34.97100,4.29900
2001.95996,34.97095,4.29900
2004.00000,34.97100,4.30000
2006.00000,34.97100,4.30000
2008.00000,34.97100,4.30000
2010.07996,34.97100,4.30000
2012.04004,34.97096,4.30000
2014.12000,34.97100,4.30100
2015.31995,34.97100,4.30100
,,
,,
,,
,,
,,
,,
,,
4.60000,34.33500,31.76400
4.60000,34.33500,31.76300
4.68000,34.33600,31.76200
4.72000,34.33600,31.76200
4.80000,34.33700,31.76100
4.88000,34.33600,31.76300
4.96000,34.33600,31.76400
5.00000,34.33700,31.76700
5.08000,34.33900,31.76700
5.16000,34.33900,31.76800
5.20000,34.34100,31.76900
5.20000,34.34500,31.76900
5.24000,34.34600,31.76900
5.28000,34.34700,31.77600
5.36000,34.36200,31.78700
5.48000,34.36700,31.79300
5.56000,34.37700,31.80400
5.64000,34.38800,31.81200
5.68000,34.40500,31.81700
5.72000,34.41000,31.82300
5.72000,34.41500,31.84000
5.80000,34.44000,31.85200
5.88000,34.46300,31.86200
5.92000,34.47100,31.87700
6.00000,34.47300,31.91700
6.08000,34.52500,31.95600
6.16000,34.57700,31.97700
6.24000,34.60400,32.00100
6.32000,34.62700,32.01400
6.40000,34.63900,32.01600
6.44000,34.64500,32.01800
6.48000,34.64900,32.02000
6.52000,34.66100,32.02400
6.60000,34.66200,32.03400
6.68000,34.68700,32.04500
6.80000,34.69500,32.06000
6.92000,34.72400,32.07300
7.00000,34.75400,32.07600
7.08000,34.76300,32.07500
7.16000,34.76500,32.07100
7.20000,34.76700,32.06700
7.28000,34.77100,32.06100
7.36000,34.78800,32.03600
7.44000,34.80300,32.02400
7.56000,34.81600,32.01400
7.72000,34.82000,32.01000
7.80000,34.82900,31.99900
7.88000,34.86600,31.96000
8.00000,34.89000,31.92400
8.08000,34.91000,31.87200
8.20000,34.94100,31.80000
8.24000,34.99200,31.70000
8.32000,34.99800,31.63100
8.40000,34.99700,31.60400
8.48000,35.01500,31.57000
8.64000,35.01800,31.55100
8.76000,35.02800,31.52800
8.88000,35.03100,31.50800
9.00000,35.02900,31.49700
9.08000,35.03500,31.48300
9.16000,35.03800,31.47000
9.20000,35.03900,31.46300
9.32000,35.04000,31.46100
9.40000,35.04100,31.45900
9.56000,35.03900,31.46000
9.68000,35.03700,31.46100
9.80000,35.04100,31.45700
9.88000,35.04500,31.44800
9.92000,35.05300,31.42700
10.04000,35.07300,31.37800
10.16000,35.06400,31.35300
10.32000,35.06500,31.34300
10.44000,35.06500,31.33400
10.56000,35.07400,31.31600
10.64000,35.07700,31.29700
10.72000,35.08100,31.28600
10.80000,35.08500,31.27200
10.88000,35.08500,31.26900
11.04000,35.08500,31.26700
11.12000,35.08600,31.26700
11.28000,35.08500,31.26700
11.40000,35.08800,31.26300
11.48000,35.08600,31.26200
11.52000,35.08700,31.26000
11.60000,35.08900,31.25600
11.72000,35.08800,31.25600
11.84000,35.08900,31.25500
12.00000,35.09000,31.25200
12.12000,35.09000,31.24900
12.20000,35.09000,31.24900
12.24000,35.09200,31.24300
12.32000,35.09300,31.24200
12.44000,35.09400,31.23800
12.56000,35.09200,31.23900
12.68000,35.09400,31.23900
12.80000,35.09200,31.24000
12.88000,35.09200,31.24000
12.96000,35.09200,31.24000
13.04000,35.09200,31.23800
13.16000,35.09600,31.23800
13.28000,35.09500,31.23700
13.40000,35.09400,31.23700
13.52000,35.09400,31.23800
13.64000,35.09500,31.23600
13.68000,35.09700,31.23000
13.76000,35.09500,31.23200
13.84000,35.09600,31.23300
14.00000,35.09400,31.23600
14.16000,35.08400,31.25500
14.24000,35.09400,31.26700
14.36000,35.10500,31.28300
14.40000,35.11500,31.29000
14.48000,35.11500,31.29900
14.56000,35.12100,31.29900
14.68000,35.12700,31.30700
14.84000,35.13000,31.29800
14.96000,35.13400,31.28300
15.00000,35.11100,31.27300
15.08000,35.10100,31.28200
15.12000,35.12800,31.28100
15.24000,35.10500,31.27900
15.36000,35.11100,31.27200
15.52000,35.12400,31.28200
15.60000,35.13600,31.27300
15.68000,35.10300,31.25800
15.72000,35.10400,31.25800
15.80000,35.10600,31.25400
15.92000,35.09700,31.26900
16.04000,35.10600,31.28000
16.16000,35.11300,31.28100
16.24000,35.10500,31.28800
16.28000,35.12200,31.28900
16.36000,35.13300,31.26400
16.44000,35.10100,31.26100
16.60000,35.10300,31.26200
16.72000,35.10500,31.26500
16.80000,35.10600,31.26400
16.88000,35.10500,31.26500
16.88000,35.10700,31.26400
17.00000,35.10000,31.27100
17.08000,35.11300,31.27600
17.24000,35.11200,31.27700
17.32000,35.11500,31.27200
17.40000,35.10900,31.27100
17.40000,35.11000,31.28200
17.48000,35.11200,31.28300
17.60000,35.11700,31.28400
17.72000,35.11700,31.28300
17.84000,35.11600,31.28100
17.92000,35.11200,31.28100
17.96000,35.11100,31.27900
18.04000,35.10600,31.28700
18.12000,35.10500,31.32900
18.28000,35.14100,31.32900
18.36000,35.14000,31.33100
18.48000,35.13900,31.33200
18.52000,35.14000,31.33100
18.60000,35.14100,31.33000
18.64000,35.14200,31.32900
18.76000,35.14300,31.32800
18.88000,35.14200,31.32800
19.00000,35.13900,31.33000
19.08000,35.14100,31.33100
19.12000,35.14000,31.32800
19.16000,35.13700,31.32800
19.28000,35.14200,31.32800
19.44000,35.13800,31.33100
19.56000,35.14100,31.33200
19.60000,35.14300,31.33100
19.64000,35.14300,31.32900
19.72000,35.14200,31.32800
19.84000,35.14000,31.32900
19.96000,35.14100,31.32700
20.00000,35.14000,31.32800
20.04000,35.14200,31.32700
20.12000,35.14800,31.32000
20.28000,35.15600,31.30100
20.36000,35.15000,31.30100
20.44000,35.14000,31.31400
20.44000,35.15000,31.30100
20.52000,35.16400,31.27800
20.60000,35.16000,31.27700
20.72000,35.16100,31.27600
20.84000,35.16100,31.27700
20.92000,35.16000,31.28100
20.92000,35.15700,31.28200
20.96000,35.16300,31.27300
21.08000,35.15800,31.27400
21.20000,35.15900,31.27500
21.32000,35.16300,31.26600
21.40000,35.17300,31.24300
21.40000,35.20100,31.18900
21.48000,35.17100,31.18500
21.60000,35.17400,31.18600
21.72000,35.21000,31.12800
21.76000,35.18300,31.08800
21.80000,35.23100,30.99300
21.96000,35.25100,30.91700
22.08000,35.22200,30.86200
22.16000,35.23600,30.80000
22.16000,35.23300,30.76500
22.24000,35.25600,30.68700
22.36000,35.24800,30.67300
22.48000,35.26300,30.66000
22.56000,35.28800,30.63000
22.56000,35.32800,30.57600
22.68000,35.34500,30.53500
22.80000,35.36500,30.50100
22.88000,35.37600,30.47000
22.92000,35.38200,30.45000
22.96000,35.37600,30.44200
23.04000,35.37800,30.43700
23.16000,35.37600,30.43900
23.24000,35.37600,30.44100
23.28000,35.37800,30.44200
23.28000,35.38800,30.43600
23.36000,35.39900,30.42500
23.48000,35.41000,30.41700
23.56000,35.40700,30.41800
23.60000,35.41700,30.40800
23.56000,35.44500,30.37600
23.60000,35.46800,30.31900
23.72000,35.47500,30.26800
23.76000,35.47700,30.22800
23.80000,35.48200,30.18700
23.76000,35.50800,30.14500
23.84000,35.50300,30.11900
23.96000,35.50100,30.10500
23.96000,35.51100,30.08700
23.96000,35.54200,30.03100
23.96000,35.57400,29.96600
23.96000,35.60600,29.92500
24.04000,35.64700,29.89500
24.08000,35.75300,29.88800
24.08000,35.78700,29.90100
24.04000,35.80100,29.92000
24.12000,35.85200,29.94100
24.16000,35.88900,29.94100
24.16000,35.89400,29.93100
24.12000,35.91600,29.90300
24.20000,35.91600,29.86700
24.24000,35.91200,29.83600
24.28000,35.92200,29.77900
24.24000,35.91800,29.70800
24.24000,35.92300,29.66300
24.32000,35.92700,29.62400
24.40000,35.93800,29.58700
24.40000,35.94300,29.56500
24.36000,35.94500,29.54600
24.40000,35.94500,29.53400
24.48000,35.94100,29.53200
24.52000,35.94000,29.52900
24.48000,35.93800,29.52500
24.52000,35.94000,29.51900
24.60000,35.93800,29.51600
24.64000,35.93700,29.51600
24.64000,35.93800,29.51400
24.64000,35.93900,29.50900
24.68000,35.93700,29.50700
24.76000,35.93900,29.50300
24.80000,35.93900,29.49900
24.76000,35.94100,29.49300
24.84000,35.93900,29.48900
24.96000,35.93900,29.48400
24.92000,35.93400,29.48200
24.92000,35.93800,29.47300
25.04000,35.93300,29.47000
25.12000,35.93400,29.46100
25.12000,35.93900,29.44000
25.12000,35.93200,29.42600
25.24000,35.93200,29.41300
25.32000,35.93200,29.37100
25.32000,35.97000,29.28200
25.32000,35.91600,29.23500
25.44000,35.92000,29.22500
25.52000,35.94300,29.17800
25.56000,35.92300,29.14900
25.56000,35.92200,29.12200
25.60000,35.91700,29.11300
25.72000,35.92500,29.09200
25.80000,35.92400,29.06200
25.80000,35.92100,29.05000
25.84000,35.93600,29.01800
25.96000,35.93000,29.00800
26.04000,35.93900,28.99300
26.04000,35.94700,28.96900
26.08000,35.94800,28.95900
26.20000,35.94800,28.95300
26.28000,35.95200,28.94300
26.32000,35.96500,28.92000
26.32000,35.97300,28.90900
26.40000,35.97100,28.90800
26.56000,35.97000,28.90700
26.56000,35.97500,28.89900
26.60000,35.98500,28.88000
26.68000,35.98400,28.87700
26.80000,35.99100,28.87600
26.88000,35.99800,28.86600
26.88000,35.99700,28.85900
27.00000,35.99700,28.85700
27.12000,36.00400,28.85400
27.12000,36.01000,28.84100
27.16000,36.02200,28.81500
27.32000,36.03000,28.77900
27.40000,36.02500,28.76100
27.44000,36.02400,28.74800
27.48000,36.03000,28.73000
27.56000,36.03600,28.71800
27.72000,36.05000,28.69200
27.76000,36.06200,28.66100
27.80000,36.06900,28.64000
27.92000,36.08100,28.61300
28.00000,36.08300,28.59400
28.08000,36.08400,28.58300
28.08000,36.08600,28.57300
28.20000,36.08600,28.56200
28.32000,36.08800,28.55000
28.36000,36.09400,28.52700
28.40000,36.09000,28.51400
28.56000,36.09200,28.50400
28.68000,36.09500,28.49200
28.72000,36.09500,28.48600
28.76000,36.09900,28.48300
28.88000,36.10400,28.48500
29.04000,36.10400,28.48600
29.08000,36.10400,28.48500
29.12000,36.10500,28.48300
29.28000,36.10500,28.48500
29.40000,36.10600,28.49000
29.44000,36.11300,28.49200
29.52000,36.11400,28.49600
29.64000,36.12500,28.50600
29.80000,36.15500,28.51000
29.84000,36.16900,28.49900
29.92000,36.20300,28.46500
30.04000,36.23200,28.40300
30.16000,36.25700,28.30800
30.24000,36.24600,28.28500
30.32000,36.25500,28.25700
30.48000,36.28200,28.19300
30.60000,36.30000,28.09200
30.64000,36.30200,27.99000
30.72000,36.28400,27.93600
30.92000,36.27300,27.90000
31.00000,36.26800,27.87500
31.04000,36.26900,27.85100
31.16000,36.26900,27.82400
31.36000,36.26600,27.80000
31.44000,36.27100,27.76900
31.48000,36.26700,27.73500
31.60000,36.26500,27.71000
31.76000,36.25900,27.69400
31.80000,36.26300,27.67700
31.92000,36.26200,27.66400
32.08000,36.26100,27.65400
32.16000,36.25800,27.64500
32.20000,36.26000,27.63600
32.36000,36.25800,27.62900
32.48000,36.25600,27.62400
32.52000,36.25800,27.61500
32.60000,36.26000,27.60300
32.76000,36.25500,27.59700
32.88000,36.25300,27.59500
32.92000,36.25500,27.58900
33.04000,36.25600,27.58400
33.20000,36.25300,27.58000
33.24000,36.25400,27.57600
33.32000,36.25600,27.56900
33.48000,36.25700,27.56100
33.56000,36.25800,27.54900
33.60000,36.25500,27.54100
33.72000,36.25900,27.53800
33.88000,36.26700,27.52000
33.92000,36.25900,27.50200
34.04000,36.26000,27.49300
34.16000,36.24900,27.49000
34.28000,36.24300,27.49100
34.32000,36.24900,27.48500
34.48000,36.26800,27.45100
34.60000,36.23400,27.44700
34.64000,36.24100,27.46500
34.72000,36.25400,27.44100
34.92000,36.26200,27.39600
35.04000,,
35.08000,,
35.20000,36.26000,27.22600
35.36000,36.25600,27.20800
35.40000,36.25900,27.17900
35.48000,36.26800,27.14500
35.68000,36.25400,27.13200
35.76000,36.26600,27.12500
35.80000,36.27400,27.11100
35.96000,36.27700,27.09400
36.08000,36.27100,27.08100
36.12000,36.26600,27.07700
36.24000,36.26700,27.07500
36.44000,36.26600,27.07600
36.52000,36.26600,27.07600
36.56000,36.26600,27.07300
36.64000,36.26700,27.07100
36.84000,36.26800,27.06700
36.92000,36.27300,27.05200
36.96000,36.27300,27.03100
37.12000,36.26600,27.02300
37.24000,36.28200,27.01900
37.32000,36.29700,26.99000
37.40000,36.28900,26.96000
37.56000,36.30200,26.92200
37.68000,36.28600,26.87300
37.72000,36.27800,26.84700
37.84000,36.28000,26.83400
38.00000,36.28000,26.82500
38.08000,36.28100,26.81400
38.12000,36.28200,26.80600
38.32000,36.28400,26.80700
38.44000,36.29000,26.80500
38.48000,36.30100,26.78900
38.60000,36.32200,26.75500
38.76000,36.31100,26.72000
38.80000,36.31400,26.69200
38.88000,36.32100,26.65200
39.08000,36.30500,26.62200
39.16000,36.30600,26.60000
39.24000,36.29300,26.58400
39.36000,36.29200,26.57900
39.48000,36.28700,26.57800
39.52000,36.28900,26.57400
39.68000,36.28900,26.56900
39.84000,36.28900,26.56200
39.88000,36.30100,26.54000
40.00000,36.29400,26.51100
40.16000,36.29400,26.48900
40.16000,36.29600,26.46300
40.28000,36.29700,26.45200
40.48000,36.29600,26.44100
40.52000,36.30000,26.41900
40.60000,36.30400,26.38900
40.80000,36.29400,26.36900
40.84000,36.29400,26.34800
40.92000,36.29400,26.32900
41.08000,36.28700,26.32200
41.16000,36.28400,26.32000
41.20000,36.29300,26.31600
41.40000,36.30000,26.30500
41.44000,36.30900,26.28300
41.52000,36.30900,26.26300
41.64000,36.30600,26.24700
41.76000,36.30700,26.23000
41.80000,36.30600,26.21400
41.96000,36.30300,26.20500
42.04000,36.30800,26.19100
42.08000,36.30800,26.17400
42.20000,36.30400,26.16500
42.36000,36.30900,26.15300
42.36000,36.31500,26.12900
42.44000,36.30900,26.11700
42.64000,36.31000,26.11200
42.68000,36.30900,26.10700
42.72000,36.31300,26.09900
42.92000,36.31600,26.08400
43.00000,36.30800,26.08700
43.04000,36.31200,26.08700
43.20000,36.31100,26.08500
43.28000,36.30800,26.08600
43.32000,36.31200,26.07800
43.48000,36.31800,26.06400
43.60000,36.32300,26.04800
43.60000,36.34500,26.00800
43.76000,36.33500,25.98500
43.88000,36.34400,25.95400
43.92000,36.35100,25.91500
44.04000,36.34500,25.89200
44.16000,36.33500,25.87700
44.16000,36.33300,25.86400
44.32000,36.33300,25.85400
44.48000,36.33000,25.84600
44.52000,36.33600,25.83300
44.60000,36.34900,25.80100
44.76000,36.33500,25.77900
44.80000,36.33100,25.75600
44.92000,36.32000,25.75100
45.08000,36.31900,25.74600
45.12000,36.33400,25.71900
45.20000,36.33900,25.68200
45.40000,36.33300,25.65300
45.44000,36.35700,25.59900
45.52000,36.35400,25.53600
45.72000,36.32000,25.51900
45.76000,36.32400,25.50300
45.84000,36.31100,25.49200
46.04000,36.31100,25.48700
46.08000,36.31200,25.47200
46.16000,36.30900,25.46600
46.32000,36.30700,25.46000
46.40000,36.30600,25.45500
46.48000,36.30500,25.45000
46.64000,36.30200,25.44800
46.72000,36.30300,25.44400
46.80000,36.30200,25.43900
46.96000,36.30300,25.43300
47.00000,36.31800,25.40600
47.12000,36.30900,25.38000
47.28000,36.31300,25.36900
47.28000,36.33100,25.32900
47.44000,36.32900,25.28500
47.60000,36.32600,25.24100
47.60000,36.31800,25.20000
47.76000,36.31400,25.17200
47.88000,36.31500,25.15300
47.92000,36.31900,25.13600
48.12000,36.32100,25.12300
48.20000,36.32500,25.10900
48.24000,36.33200,25.08500
48.40000,36.33600,25.05800
48.52000,36.34500,25.03100
48.56000,36.35800,24.99100
48.76000,36.35500,24.95400
48.84000,36.35000,24.93600
48.92000,36.35100,24.92900
49.08000,36.36100,24.91700
49.16000,36.36000,24.90200
49.20000,36.36200,24.88800
49.44000,36.36600,24.87900
49.48000,36.37100,24.87000
49.60000,36.38000,24.85300
49.76000,36.38100,24.83700
49.80000,36.39600,24.80200
49.92000,36.39600,24.76800
50.12000,36.40200,24.72300
50.16000,36.40400,24.66600
50.28000,36.38800,24.62300
50.44000,36.38800,24.57700
50.48000,36.38400,24.52700
50.64000,36.36500,24.49800
50.80000,36.36000,24.47800
50.80000,36.35200,24.47100
50.96000,36.36200,24.46200
51.12000,36.36800,24.43900
51.16000,36.38200,24.41100
51.32000,36.38500,24.37200
51.44000,36.37900,24.35300
51.48000,36.37900,24.33300
51.68000,36.37400,24.32000
51.76000,36.37300,24.30700
51.88000,36.37200,24.29800
52.04000,36.37500,24.28500
52.08000,36.38000,24.26100
52.24000,36.37700,24.23800
52.40000,36.38300,24.20800
52.44000,36.37700,24.17900
52.64000,36.36800,24.17000
52.72000,36.36400,24.16700
52.80000,36.36400,24.16500
53.00000,36.35900,24.16500
53.04000,36.36100,24.15800
53.24000,36.37100,24.14100
53.36000,36.41500,24.06200
53.44000,36.42300,23.95700
53.60000,36.39900,23.89600
53.68000,36.38800,23.85500
53.84000,36.38600,23.81600
54.00000,36.37400,23.78700
54.04000,36.37300,23.76200
54.28000,36.37400,23.73100
54.32000,36.36600,23.70200
54.48000,36.36600,23.67400
54.68000,36.37500,23.62800
54.72000,36.36400,23.58400
54.92000,36.36500,23.54300
54.96000,36.34900,23.52500
55.16000,36.35400,23.51100
55.28000,36.35000,23.51600
55.36000,36.36000,23.52700
55.56000,36.36000,23.54200
55.64000,36.39300,23.55500
55.76000,36.39200,23.55500
55.96000,36.39000,23.55900
56.04000,36.39200,23.56400
56.20000,36.41300,23.56000
56.36000,36.40300,23.56000
56.44000,36.40400,23.57600
56.60000,36.43900,23.58600
56.68000,36.44900,23.57300
56.84000,36.44800,23.55300
57.00000,36.45500,23.52400
57.08000,36.44100,23.50900
57.28000,36.44800,23.50100
57.40000,36.48200,23.44600
57.48000,36.49100,23.35400
57.72000,36.48400,23.25500
57.76000,36.43900,23.20700
57.92000,36.42400,23.16600
58.12000,36.41100,23.16400
58.20000,36.42100,23.16200
58.40000,36.42800,23.15400
58.52000,36.41800,23.15200
58.64000,36.42100,23.14800
58.84000,36.41800,23.14500
58.88000,36.41900,23.13800
59.04000,36.42000,23.13500
59.24000,36.41400,23.13300
59.28000,36.41600,23.12900
59.48000,36.41400,23.12700
59.60000,36.41500,23.12300
59.72000,36.41300,23.11900
59.92000,36.41800,23.10900
60.00000,36.41500,23.09200
60.16000,36.42600,23.06100
60.36000,36.41900,23.02600
60.40000,36.40800,23.00300
60.60000,36.40100,22.99300
60.72000,36.39900,22.98300
60.84000,36.39800,22.98200
61.04000,36.39500,22.98500
61.12000,36.39600,22.98800
61.32000,36.40100,22.99100
61.40000,36.40400,22.99000
61.56000,36.40100,22.99400
61.76000,36.39500,23.01000
61.80000,36.41600,23.01900
62.04000,36.43100,23.03100
62.08000,36.42700,23.04000
62.28000,36.44200,23.05000
62.44000,36.43600,23.06600
62.52000,,
62.72000,,
62.80000,36.49100,23.23000
63.00000,36.49900,23.30500
63.12000,36.55900,23.31200
63.20000,,
63.44000,,
63.48000,36.62700,23.42300
63.68000,36.63000,23.41600
63.80000,36.63100,23.39800
63.88000,36.62400,23.38800
64.12000,36.62800,23.37000
64.20000,36.61500,23.35000
64.40000,36.61400,23.33500
64.52000,36.61700,23.30900
64.60000,36.60700,23.29000
64.80000,36.59900,23.28000
64.88000,36.59700,23.27100
65.12000,36.59500,23.26500
65.24000,36.57400,23.28400
65.32000,36.61000,23.29200
65.56000,36.61200,23.28400
65.64000,36.60900,23.26700
65.84000,36.61000,23.24700
65.96000,36.61800,23.20300
66.12000,36.63400,23.12000
66.32000,,
66.36000,,
66.60000,,
66.68000,36.50700,22.81200
66.84000,36.48100,22.79200
67.04000,36.48500,22.76900
67.12000,36.48700,22.73100
67.36000,36.46000,22.70500
67.44000,36.45800,22.68300
67.60000,36.44200,22.67100
67.80000,36.43500,22.67500
67.88000,36.44400,22.67800
68.12000,36.44700,22.68000
68.16000,36.45600,22.67400
68.36000,36.45600,22.66900
68.52000,36.45600,22.66500
68.64000,36.45600,22.66000
68.84000,36.45200,22.66200
68.92000,36.45500,22.66200
69.12000,36.45600,22.66400
69.24000,36.46000,22.66200
69.40000,36.46200,22.66400
69.56000,36.45800,22.66100
69.64000,36.45700,22.65700
69.84000,36.45600,22.65800
69.92000,36.45800,22.65500
70.12000,36.45700,22.65400
70.24000,36.45400,22.65500
70.36000,36.45700,22.65400
70.56000,36.45600,22.65300
70.60000,36.45600,22.65200
70.80000,36.45500,22.65200
70.92000,36.45500,22.65200
71.04000,36.45600,22.65100
71.16000,36.45500,22.65200
71.24000,36.45600,22.65100
71.44000,36.45500,22.65200
71.48000,36.45600,22.65100
71.64000,36.45600,22.65200
71.76000,36.45600,22.65200
71.80000,36.45700,22.65100
72.00000,36.45600,22.65300
72.00000,36.45700,22.65200
72.16000,36.45600,22.65300
72.20000,36.45600,22.65400
72.32000,36.45800,22.65500
72.44000,36.46000,22.65600
72.44000,36.46300,22.65400
72.60000,36.46200,22.65400
72.64000,36.46200,22.65600
72.76000,36.47200,22.66400
72.80000,36.47900,22.66500
72.84000,36.48200,22.65900
73.00000,36.48000,22.65500
73.00000,36.48100,22.65300
73.16000,36.48100,22.65400
73.16000,36.48200,22.65500
73.28000,36.48800,22.65000
73.36000,36.48800,22.64600
73.36000,36.49200,22.63400
73.52000,36.49400,22.61700
73.52000,36.48600,22.61000
73.68000,36.47900,22.61600
73.68000,36.49400,22.61500
73.80000,36.50400,22.59900
73.88000,36.49500,22.59000
73.88000,36.49300,22.59400
74.04000,36.50100,22.60400
74.04000,36.50800,22.61200
74.16000,36.51500,22.62200
74.28000,36.51900,22.63200
74.28000,36.52700,22.64000
74.40000,36.53100,22.65100
74.40000,36.54000,22.65700
74.56000,36.54300,22.66200
74.60000,36.54500,22.66500
74.64000,36.54900,22.66800
74.80000,36.55400,22.67100
74.80000,36.56000,22.66700
74.92000,36.56000,22.66300
74.96000,36.56200,22.65500
75.04000,36.56100,22.64700
75.16000,36.56000,22.64100
75.16000,36.56000,22.63400
75.32000,36.55700,22.63100
75.32000,36.55600,22.62900
75.40000,36.55600,22.62900
75.52000,36.55600,22.63000
75.52000,36.55700,22.63000
75.68000,36.56300,22.63400
75.68000,36.56400,22.63200
75.76000,36.56500,22.63300
75.84000,36.56700,22.63500
75.88000,36.57000,22.63200
76.04000,36.57000,22.63000
76.04000,36.56800,22.62900
76.16000,36.57100,22.63300
76.24000,36.57100,22.63500
76.24000,36.57400,22.63300
76.36000,36.57300,22.63400
76.36000,36.57200,22.63400
76.52000,36.57200,22.64100
76.56000,36.56900,22.65900
76.64000,36.57700,22.67600
76.72000,36.58600,22.71600
76.72000,36.63700,22.72500
76.92000,36.63100,22.73200
76.88000,36.63800,22.73300
77.00000,36.63200,22.74200
77.04000,36.65100,22.73800
77.12000,36.65800,22.73100
77.20000,36.65700,22.72700
77.24000,36.66000,22.72000
77.36000,36.65500,22.71400
77.36000,36.65600,22.70700
77.48000,36.65400,22.69800
77.56000,36.65200,22.69100
77.56000,36.65400,22.67500
77.72000,36.65800,22.65600
77.72000,36.64800,22.63800
77.84000,36.64000,22.62900
77.92000,36.63600,22.62300
77.96000,36.63600,22.61600
78.08000,36.63300,22.61200
78.08000,36.63000,22.60800
78.24000,36.63600,22.59800
78.20000,36.64000,22.58700
78.32000,36.63000,22.57600
78.40000,36.62500,22.57400
78.44000,36.63200,22.56300
78.56000,36.63600,22.53400
78.56000,36.62900,22.49900
78.72000,36.62300,22.47000
78.72000,36.61700,22.43700
78.84000,36.60000,22.42400
78.92000,36.60700,22.40300
78.92000,36.58800,22.38200
79.08000,36.59600,22.36400
79.08000,36.59400,22.33200
79.20000,36.59300,22.29900
79.24000,36.56600,22.28700
79.24000,36.56800,22.26800
79.40000,36.56000,22.25600
79.44000,36.56300,22.23700
79.56000,36.54100,22.23900
79.56000,36.55000,22.23700
79.64000,36.54700,22.23100
79.76000,36.54500,22.23100
79.76000,36.54400,22.22600
79.92000,36.54200,22.22100
79.88000,36.54000,22.21900
80.04000,36.54300,22.21500
80.04000,36.54500,22.20400
80.16000,36.53900,22.19700
80.20000,36.54000,22.18800
80.24000,36.53200,22.18200
80.36000,36.52800,22.18100
80.36000,36.52700,22.17200
80.52000,36.52600,22.17000
80.48000,36.54900,22.14300
80.60000,36.51000,22.12400
80.68000,36.50700,22.12300
80.72000,36.51000,22.12100
80.84000,36.51500,22.11000
