PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.96500,3.87500
1796.00000,34.96500,3.87300
1798.00000,34.96500,3.87300
1799.95996,34.96500,3.87100
1801.95996,34.96500,3.86900
1803.95996,34.96500,3.86600
1806.00000,34.96500,3.86200
1808.00000,34.96500,3.86000
1810.00000,34.96500,3.85500
1812.00000,34.96400,3.85100
1814.00000,34.96500,3.84900
1816.00000,34.96500,3.84600
1818.00000,34.96400,3.84300
1819.95996,34.96400,3.84100
1821.95996,34.96500,3.83900
1823.92004,34.96400,3.83400
1825.92004,34.96400,3.83000
1827.88000,34.96400,3.82900
1830.00000,34.96400,3.82500
1831.92004,34.96400,3.82100
1834.00000,34.96400,3.81800
1836.04004,34.96400,3.81700
1837.95996,34.96400,3.81500
1840.00000,34.96400,3.81100
1841.95996,34.96300,3.80900
1843.92004,34.96300,3.80800
1845.95996,34.96300,3.80700
1848.04004,34.96300,3.80500
1850.00000,34.96300,3.80300
1851.95996,34.96300,3.80000
1854.04004,34.96300,3.79800
1856.00000,34.96300,3.79700
1858.00000,34.96300,3.79700
1859.95996,34.96300,3.79700
1862.00000,34.96400,3.79400
1864.00000,34.96400,3.79100
1865.92004,34.96300,3.78600
1867.95996,34.96300,3.78300
1869.95996,34.96300,3.78200
1871.92004,34.96300,3.78100
1874.00000,34.96300,3.77900
1876.04004,34.96300,3.77600
1878.00000,34.96300,3.77200
1879.92004,34.96300,3.77100
1881.92004,34.96300,3.77000
1883.92004,34.96300,3.77000
1886.00000,34.96300,3.76800
1888.04004,34.96200,3.76400
1889.95996,34.96200,3.76200
1892.04004,34.96200,3.75900
1894.00000,34.96200,3.75700
1895.92004,34.96200,3.75500
1897.95996,34.96200,3.75100
1899.95996,34.96200,3.75000
1901.95996,34.96200,3.74900
1903.95996,34.96300,3.74600
1905.95996,34.96200,3.74000
1907.92004,34.96200,3.73700
1909.92004,34.96200,3.73600
1911.95996,34.96200,3.73200
1914.04004,34.96200,3.73000
1916.00000,34.96200,3.72800
1917.95996,34.96200,3.72300
1920.00000,34.96200,3.72200
1922.00000,34.96300,3.72100
1924.04004,34.96300,3.72100
1926.04004,34.96300,3.72000
1927.92004,34.96300,3.71900
1929.88000,34.96300,3.71600
1931.95996,34.96300,3.71500
1934.04004,34.96300,3.71300
1936.00000,34.96300,3.71100
1937.95996,34.96300,3.70900
1940.04004,34.96300,3.70700
1942.00000,34.96300,3.70600
1943.92004,34.96300,3.70500
1945.95996,34.96300,3.70200
1947.95996,34.96300,3.70000
1950.00000,34.96300,3.69800
1952.04004,34.96300,3.69500
1954.00000,34.96300,3.69400
1955.92004,34.96300,3.69300
1958.00000,34.96300,3.69200
1960.07996,34.96300,3.69200
1962.04004,34.96300,3.69000
1964.00000,34.96300,3.68800
1966.00000,34.96300,3.68700
1967.95996,34.96300,3.68600
1969.95996,34.96300,3.68500
1971.95996,34.96300,3.68400
1973.95996,34.96300,3.68200
1975.95996,34.96300,3.68000
1977.95996,34.96300,3.67900
1979.95996,34.96300,3.67800
1981.95996,34.96300,3.67600
1983.95996,34.96200,3.67400
1986.00000,34.96200,3.67200
1988.04004,34.96200,3.67000
1990.00000,34.96200,3.66800
1991.92004,34.96300,3.66600
1993.95996,34.96200,3.66300
1996.00000,34.96200,3.65900
1998.04004,34.96200,3.65700
2000.07996,34.96200,3.65700
2002.12000,34.96200,3.65700
2004.07996,34.96200,3.65600
2006.07996,34.96200,3.65600
2007.52002,34.96300,3.65600
0.56000,36.31000,27.46800
0.68000,36.31100,27.46700
0.84000,36.31000,27.46900
0.96000,36.31100,27.46800
1.04000,36.31000,27.46800
1.16000,36.31000,27.46900
1.28000,36.30900,27.47000
1.44000,36.30800,27.47100
1.60000,36.31000,27.47000
1.76000,36.31000,27.47000
1.84000,36.31100,27.46900
2.00000,36.31100,27.46900
2.16000,36.31000,27.47300
2.32000,36.31300,27.47300
2.44000,36.31000,27.47600
2.52000,36.30900,27.48400
2.72000,36.31100,27.48400
2.80000,36.31200,27.48400
2.96000,36.31300,27.47900
3.12000,36.30800,27.47700
3.28000,36.30600,27.47700
3.44000,36.30900,27.47700
3.60000,36.30900,27.47700
3.80000,36.30800,27.48000
3.88000,36.31100,27.48100
3.96000,36.31000,27.48100
4.12000,36.30700,27.48300
4.24000,36.30900,27.48200
4.40000,36.31000,27.48000
4.56000,36.31100,27.47800
4.76000,36.31000,27.47700
4.96000,36.31000,27.47700
5.08000,36.31000,27.47700
5.20000,36.30600,27.47900
5.32000,36.30500,27.48300
5.48000,36.31300,27.48400
5.64000,36.31200,27.48300
5.80000,36.31500,27.48000
6.00000,36.30900,27.47800
6.12000,36.30800,27.48000
6.28000,36.30900,27.47800
6.44000,36.30800,27.47900
6.60000,36.30800,27.48200
6.72000,36.31300,27.48400
6.88000,36.31200,27.48500
7.00000,36.31200,27.48500
7.16000,36.31200,27.48500
7.32000,36.31300,27.48400
7.52000,36.31300,27.48400
7.68000,36.31300,27.48300
7.84000,36.31400,27.48200
8.00000,36.31400,27.48200
8.20000,36.31400,27.48200
8.32000,36.31400,27.48300
8.52000,36.31300,27.48400
8.64000,36.31200,27.48500
8.76000,36.31200,27.48500
8.92000,36.31200,27.48500
9.12000,36.31300,27.48400
9.28000,36.31400,27.48300
9.44000,36.31400,27.48200
9.64000,36.31400,27.48200
9.80000,36.31400,27.48200
9.96000,36.31300,27.48300
10.12000,36.31300,27.48300
10.24000,36.31300,27.48300
10.40000,36.31200,27.48400
10.52000,36.31100,27.48500
10.64000,36.31100,27.48500
10.84000,36.31200,27.48500
11.00000,36.31200,27.48400
11.20000,36.31300,27.48300
11.36000,36.31300,27.48200
11.52000,36.31300,27.48200
11.68000,36.31300,27.48300
11.84000,36.31300,27.48300
11.96000,36.31200,27.48400
12.08000,36.31100,27.48500
12.24000,36.31100,27.48600
12.40000,36.31100,27.48600
12.60000,36.31100,27.48500
12.72000,36.31100,27.48400
12.88000,36.31200,27.48300
13.04000,36.31200,27.48300
13.20000,36.31100,27.48400
13.32000,36.31200,27.48400
13.44000,36.31000,27.48500
13.56000,36.31000,27.48500
13.72000,36.30900,27.48600
13.84000,36.30900,27.48600
14.00000,36.30900,27.48500
14.12000,36.30900,27.48400
14.28000,36.31000,27.48300
14.44000,36.31000,27.48300
14.60000,36.31100,27.48200
14.72000,36.31000,27.48200
14.84000,36.30900,27.48300
14.92000,36.30800,27.48500
15.08000,36.30700,27.48500
15.20000,36.31000,27.48200
15.32000,36.31000,27.47500
15.48000,36.31000,27.47300
15.64000,36.31100,27.47000
15.80000,36.31000,27.46900
15.96000,36.31000,27.46800
16.08000,36.31100,27.46500
16.24000,36.31000,27.46300
16.32000,36.31500,27.45400
16.48000,36.33900,27.41800
16.60000,36.30400,27.41100
16.72000,36.30900,27.40900
16.88000,36.31500,27.39700
17.04000,36.30200,27.39900
17.20000,36.31400,27.39900
17.32000,36.30000,27.40500
17.48000,36.30000,27.41500
17.60000,36.31300,27.40900
17.68000,36.32400,27.37700
17.80000,36.32700,27.32100
17.92000,36.27900,27.34300
18.04000,36.34000,27.31000
18.20000,36.29900,27.28900
18.32000,36.29800,27.28800
18.44000,36.29200,27.29600
18.60000,36.29900,27.29600
18.76000,36.37400,27.19900
18.88000,36.31000,27.19300
18.96000,36.30900,27.17800
19.08000,36.31400,27.14400
19.20000,36.30700,27.11400
19.32000,36.30700,27.09700
19.44000,36.29900,27.08900
19.52000,36.30000,27.08200
19.68000,36.31200,27.07000
19.80000,36.30100,27.06500
19.96000,36.29800,27.05900
20.04000,36.29100,27.06200
20.12000,36.29900,27.05000
20.20000,36.30700,27.03300
20.28000,36.29100,27.03400
20.36000,36.30400,27.00700
20.48000,36.31000,26.98400
20.56000,36.28600,26.98600
20.68000,36.29600,26.98900
20.76000,36.31900,26.93900
20.92000,36.28100,26.92500
21.00000,36.28700,26.93200
21.08000,36.31400,26.91600
21.16000,36.30100,26.89300
21.24000,36.31300,26.85700
21.28000,36.27900,26.83500
21.36000,36.27900,26.82700
21.44000,36.30500,26.78300
21.56000,36.32000,26.71300
21.68000,36.28800,26.66200
21.80000,36.31700,26.60400
21.88000,36.29500,26.52900
22.00000,36.26200,26.51100
22.04000,36.26100,26.48900
22.12000,36.28000,26.46700
22.20000,36.25800,26.47200
22.24000,36.26600,26.46400
22.36000,36.25200,26.46700
22.40000,36.24700,26.48000
22.52000,36.25700,26.48200
22.60000,36.25800,26.47300
22.72000,36.29400,26.40100
22.84000,36.27000,26.36000
22.92000,36.26600,26.32500
23.00000,36.27400,26.28200
23.08000,36.26400,26.25500
23.16000,36.25600,26.22700
23.24000,36.24700,26.20700
23.28000,36.24100,26.18900
23.36000,36.25800,26.13800
23.48000,36.24300,26.10300
23.60000,36.25700,26.04700
23.72000,36.23200,26.00300
23.84000,36.23400,25.96900
23.92000,36.24200,25.92400
24.00000,36.21600,25.90200
24.08000,36.21500,25.88500
24.16000,36.22100,25.85300
24.24000,36.23800,25.79100
24.32000,36.27300,25.67000
24.44000,36.28200,25.50800
24.52000,36.25800,25.37700
24.64000,36.23200,25.26700
24.76000,36.21200,25.19700
24.88000,36.21500,25.12200
24.96000,36.19200,25.08300
25.08000,36.19100,25.05000
25.20000,36.19100,25.01000
25.32000,36.17000,25.00500
25.36000,36.17200,25.00800
25.48000,36.17600,25.01000
25.56000,36.17400,25.01000
25.64000,36.18100,24.99800
25.72000,36.22500,24.92900
25.80000,36.24000,24.81200
25.92000,36.19700,24.74100
26.04000,36.18600,24.71000
26.16000,36.18800,24.67800
26.28000,36.21300,24.61000
26.40000,36.18500,24.58800
26.52000,36.16500,24.59600
26.68000,36.18400,24.58700
26.80000,36.25500,24.47700
26.92000,36.21800,24.38600
27.00000,36.26600,24.26500
27.12000,36.24400,24.13300
27.20000,36.20800,24.06900
27.28000,36.19200,24.05300
27.40000,36.19400,24.04000
27.52000,36.20100,24.01300
27.64000,36.20000,23.98800
27.76000,36.19400,23.97000
27.88000,36.19500,23.95300
28.00000,36.19100,23.93700
28.12000,36.18800,23.92400
28.24000,36.19000,23.91100
28.32000,36.19200,23.89200
28.44000,36.19400,23.86200
28.52000,36.18400,23.84300
28.64000,36.19900,23.80500
28.72000,36.19000,23.77600
28.80000,36.18200,23.75600
28.92000,36.18000,23.73600
29.04000,36.18100,23.71300
29.12000,36.18500,23.68000
29.24000,36.18000,23.64400
29.40000,36.18800,23.59600
29.48000,36.19600,23.53300
29.64000,36.19700,23.46600
29.76000,36.17900,23.42700
29.84000,36.16900,23.41500
29.96000,36.17100,23.40100
30.08000,36.17100,23.38800
30.16000,36.17600,23.37300
30.28000,36.17600,23.36200
30.36000,36.17400,23.35800
30.44000,36.17300,23.35400
30.56000,36.17500,23.34800
30.68000,36.18200,23.33600
30.76000,36.17800,23.32900
30.92000,36.17900,23.32500
31.04000,36.18400,23.31400
31.16000,36.19800,23.29000
31.28000,36.20800,23.25900
31.40000,36.20800,23.24000
31.52000,36.20100,23.23100
31.60000,36.20000,23.22000
31.72000,36.20600,23.20100
31.80000,36.20800,23.17100
31.92000,36.21000,23.13500
32.00000,36.22800,23.07300
32.12000,36.22600,22.99100
32.20000,36.23000,22.88900
32.32000,36.20900,22.79300
32.48000,36.19000,22.72400
32.60000,36.18700,22.66400
32.68000,36.18200,22.60900
32.84000,36.18400,22.56300
32.96000,36.18700,22.52300
33.04000,36.19800,22.47900
33.16000,36.20500,22.42700
33.24000,36.21100,22.36800
33.36000,36.20700,22.32400
33.48000,36.21300,22.26900
33.56000,36.21000,22.21900
33.68000,36.21900,22.15900
33.80000,36.21700,22.10300
33.92000,36.21100,22.06300
34.04000,36.21200,22.02500
34.16000,36.20500,21.99800
34.28000,36.19500,21.99200
34.40000,36.20100,21.98000
34.52000,36.20600,21.95700
34.64000,36.19500,21.94800
34.72000,36.19300,21.94300
34.88000,36.19300,21.93800
34.96000,36.19200,21.93100
35.00000,36.19700,21.91800
35.12000,36.19500,21.90100
35.24000,36.20000,21.88600
35.40000,36.19800,21.86900
35.48000,36.20700,21.84600
35.60000,36.20000,21.83300
35.76000,36.20300,21.81700
35.88000,36.20200,21.79900
36.00000,36.20400,21.78400
36.12000,36.20100,21.77000
36.28000,36.19800,21.75900
36.36000,36.19700,21.74800
36.44000,36.20100,21.73200
36.56000,36.20100,21.71600
36.68000,36.19700,21.70200
36.76000,36.19500,21.68900
36.88000,36.19500,21.67100
36.96000,36.19600,21.65700
37.08000,36.20200,21.63300
37.20000,36.20400,21.60900
37.28000,36.21100,21.57300
37.44000,36.20700,21.54300
37.56000,36.20000,21.52900
37.68000,36.20800,21.50900
37.80000,36.20800,21.49100
37.92000,36.20600,21.46900
38.08000,36.21300,21.44900
38.20000,36.21300,21.42900
38.28000,36.21300,21.40800
38.40000,36.20900,21.39800
38.48000,36.21800,21.37500
38.60000,36.21700,21.35700
38.68000,36.23700,21.31000
38.76000,36.24100,21.26200
38.88000,36.23800,21.21000
38.96000,36.21900,21.18400
39.04000,36.22400,21.16400
39.16000,36.23100,21.13500
39.28000,36.21600,21.12700
39.36000,36.21700,21.12100
39.48000,36.22300,21.10900
39.60000,36.22500,21.09700
39.68000,36.22900,21.08400
39.80000,36.23100,21.07300
39.88000,36.23500,21.05500
39.96000,36.23600,21.04300
40.04000,36.23700,21.02600
40.08000,36.23800,21.01300
40.16000,36.23900,21.00000
40.24000,36.24000,20.98700
40.36000,36.24200,20.97700
40.48000,36.24000,20.97100
40.56000,36.24200,20.96400
40.68000,36.24400,20.95300
40.80000,36.24600,20.94200
40.88000,36.24200,20.93500
40.92000,36.23900,20.93000
41.00000,36.24000,20.92400
41.12000,36.24100,20.90700
41.20000,36.23800,20.88900
41.28000,36.23400,20.87800
41.32000,36.23700,20.86000
41.40000,36.24400,20.82800
41.48000,36.24200,20.79900
41.56000,36.23600,20.77200
41.68000,36.22800,20.75700
41.76000,36.21600,20.75000
41.88000,36.21700,20.74800
42.00000,36.22400,20.73900
42.08000,36.21300,20.73500
42.16000,36.21100,20.73400
42.24000,36.21300,20.72800
42.36000,36.21700,20.70900
42.44000,36.23900,20.65600
42.52000,36.22400,20.60200
42.56000,36.20800,20.57900
42.68000,36.20000,20.56200
42.76000,36.19500,20.55000
42.84000,36.19500,20.53400
42.92000,36.20300,20.50400
43.04000,36.19000,20.48300
43.12000,36.18300,20.47000
43.24000,36.18100,20.46000
43.36000,36.18300,20.44300
43.44000,36.19300,20.41000
43.56000,36.19200,20.36500
43.68000,36.19500,20.31100
43.76000,36.20300,20.23200
43.88000,36.17400,20.17900
43.96000,36.16800,20.13400
44.04000,36.17300,20.07900
44.12000,36.14200,20.04200
44.20000,36.14100,20.01000
44.32000,36.14500,19.96500
44.40000,36.14900,19.90000
44.48000,36.13100,19.84900
44.60000,36.11900,19.80700
44.72000,36.11200,19.76900
44.80000,36.10900,19.73600
44.92000,36.10300,19.70800
45.04000,36.10200,19.68000
45.16000,36.09900,19.65200
45.24000,36.10000,19.62100
45.36000,36.09700,19.58900
45.44000,36.08700,19.56000
45.52000,36.08500,19.53200
45.60000,36.07700,19.50500
45.68000,36.06800,19.48500
45.76000,36.07100,19.46600
45.84000,36.06100,19.45200
45.96000,36.06100,19.44100
46.08000,36.05500,19.43100
46.16000,36.05700,19.41700
46.24000,36.05000,19.40700
46.36000,36.05300,19.39400
46.48000,36.04400,19.38800
46.60000,36.04300,19.38000
46.68000,36.04500,19.37000
46.80000,36.05600,19.34400
46.92000,36.04200,19.32300
47.00000,36.03600,19.30300
47.04000,36.04100,19.28000
47.16000,36.03500,19.25000
47.28000,36.03400,19.22300
47.36000,36.02100,19.20000
47.44000,36.00900,19.17900
47.52000,36.00400,19.16000
47.64000,36.00900,19.13900
47.72000,36.01300,19.10600
47.80000,36.00200,19.07500
47.88000,35.98300,19.05900
48.00000,35.97700,19.05300
48.12000,35.97600,19.04900
48.20000,35.97300,19.04400
48.32000,35.98600,19.02300
48.44000,35.97500,19.00100
48.56000,35.96800,18.98900
48.64000,35.97600,18.96900
48.72000,35.96100,18.95900
48.80000,35.95300,18.95800
48.88000,35.95500,18.95100
49.00000,35.95300,18.94200
49.04000,35.94900,18.93400
49.16000,35.94700,18.93000
49.28000,35.95600,18.91900
49.40000,35.94600,18.90400
49.48000,35.94200,18.90200
49.60000,35.94700,18.89100
49.72000,35.94600,18.88400
49.80000,35.94800,18.85700
49.88000,35.93000,18.85900
50.00000,35.93000,18.86000
50.08000,35.93000,18.85900
50.16000,35.93800,18.84800
50.20000,35.93000,18.83900
50.32000,35.92900,18.83200
50.40000,35.92500,18.82800
50.52000,35.92800,18.82300
50.60000,35.92500,18.81600
50.76000,35.92600,18.80800
50.88000,35.93000,18.79200
50.96000,35.92900,18.77500
51.04000,35.91600,18.76500
51.12000,35.92200,18.75300
51.20000,35.91100,18.74400
51.28000,35.91400,18.73500
51.40000,35.91600,18.72200
51.48000,35.91400,18.71000
51.60000,35.91300,18.69300
51.72000,35.90300,18.68600
51.84000,35.90900,18.67700
51.96000,35.90300,18.67000
52.04000,35.90400,18.66500
52.16000,35.90100,18.66500
52.24000,35.90100,18.66600
52.32000,35.89600,18.67400
52.40000,35.89500,18.69900
52.48000,35.92300,18.73200
52.56000,35.94500,18.77400
52.68000,36.01100,18.79900
52.80000,36.02700,18.80600
52.92000,36.04100,18.81800
53.04000,36.04500,18.82800
53.16000,36.08200,18.82200
53.28000,36.09800,18.80000
53.36000,36.09900,18.77300
53.48000,36.09000,18.74800
53.56000,36.08700,18.72600
53.60000,36.09600,18.68900
53.72000,36.10400,18.63000
53.80000,36.09200,18.58200
53.92000,36.07500,18.56200
54.00000,36.07200,18.55200
54.08000,36.07800,18.54500
54.20000,36.08300,18.53900
54.32000,36.08500,18.53300
54.48000,36.08900,18.52400
54.56000,36.09400,18.50900
54.72000,36.08800,18.49900
54.76000,36.08800,18.49200
54.88000,36.08800,18.48300
54.96000,36.08500,18.47700
55.04000,36.08700,18.47200
55.16000,36.09100,18.46400
55.24000,36.09300,18.45000
55.36000,36.09200,18.43100
55.48000,36.08900,18.41400
55.60000,36.08500,18.40100
55.72000,36.08400,18.38600
55.84000,36.08400,18.36200
55.92000,36.08900,18.32800
56.04000,36.07700,18.29800
56.12000,36.05700,18.29300
56.20000,36.06200,18.28100
56.32000,36.05900,18.26700
56.40000,36.06100,18.24500
56.52000,36.05600,18.22000
56.64000,36.03900,18.21500
56.76000,36.05000,18.21900
56.88000,36.08900,18.20200
57.00000,36.08900,18.17700
57.16000,36.09000,18.14800
57.24000,36.08700,18.11800
57.32000,36.08000,18.09400
57.40000,36.06800,18.07800
57.52000,36.07400,18.05700
57.60000,36.07600,18.02600
57.72000,36.07000,17.99500
57.84000,36.06800,17.96200
57.96000,36.07400,17.92400
58.08000,36.07500,17.87700
58.20000,36.05900,17.84100
58.32000,36.04100,17.81700
58.44000,36.03900,17.80300
58.52000,36.02900,17.79100
58.60000,36.03400,17.77500
58.72000,36.02000,17.76300
58.80000,36.02800,17.73900
58.88000,36.01200,17.72200
59.04000,36.02000,17.69900
59.12000,36.01200,17.66900
59.28000,36.00800,17.63500
59.40000,36.00600,17.60700
59.48000,36.00800,17.56500
59.60000,35.99200,17.54900
59.72000,35.98000,17.53800
59.80000,35.99000,17.50800
59.88000,35.98300,17.47100
59.96000,35.97700,17.43200
60.08000,35.98200,17.38200
60.20000,35.99100,17.32300
60.32000,35.98800,17.25300
60.44000,35.98600,17.18300
60.56000,35.95500,17.13100
60.68000,35.93200,17.10700
60.76000,35.91500,17.09800
60.88000,35.91100,17.09000
60.96000,35.91000,17.07700
61.04000,35.91000,17.06700
61.12000,35.91300,17.04800
61.28000,35.91600,17.01500
61.36000,35.90900,16.98800
61.52000,35.90000,16.96100
61.60000,35.90400,16.93100
61.76000,35.88200,16.91900
61.88000,35.89100,16.89900
61.96000,35.87000,16.88300
62.04000,35.87100,16.87800
62.16000,35.86900,16.86400
62.24000,35.86900,16.84300
62.36000,35.86100,16.82000
62.48000,35.86400,16.79200
62.60000,35.84900,16.76700
62.72000,35.85600,16.73500
62.84000,35.84300,16.69100
62.96000,35.87400,16.61800
63.04000,35.84400,16.55600
63.16000,35.83900,16.47900
63.24000,35.80900,16.44500
63.36000,35.80000,16.41900
63.44000,35.81400,16.37400
63.56000,35.80600,16.32600
63.68000,35.77400,16.29500
63.80000,35.77400,16.27100
63.88000,35.76900,16.24200
64.04000,35.76100,16.22400
64.12000,35.75000,16.20900
64.28000,35.75600,16.19500
64.40000,35.75200,16.17300
64.48000,35.74900,16.14800
64.56000,35.73700,16.12600
64.68000,35.73500,16.11300
64.76000,35.72300,16.10500
64.88000,35.72000,16.10200
64.96000,35.71700,16.09600
65.08000,35.71500,16.09600
65.20000,35.71800,16.09100
65.32000,35.71700,16.08200
65.48000,35.73000,16.05900
65.60000,35.71700,16.03500
65.72000,35.71300,16.01100
65.80000,35.70600,15.98900
65.92000,35.71200,15.95600
66.04000,35.71100,15.91500
66.12000,35.69700,15.87700
66.24000,35.68900,15.84400
66.28000,35.67900,15.81200
66.44000,35.68200,15.77800
66.56000,35.68000,15.74200
66.68000,35.66000,15.71600
66.80000,35.65300,15.70100
66.92000,35.64700,15.69400
67.04000,35.65000,15.68100
67.16000,35.64700,15.67100
67.28000,35.64100,15.66300
67.36000,35.63900,15.65700
67.44000,35.63500,15.65300
67.56000,35.63500,15.64900
67.68000,35.63300,15.64700
67.76000,35.63200,15.64500
67.88000,35.63400,15.64100
68.00000,35.63100,15.64000
68.08000,35.63100,15.63800
68.20000,35.63200,15.63600
68.32000,35.63200,15.63400
68.48000,35.63400,15.63100
68.60000,35.63300,15.62500
68.72000,35.63600,15.61800
68.84000,35.63500,15.61000
68.92000,35.63200,15.60300
69.04000,35.63700,15.59100
69.12000,35.64100,15.57100
69.24000,35.63000,15.55900
69.36000,35.62100,15.55600
69.48000,35.62300,15.55200
69.56000,35.62300,15.54300
69.68000,35.61800,15.53700
69.80000,35.61800,15.53100
69.96000,35.61900,15.52200
70.08000,35.62100,15.51000
70.20000,35.61600,15.50200
70.32000,35.61500,15.49500
70.44000,35.61300,15.49100
70.60000,35.61300,15.48600
70.68000,35.61100,15.48100
70.80000,35.61200,15.47700
70.92000,35.61000,15.47200
71.04000,35.61100,15.46600
71.12000,35.61100,15.45900
71.24000,35.61100,15.45100
71.32000,35.61000,15.44300
71.44000,35.60900,15.43500
71.52000,35.61000,15.42600
71.64000,35.60900,15.41700
71.76000,35.60800,15.40800
71.88000,35.60800,15.40000
72.04000,35.60900,15.39200
72.16000,35.61000,15.38300
72.28000,35.60900,15.37500
72.44000,35.60600,15.37300
72.56000,35.60600,15.37400
72.68000,35.60800,15.37300
72.76000,35.60900,15.37100
72.88000,35.60700,15.36800
73.00000,35.61100,15.36000
73.08000,35.61200,15.34800
73.20000,35.61000,15.33500
73.28000,35.60300,15.32700
73.40000,35.60000,15.32500
73.56000,35.60100,15.32200
73.68000,35.60000,15.32100
73.80000,35.59900,15.32200
73.92000,35.59800,15.32500
74.08000,35.59900,15.33000
74.20000,35.60000,15.33600
74.32000,35.60200,15.34200
74.44000,35.60500,15.34600
74.52000,35.60800,15.34900
74.64000,35.60800,15.35000
74.72000,35.60800,15.35000
74.84000,35.60900,15.34900
74.92000,35.60900,15.34600
75.04000,35.60700,15.34200
75.16000,35.61000,15.33500
75.24000,35.61100,15.32400
75.36000,35.61200,15.30800
75.48000,35.61000,15.29500
75.60000,35.60800,15.28300
75.76000,35.60600,15.27400
75.88000,35.60100,15.26500
76.00000,35.60400,15.25400
76.12000,35.60400,15.24100
76.20000,35.60200,15.23100
76.32000,35.59800,15.22100
76.44000,35.59500,15.21000
76.52000,35.59500,15.19800
76.64000,35.59700,15.18300
76.76000,35.59300,15.17000
76.84000,35.59000,15.15700
76.96000,35.58800,15.14300
77.08000,35.58300,15.13400
77.16000,35.57800,15.13000
77.28000,35.57900,15.12400
77.40000,35.57900,15.11900
77.52000,35.57400,15.11600
77.64000,35.57700,15.11400
77.76000,35.57400,15.10700
77.88000,35.57700,15.10300
78.04000,35.57700,15.09700
78.12000,35.57300,15.09300
78.24000,35.57400,15.08800
78.28000,35.57100,15.08400
78.44000,35.57200,15.07900
78.52000,35.57100,15.07400
78.60000,35.57000,15.06800
78.72000,35.56800,15.06500
78.84000,35.56700,15.06400
78.96000,35.56600,15.06400
79.08000,35.57000,15.06100
79.20000,35.57300,15.05200
79.28000,35.57500,15.04000
79.44000,35.57200,15.02900
79.52000,35.57100,15.01800
79.68000,35.57000,15.00800
79.76000,35.56800,14.99700
79.92000,35.57100,14.98500
80.04000,35.56500,14.97400
80.12000,35.56600,14.95800
80.24000,35.56600,14.94400
80.36000,35.56500,14.92700
80.44000,35.57000,14.90300
80.56000,35.55000,14.88800
80.68000,35.55000,14.88100
80.80000,35.54800,14.87500
80.88000,35.55200,14.86500
81.00000,35.54300,14.86100
81.12000,35.54000,14.85900
81.28000,35.54000,14.85700
81.40000,35.53900,14.85400
81.52000,35.53900,14.85100
81.64000,35.53800,14.85000
81.76000,35.54600,14.83900
81.88000,35.54100,14.82500
82.00000,35.54200,14.81600
82.12000,35.53800,14.81300
82.24000,35.53900,14.80900
82.36000,35.53800,14.80400
82.44000,35.53600,14.80000
82.56000,35.53800,14.79400
82.68000,35.53600,14.78500
82.80000,35.54100,14.76900
82.88000,35.53500,14.75600
83.00000,35.53300,14.74700
83.12000,35.53200,14.73900
83.24000,35.53100,14.72900
83.32000,35.53300,14.71800
83.44000,35.53000,14.70700
83.60000,35.52800,14.69700
83.68000,35.53000,14.68400
83.80000,35.52900,14.67100
83.96000,35.52400,14.66300
84.08000,35.52400,14.65500
84.20000,35.52200,14.64900
84.36000,35.52000,14.64600
84.48000,35.52100,14.64200
84.56000,35.51800,14.63800
84.68000,35.51900,14.63500
84.80000,35.51700,14.63300
84.88000,35.51600,14.63200
85.00000,35.51600,14.62900
85.12000,35.51500,14.62800
85.20000,35.51600,14.62400
85.32000,35.51500,14.62100
85.44000,35.51600,14.61800
85.56000,35.51600,14.61300
85.68000,35.51600,14.60900
85.80000,35.51500,14.60500
85.92000,35.51700,14.59900
86.04000,35.51600,14.59200
86.20000,35.51400,14.58800
86.32000,35.51400,14.58400
86.44000,35.51400,14.57900
86.52000,35.51400,14.57500
86.64000,35.51200,14.57200
86.76000,35.51100,14.56900
86.84000,35.51100,14.56600
86.96000,35.51000,14.56200
87.08000,35.50900,14.55800
87.16000,35.50700,14.55700
87.28000,35.50700,14.55500
87.40000,35.50700,14.55300
87.48000,35.50600,14.55200
87.60000,35.50600,14.55100
87.72000,35.50600,14.54900
87.84000,35.50600,14.54700
87.92000,35.50600,14.54400
88.08000,35.50600,14.54000
88.16000,35.50500,14.53400
88.32000,35.50400,14.52900
88.40000,35.50800,14.52100
88.52000,35.50400,14.51500
88.64000,35.50300,14.51000
88.80000,35.50500,14.50400
88.92000,35.50500,14.49800
89.00000,35.50300,14.49300
89.12000,35.50200,14.48900
89.24000,35.50300,14.48300
89.36000,35.50100,14.47900
89.44000,35.49900,14.47600
89.56000,35.49800,14.47200
89.68000,35.49800,14.47000
89.76000,35.49800,14.46800
89.88000,35.49600,14.46600
90.00000,35.49600,14.46300
90.08000,35.49500,14.46200
90.20000,35.49500,14.46000
90.32000,35.49500,14.45700
90.48000,35.49600,14.45300
90.60000,35.49600,14.45000
90.72000,35.49500,14.44800
90.80000,35.49600,14.44400
90.96000,35.49500,14.44000
91.08000,35.49500,14.43800
91.20000,35.49500,14.43500
91.32000,35.49500,14.43200
91.44000,35.49300,14.42900
91.56000,35.49300,14.42700
91.68000,35.49200,14.42400
91.76000,35.49100,14.42200
91.88000,35.49200,14.42000
91.96000,35.49200,14.41600
92.12000,35.49000,14.41300
92.20000,35.48800,14.41000
