PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.96800,4.31000
1796.00000,34.96800,4.31000
1798.00000,34.96800,4.31000
1800.00000,34.96800,4.31000
1802.04004,34.96800,4.31000
1804.04004,34.96800,4.31000
1806.04004,34.96800,4.31000
1808.07996,34.96800,4.31000
1810.04004,34.96800,4.31000
1811.95996,34.96800,4.31000
1813.95996,34.96800,4.31000
1815.95996,34.96800,4.31000
1817.95996,34.96800,4.31000
1819.95996,34.96800,4.31000
1822.00000,34.96800,4.31000
1824.04004,34.96800,4.31000
1826.00000,34.96900,4.31000
1828.00000,34.96800,4.30900
1830.00000,34.96800,4.30900
1832.04004,34.96800,4.30900
1834.04004,34.96900,4.30900
1836.04004,34.96800,4.30800
1838.00000,34.96800,4.30800
1840.00000,34.96900,4.30800
1842.04004,34.96900,4.30800
1843.95996,34.96900,4.30800
1845.95996,34.96900,4.30800
1847.95996,34.96900,4.30800
1849.95996,34.96900,4.30800
1852.04004,34.96900,4.30700
1854.00000,34.96900,4.30700
1856.00000,34.96900,4.30700
1858.00000,34.96900,4.30700
1859.95996,34.96900,4.30700
1861.95996,34.96900,4.30700
1863.95996,34.96900,4.30700
1866.00000,34.96900,4.30700
1867.95996,34.96900,4.30700
1869.95996,34.96900,4.30700
1871.95996,34.96900,4.30700
1873.95996,34.96900,4.30700
1876.00000,34.97000,4.30700
1878.04004,34.96900,4.30600
1879.95996,34.96900,4.30600
1881.92004,34.96900,4.30600
1884.00000,34.96900,4.30700
1886.07996,34.97000,4.30700
1888.04004,34.96900,4.30600
1889.95996,34.96900,4.30600
1891.95996,34.96900,4.30600
1894.00000,34.96900,4.30600
1896.04004,34.96900,4.30600
1898.04004,34.96900,4.30600
1900.04004,34.96900,4.30600
1902.04004,34.96900,4.30600
1904.04004,34.96900,4.30600
1906.04004,34.96900,4.30600
1908.00000,34.96900,4.30600
1910.04004,34.96900,4.30600
1912.00000,34.96900,4.30600
1913.95996,34.96900,4.30600
1915.95996,34.96900,4.30600
1917.95996,34.96900,4.30600
1919.95996,34.96900,4.30600
1922.00000,34.96900,4.30600
1924.00000,34.96900,4.30600
1926.04004,34.96900,4.30600
1928.00000,34.96900,4.30600
1929.95996,34.96900,4.30600
1932.00000,34.96900,4.30600
1934.00000,34.96900,4.30600
1936.00000,34.96900,4.30600
1938.04004,34.96900,4.30600
1940.00000,34.96900,4.30600
1941.95996,34.96900,4.30600
1943.92004,34.96900,4.30600
1946.00000,34.96900,4.30600
1948.04004,34.96900,4.30600
1949.95996,34.96900,4.30600
1952.00000,34.96900,4.30600
1953.95996,34.96900,4.30600
1956.04004,34.96900,4.30600
1958.00000,34.96900,4.30600
1959.95996,34.96900,4.30600
1962.00000,34.96900,4.30600
1964.00000,34.96900,4.30600
1966.04004,34.96900,4.30600
1968.00000,34.96900,4.30600
1970.00000,34.96900,4.30600
1972.04004,34.96900,4.30600
1974.04004,34.96900,4.30600
1976.04004,34.96900,4.30600
1978.00000,34.96900,4.30600
1980.00000,34.97000,4.30600
1982.00000,34.96900,4.30500
1983.95996,34.96900,4.30500
1985.95996,34.96900,4.30500
1988.00000,34.96900,4.30500
1990.00000,34.96900,4.30600
1991.95996,34.97000,4.30600
1994.04004,34.96900,4.30500
1996.04004,34.96900,4.30500
1998.00000,34.96900,4.30500
2000.00000,34.96900,4.30500
2002.00000,34.96900,4.30500
2004.00000,34.96900,4.30500
2006.00000,34.96900,4.30500
2008.04004,34.97000,4.30500
2009.92004,34.97000,4.30500
2011.56006,34.96900,4.30500
0.68000,35.94000,32.07000
0.80000,35.94000,32.07100
0.84000,35.93900,32.07300
0.96000,35.94000,32.07200
1.08000,35.93900,32.07200
1.16000,35.94000,32.07100
1.28000,35.94000,32.07100
1.40000,35.94000,32.07100
1.44000,35.93900,32.07200
1.52000,35.93900,32.07300
1.64000,35.93900,32.07300
1.76000,35.94000,32.07200
1.88000,35.94000,32.07200
1.92000,35.94000,32.07200
2.00000,35.94000,32.07100
2.12000,35.93800,32.07200
2.16000,35.93900,32.07200
2.28000,35.93900,32.07100
2.36000,35.94000,32.07100
2.48000,35.93900,32.07100
2.48000,35.93900,32.07100
2.56000,35.93900,32.07000
2.64000,35.94000,32.06900
2.76000,35.94100,32.06400
2.88000,35.94000,32.06500
2.92000,35.94000,32.06300
2.96000,35.93900,32.06100
3.04000,35.94200,32.06000
3.16000,35.94200,32.05700
3.28000,35.94200,32.05000
3.36000,35.94200,32.04600
3.44000,35.94200,32.04700
3.48000,35.94100,32.04600
3.56000,35.94100,32.04700
3.68000,35.94100,32.04800
3.80000,35.94200,32.04600
3.92000,35.94200,32.04700
4.00000,35.94200,32.04800
4.04000,35.94100,32.04900
4.12000,35.94100,32.05000
4.24000,35.94200,32.04800
4.40000,35.94200,32.04600
4.48000,35.94100,32.04900
4.56000,35.94200,32.04900
4.64000,35.94200,32.04900
4.76000,35.93700,32.05800
4.88000,35.94000,32.06300
5.00000,35.94100,32.06600
5.12000,35.94100,32.06400
5.20000,35.94200,32.06100
5.28000,35.94100,32.06300
5.36000,35.94000,32.06400
5.48000,35.94100,32.06300
5.60000,35.94000,32.06400
5.72000,35.94200,32.06300
5.80000,35.94100,32.06100
5.88000,35.94100,32.06100
5.96000,35.94000,32.06200
6.08000,35.94000,32.06200
6.24000,35.94100,32.06300
6.36000,35.94100,32.06300
6.44000,35.94100,32.06300
6.52000,35.94100,32.06300
6.60000,35.94100,32.06400
6.72000,35.94100,32.06400
6.88000,35.94000,32.06400
7.00000,35.94100,32.06500
7.08000,35.94100,32.06400
7.16000,35.94100,32.06300
7.28000,35.94000,32.06400
7.36000,35.94000,32.06400
7.52000,35.94000,32.06500
7.68000,35.94100,32.06400
7.76000,35.94100,32.06300
7.88000,35.94100,32.06400
7.96000,35.94000,32.06400
8.08000,35.94000,32.06500
8.16000,35.94000,32.06500
8.28000,35.94000,32.06400
8.44000,35.94000,32.06300
8.56000,35.94100,32.06300
8.64000,35.94100,32.06300
8.72000,35.94000,32.06400
8.80000,35.94000,32.06400
8.92000,35.94000,32.06400
9.08000,35.94000,32.06400
9.20000,35.94100,32.06300
9.28000,35.94100,32.06300
9.36000,35.94000,32.06400
9.44000,35.94000,32.06400
9.56000,35.93900,32.06500
9.68000,35.94000,32.06500
9.84000,35.94000,32.06400
9.92000,35.94100,32.06300
10.00000,35.94000,32.06300
10.08000,35.94000,32.06400
10.20000,35.94000,32.06400
10.32000,35.94000,32.06500
10.44000,35.94000,32.06400
10.52000,35.94000,32.06400
10.60000,35.94000,32.06500
10.68000,35.93900,32.06500
10.80000,35.93900,32.06600
10.96000,35.94000,32.06500
11.04000,35.94000,32.06400
11.16000,35.94000,32.06500
11.24000,35.94000,32.06600
11.32000,35.93800,32.06900
11.44000,35.93900,32.06800
11.56000,35.93900,32.06900
11.68000,35.93900,32.06900
11.84000,35.93900,32.06900
11.92000,35.94000,32.06900
12.00000,35.93900,32.07000
12.08000,35.93800,32.07100
12.20000,35.93900,32.07000
12.32000,35.93900,32.07000
12.44000,35.93900,32.06900
12.52000,35.93900,32.06900
12.64000,35.93800,32.07000
12.72000,35.93800,32.07000
12.84000,35.93700,32.06900
12.96000,35.93800,32.06900
13.08000,35.93700,32.06900
13.20000,35.93600,32.06800
13.32000,35.93600,32.06700
13.40000,35.93500,32.06800
13.48000,35.93200,32.06700
13.60000,35.93200,32.06600
13.76000,35.93500,32.06000
13.88000,35.94400,32.04000
14.00000,35.94300,32.03500
14.12000,35.94700,32.02900
14.20000,35.95300,32.01400
14.28000,35.95300,32.00200
14.40000,35.96400,31.97100
14.56000,35.97000,31.95300
14.68000,35.97200,31.94100
14.80000,35.97100,31.93200
14.88000,35.97300,31.92400
15.00000,35.97800,31.90600
15.08000,35.97800,31.89700
15.24000,35.98100,31.89200
15.36000,35.99000,31.88500
15.52000,35.99700,31.88300
15.60000,35.99800,31.88400
15.68000,35.99800,31.88400
15.80000,35.99800,31.88200
15.92000,35.99800,31.88000
16.04000,35.99700,31.87500
16.20000,35.99800,31.86600
16.28000,35.99900,31.85500
16.40000,36.00000,31.84300
16.48000,36.00600,31.84000
16.60000,36.02500,31.84800
16.72000,36.02800,31.85300
16.88000,36.04100,31.85700
17.00000,36.04600,31.86000
17.08000,36.04900,31.85900
17.20000,36.05000,31.85600
17.24000,36.05000,31.85400
17.40000,36.05200,31.85000
17.52000,36.05500,31.84000
17.64000,36.05500,31.82700
17.76000,36.05800,31.81700
17.80000,36.05900,31.81100
17.92000,36.05900,31.80600
18.04000,36.06000,31.79900
18.16000,36.06100,31.79100
18.28000,36.06500,31.78400
18.40000,36.06600,31.77800
18.48000,36.06500,31.77500
18.56000,36.06500,31.77300
18.72000,36.06600,31.76800
18.80000,36.06600,31.76400
18.96000,36.06700,31.76100
19.08000,36.06900,31.75500
19.16000,36.07400,31.74500
19.24000,36.07700,31.73300
19.32000,36.08000,31.72300
19.44000,36.08000,31.71700
19.60000,36.08400,31.70800
19.68000,36.08800,31.69900
19.84000,36.08800,31.69500
19.92000,36.08800,31.69200
20.00000,36.08900,31.68700
20.12000,36.09100,31.68100
20.24000,36.09300,31.67200
20.36000,36.09800,31.65700
20.52000,36.10000,31.65000
20.64000,36.10600,31.63800
20.72000,36.10800,31.63400
20.80000,36.10900,31.63200
20.88000,36.11000,31.63100
21.04000,36.11100,31.62800
21.16000,36.11200,31.62500
21.28000,36.11300,31.62300
21.36000,36.11500,31.61800
21.44000,36.11800,31.60800
21.56000,36.11700,31.60700
21.64000,36.11800,31.60500
21.76000,36.11800,31.60300
21.88000,36.11900,31.60200
22.00000,36.11900,31.60000
22.08000,36.11900,31.59900
22.16000,36.11900,31.60000
22.24000,36.12100,31.59700
22.40000,36.12700,31.58100
22.52000,36.13300,31.55500
22.64000,36.13100,31.54800
22.72000,36.13200,31.54500
22.84000,36.13500,31.53700
22.92000,36.14000,31.52400
23.04000,36.14000,31.51900
23.16000,36.14200,31.51700
23.28000,36.14200,31.51500
23.40000,36.14300,31.51400
23.52000,36.14400,31.51300
23.60000,36.14400,31.51200
23.68000,36.14500,31.51100
23.80000,36.14600,31.51100
23.92000,36.14900,31.50800
24.04000,36.15400,31.50700
24.16000,36.15800,31.50600
24.28000,36.16100,31.50500
24.36000,36.16500,31.50500
24.48000,36.16500,31.50700
24.56000,36.16600,31.51000
24.68000,36.17000,31.51300
24.84000,36.17900,31.51900
25.00000,36.19300,31.52400
25.08000,36.19700,31.52500
25.16000,36.20500,31.52200
25.24000,36.20700,31.51900
25.36000,36.21000,31.51500
25.56000,36.21600,31.50300
25.68000,36.23700,31.48800
25.80000,36.24700,31.47800
25.92000,36.24900,31.47000
26.04000,36.24800,31.46200
26.08000,36.24900,31.44800
26.28000,36.24700,31.42300
26.40000,36.24400,31.40500
26.56000,36.24200,31.38700
26.68000,36.23300,31.36400
26.80000,36.22700,31.33500
26.92000,36.23200,31.29600
27.00000,36.22900,31.25000
27.12000,36.23500,31.21800
27.28000,36.24500,31.19100
27.40000,36.25200,31.16500
27.56000,36.26000,31.16500
27.68000,36.27500,31.17200
27.80000,36.27600,31.17800
27.88000,36.28800,31.19000
28.00000,36.29400,31.20000
28.12000,36.29800,31.21900
28.28000,36.30300,31.22400
28.44000,36.29900,31.23500
28.56000,36.30500,31.23600
28.68000,36.30700,31.23000
28.80000,36.31400,31.21600
28.88000,36.31900,31.19200
29.04000,36.32800,31.16400
29.20000,36.33800,31.13300
29.36000,36.34600,31.10100
29.48000,36.35400,31.09800
29.64000,36.36900,31.08700
29.76000,36.37100,31.06500
29.84000,36.37200,31.04900
29.96000,36.36900,31.03700
30.12000,36.36800,31.02900
30.24000,36.36800,31.01200
30.40000,36.35600,30.98800
30.60000,36.35200,30.96100
30.68000,36.35200,30.94000
30.80000,36.33500,30.92600
30.92000,36.33000,30.90400
31.04000,36.34200,30.85900
31.16000,36.34400,30.82800
31.32000,36.34000,30.82500
31.48000,36.34000,30.82300
31.60000,36.33900,30.82300
31.72000,36.33800,30.82100
31.84000,36.33600,30.81900
31.96000,36.33400,30.82000
32.08000,36.33400,30.82000
32.20000,36.33500,30.81900
32.36000,36.33300,30.81900
32.48000,36.33200,30.81900
32.64000,36.33200,30.81800
32.72000,36.33000,30.81700
32.84000,36.32800,30.81400
32.96000,36.32600,30.81400
33.08000,36.32600,30.81400
33.20000,36.32600,30.81100
33.36000,36.32600,30.80800
33.52000,36.32500,30.80700
33.60000,36.32100,30.80800
33.76000,36.31600,30.81000
33.84000,36.31200,30.81100
33.96000,36.30400,30.81000
34.08000,36.29900,30.80400
34.20000,36.30300,30.79000
34.40000,36.31300,30.76100
34.52000,36.31400,30.72800
34.60000,36.30500,30.68000
34.72000,36.29600,30.63000
34.84000,36.28000,30.58100
34.96000,36.26800,30.53200
35.08000,36.25400,30.49800
35.20000,36.24500,30.48200
35.36000,36.24000,30.47100
35.52000,36.23700,30.45500
35.64000,36.23700,30.43000
35.72000,36.23900,30.40500
35.84000,36.23400,30.39600
35.96000,36.23300,30.39300
36.12000,36.23400,30.38700
36.24000,36.23200,30.38600
36.40000,36.23100,30.38500
36.48000,36.23100,30.38300
36.64000,36.23300,30.37700
36.72000,36.23200,30.37400
36.84000,36.23300,30.37000
36.96000,36.23300,30.36500
37.12000,36.23600,30.35600
37.28000,36.23300,30.34300
37.40000,36.23300,30.33100
37.56000,36.23300,30.32100
37.64000,36.23200,30.30900
37.76000,36.23000,30.29600
37.88000,36.22600,30.28900
38.04000,36.22600,30.28200
38.16000,36.22400,30.27000
38.32000,36.21800,30.25700
38.48000,36.21100,30.24500
38.60000,36.20500,30.22600
38.68000,36.18600,30.20300
38.84000,36.17300,30.18800
38.96000,36.17600,30.15900
39.08000,36.17400,30.11300
39.24000,36.17100,30.08000
39.40000,36.17600,30.05100
39.52000,36.17100,30.03100
39.68000,36.16400,30.01500
39.76000,36.16400,29.99900
39.88000,36.16300,29.98400
40.04000,36.15900,29.97100
40.16000,36.15600,29.96200
40.32000,36.14800,29.95700
40.44000,36.14900,29.95200
40.60000,36.14900,29.94100
40.72000,36.15100,29.92500
40.84000,36.15300,29.91000
40.96000,36.14100,29.89200
41.04000,36.14300,29.87500
41.20000,36.14200,29.85200
41.32000,36.13600,29.82200
41.48000,36.13000,29.80100
41.64000,36.12900,29.79600
41.80000,36.12600,29.79300
41.88000,36.11500,29.78600
42.04000,36.10800,29.77500
42.12000,36.11800,29.73300
42.24000,36.11100,29.71400
42.36000,36.11000,29.70500
42.52000,36.10400,29.69300
42.68000,36.10300,29.67500
42.80000,36.09800,29.66000
42.96000,36.09200,29.64900
43.08000,36.09200,29.63600
43.20000,36.09000,29.62100
43.32000,36.09400,29.61300
43.44000,36.09200,29.60900
43.56000,36.09100,29.61200
43.72000,36.08500,29.61600
43.88000,36.08500,29.60800
44.00000,36.08800,29.58900
44.16000,36.09100,29.57300
44.24000,36.09400,29.55700
44.40000,36.09100,29.55100
44.48000,36.09200,29.54900
44.64000,36.09000,29.54600
44.76000,36.08600,29.54300
44.88000,36.08500,29.54000
45.04000,36.08500,29.53900
45.16000,36.08400,29.53600
45.28000,36.07100,29.53600
45.40000,36.07600,29.53200
45.52000,36.07200,29.52600
45.64000,36.06400,29.51200
45.76000,36.06500,29.49100
45.92000,36.06300,29.47400
46.08000,36.05800,29.45900
46.20000,36.05700,29.44800
46.36000,36.05700,29.43600
46.48000,36.05300,29.42400
46.56000,36.05200,29.41500
46.68000,36.05000,29.41000
46.80000,36.04800,29.40700
46.96000,36.04300,29.40400
47.08000,36.04300,29.40200
47.24000,36.03900,29.40200
47.40000,36.03300,29.40100
47.52000,36.04100,29.39400
47.60000,36.02900,29.38400
47.72000,36.02600,29.37000
47.84000,36.02900,29.35900
47.96000,36.03200,29.34500
48.12000,36.02600,29.33200
48.28000,36.01500,29.31800
48.40000,36.01500,29.30300
48.56000,36.01300,29.27500
48.68000,36.01300,29.25100
48.80000,36.01500,29.22200
48.92000,36.01600,29.19000
49.00000,36.01900,29.16900
49.16000,36.02000,29.16000
49.28000,36.02400,29.15600
49.44000,36.03300,29.15400
49.60000,36.03300,29.15600
49.72000,36.03700,29.16300
49.84000,36.04100,29.18300
49.96000,36.04900,29.19400
50.04000,36.05400,29.20800
50.16000,36.05300,29.23100
50.28000,36.05700,29.23300
50.44000,36.05700,29.23600
50.56000,36.05600,29.23900
50.72000,36.05900,29.23400
50.88000,36.06000,29.22800
50.96000,36.06000,29.22500
51.08000,36.06100,29.22700
51.16000,36.06200,29.23100
51.32000,36.06300,29.23500
51.44000,36.06100,29.24000
51.56000,36.06300,29.24000
51.72000,36.05900,29.23800
51.84000,36.06000,29.23400
51.96000,36.05600,29.22800
52.04000,36.05800,29.22200
52.16000,36.06200,29.21300
52.28000,36.06200,29.20500
52.44000,36.06400,29.19500
52.56000,36.06200,29.18800
52.68000,36.06500,29.18500
52.84000,36.06400,29.17500
52.96000,36.06200,29.16700
53.08000,36.06100,29.15900
53.20000,36.05900,29.14800
53.32000,36.05200,29.13400
53.40000,36.05000,29.11300
53.56000,36.05500,29.08000
53.68000,36.05100,29.04700
53.80000,36.04700,29.01600
53.96000,36.04200,28.99200
54.08000,36.04200,28.96900
54.20000,36.03800,28.95900
54.32000,36.03200,28.95100
54.44000,36.03400,28.94400
54.56000,36.03400,28.93500
54.68000,36.03300,28.92600
54.80000,36.02700,28.91400
54.96000,36.02500,28.89700
55.08000,36.02400,28.87200
55.20000,36.02400,28.83000
55.36000,35.99400,28.77300
55.44000,35.99200,28.74300
55.56000,35.98800,28.72800
55.64000,35.98600,28.72100
55.76000,35.98500,28.71600
55.88000,35.98600,28.71000
56.04000,35.98400,28.70500
56.16000,35.98200,28.69500
56.32000,35.98500,28.68100
56.44000,35.98600,28.66800
56.56000,35.98600,28.65700
56.64000,35.98200,28.65100
56.76000,35.98000,28.64800
56.88000,35.98100,28.62700
57.00000,35.98800,28.60000
57.16000,35.98800,28.58800
57.28000,35.99100,28.58000
57.44000,35.99500,28.57200
57.56000,36.00000,28.56300
57.64000,36.00800,28.54800
57.76000,36.01500,28.53800
57.88000,36.01700,28.53600
58.00000,36.02000,28.53800
58.16000,36.02100,28.54500
58.28000,36.02900,28.54500
58.44000,36.03700,28.53800
58.56000,36.04500,28.53300
58.68000,36.05300,28.53000
58.80000,36.05800,28.53000
58.92000,36.06000,28.52900
59.04000,36.05900,28.53100
59.20000,36.05900,28.53300
59.28000,36.05600,28.53300
59.44000,36.05500,28.52600
59.56000,36.05700,28.51700
59.72000,36.05900,28.50600
59.84000,36.07100,28.48800
59.96000,36.07500,28.45100
60.04000,36.06600,28.43800
60.16000,36.07200,28.43800
60.28000,36.07700,28.43300
60.40000,36.07700,28.42800
60.52000,36.08300,28.42900
60.68000,36.08400,28.42800
60.80000,36.08600,28.42700
60.92000,36.08800,28.42600
61.04000,36.08800,28.42600
61.12000,36.08800,28.42500
61.20000,36.08900,28.42400
61.32000,36.08900,28.42300
61.40000,36.08800,28.42100
61.48000,36.08700,28.42100
61.60000,36.08700,28.41900
61.76000,36.08400,28.41700
61.88000,36.08200,28.41300
61.96000,36.07900,28.40500
62.08000,36.07400,28.40300
62.16000,36.07000,28.40000
62.24000,36.06600,28.39500
62.32000,36.06800,28.38600
62.44000,36.07100,28.37600
62.48000,36.07300,28.36400
62.60000,36.07800,28.34200
62.68000,36.07600,28.32600
62.80000,36.07500,28.31600
62.92000,36.08000,28.30000
63.04000,36.08600,28.28800
63.12000,36.09000,28.28000
63.24000,36.09300,28.27600
63.32000,36.09400,28.27500
63.36000,36.09500,28.27400
63.44000,36.09500,28.27400
63.52000,36.09600,28.27200
63.60000,36.09600,28.27000
63.72000,36.09700,28.26800
63.84000,36.09700,28.26600
63.96000,36.09700,28.26300
64.04000,36.09600,28.26100
64.16000,36.09600,28.25500
64.20000,36.09700,28.24800
64.32000,36.09400,28.24100
64.36000,36.09300,28.23000
64.44000,36.09200,28.21900
64.56000,36.09400,28.20900
64.64000,36.09500,28.20400
64.72000,36.09600,28.19800
64.88000,36.09700,28.19600
65.00000,36.09900,28.19400
65.04000,36.10000,28.19300
65.16000,36.10100,28.19100
65.24000,36.10200,28.18900
65.32000,36.10300,28.18700
65.44000,36.10400,28.18600
65.52000,36.10400,28.18400
65.64000,36.10600,28.18200
65.76000,36.10800,28.17800
65.84000,36.11100,28.17500
65.96000,36.11400,28.17000
66.04000,36.11800,28.16500
66.12000,36.12000,28.16000
66.20000,36.12800,28.15900
66.28000,36.13700,28.16100
66.40000,36.14300,28.16500
66.48000,36.14700,28.16800
66.60000,36.14800,28.16900
66.72000,36.15000,28.17000
66.84000,36.15100,28.17000
66.96000,36.15200,28.17000
67.04000,36.15400,28.16800
67.12000,36.15500,28.16500
67.24000,36.15800,28.16100
67.32000,36.15900,28.15500
67.40000,36.16400,28.13800
67.48000,36.16300,28.11000
67.56000,36.16600,28.09300
67.68000,36.16700,28.08100
67.80000,36.16900,28.07200
67.88000,36.17000,28.06900
68.04000,36.17100,28.06900
68.12000,36.17300,28.07000
68.20000,36.17500,28.06900
68.28000,36.17500,28.06800
68.36000,36.17500,28.06800
68.44000,36.17600,28.07000
68.56000,36.17600,28.07200
68.64000,36.17900,28.07600
68.76000,36.18000,28.07600
68.84000,36.18100,28.07300
68.96000,36.18100,28.06900
69.08000,36.18300,28.06000
69.16000,36.18400,28.04900
69.24000,36.18200,28.03800
69.32000,36.17900,28.03000
69.44000,36.17700,28.01600
69.52000,36.17700,27.99200
69.64000,36.17300,27.96000
69.72000,36.16800,27.91700
69.84000,36.16400,27.88200
69.96000,36.15700,27.86800
70.04000,36.15600,27.85900
70.16000,36.15800,27.85000
70.24000,36.15600,27.83900
70.32000,36.15700,27.82800
70.40000,36.15600,27.82100
70.48000,36.15800,27.81300
70.56000,36.16000,27.80300
70.68000,36.16300,27.79600
70.76000,36.16700,27.79200
70.88000,36.16600,27.79000
71.00000,36.16600,27.78700
71.12000,36.16700,27.78200
71.24000,36.16700,27.77500
71.32000,36.16700,27.76900
71.44000,36.17000,27.76400
71.52000,36.16800,27.75800
71.64000,36.16800,27.75000
71.68000,36.16600,27.74100
71.80000,36.16800,27.73000
71.92000,36.16900,27.71900
72.00000,36.17200,27.70700
72.08000,36.17300,27.70000
72.20000,36.17500,27.69000
72.32000,36.17900,27.68000
72.44000,36.18200,27.67200
72.56000,36.18300,27.66800
72.64000,36.18300,27.66600
72.76000,36.18400,27.66300
72.80000,36.18300,27.66100
72.92000,36.18300,27.66000
73.00000,36.18300,27.65900
73.08000,36.18300,27.65700
73.20000,36.18300,27.65600
73.28000,36.18100,27.65500
73.40000,36.18100,27.65100
73.52000,36.18300,27.64700
73.64000,36.18200,27.64300
73.72000,36.18100,27.64100
73.84000,36.18000,27.63800
73.88000,36.17800,27.63500
74.00000,36.17400,27.63100
74.08000,36.17500,27.62400
74.16000,36.17800,27.61600
74.28000,36.17800,27.60500
74.36000,36.18500,27.59000
74.48000,36.19300,27.57000
74.56000,36.19900,27.55500
74.72000,36.20000,27.55100
74.80000,36.20000,27.55000
74.92000,36.20100,27.54900
75.00000,36.20100,27.54700
75.12000,36.20200,27.54400
75.20000,36.20300,27.54000
75.28000,36.20300,27.53800
75.40000,36.20300,27.53600
75.48000,36.20500,27.53100
75.60000,36.20800,27.52600
75.68000,36.21100,27.52100
75.80000,36.21300,27.51700
75.92000,36.21400,27.51400
76.04000,36.21600,27.50900
76.12000,36.21900,27.50300
76.24000,36.22000,27.49900
76.36000,36.22000,27.49500
76.44000,36.22000,27.49200
76.52000,36.22100,27.48700
76.60000,36.22000,27.48400
76.72000,36.22200,27.47900
76.80000,36.22500,27.47300
76.88000,36.22800,27.46600
77.00000,36.23500,27.45600
77.12000,36.24300,27.44800
77.20000,36.24500,27.44600
77.32000,36.24500,27.44500
77.44000,36.24400,27.44400
77.52000,36.24100,27.44000
77.64000,36.24600,27.43200
77.76000,36.25400,27.41400
77.84000,36.26000,27.39900
77.92000,36.26500,27.39000
78.00000,36.26600,27.38100
78.08000,36.27000,27.37300
78.20000,36.27600,27.36300
78.28000,36.28100,27.35300
78.36000,36.28600,27.34200
78.48000,36.29000,27.33500
78.60000,36.29200,27.33200
78.72000,36.29200,27.32700
78.84000,36.29200,27.31900
78.92000,36.28500,27.30300
79.00000,36.29100,27.26400
79.12000,36.30700,27.22400
79.24000,36.31200,27.20300
79.32000,36.31700,27.19000
79.40000,36.31700,27.18700
79.44000,36.31700,27.18600
79.56000,36.31700,27.18600
79.64000,36.31700,27.18500
79.76000,36.31600,27.18500
79.84000,36.31600,27.18400
79.96000,36.31600,27.18300
80.08000,36.31700,27.17900
80.16000,36.31800,27.17500
80.28000,36.31900,27.16800
80.36000,36.32000,27.16200
80.44000,36.32100,27.15600
80.52000,36.32100,27.15100
80.64000,36.32000,27.14700
80.72000,36.32000,27.14300
80.80000,36.32100,27.13800
80.88000,36.32100,27.13300
80.96000,36.32000,27.12900
81.04000,36.32300,27.11700
81.16000,36.32200,27.10900
81.24000,36.32200,27.10400
81.36000,36.32200,27.10200
81.48000,36.32400,27.09200
81.56000,36.32400,27.08300
81.64000,36.32300,27.07800
81.72000,36.32300,27.07400
81.80000,36.32200,27.07100
81.88000,36.32200,27.06800
81.96000,36.32300,27.06000
82.08000,36.32400,27.05100
82.16000,36.32500,27.04200
82.28000,36.32400,27.03400
82.40000,36.32400,27.02800
82.52000,36.32600,27.01800
82.60000,36.32600,27.01400
82.68000,36.32600,27.00900
82.76000,36.32600,27.00500
82.84000,36.32500,27.00100
82.92000,36.32400,27.00000
83.00000,36.32400,26.99700
83.08000,36.32300,26.99400
83.16000,36.32200,26.99200
83.28000,36.32200,26.98900
83.36000,36.32200,26.98300
83.44000,36.32300,26.97300
83.56000,36.32400,26.96000
83.64000,36.32500,26.94300
83.76000,36.32600,26.92300
83.84000,36.32600,26.90200
83.92000,36.33000,26.87500
84.08000,36.33900,26.81400
84.16000,36.34500,26.75000
84.24000,36.34400,26.68600
84.32000,36.34000,26.64600
84.44000,36.33100,26.62100
84.48000,36.33400,26.61000
84.60000,36.33300,26.59900
84.68000,36.33200,26.59700
84.76000,36.33500,26.58900
84.88000,36.33800,26.57600
84.96000,36.34700,26.55500
85.08000,36.35200,26.54000
85.20000,36.35300,26.53700
85.28000,36.35700,26.53400
85.40000,36.36100,26.53400
85.52000,36.36700,26.53400
85.60000,36.37200,26.53400
85.72000,36.38000,26.52600
85.80000,36.38700,26.50200
85.92000,36.38900,26.47500
86.00000,36.39300,26.45000
86.08000,36.39400,26.42600
86.20000,36.40200,26.40600
86.28000,36.41100,26.38800
86.36000,36.41600,26.37400
86.48000,36.42100,26.37200
86.56000,36.43100,26.37200
86.64000,36.43200,26.37400
86.76000,36.43600,26.37400
86.88000,36.44000,26.37000
87.00000,36.44100,26.36500
87.12000,36.44000,26.36100
87.24000,36.44100,26.35500
87.36000,36.44300,26.34000
87.44000,36.44000,26.32100
87.56000,36.44100,26.30800
87.64000,36.44700,26.28700
87.76000,36.44200,26.25700
87.88000,36.43900,26.23300
87.96000,36.44300,26.21200
88.08000,36.45200,26.18800
88.16000,36.45500,26.17700
88.28000,36.46500,26.16700
88.36000,36.47400,26.15800
88.48000,36.48800,26.15900
88.60000,36.48700,26.16500
88.72000,36.49900,26.17000
88.88000,36.51800,26.17500
89.00000,36.50300,26.19700
89.12000,36.51500,26.23900
89.20000,36.52400,26.24400
89.36000,36.52500,26.25200
89.44000,36.52500,26.25900
89.56000,36.52800,26.25600
89.64000,36.52800,26.25400
89.76000,36.52800,26.25200
89.88000,36.52800,26.25100
90.00000,36.52800,26.25100
90.08000,36.52800,26.25100
90.20000,36.52700,26.25100
90.28000,36.52700,26.25100
90.40000,36.52700,26.25000
90.52000,36.52600,26.24900
