PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
26.56000,,30.41100
26.76000,,30.41000
26.96000,,30.41100
26.92000,,30.41200
27.08000,,30.40900
27.28000,,30.41100
27.28000,,30.41100
27.40000,,30.40900
27.64000,,30.41000
27.60000,,30.41100
27.76000,,30.40900
27.96000,,30.41100
27.96000,,30.41100
28.16000,,30.40900
28.32000,,30.41100
28.28000,,30.41100
28.52000,,30.40900
28.64000,,30.41100
28.64000,,30.41200
28.80000,,30.40900
29.00000,,30.41000
29.00000,,30.41200
29.04000,,30.41000
29.32000,,30.41000
29.32000,,30.41200
29.40000,,30.41100
29.64000,,30.41100
29.76000,,30.41300
29.76000,,30.41300
30.00000,,30.41100
30.16000,,30.41300
30.16000,,30.41400
30.32000,,30.41200
30.52000,,30.41000
30.52000,,30.40600
30.64000,,30.40300
30.88000,,30.40200
31.00000,,30.40300
31.00000,,30.40500
31.16000,,30.40600
31.40000,,30.40400
31.48000,,30.40200
31.48000,,30.40300
31.76000,,30.40600
31.84000,,30.40500
31.88000,,30.40200
32.12000,,30.40200
32.24000,,30.40300
32.24000,,30.40400
32.44000,,30.40200
32.56000,,30.40500
32.60000,,30.40600
32.80000,,30.40400
32.96000,,30.40600
33.08000,,30.40800
33.04000,,30.40700
33.24000,,30.40400
33.40000,,30.40700
33.40000,,30.40600
33.60000,,30.40600
33.72000,,30.40700
33.72000,,30.40700
33.88000,,30.40800
34.08000,,30.40700
34.16000,,30.40900
34.20000,,30.40900
34.32000,,30.40600
34.56000,,30.40500
34.64000,,30.40000
34.68000,,30.40000
34.72000,,30.40000
35.00000,,30.39900
35.04000,,30.39700
35.08000,,30.39200
35.28000,,30.39300
35.44000,,30.38900
35.40000,,30.39000
35.56000,,30.38700
35.76000,,30.38800
35.76000,,30.38900
35.88000,,30.38800
36.16000,,30.38900
36.16000,,30.39000
36.20000,,30.38800
36.40000,,30.38500
36.60000,,30.38700
36.60000,,30.38800
36.68000,,30.38600
36.92000,,30.38300
36.96000,,30.38700
37.04000,,30.38400
37.20000,,30.38100
37.40000,,30.38400
37.40000,,30.38600
37.52000,,30.38300
37.76000,,30.37600
37.76000,,30.37600
37.88000,,30.37300
38.08000,,30.36900
38.12000,,30.36500
38.16000,,30.37000
38.40000,,30.36700
38.52000,,30.37000
38.48000,,30.36900
38.68000,,30.36800
38.88000,,30.37100
38.84000,,30.37500
38.96000,,30.37500
39.16000,,30.37400
39.32000,,30.37600
39.28000,,30.37200
39.44000,,30.36200
39.64000,,30.36100
39.64000,,30.36300
39.68000,,30.36100
39.96000,,30.36100
40.00000,,30.36300
40.00000,,30.35900
40.24000,,30.35900
40.32000,,30.36800
40.32000,,30.37700
40.52000,,30.38300
40.68000,,30.38600
40.72000,,30.39000
40.76000,,30.39000
40.96000,,30.39000
41.08000,,30.39200
41.08000,,30.39100
41.20000,,30.38600
41.44000,,30.37700
41.44000,,30.37100
41.48000,,30.35800
41.64000,,30.32900
41.84000,,30.31100
41.80000,,30.30700
41.84000,,30.28400
42.04000,,30.24700
42.16000,,30.23900
42.12000,,30.23700
42.28000,,30.23800
42.48000,,30.23700
42.52000,,30.23600
42.56000,,30.22700
42.80000,,30.21800
42.88000,,30.20600
42.88000,,30.18400
43.08000,,30.15400
43.20000,,30.03500
43.20000,,29.96800
43.32000,,29.95500
43.52000,,29.97100
43.56000,,29.99300
43.56000,,30.00300
43.80000,,29.73600
43.88000,,29.70400
43.88000,,29.68100
44.08000,,29.67700
44.24000,,29.67900
44.20000,,29.67900
44.32000,,29.67500
44.52000,,29.67600
44.60000,,29.67700
44.60000,,29.67600
44.80000,,29.67100
45.00000,,29.66700
45.04000,,29.65200
45.04000,,29.62600
45.28000,,29.60200
45.36000,,29.57900
45.36000,,29.52600
45.56000,,29.43600
45.76000,,29.30600
45.76000,,29.24500
45.84000,,29.18500
46.08000,,29.13500
46.20000,,29.10500
46.16000,,29.07200
46.36000,,29.00500
46.56000,,28.96000
46.64000,,28.93600
46.64000,,28.92200
46.84000,,28.89700
47.00000,,28.87400
47.04000,,28.85300
47.12000,,28.83700
47.36000,,28.82600
47.48000,,28.82200
47.48000,,28.81500
47.60000,,28.80200
47.88000,,28.80000
47.92000,,28.79800
47.96000,,28.79400
48.16000,,28.79000
48.32000,,28.78800
48.36000,,28.79100
48.40000,,28.78800
48.64000,,28.78500
48.72000,,28.78700
48.76000,,28.78600
48.92000,,28.78300
49.12000,,28.78400
49.20000,,28.78400
49.24000,,28.77900
49.36000,,28.76400
49.56000,,28.74300
49.72000,,28.71400
49.72000,,28.68800
49.88000,,28.66800
50.12000,,28.64300
50.20000,,28.60700
50.20000,,28.57900
50.40000,,28.53800
50.60000,,28.50500
50.68000,,28.48400
50.68000,,28.47000
50.84000,,28.44900
51.04000,,28.42700
51.20000,,28.40900
51.16000,,28.39200
51.36000,,28.37400
51.56000,,28.35500
51.64000,,28.33900
51.68000,,28.32000
51.80000,,28.30600
52.08000,,28.29400
52.16000,,28.29000
52.16000,,28.28200
52.36000,,28.26300
52.52000,,28.25600
52.56000,,28.25300
52.64000,,28.23100
52.88000,,28.17000
53.04000,,28.10300
53.04000,,28.06800
53.12000,,28.03900
53.40000,,28.01900
53.48000,,28.00100
53.52000,,27.98000
53.64000,,27.95700
53.84000,,27.94000
54.00000,,27.92500
54.00000,,27.91000
54.12000,,27.89100
54.36000,,27.86900
54.44000,,27.84900
54.44000,,27.83000
54.64000,,27.81000
54.84000,,27.78800
54.84000,,27.76800
54.92000,,27.75200
55.16000,,27.74000
55.24000,,27.72800
55.28000,,27.71900
55.40000,,27.70300
55.64000,,27.68500
55.72000,,27.66800
55.72000,,27.65100
55.84000,,27.63300
56.08000,,27.62000
56.16000,,27.60400
56.20000,,27.56000
56.44000,,27.53200
56.56000,,27.50400
56.56000,,27.48200
56.72000,,27.46200
56.92000,,27.44200
56.96000,,27.41000
57.04000,,27.36200
57.24000,,27.30200
57.44000,,27.26000
57.44000,,27.22900
57.52000,,27.20500
57.68000,,27.19200
57.88000,,27.17900
57.96000,,27.17100
57.96000,,27.16500
58.16000,,27.15800
58.36000,,27.15400
58.44000,,27.14900
58.44000,,27.13600
58.56000,,27.12700
58.80000,,27.10900
58.92000,,27.09600
58.92000,,27.08100
59.04000,,27.02400
59.28000,,27.01800
59.44000,,27.01900
59.40000,,27.01000
59.52000,,26.98300
59.76000,,26.96100
59.88000,,26.93700
59.88000,,26.91400
60.04000,,26.89500
60.28000,,26.88500
60.40000,,26.86600
60.44000,,26.84200
60.52000,,26.82000
60.72000,,26.80600
60.88000,,26.79400
60.96000,,26.78900
61.00000,,26.77900
61.24000,,26.76000
61.40000,,26.74000
61.44000,,26.70900
61.48000,,26.68000
61.64000,,26.67000
61.84000,,26.66500
61.88000,,26.65500
61.96000,,26.64000
62.16000,,26.62500
62.36000,,26.61700
62.36000,,26.59900
62.48000,,26.55900
62.72000,,26.51100
62.84000,,26.44100
62.84000,,26.37400
62.96000,,26.34300
63.20000,,26.32400
63.36000,,26.29800
63.40000,,26.26900
63.44000,,26.23100
63.64000,,26.18600
63.88000,,26.14500
63.96000,,26.11000
63.96000,,26.07400
64.16000,,26.06100
64.36000,,26.04900
64.48000,,26.03200
64.48000,,26.00900
64.60000,,25.99200
64.84000,,25.97400
65.00000,,25.96100
65.00000,,25.94400
65.12000,,25.92600
65.32000,,25.92000
65.56000,,25.91400
65.64000,,25.90400
65.64000,,25.89500
65.76000,,25.88300
66.00000,,25.87200
66.16000,,25.86300
66.16000,,25.85400
66.24000,,25.84300
66.48000,,25.82700
66.68000,,25.81500
66.72000,,25.79600
66.76000,,25.78100
66.88000,,25.76800
67.12000,,25.75400
67.24000,,25.74100
67.28000,,25.72500
67.36000,,25.71200
67.56000,,25.70000
67.76000,,25.69100
67.84000,,25.68800
67.84000,,25.68600
67.88000,,25.67700
68.08000,,25.66400
68.24000,,25.64700
68.36000,,25.63500
68.40000,,25.62800
68.44000,,25.61600
68.68000,,25.60200
68.80000,,25.59100
68.76000,,25.57800
68.84000,,25.55200
69.00000,,25.52000
69.16000,,25.48900
69.20000,,25.47000
69.24000,,25.45800
69.36000,,25.44300
69.56000,,25.43400
69.68000,,25.42100
69.64000,,25.41000
69.72000,,25.39700
69.92000,,25.38400
70.04000,,25.37100
70.04000,,25.36000
70.08000,,25.34400
70.24000,,25.33200
70.44000,,25.32500
70.52000,,25.31100
70.48000,,25.29300
70.56000,,25.27900
70.76000,,25.26400
70.88000,,25.25500
70.88000,,25.24900
70.92000,,25.24300
71.08000,,25.23900
71.24000,,25.23700
71.36000,,25.23700
71.32000,,25.23400
71.40000,,25.23000
71.52000,,25.22400
71.68000,,25.22000
71.84000,,25.21500
71.80000,,25.21000
71.88000,,25.19900
72.08000,,25.18100
72.20000,,25.16000
72.20000,,25.14600
72.24000,,25.13100
72.40000,,25.11700
72.60000,,25.10200
72.68000,,25.08900
72.68000,,25.07900
72.76000,,25.06900
72.92000,,25.05600
73.08000,,25.04400
73.08000,,25.02600
73.12000,,25.01300
73.24000,,25.00700
73.44000,,25.00500
73.52000,,25.00100
73.48000,,24.99900
73.68000,,24.99300
73.84000,,24.99000
73.92000,,24.98900
73.88000,,24.98200
74.04000,,24.96700
74.24000,,24.94500
74.32000,,24.92800
74.36000,,24.90300
74.40000,,24.88200
74.60000,,24.86200
74.80000,,24.85000
74.80000,,24.83900
74.84000,,24.81800
74.96000,,24.77700
75.16000,,24.74400
75.28000,,24.72700
75.28000,,24.71200
75.36000,,24.70200
75.52000,,24.69500
75.68000,,24.69000
75.84000,,24.68400
75.84000,,24.67900
75.84000,,24.67300
76.04000,,24.66800
76.20000,,24.66200
76.32000,,24.65700
76.32000,,24.65300
76.40000,,24.64700
76.52000,,24.64000
76.76000,,24.63500
76.84000,,24.63100
76.80000,,24.62800
76.92000,,24.62200
77.12000,,24.61900
77.24000,,24.61700
77.28000,,24.61600
77.32000,,24.61400
77.44000,,24.61100
77.68000,,24.60900
77.80000,,24.60800
77.76000,,24.60800
77.80000,,24.60600
78.00000,,24.60400
78.16000,,24.60300
78.24000,,24.60300
78.24000,,24.60200
78.32000,,24.60000
78.48000,,24.59800
78.64000,,24.59600
78.80000,,24.59500
78.88000,,24.59400
78.84000,,24.59300
78.96000,,24.59000
79.16000,,24.58900
79.28000,,24.58800
79.28000,,24.58700
79.32000,,24.58500
79.44000,,24.58300
79.56000,,24.58000
79.76000,,24.57800
79.88000,,24.57700
79.84000,,24.57600
79.92000,,24.57200
80.12000,,24.57000
80.28000,,24.56900
80.36000,,24.56800
80.40000,,24.56400
80.44000,,24.55500
80.60000,,24.54500
80.80000,,24.53500
80.88000,,24.52700
80.84000,,24.52000
80.96000,,24.51100
81.20000,,24.49900
81.32000,,24.48500
81.32000,,24.47200
81.36000,,24.46300
81.48000,,24.45300
81.64000,,24.44200
81.84000,,24.43300
81.88000,,24.42500
81.88000,,24.41800
82.04000,,24.40900
82.20000,,24.40500
82.36000,,24.40200
82.36000,,24.39700
82.44000,,24.38900
82.64000,,24.38200
82.80000,,24.37800
82.84000,,24.37500
82.84000,,24.37000
83.00000,,24.36200
83.16000,,24.35500
83.32000,,24.35000
83.40000,,24.34700
83.44000,,24.34300
83.56000,,24.33800
83.76000,,24.33500
83.88000,,24.33300
83.92000,,24.33000
83.96000,,24.32400
84.08000,,24.31700
84.32000,,24.31000
84.40000,,24.30600
84.40000,,24.30100
84.52000,,24.29400
84.68000,,24.28700
84.88000,,24.28400
85.00000,,24.28100
84.96000,,24.27300
85.04000,,24.25600
85.24000,,24.23800
85.40000,,24.22900
85.44000,,24.22200
85.48000,,24.21500
85.64000,,24.20800
85.80000,,24.20100
85.96000,,24.19600
86.04000,,24.19100
86.04000,,24.18400
86.12000,,24.17400
86.32000,,24.16500
86.48000,,24.15500
86.56000,,24.14400
86.56000,,24.13000
86.68000,,24.11500
86.88000,,24.10000
87.04000,,24.08700
87.08000,,24.07600
87.12000,,24.06300
87.24000,,24.04700
87.44000,,24.02800
87.56000,,24.01300
87.68000,,24.00100
87.72000,,23.98700
87.76000,,23.96900
87.88000,,23.94800
88.04000,,23.93200
88.24000,,23.92200
88.32000,,23.91200
88.32000,,23.90200
88.40000,,23.88900
88.52000,,23.87500
88.72000,,23.86300
88.84000,,23.85200
88.96000,,23.84200
88.96000,,23.83500
89.04000,,23.82900
89.20000,,23.82300
89.40000,,23.81700
89.52000,,23.81100
89.56000,,23.80600
89.60000,,23.80000
89.68000,,23.79200
89.84000,,23.78500
90.04000,,23.77900
90.16000,,23.77500
90.20000,,23.77400
90.24000,,23.77200
90.40000,,23.76900
90.56000,,23.76500
90.72000,,23.76000
90.80000,,23.75400
90.80000,,23.74600
90.92000,,23.73700
91.04000,,23.73000
91.24000,,23.72300
91.32000,,23.71700
91.32000,,23.70800
91.40000,,23.69800
91.60000,,23.68900
91.76000,,23.68100
91.92000,,23.67000
92.04000,,23.65500
92.04000,,23.63800
92.08000,,23.62000
92.24000,,23.60400
92.44000,,23.59100
92.56000,,23.58300
92.60000,,23.57700
92.68000,,23.56700
92.80000,,23.55900
93.00000,,23.54600
93.16000,,23.52700
93.16000,,23.51400
93.24000,,23.50400
93.40000,,23.49900
93.60000,,23.49900
93.76000,,23.49700
93.84000,,23.49600
93.84000,,23.49300
93.96000,,23.48200
94.16000,,23.47400
94.32000,,23.46600
94.44000,,23.45700
94.52000,,23.44900
94.56000,,23.43800
94.68000,,23.42200
94.88000,,23.40900
95.04000,,23.39900
95.12000,,23.38800
95.16000,,23.37300
95.24000,,23.35600
95.40000,,23.34100
95.64000,,23.32800
95.76000,,23.31900
95.76000,,23.30800
95.84000,,23.29700
96.00000,,23.28800
96.20000,,23.27900
96.36000,,23.27200
96.44000,,23.26600
96.44000,,23.26100
96.60000,,23.25500
96.80000,,23.25000
96.96000,,23.24700
97.04000,,23.24400
97.04000,,23.24000
97.16000,,23.23600
97.28000,,23.23100
97.48000,,23.22600
97.68000,,23.22200
97.72000,,23.21700
97.80000,,23.21100
97.84000,,23.20300
98.04000,,23.19300
98.20000,,23.18400
98.40000,,23.17600
98.48000,,23.16900
98.48000,,23.16300
98.56000,,23.15700
98.68000,,23.14900
98.92000,,23.14100
99.08000,,23.13400
99.12000,,23.12500
99.12000,,23.11600
99.32000,,23.10800
99.48000,,23.09900
99.68000,,23.08900
99.80000,,23.08100
99.80000,,23.07700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
