PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.16000,,25.92800
0.16000,38.42179,26.68400
0.16000,38.49027,26.60100
0.16000,38.36522,26.76100
0.26000,38.42593,26.68800
0.26000,38.50431,26.59000
0.26000,38.42503,26.70300
0.26000,38.42404,26.70700
0.26000,38.43985,26.68900
0.26000,30.38398,26.04400
0.16000,38.41860,26.70500
0.16000,38.63088,26.45100
0.16000,30.63653,26.50300
0.16000,,26.54200
0.16000,38.39533,26.74100
0.26000,24.20884,26.58900
0.16000,38.41325,26.72000
0.16000,38.46317,26.65600
0.06000,,25.67300
0.16000,38.45711,26.67000
0.16000,30.44893,25.92000
0.06000,35.25875,26.67900
0.16000,38.44365,26.68300
0.16000,,25.57900
0.06000,38.45383,26.67800
0.16000,38.43710,26.69900
0.16000,38.43359,26.70200
0.16000,38.44579,26.68900
0.26000,38.44746,26.68800
0.26000,38.45555,26.67700
0.16000,38.56604,26.43900
0.16000,37.74375,26.69600
0.26000,38.43718,26.70200
0.16000,38.43449,26.70300
0.36000,38.45007,26.68300
0.26000,38.44764,26.68000
0.16000,38.44599,26.67800
0.16000,,25.53700
0.06000,,25.58400
,,26.41400
0.26000,38.45541,26.67700
0.16000,38.45265,26.68000
0.16000,38.44783,26.68700
0.26000,38.45184,26.68800
0.36000,38.45490,26.69000
0.36000,38.45362,26.69300
0.56000,38.44826,26.70100
0.56000,38.45205,26.69700
0.66000,38.44866,26.70200
0.76000,38.44701,26.70200
0.76000,38.45050,26.69800
0.76000,38.44945,26.70100
0.86000,38.43528,26.71700
0.96000,38.43699,26.71500
0.96000,38.43088,26.72400
1.06000,38.43428,26.71900
1.16000,38.43146,26.72200
1.26000,38.43374,26.72000
1.36000,38.42842,26.72600
1.36000,38.43212,26.72200
1.36000,38.42455,26.73100
1.46000,38.43299,26.72100
1.56000,38.43862,26.71500
1.66000,38.42265,26.73500
1.76000,38.42012,26.73800
1.76000,38.43761,26.71700
1.76000,38.44018,26.71400
1.86000,38.43359,26.72100
1.96000,38.44122,26.71400
2.06000,38.43803,26.71700
2.06000,38.43240,26.72400
2.16000,38.43586,26.71900
2.16000,38.42791,26.72900
2.26000,38.43364,26.72200
2.36000,38.45652,26.69600
2.36000,38.45282,26.70000
2.46000,38.42774,26.72900
2.56000,38.43170,26.72300
2.56000,38.43222,26.72000
2.66000,38.43689,26.71400
2.76000,38.44409,26.70400
2.86000,38.42939,26.72100
2.86000,37.73709,27.56100
2.96000,37.73697,27.55900
3.06000,37.73634,27.55700
3.16000,37.73637,27.55700
3.26000,37.73663,27.55700
3.36000,37.73632,27.55700
3.46000,37.73627,27.55800
3.56000,37.73697,27.55700
3.66000,37.73629,27.55700
3.76000,37.73589,27.55800
3.86000,37.73629,27.55700
3.96000,37.73728,27.55300
4.06000,37.73553,27.55300
4.16000,37.73652,27.55500
4.26000,37.73629,27.55500
4.36000,37.73544,27.55600
4.46000,37.73634,27.55600
4.46000,37.73659,27.55500
4.56000,37.73647,27.55500
4.76000,37.73628,27.55400
4.76000,37.73596,27.55600
4.96000,37.73634,27.55600
5.06000,37.73611,27.55500
5.06000,37.73551,27.55600
5.26000,37.73544,27.55600
5.36000,37.73690,27.55300
5.46000,37.73606,27.55400
5.56000,37.73613,27.55300
5.56000,37.73588,27.55100
5.66000,37.73549,27.55100
5.86000,37.73598,27.54800
5.96000,37.73601,27.54900
6.06000,37.73594,27.55000
6.16000,37.73608,27.55200
6.26000,37.73650,27.55500
6.36000,37.73532,27.55500
6.46000,37.73611,27.55700
6.56000,37.73638,27.55600
6.66000,37.73602,27.55500
6.76000,37.73615,27.55400
6.86000,37.73560,27.55500
6.96000,37.73690,27.55300
7.06000,37.73650,27.55300
7.16000,37.73562,27.55200
7.26000,37.73534,27.55400
7.36000,37.73652,27.55100
7.56000,37.73605,27.54900
7.66000,37.73536,27.55000
7.76000,37.73618,27.55400
7.86000,37.73602,27.55400
7.96000,37.73606,27.55300
8.06000,37.73594,27.55400
8.16000,37.73629,27.55600
8.26000,37.73621,27.55600
8.36000,37.73598,27.55700
8.46000,37.73634,27.55600
8.66000,37.73607,27.55600
8.76000,37.73596,27.55600
8.86000,37.73515,27.55600
8.96000,37.73645,27.55400
9.06000,37.73547,27.54800
9.16000,37.73512,27.54900
9.26000,37.73549,27.54700
9.36000,37.73617,27.54700
9.56000,37.73646,27.54700
9.66000,37.73573,27.54600
9.76000,37.73520,27.54600
9.86000,37.73567,27.54600
9.96000,37.73563,27.55000
10.06000,37.73569,27.54600
10.26000,37.73545,27.55000
10.36000,37.73595,27.54200
10.46000,37.73484,27.54200
10.56000,37.73505,27.53700
10.66000,37.73503,27.53700
10.86000,37.73570,27.53600
10.96000,37.73528,27.53800
11.06000,37.73526,27.53700
11.16000,37.73577,27.53800
11.36000,37.73577,27.53600
11.46000,37.73502,27.53800
11.56000,37.73572,27.54500
11.76000,37.73343,27.54800
11.86000,37.73532,27.54200
11.96000,37.73531,27.53800
12.06000,37.73574,27.54000
12.16000,37.73479,27.53900
12.36000,37.73532,27.53800
12.46000,37.73539,27.53700
12.66000,37.73551,27.53800
12.76000,37.73586,27.53700
12.86000,37.73473,27.53800
12.96000,37.73478,27.53800
13.16000,37.73463,27.53800
13.26000,37.73535,27.53700
13.46000,37.73478,27.53700
13.56000,37.73444,27.53800
13.66000,37.73489,27.53800
13.76000,37.73547,27.53700
13.96000,37.73457,27.53200
14.06000,37.73566,27.53300
14.16000,37.73502,27.53400
14.36000,37.73511,27.53100
14.46000,37.73502,27.53400
14.66000,37.73628,27.52900
14.76000,37.73513,27.53100
14.86000,37.73495,27.53100
14.96000,37.73515,27.53000
15.16000,37.73508,27.53000
15.26000,37.73504,27.53000
15.36000,37.73539,27.53000
15.56000,37.73546,27.53000
15.66000,37.73595,27.52900
15.86000,37.73588,27.52900
15.96000,37.73527,27.53000
16.06000,37.73530,27.53000
16.26000,37.73611,27.52900
16.36000,37.73492,27.53000
16.46000,37.73509,27.53000
16.66000,37.73460,27.53000
16.76000,37.73501,27.53000
16.86000,37.73489,27.53000
17.06000,37.73519,27.53000
17.16000,37.73516,27.53000
17.26000,37.73608,27.52900
17.46000,37.73528,27.53000
17.56000,37.73526,27.53000
17.66000,37.73507,27.53000
17.86000,37.73509,27.53000
17.96000,37.73512,27.53000
18.16000,37.73505,27.53000
18.26000,37.73516,27.53000
18.36000,37.73454,27.53100
18.56000,37.73543,27.53000
18.66000,37.73560,27.53000
18.76000,37.73544,27.53000
18.96000,37.73552,27.53000
19.06000,37.73562,27.53000
19.16000,37.73464,27.53100
19.36000,37.73538,27.53000
19.46000,37.73549,27.53000
19.66000,37.73550,27.53000
19.76000,37.73481,27.53100
19.86000,37.73491,27.53100
20.06000,37.73551,27.53000
20.16000,37.73562,27.53000
20.26000,37.73544,27.53000
20.46000,37.73582,27.53000
20.56000,37.73499,27.53100
20.66000,37.73576,27.53000
20.86000,37.73548,27.53000
20.96000,37.73560,27.53000
21.16000,37.73560,27.53000
21.26000,37.73549,27.53000
21.36000,37.73590,27.52900
21.46000,37.73522,27.53000
21.66000,37.73514,27.53000
21.76000,37.73431,27.53100
21.96000,37.73608,27.52900
22.06000,37.73544,27.53000
22.16000,37.73519,27.53000
22.36000,37.73534,27.53000
22.46000,37.73546,27.53000
22.66000,37.73548,27.53000
22.76000,37.73558,27.53000
22.86000,37.73636,27.52900
22.96000,37.73485,27.53100
23.16000,37.73560,27.53000
23.26000,37.73577,27.53000
23.36000,37.73589,27.53000
23.56000,37.73605,27.53000
23.66000,37.73556,27.53100
23.76000,37.73567,27.53100
23.86000,37.73572,27.53100
24.06000,37.73644,27.53000
24.16000,37.73561,27.53100
24.26000,37.73639,27.53000
24.36000,37.73570,27.53100
24.46000,37.73573,27.53100
24.66000,37.73588,27.53100
24.76000,37.73577,27.53100
24.86000,37.73583,27.53100
24.96000,37.73550,27.53100
25.06000,37.73615,27.53000
25.16000,37.73566,27.53100
25.36000,37.73595,27.53100
25.46000,37.73556,27.53100
25.56000,37.73560,27.53100
25.66000,37.73652,27.53000
25.76000,37.73567,27.53100
25.86000,37.73549,27.53100
25.96000,37.73540,27.53100
26.06000,37.73544,27.53100
26.16000,37.73607,27.53000
26.26000,37.73656,27.52900
26.36000,37.73631,27.52900
26.46000,37.73568,27.53000
26.56000,37.73544,27.53000
26.66000,37.73548,27.53000
26.76000,37.73560,27.53000
26.86000,37.73568,27.53100
26.96000,37.73603,27.53000
27.06000,37.73571,27.53000
27.16000,37.73618,27.53000
27.26000,37.73622,27.53000
27.36000,37.73611,27.53000
27.46000,37.73549,27.53100
27.56000,37.73544,27.53100
27.66000,37.73557,27.53100
27.76000,37.73495,27.53200
962.06000,35.11343,7.21700
962.15997,35.11351,7.21600
962.35999,35.11299,7.21600
962.46002,35.11255,7.21800
962.65997,35.11235,7.21800
962.76001,35.11343,7.21700
962.85999,35.11208,7.20500
963.06000,35.11215,7.20300
963.15997,35.11299,7.20300
963.35999,35.11190,7.20300
963.46002,35.11178,7.20200
963.65997,35.11140,7.20400
963.76001,35.11229,7.20200
963.96002,35.11149,7.20000
964.06000,35.11068,7.20000
964.15997,35.11233,7.20200
964.35999,35.11189,7.20200
964.46002,35.11139,7.20300
964.65997,35.11222,7.20100
964.76001,35.11193,7.20200
964.96002,35.11143,7.20100
965.06000,35.11264,7.19900
965.15997,35.11087,7.19800
965.35999,35.11067,7.19800
965.46002,35.11129,7.19700
965.65997,35.11153,7.19700
965.76001,35.11136,7.19800
965.96002,35.11160,7.19700
966.06000,35.11188,7.19700
966.26001,35.11148,7.19700
966.35999,35.11165,7.19700
966.46002,35.11115,7.19700
966.65997,35.11087,7.19700
966.76001,35.11088,7.19800
966.96002,35.11147,7.19700
967.06000,35.11168,7.19600
967.26001,35.11111,7.19700
967.35999,35.11096,7.19700
967.46002,35.11115,7.19600
967.65997,35.11170,7.19600
967.76001,35.11059,7.19600
967.96002,35.11168,7.19600
968.06000,35.11056,7.19600
968.26001,35.11068,7.19600
968.35999,35.11124,7.19700
968.46002,35.11134,7.19600
968.65997,35.11081,7.19600
968.76001,35.11095,7.19700
968.96002,35.11087,7.19700
969.06000,35.11091,7.19800
969.26001,35.11007,7.19700
969.35999,35.11057,7.19700
969.56000,35.11075,7.19500
969.65997,35.11091,7.19500
969.85999,35.11049,7.19500
969.96002,35.11059,7.19400
970.06000,35.10999,7.19400
970.26001,35.11135,7.19300
970.35999,35.11042,7.19300
970.56000,35.11033,7.19300
970.65997,35.10985,7.19300
970.85999,35.11066,7.19200
970.96002,35.11016,7.19300
971.15997,35.11063,7.19200
971.26001,35.11022,7.19300
971.46002,35.10969,7.19300
971.56000,35.11076,7.19200
971.65997,35.10963,7.19200
971.85999,35.11008,7.19200
971.96002,35.10961,7.19200
972.15997,35.10994,7.19200
972.26001,35.11108,7.18800
972.46002,35.10972,7.18300
972.56000,35.10947,7.18200
972.76001,35.10961,7.18200
972.85999,35.11001,7.18200
973.06000,35.10968,7.18200
973.15997,35.11055,7.18100
973.35999,35.10955,7.18200
973.46002,35.10974,7.18100
973.56000,35.10973,7.18000
973.76001,35.10936,7.18200
973.85999,35.11042,7.18100
974.06000,35.10975,7.17900
974.15997,35.11026,7.17800
974.35999,35.10953,7.17800
974.46002,35.10928,7.17700
974.65997,35.10863,7.17700
974.76001,35.10982,7.17600
974.96002,35.10965,7.17500
975.06000,35.10952,7.17400
975.15997,35.10918,7.17300
975.35999,35.10887,7.17300
975.46002,35.10907,7.17200
975.65997,35.10863,7.17200
975.76001,35.10895,7.17100
975.96002,35.10920,7.17000
976.06000,35.10894,7.17000
976.26001,35.10964,7.16900
976.35999,35.10894,7.16900
976.56000,35.10920,7.16800
976.65997,35.10894,7.16800
976.85999,35.10862,7.16800
976.96002,35.10825,7.16800
977.15997,35.10905,7.16700
977.26001,35.10868,7.16700
977.46002,35.10837,7.16700
977.56000,35.10947,7.16500
977.76001,35.10849,7.16500
977.85999,35.10903,7.16400
977.96002,35.10811,7.16400
978.15997,35.10837,7.16300
978.26001,35.10800,7.16300
978.46002,35.10825,7.16200
978.56000,35.10826,7.16000
978.76001,35.10784,7.16000
978.85999,35.10807,7.15800
979.06000,35.10798,7.15800
979.15997,35.10830,7.15600
979.35999,35.10822,7.15600
2.86000,37.73709,27.56100
2.96000,37.73697,27.55900
3.06000,37.73634,27.55700
3.16000,37.73637,27.55700
3.26000,37.73663,27.55700
3.36000,37.73632,27.55700
3.46000,37.73627,27.55800
3.56000,37.73697,27.55700
3.66000,37.73629,27.55700
3.76000,37.73589,27.55800
3.86000,37.73629,27.55700
3.96000,37.73728,27.55300
4.06000,37.73553,27.55300
4.16000,37.73652,27.55500
4.26000,37.73629,27.55500
4.36000,37.73544,27.55600
4.46000,37.73634,27.55600
4.46000,37.73659,27.55500
4.56000,37.73647,27.55500
4.76000,37.73628,27.55400
4.76000,37.73596,27.55600
4.96000,37.73634,27.55600
5.06000,37.73611,27.55500
5.06000,37.73551,27.55600
5.26000,37.73544,27.55600
5.36000,37.73690,27.55300
5.46000,37.73606,27.55400
5.56000,37.73613,27.55300
5.56000,37.73588,27.55100
5.66000,37.73549,27.55100
5.86000,37.73598,27.54800
5.96000,37.73601,27.54900
6.06000,37.73594,27.55000
6.16000,37.73608,27.55200
6.26000,37.73650,27.55500
6.36000,37.73532,27.55500
6.46000,37.73611,27.55700
6.56000,37.73638,27.55600
6.66000,37.73602,27.55500
6.76000,37.73615,27.55400
6.86000,37.73560,27.55500
6.96000,37.73690,27.55300
7.06000,37.73650,27.55300
7.16000,37.73562,27.55200
7.26000,37.73534,27.55400
7.36000,37.73652,27.55100
7.56000,37.73605,27.54900
7.66000,37.73536,27.55000
7.76000,37.73618,27.55400
7.86000,37.73602,27.55400
7.96000,37.73606,27.55300
8.06000,37.73594,27.55400
8.16000,37.73629,27.55600
8.26000,37.73621,27.55600
8.36000,37.73598,27.55700
8.46000,37.73634,27.55600
8.66000,37.73607,27.55600
8.76000,37.73596,27.55600
8.86000,37.73515,27.55600
8.96000,37.73645,27.55400
9.06000,37.73547,27.54800
9.16000,37.73512,27.54900
9.26000,37.73549,27.54700
9.36000,37.73617,27.54700
9.56000,37.73646,27.54700
9.66000,37.73573,27.54600
9.76000,37.73520,27.54600
9.86000,37.73567,27.54600
9.96000,37.73563,27.55000
10.06000,37.73569,27.54600
10.26000,37.73545,27.55000
10.36000,37.73595,27.54200
10.46000,37.73484,27.54200
10.56000,37.73505,27.53700
10.66000,37.73503,27.53700
10.86000,37.73570,27.53600
10.96000,37.73528,27.53800
11.06000,37.73526,27.53700
11.16000,37.73577,27.53800
11.36000,37.73577,27.53600
11.46000,37.73502,27.53800
11.56000,37.73572,27.54500
11.76000,37.73343,27.54800
11.86000,37.73532,27.54200
11.96000,37.73531,27.53800
12.06000,37.73574,27.54000
12.16000,37.73479,27.53900
12.36000,37.73532,27.53800
12.46000,37.73539,27.53700
12.66000,37.73551,27.53800
12.76000,37.73586,27.53700
12.86000,37.73473,27.53800
12.96000,37.73478,27.53800
13.16000,37.73463,27.53800
13.26000,37.73535,27.53700
13.46000,37.73478,27.53700
13.56000,37.73444,27.53800
13.66000,37.73489,27.53800
13.76000,37.73547,27.53700
13.96000,37.73457,27.53200
14.06000,37.73566,27.53300
14.16000,37.73502,27.53400
14.36000,37.73511,27.53100
14.46000,37.73502,27.53400
14.66000,37.73628,27.52900
14.76000,37.73513,27.53100
14.86000,37.73495,27.53100
14.96000,37.73515,27.53000
15.16000,37.73508,27.53000
15.26000,37.73504,27.53000
15.36000,37.73539,27.53000
15.56000,37.73546,27.53000
15.66000,37.73595,27.52900
15.86000,37.73588,27.52900
15.96000,37.73527,27.53000
16.06000,37.73530,27.53000
16.26000,37.73611,27.52900
16.36000,37.73492,27.53000
16.46000,37.73509,27.53000
16.66000,37.73460,27.53000
16.76000,37.73501,27.53000
16.86000,37.73489,27.53000
17.06000,37.73519,27.53000
17.16000,37.73516,27.53000
17.26000,37.73608,27.52900
17.46000,37.73528,27.53000
17.56000,37.73526,27.53000
17.66000,37.73507,27.53000
17.86000,37.73509,27.53000
17.96000,37.73512,27.53000
18.16000,37.73505,27.53000
18.26000,37.73516,27.53000
18.36000,37.73454,27.53100
18.56000,37.73543,27.53000
18.66000,37.73560,27.53000
18.76000,37.73544,27.53000
18.96000,37.73552,27.53000
19.06000,37.73562,27.53000
19.16000,37.73464,27.53100
19.36000,37.73538,27.53000
19.46000,37.73549,27.53000
19.66000,37.73550,27.53000
19.76000,37.73481,27.53100
19.86000,37.73491,27.53100
20.06000,37.73551,27.53000
20.16000,37.73562,27.53000
20.26000,37.73544,27.53000
20.46000,37.73582,27.53000
20.56000,37.73499,27.53100
20.66000,37.73576,27.53000
20.86000,37.73548,27.53000
20.96000,37.73560,27.53000
21.16000,37.73560,27.53000
21.26000,37.73549,27.53000
21.36000,37.73590,27.52900
21.46000,37.73522,27.53000
21.66000,37.73514,27.53000
21.76000,37.73431,27.53100
21.96000,37.73608,27.52900
22.06000,37.73544,27.53000
22.16000,37.73519,27.53000
22.36000,37.73534,27.53000
22.46000,37.73546,27.53000
22.66000,37.73548,27.53000
22.76000,37.73558,27.53000
22.86000,37.73636,27.52900
22.96000,37.73485,27.53100
23.16000,37.73560,27.53000
23.26000,37.73577,27.53000
23.36000,37.73589,27.53000
23.56000,37.73605,27.53000
23.66000,37.73556,27.53100
23.76000,37.73567,27.53100
23.86000,37.73572,27.53100
24.06000,37.73644,27.53000
24.16000,37.73561,27.53100
24.26000,37.73639,27.53000
24.36000,37.73570,27.53100
24.46000,37.73573,27.53100
24.66000,37.73588,27.53100
24.76000,37.73577,27.53100
24.86000,37.73583,27.53100
24.96000,37.73550,27.53100
25.06000,37.73615,27.53000
25.16000,37.73566,27.53100
25.36000,37.73595,27.53100
25.46000,37.73556,27.53100
25.56000,37.73560,27.53100
25.66000,37.73652,27.53000
25.76000,37.73567,27.53100
25.86000,37.73549,27.53100
25.96000,37.73540,27.53100
26.06000,37.73544,27.53100
26.16000,37.73607,27.53000
26.26000,37.73656,27.52900
26.36000,37.73631,27.52900
26.46000,37.73568,27.53000
26.56000,37.73544,27.53000
26.66000,37.73548,27.53000
26.76000,37.73560,27.53000
26.86000,37.73568,27.53100
26.96000,37.73603,27.53000
27.06000,37.73571,27.53000
27.16000,37.73618,27.53000
27.26000,37.73622,27.53000
27.36000,37.73611,27.53000
27.46000,37.73549,27.53100
27.56000,37.73544,27.53100
27.66000,37.73557,27.53100
27.76000,37.73495,27.53200
962.06000,35.11343,7.21700
962.15997,35.11351,7.21600
962.35999,35.11299,7.21600
962.46002,35.11255,7.21800
962.65997,35.11235,7.21800
962.76001,35.11343,7.21700
962.85999,35.11208,7.20500
963.06000,35.11215,7.20300
963.15997,35.11299,7.20300
963.35999,35.11190,7.20300
963.46002,35.11178,7.20200
963.65997,35.11140,7.20400
963.76001,35.11229,7.20200
963.96002,35.11149,7.20000
964.06000,35.11068,7.20000
964.15997,35.11233,7.20200
964.35999,35.11189,7.20200
964.46002,35.11139,7.20300
964.65997,35.11222,7.20100
964.76001,35.11193,7.20200
964.96002,35.11143,7.20100
965.06000,35.11264,7.19900
965.15997,35.11087,7.19800
965.35999,35.11067,7.19800
965.46002,35.11129,7.19700
965.65997,35.11153,7.19700
965.76001,35.11136,7.19800
965.96002,35.11160,7.19700
966.06000,35.11188,7.19700
966.26001,35.11148,7.19700
966.35999,35.11165,7.19700
966.46002,35.11115,7.19700
966.65997,35.11087,7.19700
966.76001,35.11088,7.19800
966.96002,35.11147,7.19700
967.06000,35.11168,7.19600
967.26001,35.11111,7.19700
967.35999,35.11096,7.19700
967.46002,35.11115,7.19600
967.65997,35.11170,7.19600
967.76001,35.11059,7.19600
967.96002,35.11168,7.19600
968.06000,35.11056,7.19600
968.26001,35.11068,7.19600
968.35999,35.11124,7.19700
968.46002,35.11134,7.19600
968.65997,35.11081,7.19600
968.76001,35.11095,7.19700
968.96002,35.11087,7.19700
969.06000,35.11091,7.19800
969.26001,35.11007,7.19700
969.35999,35.11057,7.19700
969.56000,35.11075,7.19500
969.65997,35.11091,7.19500
969.85999,35.11049,7.19500
969.96002,35.11059,7.19400
970.06000,35.10999,7.19400
970.26001,35.11135,7.19300
970.35999,35.11042,7.19300
970.56000,35.11033,7.19300
970.65997,35.10985,7.19300
970.85999,35.11066,7.19200
970.96002,35.11016,7.19300
971.15997,35.11063,7.19200
971.26001,35.11022,7.19300
971.46002,35.10969,7.19300
971.56000,35.11076,7.19200
971.65997,35.10963,7.19200
971.85999,35.11008,7.19200
971.96002,35.10961,7.19200
972.15997,35.10994,7.19200
972.26001,35.11108,7.18800
972.46002,35.10972,7.18300
972.56000,35.10947,7.18200
972.76001,35.10961,7.18200
972.85999,35.11001,7.18200
973.06000,35.10968,7.18200
973.15997,35.11055,7.18100
973.35999,35.10955,7.18200
973.46002,35.10974,7.18100
973.56000,35.10973,7.18000
973.76001,35.10936,7.18200
973.85999,35.11042,7.18100
974.06000,35.10975,7.17900
974.15997,35.11026,7.17800
974.35999,35.10953,7.17800
974.46002,35.10928,7.17700
974.65997,35.10863,7.17700
974.76001,35.10982,7.17600
974.96002,35.10965,7.17500
975.06000,35.10952,7.17400
975.15997,35.10918,7.17300
975.35999,35.10887,7.17300
975.46002,35.10907,7.17200
975.65997,35.10863,7.17200
975.76001,35.10895,7.17100
975.96002,35.10920,7.17000
976.06000,35.10894,7.17000
976.26001,35.10964,7.16900
976.35999,35.10894,7.16900
976.56000,35.10920,7.16800
976.65997,35.10894,7.16800
976.85999,35.10862,7.16800
976.96002,35.10825,7.16800
977.15997,35.10905,7.16700
977.26001,35.10868,7.16700
977.46002,35.10837,7.16700
977.56000,35.10947,7.16500
977.76001,35.10849,7.16500
977.85999,35.10903,7.16400
977.96002,35.10811,7.16400
978.15997,35.10837,7.16300
978.26001,35.10800,7.16300
978.46002,35.10825,7.16200
978.56000,35.10826,7.16000
978.76001,35.10784,7.16000
978.85999,35.10807,7.15800
979.06000,35.10798,7.15800
979.15997,35.10830,7.15600
979.35999,35.10822,7.15600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
