PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.96700,4.30900
1796.00000,34.96800,4.30800
1798.00000,34.96700,4.30800
1800.04004,34.96700,4.30800
1802.00000,34.96800,4.30800
1804.00000,34.96700,4.30800
1805.95996,34.96800,4.30800
1808.00000,34.96700,4.30800
1810.00000,34.96800,4.30800
1812.04004,34.96800,4.30800
1814.00000,34.96800,4.30800
1816.00000,34.96800,4.30800
1817.95996,34.96700,4.30800
1820.00000,34.96800,4.30800
1822.00000,34.96700,4.30800
1824.00000,34.96800,4.30700
1826.00000,34.96800,4.30700
1828.00000,34.96800,4.30700
1830.00000,34.96700,4.30800
1832.00000,34.96800,4.30700
1834.04004,34.96800,4.30800
1836.04004,34.96800,4.30800
1838.04004,34.96700,4.30800
1840.04004,34.96800,4.30800
1842.04004,34.96700,4.30900
1844.00000,34.96800,4.30800
1846.00000,34.96800,4.30900
1847.95996,34.96800,4.30900
1849.95996,34.96800,4.30900
1852.00000,34.96700,4.31000
1854.04004,34.96800,4.30900
1855.95996,34.96700,4.31000
1857.95996,34.96800,4.31000
1859.95996,34.96800,4.31000
1862.00000,34.96800,4.31000
1864.00000,34.96800,4.31000
1866.00000,34.96800,4.31100
1868.00000,34.96800,4.31000
1870.00000,34.96800,4.31100
1872.00000,34.96800,4.31100
1873.95996,34.96800,4.31000
1876.00000,34.96800,4.30900
1878.00000,34.96800,4.30900
1880.00000,34.96800,4.30900
1882.00000,34.96800,4.30800
1884.00000,34.96800,4.30900
1886.00000,34.96800,4.30900
1888.04004,34.96800,4.30900
1890.00000,34.96800,4.30900
1892.00000,34.96800,4.30800
1894.00000,34.96800,4.30800
1896.00000,34.96800,4.30800
1898.00000,34.96800,4.30800
1900.00000,34.96800,4.30800
1902.00000,34.96800,4.30800
1904.04004,34.96800,4.30800
1906.00000,34.96800,4.30700
1907.95996,34.96800,4.30700
1909.95996,34.96800,4.30700
1912.00000,34.96800,4.30700
1914.00000,34.96800,4.30600
1916.00000,34.96800,4.30600
1918.00000,34.96800,4.30600
1920.00000,34.96800,4.30600
1922.00000,34.96800,4.30500
1924.00000,34.96800,4.30500
1926.00000,34.96800,4.30400
1928.00000,34.96800,4.30300
1930.00000,34.96900,4.30200
1931.95996,34.96900,4.30200
1934.00000,34.96800,4.30200
1936.00000,34.96800,4.30200
1938.00000,34.96900,4.30200
1940.00000,34.96900,4.30200
1941.95996,34.96900,4.30200
1943.95996,34.96900,4.30200
1946.00000,34.96900,4.30200
1948.04004,34.96900,4.30200
1950.00000,34.96900,4.30300
1952.00000,34.96800,4.30300
1954.00000,34.96900,4.30200
1956.00000,34.96900,4.30200
1958.00000,34.96900,4.30200
1960.00000,34.96900,4.30200
1962.00000,34.96900,4.30200
1964.00000,34.96900,4.30300
1965.95996,34.96900,4.30200
1968.00000,34.96900,4.30200
1970.00000,34.96900,4.30200
1972.00000,34.96900,4.30200
1974.00000,34.96900,4.30200
1975.95996,34.96900,4.30200
1978.00000,34.96900,4.30200
1980.04004,34.96900,4.30100
1982.04004,34.96900,4.30100
1984.00000,34.96900,4.30100
1986.00000,34.96900,4.30100
1988.00000,34.96900,4.30100
1990.00000,34.96900,4.30100
1992.00000,34.96900,4.30200
1994.04004,34.96900,4.30200
1996.00000,34.96900,4.30200
1998.00000,34.96900,4.30200
2000.00000,34.96900,4.30200
2002.00000,34.96900,4.30200
2004.04004,34.96900,4.30200
2006.00000,34.96900,4.30200
2008.07996,34.96900,4.30200
2009.28003,34.96900,4.30200
0.60000,36.42800,26.82900
0.72000,36.41400,26.83600
0.92000,36.42300,26.83900
0.96000,36.42300,26.83800
1.08000,36.42200,26.83900
1.20000,36.42400,26.83700
1.32000,36.42200,26.83800
1.40000,36.42400,26.83700
1.48000,36.42200,26.83900
1.64000,36.42400,26.83600
1.72000,36.42200,26.83900
1.84000,36.42400,26.83700
1.92000,36.42200,26.83800
2.08000,36.42400,26.83700
2.16000,36.42300,26.83700
2.28000,36.42300,26.83800
2.40000,36.42300,26.83700
2.52000,36.42200,26.83900
2.60000,36.42400,26.83600
2.72000,36.42100,26.83800
2.84000,36.42400,26.83600
2.92000,36.42300,26.83600
3.04000,36.42200,26.83600
3.16000,36.42400,26.83600
3.28000,36.42300,26.83700
3.36000,36.42400,26.83500
3.52000,36.42200,26.83700
3.60000,36.42300,26.83500
3.72000,36.42200,26.83800
3.84000,36.42500,26.83400
3.96000,36.42200,26.83700
4.04000,36.42400,26.83400
4.16000,36.42200,26.83700
4.28000,36.42300,26.83600
4.36000,36.42300,26.83600
4.48000,36.42300,26.83700
4.60000,36.42400,26.83300
4.72000,36.42100,26.83500
4.84000,36.42400,26.83400
4.96000,36.42100,26.83800
5.04000,36.42400,26.83700
5.12000,36.42300,26.83900
5.28000,36.42400,26.83700
5.36000,36.42200,26.83900
5.48000,36.42400,26.83800
5.56000,36.42300,26.83800
5.68000,36.42300,26.83700
5.76000,36.42300,26.83600
5.92000,36.42200,26.83700
5.96000,36.42400,26.83500
6.12000,36.42200,26.83700
6.20000,36.42400,26.83400
6.32000,36.42100,26.83700
6.40000,36.42400,26.83500
6.52000,36.42100,26.83800
6.64000,36.42300,26.83700
6.72000,36.42300,26.83900
6.84000,36.42300,26.83900
6.92000,36.42300,26.83800
7.04000,36.42200,26.83900
7.12000,36.42500,26.83700
7.24000,36.42200,26.83900
7.32000,36.42400,26.83600
7.44000,36.42100,26.83800
7.56000,36.42400,26.83500
7.64000,36.42100,26.83700
7.76000,36.42400,26.83600
7.88000,36.42200,26.83700
8.00000,36.42400,26.83500
8.08000,36.42200,26.83700
8.20000,36.42500,26.83500
8.28000,36.42200,26.83700
8.40000,36.42300,26.83800
8.48000,36.42300,26.83900
8.60000,36.42300,26.83900
8.68000,36.42400,26.83700
8.84000,36.42300,26.83900
8.92000,36.42400,26.83700
9.04000,36.42200,26.83900
9.12000,36.42400,26.83700
9.24000,36.42200,26.84000
9.32000,36.42400,26.83700
9.44000,36.42200,26.83900
9.56000,36.42400,26.83700
9.64000,36.42200,26.83900
9.76000,36.42400,26.83800
9.84000,36.42200,26.83900
9.96000,36.42300,26.83800
10.08000,36.42300,26.83900
10.20000,36.42300,26.83800
10.28000,36.42400,26.83700
10.40000,36.42200,26.83800
10.48000,36.42400,26.83600
10.60000,36.42300,26.83700
10.68000,36.42500,26.83400
10.80000,36.42200,26.83700
10.92000,36.42500,26.83400
11.00000,36.42300,26.83600
11.12000,36.42400,26.83400
11.24000,36.42300,26.83600
11.36000,36.42400,26.83600
11.44000,36.42400,26.83500
11.56000,36.42400,26.83600
11.68000,36.42500,26.83400
11.80000,36.42300,26.83700
11.88000,36.42400,26.83400
12.04000,36.42300,26.83700
12.12000,36.42400,26.83500
12.24000,36.42200,26.83700
12.32000,36.42400,26.83500
12.44000,36.42300,26.83700
12.56000,36.42400,26.83500
12.68000,36.42300,26.83700
12.80000,36.42400,26.83600
12.88000,36.42400,26.83700
13.00000,36.42300,26.83600
13.12000,36.42400,26.83600
13.20000,36.42400,26.83600
13.32000,36.42400,26.83500
13.44000,36.42300,26.83600
13.52000,36.42500,26.83400
13.68000,36.42200,26.83700
13.76000,36.42400,26.83400
13.88000,36.42300,26.83600
13.96000,36.42400,26.83500
14.08000,36.42200,26.83800
14.20000,36.42400,26.83600
14.28000,36.42400,26.83700
14.40000,36.42400,26.83600
14.48000,36.42300,26.83700
14.60000,36.42300,26.83700
14.68000,36.42400,26.83600
14.84000,36.42300,26.83700
14.92000,36.42400,26.83600
15.04000,36.42300,26.83700
15.12000,36.42500,26.83400
15.24000,36.42300,26.83600
15.36000,36.42500,26.83400
15.48000,36.42300,26.83700
15.56000,36.42500,26.83400
15.68000,36.42200,26.83600
15.76000,36.42400,26.83500
15.88000,36.42500,26.83500
15.96000,36.42300,26.83500
16.08000,36.42400,26.83500
16.16000,36.42400,26.83500
16.28000,36.42400,26.83400
16.40000,36.42300,26.83500
16.48000,36.42400,26.83400
16.60000,36.42200,26.83700
16.68000,36.42500,26.83400
16.80000,36.42200,26.83600
16.88000,36.42300,26.83500
17.00000,36.42200,26.83700
17.08000,36.42400,26.83400
17.20000,36.42200,26.83700
17.32000,36.42400,26.83400
17.40000,36.42300,26.83600
17.48000,36.42400,26.83300
17.56000,36.42400,26.83400
17.72000,36.42400,26.83300
17.80000,36.42300,26.83400
17.88000,36.42400,26.83300
18.00000,36.42400,26.83300
18.08000,36.42300,26.83400
18.16000,36.42500,26.83300
18.28000,36.42400,26.83300
18.36000,36.42500,26.83100
18.48000,36.42300,26.83300
18.56000,36.42500,26.83000
18.68000,36.42300,26.83200
18.76000,36.42400,26.83100
18.88000,36.42300,26.83200
18.92000,36.42500,26.82900
19.04000,36.42300,26.83200
19.12000,36.42500,26.82900
19.24000,36.42400,26.83200
19.28000,36.42500,26.83000
19.40000,36.42300,26.83200
19.48000,36.42500,26.83000
19.60000,36.42300,26.83200
19.64000,36.42500,26.82900
19.76000,36.42200,26.83300
19.84000,36.42500,26.83000
19.96000,36.42300,26.83200
20.04000,36.42500,26.82900
20.12000,36.42300,26.83100
20.24000,36.42500,26.82900
20.32000,36.42300,26.83100
20.44000,36.42400,26.83000
20.48000,36.42400,26.83000
20.60000,36.42500,26.82900
20.68000,36.42300,26.83100
20.80000,36.42600,26.82800
20.88000,36.42400,26.82600
20.96000,36.42400,26.82300
21.04000,36.42400,26.82300
21.16000,36.42300,26.82500
21.24000,36.42400,26.82400
21.36000,36.42500,26.82500
21.40000,36.42600,26.82100
21.52000,36.42300,26.82300
21.60000,36.42200,26.82500
21.68000,36.42000,26.83000
21.76000,36.42300,26.83100
21.88000,36.42300,26.83000
21.96000,36.42400,26.82800
22.04000,36.42200,26.83000
22.12000,36.42300,26.82800
22.24000,36.42200,26.82900
22.28000,36.42300,26.82600
22.40000,36.42200,26.82600
22.44000,36.42300,26.82600
22.56000,36.41900,26.83200
22.60000,36.42300,26.82900
22.72000,36.42200,26.83100
22.80000,36.42300,26.82800
22.88000,36.42000,26.83200
22.96000,36.42400,26.82700
23.08000,36.42600,26.82200
23.12000,36.42400,26.81900
23.20000,36.42100,26.82100
23.28000,36.42300,26.81900
23.40000,36.42100,26.82200
23.44000,36.42300,26.81900
23.56000,36.42300,26.81600
23.64000,36.42500,26.80700
23.68000,36.42800,26.79700
23.80000,36.42200,26.78400
23.88000,36.42000,26.77800
23.96000,36.42600,26.76800
24.04000,36.41500,26.76800
24.12000,36.40500,26.78900
24.20000,36.42900,26.78700
24.28000,36.42800,26.77800
24.40000,36.42400,26.77300
24.44000,36.43000,26.76300
24.52000,36.40900,26.78200
24.60000,36.42000,26.78500
24.68000,36.42500,26.77800
24.76000,36.42200,26.76300
24.84000,36.42200,26.75900
24.96000,36.41900,26.75900
25.00000,36.41300,26.76500
25.08000,36.42100,26.76600
25.16000,36.41900,26.76700
25.24000,36.41900,26.76600
25.28000,36.41700,26.76900
25.40000,36.42200,26.76300
25.48000,36.42000,26.76600
25.56000,36.41900,26.76000
25.64000,36.41500,26.76000
25.68000,36.41500,26.75700
25.76000,36.41500,26.75700
25.84000,36.42300,26.74400
25.92000,36.41400,26.71600
26.00000,36.41000,26.70900
26.12000,36.40900,26.71200
26.16000,36.41400,26.70500
26.24000,36.42200,26.68700
26.32000,36.41200,26.67400
26.40000,36.40800,26.66400
26.44000,36.42000,26.63700
26.56000,36.43800,26.59800
26.64000,36.41300,26.57600
26.72000,36.40400,26.55800
26.76000,36.40400,26.55200
26.88000,36.40200,26.55000
26.92000,36.40800,26.53800
27.04000,36.40100,26.52900
27.08000,36.40200,26.52200
27.16000,36.40000,26.51800
27.24000,36.40700,26.50600
27.32000,36.39600,26.50600
27.36000,36.39900,26.50200
27.44000,36.39900,26.50000
27.52000,36.40400,26.48400
27.64000,36.39400,26.48800
27.68000,36.40200,26.47000
27.76000,36.39100,26.47200
27.80000,36.39600,26.47000
27.88000,36.39500,26.47000
27.92000,36.39600,26.46200
28.04000,36.39300,26.46200
28.08000,36.39300,26.46200
28.20000,36.39300,26.46200
28.20000,36.39700,26.45400
28.32000,36.39000,26.45700
28.36000,36.39700,26.44600
28.48000,36.38800,26.44900
28.52000,36.38700,26.44900
28.60000,36.38900,26.45000
28.68000,36.38800,26.44600
28.76000,36.38600,26.45000
28.80000,36.39300,26.44300
28.92000,36.38700,26.43100
28.96000,36.38500,26.42500
29.04000,36.38500,26.42000
29.12000,36.39200,26.39300
29.20000,36.38600,26.36900
29.28000,36.38500,26.34300
29.36000,36.41100,26.28500
29.40000,36.37400,26.25300
29.52000,36.38200,26.23100
29.56000,36.39700,26.18000
29.64000,36.38300,26.14000
29.68000,36.37300,26.11100
29.76000,36.36500,26.10400
29.84000,36.36200,26.10600
29.92000,36.36400,26.10100
30.00000,36.36200,26.09700
30.08000,36.36100,26.08900
30.16000,36.36000,26.08300
30.20000,36.36100,26.07000
30.32000,36.36300,26.04800
30.36000,36.35000,26.02500
30.48000,36.35600,26.01300
30.52000,36.34600,26.00300
30.64000,36.34700,25.99700
30.72000,36.35000,25.97800
30.80000,36.34000,25.97100
30.88000,36.34100,25.96200
30.96000,36.34600,25.93400
31.04000,36.37300,25.86000
31.16000,36.37200,25.75900
31.24000,36.37200,25.64800
31.32000,36.38600,25.53800
31.44000,36.36600,25.41500
31.48000,36.31700,25.35800
31.60000,36.30500,25.34000
31.68000,36.30200,25.31200
31.76000,36.30300,25.29400
31.84000,36.30500,25.26800
31.96000,36.29500,25.25200
32.04000,36.29600,25.23400
32.12000,36.29500,25.21300
32.20000,36.29300,25.19000
32.32000,36.29300,25.16300
32.36000,36.29100,25.13200
32.48000,36.28600,25.10400
32.56000,36.28300,25.06800
32.64000,36.28100,25.02700
32.72000,36.28100,24.99300
32.84000,36.26500,24.95300
32.88000,36.24900,24.93000
33.00000,36.24100,24.90900
33.08000,36.24100,24.89300
33.16000,36.23800,24.87100
33.24000,36.22500,24.85400
33.32000,36.22400,24.83400
33.44000,36.21600,24.82400
33.48000,36.21900,24.80600
33.60000,36.21500,24.79000
33.64000,36.21300,24.77000
33.76000,36.21100,24.75300
33.84000,36.20500,24.73800
33.92000,36.20000,24.73300
34.00000,36.19800,24.73000
34.12000,36.19800,24.73000
34.16000,36.19800,24.73200
34.28000,36.20200,24.73100
34.36000,36.20300,24.73200
34.44000,36.20600,24.72800
34.52000,36.20700,24.72200
34.60000,36.20500,24.71300
34.68000,36.20100,24.71400
34.76000,36.20500,24.71000
34.88000,36.20400,24.70900
34.92000,36.20800,24.70300
35.04000,36.21000,24.69200
35.12000,36.21100,24.67800
35.20000,36.21300,24.66100
35.28000,36.21500,24.63800
35.40000,36.20800,24.62200
35.44000,36.20500,24.61100
35.56000,36.20400,24.59800
35.64000,36.20100,24.59000
35.72000,36.20200,24.57700
35.80000,36.19900,24.56900
35.88000,36.20600,24.54800
36.00000,36.20000,24.52700
36.08000,36.19800,24.50700
36.20000,36.19600,24.49000
36.24000,36.19400,24.47000
36.36000,36.19000,24.45500
36.44000,36.18500,24.44000
36.56000,36.18300,24.43000
36.64000,36.18000,24.42300
36.72000,36.17700,24.41700
36.80000,36.18100,24.40700
36.92000,36.18400,24.38300
37.00000,36.18200,24.35900
37.08000,36.17800,24.33500
37.20000,36.17200,24.31900
37.32000,36.17200,24.30000
37.40000,36.17000,24.27400
37.48000,36.15800,24.26500
37.60000,36.17000,24.24400
37.68000,36.16100,24.22000
37.76000,36.15900,24.20200
37.88000,36.15000,24.19900
37.96000,36.14800,24.19900
38.08000,36.14900,24.20000
38.16000,36.15000,24.19800
38.28000,36.15400,24.18900
38.36000,36.15600,24.17500
38.48000,36.15700,24.15400
38.56000,36.15500,24.13400
38.64000,36.15500,24.10700
38.76000,36.15300,24.07900
38.84000,36.15300,24.04300
38.96000,36.14500,24.01100
39.04000,36.13500,23.99200
39.12000,36.13000,23.97500
39.24000,36.12800,23.96200
39.32000,36.12700,23.94600
39.44000,36.12900,23.92900
39.52000,36.12300,23.91400
39.64000,36.12600,23.89700
39.72000,36.11900,23.88500
39.80000,36.11900,23.87300
39.92000,36.11500,23.86800
40.00000,36.11600,23.86000
40.12000,36.11700,23.85100
40.16000,36.11500,23.84400
40.28000,36.11500,23.83300
40.40000,36.11000,23.82900
40.48000,36.11000,23.82300
40.60000,36.10800,23.82000
40.68000,36.10700,23.81800
40.80000,36.11000,23.81400
40.88000,36.10700,23.81200
40.96000,36.10800,23.80700
41.08000,36.10600,23.80500
41.16000,36.10700,23.80000
41.28000,36.10700,23.79400
41.36000,36.10500,23.79200
41.48000,36.10700,23.78500
41.56000,36.10500,23.78200
41.68000,36.10600,23.77600
41.76000,36.10500,23.77200
41.84000,36.10400,23.76900
41.96000,36.10500,23.76400
42.08000,36.10300,23.76300
42.16000,36.10400,23.75900
42.28000,36.10100,23.76100
42.36000,36.10100,23.76200
42.48000,36.10300,23.76500
42.56000,36.09800,23.77400
42.64000,36.10800,23.78900
42.76000,36.11500,23.79100
42.84000,36.11600,23.79200
42.96000,36.11700,23.79400
43.04000,36.11600,23.79500
43.16000,36.12000,23.79800
43.24000,36.12100,23.80100
43.32000,36.12400,23.79900
43.44000,36.12400,23.80200
43.52000,36.12600,23.80100
43.64000,36.12400,23.80300
43.76000,36.11500,23.82200
43.80000,36.15500,23.83200
43.92000,36.15900,23.82900
44.00000,36.16400,23.81600
44.16000,36.15800,23.80400
44.20000,36.15900,23.79300
44.32000,36.16100,23.77500
44.44000,36.15900,23.75800
44.48000,36.15300,23.74200
44.60000,36.15000,23.73000
44.68000,36.14600,23.72300
44.80000,36.14800,23.71200
44.92000,36.14500,23.70500
45.00000,36.14400,23.69700
45.08000,36.13600,23.70300
45.16000,36.13200,23.72100
45.28000,36.16200,23.71900
45.40000,36.15900,23.72300
45.48000,36.16300,23.72000
45.56000,36.16100,23.72300
45.64000,36.16100,23.72600
45.76000,36.16300,23.72500
45.84000,36.16300,23.72800
45.92000,36.16500,23.72800
46.04000,36.16400,23.73100
46.12000,36.16800,23.73000
46.20000,36.16800,23.73100
46.36000,36.16800,23.73600
46.44000,36.17700,23.73400
46.52000,36.18200,23.72500
46.60000,36.18000,23.71500
46.72000,36.17900,23.70700
46.84000,36.17900,23.70800
46.92000,36.17900,23.71200
47.04000,36.18500,23.71500
47.12000,36.18300,23.72000
47.20000,36.17700,23.73800
47.32000,36.21300,23.74100
47.40000,36.21300,23.74200
47.48000,36.21600,23.73900
47.60000,36.21800,23.73600
47.72000,36.21600,23.73100
47.80000,36.22200,23.72400
47.92000,36.21900,23.71900
48.00000,36.22000,23.71400
48.08000,36.21700,23.71400
48.20000,36.21700,23.71700
48.28000,36.22100,23.71600
48.36000,36.21900,23.71800
48.48000,36.22100,23.71700
48.60000,36.21700,23.72300
48.64000,36.22000,23.73000
48.76000,36.23200,23.73400
48.88000,36.23100,23.73600
48.96000,36.23100,23.73700
49.08000,36.23200,23.73900
49.16000,36.23600,23.74100
49.24000,36.24200,23.73300
49.36000,36.24100,23.72200
49.44000,36.23900,23.71600
49.56000,36.24500,23.70700
49.64000,36.24700,23.69800
49.72000,36.24400,23.69600
49.84000,36.25500,23.69800
49.92000,36.25900,23.69500
50.00000,36.26100,23.69100
50.16000,36.25900,23.69100
50.20000,36.26000,23.68900
50.32000,36.26100,23.69100
50.44000,36.27700,23.68900
50.52000,36.28800,23.68300
50.64000,36.29700,23.67200
50.72000,36.30800,23.64200
50.80000,36.29700,23.62400
50.88000,36.29500,23.62200
51.00000,36.30100,23.62200
51.12000,36.30800,23.62700
51.20000,36.31700,23.62400
51.32000,36.32200,23.62000
51.40000,36.32100,23.61600
51.48000,36.32200,23.61000
51.60000,36.31900,23.60900
51.68000,36.32000,23.60600
51.80000,36.32200,23.60300
51.92000,36.32200,23.60100
51.96000,36.32600,23.59500
52.08000,36.32700,23.59200
52.16000,36.32800,23.58500
52.28000,36.33000,23.57600
52.40000,36.32700,23.57200
52.48000,36.32800,23.57000
52.60000,36.33300,23.57800
52.68000,36.33900,23.58500
52.80000,36.33300,23.60300
52.92000,36.38300,23.61900
53.00000,36.38800,23.61700
53.12000,36.38900,23.61400
53.16000,36.38900,23.61100
53.32000,36.40200,23.59000
53.44000,36.40700,23.55200
53.48000,36.38900,23.52800
53.60000,36.38300,23.52300
53.68000,36.37700,23.52400
53.80000,36.37100,23.53400
53.92000,36.40400,23.56400
54.00000,36.39800,23.59500
54.08000,36.42800,23.62600
54.24000,36.45800,23.63000
54.28000,36.45700,23.63100
54.40000,36.46000,23.63000
54.52000,36.45800,23.63300
54.64000,36.46500,23.62700
54.72000,36.46400,23.62300
54.84000,36.46300,23.61300
54.92000,36.47000,23.60000
55.04000,36.46800,23.59200
55.12000,36.47100,23.58200
55.24000,36.46800,23.57500
55.40000,36.46500,23.57500
55.44000,36.46800,23.57300
55.60000,36.46900,23.57300
55.72000,36.46700,23.57500
55.80000,36.47000,23.57200
55.92000,36.47300,23.56700
56.00000,36.47800,23.55500
56.12000,36.47900,23.53600
56.20000,36.48300,23.51500
56.32000,36.46700,23.50600
56.44000,36.46600,23.50700
56.56000,36.46700,23.51500
56.64000,36.49000,23.52400
56.76000,36.49100,23.52400
56.88000,36.48700,23.52900
56.96000,36.49300,23.54100
57.08000,36.52400,23.53500
57.20000,36.53200,23.51300
57.28000,36.52800,23.49400
57.40000,36.51900,23.48700
57.48000,36.51400,23.48700
57.60000,36.51600,23.48100
57.72000,36.50300,23.47700
57.80000,36.51900,23.45900
57.92000,36.52700,23.43200
58.04000,36.51200,23.40900
58.16000,36.50700,23.38100
58.24000,36.51500,23.34500
58.36000,36.51800,23.29300
58.48000,36.50200,23.26100
58.56000,36.49700,23.23300
58.72000,36.48900,23.21600
58.80000,36.48500,23.20100
58.92000,36.48700,23.18200
59.04000,36.48400,23.15800
59.12000,36.48700,23.13200
59.28000,36.48400,23.09900
59.36000,36.48100,23.06800
59.48000,36.48100,23.03100
59.60000,36.46900,23.00700
59.68000,36.47000,22.97800
59.84000,36.46900,22.94700
59.92000,36.47300,22.90300
60.04000,36.47300,22.85200
60.16000,36.45900,22.81700
60.24000,36.45600,22.78800
60.36000,36.44300,22.77200
60.48000,36.44400,22.75300
60.60000,36.44300,22.73500
60.72000,36.43700,22.72800
60.84000,36.43800,22.72200
60.96000,36.43500,22.72000
61.04000,36.43600,22.71500
61.20000,36.43600,22.71100
61.28000,36.43700,22.70100
61.40000,36.43800,22.69100
61.52000,36.43900,22.68400
61.60000,36.44400,22.66500
61.76000,36.44100,22.65000
61.84000,36.44000,22.63700
61.96000,36.43600,22.63000
62.08000,36.43400,22.62500
62.20000,36.43400,22.62000
62.32000,36.43200,22.61700
62.40000,36.43400,22.60800
62.52000,36.43400,22.60000
62.68000,36.43300,22.58900
62.76000,36.43300,22.57500
62.88000,36.44000,22.55200
62.96000,36.43400,22.52000
63.12000,36.41900,22.51200
63.24000,36.41700,22.50900
63.32000,36.41500,22.50900
63.44000,36.41500,22.50900
63.56000,36.41700,22.50600
63.68000,36.41600,22.50600
63.80000,36.41700,22.50300
63.92000,36.41800,22.50000
64.00000,36.41700,22.49700
64.12000,36.41800,22.49300
64.28000,36.41500,22.49400
64.36000,36.42000,22.49000
64.52000,36.42000,22.48800
64.60000,36.42000,22.48600
64.72000,36.41900,22.48600
64.80000,36.42000,22.48800
64.96000,36.42200,22.48800
65.04000,36.42200,22.49400
65.16000,36.42800,22.49200
65.28000,36.42900,22.49200
65.40000,36.42800,22.49100
65.52000,36.42700,22.49200
65.64000,36.42900,22.50100
65.72000,36.44200,22.50500
65.84000,36.45200,22.50900
65.96000,36.45300,22.50900
66.08000,36.45300,22.51300
66.20000,36.46100,22.51600
66.28000,36.46600,22.50900
66.44000,36.46600,22.50100
66.48000,36.46500,22.49200
66.64000,36.46800,22.47800
66.72000,36.46300,22.46700
66.84000,36.46100,22.45700
66.96000,36.45900,22.45300
67.04000,36.45800,22.44700
67.20000,36.45900,22.43900
67.28000,36.45700,22.43300
67.36000,36.45800,22.42500
67.48000,36.45800,22.41900
67.60000,36.45700,22.41300
67.72000,36.45700,22.40700
67.80000,36.45600,22.40300
67.88000,36.45600,22.39600
68.00000,36.45400,22.39400
68.08000,36.45500,22.39000
68.20000,36.45400,22.38800
68.32000,36.45300,22.39000
68.40000,36.45500,22.38700
68.52000,36.45400,22.38800
68.64000,36.45400,22.38700
68.72000,36.45400,22.38600
68.84000,36.45500,22.38200
68.92000,36.45800,22.37500
69.04000,36.46200,22.36700
69.12000,36.47000,22.34600
69.24000,36.47100,22.32300
69.32000,36.46700,22.30000
69.40000,36.46400,22.28000
69.52000,36.46100,22.26600
69.60000,36.46000,22.25100
69.72000,36.45800,22.23700
69.80000,36.45700,22.22500
69.92000,36.46100,22.20700
70.04000,36.44900,22.19500
70.08000,36.45000,22.18300
70.20000,36.44300,22.18000
70.32000,36.44100,22.17800
70.40000,36.44100,22.17500
70.52000,36.43800,22.17700
70.60000,36.44100,22.17400
70.72000,36.44000,22.17000
70.80000,36.43500,22.17000
70.88000,36.43900,22.16400
71.00000,36.44500,22.15300
71.08000,36.43500,22.14600
71.20000,36.43200,22.14300
71.28000,36.43400,22.13900
71.40000,36.42800,22.13800
71.48000,36.43100,22.13900
71.60000,36.42800,22.13400
71.68000,36.43000,22.13200
71.76000,36.42800,22.12900
71.88000,36.42700,22.12400
72.00000,36.42500,22.12300
72.08000,36.42700,22.11900
72.20000,36.43300,22.11400
72.28000,36.43400,22.11000
72.40000,36.43500,22.10500
72.52000,36.43600,22.10000
72.60000,36.43400,22.09100
72.72000,36.43400,22.08300
72.80000,36.43200,22.07000
72.92000,36.43200,22.05500
73.04000,36.42700,22.04400
73.08000,36.42400,22.03000
73.24000,36.42100,22.02300
73.32000,36.41400,22.02000
73.44000,36.41800,22.01200
73.52000,36.41300,22.00600
73.64000,36.41400,21.99300
73.72000,36.41000,21.98000
73.84000,36.40800,21.97100
73.92000,36.41200,21.95100
74.04000,36.40900,21.93600
74.12000,36.40700,21.91900
74.24000,36.40400,21.90600
74.32000,36.40100,21.89500
74.44000,36.40600,21.87700
74.52000,36.40200,21.85900
74.64000,36.39700,21.84400
74.76000,36.39200,21.83600
74.84000,36.39000,21.83200
74.96000,36.39200,21.82300
75.04000,36.38800,21.81900
75.12000,36.38600,21.81400
75.24000,36.38700,21.81300
75.36000,36.38600,21.81400
75.44000,36.38800,21.81200
75.56000,36.38800,21.81100
75.64000,36.38800,21.81100
75.76000,36.38900,21.80700
75.88000,36.38700,21.80700
75.96000,36.38900,21.80300
76.08000,36.38800,21.80100
76.16000,36.38600,21.80300
76.28000,36.39400,21.80300
76.40000,36.39500,21.80500
76.48000,36.39700,21.80400
76.56000,36.39800,21.80300
76.68000,36.39700,21.80400
76.76000,36.39900,21.80000
76.88000,36.40100,21.79900
77.00000,36.40200,21.79600
77.08000,36.40100,21.79300
77.20000,36.39800,21.79500
77.28000,36.40400,21.79700
77.40000,36.40500,21.79900
77.48000,36.40700,21.80000
77.60000,36.40900,21.79900
77.72000,36.40800,21.79900
77.80000,36.41200,21.79500
77.92000,36.41200,21.79200
78.00000,36.41200,21.78900
78.12000,36.41600,21.78500
78.20000,36.41400,21.78500
78.32000,36.41700,21.77900
78.40000,36.41300,21.77800
78.52000,36.41400,21.77800
78.64000,36.41400,21.77700
78.76000,36.41100,21.78100
78.80000,36.41000,21.78700
78.92000,36.41600,21.79400
79.04000,36.41300,21.81400
79.16000,36.45400,21.82600
79.24000,36.45300,21.82800
79.32000,36.45300,21.82800
79.44000,36.45200,21.83300
79.52000,36.47300,21.83700
79.64000,36.47500,21.83500
79.76000,36.47500,21.83500
79.84000,36.47400,21.83300
79.92000,36.47400,21.83300
80.04000,36.47400,21.83300
80.12000,36.47700,21.82700
80.24000,36.47900,21.82000
