PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.15000,37.37649,28.05900
0.25000,37.42089,28.00500
0.15000,35.37809,28.05200
0.25000,37.38007,28.05800
0.25000,37.41194,28.01100
0.15000,37.37759,28.05700
0.25000,37.38164,28.05300
0.25000,37.37980,28.05300
0.25000,37.39433,28.03500
0.25000,37.37753,28.05700
0.25000,37.37967,28.05200
0.25000,37.38489,28.04500
0.15000,37.38310,28.04800
0.25000,37.38739,28.04300
0.15000,37.38139,28.04800
0.15000,37.38007,28.05200
0.25000,37.37867,28.05300
0.25000,37.37487,28.05600
0.15000,37.46848,27.93600
0.15000,37.48700,27.91600
0.15000,37.38298,28.05500
0.25000,37.37944,28.05800
0.15000,37.37772,28.06100
0.25000,37.37904,28.05600
0.25000,37.38174,28.05600
0.25000,37.37933,28.06100
0.25000,37.38194,28.05700
0.25000,37.38539,28.04900
0.15000,37.38905,28.04300
0.15000,,25.87600
0.15000,37.37860,28.05600
0.25000,37.38743,28.04600
0.15000,37.37690,28.05900
0.25000,37.37799,28.05600
0.25000,37.39706,28.03200
0.25000,37.41909,28.01100
0.25000,37.37693,28.06400
0.25000,37.39101,28.04700
0.15000,37.38025,28.06200
0.25000,37.38259,28.06000
0.25000,37.37967,28.06600
0.25000,37.37863,28.06400
0.25000,37.37944,28.06300
0.25000,,27.66400
0.15000,36.56654,28.05900
0.25000,37.37873,28.06200
0.25000,37.37801,28.06400
0.25000,37.37853,28.06100
0.25000,37.38007,28.05800
0.25000,37.40074,28.03200
0.25000,37.37828,28.06000
0.15000,37.37638,28.06100
0.25000,37.38290,28.05400
0.15000,,27.63000
0.25000,37.37795,28.06300
0.15000,37.38082,28.05800
0.15000,37.38396,28.05100
0.15000,21.24553,26.83300
0.05000,,27.49200
0.15000,20.48972,27.51000
0.15000,37.38373,28.05300
0.25000,37.37880,28.06200
0.35000,37.37974,28.05900
0.35000,37.37941,28.06200
0.45000,37.37700,28.06500
0.45000,37.37795,28.06300
0.55000,37.37793,28.06300
0.65000,37.37772,28.06400
0.75000,37.38162,28.06600
0.75000,37.38027,28.07100
0.85000,37.37405,28.08200
0.95000,37.36935,28.08700
0.95000,37.37051,28.08500
1.05000,37.37084,28.08000
1.15000,37.37186,28.08100
1.25000,37.36016,28.08500
1.25000,37.36074,28.08800
1.35000,37.36669,28.08100
1.45000,37.37259,28.06900
1.55000,37.37067,28.06700
1.55000,37.35993,28.07500
1.65000,37.36163,28.07700
1.75000,37.36773,28.07500
1.85000,37.36058,28.07800
1.85000,37.35879,28.07400
1.95000,37.38440,28.03200
2.05000,37.36538,28.00900
2.05000,37.36832,27.99400
2.15000,37.37344,27.98100
2.25000,37.36865,27.98600
2.35000,37.37189,27.98100
2.35000,37.36789,27.98300
2.45000,37.36790,27.97600
2.55000,37.37729,27.96600
2.55000,37.37071,27.97500
2.65000,37.36922,27.98700
2.75000,37.36743,27.98600
2.85000,37.37091,27.98400
2.85000,37.36610,27.99200
3.05000,37.36803,27.98700
3.15000,37.36815,27.97700
3.25000,37.36682,27.97300
3.35000,37.36742,27.97900
3.55000,37.36714,27.96100
3.65000,37.36660,27.96100
3.75000,37.36755,27.96700
3.85000,37.36334,27.98000
4.05000,37.36337,27.94600
4.15000,37.36383,27.94100
4.25000,37.36526,27.92900
4.35000,37.36321,27.90300
4.45000,37.36203,27.90300
4.65000,37.36068,27.89400
4.75000,37.35909,27.87000
4.85000,37.35680,27.85400
4.95000,37.35334,27.84100
5.15000,37.35202,27.81900
5.25000,37.34775,27.78700
5.35000,37.34340,27.75900
5.45000,37.34111,27.75400
5.65000,37.34068,27.75400
5.75000,37.34089,27.75300
5.85000,37.34081,27.75100
5.95000,37.34035,27.75100
6.05000,37.34033,27.75000
6.15000,37.34131,27.74900
6.35000,37.34238,27.74900
6.45000,37.34296,27.75200
6.55000,37.34464,27.75100
6.65000,37.34467,27.74600
6.75000,37.34222,27.74200
6.85000,37.34151,27.73900
6.95000,37.34134,27.73800
7.05000,37.34148,27.73700
7.25000,37.34272,27.73400
7.35000,37.34328,27.73300
7.45000,37.34396,27.73400
7.55000,37.34401,27.73200
7.65000,37.34359,27.73000
7.75000,37.34222,27.72900
7.95000,37.34161,27.72700
8.05000,37.34182,27.72500
8.15000,37.34089,27.71800
8.25000,37.33982,27.71600
8.35000,37.33976,27.71300
8.45000,37.34027,27.70900
8.55000,37.33983,27.70800
8.65000,37.33989,27.70700
8.75000,37.33981,27.70600
8.95000,37.33946,27.70500
9.05000,37.33859,27.70500
9.15000,37.33902,27.70200
9.25000,37.33822,27.70000
9.35000,37.33873,27.69700
9.45000,37.33757,27.69200
9.55000,37.33334,27.69100
9.65000,37.33713,27.68900
9.75000,37.33595,27.68300
9.95000,37.33549,27.68100
10.05000,37.33453,27.67600
10.15000,37.33532,27.67300
10.25000,37.33341,27.66900
10.35000,37.33294,27.66500
10.55000,37.33281,27.66400
10.65000,37.33236,27.66400
10.75000,37.33132,27.65900
10.85000,37.33206,27.65500
10.95000,37.33040,27.64900
11.05000,37.32971,27.64400
11.15000,37.32962,27.64300
11.25000,37.33039,27.64200
11.35000,37.32936,27.64200
11.55000,37.32925,27.64000
11.65000,37.32787,27.64000
11.75000,37.32868,27.64000
11.85000,37.32714,27.63600
11.95000,37.32891,27.63400
12.15000,37.32800,27.63400
12.25000,37.32584,27.63300
12.35000,37.32668,27.62700
12.45000,37.32613,27.62800
12.55000,37.32516,27.61800
12.65000,37.32366,27.61500
12.85000,37.32366,27.61600
12.95000,37.32406,27.61600
13.05000,37.32375,27.61500
13.15000,37.32308,27.61500
13.25000,37.32364,27.61300
13.35000,37.32235,27.61100
13.55000,37.32220,27.61200
13.65000,37.32261,27.61100
13.75000,37.32316,27.61000
13.85000,37.32206,27.60500
13.95000,37.32251,27.60600
14.05000,37.32172,27.60400
14.25000,37.32070,27.60100
14.25000,37.32066,27.59800
14.45000,37.31935,27.59600
14.55000,37.32035,27.59300
14.65000,37.31975,27.59300
14.75000,37.31931,27.59100
14.85000,37.31876,27.58700
15.05000,37.31922,27.58000
15.15000,37.31826,27.56800
15.25000,37.31850,27.56400
15.35000,37.31956,27.56200
15.45000,37.31969,27.56100
15.55000,37.32090,27.55800
15.65000,37.32156,27.55600
15.75000,37.32212,27.55400
15.95000,37.32316,27.55100
16.05000,37.32425,27.54700
16.15000,37.32547,27.54400
16.25000,37.32610,27.54200
16.35000,37.32609,27.54100
16.45000,37.32535,27.54100
16.55000,37.32545,27.54100
16.65000,37.32689,27.53900
16.75000,37.32664,27.53900
16.85000,37.32639,27.53900
16.95000,37.32826,27.53600
17.05000,37.32839,27.53500
17.15000,37.32787,27.53400
17.25000,37.32797,27.53300
17.35000,37.32915,27.53000
17.45000,37.32954,27.52900
17.55000,37.32880,27.52900
17.65000,37.32936,27.52800
17.75000,37.33013,27.52600
17.85000,37.32962,27.52500
17.95000,37.33039,27.52300
18.05000,37.32975,27.52100
18.15000,37.32981,27.51800
18.15000,37.32921,27.51600
18.25000,37.33195,27.51200
18.35000,37.33510,27.50900
18.55000,37.33476,27.50900
18.55000,37.33461,27.50900
18.65000,37.33450,27.50900
18.75000,37.33542,27.50700
18.85000,37.33591,27.50600
18.95000,37.33641,27.50500
19.05000,37.33688,27.50300
19.15000,37.33746,27.50000
19.25000,37.33748,27.49600
19.35000,37.33708,27.49700
19.45000,37.33756,27.49600
19.55000,37.33807,27.49200
19.65000,37.33733,27.48800
19.75000,37.33643,27.48800
19.85000,37.33762,27.48200
19.95000,37.33836,27.47700
20.05000,37.33910,27.46800
20.15000,37.34001,27.46000
20.25000,37.33947,27.45600
20.45000,37.34155,27.44500
20.45000,37.34410,27.41500
20.55000,37.34511,27.40000
20.65000,37.34612,27.39100
20.75000,37.34606,27.38200
20.85000,37.34674,27.37800
21.05000,37.34708,27.37300
21.15000,37.34682,27.36900
21.25000,37.34687,27.36800
21.35000,37.34661,27.36800
21.45000,37.34695,27.36600
21.55000,37.34724,27.36500
21.65000,37.34699,27.36500
21.75000,37.34747,27.36400
21.85000,37.34816,27.35900
21.95000,37.34762,27.35900
22.05000,37.34817,27.35800
22.15000,37.34794,27.35800
22.25000,37.34869,27.35700
22.35000,37.34866,27.35700
22.45000,37.34785,27.35700
22.55000,37.34915,27.35300
22.65000,37.34907,27.35100
22.75000,37.34891,27.35000
22.85000,37.34903,27.35000
22.95000,37.34957,27.34900
23.05000,37.34956,27.34900
23.15000,37.34915,27.34900
23.25000,37.34935,27.34800
23.35000,37.34932,27.34800
23.55000,37.34950,27.34600
23.55000,37.34973,27.34500
23.75000,37.34969,27.34500
23.85000,37.34971,27.34400
23.95000,37.34977,27.34200
24.05000,37.35022,27.34000
24.05000,37.35006,27.34000
24.25000,37.35014,27.34000
24.35000,37.34989,27.34000
24.45000,37.34927,27.34100
24.45000,37.34985,27.34000
24.65000,37.35023,27.33900
24.65000,37.34907,27.34000
24.75000,37.35006,27.33900
24.85000,37.35003,27.33900
25.05000,37.35026,27.33800
25.05000,37.35020,27.33700
25.15000,37.34954,27.33700
25.25000,37.34956,27.33800
25.35000,37.35010,27.33700
25.45000,37.35024,27.33600
25.55000,37.35073,27.33500
25.65000,37.35002,27.33700
25.75000,37.34974,27.33800
25.85000,37.34952,27.33700
25.95000,37.34995,27.33500
26.05000,37.35048,27.33500
26.15000,37.34995,27.33500
26.25000,37.35059,27.33200
26.35000,37.35102,27.33100
26.45000,37.35077,27.33200
26.45000,37.35070,27.33100
26.65000,37.35135,27.33000
26.65000,37.35159,27.33000
26.75000,37.35191,27.33000
26.85000,37.35093,27.33100
26.95000,37.35073,27.33300
27.05000,37.35094,27.33100
27.15000,37.35091,27.33100
27.15000,37.35032,27.33200
27.25000,37.35123,27.33100
27.35000,37.35156,27.33100
27.45000,37.35049,27.33300
27.45000,37.35036,27.33200
27.55000,37.35113,27.33100
27.65000,37.35154,27.33000
27.65000,37.35068,27.33100
27.75000,37.35064,27.33100
27.85000,37.35045,27.33100
27.85000,37.35075,27.33100
27.95000,37.35124,27.33000
965.95001,35.11921,7.42800
966.05005,35.11904,7.42500
966.15002,35.11892,7.42400
966.25000,35.11797,7.42500
966.35004,35.11893,7.42400
966.55005,35.11872,7.42400
966.65002,35.11846,7.42400
966.75000,35.11798,7.42400
966.85004,35.11861,7.42300
966.95001,35.11813,7.42300
967.15002,35.11776,7.42200
967.25000,35.11762,7.42100
967.35004,35.11716,7.42100
967.45001,35.11745,7.42000
967.55005,35.11747,7.41800
967.65002,35.11780,7.41600
967.85004,35.11753,7.41500
967.95001,35.11673,7.41500
968.05005,35.11668,7.41500
968.15002,35.11636,7.41000
968.35004,35.11602,7.40700
968.45001,35.11637,7.40100
968.55005,35.11593,7.38900
968.65002,35.11485,7.38300
968.75000,35.11489,7.38000
968.85004,35.11486,7.37600
969.05005,35.11489,7.37200
969.15002,35.11454,7.37100
969.25000,35.11589,7.37200
969.35004,35.11688,7.37700
969.45001,35.11645,7.37900
969.65002,35.11645,7.37900
969.75000,35.11694,7.37600
969.85004,35.11676,7.37300
969.95001,35.11609,7.37200
970.05005,35.11655,7.37000
970.15002,35.11597,7.36600
970.35004,35.11561,7.36400
970.45001,35.11610,7.36000
970.55005,35.11593,7.35700
970.65002,35.11510,7.35400
970.85004,35.11478,7.35100
970.95001,35.11504,7.34800
971.05005,35.11491,7.34700
971.15002,35.11508,7.34700
971.25000,35.11554,7.34500
971.45001,35.11554,7.34500
971.55005,35.11539,7.34500
971.65002,35.11570,7.34400
971.75000,35.11456,7.34400
971.85004,35.11578,7.34200
971.95001,35.11496,7.34200
972.15002,35.11533,7.34100
972.25000,35.11557,7.33900
972.35004,35.11460,7.33700
972.45001,35.11515,7.33500
972.65002,35.11505,7.33500
972.75000,35.11553,7.33600
972.85004,35.11516,7.33600
972.95001,35.11517,7.33400
973.15002,35.11547,7.33500
973.25000,35.11507,7.33600
973.35004,35.11557,7.33600
973.45001,35.11545,7.33500
973.55005,35.11554,7.33400
973.75000,35.11508,7.33500
973.85004,35.11494,7.33500
973.95001,35.11543,7.33500
974.05005,35.11568,7.33600
974.15002,35.11519,7.33600
974.25000,35.11602,7.33600
974.45001,35.11491,7.33700
974.55005,35.11517,7.33800
974.65002,35.11570,7.33700
974.75000,35.11521,7.33700
974.95001,35.11599,7.33700
975.05005,35.11594,7.33700
975.15002,35.11612,7.33700
975.25000,35.11528,7.33800
975.35004,35.11526,7.33700
975.55005,35.11473,7.33700
975.65002,35.11519,7.33800
975.75000,35.11515,7.33800
975.85004,35.11528,7.33900
975.95001,35.11536,7.33900
976.05005,35.11610,7.33800
976.25000,35.11509,7.33900
976.35004,35.11494,7.33900
976.45001,35.11490,7.33900
976.55005,35.11486,7.33900
976.65002,35.11481,7.33900
976.75000,35.11555,7.33800
976.95001,35.11516,7.33700
977.05005,35.11450,7.33600
977.15002,35.11423,7.33600
977.25000,35.11498,7.33500
977.45001,35.11483,7.33300
977.55005,35.11428,7.33200
977.65002,35.11469,7.33100
977.75000,35.11496,7.33100
977.85004,35.11426,7.33100
978.05005,35.11385,7.33100
978.15002,35.11416,7.33000
978.25000,35.11369,7.33000
978.35004,35.11304,7.32800
978.45001,35.11351,7.32500
978.55005,35.11269,7.32200
978.65002,35.11206,7.32000
978.85004,35.11237,7.31700
978.95001,35.11296,7.31400
979.05005,35.11209,7.31200
979.25000,35.11189,7.30800
979.35004,35.11140,7.30500
979.45001,35.11100,7.30200
979.55005,35.11111,7.29300
979.65002,35.11036,7.29500
979.75000,35.11010,7.29500
979.95001,35.11108,7.29100
980.05005,35.11041,7.28700
980.15002,35.11102,7.28600
2.85000,37.36610,27.99200
3.05000,37.36803,27.98700
3.15000,37.36815,27.97700
3.25000,37.36682,27.97300
3.35000,37.36742,27.97900
3.55000,37.36714,27.96100
3.65000,37.36660,27.96100
3.75000,37.36755,27.96700
3.85000,37.36334,27.98000
4.05000,37.36337,27.94600
4.15000,37.36383,27.94100
4.25000,37.36526,27.92900
4.35000,37.36321,27.90300
4.45000,37.36203,27.90300
4.65000,37.36068,27.89400
4.75000,37.35909,27.87000
4.85000,37.35680,27.85400
4.95000,37.35334,27.84100
5.15000,37.35202,27.81900
5.25000,37.34775,27.78700
5.35000,37.34340,27.75900
5.45000,37.34111,27.75400
5.65000,37.34068,27.75400
5.75000,37.34089,27.75300
5.85000,37.34081,27.75100
5.95000,37.34035,27.75100
6.05000,37.34033,27.75000
6.15000,37.34131,27.74900
6.35000,37.34238,27.74900
6.45000,37.34296,27.75200
6.55000,37.34464,27.75100
6.65000,37.34467,27.74600
6.75000,37.34222,27.74200
6.85000,37.34151,27.73900
6.95000,37.34134,27.73800
7.05000,37.34148,27.73700
7.25000,37.34272,27.73400
7.35000,37.34328,27.73300
7.45000,37.34396,27.73400
7.55000,37.34401,27.73200
7.65000,37.34359,27.73000
7.75000,37.34222,27.72900
7.95000,37.34161,27.72700
8.05000,37.34182,27.72500
8.15000,37.34089,27.71800
8.25000,37.33982,27.71600
8.35000,37.33976,27.71300
8.45000,37.34027,27.70900
8.55000,37.33983,27.70800
8.65000,37.33989,27.70700
8.75000,37.33981,27.70600
8.95000,37.33946,27.70500
9.05000,37.33859,27.70500
9.15000,37.33902,27.70200
9.25000,37.33822,27.70000
9.35000,37.33873,27.69700
9.45000,37.33757,27.69200
9.55000,37.33334,27.69100
9.65000,37.33713,27.68900
9.75000,37.33595,27.68300
9.95000,37.33549,27.68100
10.05000,37.33453,27.67600
10.15000,37.33532,27.67300
10.25000,37.33341,27.66900
10.35000,37.33294,27.66500
10.55000,37.33281,27.66400
10.65000,37.33236,27.66400
10.75000,37.33132,27.65900
10.85000,37.33206,27.65500
10.95000,37.33040,27.64900
11.05000,37.32971,27.64400
11.15000,37.32962,27.64300
11.25000,37.33039,27.64200
11.35000,37.32936,27.64200
11.55000,37.32925,27.64000
11.65000,37.32787,27.64000
11.75000,37.32868,27.64000
11.85000,37.32714,27.63600
11.95000,37.32891,27.63400
12.15000,37.32800,27.63400
12.25000,37.32584,27.63300
12.35000,37.32668,27.62700
12.45000,37.32613,27.62800
12.55000,37.32516,27.61800
12.65000,37.32366,27.61500
12.85000,37.32366,27.61600
12.95000,37.32406,27.61600
13.05000,37.32375,27.61500
13.15000,37.32308,27.61500
13.25000,37.32364,27.61300
13.35000,37.32235,27.61100
13.55000,37.32220,27.61200
13.65000,37.32261,27.61100
13.75000,37.32316,27.61000
13.85000,37.32206,27.60500
13.95000,37.32251,27.60600
14.05000,37.32172,27.60400
14.25000,37.32070,27.60100
14.25000,37.32066,27.59800
14.45000,37.31935,27.59600
14.55000,37.32035,27.59300
14.65000,37.31975,27.59300
14.75000,37.31931,27.59100
14.85000,37.31876,27.58700
15.05000,37.31922,27.58000
15.15000,37.31826,27.56800
15.25000,37.31850,27.56400
15.35000,37.31956,27.56200
15.45000,37.31969,27.56100
15.55000,37.32090,27.55800
15.65000,37.32156,27.55600
15.75000,37.32212,27.55400
15.95000,37.32316,27.55100
16.05000,37.32425,27.54700
16.15000,37.32547,27.54400
16.25000,37.32610,27.54200
16.35000,37.32609,27.54100
16.45000,37.32535,27.54100
16.55000,37.32545,27.54100
16.65000,37.32689,27.53900
16.75000,37.32664,27.53900
16.85000,37.32639,27.53900
16.95000,37.32826,27.53600
17.05000,37.32839,27.53500
17.15000,37.32787,27.53400
17.25000,37.32797,27.53300
17.35000,37.32915,27.53000
17.45000,37.32954,27.52900
17.55000,37.32880,27.52900
17.65000,37.32936,27.52800
17.75000,37.33013,27.52600
17.85000,37.32962,27.52500
17.95000,37.33039,27.52300
18.05000,37.32975,27.52100
18.15000,37.32981,27.51800
18.15000,37.32921,27.51600
18.25000,37.33195,27.51200
18.35000,37.33510,27.50900
18.55000,37.33476,27.50900
18.55000,37.33461,27.50900
18.65000,37.33450,27.50900
18.75000,37.33542,27.50700
18.85000,37.33591,27.50600
18.95000,37.33641,27.50500
19.05000,37.33688,27.50300
19.15000,37.33746,27.50000
19.25000,37.33748,27.49600
19.35000,37.33708,27.49700
19.45000,37.33756,27.49600
19.55000,37.33807,27.49200
19.65000,37.33733,27.48800
19.75000,37.33643,27.48800
19.85000,37.33762,27.48200
19.95000,37.33836,27.47700
20.05000,37.33910,27.46800
20.15000,37.34001,27.46000
20.25000,37.33947,27.45600
20.45000,37.34155,27.44500
20.45000,37.34410,27.41500
20.55000,37.34511,27.40000
20.65000,37.34612,27.39100
20.75000,37.34606,27.38200
20.85000,37.34674,27.37800
21.05000,37.34708,27.37300
21.15000,37.34682,27.36900
21.25000,37.34687,27.36800
21.35000,37.34661,27.36800
21.45000,37.34695,27.36600
21.55000,37.34724,27.36500
21.65000,37.34699,27.36500
21.75000,37.34747,27.36400
21.85000,37.34816,27.35900
21.95000,37.34762,27.35900
22.05000,37.34817,27.35800
22.15000,37.34794,27.35800
22.25000,37.34869,27.35700
22.35000,37.34866,27.35700
22.45000,37.34785,27.35700
22.55000,37.34915,27.35300
22.65000,37.34907,27.35100
22.75000,37.34891,27.35000
22.85000,37.34903,27.35000
22.95000,37.34957,27.34900
23.05000,37.34956,27.34900
23.15000,37.34915,27.34900
23.25000,37.34935,27.34800
23.35000,37.34932,27.34800
23.55000,37.34950,27.34600
23.55000,37.34973,27.34500
23.75000,37.34969,27.34500
23.85000,37.34971,27.34400
23.95000,37.34977,27.34200
24.05000,37.35022,27.34000
24.05000,37.35006,27.34000
24.25000,37.35014,27.34000
24.35000,37.34989,27.34000
24.45000,37.34927,27.34100
24.45000,37.34985,27.34000
24.65000,37.35023,27.33900
24.65000,37.34907,27.34000
24.75000,37.35006,27.33900
24.85000,37.35003,27.33900
25.05000,37.35026,27.33800
25.05000,37.35020,27.33700
25.15000,37.34954,27.33700
25.25000,37.34956,27.33800
25.35000,37.35010,27.33700
25.45000,37.35024,27.33600
25.55000,37.35073,27.33500
25.65000,37.35002,27.33700
25.75000,37.34974,27.33800
25.85000,37.34952,27.33700
25.95000,37.34995,27.33500
26.05000,37.35048,27.33500
26.15000,37.34995,27.33500
26.25000,37.35059,27.33200
26.35000,37.35102,27.33100
26.45000,37.35077,27.33200
26.45000,37.35070,27.33100
26.65000,37.35135,27.33000
26.65000,37.35159,27.33000
26.75000,37.35191,27.33000
26.85000,37.35093,27.33100
26.95000,37.35073,27.33300
27.05000,37.35094,27.33100
27.15000,37.35091,27.33100
27.15000,37.35032,27.33200
27.25000,37.35123,27.33100
27.35000,37.35156,27.33100
27.45000,37.35049,27.33300
27.45000,37.35036,27.33200
27.55000,37.35113,27.33100
27.65000,37.35154,27.33000
27.65000,37.35068,27.33100
27.75000,37.35064,27.33100
27.85000,37.35045,27.33100
27.85000,37.35075,27.33100
27.95000,37.35124,27.33000
965.95001,35.11921,7.42800
966.05005,35.11904,7.42500
966.15002,35.11892,7.42400
966.25000,35.11797,7.42500
966.35004,35.11893,7.42400
966.55005,35.11872,7.42400
966.65002,35.11846,7.42400
966.75000,35.11798,7.42400
966.85004,35.11861,7.42300
966.95001,35.11813,7.42300
967.15002,35.11776,7.42200
967.25000,35.11762,7.42100
967.35004,35.11716,7.42100
967.45001,35.11745,7.42000
967.55005,35.11747,7.41800
967.65002,35.11780,7.41600
967.85004,35.11753,7.41500
967.95001,35.11673,7.41500
968.05005,35.11668,7.41500
968.15002,35.11636,7.41000
968.35004,35.11602,7.40700
968.45001,35.11637,7.40100
968.55005,35.11593,7.38900
968.65002,35.11485,7.38300
968.75000,35.11489,7.38000
968.85004,35.11486,7.37600
969.05005,35.11489,7.37200
969.15002,35.11454,7.37100
969.25000,35.11589,7.37200
969.35004,35.11688,7.37700
969.45001,35.11645,7.37900
969.65002,35.11645,7.37900
969.75000,35.11694,7.37600
969.85004,35.11676,7.37300
969.95001,35.11609,7.37200
970.05005,35.11655,7.37000
970.15002,35.11597,7.36600
970.35004,35.11561,7.36400
970.45001,35.11610,7.36000
970.55005,35.11593,7.35700
970.65002,35.11510,7.35400
970.85004,35.11478,7.35100
970.95001,35.11504,7.34800
971.05005,35.11491,7.34700
971.15002,35.11508,7.34700
971.25000,35.11554,7.34500
971.45001,35.11554,7.34500
971.55005,35.11539,7.34500
971.65002,35.11570,7.34400
971.75000,35.11456,7.34400
971.85004,35.11578,7.34200
971.95001,35.11496,7.34200
972.15002,35.11533,7.34100
972.25000,35.11557,7.33900
972.35004,35.11460,7.33700
972.45001,35.11515,7.33500
972.65002,35.11505,7.33500
972.75000,35.11553,7.33600
972.85004,35.11516,7.33600
972.95001,35.11517,7.33400
973.15002,35.11547,7.33500
973.25000,35.11507,7.33600
973.35004,35.11557,7.33600
973.45001,35.11545,7.33500
973.55005,35.11554,7.33400
973.75000,35.11508,7.33500
973.85004,35.11494,7.33500
973.95001,35.11543,7.33500
974.05005,35.11568,7.33600
974.15002,35.11519,7.33600
974.25000,35.11602,7.33600
974.45001,35.11491,7.33700
974.55005,35.11517,7.33800
974.65002,35.11570,7.33700
974.75000,35.11521,7.33700
974.95001,35.11599,7.33700
975.05005,35.11594,7.33700
975.15002,35.11612,7.33700
975.25000,35.11528,7.33800
975.35004,35.11526,7.33700
975.55005,35.11473,7.33700
975.65002,35.11519,7.33800
975.75000,35.11515,7.33800
975.85004,35.11528,7.33900
975.95001,35.11536,7.33900
976.05005,35.11610,7.33800
976.25000,35.11509,7.33900
976.35004,35.11494,7.33900
976.45001,35.11490,7.33900
976.55005,35.11486,7.33900
976.65002,35.11481,7.33900
976.75000,35.11555,7.33800
976.95001,35.11516,7.33700
977.05005,35.11450,7.33600
977.15002,35.11423,7.33600
977.25000,35.11498,7.33500
977.45001,35.11483,7.33300
977.55005,35.11428,7.33200
977.65002,35.11469,7.33100
977.75000,35.11496,7.33100
977.85004,35.11426,7.33100
978.05005,35.11385,7.33100
978.15002,35.11416,7.33000
978.25000,35.11369,7.33000
978.35004,35.11304,7.32800
978.45001,35.11351,7.32500
978.55005,35.11269,7.32200
978.65002,35.11206,7.32000
978.85004,35.11237,7.31700
978.95001,35.11296,7.31400
979.05005,35.11209,7.31200
979.25000,35.11189,7.30800
979.35004,35.11140,7.30500
979.45001,35.11100,7.30200
979.55005,35.11111,7.29300
979.65002,35.11036,7.29500
979.75000,35.11010,7.29500
979.95001,35.11108,7.29100
980.05005,35.11041,7.28700
980.15002,35.11102,7.28600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
