PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.10000,37.55965,27.41000
0.10000,37.57588,27.38900
0.00000,,27.14400
0.10000,37.55766,27.41300
0.10000,37.55687,27.41400
0.00000,36.89172,27.33100
0.00000,37.59848,27.36200
,37.86495,26.98900
,,26.98700
0.00000,37.55558,27.41600
0.00000,37.55727,27.41300
0.00000,37.55951,27.41200
0.20000,37.55754,27.41400
0.20000,37.55845,27.41100
0.20000,37.55714,27.40900
0.30000,37.55867,27.40900
0.40000,37.55903,27.40800
0.50000,37.55568,27.41300
0.50000,37.55995,27.41000
0.60000,37.55574,27.41200
0.60000,37.55923,27.40900
0.70000,37.55743,27.40800
0.80000,37.55792,27.40600
0.80000,37.55935,27.40600
0.90000,37.55717,27.40600
1.00000,37.55927,27.40700
1.00000,37.55844,27.40900
1.10000,37.55852,27.40700
1.20000,37.55957,27.40700
1.20000,37.55829,27.41000
1.40000,37.55772,27.40700
1.40000,37.55735,27.40700
1.50000,37.55687,27.40800
1.50000,37.55606,27.40900
1.60000,37.55685,27.40700
1.60000,37.55533,27.40800
1.70000,37.55761,27.40700
1.80000,37.55703,27.40900
1.90000,37.55434,27.41100
1.90000,37.55513,27.41000
2.00000,37.55518,27.40900
2.00000,37.55562,27.40800
2.10000,37.55766,27.40500
2.20000,37.55674,27.41200
2.30000,37.55761,27.40900
2.30000,37.55437,27.40900
2.40000,37.55534,27.40500
2.50000,37.55628,27.40200
2.50000,37.55191,27.40700
2.60000,37.55670,27.40100
2.70000,37.52482,27.44100
2.80000,37.46160,27.50900
2.90000,37.46215,27.50900
3.00000,37.46351,27.50700
3.10000,37.46335,27.50600
3.20000,37.46405,27.50600
3.30000,37.46399,27.50700
3.40000,37.46419,27.50600
3.60000,37.46573,27.50400
3.70000,37.46454,27.50500
3.80000,37.46531,27.50400
3.90000,37.46601,27.50300
4.00000,37.46605,27.50300
4.10000,37.46625,27.50200
4.20000,37.46553,27.50400
4.30000,37.46575,27.50200
4.40000,37.46719,27.50000
4.60000,37.46705,27.50000
4.70000,37.46709,27.50000
4.80000,37.46726,27.50000
4.90000,37.46797,27.49900
5.00000,37.46894,27.49800
5.20000,37.47019,27.49700
5.30000,37.46952,27.49700
5.40000,37.46962,27.49700
5.50000,37.46994,27.49700
5.70000,37.46924,27.49800
5.80000,37.46914,27.49800
5.90000,37.47019,27.49700
6.00000,37.47218,27.49500
6.10000,37.47265,27.49500
6.30000,37.47432,27.49400
6.40000,37.47321,27.49500
6.50000,37.47353,27.49500
6.60000,37.47517,27.49400
6.80000,37.47416,27.49500
6.90000,37.47390,27.49500
7.00000,37.47510,27.49400
7.20000,37.47610,27.49400
7.30000,37.47628,27.49500
7.40000,37.47646,27.49500
7.50000,37.47888,27.49400
7.60000,37.47850,27.49400
7.80000,37.47973,27.49300
7.90000,37.47911,27.49400
8.10000,37.48121,27.49300
8.20000,37.48224,27.49400
8.30000,37.48256,27.49400
8.40000,37.48405,27.49400
8.60000,37.48411,27.49400
8.70000,37.48451,27.49400
8.80000,37.48505,27.49400
9.00000,37.48557,27.49400
9.10000,37.48437,27.49500
9.20000,37.48557,27.49400
9.30000,37.48640,27.49400
9.50000,37.48762,27.49400
9.60000,37.48736,27.49500
9.70000,37.48926,27.49500
9.90000,37.49008,27.49500
10.00000,37.49059,27.49500
10.10000,37.49092,27.49500
10.30000,37.49142,27.49600
10.40000,37.49238,27.49600
10.50000,37.49271,27.49600
10.70000,37.49294,27.49600
10.80000,37.49291,27.49600
10.90000,37.49375,27.49500
11.10000,37.49289,27.49600
11.20000,37.49437,27.49500
11.30000,37.49620,27.49500
11.50000,37.49621,27.49500
11.60000,37.49610,27.49500
11.70000,37.49701,27.49500
11.90000,37.49679,27.49500
12.00000,37.49733,27.49500
12.10000,37.49816,27.49500
12.30000,37.49889,27.49500
12.40000,37.49987,27.49400
12.50000,37.50055,27.49400
12.70000,37.50085,27.49400
12.80000,37.50089,27.49400
12.90000,37.50135,27.49500
13.00000,37.50254,27.49400
13.20000,37.50218,27.49500
13.30000,37.50316,27.49400
13.40000,37.50304,27.49500
13.60000,37.50536,27.49400
13.70000,37.50489,27.49500
13.80000,37.50615,27.49500
13.90000,37.50669,27.49400
14.10000,37.50544,27.49600
14.20000,37.50658,27.49500
14.40000,37.50800,27.49600
14.50000,37.50872,27.49500
14.60000,37.50946,27.49500
14.80000,37.50881,27.49600
14.90000,37.50920,27.49600
15.00000,37.50948,27.49600
15.20000,37.51382,27.49700
15.30000,37.51284,27.49800
15.40000,37.51401,27.49900
15.60000,37.51447,27.49800
15.70000,37.51320,27.49900
15.90000,37.51551,27.49800
16.00000,37.51567,27.50000
16.10000,37.51698,27.50000
16.30000,37.51721,27.50100
16.40000,37.51867,27.50100
16.50000,37.51920,27.50100
16.70000,37.51992,27.50100
16.80000,37.52039,27.50200
17.00000,37.52018,27.50200
17.10000,37.52051,27.50200
17.20000,37.52197,27.50200
17.40000,37.52298,27.50300
17.50000,37.52386,27.50300
17.70000,37.52367,27.50300
17.80000,37.52612,27.50400
17.90000,37.52656,27.50600
18.10000,37.52975,27.50800
18.20000,37.53027,27.50900
18.40000,37.53043,27.50900
18.50000,37.53137,27.51000
18.70000,37.53131,27.51100
18.80000,37.53262,27.51100
19.00000,37.53315,27.51100
19.10000,37.53370,27.51400
19.20000,37.53508,27.51500
19.40000,37.53570,27.51700
19.50000,37.53630,27.51800
19.60000,37.53713,27.51800
19.80000,37.53733,27.51800
19.90000,37.53801,27.51900
20.10000,37.53949,27.52100
20.20000,37.53873,27.52200
20.40000,37.53881,27.52200
20.50000,37.53958,27.52100
20.60000,37.54036,27.52000
20.80000,37.54033,27.52200
20.90000,37.53992,27.52300
21.00000,37.54039,27.52300
21.20000,37.54128,27.52200
21.30000,37.54135,27.52300
21.40000,37.54185,27.52200
21.60000,37.54142,27.52200
21.80000,37.54092,27.52300
21.90000,37.54308,27.52400
22.00000,37.54354,27.52500
22.20000,37.54649,27.52800
22.30000,37.54669,27.52800
22.50000,37.54660,27.52900
22.60000,37.54734,27.53500
22.70000,37.55413,27.53700
22.90000,37.55280,27.53700
23.00000,37.55311,27.53700
23.20000,37.55279,27.53600
23.30000,37.55148,27.53500
23.40000,37.55067,27.53800
23.60000,37.55269,27.53800
23.70000,37.55467,27.53700
23.80000,37.55576,27.53900
24.00000,37.55576,27.54000
24.10000,37.55767,27.54200
24.30000,37.55730,27.54300
24.40000,37.55864,27.54400
24.50000,37.55873,27.54400
24.70000,37.55898,27.54300
24.80000,37.55873,27.54300
25.00000,37.55837,27.54400
25.10000,37.55913,27.54400
25.20000,37.56273,27.54500
25.40000,37.56170,27.54600
25.50000,37.56203,27.54600
25.60000,37.56280,27.54500
25.80000,37.56296,27.54500
25.90000,37.56246,27.54600
26.00000,37.56444,27.54600
26.20000,37.56239,27.54500
26.30000,37.56213,27.54600
26.40000,37.56219,27.54500
26.60000,37.56133,27.54500
26.70000,37.56208,27.54600
26.80000,37.56195,27.54700
26.90000,37.56556,27.54800
27.00000,37.56593,27.54900
27.20000,37.56501,27.54900
27.30000,37.56534,27.54800
27.40000,37.56689,27.54900
27.50000,37.56489,27.55000
27.70000,37.56543,27.54900
963.20001,35.15403,7.54800
963.40002,35.15339,7.54800
963.50000,35.15373,7.54600
963.59998,35.15329,7.54500
963.79999,35.15355,7.54400
963.90002,35.15332,7.54300
964.00000,35.15330,7.54200
964.20001,35.15331,7.53900
964.29999,35.15297,7.53800
964.40002,35.15210,7.53700
964.59998,35.15258,7.53500
964.70001,35.15213,7.53500
964.90002,35.15181,7.53500
965.00000,35.15191,7.53400
965.09998,35.15256,7.52900
965.29999,35.15174,7.52800
965.40002,35.15213,7.52500
965.59998,35.15145,7.52300
965.70001,35.15041,7.52000
965.79999,35.15101,7.52000
966.00000,35.15110,7.51700
966.09998,35.15078,7.51600
966.20001,35.15004,7.51400
966.40002,35.15063,7.51300
966.50000,35.15050,7.51200
966.59998,35.15057,7.51200
966.79999,35.15037,7.51200
966.90002,35.15020,7.51200
967.00000,35.15051,7.51100
967.20001,35.15021,7.51100
967.29999,35.15006,7.51100
967.50000,35.14974,7.51100
967.59998,35.15009,7.50900
967.79999,35.14979,7.50900
967.90002,35.14941,7.50900
968.00000,35.14994,7.50800
968.09998,35.14978,7.50800
968.29999,35.14979,7.50800
968.40002,35.15003,7.50600
968.50000,35.14944,7.50600
968.70001,35.14934,7.50600
968.79999,35.14952,7.50600
969.00000,35.14967,7.50500
969.09998,35.14990,7.50300
969.29999,35.14851,7.50300
969.40002,35.14883,7.50200
969.50000,35.14892,7.50100
969.59998,35.14911,7.50000
969.79999,35.14870,7.50000
969.90002,35.14823,7.50000
970.09998,35.14881,7.49900
970.20001,35.14911,7.49800
970.29999,35.14842,7.49800
970.50000,35.14868,7.49700
970.59998,35.14788,7.49700
970.70001,35.14851,7.49600
970.90002,35.14821,7.49600
971.00000,35.14815,7.49600
971.09998,35.14801,7.49600
971.29999,35.14816,7.49500
971.40002,35.14774,7.49300
971.59998,35.14736,7.49200
971.70001,35.14780,7.49000
971.79999,35.14754,7.49000
972.00000,35.14756,7.49000
972.09998,35.14784,7.49000
972.29999,35.14732,7.49000
972.40002,35.14662,7.49000
972.50000,35.14693,7.48900
972.70001,35.14751,7.48800
972.79999,35.14771,7.48700
972.90002,35.14672,7.48600
973.09998,35.14734,7.48400
973.20001,35.14679,7.48300
973.40002,35.14540,7.48300
973.50000,35.14689,7.48200
973.59998,35.14580,7.48100
973.79999,35.14571,7.48100
973.90002,35.14598,7.48100
974.00000,35.14640,7.48000
974.20001,35.14632,7.48000
974.29999,35.14550,7.48000
974.50000,35.14587,7.47900
974.59998,35.14554,7.47800
974.79999,35.14590,7.47700
974.90002,35.14510,7.47700
975.00000,35.14487,7.47600
975.09998,35.14529,7.47500
975.29999,35.14545,7.47400
975.40002,35.14508,7.47400
975.59998,35.14477,7.47400
975.70001,35.14494,7.47400
975.79999,35.14402,7.47400
976.00000,35.14360,7.47400
976.09998,35.14373,7.47200
976.20001,35.14371,7.47100
976.40002,35.14315,7.46900
976.50000,35.14384,7.46600
976.70001,35.14326,7.46400
976.79999,35.14234,7.46100
977.00000,35.14247,7.46100
977.09998,35.14256,7.46000
977.20001,35.14168,7.45900
977.40002,35.14116,7.45900
977.50000,35.14125,7.45800
977.59998,35.14134,7.45700
977.79999,35.14044,7.45500
977.90002,35.14041,7.45100
978.09998,35.14023,7.45000
978.20001,35.13914,7.44600
978.29999,35.14094,7.43500
978.50000,35.13978,7.41300
978.59998,35.13751,7.40100
978.79999,35.13647,7.40000
978.90002,35.13691,7.39800
979.00000,35.13565,7.39500
979.20001,35.13638,7.39300
979.29999,35.13624,7.38900
979.50000,35.13532,7.38400
979.59998,35.13488,7.38300
2.80000,37.46160,27.50900
2.90000,37.46215,27.50900
3.00000,37.46351,27.50700
3.10000,37.46335,27.50600
3.20000,37.46405,27.50600
3.30000,37.46399,27.50700
3.40000,37.46419,27.50600
3.60000,37.46573,27.50400
3.70000,37.46454,27.50500
3.80000,37.46531,27.50400
3.90000,37.46601,27.50300
4.00000,37.46605,27.50300
4.10000,37.46625,27.50200
4.20000,37.46553,27.50400
4.30000,37.46575,27.50200
4.40000,37.46719,27.50000
4.60000,37.46705,27.50000
4.70000,37.46709,27.50000
4.80000,37.46726,27.50000
4.90000,37.46797,27.49900
5.00000,37.46894,27.49800
5.20000,37.47019,27.49700
5.30000,37.46952,27.49700
5.40000,37.46962,27.49700
5.50000,37.46994,27.49700
5.70000,37.46924,27.49800
5.80000,37.46914,27.49800
5.90000,37.47019,27.49700
6.00000,37.47218,27.49500
6.10000,37.47265,27.49500
6.30000,37.47432,27.49400
6.40000,37.47321,27.49500
6.50000,37.47353,27.49500
6.60000,37.47517,27.49400
6.80000,37.47416,27.49500
6.90000,37.47390,27.49500
7.00000,37.47510,27.49400
7.20000,37.47610,27.49400
7.30000,37.47628,27.49500
7.40000,37.47646,27.49500
7.50000,37.47888,27.49400
7.60000,37.47850,27.49400
7.80000,37.47973,27.49300
7.90000,37.47911,27.49400
8.10000,37.48121,27.49300
8.20000,37.48224,27.49400
8.30000,37.48256,27.49400
8.40000,37.48405,27.49400
8.60000,37.48411,27.49400
8.70000,37.48451,27.49400
8.80000,37.48505,27.49400
9.00000,37.48557,27.49400
9.10000,37.48437,27.49500
9.20000,37.48557,27.49400
9.30000,37.48640,27.49400
9.50000,37.48762,27.49400
9.60000,37.48736,27.49500
9.70000,37.48926,27.49500
9.90000,37.49008,27.49500
10.00000,37.49059,27.49500
10.10000,37.49092,27.49500
10.30000,37.49142,27.49600
10.40000,37.49238,27.49600
10.50000,37.49271,27.49600
10.70000,37.49294,27.49600
10.80000,37.49291,27.49600
10.90000,37.49375,27.49500
11.10000,37.49289,27.49600
11.20000,37.49437,27.49500
11.30000,37.49620,27.49500
11.50000,37.49621,27.49500
11.60000,37.49610,27.49500
11.70000,37.49701,27.49500
11.90000,37.49679,27.49500
12.00000,37.49733,27.49500
12.10000,37.49816,27.49500
12.30000,37.49889,27.49500
12.40000,37.49987,27.49400
12.50000,37.50055,27.49400
12.70000,37.50085,27.49400
12.80000,37.50089,27.49400
12.90000,37.50135,27.49500
13.00000,37.50254,27.49400
13.20000,37.50218,27.49500
13.30000,37.50316,27.49400
13.40000,37.50304,27.49500
13.60000,37.50536,27.49400
13.70000,37.50489,27.49500
13.80000,37.50615,27.49500
13.90000,37.50669,27.49400
14.10000,37.50544,27.49600
14.20000,37.50658,27.49500
14.40000,37.50800,27.49600
14.50000,37.50872,27.49500
14.60000,37.50946,27.49500
14.80000,37.50881,27.49600
14.90000,37.50920,27.49600
15.00000,37.50948,27.49600
15.20000,37.51382,27.49700
15.30000,37.51284,27.49800
15.40000,37.51401,27.49900
15.60000,37.51447,27.49800
15.70000,37.51320,27.49900
15.90000,37.51551,27.49800
16.00000,37.51567,27.50000
16.10000,37.51698,27.50000
16.30000,37.51721,27.50100
16.40000,37.51867,27.50100
16.50000,37.51920,27.50100
16.70000,37.51992,27.50100
16.80000,37.52039,27.50200
17.00000,37.52018,27.50200
17.10000,37.52051,27.50200
17.20000,37.52197,27.50200
17.40000,37.52298,27.50300
17.50000,37.52386,27.50300
17.70000,37.52367,27.50300
17.80000,37.52612,27.50400
17.90000,37.52656,27.50600
18.10000,37.52975,27.50800
18.20000,37.53027,27.50900
18.40000,37.53043,27.50900
18.50000,37.53137,27.51000
18.70000,37.53131,27.51100
18.80000,37.53262,27.51100
19.00000,37.53315,27.51100
19.10000,37.53370,27.51400
19.20000,37.53508,27.51500
19.40000,37.53570,27.51700
19.50000,37.53630,27.51800
19.60000,37.53713,27.51800
19.80000,37.53733,27.51800
19.90000,37.53801,27.51900
20.10000,37.53949,27.52100
20.20000,37.53873,27.52200
20.40000,37.53881,27.52200
20.50000,37.53958,27.52100
20.60000,37.54036,27.52000
20.80000,37.54033,27.52200
20.90000,37.53992,27.52300
21.00000,37.54039,27.52300
21.20000,37.54128,27.52200
21.30000,37.54135,27.52300
21.40000,37.54185,27.52200
21.60000,37.54142,27.52200
21.80000,37.54092,27.52300
21.90000,37.54308,27.52400
22.00000,37.54354,27.52500
22.20000,37.54649,27.52800
22.30000,37.54669,27.52800
22.50000,37.54660,27.52900
22.60000,37.54734,27.53500
22.70000,37.55413,27.53700
22.90000,37.55280,27.53700
23.00000,37.55311,27.53700
23.20000,37.55279,27.53600
23.30000,37.55148,27.53500
23.40000,37.55067,27.53800
23.60000,37.55269,27.53800
23.70000,37.55467,27.53700
23.80000,37.55576,27.53900
24.00000,37.55576,27.54000
24.10000,37.55767,27.54200
24.30000,37.55730,27.54300
24.40000,37.55864,27.54400
24.50000,37.55873,27.54400
24.70000,37.55898,27.54300
24.80000,37.55873,27.54300
25.00000,37.55837,27.54400
25.10000,37.55913,27.54400
25.20000,37.56273,27.54500
25.40000,37.56170,27.54600
25.50000,37.56203,27.54600
25.60000,37.56280,27.54500
25.80000,37.56296,27.54500
25.90000,37.56246,27.54600
26.00000,37.56444,27.54600
26.20000,37.56239,27.54500
26.30000,37.56213,27.54600
26.40000,37.56219,27.54500
26.60000,37.56133,27.54500
26.70000,37.56208,27.54600
26.80000,37.56195,27.54700
26.90000,37.56556,27.54800
27.00000,37.56593,27.54900
27.20000,37.56501,27.54900
27.30000,37.56534,27.54800
27.40000,37.56689,27.54900
27.50000,37.56489,27.55000
27.70000,37.56543,27.54900
963.20001,35.15403,7.54800
963.40002,35.15339,7.54800
963.50000,35.15373,7.54600
963.59998,35.15329,7.54500
963.79999,35.15355,7.54400
963.90002,35.15332,7.54300
964.00000,35.15330,7.54200
964.20001,35.15331,7.53900
964.29999,35.15297,7.53800
964.40002,35.15210,7.53700
964.59998,35.15258,7.53500
964.70001,35.15213,7.53500
964.90002,35.15181,7.53500
965.00000,35.15191,7.53400
965.09998,35.15256,7.52900
965.29999,35.15174,7.52800
965.40002,35.15213,7.52500
965.59998,35.15145,7.52300
965.70001,35.15041,7.52000
965.79999,35.15101,7.52000
966.00000,35.15110,7.51700
966.09998,35.15078,7.51600
966.20001,35.15004,7.51400
966.40002,35.15063,7.51300
966.50000,35.15050,7.51200
966.59998,35.15057,7.51200
966.79999,35.15037,7.51200
966.90002,35.15020,7.51200
967.00000,35.15051,7.51100
967.20001,35.15021,7.51100
967.29999,35.15006,7.51100
967.50000,35.14974,7.51100
967.59998,35.15009,7.50900
967.79999,35.14979,7.50900
967.90002,35.14941,7.50900
968.00000,35.14994,7.50800
968.09998,35.14978,7.50800
968.29999,35.14979,7.50800
968.40002,35.15003,7.50600
968.50000,35.14944,7.50600
968.70001,35.14934,7.50600
968.79999,35.14952,7.50600
969.00000,35.14967,7.50500
969.09998,35.14990,7.50300
969.29999,35.14851,7.50300
969.40002,35.14883,7.50200
969.50000,35.14892,7.50100
969.59998,35.14911,7.50000
969.79999,35.14870,7.50000
969.90002,35.14823,7.50000
970.09998,35.14881,7.49900
970.20001,35.14911,7.49800
970.29999,35.14842,7.49800
970.50000,35.14868,7.49700
970.59998,35.14788,7.49700
970.70001,35.14851,7.49600
970.90002,35.14821,7.49600
971.00000,35.14815,7.49600
971.09998,35.14801,7.49600
971.29999,35.14816,7.49500
971.40002,35.14774,7.49300
971.59998,35.14736,7.49200
971.70001,35.14780,7.49000
971.79999,35.14754,7.49000
972.00000,35.14756,7.49000
972.09998,35.14784,7.49000
972.29999,35.14732,7.49000
972.40002,35.14662,7.49000
972.50000,35.14693,7.48900
972.70001,35.14751,7.48800
972.79999,35.14771,7.48700
972.90002,35.14672,7.48600
973.09998,35.14734,7.48400
973.20001,35.14679,7.48300
973.40002,35.14540,7.48300
973.50000,35.14689,7.48200
973.59998,35.14580,7.48100
973.79999,35.14571,7.48100
973.90002,35.14598,7.48100
974.00000,35.14640,7.48000
974.20001,35.14632,7.48000
974.29999,35.14550,7.48000
974.50000,35.14587,7.47900
974.59998,35.14554,7.47800
974.79999,35.14590,7.47700
974.90002,35.14510,7.47700
975.00000,35.14487,7.47600
975.09998,35.14529,7.47500
975.29999,35.14545,7.47400
975.40002,35.14508,7.47400
975.59998,35.14477,7.47400
975.70001,35.14494,7.47400
975.79999,35.14402,7.47400
976.00000,35.14360,7.47400
976.09998,35.14373,7.47200
976.20001,35.14371,7.47100
976.40002,35.14315,7.46900
976.50000,35.14384,7.46600
976.70001,35.14326,7.46400
976.79999,35.14234,7.46100
977.00000,35.14247,7.46100
977.09998,35.14256,7.46000
977.20001,35.14168,7.45900
977.40002,35.14116,7.45900
977.50000,35.14125,7.45800
977.59998,35.14134,7.45700
977.79999,35.14044,7.45500
977.90002,35.14041,7.45100
978.09998,35.14023,7.45000
978.20001,35.13914,7.44600
978.29999,35.14094,7.43500
978.50000,35.13978,7.41300
978.59998,35.13751,7.40100
978.79999,35.13647,7.40000
978.90002,35.13691,7.39800
979.00000,35.13565,7.39500
979.20001,35.13638,7.39300
979.29999,35.13624,7.38900
979.50000,35.13532,7.38400
979.59998,35.13488,7.38300
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
