PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.16000,,27.47900
0.16000,37.38111,27.74300
0.26000,37.38294,27.74200
0.16000,37.37510,27.75000
0.26000,37.38396,27.74100
0.36000,37.38207,27.74200
0.26000,28.67137,27.50000
0.16000,37.37980,27.74600
0.26000,37.37828,27.74600
0.26000,37.37879,27.74900
0.36000,37.38347,27.74200
0.36000,37.38420,27.73700
0.16000,,27.39500
0.16000,37.42893,27.68200
0.16000,35.86891,27.73500
0.26000,37.37742,27.74600
0.26000,37.38904,27.73100
0.16000,,27.40200
0.16000,20.65295,27.20200
0.16000,37.39054,27.73100
0.26000,37.38095,27.74300
0.26000,,27.39400
0.26000,37.37720,27.74600
0.26000,37.38184,27.74000
0.16000,,27.26400
0.16000,,26.90800
0.06000,,26.90800
0.16000,37.38114,27.74600
0.16000,37.37974,27.74500
0.26000,37.39196,27.72600
0.16000,37.38072,27.74100
0.26000,37.43947,27.66800
0.16000,33.66895,27.67900
0.16000,37.37315,27.75200
0.16000,37.37793,27.75100
0.26000,37.37870,27.74600
0.26000,37.37907,27.74500
0.26000,37.38109,27.74200
0.16000,37.38498,27.73800
0.26000,36.22728,27.42200
0.16000,37.38211,27.74400
0.16000,,27.32000
0.16000,37.37831,27.74600
0.16000,32.21429,27.70600
0.26000,37.38390,27.73700
0.26000,37.37989,27.74200
0.16000,37.38063,27.74200
0.16000,20.55191,26.58200
0.16000,,27.43800
0.26000,37.38105,27.74100
0.26000,37.37776,27.74600
0.16000,37.38896,27.73300
0.16000,34.66412,27.73500
0.26000,37.38291,27.74100
0.16000,37.37936,27.74500
0.26000,37.37855,27.74500
0.26000,37.53474,27.55100
0.06000,,27.62800
0.16000,37.38380,27.74400
0.16000,37.37778,27.74700
0.16000,25.03120,27.66100
0.16000,37.37816,27.74600
0.16000,,27.60500
0.16000,37.38692,27.73600
0.16000,,27.03100
0.06000,,27.45400
0.26000,37.38145,27.74200
0.26000,37.37922,27.74400
0.36000,37.37997,27.74300
0.36000,37.37373,27.75200
0.36000,37.38578,27.74100
0.56000,37.38271,27.74200
0.56000,37.37747,27.74900
0.66000,37.37540,27.74700
0.76000,37.38223,27.73700
0.86000,37.38007,27.74200
0.86000,37.37864,27.74200
0.96000,37.38034,27.74000
1.16000,37.38091,27.74100
1.16000,37.38506,27.73400
1.16000,37.37787,27.74300
1.26000,37.38716,27.73500
1.36000,37.38083,27.74100
1.36000,37.37856,27.74100
1.46000,37.38033,27.73600
1.66000,37.38272,27.73200
1.66000,37.38229,27.73200
1.76000,37.38331,27.73300
1.76000,37.38331,27.73800
1.96000,37.38289,27.73800
2.06000,37.38039,27.73700
2.06000,37.38709,27.73300
2.16000,37.38473,27.73500
2.26000,37.38045,27.73800
2.36000,37.38184,27.73800
2.46000,37.38099,27.74000
2.56000,37.38887,27.73100
2.66000,37.38008,27.74500
2.66000,37.37665,27.74100
2.86000,37.37824,27.72600
2.96000,37.37632,27.71900
3.06000,37.37712,27.71900
3.16000,37.37364,27.71600
3.26000,37.37704,27.72100
3.46000,37.37503,27.72300
3.66000,37.37600,27.72000
3.66000,37.37550,27.72000
3.86000,37.37664,27.72500
3.96000,37.37534,27.72900
4.06000,37.37689,27.72800
4.26000,37.37670,27.72700
4.36000,37.37673,27.72700
4.46000,37.37689,27.72500
4.66000,37.37454,27.72500
4.76000,37.37591,27.72600
4.86000,37.37869,27.71500
5.06000,37.37307,27.70400
5.26000,37.37418,27.70600
5.36000,37.37456,27.70300
5.46000,37.37476,27.70200
5.66000,37.37426,27.70200
5.76000,37.37481,27.70100
5.96000,37.37418,27.70100
6.06000,37.37404,27.69900
6.26000,37.37483,27.69400
6.36000,37.37322,27.69500
6.56000,37.37317,27.69400
6.66000,37.37430,27.68700
6.76000,37.37374,27.67900
6.96000,37.37378,27.68200
7.06000,37.37271,27.68500
7.16000,37.37428,27.68400
7.36000,37.37374,27.68200
7.56000,37.37299,27.68500
7.66000,37.37339,27.68400
7.76000,37.37345,27.68200
7.96000,37.37411,27.68200
8.06000,37.37373,27.68200
8.26000,37.37379,27.68200
8.36000,37.37248,27.68200
8.46000,37.37424,27.68100
8.66000,37.37398,27.68100
8.86000,37.37449,27.68000
8.96000,37.37363,27.67800
9.06000,37.37458,27.67500
9.26000,37.37321,27.66600
9.36000,37.37272,27.66800
9.56000,37.37164,27.68500
9.66000,37.37316,27.68100
9.86000,37.37433,27.66900
9.96000,37.37267,27.66800
10.16000,37.37442,27.67100
10.26000,37.37280,27.66200
10.46000,37.37319,27.66000
10.56000,37.37289,27.65900
10.76000,37.37258,27.65700
10.86000,37.37302,27.65400
11.06000,37.37310,27.65200
11.16000,37.37252,27.65200
11.36000,37.37276,27.65100
11.46000,37.37265,27.65100
11.66000,37.37311,27.64900
11.76000,37.37273,27.64900
11.96000,37.37429,27.64500
12.16000,37.37351,27.64500
12.26000,37.37334,27.64500
12.46000,37.37402,27.64300
12.56000,37.37362,27.64400
12.76000,37.37320,27.64400
12.86000,37.37397,27.64200
13.06000,37.37400,27.64100
13.16000,37.37352,27.64200
13.36000,37.37569,27.63600
13.56000,37.37613,27.63500
13.66000,37.37583,27.63500
13.86000,37.37576,27.63500
13.96000,37.37688,27.63400
14.16000,37.37696,27.63400
14.26000,37.37685,27.63400
14.46000,37.37687,27.63400
14.56000,37.37756,27.63300
14.76000,37.37757,27.63300
14.96000,37.37751,27.63300
15.06000,37.37827,27.63200
15.26000,37.37856,27.63200
15.36000,37.37760,27.63300
15.56000,37.37889,27.63200
15.66000,37.37878,27.63200
15.86000,37.37815,27.63300
15.96000,37.37877,27.63200
16.06000,37.37854,27.63200
16.26000,37.37942,27.63100
16.36000,37.37938,27.63100
16.56000,37.37864,27.63200
16.66000,37.37869,27.63200
16.86000,37.37878,27.63200
16.96000,37.37854,27.63200
17.06000,37.38003,27.63000
17.26000,37.37909,27.63100
17.36000,37.38015,27.62900
17.46000,37.38011,27.62900
17.66000,37.38006,27.62900
17.76000,37.38074,27.62800
17.96000,37.38076,27.62800
18.06000,37.38146,27.62700
18.16000,37.38063,27.62800
18.36000,37.38028,27.62800
18.46000,37.38105,27.62700
18.56000,37.38124,27.62700
18.66000,37.38143,27.62600
18.86000,37.38135,27.62600
18.96000,37.38185,27.62500
19.16000,37.38083,27.62600
19.26000,37.38147,27.62500
19.36000,37.38143,27.62500
19.46000,37.38119,27.62500
19.66000,37.38128,27.62400
19.76000,37.38141,27.62300
19.86000,37.38126,27.62100
19.96000,37.38157,27.62200
20.16000,37.38115,27.62100
20.26000,37.38170,27.62100
20.36000,37.38109,27.62200
20.56000,37.38149,27.62000
20.66000,37.38086,27.62100
20.76000,37.38077,27.62000
20.96000,37.38020,27.62000
21.06000,37.38084,27.61900
21.16000,37.38081,27.61900
21.26000,37.38034,27.61900
21.46000,37.38071,27.61800
21.56000,37.38113,27.61700
21.66000,37.38102,27.61700
21.76000,37.38051,27.61700
21.96000,37.38044,27.61700
22.06000,37.38041,27.61700
22.16000,37.38097,27.61600
22.36000,37.38089,27.61600
22.46000,37.38009,27.61500
22.56000,37.38036,27.61400
22.66000,37.38077,27.61300
22.86000,37.37970,27.61300
22.96000,37.37996,27.61300
23.06000,37.37955,27.61000
23.16000,37.37952,27.61000
23.36000,37.37880,27.61100
23.46000,37.37904,27.61100
23.56000,37.38018,27.60900
23.66000,37.37935,27.61000
23.86000,37.37985,27.61000
23.96000,37.37976,27.61000
24.06000,37.37924,27.60900
24.16000,37.37956,27.60900
24.36000,37.37888,27.60800
24.46000,37.37920,27.60700
24.56000,37.37984,27.60500
24.66000,37.37875,27.60500
24.86000,37.37847,27.60500
24.96000,37.37903,27.60400
25.06000,37.37878,27.60400
25.16000,37.37846,27.60400
25.26000,37.37857,27.60400
25.36000,37.37928,27.60300
25.46000,37.37851,27.60400
25.66000,37.37836,27.60400
25.76000,37.37805,27.60400
25.86000,37.37897,27.60300
25.96000,37.37844,27.60300
26.16000,37.37851,27.60300
26.26000,37.37885,27.60200
26.36000,37.37831,27.60200
26.46000,37.37867,27.60000
26.56000,37.37817,27.59900
26.66000,37.37666,27.59600
26.86000,37.37732,27.59600
26.96000,37.37715,27.59600
27.06000,37.37754,27.59600
27.16000,37.37685,27.59700
27.26000,37.37696,27.59700
27.36000,37.37736,27.59600
27.46000,37.37721,27.59500
27.66000,37.37750,27.59500
27.76000,37.37690,27.59600
964.75995,35.10794,7.24700
964.95996,35.10730,7.24700
965.06000,35.10761,7.24600
965.15997,35.10813,7.24500
965.35999,35.10723,7.24300
965.45996,35.10753,7.24200
965.56000,35.10741,7.24100
965.75995,35.10715,7.23900
965.85999,35.10714,7.23800
965.95996,35.10687,7.23800
966.06000,35.10697,7.23700
966.25995,35.10743,7.23600
966.35999,35.10699,7.23500
966.45996,35.10671,7.23200
966.65997,35.10743,7.22600
966.75995,35.10715,7.21900
966.85999,35.10748,7.21700
966.95996,35.10714,7.21600
967.15997,35.10761,7.21100
967.25995,35.10714,7.21100
967.35999,35.10719,7.21100
967.45996,35.10727,7.21100
967.65997,35.10717,7.21100
967.75995,35.10691,7.21100
967.85999,35.10721,7.21000
968.06000,35.10736,7.20900
968.15997,35.10764,7.20900
968.25995,35.10695,7.20900
968.45996,35.10752,7.20800
968.56000,35.10715,7.20800
968.65997,35.10689,7.20800
968.75995,35.10739,7.20800
968.95996,35.10718,7.20800
969.06000,35.10714,7.20800
969.15997,35.10655,7.20800
969.35999,35.10645,7.20800
969.45996,35.10687,7.20700
969.56000,35.10715,7.20700
969.75995,35.10715,7.20700
969.85999,35.10733,7.20700
969.95996,35.10707,7.20700
970.15997,35.10666,7.20700
970.25995,35.10774,7.20500
970.35999,35.10693,7.20500
970.56000,35.10705,7.20500
970.65997,35.10734,7.20500
970.75995,35.10650,7.20600
970.85999,35.10747,7.20500
971.06000,35.10705,7.20500
971.15997,35.10767,7.20400
971.25995,35.10674,7.20500
971.45996,35.10675,7.20500
971.56000,35.10670,7.20500
971.65997,35.10756,7.20400
971.75995,35.10750,7.20400
971.95996,35.10752,7.20400
972.06000,35.10647,7.20500
972.15997,35.10743,7.20400
972.35999,35.10622,7.20500
972.45996,35.10696,7.20400
972.56000,35.10703,7.20400
972.65997,35.10699,7.20400
972.85999,35.10657,7.20400
972.95996,35.10684,7.20400
973.15997,35.10663,7.20400
973.25995,35.10658,7.20400
973.35999,35.10633,7.20400
973.45996,35.10629,7.20400
973.65997,35.10718,7.20300
973.75995,35.10739,7.20200
973.85999,35.10691,7.20200
974.06000,35.10627,7.20200
974.15997,35.10680,7.20100
974.25995,35.10674,7.20100
974.45996,35.10701,7.20000
974.56000,35.10674,7.20000
974.65997,35.10670,7.20000
974.75995,35.10676,7.20000
974.95996,35.10646,7.20000
975.06000,35.10629,7.20000
975.15997,35.10624,7.20000
975.35999,35.10593,7.20000
975.45996,35.10666,7.19900
975.56000,35.10652,7.19900
975.75995,35.10621,7.19900
975.85999,35.10616,7.19900
975.95996,35.10647,7.19800
976.06000,35.10609,7.19800
976.25995,35.10600,7.19800
976.35999,35.10653,7.19700
976.45996,35.10638,7.19700
976.65997,35.10638,7.19700
976.75995,35.10633,7.19700
976.95996,35.10545,7.19800
977.06000,35.10632,7.19700
977.15997,35.10524,7.19800
977.25995,35.10621,7.19700
977.45996,35.10601,7.19700
977.56000,35.10553,7.19700
977.65997,35.10639,7.19600
977.85999,35.10585,7.19600
977.95996,35.10596,7.19500
978.06000,35.10614,7.19400
978.15997,35.10609,7.19400
978.35999,35.10567,7.19400
978.45996,35.10587,7.19300
978.56000,35.10563,7.19200
978.75995,35.10511,7.19200
978.85999,35.10474,7.19200
978.95996,35.10514,7.19100
979.06000,35.10512,7.19000
979.25995,35.10517,7.18900
979.35999,35.10516,7.18800
979.45996,35.10446,7.18800
979.65997,35.10447,7.18800
979.75995,35.10498,7.18700
979.85999,35.10444,7.18600
979.95996,35.10439,7.18600
980.15997,35.10508,7.18500
980.25995,35.10451,7.18400
2.86000,37.37824,27.72600
2.96000,37.37632,27.71900
3.06000,37.37712,27.71900
3.16000,37.37364,27.71600
3.26000,37.37704,27.72100
3.46000,37.37503,27.72300
3.66000,37.37600,27.72000
3.66000,37.37550,27.72000
3.86000,37.37664,27.72500
3.96000,37.37534,27.72900
4.06000,37.37689,27.72800
4.26000,37.37670,27.72700
4.36000,37.37673,27.72700
4.46000,37.37689,27.72500
4.66000,37.37454,27.72500
4.76000,37.37591,27.72600
4.86000,37.37869,27.71500
5.06000,37.37307,27.70400
5.26000,37.37418,27.70600
5.36000,37.37456,27.70300
5.46000,37.37476,27.70200
5.66000,37.37426,27.70200
5.76000,37.37481,27.70100
5.96000,37.37418,27.70100
6.06000,37.37404,27.69900
6.26000,37.37483,27.69400
6.36000,37.37322,27.69500
6.56000,37.37317,27.69400
6.66000,37.37430,27.68700
6.76000,37.37374,27.67900
6.96000,37.37378,27.68200
7.06000,37.37271,27.68500
7.16000,37.37428,27.68400
7.36000,37.37374,27.68200
7.56000,37.37299,27.68500
7.66000,37.37339,27.68400
7.76000,37.37345,27.68200
7.96000,37.37411,27.68200
8.06000,37.37373,27.68200
8.26000,37.37379,27.68200
8.36000,37.37248,27.68200
8.46000,37.37424,27.68100
8.66000,37.37398,27.68100
8.86000,37.37449,27.68000
8.96000,37.37363,27.67800
9.06000,37.37458,27.67500
9.26000,37.37321,27.66600
9.36000,37.37272,27.66800
9.56000,37.37164,27.68500
9.66000,37.37316,27.68100
9.86000,37.37433,27.66900
9.96000,37.37267,27.66800
10.16000,37.37442,27.67100
10.26000,37.37280,27.66200
10.46000,37.37319,27.66000
10.56000,37.37289,27.65900
10.76000,37.37258,27.65700
10.86000,37.37302,27.65400
11.06000,37.37310,27.65200
11.16000,37.37252,27.65200
11.36000,37.37276,27.65100
11.46000,37.37265,27.65100
11.66000,37.37311,27.64900
11.76000,37.37273,27.64900
11.96000,37.37429,27.64500
12.16000,37.37351,27.64500
12.26000,37.37334,27.64500
12.46000,37.37402,27.64300
12.56000,37.37362,27.64400
12.76000,37.37320,27.64400
12.86000,37.37397,27.64200
13.06000,37.37400,27.64100
13.16000,37.37352,27.64200
13.36000,37.37569,27.63600
13.56000,37.37613,27.63500
13.66000,37.37583,27.63500
13.86000,37.37576,27.63500
13.96000,37.37688,27.63400
14.16000,37.37696,27.63400
14.26000,37.37685,27.63400
14.46000,37.37687,27.63400
14.56000,37.37756,27.63300
14.76000,37.37757,27.63300
14.96000,37.37751,27.63300
15.06000,37.37827,27.63200
15.26000,37.37856,27.63200
15.36000,37.37760,27.63300
15.56000,37.37889,27.63200
15.66000,37.37878,27.63200
15.86000,37.37815,27.63300
15.96000,37.37877,27.63200
16.06000,37.37854,27.63200
16.26000,37.37942,27.63100
16.36000,37.37938,27.63100
16.56000,37.37864,27.63200
16.66000,37.37869,27.63200
16.86000,37.37878,27.63200
16.96000,37.37854,27.63200
17.06000,37.38003,27.63000
17.26000,37.37909,27.63100
17.36000,37.38015,27.62900
17.46000,37.38011,27.62900
17.66000,37.38006,27.62900
17.76000,37.38074,27.62800
17.96000,37.38076,27.62800
18.06000,37.38146,27.62700
18.16000,37.38063,27.62800
18.36000,37.38028,27.62800
18.46000,37.38105,27.62700
18.56000,37.38124,27.62700
18.66000,37.38143,27.62600
18.86000,37.38135,27.62600
18.96000,37.38185,27.62500
19.16000,37.38083,27.62600
19.26000,37.38147,27.62500
19.36000,37.38143,27.62500
19.46000,37.38119,27.62500
19.66000,37.38128,27.62400
19.76000,37.38141,27.62300
19.86000,37.38126,27.62100
19.96000,37.38157,27.62200
20.16000,37.38115,27.62100
20.26000,37.38170,27.62100
20.36000,37.38109,27.62200
20.56000,37.38149,27.62000
20.66000,37.38086,27.62100
20.76000,37.38077,27.62000
20.96000,37.38020,27.62000
21.06000,37.38084,27.61900
21.16000,37.38081,27.61900
21.26000,37.38034,27.61900
21.46000,37.38071,27.61800
21.56000,37.38113,27.61700
21.66000,37.38102,27.61700
21.76000,37.38051,27.61700
21.96000,37.38044,27.61700
22.06000,37.38041,27.61700
22.16000,37.38097,27.61600
22.36000,37.38089,27.61600
22.46000,37.38009,27.61500
22.56000,37.38036,27.61400
22.66000,37.38077,27.61300
22.86000,37.37970,27.61300
22.96000,37.37996,27.61300
23.06000,37.37955,27.61000
23.16000,37.37952,27.61000
23.36000,37.37880,27.61100
23.46000,37.37904,27.61100
23.56000,37.38018,27.60900
23.66000,37.37935,27.61000
23.86000,37.37985,27.61000
23.96000,37.37976,27.61000
24.06000,37.37924,27.60900
24.16000,37.37956,27.60900
24.36000,37.37888,27.60800
24.46000,37.37920,27.60700
24.56000,37.37984,27.60500
24.66000,37.37875,27.60500
24.86000,37.37847,27.60500
24.96000,37.37903,27.60400
25.06000,37.37878,27.60400
25.16000,37.37846,27.60400
25.26000,37.37857,27.60400
25.36000,37.37928,27.60300
25.46000,37.37851,27.60400
25.66000,37.37836,27.60400
25.76000,37.37805,27.60400
25.86000,37.37897,27.60300
25.96000,37.37844,27.60300
26.16000,37.37851,27.60300
26.26000,37.37885,27.60200
26.36000,37.37831,27.60200
26.46000,37.37867,27.60000
26.56000,37.37817,27.59900
26.66000,37.37666,27.59600
26.86000,37.37732,27.59600
26.96000,37.37715,27.59600
27.06000,37.37754,27.59600
27.16000,37.37685,27.59700
27.26000,37.37696,27.59700
27.36000,37.37736,27.59600
27.46000,37.37721,27.59500
27.66000,37.37750,27.59500
27.76000,37.37690,27.59600
964.75995,35.10794,7.24700
964.95996,35.10730,7.24700
965.06000,35.10761,7.24600
965.15997,35.10813,7.24500
965.35999,35.10723,7.24300
965.45996,35.10753,7.24200
965.56000,35.10741,7.24100
965.75995,35.10715,7.23900
965.85999,35.10714,7.23800
965.95996,35.10687,7.23800
966.06000,35.10697,7.23700
966.25995,35.10743,7.23600
966.35999,35.10699,7.23500
966.45996,35.10671,7.23200
966.65997,35.10743,7.22600
966.75995,35.10715,7.21900
966.85999,35.10748,7.21700
966.95996,35.10714,7.21600
967.15997,35.10761,7.21100
967.25995,35.10714,7.21100
967.35999,35.10719,7.21100
967.45996,35.10727,7.21100
967.65997,35.10717,7.21100
967.75995,35.10691,7.21100
967.85999,35.10721,7.21000
968.06000,35.10736,7.20900
968.15997,35.10764,7.20900
968.25995,35.10695,7.20900
968.45996,35.10752,7.20800
968.56000,35.10715,7.20800
968.65997,35.10689,7.20800
968.75995,35.10739,7.20800
968.95996,35.10718,7.20800
969.06000,35.10714,7.20800
969.15997,35.10655,7.20800
969.35999,35.10645,7.20800
969.45996,35.10687,7.20700
969.56000,35.10715,7.20700
969.75995,35.10715,7.20700
969.85999,35.10733,7.20700
969.95996,35.10707,7.20700
970.15997,35.10666,7.20700
970.25995,35.10774,7.20500
970.35999,35.10693,7.20500
970.56000,35.10705,7.20500
970.65997,35.10734,7.20500
970.75995,35.10650,7.20600
970.85999,35.10747,7.20500
971.06000,35.10705,7.20500
971.15997,35.10767,7.20400
971.25995,35.10674,7.20500
971.45996,35.10675,7.20500
971.56000,35.10670,7.20500
971.65997,35.10756,7.20400
971.75995,35.10750,7.20400
971.95996,35.10752,7.20400
972.06000,35.10647,7.20500
972.15997,35.10743,7.20400
972.35999,35.10622,7.20500
972.45996,35.10696,7.20400
972.56000,35.10703,7.20400
972.65997,35.10699,7.20400
972.85999,35.10657,7.20400
972.95996,35.10684,7.20400
973.15997,35.10663,7.20400
973.25995,35.10658,7.20400
973.35999,35.10633,7.20400
973.45996,35.10629,7.20400
973.65997,35.10718,7.20300
973.75995,35.10739,7.20200
973.85999,35.10691,7.20200
974.06000,35.10627,7.20200
974.15997,35.10680,7.20100
974.25995,35.10674,7.20100
974.45996,35.10701,7.20000
974.56000,35.10674,7.20000
974.65997,35.10670,7.20000
974.75995,35.10676,7.20000
974.95996,35.10646,7.20000
975.06000,35.10629,7.20000
975.15997,35.10624,7.20000
975.35999,35.10593,7.20000
975.45996,35.10666,7.19900
975.56000,35.10652,7.19900
975.75995,35.10621,7.19900
975.85999,35.10616,7.19900
975.95996,35.10647,7.19800
976.06000,35.10609,7.19800
976.25995,35.10600,7.19800
976.35999,35.10653,7.19700
976.45996,35.10638,7.19700
976.65997,35.10638,7.19700
976.75995,35.10633,7.19700
976.95996,35.10545,7.19800
977.06000,35.10632,7.19700
977.15997,35.10524,7.19800
977.25995,35.10621,7.19700
977.45996,35.10601,7.19700
977.56000,35.10553,7.19700
977.65997,35.10639,7.19600
977.85999,35.10585,7.19600
977.95996,35.10596,7.19500
978.06000,35.10614,7.19400
978.15997,35.10609,7.19400
978.35999,35.10567,7.19400
978.45996,35.10587,7.19300
978.56000,35.10563,7.19200
978.75995,35.10511,7.19200
978.85999,35.10474,7.19200
978.95996,35.10514,7.19100
979.06000,35.10512,7.19000
979.25995,35.10517,7.18900
979.35999,35.10516,7.18800
979.45996,35.10446,7.18800
979.65997,35.10447,7.18800
979.75995,35.10498,7.18700
979.85999,35.10444,7.18600
979.95996,35.10439,7.18600
980.15997,35.10508,7.18500
980.25995,35.10451,7.18400
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
