PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,34.96605,4.32300
1795.95996,34.96605,4.32200
1797.95996,34.96600,4.32100
1800.00000,34.96605,4.32100
1802.00000,34.96600,4.32000
1804.04004,34.96600,4.32000
1806.00000,34.96601,4.32000
1807.95996,34.96600,4.32000
1810.00000,34.96600,4.32000
1811.95996,34.96605,4.32000
1813.95996,34.96606,4.31900
1815.95996,34.96698,4.31800
1818.00000,34.96607,4.31800
1820.04004,34.96699,4.31700
1822.04004,34.96700,4.31700
1824.04004,34.96700,4.31700
1826.04004,34.96700,4.31700
1828.04004,34.96704,4.31700
1830.04004,34.96700,4.31600
1832.00000,34.96700,4.31600
1833.95996,34.96700,4.31600
1835.95996,34.96700,4.31600
1837.95996,34.96700,4.31600
1839.95996,34.96700,4.31600
1842.00000,34.96704,4.31600
1844.04004,34.96704,4.31500
1846.04004,34.96704,4.31400
1848.00000,34.96700,4.31300
1850.04004,34.96700,4.31300
1852.04004,34.96705,4.31300
1854.04004,34.96700,4.31200
1856.00000,34.96700,4.31200
1857.95996,34.96700,4.31200
1859.95996,34.96705,4.31200
1862.00000,34.96700,4.31100
1864.00000,34.96700,4.31100
1865.95996,34.96700,4.31100
1868.00000,34.96700,4.31100
1869.95996,34.96700,4.31100
1871.95996,34.96699,4.31100
1874.00000,34.96700,4.31100
1876.04004,34.96700,4.31100
1878.04004,34.96700,4.31100
1880.00000,34.96704,4.31100
1881.95996,34.96705,4.31000
1884.00000,34.96700,4.30900
1886.04004,34.96700,4.30900
1887.95996,34.96700,4.30900
1889.92004,34.96700,4.30900
1891.95996,34.96704,4.30900
1894.00000,34.96700,4.30800
1896.00000,34.96700,4.30800
1898.00000,34.96704,4.30800
1900.00000,34.96699,4.30700
1901.95996,34.96700,4.30700
1904.00000,34.96798,4.30700
1906.00000,34.96701,4.30700
1908.00000,34.96799,4.30700
1910.00000,34.96701,4.30700
1912.04004,34.96798,4.30700
1914.04004,34.96701,4.30700
1916.00000,34.96799,4.30700
1918.00000,34.96801,4.30700
1920.00000,34.96799,4.30700
1922.04004,34.96799,4.30700
1924.00000,34.96799,4.30700
1926.04004,34.96800,4.30700
1928.00000,34.96801,4.30700
1929.95996,34.96801,4.30700
1932.00000,34.96799,4.30700
1934.04004,34.96799,4.30700
1936.00000,34.96801,4.30700
1937.95996,34.96796,4.30700
1940.00000,34.96800,4.30800
1942.00000,34.96800,4.30800
1944.00000,34.96800,4.30800
1946.04004,34.96806,4.30800
1948.04004,34.96799,4.30700
1950.04004,34.96801,4.30700
1952.00000,34.96799,4.30700
1953.95996,34.96800,4.30700
1955.95996,34.96801,4.30700
1958.00000,34.96801,4.30700
1960.04004,34.96800,4.30700
1962.04004,34.96800,4.30700
1964.04004,34.96800,4.30700
1966.00000,34.96805,4.30700
1967.95996,34.96796,4.30600
1969.95996,34.96801,4.30700
1971.95996,34.96801,4.30700
1973.92004,34.96801,4.30700
1975.95996,34.96801,4.30700
1978.00000,34.96800,4.30700
1980.04004,34.96800,4.30700
1982.00000,34.96800,4.30700
1984.00000,34.96800,4.30700
1986.00000,34.96800,4.30700
1988.00000,34.96801,4.30700
1990.04004,34.96806,4.30700
1992.00000,34.96800,4.30600
1994.00000,34.96799,4.30600
1996.00000,34.96799,4.30600
1998.00000,34.96801,4.30600
2000.00000,34.96801,4.30600
2002.00000,34.96799,4.30600
2004.04004,34.96800,4.30600
2006.04004,34.96801,4.30600
2008.04004,34.96800,4.30600
2009.52002,34.96800,4.30600
0.52000,35.95500,28.29800
0.64000,35.95400,28.30000
0.80000,35.95700,28.29900
0.92000,35.95600,28.29800
1.08000,35.95800,28.29400
1.20000,35.95500,28.29300
1.32000,35.95300,28.29300
1.48000,35.95500,28.29500
1.60000,35.96000,28.28800
1.76000,35.95700,28.28400
1.84000,35.95200,28.28600
2.00000,35.95300,28.28600
2.12000,35.95300,28.28500
2.24000,35.95300,28.28500
2.36000,35.95400,28.28400
2.48000,35.95400,28.28400
2.60000,35.95400,28.28300
2.76000,35.95300,28.28300
2.88000,35.95300,28.28300
3.00000,35.95200,28.28400
3.16000,35.95400,28.28400
3.28000,35.95300,28.28500
3.40000,35.95300,28.28500
3.56000,35.95200,28.28600
3.68000,35.95500,28.28400
3.80000,35.95600,28.28200
3.92000,35.95400,28.27700
4.04000,35.94600,28.28300
4.20000,35.95300,28.28500
4.32000,35.95500,28.28200
4.44000,35.95200,28.28200
4.56000,35.95300,28.28200
4.64000,35.95200,28.28400
4.80000,35.95400,28.28400
4.92000,35.95400,28.28200
5.04000,35.95200,28.28200
5.20000,35.95200,28.28300
5.32000,35.95300,28.28200
5.44000,35.95300,28.28200
5.56000,35.95200,28.28200
5.72000,35.95100,28.28400
5.84000,35.95100,28.28500
6.00000,35.95300,28.28400
6.12000,35.95200,28.28200
6.24000,35.95200,28.28100
6.36000,35.94900,28.28300
6.48000,35.95000,28.28200
6.60000,35.95400,28.27800
6.72000,35.95100,28.27700
6.84000,35.94700,28.28000
6.96000,35.95300,28.27800
7.12000,35.95600,28.27100
7.24000,35.95000,28.26400
7.36000,35.94900,28.26300
7.52000,35.95200,28.26500
7.64000,35.94900,28.25900
7.80000,35.94600,28.25900
7.88000,35.94600,28.26000
8.00000,35.95100,28.25500
8.16000,35.94900,28.25200
8.28000,35.94500,28.24800
8.36000,35.94200,28.25300
8.52000,35.94700,28.24900
8.64000,35.94600,28.24800
8.76000,35.94300,28.24900
8.88000,35.94300,28.25300
9.04000,35.94700,28.25200
9.12000,35.94700,28.24600
9.28000,35.94300,28.24800
9.40000,35.95300,28.24000
9.56000,35.94100,28.23800
9.68000,35.94300,28.23800
9.80000,35.94400,28.23700
9.92000,35.94300,28.23300
10.04000,35.96000,28.21700
10.16000,35.94200,28.21200
10.28000,35.94100,28.21000
10.40000,35.94000,28.21000
10.52000,35.94000,28.21000
10.64000,35.94000,28.20900
10.76000,35.94100,28.20700
10.92000,35.94000,28.20500
11.04000,35.94100,28.20200
11.20000,35.94500,28.19300
11.32000,35.94400,28.18600
11.44000,35.94300,28.17900
11.56000,35.93900,28.17800
11.68000,35.94000,28.17500
11.80000,35.93900,28.17300
11.92000,35.93900,28.17300
12.04000,35.93900,28.17200
12.20000,35.93900,28.17100
12.28000,35.93900,28.17100
12.44000,35.94000,28.16900
12.56000,35.94000,28.16600
12.68000,35.94000,28.16400
12.80000,35.93900,28.16300
12.96000,35.94000,28.16100
13.08000,35.93800,28.16000
13.24000,35.93900,28.15800
13.36000,35.93900,28.15500
13.48000,35.93800,28.15200
13.60000,35.93800,28.15000
13.72000,35.93800,28.14800
13.84000,35.93800,28.14600
14.00000,35.93800,28.14300
14.12000,35.93800,28.14000
14.28000,35.93700,28.13800
14.40000,35.93800,28.13500
14.52000,35.93600,28.13100
14.64000,35.93600,28.12800
14.76000,35.93600,28.12500
14.88000,35.93800,28.12000
15.04000,35.94300,28.10900
15.16000,35.94100,28.10000
15.32000,35.93900,28.09600
15.44000,35.93800,28.09500
15.60000,35.93700,28.09400
15.72000,35.93800,28.09200
15.84000,35.93700,28.09000
15.96000,35.93800,28.08800
16.08000,35.93800,28.08400
16.20000,35.93900,28.07900
16.32000,35.93800,28.07500
16.44000,35.93700,28.07100
16.60000,35.93600,28.06800
16.76000,35.93500,28.06500
16.88000,35.93300,28.06300
17.00000,35.93300,28.06100
17.12000,35.93200,28.06000
17.24000,35.93200,28.05900
17.36000,35.93200,28.05600
17.48000,35.93200,28.05400
17.60000,35.93200,28.05200
17.72000,35.93200,28.05000
17.88000,35.93200,28.04600
18.04000,35.93000,28.04300
18.16000,35.92900,28.03900
18.28000,35.93000,28.03500
18.36000,35.92900,28.02900
18.48000,35.93200,28.02000
18.60000,35.93200,28.00700
18.72000,35.93100,27.99500
18.88000,35.92800,27.98300
19.00000,35.92900,27.97200
19.16000,35.92300,27.96400
19.32000,35.92500,27.95700
19.44000,35.92300,27.94900
19.52000,35.92200,27.94200
19.64000,35.92200,27.93500
19.76000,35.92000,27.93100
19.88000,35.91800,27.92900
20.04000,35.92100,27.92300
20.16000,35.92300,27.91300
20.32000,35.92200,27.90000
20.44000,35.91900,27.89100
20.60000,35.91800,27.88300
20.72000,35.91700,27.87400
20.84000,35.91600,27.86300
21.00000,35.91600,27.85300
21.12000,35.91600,27.84200
21.24000,35.91500,27.83000
21.36000,35.91200,27.82400
21.48000,35.91200,27.82100
21.64000,35.91200,27.82000
21.76000,35.91200,27.81900
21.92000,35.91200,27.81900
22.04000,35.91300,27.81700
22.16000,35.91200,27.81500
22.32000,35.91100,27.81300
22.40000,35.91100,27.81100
22.52000,35.91100,27.80800
22.68000,35.91200,27.80600
22.80000,35.91300,27.80200
22.96000,35.91200,27.80000
23.12000,35.91200,27.79700
23.24000,35.91100,27.79500
23.36000,35.91100,27.79400
23.48000,35.91100,27.79300
23.60000,35.91100,27.79000
23.72000,35.91200,27.78800
23.84000,35.91200,27.78400
24.00000,35.91200,27.78100
24.12000,35.91200,27.78000
24.28000,35.91100,27.77900
24.40000,35.91100,27.77700
24.52000,35.91100,27.77600
24.64000,35.91100,27.77400
24.76000,35.91000,27.77200
24.88000,35.91000,27.77000
25.00000,35.91000,27.76700
25.16000,35.90900,27.76600
25.32000,35.90900,27.76500
25.44000,35.90900,27.76400
25.56000,35.90800,27.76300
25.68000,35.90900,27.76000
25.84000,35.90800,27.75800
25.92000,35.90800,27.75500
26.04000,35.90800,27.75200
26.20000,35.90700,27.75200
26.32000,35.90900,27.75000
26.48000,35.90900,27.74800
26.60000,35.90800,27.74600
26.76000,35.90700,27.74400
26.88000,35.90600,27.74200
27.00000,35.90700,27.74000
27.12000,35.90700,27.73700
27.24000,35.90600,27.73500
27.36000,35.90600,27.73300
27.52000,35.90600,27.73300
27.68000,35.90600,27.73200
27.80000,35.90600,27.73200
27.92000,35.90600,27.73100
28.04000,35.90600,27.73000
28.20000,35.90600,27.72800
28.28000,35.90600,27.72500
28.44000,35.90700,27.72300
28.60000,35.90700,27.72100
28.72000,35.90600,27.72000
28.88000,35.90600,27.71800
29.00000,35.90500,27.71800
29.08000,35.90500,27.71800
29.20000,35.90500,27.71800
29.36000,35.90600,27.71600
29.48000,35.90600,27.71500
29.64000,35.90500,27.71500
29.76000,35.90500,27.71400
29.88000,35.90500,27.71300
30.00000,35.90500,27.71200
30.12000,35.90600,27.70900
30.24000,35.90700,27.70600
30.40000,35.90700,27.70400
30.52000,35.90600,27.70300
30.68000,35.90600,27.70400
30.80000,35.90700,27.70600
30.92000,35.91000,27.70300
31.04000,35.91100,27.70000
31.16000,35.91100,27.69600
31.32000,35.91100,27.69200
31.44000,35.91200,27.68700
31.56000,35.91100,27.68300
31.72000,35.91100,27.68300
31.84000,35.91100,27.68300
32.00000,35.91000,27.68200
32.12000,35.91100,27.68100
32.24000,35.91100,27.67800
32.36000,35.91000,27.67700
32.48000,35.91100,27.67600
32.60000,35.91300,27.67400
32.76000,35.91300,27.67100
32.92000,35.91300,27.66900
33.04000,35.91100,27.66700
33.16000,35.91100,27.66500
33.28000,35.91100,27.66300
33.40000,35.90900,27.66200
33.56000,35.90900,27.66200
33.68000,35.91100,27.66200
33.84000,35.91100,27.66200
33.96000,35.91100,27.66100
34.12000,35.91000,27.66200
34.24000,35.90900,27.66400
34.36000,35.91000,27.66600
34.52000,35.91300,27.66900
34.64000,35.91700,27.67300
34.76000,35.91800,27.67400
34.92000,35.92000,27.67400
35.04000,35.92000,27.67400
35.20000,35.92100,27.67500
35.32000,35.92000,27.67500
35.48000,35.92000,27.67500
35.60000,35.92000,27.67500
35.72000,35.92100,27.67500
35.84000,35.92000,27.67500
36.00000,35.92000,27.67500
36.12000,35.92200,27.67500
36.28000,35.92200,27.67600
36.40000,35.92200,27.67700
36.56000,35.92200,27.67800
36.64000,35.92300,27.67700
36.76000,35.92400,27.67600
36.92000,35.92500,27.67500
37.04000,35.92500,27.67500
37.16000,35.92600,27.67400
37.32000,35.92600,27.67400
37.48000,35.92600,27.67400
37.60000,35.92500,27.67400
37.72000,35.92600,27.67400
37.84000,35.92700,27.67200
37.92000,35.92800,27.67200
38.08000,35.92900,27.67100
38.20000,35.92900,27.67100
38.36000,35.92900,27.67000
38.52000,35.92800,27.67100
38.60000,35.92800,27.67100
38.72000,35.92800,27.67000
38.84000,35.92900,27.66900
39.00000,35.92900,27.66900
39.08000,35.92900,27.66800
39.24000,35.92900,27.66800
39.40000,35.92900,27.66800
39.52000,35.92800,27.66800
39.64000,35.92800,27.66800
39.76000,35.92900,27.66800
39.88000,35.92900,27.66700
40.00000,35.93000,27.66600
40.16000,35.93000,27.66600
40.28000,35.93000,27.66700
40.40000,35.93000,27.66800
40.56000,35.93400,27.67000
40.72000,35.93400,27.67100
40.84000,35.93400,27.67100
40.96000,35.93400,27.67100
41.08000,35.93500,27.67100
41.20000,35.93600,27.67000
41.36000,35.93800,27.66900
41.48000,35.94000,27.66400
41.64000,35.93800,27.66100
41.76000,35.93900,27.65600
41.88000,35.94400,27.64100
42.00000,35.94200,27.61500
42.12000,35.92900,27.61200
42.28000,35.92900,27.61100
42.40000,35.92900,27.61100
42.56000,35.92900,27.61100
42.68000,35.92800,27.61200
42.80000,35.92800,27.61200
42.96000,35.92800,27.61100
43.04000,35.92800,27.61100
43.16000,35.92800,27.61000
43.32000,35.92900,27.61000
43.44000,35.92900,27.60800
43.60000,35.92900,27.60700
43.72000,35.92700,27.60600
43.84000,35.92700,27.60600
43.96000,35.92700,27.60500
44.08000,35.93000,27.60000
44.20000,35.92600,27.59600
44.32000,35.92600,27.59600
44.48000,35.92600,27.59400
44.60000,35.92400,27.59300
44.72000,35.92300,27.59200
44.84000,35.92300,27.59000
44.96000,35.92300,27.58900
45.08000,35.92500,27.58300
45.20000,35.92300,27.57500
45.32000,35.92600,27.56200
45.48000,35.92100,27.54900
45.60000,35.91300,27.54200
45.76000,35.91200,27.53700
45.88000,35.91100,27.53200
46.00000,35.91500,27.51600
46.08000,35.90900,27.50300
46.20000,35.90900,27.49000
46.36000,35.90900,27.47600
46.52000,35.90900,27.46200
46.64000,35.90300,27.45200
46.76000,35.89900,27.45100
46.88000,35.89900,27.45100
47.00000,35.90000,27.44700
47.12000,35.90600,27.43500
47.24000,35.90000,27.42800
47.40000,35.89800,27.42700
47.56000,35.89800,27.42500
47.72000,35.90000,27.42200
47.84000,35.90200,27.41300
47.96000,35.91000,27.39100
48.08000,35.90300,27.38100
48.20000,35.90400,27.37400
48.32000,35.90700,27.36500
48.48000,35.90700,27.35600
48.60000,35.90000,27.35200
48.72000,35.90400,27.34700
48.92000,35.90100,27.34400
49.00000,35.89800,27.34400
49.12000,35.89900,27.34300
49.24000,35.90100,27.33800
49.36000,35.89800,27.33700
49.52000,35.89800,27.33700
49.64000,35.89800,27.33700
49.80000,35.89800,27.33400
49.92000,35.89600,27.33300
50.04000,35.89600,27.33300
50.20000,35.89500,27.33300
50.32000,35.89600,27.33200
50.40000,35.89600,27.33000
50.52000,35.89600,27.32900
50.68000,35.89700,27.32400
50.84000,35.89800,27.31900
50.96000,35.90200,27.30600
51.12000,35.89500,27.29900
51.24000,35.89700,27.29100
51.36000,35.89600,27.28100
51.48000,35.89600,27.27500
51.60000,35.89600,27.27000
51.76000,35.89600,27.26600
51.92000,35.89700,27.26100
52.04000,35.89800,27.25200
52.16000,35.89900,27.24400
52.32000,35.89800,27.23200
52.44000,35.89300,27.22900
52.56000,35.89400,27.22800
52.72000,35.89400,27.22700
52.84000,35.89400,27.22600
53.00000,35.89400,27.22500
53.16000,35.89400,27.22300
53.28000,35.89300,27.22200
53.40000,35.89300,27.22100
53.56000,35.89300,27.22000
53.68000,35.89400,27.21900
53.80000,35.89600,27.21600
53.96000,35.89900,27.21100
54.12000,35.89800,27.20600
54.24000,35.89800,27.20200
54.40000,35.89600,27.20200
54.52000,35.89700,27.20300
54.64000,35.90000,27.20100
54.80000,35.90000,27.20000
54.92000,35.89900,27.20100
55.08000,35.90000,27.20200
55.20000,35.90100,27.20300
55.36000,35.90100,27.20300
55.48000,35.90000,27.20400
55.60000,35.90100,27.20300
55.72000,35.90100,27.20300
55.88000,35.90100,27.20200
56.04000,35.90200,27.20100
56.16000,35.90100,27.20000
56.32000,35.90100,27.19700
56.44000,35.90000,27.19400
56.60000,35.89900,27.19100
56.72000,35.90300,27.18200
56.84000,35.90500,27.16500
57.00000,35.89800,27.15200
57.16000,35.90400,27.13500
57.32000,35.89200,27.12900
57.44000,35.89200,27.12600
57.56000,35.89200,27.12100
57.68000,35.89300,27.11500
57.84000,35.89500,27.10800
58.00000,35.89500,27.10300
58.16000,35.89600,27.09800
58.28000,35.89700,27.09400
58.44000,35.90000,27.08700
58.56000,35.90300,27.07800
58.68000,35.90200,27.07000
58.80000,35.90300,27.06100
58.96000,35.90200,27.05400
59.12000,35.90000,27.05000
59.24000,35.89900,27.04900
59.40000,35.89800,27.04800
59.56000,35.89700,27.04800
59.68000,35.89700,27.04700
59.84000,35.89700,27.04600
59.96000,35.89800,27.04500
60.08000,35.89800,27.04400
60.24000,35.89800,27.04400
60.40000,35.89800,27.04400
60.56000,35.89700,27.04400
60.68000,35.89700,27.04400
60.80000,35.89800,27.04200
60.92000,35.89800,27.04100
61.08000,35.89700,27.04000
61.24000,35.89700,27.04000
61.40000,35.89700,27.03900
61.52000,35.89600,27.03900
61.68000,35.89600,27.03800
61.80000,35.89600,27.03700
61.92000,35.89600,27.03500
62.08000,35.89700,27.03200
62.24000,35.89800,27.03000
62.36000,35.89800,27.02800
62.52000,35.90700,27.01900
62.68000,35.91200,26.99900
62.76000,35.90400,26.98800
62.92000,35.90200,26.98100
63.08000,35.90000,26.97600
63.20000,35.90000,26.97100
63.32000,35.90000,26.96500
63.48000,35.89800,26.96400
63.64000,35.89800,26.96300
63.80000,35.89800,26.96300
63.92000,35.90000,26.96400
64.04000,35.90200,26.96400
64.16000,35.90300,26.96400
64.32000,35.90400,26.96400
64.48000,35.90500,26.96400
64.60000,35.90600,26.96500
64.80000,35.90600,26.96500
64.92000,35.90600,26.96500
65.04000,35.90700,26.96400
65.16000,35.90700,26.96300
65.32000,35.90800,26.96100
65.48000,35.90900,26.95900
65.60000,35.91000,26.95700
65.80000,35.91000,26.95500
65.96000,35.91100,26.95300
66.08000,35.91200,26.94900
66.24000,35.91200,26.94600
66.36000,35.91200,26.94400
66.48000,35.91300,26.94100
66.64000,35.91400,26.93500
66.80000,35.91300,26.92900
66.96000,35.91200,26.92400
67.08000,35.91200,26.91900
67.24000,35.91200,26.91300
67.36000,35.91300,26.90700
67.48000,35.91400,26.90100
67.64000,35.91400,26.89700
67.80000,35.91400,26.89300
67.96000,35.91300,26.89000
68.08000,35.91200,26.88700
68.24000,35.91300,26.88500
68.36000,35.91400,26.88400
68.48000,35.91600,26.88300
68.64000,35.91800,26.88200
68.80000,35.91800,26.88200
68.96000,35.91900,26.88200
69.12000,35.91900,26.88300
69.24000,35.92100,26.88400
69.36000,35.92500,26.88300
69.48000,35.92700,26.88000
69.64000,35.92700,26.87600
69.80000,35.92800,26.87000
69.96000,35.92700,26.86400
70.08000,35.92400,26.86100
70.24000,35.92500,26.85700
70.36000,35.92500,26.85400
70.48000,35.92500,26.85100
70.64000,35.92500,26.85000
70.76000,35.92700,26.84700
70.92000,35.92800,26.84500
71.08000,35.92700,26.84500
71.20000,35.92600,26.84800
71.32000,35.93000,26.85100
71.48000,35.93100,26.85400
71.60000,35.93400,26.85600
71.76000,35.93800,26.85500
71.92000,35.93800,26.85400
72.08000,35.94000,26.85200
72.20000,35.94000,26.84800
72.36000,35.93900,26.84400
72.48000,35.94000,26.84300
72.64000,35.93800,26.84300
72.76000,35.94000,26.84300
72.92000,35.93900,26.84400
73.08000,35.94000,26.84600
73.24000,35.94000,26.84600
73.36000,35.94000,26.84800
73.52000,35.94000,26.84900
73.64000,35.94100,26.84900
73.76000,35.94400,26.84600
73.92000,35.95000,26.83400
74.08000,35.95000,26.81800
74.20000,35.94100,26.81300
74.40000,35.94000,26.81100
74.52000,35.93800,26.80800
74.64000,35.93700,26.80700
74.80000,35.93700,26.80600
74.92000,35.93800,26.80400
75.08000,35.93700,26.80300
75.24000,35.93700,26.80100
75.40000,35.93700,26.79800
75.56000,35.93800,26.79200
75.68000,35.93700,26.78600
75.80000,35.93500,26.78300
75.92000,35.93500,26.77900
76.08000,35.93600,26.77500
76.28000,35.93400,26.77300
76.40000,35.93300,26.77300
76.56000,35.93300,26.77300
76.68000,35.93300,26.77300
76.84000,35.93400,26.77200
76.96000,35.93400,26.77100
77.12000,35.93400,26.77100
77.24000,35.93500,26.77100
77.44000,35.93600,26.77100
77.56000,35.93600,26.77100
77.72000,35.93600,26.77200
77.88000,35.93600,26.77100
78.00000,35.93700,26.77100
78.12000,35.93800,26.76900
78.28000,35.93900,26.76800
78.44000,35.93900,26.76700
78.60000,35.94000,26.76600
78.76000,35.94000,26.76500
78.88000,35.94100,26.76200
79.00000,35.94200,26.75900
79.12000,35.94200,26.75600
79.28000,35.94300,26.75300
79.44000,35.94300,26.75100
79.60000,35.94400,26.74800
79.72000,35.94300,26.74600
79.88000,35.94300,26.74400
80.00000,35.94200,26.74300
80.12000,35.94300,26.74100
80.28000,35.94300,26.73900
80.44000,35.94300,26.73900
80.60000,35.94300,26.73800
80.72000,35.94300,26.73800
80.88000,35.94300,26.73700
81.00000,35.94400,26.73600
81.12000,35.94400,26.73300
81.28000,35.94500,26.73200
81.44000,35.94500,26.73100
81.60000,35.94500,26.73000
81.76000,35.94500,26.72900
81.84000,35.94500,26.72900
82.00000,35.94400,26.72900
82.12000,35.94600,26.72900
82.28000,35.94600,26.72800
82.44000,35.94600,26.72800
82.60000,35.94600,26.72900
82.72000,35.94500,26.73000
82.88000,35.94500,26.73100
83.00000,35.94800,26.73100
83.12000,35.94900,26.72900
83.28000,35.94900,26.72800
83.48000,35.94800,26.72900
83.60000,35.94900,26.73000
83.72000,35.95000,26.73000
83.88000,35.95200,26.73000
84.00000,35.95100,26.73000
84.12000,35.95300,26.72900
84.28000,35.95400,26.72900
84.44000,35.95500,26.73000
84.60000,35.95500,26.73000
84.76000,35.95700,26.72800
84.88000,35.95900,26.72500
85.00000,35.96100,26.71900
85.16000,35.96200,26.71300
85.32000,35.96100,26.70700
85.48000,35.95900,26.70100
85.60000,35.95700,26.69700
85.72000,35.95700,26.69500
85.84000,35.95800,26.69200
86.00000,35.95700,26.69000
86.16000,35.95600,26.68800
86.32000,35.95600,26.68500
86.48000,35.95500,26.68400
86.64000,35.95500,26.68400
86.76000,35.95600,26.68400
86.88000,35.96500,26.68600
87.04000,35.96800,26.68500
87.20000,35.97500,26.68200
87.36000,35.97600,26.67600
87.48000,35.97500,26.67200
87.64000,35.97200,26.66900
87.76000,35.97300,26.66600
87.92000,35.97400,26.66400
88.08000,35.97500,26.66200
88.24000,35.97500,26.66100
88.40000,35.97600,26.66000
88.52000,35.97700,26.65900
88.68000,35.97700,26.65900
88.76000,35.97900,26.65900
88.92000,35.98000,26.65800
89.08000,35.98100,26.65800
89.24000,35.98200,26.65800
89.40000,35.98200,26.65800
89.52000,35.98200,26.65900
89.68000,35.98400,26.66000
89.80000,35.98700,26.66000
89.92000,35.98900,26.66200
90.08000,35.99200,26.66400
90.24000,35.99800,26.66900
90.36000,36.01300,26.67200
90.56000,36.01500,26.67400
90.68000,36.01700,26.67400
90.80000,36.01700,26.67500
90.92000,36.01900,26.67500
91.08000,36.02100,26.67500
91.20000,36.02200,26.67400
91.36000,36.02300,26.67500
91.56000,36.02500,26.67400
91.68000,36.02700,26.67300
91.80000,36.02900,26.67200
91.96000,36.02900,26.67100
92.08000,36.03000,26.67000
92.20000,36.03400,26.67000
92.36000,36.03600,26.67200
92.52000,36.03800,26.67300
92.68000,36.04000,26.67400
92.80000,36.04000,26.67400
92.96000,36.04100,26.67400
93.08000,36.04200,26.67400
93.20000,36.04500,26.67400
93.36000,36.04700,26.67300
93.52000,36.04700,26.67300
93.64000,36.05000,26.67200
93.76000,36.05300,26.66900
93.92000,36.05400,26.66600
94.00000,36.05900,26.66400
94.16000,36.06300,26.66400
94.28000,36.06300,26.66600
94.44000,36.06500,26.66800
94.56000,36.06500,26.67000
94.68000,36.07100,26.67100
94.76000,36.07100,26.67200
94.88000,36.07300,26.67200
95.00000,36.07300,26.67200
95.12000,36.07300,26.67400
95.28000,36.07600,26.67700
95.36000,36.07900,26.67800
95.48000,36.08000,26.67800
95.56000,36.08100,26.67800
95.72000,36.08200,26.67800
95.80000,36.08300,26.67800
95.92000,36.08400,26.67900
96.00000,36.08300,26.68000
96.12000,36.08400,26.68200
96.24000,36.08600,26.68400
96.32000,36.08700,26.68600
96.44000,36.09600,26.68500
96.56000,36.10000,26.68500
96.64000,36.10300,26.68300
96.76000,36.10200,26.68200
96.88000,36.10200,26.68100
96.96000,36.10300,26.67700
97.04000,36.10500,26.67300
97.16000,36.11100,26.66400
97.24000,36.11000,26.66500
97.36000,36.12100,26.66600
97.48000,36.12000,26.66600
97.56000,36.11800,26.66700
97.68000,36.11900,26.66700
97.76000,36.12000,26.66700
97.84000,36.12100,26.66600
97.96000,36.12100,26.66600
98.08000,36.12100,26.66600
98.20000,36.12100,26.66700
98.28000,36.12000,26.66700
98.36000,36.12100,26.66800
98.44000,36.12200,26.66700
98.56000,36.12400,26.66600
98.68000,36.12400,26.66600
98.76000,36.12400,26.66600
98.88000,36.12500,26.66500
98.96000,36.12700,26.66600
99.04000,36.12600,26.66600
99.12000,36.12700,26.66400
99.24000,36.12800,26.66500
99.36000,36.12800,26.66500
99.44000,36.12900,26.66500
99.52000,36.12900,26.66500
99.60000,36.13200,26.66300
99.72000,36.13300,26.66200
99.80000,36.13500,26.66200
99.92000,36.13500,26.66100
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
