PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
354.12000,36.17896,15.80100
356.12000,36.17196,15.76200
358.12000,36.16496,15.71600
360.12000,36.16196,15.70500
362.12000,36.15995,15.69100
364.12000,36.15595,15.66800
366.12000,36.15195,15.63800
368.12000,36.14695,15.61200
370.12000,36.14395,15.59100
372.12000,36.14095,15.57100
374.12000,36.13795,15.55200
376.12000,36.13595,15.52900
378.12000,36.13495,15.52100
380.12000,36.13095,15.49900
382.12000,36.12596,15.46900
384.12000,36.11594,15.40100
386.12000,36.11096,15.36600
388.12000,36.10796,15.35200
390.12000,36.09995,15.31300
392.12000,36.08996,15.25100
394.12000,36.08295,15.21200
396.12000,36.07195,15.14600
398.12000,36.06495,15.10200
400.12000,36.06094,15.08200
402.12000,36.05595,15.04600
404.12000,36.04895,15.00100
406.12000,36.04095,14.94200
408.12000,36.03595,14.91400
410.12000,36.03095,14.88200
412.12000,36.02796,14.86100
414.12000,36.02395,14.83900
416.12000,36.01694,14.79600
418.12000,36.01495,14.78200
420.12000,36.01495,14.78000
422.12000,36.01495,14.78000
424.12000,36.01397,14.77900
426.12000,36.01094,14.76200
428.12000,36.00795,14.73800
430.12000,36.00695,14.72800
432.12000,36.00295,14.71000
434.12000,35.99996,14.68900
436.12000,35.99795,14.67600
438.12000,35.99594,14.66100
440.12000,35.99395,14.64300
442.12000,35.98896,14.61200
444.12000,35.98796,14.60700
446.12000,35.98396,14.58500
448.12000,35.98096,14.55500
450.12000,35.97795,14.54100
452.12000,35.97396,14.51700
454.12000,35.96994,14.49200
456.12000,35.96295,14.44600
458.12000,35.95395,14.38200
460.12000,35.95095,14.35300
462.12000,35.94896,14.34500
464.12000,35.94594,14.32700
466.12000,35.94495,14.32000
468.12000,35.94196,14.30300
470.12000,35.93895,14.28600
472.12000,35.93095,14.23600
474.12000,35.92395,14.18300
476.12000,35.91996,14.15700
478.12000,35.91295,14.12000
480.12000,35.90295,14.04600
482.12000,35.89295,13.97300
484.12000,35.88696,13.93200
486.12000,35.88195,13.89700
488.12000,35.87595,13.85000
490.12000,35.86995,13.80300
492.12000,35.86594,13.77300
494.12000,35.86396,13.75900
496.12000,35.85995,13.74200
498.12000,35.85295,13.68100
500.12000,35.84996,13.65700
502.12000,35.84695,13.64100
504.12000,35.83995,13.58300
506.12000,35.83696,13.56200
508.12000,35.83294,13.54000
510.12000,35.82994,13.51500
512.12000,35.82696,13.49200
514.12000,35.82495,13.47600
516.12000,35.82095,13.45500
518.12000,35.81295,13.39500
520.12000,35.80595,13.34300
522.12000,35.80196,13.31300
524.12000,35.79696,13.27800
526.12000,35.79395,13.25600
528.12000,35.79194,13.24500
530.12000,35.78695,13.21200
532.12000,35.78294,13.18500
534.12000,35.77596,13.14200
536.12000,35.76796,13.07300
538.12000,35.76096,13.02300
540.12000,35.75495,12.98100
542.12000,35.74995,12.93900
544.12000,35.74494,12.90400
546.12000,35.73695,12.84000
548.12000,35.72995,12.79000
550.12000,35.72594,12.75100
552.12000,35.71995,12.71200
554.12000,35.71696,12.68900
556.12000,35.71495,12.66900
558.12000,35.71296,12.65600
560.12000,35.71095,12.64500
562.12000,35.70696,12.62100
564.12000,35.70396,12.59600
566.12000,35.69995,12.57000
568.12000,35.69495,12.53000
570.12000,35.68694,12.47300
572.12000,35.68095,12.42400
574.12000,35.67394,12.37000
576.12000,35.66894,12.32500
578.12000,35.66595,12.30700
580.12000,35.66095,12.26900
582.12000,35.65296,12.19900
584.12000,35.64794,12.16100
586.12000,35.64494,12.14000
588.12000,35.64196,12.11100
590.12000,35.63895,12.09000
592.12000,35.63494,12.05700
594.12000,35.63395,12.04600
596.12000,35.63195,12.03500
598.12000,35.62794,11.99500
600.12000,35.62595,11.98700
602.12000,35.62196,11.96400
604.12000,35.61295,11.88400
606.12000,35.60795,11.83300
608.12000,35.60595,11.81800
610.12000,35.60495,11.80600
612.12000,35.60395,11.79700
614.12000,35.60294,11.79200
616.12000,35.60196,11.78600
618.12000,35.59995,11.77700
620.12000,35.59595,11.75200
622.12000,35.59095,11.71200
624.12000,35.58294,11.64500
626.12000,35.57695,11.59700
628.12000,35.57396,11.56000
630.12000,35.57195,11.54300
632.12000,35.56696,11.50400
634.12000,35.56295,11.47400
636.12000,35.55893,11.44300
638.12000,35.55396,11.40300
640.12000,35.54893,11.36500
642.12000,35.54495,11.33000
644.12000,35.53794,11.28400
646.12000,35.53196,11.23600
648.12000,35.52695,11.20100
650.02002,35.51895,11.14000
652.12000,35.51295,11.08600
654.12000,35.50895,11.05600
656.12000,35.50595,11.03300
658.12000,35.50296,11.00800
660.12000,35.49994,10.99000
662.12000,35.49694,10.96400
664.12000,35.49495,10.95000
666.12000,35.49095,10.92200
668.12000,35.48495,10.86900
670.12000,35.48293,10.85500
672.12000,35.47995,10.83400
674.12000,35.47694,10.81600
676.12000,35.47294,10.78800
678.12000,35.46995,10.76700
680.12000,35.46494,10.72500
682.12000,35.45995,10.68900
684.12000,35.45595,10.65600
686.12000,35.45095,10.61600
688.12000,35.44695,10.58000
690.12000,35.44294,10.55500
692.12000,35.43995,10.53200
694.12000,35.43694,10.50700
696.12000,35.43294,10.48300
698.12000,35.42794,10.43300
700.12000,35.42596,10.41000
702.12000,35.42395,10.39300
704.12000,35.42194,10.37400
706.12000,35.42096,10.36500
708.12000,35.41895,10.36400
710.12000,35.41495,10.33600
712.12000,35.40895,10.26300
714.12000,35.40695,10.24800
716.12000,35.40495,10.23600
718.12000,35.40295,10.21900
720.12000,35.40095,10.20100
722.12000,35.39795,10.18500
724.12000,35.39495,10.16700
726.12000,35.38995,10.13300
728.12000,35.38195,10.06800
730.12000,35.37695,10.03300
732.12000,35.37294,10.00200
734.12000,35.36994,9.98400
736.12000,35.36394,9.92900
738.12000,35.36095,9.89500
740.12000,35.35695,9.86300
742.12000,35.35494,9.84100
744.12000,35.35196,9.82000
746.12000,35.35095,9.80600
748.12000,35.34994,9.79600
750.12000,35.34795,9.78500
752.12000,35.34694,9.77800
754.12000,35.34394,9.74200
756.12000,35.34193,9.71500
758.12000,35.33895,9.69400
760.12000,35.33395,9.66100
762.12000,35.32794,9.61700
764.12000,35.32395,9.57300
766.12000,35.31896,9.53700
768.12000,35.31494,9.49700
770.12000,35.31195,9.47200
772.12000,35.30795,9.43500
774.12000,35.30496,9.40400
776.12000,35.30394,9.39300
778.12000,35.30194,9.38400
780.12000,35.29794,9.35600
782.12000,35.29295,9.29100
784.12000,35.29094,9.27100
786.12000,35.29094,9.26500
788.12000,35.28994,9.26200
790.12000,35.28895,9.25500
792.12000,35.28796,9.24400
794.12000,35.28596,9.22800
796.12000,35.28294,9.20700
798.12000,35.27695,9.15000
800.12000,35.27194,9.10000
802.12000,35.26895,9.07800
804.12000,35.26395,9.01400
806.12000,35.26193,8.99700
808.12000,35.25996,8.98700
810.12000,35.25696,8.94700
812.12000,35.25395,8.92600
814.12000,35.25096,8.90100
816.12000,35.24593,8.84900
818.12000,35.24395,8.82500
820.12000,35.24096,8.80100
822.12000,35.23895,8.78100
824.12000,35.23895,8.77900
826.12000,35.23694,8.76500
828.12000,35.23496,8.74600
830.12000,35.23395,8.74000
832.12000,35.23094,8.71800
834.12000,35.22594,8.67200
836.12000,35.22196,8.63100
838.12000,35.21995,8.60200
840.12000,35.21895,8.58100
842.12000,35.21794,8.56800
844.12000,35.21695,8.54700
846.12000,35.21593,8.54000
848.12000,35.21394,8.52200
850.12000,35.21195,8.50900
852.12000,35.20794,8.45600
854.12000,35.20495,8.42700
856.12000,35.20394,8.42000
858.12000,35.20294,8.41400
860.12000,35.19896,8.38200
862.12000,35.19394,8.33100
864.12000,35.19195,8.29700
866.12000,35.18994,8.28500
868.12000,35.18894,8.27900
870.12000,35.18695,8.26300
872.12000,35.18596,8.24400
874.12000,35.18395,8.22000
876.12000,35.18294,8.21000
878.12000,35.18195,8.20600
880.12000,35.18195,8.20100
882.12000,35.17995,8.19200
884.12000,35.17694,8.15100
886.12000,35.17493,8.13200
888.12000,35.17396,8.12000
890.12000,35.17395,8.10800
892.12000,35.17395,8.07400
894.12000,35.17494,8.05600
896.12000,35.17395,8.04600
898.12000,35.17196,8.02200
900.12000,35.16994,8.00700
902.12000,35.16895,7.99700
904.12000,35.16795,7.98700
906.12000,35.16795,7.97000
908.12000,35.16694,7.94800
910.12000,35.16594,7.93100
912.12000,35.16495,7.91400
914.12000,35.16394,7.89700
916.12000,35.16193,7.87300
918.12000,35.15995,7.84800
920.12000,35.15794,7.83100
922.12000,35.15694,7.81100
924.12000,35.15394,7.78300
926.12000,35.15195,7.75900
928.12000,35.14894,7.73000
930.12000,35.14495,7.69100
932.12000,35.14494,7.67600
934.12000,35.14494,7.66800
936.12000,35.14494,7.66200
938.12000,35.14394,7.64900
940.12000,35.14194,7.62900
942.12000,35.13994,7.60000
944.12000,35.13794,7.59000
946.12000,35.13596,7.57700
948.12000,35.13294,7.54400
950.12000,35.12994,7.49800
952.12000,35.12896,7.47700
954.12000,35.12795,7.46500
956.12000,35.12595,7.45100
958.12000,35.12395,7.42000
960.12000,35.12196,7.39700
962.12000,35.12094,7.37500
964.02002,35.11894,7.35500
966.12000,35.11795,7.33500
968.12000,35.11694,7.32100
970.12000,35.11596,7.31100
972.12000,35.11494,7.30200
974.12000,35.11294,7.27700
976.12000,35.11096,7.25400
978.12000,,
997.90002,35.10094,7.10390
1048.47998,35.07935,6.73820
1098.82996,35.06284,6.36300
1148.33997,35.07593,6.17910
1198.46997,35.08165,6.01990
1248.93005,35.08425,5.85890
1298.22998,35.08923,5.60100
1348.38000,35.08975,5.45620
1398.01001,35.09264,5.35190
1448.73999,35.09115,5.16960
1498.77002,35.08804,5.04060
1548.17004,35.08194,4.91200
1598.77002,35.07784,4.76770
1648.16003,35.07055,4.65460
1698.02002,35.06694,4.53800
1747.58997,35.06134,4.39780
1797.45996,35.05934,4.32140
1848.17004,35.05464,4.25750
1898.17004,35.04835,4.15390
1947.97998,35.04506,4.07460
1997.62000,35.03574,3.96420
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,26.60200
0.02000,,26.51400
,,26.70100
,,26.67900
,,26.64100
,,26.39900
,,26.29300
,,26.13300
,,26.18900
,,26.44000
,,26.26600
,,26.23400
,,26.03900
,,25.94000
,,26.02900
,,25.94600
,,25.91400
,,25.85100
,,25.98200
,,25.95000
,,25.94600
,,25.80500
,,25.64500
,,25.61300
0.02000,,25.45500
,,25.23200
,,25.24800
,,25.15100
,,25.26200
,,25.42400
,,25.54300
,,25.65000
,,25.83700
,,26.11900
,,26.11100
,,25.91600
,,25.92300
,,26.04100
,,25.82000
,,25.64800
,,25.39900
,,25.18800
,,25.24600
,,25.22100
,,25.01800
,,24.90300
,,24.67200
,,24.56800
,,24.69100
,,24.70100
,,24.60500
,,24.59000
,,24.47000
,,24.45000
,,24.41800
,,24.29600
,,24.24300
,,24.16100
,,24.29100
0.02000,,24.52200
,,24.25900
,,24.44600
,,24.60400
,,24.77800
,,24.86400
,,24.83100
,,24.73800
,,24.57200
,,24.35900
,,24.09600
,,24.15600
,,24.23400
,,24.44000
,,24.69600
,,24.64700
0.02000,,24.51200
,,24.26800
,,24.51700
,,24.43500
,,24.44600
,,24.36800
,,24.24000
,,24.21900
,,24.21500
,,24.50500
,,24.41500
,,24.45500
,,24.35600
,,24.62600
,,24.87900
,,24.80900
,,25.18200
,,26.23900
,,26.72900
,,27.83700
0.02000,,28.82200
0.12000,30.52896,27.81600
0.02000,,26.45500
,,26.65100
,,26.86000
,,26.86500
,,26.79100
,,26.74200
,,26.66100
,,26.61300
,,26.52100
,,26.57100
,,26.41800
,,26.26400
,,26.16300
,,26.34300
,,26.23600
,,26.32000
,,26.19000
,,26.07500
,,26.04200
,,25.83200
,,25.72900
,,25.57500
,,25.58100
,,25.55000
,,25.53100
,,25.55700
,,25.44400
,,25.50100
,,25.43900
,,25.40500
,,25.56500
,,25.49800
,,25.41900
,,25.30700
,,25.33900
,,25.52200
,,25.81200
,,25.68400
,,25.55500
,,25.46300
,,25.37900
,,25.27600
,,25.16300
,,25.30600
0.02000,,25.26400
0.02000,,25.00300
,,24.89900
,,24.77300
,,24.94300
,,24.96100
,,24.67100
,,24.70000
0.02000,,25.01800
,,25.11600
,,25.15400
,,24.99900
0.02000,,24.85200
,,24.61200
,,25.38300
,,25.69900
0.02000,,25.29000
0.12000,,24.90200
,,25.20100
,,25.60800
,,25.61600
,,25.44000
,,25.15200
,,25.18500
,,25.11300
0.02000,,24.98600
0.02000,,24.78300
,,24.94400
,,25.20100
,,25.12400
,,25.47500
0.02000,,25.31200
,,25.51600
,,25.60200
,,25.63500
0.02000,,25.46200
0.02000,,25.12700
0.02000,,25.16900
,,25.48600
,,25.64500
,,25.84200
,,25.94400
,,26.05100
,,25.82500
0.02000,,25.57200
0.12000,,25.47800
0.02000,,25.60300
,,25.90600
,,26.94900
,,27.81300
,,28.23800
0.02000,,28.68800
0.12000,37.54790,28.61600
0.12000,,25.43100
0.02000,,25.47900
,,25.87000
,,26.14100
0.02000,,25.80100
0.02000,,25.34800
0.02000,,25.02500
,,25.06700
,,26.00900
0.02000,,27.36900
0.12000,27.86114,28.57200
0.12000,,25.69200
0.12000,,26.58900
0.12000,,26.65700
0.02000,,27.15300
0.02000,,27.58900
0.02000,,27.81200
0.02000,,28.61900
0.12000,33.25095,28.81800
0.12000,37.48998,28.71800
0.12000,,26.81600
0.02000,,28.16800
0.12000,20.14047,26.92100
0.12000,,27.39600
0.02000,,28.47400
0.12000,,28.62500
0.12000,37.34725,28.90700
0.12000,37.34669,28.90300
0.12000,37.34194,28.92300
0.12000,37.33966,28.91800
0.12000,37.32788,28.91800
0.12000,20.42324,28.30300
0.12000,37.33870,28.94900
0.22000,37.31799,28.95500
0.12000,37.34394,28.92100
0.12000,37.35144,28.91800
0.12000,37.37745,28.87600
0.12000,37.33820,28.92600
0.22000,37.34101,28.91900
0.22000,37.32866,28.92400
0.22000,37.33443,28.90500
0.22000,37.33121,28.90200
0.22000,37.32773,28.90500
0.22000,37.24050,28.81700
0.12000,37.34403,28.92700
0.12000,37.33580,28.90000
0.12000,37.32533,28.93300
0.12000,37.34023,28.92900
0.12000,37.34077,28.93400
0.12000,37.31768,28.92300
0.12000,36.01159,28.76000
0.12000,37.34113,28.94200
0.22000,37.30478,28.94700
0.22000,37.33316,28.93700
0.22000,37.35552,28.91100
0.22000,37.34412,28.92500
0.22000,37.32771,28.93500
0.22000,37.32967,28.92600
0.22000,37.34723,28.90600
0.32000,37.33596,28.89500
0.32000,37.33880,28.92000
0.22000,37.33179,28.92800
0.22000,37.33158,28.94000
0.12000,37.41661,28.84600
0.12000,37.52657,28.70400
0.12000,30.88973,28.91400
0.22000,37.33287,28.92600
0.22000,37.33458,28.92400
0.22000,37.31768,28.92200
0.22000,37.32997,28.92400
0.22000,37.34275,28.91500
0.22000,37.33013,28.92400
0.22000,37.33949,28.93800
0.22000,37.35264,28.92400
0.12000,37.42542,28.82400
0.12000,37.33876,28.92900
0.12000,37.32837,28.93800
0.12000,37.35015,28.90000
0.22000,37.32180,28.92200
0.22000,37.31246,28.93300
0.12000,37.32564,28.91100
0.12000,37.34137,28.90000
0.12000,37.32340,28.91100
0.12000,37.34871,28.88400
0.12000,,28.61600
0.12000,37.32932,28.89500
0.12000,23.52214,28.58700
0.12000,37.33582,28.87500
0.22000,37.32944,28.89100
0.22000,37.31873,28.90100
0.22000,37.31713,28.88100
0.22000,37.32271,28.86500
0.22000,37.30805,28.84900
0.32000,37.32801,28.83800
0.22000,37.34761,28.85700
0.32000,37.34841,28.86500
0.32000,37.35649,28.86600
0.22000,37.36439,28.87100
0.22000,37.34723,28.89100
0.12000,37.54206,28.64800
0.02000,,28.41200
0.12000,37.31685,28.89500
0.12000,37.34536,28.88400
0.12000,37.31608,28.89500
0.12000,37.33984,28.89200
0.22000,37.34153,28.88600
0.22000,37.33828,28.89200
0.22000,37.32520,28.88200
0.22000,37.34697,28.89000
0.22000,37.33388,28.89200
0.22000,37.34161,28.88500
0.12000,31.44049,28.52400
0.12000,37.33481,28.90500
0.12000,37.33346,28.90200
0.12000,37.33885,28.89700
0.12000,37.34130,28.89200
0.22000,37.34193,28.89500
0.22000,37.33287,28.89800
0.22000,37.33231,28.90200
0.22000,37.34407,28.88800
0.22000,37.35103,28.88100
0.22000,37.33601,28.89400
0.22000,37.34331,28.88800
0.22000,37.31963,28.90500
0.22000,37.29974,28.90700
0.22000,37.32034,28.86800
0.22000,37.33271,28.87100
0.12000,37.32392,28.89000
0.12000,37.33030,28.87600
0.12000,37.32972,28.88100
0.22000,37.33734,28.88200
0.12000,37.34917,28.88200
0.22000,37.32526,28.90300
0.12000,37.34189,28.90200
0.22000,37.35070,28.88800
0.22000,37.35212,28.88300
0.22000,37.34777,28.88800
0.22000,37.35015,28.87600
0.22000,37.33159,28.91200
0.12000,37.37305,28.86100
0.12000,,28.41800
0.12000,37.33807,28.89000
0.12000,37.34274,28.87800
0.22000,37.32923,28.87400
0.22000,37.32700,28.87900
0.22000,37.34475,28.87300
0.22000,37.33798,28.87700
0.32000,37.34149,28.87700
0.32000,37.33268,28.86300
0.32000,37.32919,28.85100
0.42000,37.30659,28.86900
0.42000,37.34174,28.85000
0.32000,37.32446,28.86600
0.32000,37.30380,28.85900
0.32000,37.30413,28.86000
0.32000,37.33595,28.81900
0.42000,37.33133,28.83000
0.32000,37.35734,28.84600
0.32000,37.32945,28.86800
0.32000,37.32996,28.85900
0.22000,38.96859,28.40000
0.12000,24.65464,28.26100
0.12000,23.22330,28.43600
0.12000,37.32227,28.89700
0.12000,37.31550,28.89300
0.12000,37.32153,28.88300
0.12000,37.35430,28.86700
0.12000,37.33538,28.89200
0.22000,37.31008,28.89000
0.22000,37.33777,28.86500
0.22000,37.32806,28.86900
0.22000,37.33326,28.86700
0.22000,37.32373,28.86600
0.22000,37.33783,28.85000
0.32000,37.32008,28.86500
0.22000,37.33094,28.87200
0.32000,37.34457,28.86200
0.32000,37.33698,28.86500
0.22000,37.33426,28.88300
0.12000,37.35812,28.87200
0.22000,37.32851,28.89700
0.12000,37.61879,28.53200
0.12000,37.32405,28.89800
0.12000,37.33350,28.89200
0.12000,37.31585,28.90000
0.12000,37.32703,28.88300
0.22000,37.31241,28.88900
0.22000,37.32750,28.90300
0.22000,37.33968,28.89500
0.22000,37.32761,28.90000
0.22000,37.33578,28.89100
0.22000,37.32955,28.89700
0.22000,37.32495,28.90900
0.12000,37.33819,28.88700
0.22000,37.34446,28.86900
0.22000,37.56458,28.60200
0.12000,,28.27800
0.12000,,28.57200
0.12000,37.31273,28.91900
0.12000,37.31531,28.91900
0.12000,37.32125,28.91100
0.22000,37.32215,28.90500
0.22000,37.33353,28.90000
0.32000,37.33827,28.85500
0.32000,37.32041,28.85800
0.32000,37.34660,28.84900
0.32000,37.32113,28.87400
0.32000,37.33873,28.85300
0.32000,37.34152,28.85600
0.32000,37.32850,28.85900
0.32000,37.33068,28.87400
0.32000,37.34054,28.86400
0.32000,37.34166,28.86100
0.22000,37.33448,28.86500
0.22000,37.32544,28.88000
0.12000,37.92139,28.13600
0.12000,37.39215,28.80200
0.12000,26.65852,28.74100
0.12000,37.33914,28.87200
0.22000,37.33193,28.85600
0.22000,37.33369,28.85100
0.22000,37.34152,28.85000
0.12000,37.33770,28.85900
0.22000,37.33582,28.85300
0.12000,37.33508,28.85300
0.22000,37.33447,28.85000
0.22000,37.33369,28.85000
0.22000,37.33898,28.84800
0.12000,37.33565,28.84800
0.12000,37.34745,28.83300
0.12000,37.31747,28.83800
0.22000,37.30989,28.84200
0.22000,37.27764,28.86900
0.12000,37.32443,28.81500
0.12000,37.35111,28.82700
0.12000,37.36071,28.83400
0.12000,37.35350,28.85000
0.12000,37.35941,28.80800
0.12000,37.33696,28.83800
0.12000,37.33438,28.84500
0.12000,,28.64800
0.12000,37.34558,28.82000
0.12000,37.35289,28.81300
0.22000,37.32502,28.83600
0.22000,37.30306,28.83800
0.22000,37.32756,28.79400
0.12000,37.33111,28.80000
0.22000,37.31167,28.81200
0.12000,37.34185,28.78100
0.22000,37.36495,28.74100
0.22000,37.36824,28.73800
0.22000,37.34722,28.76400
0.22000,37.35204,28.76000
0.22000,37.31428,28.81900
0.12000,37.31861,28.82100
0.12000,,28.36100
0.12000,37.32259,28.84500
0.12000,37.31784,28.85800
0.22000,37.28902,28.87600
0.22000,37.30568,28.83700
0.22000,37.30397,28.87100
