PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
115.50000,,21.01100
117.30000,,21.02600
119.50000,,21.01000
121.70000,,20.90600
123.60000,,20.67300
125.50000,,20.59700
127.50000,,20.49000
129.50000,,20.40700
131.39999,,20.33000
133.50000,,20.25800
135.39999,,20.17100
137.30000,,20.08700
139.20000,,20.03200
141.20000,,19.72400
143.20000,,19.56800
145.20000,,19.46600
147.10001,,19.35600
149.00000,,19.26800
151.39999,,19.16100
153.80000,,19.06900
155.70000,,18.97000
157.60001,,18.87500
159.50000,,18.74000
161.50000,,18.58400
163.50000,,18.50500
165.39999,,18.39000
167.30000,,18.29800
169.20000,,18.19300
171.10001,,18.19100
173.39999,,18.09200
175.80000,,18.06200
177.70000,,17.97000
179.60001,,17.90500
181.60001,,17.83300
183.50000,,17.80900
185.39999,,17.70600
187.30000,,17.65400
189.30000,,17.61600
191.20000,,17.57500
193.20000,,17.48300
195.10001,,17.43900
197.10001,,17.37200
199.10001,,17.33300
201.20000,,17.24400
203.20000,,17.18100
205.20000,,17.13100
207.20000,,17.07600
209.20000,,16.95600
211.30000,,16.86900
213.30000,,16.78100
215.50000,,16.72200
217.50000,,16.68100
219.70000,,16.64300
221.80000,,16.61100
223.89999,,16.57400
225.50000,,16.55400
227.00000,,16.53700
229.20000,,16.50000
231.30000,,16.43400
233.39999,,16.39200
235.50000,,16.33900
237.70000,,16.30500
239.80000,,16.25200
241.39999,,16.21300
243.00000,,16.18000
245.10001,,16.13200
247.20000,,16.08600
249.20000,,16.02800
251.20000,,15.96100
253.30000,,15.91400
255.30000,,15.88700
257.29999,,15.86500
259.29999,,15.84400
261.29999,,15.79200
263.29999,,15.74500
265.29999,,15.72400
267.29999,,15.71700
269.29999,,15.66900
271.29999,,15.60900
273.29999,,15.54700
275.29999,,15.50200
277.29999,,15.41800
279.20001,,15.36400
281.20001,,15.34800
283.29999,,15.33800
285.29999,,15.33000
287.39999,,15.25400
289.50000,,15.24200
291.60001,,15.24200
293.70001,,15.22300
295.79999,,15.11400
297.50000,,15.03800
299.10001,,15.01100
301.20001,,14.97900
303.39999,,14.95800
305.39999,,14.90100
307.60001,,14.83600
309.79999,,14.82000
311.39999,,14.82000
313.00000,,14.81900
315.20001,,14.81500
317.39999,,14.78100
319.60001,,14.74000
321.79999,,14.67200
323.50000,,14.62100
325.10001,,14.56500
327.29999,,14.51000
329.50000,,14.48200
331.70001,,14.48400
333.29999,,14.47500
335.00000,,14.42800
337.20001,,14.37400
339.29999,,14.33000
341.50000,,14.29800
343.60001,,14.26800
345.79999,,14.21800
347.50000,,14.13000
349.00000,,14.07700
351.10001,,14.00600
353.29999,,13.98500
355.39999,,13.94300
357.50000,,13.87300
359.50000,,13.77300
361.60001,,13.71000
363.70001,,13.65100
365.70001,,13.61000
367.70001,,13.51500
369.70001,,13.51300
371.70001,,13.47500
373.70001,,13.40900
375.70001,,13.36900
377.60001,,13.34900
379.60001,,13.29900
381.50000,,13.18800
383.39999,,13.12900
385.29999,,13.06600
387.20001,,13.04500
389.10001,,13.00100
391.00000,,12.99000
393.39999,,12.92600
395.79999,,12.85700
397.70001,,12.84600
399.70001,,12.84300
401.70001,,12.82800
403.70001,,12.77900
405.70001,,12.75500
407.79999,,12.61700
409.89999,,12.57300
411.39999,,12.54600
413.60001,,12.53300
415.39999,,12.52600
417.29999,,12.47800
419.29999,,12.47700
421.60001,,12.45600
423.60001,,12.42900
425.50000,,12.40200
427.60001,,12.37900
429.20001,,12.34500
431.29999,,12.30600
433.39999,,12.28600
435.50000,,12.27400
437.60001,,12.26700
439.29999,,12.23100
441.50000,,12.17600
443.60001,,12.13700
445.39999,,12.08900
447.10001,,12.05500
449.29999,,12.01700
451.50000,,11.92700
453.29999,,11.90000
455.10001,,11.88100
457.39999,,11.87600
459.70001,,11.84500
461.50000,,11.80500
463.29999,,11.79600
465.10001,,11.78200
467.39999,,11.72200
469.70001,,11.66100
471.60001,,11.65100
473.39999,,11.63900
475.29999,,11.63000
477.20001,,11.61500
479.10001,,11.61100
481.39999,,11.61000
483.70001,,11.60100
485.50000,,11.59700
487.39999,,11.58600
489.20001,,11.58000
491.10001,,11.57100
493.39999,,11.55700
495.70001,,11.53700
497.50000,,11.52600
499.20001,,11.51500
502.79999,,11.47900
508.00000,,11.34600
513.20001,,11.22800
517.90002,,11.08900
522.70001,,11.00000
527.79999,,10.93800
532.79999,,10.85300
538.00000,,10.72500
543.09998,,10.66000
547.90002,,10.60900
552.70001,,10.57200
557.90002,,10.50900
563.00000,,10.41300
568.09998,,10.32900
573.09998,,10.24500
578.20001,,10.13000
583.00000,,10.07000
587.79999,,10.00500
592.79999,,9.96700
597.70001,,9.87100
602.79999,,9.80600
607.59998,,9.69600
612.59998,,9.62800
617.59998,,9.47100
622.90002,,9.37400
627.79999,,9.30200
632.90002,,9.20700
638.09998,,9.15900
642.90002,,9.10300
647.79999,,9.04600
652.90002,,8.95600
658.09998,,8.91900
663.29999,,8.84800
667.90002,,8.78600
672.59998,,8.69600
678.00000,,8.61400
682.79999,,8.57900
687.59998,,8.48500
693.09998,,8.39100
697.90002,,8.32900
702.70001,,8.29900
708.20001,,8.27200
713.00000,,8.24900
717.79999,,8.22600
723.20001,,8.17800
727.90002,,8.14700
732.50000,,8.09600
737.70001,,8.03400
742.79999,,7.97800
747.90002,,7.92100
752.79999,,7.89500
757.79999,,7.85500
762.59998,,7.80300
767.90002,,7.76200
773.20001,,7.71500
777.70001,,7.67000
782.79999,,7.61900
787.79999,,7.57200
792.70001,,7.54000
798.09998,,7.50800
802.90002,,7.47300
807.79999,,7.44400
813.20001,,7.41200
818.00000,,7.35200
822.70001,,7.31700
827.90002,,7.25200
833.20001,,7.20500
838.00000,,7.18300
843.09998,,7.13700
847.79999,,7.11500
852.70001,,7.07500
857.90002,,7.03000
862.90002,,6.94700
867.70001,,6.90500
872.90002,,6.86500
877.79999,,6.83900
882.79999,,6.81900
887.90002,,6.79400
892.79999,,6.76800
897.79999,,6.72700
902.79999,,6.66900
908.50000,,6.62800
913.20001,,6.60900
918.00000,,6.59800
923.00000,,6.56800
927.79999,,6.52200
932.79999,,6.49100
937.90002,,6.46200
942.79999,,6.44700
947.79999,,6.43500
952.79999,,6.42300
957.90002,,6.41300
963.09998,,6.40100
967.90002,,6.38600
972.79999,,6.37400
978.20001,,6.35400
983.09998,,6.34200
988.09998,,6.33600
993.00000,,6.32800
997.90002,,6.31700
1002.79999,,6.30500
1007.59998,,6.28900
1013.00000,,6.27200
1017.79999,,6.27200
1022.50000,,6.27200
1027.69995,,6.25400
1032.90002,,6.23700
1037.90002,,6.21000
1042.80005,,6.19400
1047.69995,,6.17000
1052.80005,,6.14100
1058.00000,,6.11600
1063.00000,,6.10100
1068.19995,,6.08400
1073.00000,,6.06600
1077.69995,,6.05300
1082.59998,,6.05000
1087.59998,,6.03700
1092.50000,,6.01600
1097.90002,,5.97700
1103.09998,,5.97300
1107.90002,,5.97500
1112.90002,,5.96800
1117.90002,,5.96000
1122.80005,,5.94400
1127.80005,,5.93300
1132.90002,,5.92400
1138.00000,,5.91000
1142.80005,,5.89900
1147.69995,,5.89400
1152.80005,,5.88300
1158.00000,,5.85900
1163.19995,,5.83600
1168.00000,,5.83200
1173.00000,,5.82500
1178.00000,,5.81800
1183.00000,,5.80200
1188.09998,,5.79000
1193.30005,,5.76600
1198.40002,,5.73300
1203.19995,,5.69200
1208.09998,,5.66700
1213.00000,,5.63100
1217.90002,,5.62200
1222.90002,,5.61700
1227.90002,,5.59400
1233.09998,,5.57500
1237.80005,,5.54900
1242.59998,,5.53000
1247.80005,,5.51200
1253.00000,,5.49400
1257.90002,,5.49100
1262.59998,,5.48800
1267.90002,,5.49700
1273.09998,,5.49600
1277.90002,,5.48800
1282.69995,,5.45500
1288.00000,,5.42700
1292.90002,,5.41600
1297.80005,,5.40500
1302.80005,,5.40100
1307.69995,,5.37900
1312.69995,,5.36000
1317.69995,,5.33100
1322.80005,,5.29300
1328.00000,,5.26000
1333.19995,,5.24400
1337.80005,,5.23800
1342.69995,,5.22600
1347.59998,,5.21800
1352.50000,,5.21000
1357.40002,,5.19600
1362.50000,,5.18400
1367.59998,,5.19600
1372.69995,,5.17000
1377.80005,,5.15200
1383.00000,,5.15400
1387.80005,,5.15400
1392.50000,,5.14400
1398.19995,,5.12700
1403.00000,,5.10600
1408.19995,,5.08400
1413.30005,,5.05700
1417.90002,,5.03700
1422.59998,,5.03800
1427.90002,,5.01600
1433.09998,,4.98800
1438.00000,,4.97000
1442.90002,,4.95500
1448.00000,,4.94300
1452.59998,,4.92600
1457.80005,,4.90900
1463.00000,,4.89000
1467.69995,,4.87900
1472.90002,,4.86700
1478.19995,,4.85100
1483.00000,,4.84200
1487.80005,,4.83600
1492.69995,,4.83000
1498.00000,,4.82000
1503.19995,,4.80000
1507.90002,,4.78700
1512.69995,,4.77300
1517.90002,,4.76500
1523.00000,,4.75800
1528.09998,,4.74400
1533.19995,,4.72600
1537.80005,,4.71200
1542.80005,,4.70400
1547.80005,,4.68700
1552.80005,,4.66900
1557.80005,,4.65300
1562.80005,,4.63900
1567.80005,,4.63100
1572.90002,,4.61500
1577.90002,,4.60400
1582.90002,,4.58600
1587.90002,,4.56800
1592.90002,,4.55600
1598.00000,,4.54700
1603.00000,,4.53600
1608.09998,,4.52500
1612.80005,,4.51500
1617.80005,,4.50000
1622.90002,,4.49600
1628.00000,,4.47800
1633.00000,,4.46500
1637.69995,,4.43500
1642.69995,,4.41600
1647.80005,,4.40200
1652.90002,,4.37700
1658.00000,,4.35700
1662.69995,,4.33300
1667.90002,,4.30300
1673.30005,,4.27000
1678.19995,,4.26000
1683.09998,,4.24900
1688.09998,,4.23400
1693.09998,,4.22300
1698.00000,,4.21300
1703.00000,,4.20300
1708.40002,,4.19400
1712.69995,,4.18000
1717.80005,,4.17000
1723.09998,,4.16600
1728.00000,,4.16500
1733.09998,,4.14700
1737.80005,,4.12900
1742.69995,,4.11400
1748.09998,,4.09900
1753.09998,,4.08600
1757.90002,,4.07700
1762.69995,,4.06600
1767.59998,,4.06300
1772.69995,,4.05400
1777.80005,,4.04800
1783.00000,,4.04300
1787.80005,,4.03500
1792.80005,,4.03000
1798.09998,,4.02000
1803.09998,,4.01600
1808.09998,,4.01700
1812.80005,,4.02400
1817.69995,,4.02400
1823.00000,,4.02200
1828.00000,,4.00300
1833.00000,,3.99700
1838.09998,,3.99600
1842.69995,,3.98600
1847.90002,,3.98300
1853.00000,,3.96900
1857.80005,,3.95600
1862.59998,,3.95100
1867.80005,,3.94200
1873.09998,,3.93100
1877.80005,,3.92200
1882.59998,,3.91700
1887.80005,,3.90700
1893.09998,,3.90000
1897.90002,,3.89400
1902.59998,,3.88700
1907.80005,,3.87800
1913.09998,,3.87200
1917.80005,,3.87200
1923.00000,,3.86500
1928.09998,,3.85900
1933.09998,,3.84800
1938.09998,,3.83700
1943.00000,,3.82600
1948.00000,,3.82000
1952.90002,,3.81700
1957.80005,,3.80200
1962.69995,,3.79200
1968.09998,,3.77900
1973.00000,,3.77500
1977.90002,,3.76900
1982.80005,,3.76400
1987.69995,,3.76000
1993.09998,,3.75100
1998.09998,,3.75000
2003.40002,,3.74600
2007.09998,,3.73500
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
