PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
14.00000,36.56200,25.96800
14.08000,36.56400,25.96500
14.20000,36.56900,25.95300
14.32000,36.56400,25.94500
14.44000,36.56700,25.94600
14.56000,36.56600,25.93700
14.64000,36.56700,25.93500
14.80000,36.56700,25.93500
14.92000,36.56700,25.93200
15.00000,36.56600,25.93100
15.12000,36.56500,25.93200
15.24000,36.56700,25.93200
15.36000,36.56700,25.93300
15.44000,36.56600,25.93000
15.56000,36.56800,25.92900
15.72000,36.56800,25.92700
15.84000,36.56800,25.92400
15.96000,36.56800,25.92600
16.04000,36.56700,25.92600
16.16000,36.56800,25.92500
16.28000,36.56800,25.92500
16.40000,36.56800,25.92200
16.52000,36.57000,25.91800
16.68000,36.57000,25.91700
16.80000,36.56900,25.91500
16.88000,36.57100,25.91100
17.04000,36.57300,25.90500
17.16000,36.57100,25.90000
17.28000,36.57200,25.89800
17.40000,36.57100,25.89800
17.52000,36.57200,25.89700
17.64000,36.57300,25.89300
17.76000,36.57300,25.89100
17.88000,36.57300,25.88900
18.04000,36.57200,25.88800
18.12000,36.57300,25.88700
18.24000,36.57300,25.88600
18.36000,36.57300,25.88600
18.48000,36.57300,25.88600
18.60000,36.57400,25.88400
18.72000,36.57400,25.88300
18.88000,36.57300,25.88200
18.96000,36.57400,25.88200
19.08000,36.57400,25.88200
19.24000,36.57400,25.88100
19.36000,36.57500,25.88000
19.48000,36.57400,25.88000
19.60000,36.57500,25.87800
19.72000,36.57600,25.87700
19.88000,36.57600,25.87400
19.96000,36.57500,25.87500
20.12000,36.57600,25.87300
20.20000,36.57700,25.86800
20.36000,36.57700,25.86700
20.48000,36.57700,25.86700
20.60000,36.57700,25.86700
20.72000,36.57700,25.86700
20.84000,36.57600,25.86800
20.96000,36.57700,25.86800
21.08000,36.57600,25.86900
21.24000,36.57700,25.86800
21.36000,36.57600,25.86700
21.44000,36.57800,25.86500
21.60000,36.57800,25.86100
21.72000,36.57700,25.86400
21.84000,36.57700,25.86500
21.96000,36.57700,25.86500
22.12000,36.57700,25.86500
22.24000,36.57800,25.86200
22.36000,36.57800,25.86000
22.48000,36.57800,25.86000
22.60000,36.57800,25.86000
22.72000,36.57900,25.86000
22.84000,36.57900,25.85900
22.92000,36.57800,25.85900
23.08000,36.57900,25.85900
23.20000,36.57800,25.85900
23.32000,36.57800,25.85900
23.44000,36.58000,25.85900
23.56000,36.58000,25.85900
23.68000,36.57900,25.85800
23.80000,36.57900,25.85900
23.92000,36.57900,25.86000
24.00000,36.57800,25.86000
24.12000,36.57900,25.85900
24.28000,36.57900,25.85900
24.36000,36.57800,25.85900
24.48000,36.57900,25.85900
24.60000,36.57800,25.85900
24.76000,36.57900,25.85900
24.84000,36.58000,25.85800
24.96000,36.58000,25.85700
25.08000,36.57800,25.85900
25.16000,36.57900,25.85800
25.32000,36.57900,25.85800
25.40000,36.58000,25.85600
25.48000,36.58000,25.85600
25.64000,36.58000,25.85500
25.76000,36.58000,25.85500
25.88000,36.58000,25.85600
26.00000,36.57900,25.85600
26.08000,36.58000,25.85500
26.20000,36.57900,25.85600
26.32000,36.57900,25.85600
26.48000,36.57900,25.85600
26.56000,36.57900,25.85600
26.68000,36.58100,25.85300
26.80000,36.58100,25.85200
26.96000,36.58000,25.85200
27.04000,36.58000,25.85200
27.16000,36.58100,25.85200
27.32000,36.58200,25.84800
27.44000,36.58200,25.84600
27.56000,36.58300,25.84400
27.68000,36.58300,25.84300
27.80000,36.58300,25.84200
27.92000,36.58400,25.83900
28.04000,36.58400,25.83600
28.16000,36.58400,25.83500
28.28000,36.58600,25.83300
28.44000,36.58500,25.83100
28.56000,36.58500,25.83100
28.68000,36.58500,25.83200
28.80000,36.58500,25.83200
28.96000,36.58500,25.83200
29.12000,36.58600,25.83000
29.20000,36.58500,25.83200
29.32000,36.58600,25.83100
29.48000,36.58500,25.83100
29.60000,36.58600,25.83100
29.72000,36.58500,25.83200
29.80000,36.58600,25.83000
29.96000,36.58700,25.82700
30.12000,36.58700,25.82700
30.24000,36.58600,25.82800
30.32000,36.58600,25.82700
30.48000,36.58800,25.82400
30.64000,36.58700,25.82400
30.76000,36.58700,25.82400
30.84000,36.58700,25.82500
30.96000,36.58700,25.82400
31.08000,36.58700,25.82400
31.20000,36.58700,25.82400
31.32000,36.58800,25.82200
31.48000,36.58700,25.82300
31.56000,36.58700,25.82300
31.68000,36.58700,25.82400
31.84000,36.58700,25.82300
31.96000,36.58800,25.82400
32.04000,36.58700,25.82400
32.16000,36.58700,25.82300
32.32000,36.58700,25.82400
32.40000,36.58800,25.82300
32.52000,36.58800,25.82300
32.68000,36.58700,25.82400
32.80000,36.58700,25.82400
32.88000,36.58900,25.82400
33.04000,36.58700,25.82400
33.16000,36.58800,25.82200
33.28000,36.58800,25.82200
33.40000,36.58900,25.82000
33.52000,36.58800,25.82100
33.64000,36.58800,25.82100
33.76000,36.58800,25.82100
33.88000,36.58800,25.82100
34.00000,36.59000,25.81800
34.12000,36.58900,25.81700
34.24000,36.59000,25.81600
34.40000,36.58900,25.81600
34.52000,36.59000,25.81600
34.68000,36.59100,25.81300
34.76000,36.59000,25.81200
34.88000,36.59100,25.80900
35.04000,36.59100,25.80900
35.16000,36.59100,25.80900
35.24000,36.59100,25.80900
35.36000,36.59100,25.80800
35.52000,36.59100,25.80800
35.64000,36.59100,25.80600
35.72000,36.59100,25.80800
35.88000,36.59100,25.80800
36.00000,36.59100,25.80600
36.12000,36.59100,25.80600
36.24000,36.59100,25.80500
36.36000,36.59100,25.80400
36.44000,36.59100,25.80200
36.60000,36.59000,25.80200
36.68000,36.59100,25.80200
36.80000,36.59100,25.80100
36.88000,36.59000,25.80100
37.04000,36.59100,25.80000
37.16000,36.59100,25.79800
37.28000,36.59000,25.79700
37.40000,36.58900,25.79700
37.52000,36.59000,25.79800
37.64000,36.59200,25.79400
37.76000,36.59000,25.79100
37.84000,36.59200,25.78800
37.96000,36.59300,25.77900
38.12000,36.58800,25.77400
38.24000,36.58700,25.77300
38.32000,36.58900,25.77300
38.44000,36.58800,25.77200
38.60000,36.58800,25.76800
38.72000,36.58700,25.76700
38.84000,36.58700,25.76700
38.96000,36.58700,25.77100
39.08000,36.58700,25.76900
39.20000,36.58900,25.76700
39.32000,36.58700,25.76400
39.40000,36.58700,25.76300
39.56000,36.58600,25.76300
39.68000,36.58500,25.76200
39.80000,36.58600,25.76300
39.88000,36.58700,25.76100
40.04000,36.58700,25.75900
40.16000,36.58700,25.75900
40.28000,36.58600,25.75900
40.40000,36.58600,25.75800
40.52000,36.58600,25.75700
40.64000,36.58500,25.75700
40.76000,36.58600,25.75600
40.88000,36.58600,25.75400
41.00000,36.58500,25.75300
41.12000,36.58600,25.75200
41.24000,36.58700,25.74900
41.40000,36.58800,25.74300
41.52000,36.58500,25.74000
41.64000,36.58500,25.74100
41.76000,36.58500,25.74100
41.88000,36.58500,25.74100
42.00000,36.58500,25.74100
42.12000,36.58600,25.74000
42.24000,36.58600,25.73900
42.36000,36.58600,25.73800
42.48000,36.58500,25.73900
42.60000,36.58500,25.73900
42.76000,36.58500,25.74000
42.88000,36.58500,25.73900
42.96000,36.58500,25.73900
43.12000,36.58600,25.73800
43.24000,36.58500,25.73900
43.36000,36.58500,25.73900
43.48000,36.58500,25.73800
43.56000,36.58500,25.73800
43.72000,36.58500,25.73900
43.80000,36.58500,25.73800
43.96000,36.58500,25.73800
44.08000,36.58500,25.73900
44.16000,36.58500,25.73800
44.28000,36.58500,25.73800
44.40000,36.58500,25.73900
44.56000,36.58500,25.74000
44.64000,36.58500,25.73900
44.76000,36.58500,25.73900
44.88000,36.58700,25.73800
45.00000,36.58500,25.73800
45.12000,36.58400,25.73700
45.24000,36.58500,25.73800
45.36000,36.58500,25.73700
45.48000,36.58500,25.73600
45.60000,36.58500,25.73400
45.68000,36.58500,25.73300
45.80000,36.58500,25.73300
45.96000,36.58600,25.73100
46.04000,36.58600,25.73200
46.20000,36.58500,25.73200
46.32000,36.58500,25.73100
46.40000,36.58500,25.73200
46.52000,36.58600,25.73200
46.64000,36.58600,25.73100
46.76000,36.58600,25.73100
46.84000,36.58600,25.73000
46.96000,36.58600,25.73000
47.12000,36.58600,25.73000
47.20000,36.58600,25.73000
47.32000,36.58500,25.73000
47.44000,36.58500,25.73000
47.56000,36.58500,25.73000
47.64000,36.58500,25.73000
47.76000,36.58500,25.73000
47.88000,36.58500,25.73000
48.00000,36.58500,25.73000
48.08000,36.58600,25.73100
48.24000,36.58500,25.73000
48.32000,36.58600,25.72900
48.44000,36.58500,25.72900
48.56000,36.58600,25.72900
48.68000,36.58500,25.73000
48.80000,36.58600,25.72900
48.88000,36.58600,25.72900
49.04000,36.58500,25.72900
49.12000,36.58500,25.72900
49.24000,36.58500,25.72900
49.32000,36.58600,25.72900
49.48000,36.58600,25.72900
49.56000,36.58500,25.72900
49.68000,36.58500,25.73000
49.80000,36.58600,25.72900
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
