PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.19000,37.46364,28.87500
0.29000,37.49732,28.69200
0.19000,37.41745,28.97600
0.39000,37.52100,28.62400
0.39000,37.54329,28.63200
0.39000,37.55567,28.60300
0.39000,37.47132,28.68000
0.39000,37.43396,28.68900
0.39000,37.45750,28.72800
0.39000,37.54995,28.59500
0.39000,37.53063,28.60600
0.49000,37.55087,28.57900
0.39000,37.52671,28.57400
0.39000,37.60067,28.62200
0.39000,37.54818,28.79300
0.39000,37.42561,28.93300
0.19000,20.70594,28.02400
0.09000,,28.77400
0.09000,36.84849,29.29300
0.19000,37.39138,29.02500
0.29000,37.45170,28.85200
0.19000,37.35615,28.95000
0.29000,37.49732,28.64900
0.29000,37.45824,28.71400
0.29000,37.44246,28.74800
0.39000,37.48346,28.56700
0.39000,37.48048,28.52100
0.49000,37.49091,28.50000
0.59000,37.47076,28.44000
0.59000,37.48850,28.42400
0.59000,37.43019,28.40000
0.69000,37.47976,28.34800
0.69000,37.49659,28.33000
0.79000,37.49847,28.23500
0.99000,37.48479,28.20700
0.99000,37.46370,28.21300
0.99000,37.46766,28.21300
0.99000,37.49806,28.20300
0.99000,37.50913,28.19000
1.09000,37.50998,28.16500
1.19000,37.47194,28.12200
1.19000,37.49763,28.08800
1.29000,37.46269,28.04600
1.39000,37.48483,28.01500
1.39000,37.51097,28.00400
1.49000,37.51266,27.99100
1.49000,37.48219,27.96900
1.59000,37.52028,27.92800
1.59000,37.50657,27.93700
1.69000,37.49105,27.93700
1.69000,37.48416,27.94100
1.69000,37.50816,27.90500
1.79000,37.51795,27.89200
1.89000,37.51757,27.88700
1.99000,37.49153,27.88300
1.99000,37.47720,27.87200
2.09000,37.50364,27.84700
2.09000,37.48425,27.84200
2.19000,37.49418,27.81200
2.19000,37.50158,27.81500
2.29000,37.50921,27.81000
2.39000,37.50929,27.75700
2.39000,37.47463,27.75400
2.49000,37.50085,27.72300
2.49000,37.52220,27.70000
2.59000,37.52967,27.69200
2.69000,37.53143,27.68700
2.79000,37.51760,27.68000
2.89000,37.55315,27.65700
2.89000,37.55461,27.64700
2.99000,37.55515,27.61900
3.09000,37.55635,27.60500
3.19000,37.55626,27.60100
3.29000,37.55839,27.55900
3.39000,37.55603,27.56500
3.49000,37.55673,27.55100
3.69000,37.55822,27.53200
3.69000,37.55614,27.50700
3.89000,37.55796,27.50200
3.89000,37.55733,27.49700
4.09000,37.55694,27.49900
4.09000,37.55831,27.49900
4.19000,37.55875,27.49600
4.29000,37.55938,27.48700
4.49000,37.55925,27.48200
4.59000,37.55915,27.47800
4.59000,37.55944,27.47300
4.79000,37.55904,27.46900
4.79000,37.55986,27.46600
4.89000,37.55955,27.46100
5.09000,37.55989,27.45500
5.19000,37.55993,27.45000
5.29000,37.55985,27.44800
5.39000,37.55985,27.44700
5.49000,37.55962,27.44600
5.59000,37.55911,27.44400
5.69000,37.55875,27.44200
5.79000,37.55912,27.44000
5.89000,37.55774,27.43900
5.99000,37.55911,27.43700
6.09000,37.55873,27.43600
6.19000,37.55917,27.43400
6.39000,37.55944,27.43100
6.49000,37.55866,27.42900
6.59000,37.55862,27.42900
6.69000,37.55914,27.42600
6.79000,37.55933,27.42500
6.89000,37.55776,27.42300
6.99000,37.55842,27.42000
7.09000,37.55762,27.41900
7.29000,37.55874,27.41600
7.39000,37.55839,27.41500
7.49000,37.55851,27.41400
7.59000,37.55798,27.41400
7.69000,37.55808,27.41400
7.79000,37.55871,27.41300
7.99000,37.55761,27.41500
8.09000,37.55838,27.41500
8.19000,37.55856,27.41500
8.29000,37.55947,27.41400
8.39000,37.55896,27.41300
8.49000,37.55936,27.41200
8.59000,37.55912,27.41200
8.79000,37.55872,27.41100
8.89000,37.55824,27.41100
8.99000,37.55829,27.41100
9.09000,37.55839,27.41100
9.19000,37.55838,27.41000
9.39000,37.55865,27.40700
9.49000,37.55812,27.40700
9.59000,37.55658,27.40800
9.69000,37.55736,27.40700
9.79000,37.55747,27.40600
9.89000,37.55767,27.40600
10.09000,37.55796,27.40500
10.19000,37.55708,27.40500
10.29000,37.55743,27.40300
10.39000,37.55712,27.40300
10.49000,37.55827,27.40100
10.69000,37.55719,27.40200
10.79000,37.55737,27.40200
10.89000,37.55718,27.40200
11.09000,37.55786,27.40100
11.19000,37.55805,27.40000
11.29000,37.55922,27.39800
11.39000,37.55794,27.39900
11.59000,37.55811,27.39800
11.69000,37.55737,27.39800
11.79000,37.55743,27.39600
11.89000,37.55705,27.39600
11.99000,37.55701,27.39600
12.19000,37.55730,27.39600
12.29000,37.55820,27.39600
12.39000,37.55876,27.39500
12.49000,37.55975,27.39400
12.69000,37.55934,27.39300
12.79000,37.55944,27.39400
12.89000,37.55861,27.39500
12.99000,37.55900,27.39500
13.19000,37.55848,27.39600
13.29000,37.55861,27.39600
13.39000,37.55864,27.39600
13.49000,37.55966,27.39700
13.69000,37.55987,27.39400
13.79000,37.55902,27.39600
13.89000,37.56022,27.39500
13.99000,37.55947,27.39400
14.19000,37.56021,27.39300
14.29000,37.56021,27.39200
14.39000,37.56004,27.39200
14.49000,37.55928,27.39300
14.69000,37.56002,27.39200
14.79000,37.55984,27.39200
14.89000,37.55914,27.39300
15.09000,37.55958,27.39200
15.19000,37.55935,27.39200
15.29000,37.55990,27.39100
15.39000,37.55952,27.39100
15.49000,37.55948,27.39100
15.69000,37.55981,27.38900
15.79000,37.55913,27.38900
15.99000,37.55944,27.38800
16.09000,37.55863,27.38800
16.19000,37.55844,27.38900
16.29000,37.55885,27.38800
16.49000,37.55915,27.38700
16.59000,37.55913,27.38700
16.69000,37.55903,27.38700
16.79000,37.55830,27.38500
16.99000,37.55706,27.38300
17.09000,37.55646,27.38200
17.19000,37.55700,27.38200
17.39000,37.55738,27.38200
17.49000,37.55770,27.38200
17.59000,37.55700,27.38300
17.69000,37.55742,27.38200
17.89000,37.55803,27.38100
17.99000,37.55714,27.38000
18.09000,37.55733,27.38000
18.19000,37.55730,27.38000
18.39000,37.55642,27.38100
18.49000,37.55698,27.38000
18.59000,37.55773,27.38000
18.69000,37.55750,27.38000
18.89000,37.55742,27.38000
18.99000,37.55775,27.38000
19.09000,37.55773,27.38000
19.19000,37.55857,27.37900
19.29000,37.55692,27.38100
19.39000,37.55770,27.38000
19.59000,37.55800,27.38000
19.69000,37.55798,27.38000
19.79000,37.55780,27.37900
19.89000,37.55793,27.37800
19.99000,37.55695,27.37900
20.09000,37.55793,27.37800
20.19000,37.55784,27.37800
20.29000,37.55859,27.37800
20.39000,37.55820,27.37900
20.49000,37.55806,27.38000
20.59000,37.55897,27.37900
20.69000,37.55894,27.37900
20.89000,37.55889,27.37900
20.99000,37.55893,27.37900
21.09000,37.55889,27.37900
21.19000,37.55915,27.37900
21.29000,37.55919,27.37900
21.39000,37.55973,27.37900
21.49000,37.56011,27.38000
21.59000,37.56192,27.38100
21.69000,37.56314,27.38300
21.79000,37.56428,27.38300
21.89000,37.56379,27.38400
21.99000,37.56445,27.38600
22.09000,37.56442,27.38600
22.19000,37.56509,27.38600
22.29000,37.56554,27.38700
22.39000,37.56578,27.38800
22.49000,37.56601,27.39000
22.59000,37.56662,27.39000
22.79000,37.56634,27.39000
22.89000,37.56747,27.38900
22.99000,37.56706,27.39000
23.09000,37.56753,27.39100
23.19000,37.56821,27.39100
23.29000,37.56818,27.39100
23.39000,37.56870,27.39200
23.49000,37.56895,27.39300
23.59000,37.57126,27.39400
23.69000,37.57133,27.39300
23.79000,37.57124,27.39100
23.99000,37.57198,27.39100
24.09000,37.57187,27.39100
24.19000,37.57160,27.39200
24.29000,37.57223,27.39200
24.39000,37.57337,27.39400
24.49000,37.57505,27.39400
24.59000,37.57581,27.39500
24.69000,37.57708,27.39400
24.79000,37.57807,27.39300
24.89000,37.57846,27.39300
24.99000,37.57837,27.39300
25.09000,37.57854,27.39300
25.19000,37.57945,27.39300
25.39000,37.57995,27.39300
25.49000,37.57999,27.39300
25.59000,37.58010,27.39300
25.69000,37.58102,27.39200
25.79000,37.58025,27.39300
25.89000,37.58051,27.39300
25.99000,37.58172,27.39200
26.09000,37.58148,27.39200
26.19000,37.58113,27.39300
26.39000,37.58215,27.39200
26.49000,37.58205,27.39200
26.59000,37.58247,27.39100
26.69000,37.58251,27.39100
26.79000,37.58343,27.39000
26.89000,37.58295,27.39100
26.99000,37.58394,27.39000
27.09000,37.58404,27.39000
27.19000,37.58504,27.38900
27.29000,37.58435,27.39000
27.39000,37.58534,27.38900
27.59000,37.58462,27.39000
27.69000,37.58493,27.39000
27.79000,37.58524,27.39100
965.39001,35.09312,7.23400
965.49005,35.09345,7.23200
965.59003,35.09298,7.23200
965.79004,35.09266,7.23200
965.89001,35.09351,7.23100
965.99005,35.09281,7.23100
966.09003,35.09347,7.22900
966.29004,35.09352,7.22800
966.39001,35.09261,7.22800
966.49005,35.09312,7.22700
966.59003,35.09375,7.22600
966.79004,35.09266,7.22700
966.89001,35.09373,7.22600
966.99005,35.09393,7.22500
967.09003,35.09359,7.22400
967.29004,35.09348,7.22400
967.39001,35.09356,7.22400
967.49005,35.09375,7.22300
967.59003,35.09340,7.22200
967.79004,35.09388,7.22100
967.89001,35.09329,7.22100
967.99005,35.09348,7.22000
968.19000,35.09348,7.21700
968.29004,35.09311,7.21700
968.39001,35.09317,7.21700
968.49005,35.09323,7.21700
968.69000,35.09268,7.21800
968.79004,35.09330,7.21700
968.89001,35.09370,7.21700
968.99005,35.09271,7.21600
969.19000,35.09337,7.21600
969.29004,35.09292,7.21500
969.39001,35.09290,7.21400
969.49005,35.09242,7.21400
969.69000,35.09199,7.21400
969.79004,35.09166,7.21300
969.89001,35.09261,7.21200
970.09003,35.09192,7.21000
970.19000,35.09214,7.20800
970.29004,35.09246,7.20700
970.39001,35.09143,7.20700
970.49005,35.09217,7.20600
970.69000,35.09207,7.20600
970.79004,35.09216,7.20500
970.89001,35.09170,7.20400
971.09003,35.09203,7.20100
971.19000,35.09115,7.19900
971.29004,35.09150,7.19700
971.39001,35.09076,7.19400
971.59003,35.09166,7.19000
971.69000,35.09063,7.18600
971.79004,35.09195,7.18000
971.89001,35.09127,7.17500
972.09003,35.09092,7.17300
972.19000,35.09008,7.17400
972.29004,35.09071,7.17300
972.39001,35.09123,7.17200
972.59003,35.09114,7.17200
972.69000,35.09121,7.17200
972.79004,35.09094,7.17200
972.99005,35.09084,7.17200
973.09003,35.09090,7.17200
973.19000,35.09164,7.17100
973.29004,35.09160,7.17100
973.39001,35.09176,7.17100
973.59003,35.09158,7.17100
973.69000,35.09152,7.17100
973.79004,35.09126,7.17100
973.89001,35.09155,7.17100
974.09003,35.09134,7.17100
974.19000,35.09146,7.16900
974.29004,35.09220,7.16800
974.39001,35.09150,7.16800
974.49005,35.09169,7.16700
974.69000,35.09140,7.16600
974.79004,35.09129,7.16500
974.89001,35.09181,7.16400
975.09003,35.09172,7.16400
975.19000,35.09211,7.16400
975.29004,35.09282,7.16400
975.39001,35.09315,7.16200
975.49005,35.09256,7.16200
975.69000,35.09327,7.16000
975.79004,35.09214,7.16000
975.89001,35.09232,7.16000
975.99005,35.09306,7.15900
976.19000,35.09285,7.15900
976.29004,35.09234,7.16000
976.39001,35.09341,7.15900
976.49005,35.09305,7.15900
976.69000,35.09261,7.15900
976.79004,35.09293,7.15800
976.89001,35.09290,7.15700
976.99005,35.09322,7.15600
977.19000,35.09293,7.15500
977.29004,35.09284,7.15300
977.39001,35.09308,7.15000
977.49005,35.09187,7.14500
977.69000,35.09224,7.14000
977.79004,35.09170,7.13800
977.89001,35.09217,7.13500
977.99005,35.09193,7.13400
978.09003,35.09298,7.13400
978.29004,35.09252,7.13500
978.39001,35.09358,7.13400
978.49005,35.09254,7.13500
978.59003,35.09260,7.13500
978.79004,35.09251,7.13500
978.89001,35.09304,7.13400
978.99005,35.09301,7.13300
979.09003,35.09321,7.13200
979.29004,35.09293,7.13100
979.39001,35.09271,7.12900
979.49005,35.09267,7.12500
979.59003,35.09254,7.12400
979.69000,35.09195,7.12400
979.89001,35.09187,7.12400
979.99005,35.09159,7.12400
980.09003,35.09190,7.12300
980.29004,35.09114,7.12300
2.89000,37.55315,27.65700
2.89000,37.55461,27.64700
2.99000,37.55515,27.61900
3.09000,37.55635,27.60500
3.19000,37.55626,27.60100
3.29000,37.55839,27.55900
3.39000,37.55603,27.56500
3.49000,37.55673,27.55100
3.69000,37.55822,27.53200
3.69000,37.55614,27.50700
3.89000,37.55796,27.50200
3.89000,37.55733,27.49700
4.09000,37.55694,27.49900
4.09000,37.55831,27.49900
4.19000,37.55875,27.49600
4.29000,37.55938,27.48700
4.49000,37.55925,27.48200
4.59000,37.55915,27.47800
4.59000,37.55944,27.47300
4.79000,37.55904,27.46900
4.79000,37.55986,27.46600
4.89000,37.55955,27.46100
5.09000,37.55989,27.45500
5.19000,37.55993,27.45000
5.29000,37.55985,27.44800
5.39000,37.55985,27.44700
5.49000,37.55962,27.44600
5.59000,37.55911,27.44400
5.69000,37.55875,27.44200
5.79000,37.55912,27.44000
5.89000,37.55774,27.43900
5.99000,37.55911,27.43700
6.09000,37.55873,27.43600
6.19000,37.55917,27.43400
6.39000,37.55944,27.43100
6.49000,37.55866,27.42900
6.59000,37.55862,27.42900
6.69000,37.55914,27.42600
6.79000,37.55933,27.42500
6.89000,37.55776,27.42300
6.99000,37.55842,27.42000
7.09000,37.55762,27.41900
7.29000,37.55874,27.41600
7.39000,37.55839,27.41500
7.49000,37.55851,27.41400
7.59000,37.55798,27.41400
7.69000,37.55808,27.41400
7.79000,37.55871,27.41300
7.99000,37.55761,27.41500
8.09000,37.55838,27.41500
8.19000,37.55856,27.41500
8.29000,37.55947,27.41400
8.39000,37.55896,27.41300
8.49000,37.55936,27.41200
8.59000,37.55912,27.41200
8.79000,37.55872,27.41100
8.89000,37.55824,27.41100
8.99000,37.55829,27.41100
9.09000,37.55839,27.41100
9.19000,37.55838,27.41000
9.39000,37.55865,27.40700
9.49000,37.55812,27.40700
9.59000,37.55658,27.40800
9.69000,37.55736,27.40700
9.79000,37.55747,27.40600
9.89000,37.55767,27.40600
10.09000,37.55796,27.40500
10.19000,37.55708,27.40500
10.29000,37.55743,27.40300
10.39000,37.55712,27.40300
10.49000,37.55827,27.40100
10.69000,37.55719,27.40200
10.79000,37.55737,27.40200
10.89000,37.55718,27.40200
11.09000,37.55786,27.40100
11.19000,37.55805,27.40000
11.29000,37.55922,27.39800
11.39000,37.55794,27.39900
11.59000,37.55811,27.39800
11.69000,37.55737,27.39800
11.79000,37.55743,27.39600
11.89000,37.55705,27.39600
11.99000,37.55701,27.39600
12.19000,37.55730,27.39600
12.29000,37.55820,27.39600
12.39000,37.55876,27.39500
12.49000,37.55975,27.39400
12.69000,37.55934,27.39300
12.79000,37.55944,27.39400
12.89000,37.55861,27.39500
12.99000,37.55900,27.39500
13.19000,37.55848,27.39600
13.29000,37.55861,27.39600
13.39000,37.55864,27.39600
13.49000,37.55966,27.39700
13.69000,37.55987,27.39400
13.79000,37.55902,27.39600
13.89000,37.56022,27.39500
13.99000,37.55947,27.39400
14.19000,37.56021,27.39300
14.29000,37.56021,27.39200
14.39000,37.56004,27.39200
14.49000,37.55928,27.39300
14.69000,37.56002,27.39200
14.79000,37.55984,27.39200
14.89000,37.55914,27.39300
15.09000,37.55958,27.39200
15.19000,37.55935,27.39200
15.29000,37.55990,27.39100
15.39000,37.55952,27.39100
15.49000,37.55948,27.39100
15.69000,37.55981,27.38900
15.79000,37.55913,27.38900
15.99000,37.55944,27.38800
16.09000,37.55863,27.38800
16.19000,37.55844,27.38900
16.29000,37.55885,27.38800
16.49000,37.55915,27.38700
16.59000,37.55913,27.38700
16.69000,37.55903,27.38700
16.79000,37.55830,27.38500
16.99000,37.55706,27.38300
17.09000,37.55646,27.38200
17.19000,37.55700,27.38200
17.39000,37.55738,27.38200
17.49000,37.55770,27.38200
17.59000,37.55700,27.38300
17.69000,37.55742,27.38200
17.89000,37.55803,27.38100
17.99000,37.55714,27.38000
18.09000,37.55733,27.38000
18.19000,37.55730,27.38000
18.39000,37.55642,27.38100
18.49000,37.55698,27.38000
18.59000,37.55773,27.38000
18.69000,37.55750,27.38000
18.89000,37.55742,27.38000
18.99000,37.55775,27.38000
19.09000,37.55773,27.38000
19.19000,37.55857,27.37900
19.29000,37.55692,27.38100
19.39000,37.55770,27.38000
19.59000,37.55800,27.38000
19.69000,37.55798,27.38000
19.79000,37.55780,27.37900
19.89000,37.55793,27.37800
19.99000,37.55695,27.37900
20.09000,37.55793,27.37800
20.19000,37.55784,27.37800
20.29000,37.55859,27.37800
20.39000,37.55820,27.37900
20.49000,37.55806,27.38000
20.59000,37.55897,27.37900
20.69000,37.55894,27.37900
20.89000,37.55889,27.37900
20.99000,37.55893,27.37900
21.09000,37.55889,27.37900
21.19000,37.55915,27.37900
21.29000,37.55919,27.37900
21.39000,37.55973,27.37900
21.49000,37.56011,27.38000
21.59000,37.56192,27.38100
21.69000,37.56314,27.38300
21.79000,37.56428,27.38300
21.89000,37.56379,27.38400
21.99000,37.56445,27.38600
22.09000,37.56442,27.38600
22.19000,37.56509,27.38600
22.29000,37.56554,27.38700
22.39000,37.56578,27.38800
22.49000,37.56601,27.39000
22.59000,37.56662,27.39000
22.79000,37.56634,27.39000
22.89000,37.56747,27.38900
22.99000,37.56706,27.39000
23.09000,37.56753,27.39100
23.19000,37.56821,27.39100
23.29000,37.56818,27.39100
23.39000,37.56870,27.39200
23.49000,37.56895,27.39300
23.59000,37.57126,27.39400
23.69000,37.57133,27.39300
23.79000,37.57124,27.39100
23.99000,37.57198,27.39100
24.09000,37.57187,27.39100
24.19000,37.57160,27.39200
24.29000,37.57223,27.39200
24.39000,37.57337,27.39400
24.49000,37.57505,27.39400
24.59000,37.57581,27.39500
24.69000,37.57708,27.39400
24.79000,37.57807,27.39300
24.89000,37.57846,27.39300
24.99000,37.57837,27.39300
25.09000,37.57854,27.39300
25.19000,37.57945,27.39300
25.39000,37.57995,27.39300
25.49000,37.57999,27.39300
25.59000,37.58010,27.39300
25.69000,37.58102,27.39200
25.79000,37.58025,27.39300
25.89000,37.58051,27.39300
25.99000,37.58172,27.39200
26.09000,37.58148,27.39200
26.19000,37.58113,27.39300
26.39000,37.58215,27.39200
26.49000,37.58205,27.39200
26.59000,37.58247,27.39100
26.69000,37.58251,27.39100
26.79000,37.58343,27.39000
26.89000,37.58295,27.39100
26.99000,37.58394,27.39000
27.09000,37.58404,27.39000
27.19000,37.58504,27.38900
27.29000,37.58435,27.39000
27.39000,37.58534,27.38900
27.59000,37.58462,27.39000
27.69000,37.58493,27.39000
27.79000,37.58524,27.39100
965.39001,35.09312,7.23400
965.49005,35.09345,7.23200
965.59003,35.09298,7.23200
965.79004,35.09266,7.23200
965.89001,35.09351,7.23100
965.99005,35.09281,7.23100
966.09003,35.09347,7.22900
966.29004,35.09352,7.22800
966.39001,35.09261,7.22800
966.49005,35.09312,7.22700
966.59003,35.09375,7.22600
966.79004,35.09266,7.22700
966.89001,35.09373,7.22600
966.99005,35.09393,7.22500
967.09003,35.09359,7.22400
967.29004,35.09348,7.22400
967.39001,35.09356,7.22400
967.49005,35.09375,7.22300
967.59003,35.09340,7.22200
967.79004,35.09388,7.22100
967.89001,35.09329,7.22100
967.99005,35.09348,7.22000
968.19000,35.09348,7.21700
968.29004,35.09311,7.21700
968.39001,35.09317,7.21700
968.49005,35.09323,7.21700
968.69000,35.09268,7.21800
968.79004,35.09330,7.21700
968.89001,35.09370,7.21700
968.99005,35.09271,7.21600
969.19000,35.09337,7.21600
969.29004,35.09292,7.21500
969.39001,35.09290,7.21400
969.49005,35.09242,7.21400
969.69000,35.09199,7.21400
969.79004,35.09166,7.21300
969.89001,35.09261,7.21200
970.09003,35.09192,7.21000
970.19000,35.09214,7.20800
970.29004,35.09246,7.20700
970.39001,35.09143,7.20700
970.49005,35.09217,7.20600
970.69000,35.09207,7.20600
970.79004,35.09216,7.20500
970.89001,35.09170,7.20400
971.09003,35.09203,7.20100
971.19000,35.09115,7.19900
971.29004,35.09150,7.19700
971.39001,35.09076,7.19400
971.59003,35.09166,7.19000
971.69000,35.09063,7.18600
971.79004,35.09195,7.18000
971.89001,35.09127,7.17500
972.09003,35.09092,7.17300
972.19000,35.09008,7.17400
972.29004,35.09071,7.17300
972.39001,35.09123,7.17200
972.59003,35.09114,7.17200
972.69000,35.09121,7.17200
972.79004,35.09094,7.17200
972.99005,35.09084,7.17200
973.09003,35.09090,7.17200
973.19000,35.09164,7.17100
973.29004,35.09160,7.17100
973.39001,35.09176,7.17100
973.59003,35.09158,7.17100
973.69000,35.09152,7.17100
973.79004,35.09126,7.17100
973.89001,35.09155,7.17100
974.09003,35.09134,7.17100
974.19000,35.09146,7.16900
974.29004,35.09220,7.16800
974.39001,35.09150,7.16800
974.49005,35.09169,7.16700
974.69000,35.09140,7.16600
974.79004,35.09129,7.16500
974.89001,35.09181,7.16400
975.09003,35.09172,7.16400
975.19000,35.09211,7.16400
975.29004,35.09282,7.16400
975.39001,35.09315,7.16200
975.49005,35.09256,7.16200
975.69000,35.09327,7.16000
975.79004,35.09214,7.16000
975.89001,35.09232,7.16000
975.99005,35.09306,7.15900
976.19000,35.09285,7.15900
976.29004,35.09234,7.16000
976.39001,35.09341,7.15900
976.49005,35.09305,7.15900
976.69000,35.09261,7.15900
976.79004,35.09293,7.15800
976.89001,35.09290,7.15700
976.99005,35.09322,7.15600
977.19000,35.09293,7.15500
977.29004,35.09284,7.15300
977.39001,35.09308,7.15000
977.49005,35.09187,7.14500
977.69000,35.09224,7.14000
977.79004,35.09170,7.13800
977.89001,35.09217,7.13500
977.99005,35.09193,7.13400
978.09003,35.09298,7.13400
978.29004,35.09252,7.13500
978.39001,35.09358,7.13400
978.49005,35.09254,7.13500
978.59003,35.09260,7.13500
978.79004,35.09251,7.13500
978.89001,35.09304,7.13400
978.99005,35.09301,7.13300
979.09003,35.09321,7.13200
979.29004,35.09293,7.13100
979.39001,35.09271,7.12900
979.49005,35.09267,7.12500
979.59003,35.09254,7.12400
979.69000,35.09195,7.12400
979.89001,35.09187,7.12400
979.99005,35.09159,7.12400
980.09003,35.09190,7.12300
980.29004,35.09114,7.12300
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
