PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.32000,37.26137,27.60100
0.22000,37.27178,27.58800
0.12000,,27.07100
0.12000,,27.45100
0.12000,37.26705,27.59700
0.22000,37.26424,27.59600
0.22000,37.25765,27.60900
0.22000,37.26341,27.60000
0.32000,37.26474,27.59800
0.22000,37.26525,27.60100
0.22000,37.26534,27.60000
0.22000,37.26357,27.59800
0.22000,37.26654,27.60100
0.22000,37.31454,27.53800
0.12000,,27.20400
0.12000,37.25928,27.60100
0.22000,37.26253,27.59600
0.22000,37.26083,27.59600
0.22000,37.25919,27.59400
0.22000,37.26305,27.59400
0.22000,37.25737,27.59800
0.22000,37.26248,27.60000
0.22000,37.26338,27.60200
0.22000,37.26297,27.60100
0.22000,37.25521,27.60600
0.22000,37.25912,27.60600
0.12000,24.28048,27.44000
0.12000,,27.52900
0.22000,37.28907,27.57400
0.12000,35.49619,27.52100
0.22000,37.26794,27.60300
0.22000,37.26180,27.60400
0.22000,37.26141,27.60100
0.22000,37.26648,27.59900
0.22000,37.27017,27.60100
0.32000,37.26038,27.60600
0.22000,37.26215,27.60400
0.22000,37.25620,27.61100
0.22000,37.26616,27.60300
0.22000,37.27671,27.58600
0.12000,,26.84900
0.02000,,27.46700
0.22000,37.25946,27.60900
0.22000,37.25920,27.60500
0.22000,37.26220,27.60000
0.32000,37.26305,27.59700
0.32000,37.26656,27.59600
0.42000,37.26519,27.59500
0.42000,37.26175,27.59600
0.42000,37.26012,27.59000
0.52000,37.26273,27.58800
0.62000,37.25260,27.58500
0.72000,37.26693,27.56700
0.72000,37.25837,27.57200
0.72000,37.26162,27.56800
0.82000,37.25541,27.57700
0.82000,37.26493,27.57000
0.82000,37.26728,27.55800
1.02000,37.27340,27.55000
1.02000,37.27533,27.54400
1.12000,37.27262,27.54600
1.22000,37.26962,27.55000
1.12000,37.27532,27.54200
1.22000,37.27623,27.54100
1.32000,37.27664,27.54000
1.42000,37.28453,27.53500
1.42000,37.29461,27.52900
1.52000,37.29154,27.53200
1.62000,37.29514,27.52700
1.62000,37.29783,27.52800
1.72000,37.30151,27.52300
1.82000,37.30320,27.52300
1.82000,37.31118,27.52600
1.92000,37.31651,27.52500
2.02000,37.31942,27.52400
2.02000,37.33584,27.53200
2.12000,37.34393,27.53500
2.22000,37.33795,27.54100
2.22000,37.33672,27.54200
2.32000,37.33854,27.53700
2.32000,37.34812,27.53700
2.52000,37.35882,27.54100
2.62000,37.35361,27.54700
2.62000,37.35175,27.54800
2.62000,37.35104,27.55200
2.72000,37.35786,27.54700
2.82000,37.35632,27.54800
2.92000,37.36842,27.54000
3.02000,37.37800,27.54200
3.12000,37.38132,27.54400
3.22000,37.38106,27.54500
3.32000,37.38574,27.54500
3.42000,37.38947,27.54700
3.52000,37.39264,27.54800
3.62000,37.39385,27.54600
3.72000,37.39597,27.54500
3.92000,37.39553,27.54600
4.02000,37.39587,27.54600
4.12000,37.39913,27.54500
4.32000,37.39785,27.54600
4.42000,37.39823,27.54600
4.52000,37.39915,27.54600
4.62000,37.40225,27.54600
4.72000,37.40234,27.54800
4.82000,37.40346,27.54800
4.92000,37.40551,27.54700
5.12000,37.40522,27.54800
5.22000,37.40519,27.54800
5.32000,37.40514,27.54800
5.42000,37.40605,27.54700
5.52000,37.40537,27.54800
5.62000,37.40672,27.54700
5.72000,37.40644,27.54800
5.82000,37.40727,27.54800
6.02000,37.40921,27.54800
6.12000,37.40918,27.54800
6.22000,37.40857,27.54900
6.32000,37.40969,27.54800
6.42000,37.40981,27.54800
6.62000,37.41051,27.54800
6.72000,37.40990,27.54900
6.82000,37.41022,27.54900
7.02000,37.41067,27.54900
7.02000,37.41153,27.54800
7.22000,37.41169,27.54800
7.32000,37.41202,27.54800
7.42000,37.41198,27.54900
7.62000,37.41226,27.54900
7.72000,37.41318,27.54800
7.82000,37.41312,27.54900
7.92000,37.41360,27.54900
8.12000,37.41431,27.54900
8.22000,37.41443,27.54900
8.32000,37.41382,27.55000
8.42000,37.41540,27.54800
8.62000,37.41466,27.54900
8.72000,37.41404,27.55000
8.82000,37.41502,27.54900
9.02000,37.41496,27.54900
9.12000,37.41602,27.54800
9.22000,37.41633,27.54900
9.32000,37.41642,27.55100
9.52000,37.41650,27.55100
9.62000,37.41675,27.55100
9.72000,37.41677,27.55200
9.82000,37.41761,27.55100
10.02000,37.41841,27.55100
10.12000,37.41794,27.55200
10.22000,37.41933,27.55100
10.42000,37.41842,27.55200
10.52000,37.41845,27.55200
10.62000,37.41824,27.55400
10.72000,37.41944,27.55300
10.92000,37.41930,27.55400
11.02000,37.42027,27.55300
11.12000,37.42047,27.55300
11.32000,37.41989,27.55400
11.42000,37.41985,27.55400
11.52000,37.41989,27.55400
11.62000,37.42007,27.55400
11.82000,37.42036,27.55400
11.92000,37.42033,27.55400
12.02000,37.42031,27.55400
12.22000,37.41966,27.55500
12.32000,37.42056,27.55400
12.42000,37.42074,27.55500
12.62000,37.42116,27.55500
12.72000,37.42121,27.55500
12.82000,37.42213,27.55400
12.92000,37.42216,27.55400
13.12000,37.42108,27.55500
13.22000,37.42105,27.55500
13.32000,37.42276,27.55300
13.42000,37.42274,27.55300
13.62000,37.42186,27.55400
13.72000,37.42147,27.55400
13.82000,37.42246,27.55300
14.02000,37.42152,27.55400
14.12000,37.42157,27.55400
14.22000,37.42173,27.55400
14.42000,37.42146,27.55400
14.52000,37.42188,27.55300
14.62000,37.42226,27.55300
14.72000,37.42166,27.55400
14.92000,37.42160,27.55400
15.02000,37.42134,27.55400
15.12000,37.42155,27.55300
15.22000,37.42210,27.55200
15.42000,37.42130,27.55300
15.52000,37.42171,27.55200
15.62000,37.42249,27.55100
15.82000,37.42134,27.55200
15.92000,37.42211,27.55100
16.02000,37.42158,27.55100
16.22000,37.42165,27.55100
16.32000,37.42222,27.55000
16.42000,37.42204,27.55000
16.62000,37.42241,27.54900
16.72000,37.42237,27.54900
16.82000,37.42169,27.55000
16.92000,37.42245,27.54900
17.12000,37.42146,27.55000
17.22000,37.42222,27.54900
17.32000,37.42211,27.54900
17.42000,37.42195,27.54900
17.62000,37.42094,27.55000
17.72000,37.42104,27.55000
17.82000,37.42262,27.54800
18.02000,37.42226,27.54800
18.12000,37.42067,27.54800
18.22000,37.42213,27.54800
18.32000,37.42217,27.54800
18.52000,37.42291,27.54700
18.62000,37.42207,27.54800
18.72000,37.42205,27.54800
18.82000,37.42310,27.54700
18.92000,37.42226,27.54800
19.12000,37.42226,27.54800
19.22000,37.42224,27.54800
19.32000,37.42236,27.54800
19.42000,37.42313,27.54700
19.62000,37.42219,27.54800
19.62000,37.42270,27.54700
19.82000,37.42198,27.54800
19.92000,37.42274,27.54700
20.02000,37.42287,27.54700
20.12000,37.42267,27.54700
20.22000,37.42266,27.54700
20.32000,37.42277,27.54700
20.42000,37.42245,27.54700
20.62000,37.42239,27.54700
20.72000,37.42249,27.54700
20.82000,37.42239,27.54700
20.92000,37.42323,27.54600
21.02000,37.42239,27.54700
21.12000,37.42331,27.54600
21.22000,37.42283,27.54700
21.32000,37.42359,27.54600
21.42000,37.42276,27.54700
21.52000,37.42282,27.54700
21.62000,37.42277,27.54700
21.72000,37.42267,27.54700
21.92000,37.42267,27.54700
21.92000,37.42341,27.54600
22.12000,37.42284,27.54600
22.12000,37.42286,27.54500
22.22000,37.42232,27.54500
22.42000,37.42263,27.54400
22.52000,37.42247,27.54400
22.62000,37.42237,27.54400
22.72000,37.42284,27.54300
22.82000,37.42239,27.54300
22.92000,37.42249,27.54300
23.02000,37.42232,27.54300
23.12000,37.42323,27.54200
23.22000,37.42321,27.54200
23.32000,37.42238,27.54300
23.42000,37.42241,27.54300
23.52000,37.42239,27.54300
23.62000,37.42226,27.54300
23.82000,37.42301,27.54200
23.92000,37.42218,27.54300
24.02000,37.42281,27.54200
24.12000,37.42264,27.54200
24.22000,37.42274,27.54200
24.32000,37.42271,27.54200
24.42000,37.42232,27.54200
24.52000,37.42241,27.54200
24.62000,37.42320,27.54100
24.72000,37.42237,27.54200
24.82000,37.42312,27.54100
24.92000,37.42230,27.54200
25.02000,37.42306,27.54100
25.22000,37.42302,27.54100
25.32000,37.42218,27.54200
25.42000,37.42280,27.54100
25.52000,37.42336,27.54000
25.62000,37.42354,27.54000
25.72000,37.42249,27.54100
25.82000,37.42319,27.54000
25.92000,37.42301,27.54000
26.02000,37.42314,27.54000
26.12000,37.42282,27.54000
26.22000,37.42278,27.54000
26.32000,37.42274,27.54000
26.42000,37.42351,27.53900
26.52000,37.42348,27.53900
26.62000,37.42373,27.53900
26.72000,37.42371,27.53900
26.82000,37.42353,27.53900
26.92000,37.42335,27.53900
27.02000,37.42332,27.53900
27.22000,37.42247,27.54000
27.32000,37.42337,27.53900
27.42000,37.42378,27.53800
27.52000,37.42368,27.53800
27.52000,37.42332,27.53800
27.72000,37.42331,27.53800
27.82000,37.42331,27.53800
965.52002,35.12323,7.49400
965.62000,35.12286,7.49400
965.71997,35.12349,7.49300
965.82001,35.12334,7.49300
965.91998,35.12319,7.49300
966.12000,35.12287,7.49300
966.21997,35.12262,7.49300
966.32001,35.12291,7.49300
966.41998,35.12252,7.49300
966.62000,35.12345,7.49100
966.71997,35.12319,7.48800
966.82001,35.12206,7.48800
966.91998,35.12216,7.48700
967.12000,35.12236,7.48400
967.21997,35.12241,7.48100
967.32001,35.12189,7.47900
967.41998,35.12177,7.47800
967.52002,35.12189,7.47600
967.71997,35.12166,7.47300
967.82001,35.12140,7.47000
967.91998,35.12083,7.46900
968.02002,35.12204,7.46700
968.12000,35.12136,7.46600
968.32001,35.12077,7.46500
968.41998,35.12067,7.46300
968.52002,35.12046,7.46100
968.71997,35.12086,7.45900
968.82001,35.12078,7.45700
968.91998,35.12080,7.45500
969.02002,35.12024,7.45400
969.12000,35.11966,7.45400
969.21997,35.11996,7.45300
969.41998,35.11972,7.45100
969.52002,35.11988,7.45100
969.62000,35.11950,7.45100
969.71997,35.11928,7.45000
969.91998,35.11982,7.44700
970.02002,35.11908,7.44500
970.12000,35.11998,7.44200
970.21997,35.11903,7.44000
970.32001,35.11929,7.43700
970.52002,35.11894,7.43400
970.62000,35.11890,7.43100
970.71997,35.11874,7.42700
970.91998,35.11900,7.42300
971.02002,35.11827,7.42000
971.12000,35.11776,7.41800
971.21997,35.11732,7.41600
971.32001,35.11833,7.41400
971.41998,35.11742,7.41300
971.62000,35.11753,7.41000
971.71997,35.11655,7.40900
971.82001,35.11721,7.40700
972.02002,35.11650,7.40600
972.12000,35.11790,7.40100
972.21997,35.11722,7.39700
972.32001,35.11745,7.39500
972.41998,35.11621,7.39500
972.62000,35.11636,7.39400
972.71997,35.11610,7.39400
972.82001,35.11644,7.39200
972.91998,35.11666,7.39000
973.12000,35.11615,7.39000
973.21997,35.11616,7.38800
973.32001,35.11614,7.38700
973.41998,35.11624,7.38600
973.52002,35.11542,7.38600
973.71997,35.11525,7.38500
973.82001,35.11603,7.38300
973.91998,35.11587,7.38300
974.02002,35.11472,7.38400
974.21997,35.11533,7.38200
974.32001,35.11510,7.38100
974.41998,35.11451,7.38100
974.62000,35.11523,7.37900
974.71997,35.11388,7.37900
974.82001,35.11408,7.37800
974.91998,35.11411,7.37600
975.02002,35.11382,7.37600
975.21997,35.11377,7.37500
975.32001,35.11375,7.37400
975.41998,35.11227,7.37100
975.52002,35.11308,7.36800
975.71997,35.11266,7.36400
975.82001,35.11226,7.35400
975.91998,35.11425,7.34000
976.02002,35.11206,7.31700
976.21997,35.11122,7.31300
976.32001,35.11020,7.31300
976.41998,35.11029,7.31200
976.52002,35.11016,7.31100
976.71997,35.10957,7.31000
976.82001,35.10929,7.31000
976.91998,35.10902,7.31000
977.02002,35.10831,7.30700
977.21997,35.11040,7.29500
977.32001,35.10805,7.28100
977.41998,35.10912,7.26800
977.62000,35.10886,7.25900
977.71997,35.10612,7.23500
977.82001,35.10550,7.23600
977.91998,35.10629,7.23800
978.12000,35.10684,7.23800
978.21997,35.10692,7.23700
978.32001,35.10699,7.23300
978.52002,35.10723,7.23300
978.62000,35.10617,7.23400
978.71997,35.10640,7.23200
978.82001,35.10676,7.23300
979.02002,35.10677,7.23300
979.12000,35.10651,7.23700
979.21997,35.10682,7.23600
979.41998,35.10645,7.23400
979.52002,35.10583,7.23500
979.62000,35.10676,7.23500
979.82001,35.10604,7.23400
979.91998,35.10702,7.23300
980.02002,35.10609,7.23300
980.21997,35.10621,7.22900
980.32001,35.10669,7.23000
2.92000,37.36842,27.54000
3.02000,37.37800,27.54200
3.12000,37.38132,27.54400
3.22000,37.38106,27.54500
3.32000,37.38574,27.54500
3.42000,37.38947,27.54700
3.52000,37.39264,27.54800
3.62000,37.39385,27.54600
3.72000,37.39597,27.54500
3.92000,37.39553,27.54600
4.02000,37.39587,27.54600
4.12000,37.39913,27.54500
4.32000,37.39785,27.54600
4.42000,37.39823,27.54600
4.52000,37.39915,27.54600
4.62000,37.40225,27.54600
4.72000,37.40234,27.54800
4.82000,37.40346,27.54800
4.92000,37.40551,27.54700
5.12000,37.40522,27.54800
5.22000,37.40519,27.54800
5.32000,37.40514,27.54800
5.42000,37.40605,27.54700
5.52000,37.40537,27.54800
5.62000,37.40672,27.54700
5.72000,37.40644,27.54800
5.82000,37.40727,27.54800
6.02000,37.40921,27.54800
6.12000,37.40918,27.54800
6.22000,37.40857,27.54900
6.32000,37.40969,27.54800
6.42000,37.40981,27.54800
6.62000,37.41051,27.54800
6.72000,37.40990,27.54900
6.82000,37.41022,27.54900
7.02000,37.41067,27.54900
7.02000,37.41153,27.54800
7.22000,37.41169,27.54800
7.32000,37.41202,27.54800
7.42000,37.41198,27.54900
7.62000,37.41226,27.54900
7.72000,37.41318,27.54800
7.82000,37.41312,27.54900
7.92000,37.41360,27.54900
8.12000,37.41431,27.54900
8.22000,37.41443,27.54900
8.32000,37.41382,27.55000
8.42000,37.41540,27.54800
8.62000,37.41466,27.54900
8.72000,37.41404,27.55000
8.82000,37.41502,27.54900
9.02000,37.41496,27.54900
9.12000,37.41602,27.54800
9.22000,37.41633,27.54900
9.32000,37.41642,27.55100
9.52000,37.41650,27.55100
9.62000,37.41675,27.55100
9.72000,37.41677,27.55200
9.82000,37.41761,27.55100
10.02000,37.41841,27.55100
10.12000,37.41794,27.55200
10.22000,37.41933,27.55100
10.42000,37.41842,27.55200
10.52000,37.41845,27.55200
10.62000,37.41824,27.55400
10.72000,37.41944,27.55300
10.92000,37.41930,27.55400
11.02000,37.42027,27.55300
11.12000,37.42047,27.55300
11.32000,37.41989,27.55400
11.42000,37.41985,27.55400
11.52000,37.41989,27.55400
11.62000,37.42007,27.55400
11.82000,37.42036,27.55400
11.92000,37.42033,27.55400
12.02000,37.42031,27.55400
12.22000,37.41966,27.55500
12.32000,37.42056,27.55400
12.42000,37.42074,27.55500
12.62000,37.42116,27.55500
12.72000,37.42121,27.55500
12.82000,37.42213,27.55400
12.92000,37.42216,27.55400
13.12000,37.42108,27.55500
13.22000,37.42105,27.55500
13.32000,37.42276,27.55300
13.42000,37.42274,27.55300
13.62000,37.42186,27.55400
13.72000,37.42147,27.55400
13.82000,37.42246,27.55300
14.02000,37.42152,27.55400
14.12000,37.42157,27.55400
14.22000,37.42173,27.55400
14.42000,37.42146,27.55400
14.52000,37.42188,27.55300
14.62000,37.42226,27.55300
14.72000,37.42166,27.55400
14.92000,37.42160,27.55400
15.02000,37.42134,27.55400
15.12000,37.42155,27.55300
15.22000,37.42210,27.55200
15.42000,37.42130,27.55300
15.52000,37.42171,27.55200
15.62000,37.42249,27.55100
15.82000,37.42134,27.55200
15.92000,37.42211,27.55100
16.02000,37.42158,27.55100
16.22000,37.42165,27.55100
16.32000,37.42222,27.55000
16.42000,37.42204,27.55000
16.62000,37.42241,27.54900
16.72000,37.42237,27.54900
16.82000,37.42169,27.55000
16.92000,37.42245,27.54900
17.12000,37.42146,27.55000
17.22000,37.42222,27.54900
17.32000,37.42211,27.54900
17.42000,37.42195,27.54900
17.62000,37.42094,27.55000
17.72000,37.42104,27.55000
17.82000,37.42262,27.54800
18.02000,37.42226,27.54800
18.12000,37.42067,27.54800
18.22000,37.42213,27.54800
18.32000,37.42217,27.54800
18.52000,37.42291,27.54700
18.62000,37.42207,27.54800
18.72000,37.42205,27.54800
18.82000,37.42310,27.54700
18.92000,37.42226,27.54800
19.12000,37.42226,27.54800
19.22000,37.42224,27.54800
19.32000,37.42236,27.54800
19.42000,37.42313,27.54700
19.62000,37.42219,27.54800
19.62000,37.42270,27.54700
19.82000,37.42198,27.54800
19.92000,37.42274,27.54700
20.02000,37.42287,27.54700
20.12000,37.42267,27.54700
20.22000,37.42266,27.54700
20.32000,37.42277,27.54700
20.42000,37.42245,27.54700
20.62000,37.42239,27.54700
20.72000,37.42249,27.54700
20.82000,37.42239,27.54700
20.92000,37.42323,27.54600
21.02000,37.42239,27.54700
21.12000,37.42331,27.54600
21.22000,37.42283,27.54700
21.32000,37.42359,27.54600
21.42000,37.42276,27.54700
21.52000,37.42282,27.54700
21.62000,37.42277,27.54700
21.72000,37.42267,27.54700
21.92000,37.42267,27.54700
21.92000,37.42341,27.54600
22.12000,37.42284,27.54600
22.12000,37.42286,27.54500
22.22000,37.42232,27.54500
22.42000,37.42263,27.54400
22.52000,37.42247,27.54400
22.62000,37.42237,27.54400
22.72000,37.42284,27.54300
22.82000,37.42239,27.54300
22.92000,37.42249,27.54300
23.02000,37.42232,27.54300
23.12000,37.42323,27.54200
23.22000,37.42321,27.54200
23.32000,37.42238,27.54300
23.42000,37.42241,27.54300
23.52000,37.42239,27.54300
23.62000,37.42226,27.54300
23.82000,37.42301,27.54200
23.92000,37.42218,27.54300
24.02000,37.42281,27.54200
24.12000,37.42264,27.54200
24.22000,37.42274,27.54200
24.32000,37.42271,27.54200
24.42000,37.42232,27.54200
24.52000,37.42241,27.54200
24.62000,37.42320,27.54100
24.72000,37.42237,27.54200
24.82000,37.42312,27.54100
24.92000,37.42230,27.54200
25.02000,37.42306,27.54100
25.22000,37.42302,27.54100
25.32000,37.42218,27.54200
25.42000,37.42280,27.54100
25.52000,37.42336,27.54000
25.62000,37.42354,27.54000
25.72000,37.42249,27.54100
25.82000,37.42319,27.54000
25.92000,37.42301,27.54000
26.02000,37.42314,27.54000
26.12000,37.42282,27.54000
26.22000,37.42278,27.54000
26.32000,37.42274,27.54000
26.42000,37.42351,27.53900
26.52000,37.42348,27.53900
26.62000,37.42373,27.53900
26.72000,37.42371,27.53900
26.82000,37.42353,27.53900
26.92000,37.42335,27.53900
27.02000,37.42332,27.53900
27.22000,37.42247,27.54000
27.32000,37.42337,27.53900
27.42000,37.42378,27.53800
27.52000,37.42368,27.53800
27.52000,37.42332,27.53800
27.72000,37.42331,27.53800
27.82000,37.42331,27.53800
965.52002,35.12323,7.49400
965.62000,35.12286,7.49400
965.71997,35.12349,7.49300
965.82001,35.12334,7.49300
965.91998,35.12319,7.49300
966.12000,35.12287,7.49300
966.21997,35.12262,7.49300
966.32001,35.12291,7.49300
966.41998,35.12252,7.49300
966.62000,35.12345,7.49100
966.71997,35.12319,7.48800
966.82001,35.12206,7.48800
966.91998,35.12216,7.48700
967.12000,35.12236,7.48400
967.21997,35.12241,7.48100
967.32001,35.12189,7.47900
967.41998,35.12177,7.47800
967.52002,35.12189,7.47600
967.71997,35.12166,7.47300
967.82001,35.12140,7.47000
967.91998,35.12083,7.46900
968.02002,35.12204,7.46700
968.12000,35.12136,7.46600
968.32001,35.12077,7.46500
968.41998,35.12067,7.46300
968.52002,35.12046,7.46100
968.71997,35.12086,7.45900
968.82001,35.12078,7.45700
968.91998,35.12080,7.45500
969.02002,35.12024,7.45400
969.12000,35.11966,7.45400
969.21997,35.11996,7.45300
969.41998,35.11972,7.45100
969.52002,35.11988,7.45100
969.62000,35.11950,7.45100
969.71997,35.11928,7.45000
969.91998,35.11982,7.44700
970.02002,35.11908,7.44500
970.12000,35.11998,7.44200
970.21997,35.11903,7.44000
970.32001,35.11929,7.43700
970.52002,35.11894,7.43400
970.62000,35.11890,7.43100
970.71997,35.11874,7.42700
970.91998,35.11900,7.42300
971.02002,35.11827,7.42000
971.12000,35.11776,7.41800
971.21997,35.11732,7.41600
971.32001,35.11833,7.41400
971.41998,35.11742,7.41300
971.62000,35.11753,7.41000
971.71997,35.11655,7.40900
971.82001,35.11721,7.40700
972.02002,35.11650,7.40600
972.12000,35.11790,7.40100
972.21997,35.11722,7.39700
972.32001,35.11745,7.39500
972.41998,35.11621,7.39500
972.62000,35.11636,7.39400
972.71997,35.11610,7.39400
972.82001,35.11644,7.39200
972.91998,35.11666,7.39000
973.12000,35.11615,7.39000
973.21997,35.11616,7.38800
973.32001,35.11614,7.38700
973.41998,35.11624,7.38600
973.52002,35.11542,7.38600
973.71997,35.11525,7.38500
973.82001,35.11603,7.38300
973.91998,35.11587,7.38300
974.02002,35.11472,7.38400
974.21997,35.11533,7.38200
974.32001,35.11510,7.38100
974.41998,35.11451,7.38100
974.62000,35.11523,7.37900
974.71997,35.11388,7.37900
974.82001,35.11408,7.37800
974.91998,35.11411,7.37600
975.02002,35.11382,7.37600
975.21997,35.11377,7.37500
975.32001,35.11375,7.37400
975.41998,35.11227,7.37100
975.52002,35.11308,7.36800
975.71997,35.11266,7.36400
975.82001,35.11226,7.35400
975.91998,35.11425,7.34000
976.02002,35.11206,7.31700
976.21997,35.11122,7.31300
976.32001,35.11020,7.31300
976.41998,35.11029,7.31200
976.52002,35.11016,7.31100
976.71997,35.10957,7.31000
976.82001,35.10929,7.31000
976.91998,35.10902,7.31000
977.02002,35.10831,7.30700
977.21997,35.11040,7.29500
977.32001,35.10805,7.28100
977.41998,35.10912,7.26800
977.62000,35.10886,7.25900
977.71997,35.10612,7.23500
977.82001,35.10550,7.23600
977.91998,35.10629,7.23800
978.12000,35.10684,7.23800
978.21997,35.10692,7.23700
978.32001,35.10699,7.23300
978.52002,35.10723,7.23300
978.62000,35.10617,7.23400
978.71997,35.10640,7.23200
978.82001,35.10676,7.23300
979.02002,35.10677,7.23300
979.12000,35.10651,7.23700
979.21997,35.10682,7.23600
979.41998,35.10645,7.23400
979.52002,35.10583,7.23500
979.62000,35.10676,7.23500
979.82001,35.10604,7.23400
979.91998,35.10702,7.23300
980.02002,35.10609,7.23300
980.21997,35.10621,7.22900
980.32001,35.10669,7.23000
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
