PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.97720,4.25200
1796.00000,34.97715,4.24800
1798.00000,34.97717,4.24500
1800.00000,34.97731,4.24200
1802.00000,34.97740,4.23600
1804.00000,34.97725,4.22800
1806.00000,34.97719,4.22300
1808.00000,34.97704,4.21900
1810.00000,34.97606,4.21800
1812.00000,34.97610,4.21700
1814.00000,34.97614,4.21500
1816.00000,34.97601,4.21200
1818.00000,34.97609,4.21200
1820.00000,34.97609,4.21000
1822.00000,34.97601,4.20800
1824.00000,34.97609,4.20800
1826.00000,34.97620,4.20600
1828.00000,34.97610,4.20200
1830.00000,34.97610,4.20000
1832.00000,34.97614,4.19800
1834.00000,34.97606,4.19500
1836.00000,34.97609,4.19400
1838.00000,34.97604,4.19200
1840.00000,34.97507,4.19100
1842.00000,34.97515,4.19000
1844.00000,34.97511,4.18700
1846.00000,34.97521,4.18500
1848.00000,34.97538,4.18100
1850.00000,34.97515,4.17300
1852.00000,34.97434,4.17000
1854.00000,34.97416,4.16300
1856.00000,34.97421,4.16000
1858.00000,34.97438,4.15600
1860.00000,34.97411,4.14800
1862.00000,34.97315,4.14600
1864.00000,34.97327,4.14300
1866.00000,34.97315,4.13700
1868.00000,34.97316,4.13400
1870.00000,34.97337,4.13100
1872.00000,34.97235,4.12300
1874.00000,34.97221,4.11600
1876.00000,34.97220,4.11200
1878.00000,34.97219,4.10800
1880.00000,34.97126,4.10400
1882.00000,34.97130,4.09900
1884.00000,34.97116,4.09300
1886.00000,34.97124,4.09000
1888.00000,34.97110,4.08500
1890.00000,34.97017,4.08300
1892.00000,34.97033,4.08000
1894.00000,34.97016,4.07300
1896.00000,34.97009,4.07000
1898.00000,34.97015,4.06800
1900.00000,34.97021,4.06500
1902.00000,34.97011,4.06100
1904.00000,34.97011,4.05900
1906.00000,34.96935,4.05700
1908.00000,34.96916,4.05000
1910.00000,34.96916,4.04700
1912.00000,34.96902,4.04400
1914.00000,34.96925,4.04400
1916.00000,34.96916,4.03900
1918.00000,34.96907,4.03600
1920.00000,34.96925,4.03500
1922.00000,34.96817,4.03000
1924.00000,34.96820,4.02700
1926.00000,34.96810,4.02300
1928.00000,34.96810,4.02100
1930.00000,34.96806,4.01900
1932.00000,34.96809,4.01800
1934.00000,34.96811,4.01600
1936.00000,34.96828,4.01400
1938.00000,34.96722,4.00800
1940.00000,34.96719,4.00400
1942.00000,34.96753,4.00100
1944.00000,34.96729,3.99000
1946.00000,34.96608,3.98400
1948.00000,34.96703,3.98300
1950.00000,34.96609,3.98200
1952.00000,34.96605,3.98000
1954.00000,34.96605,3.97900
1956.00000,34.96611,3.97800
1958.00000,34.96621,3.97600
1960.00000,34.96635,3.97200
1962.00000,34.96620,3.96500
1964.00000,34.96605,3.96100
1966.00000,34.96600,3.96000
1968.00000,34.96506,3.96000
1970.00000,34.96510,3.95900
1972.00000,34.96511,3.95700
1974.00000,34.96533,3.95500
1976.00000,34.96524,3.94800
1978.00000,34.96512,3.94300
1980.00000,34.96529,3.94100
1982.00000,34.96512,3.93500
1984.00000,34.96519,3.93300
1986.00000,34.96438,3.92900
1988.00000,34.96402,3.92100
1990.00000,34.96404,3.92100
1992.00000,34.96400,3.92000
1994.00000,34.96400,3.92000
1996.00000,34.96394,3.92000
1998.00000,34.96400,3.92100
2000.00000,34.96400,3.92100
2002.00000,34.96394,3.92100
2004.00000,34.96400,3.92200
2006.00000,34.96411,3.92200
2008.00000,34.96423,3.92000
2010.00000,34.96405,3.91500
2012.00000,34.96404,3.91400
2014.00000,34.96387,3.91300
2016.00000,34.96422,3.91600
2018.00000,34.96312,3.91100
2020.00000,34.96315,3.90900
2022.00000,34.96324,3.90600
2024.00000,34.96311,3.90100
2026.00000,34.96320,3.89900
2028.00000,34.96306,3.89500
2030.00000,34.96310,3.89400
2032.00000,34.96307,3.89200
2034.00000,34.96313,3.89100
2036.00000,34.96221,3.88800
2038.00000,34.96215,3.88400
2040.00000,34.96202,3.88100
2042.00000,,
