PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.35000,37.52958,29.02500
0.25000,37.58545,29.01400
0.25000,37.56861,29.02200
0.25000,37.53011,29.03700
0.25000,37.54613,28.97600
0.15000,37.54793,28.97800
0.15000,37.57128,28.93700
0.15000,23.66677,28.74300
0.15000,37.47077,29.04700
0.15000,37.52849,29.03000
0.15000,37.52044,29.03800
0.15000,37.49794,29.06900
0.15000,37.51476,29.05700
0.15000,37.53887,29.04600
0.25000,37.46311,28.99800
0.25000,37.40333,29.06100
0.15000,37.39296,29.05600
0.25000,37.43134,29.03700
0.15000,37.61121,28.89000
0.15000,37.56126,28.98400
0.15000,37.59361,28.97100
0.15000,37.58790,28.94600
0.25000,37.52983,28.90400
0.25000,37.55555,28.91800
0.15000,27.86148,28.50100
0.15000,36.15889,28.83400
0.25000,37.47784,28.94200
0.25000,37.50074,28.87300
0.25000,37.38168,28.71700
0.35000,37.43773,28.60400
0.35000,37.48373,28.47700
0.45000,37.41262,28.45200
0.55000,37.49961,28.35600
0.55000,37.49971,28.40900
0.55000,37.56810,28.33900
0.65000,37.58990,28.26500
0.75000,37.51440,28.23400
0.75000,37.54066,28.22400
0.85000,37.51771,28.19800
0.95000,37.53720,28.17900
0.95000,37.55371,28.13000
1.05000,37.51389,28.10300
1.15000,37.50994,28.05800
1.15000,37.48149,28.05200
1.25000,37.53042,28.00600
1.25000,37.54372,27.99300
1.35000,37.55202,27.96900
1.45000,37.53794,27.94900
1.45000,37.53990,27.90600
1.55000,37.54051,27.86800
1.65000,37.56136,27.84600
1.65000,37.57676,27.82900
1.75000,37.57434,27.82700
1.85000,37.57592,27.82100
1.95000,37.57341,27.82000
1.95000,37.57544,27.81500
2.05000,37.57858,27.80500
2.05000,37.57878,27.80200
2.15000,37.57109,27.80300
2.25000,37.57323,27.79800
2.25000,37.57600,27.79500
2.35000,37.57265,27.80100
2.45000,37.57803,27.79700
2.55000,37.57695,27.79600
2.55000,37.58009,27.78800
2.65000,37.58163,27.79100
2.75000,37.60151,27.77700
2.85000,37.60078,27.77000
2.95000,37.60068,27.75800
3.05000,37.59793,27.74700
3.15000,37.59669,27.73900
3.25000,37.59710,27.73500
3.45000,37.59769,27.73000
3.55000,37.59803,27.72600
3.65000,37.59658,27.72100
3.75000,37.59634,27.71700
3.85000,37.59569,27.71200
3.95000,37.59540,27.70700
4.05000,37.59605,27.70500
4.25000,37.59507,27.70400
4.25000,37.59565,27.70000
4.45000,37.59437,27.69500
4.55000,37.59424,27.69300
4.65000,37.59423,27.69200
4.75000,37.59293,27.68800
4.85000,37.59222,27.68200
4.95000,37.59199,27.67700
5.05000,37.59045,27.67400
5.15000,37.59027,27.67000
5.25000,37.58850,27.66300
5.45000,37.58741,27.65700
5.55000,37.58491,27.65100
5.65000,37.58382,27.63500
5.75000,37.57952,27.62200
5.85000,37.57821,27.61300
5.95000,37.57799,27.60800
6.15000,37.57624,27.60600
6.25000,37.57649,27.60200
6.35000,37.57524,27.59800
6.45000,37.57541,27.59500
6.65000,37.57518,27.59200
6.75000,37.57474,27.59100
6.85000,37.57460,27.58900
6.95000,37.57324,27.58700
7.05000,37.57294,27.58600
7.25000,37.57328,27.58300
7.35000,37.57301,27.58100
7.45000,37.57207,27.58000
7.55000,37.57169,27.57900
7.65000,37.57245,27.57500
7.85000,37.57170,27.57300
7.95000,37.57166,27.57000
8.05000,37.57182,27.56700
8.15000,37.57196,27.56600
8.35000,37.57218,27.56500
8.45000,37.57187,27.56500
8.65000,37.57185,27.56200
8.75000,37.57246,27.55900
8.85000,37.57186,27.55800
8.95000,37.57054,27.55800
9.15000,37.57153,27.55500
9.25000,37.57121,27.55500
9.35000,37.57178,27.55300
9.45000,37.57151,27.55100
9.65000,37.57060,27.55000
9.75000,37.57190,27.54800
9.85000,37.57049,27.54900
9.95000,37.57135,27.54700
10.05000,37.57117,27.54700
10.25000,37.57134,27.54600
10.35000,37.57167,27.54500
10.45000,37.57116,27.54500
10.65000,37.57195,27.54400
10.75000,37.57185,27.54400
10.85000,37.57241,27.54300
10.95000,37.57224,27.54300
11.15000,37.57260,27.54300
11.25000,37.57278,27.54300
11.35000,37.57215,27.54500
11.45000,37.57291,27.54400
11.65000,37.57281,27.54300
11.75000,37.57352,27.54100
11.85000,37.57284,27.54100
11.95000,37.57267,27.54100
12.15000,37.57376,27.54000
12.25000,37.57300,27.54100
12.35000,37.57383,27.54100
12.45000,37.57523,27.54100
12.65000,37.57624,27.54100
12.75000,37.57569,27.54200
12.85000,37.57653,27.54100
12.95000,37.57749,27.54200
13.15000,37.57756,27.54200
13.25000,37.57687,27.54300
13.35000,37.57755,27.54300
13.45000,37.57895,27.54300
13.65000,37.57843,27.54400
13.75000,37.57863,27.54400
13.85000,37.58027,27.54200
13.95000,37.57922,27.54400
14.15000,37.57998,27.54500
14.25000,37.57986,27.54600
14.35000,37.58283,27.54700
14.55000,37.58281,27.54800
14.65000,37.58357,27.54800
14.75000,37.58342,27.55000
14.85000,37.58340,27.55000
15.05000,37.58355,27.55000
15.15000,37.58461,27.54900
15.25000,37.58484,27.54900
15.45000,37.58530,27.54900
15.55000,37.58525,27.55000
15.65000,37.58527,27.55100
15.75000,37.58610,27.55000
15.95000,37.58525,27.55100
16.05000,37.58660,27.54900
16.15000,37.58599,27.54900
16.35000,37.58558,27.54900
16.45000,37.58556,27.54800
16.55000,37.58607,27.54500
16.75000,37.58532,27.54400
16.85000,37.58504,27.54200
16.95000,37.58569,27.54000
17.05000,37.58579,27.54000
17.25000,37.58567,27.54000
17.35000,37.58544,27.53900
17.45000,37.58491,27.53900
17.55000,37.58531,27.53800
17.75000,37.58503,27.53800
17.85000,37.58507,27.53800
17.95000,37.58551,27.53600
18.15000,37.58638,27.53200
18.25000,37.58505,27.53200
18.35000,37.58432,27.53200
18.45000,37.58500,27.53100
18.65000,37.58459,27.53100
18.75000,37.58469,27.53100
18.85000,37.58482,27.53000
18.95000,37.58402,27.53000
19.15000,37.58345,27.52900
19.25000,37.58338,27.52800
19.35000,37.58352,27.52600
19.55000,37.58384,27.52500
19.55000,37.58329,27.52400
19.75000,37.58317,27.52200
19.85000,37.58326,27.52000
19.95000,37.58268,27.51800
20.15000,37.58192,27.51700
20.25000,37.58228,27.51500
20.45000,37.58331,27.51400
20.55000,37.58262,27.51500
20.65000,37.58365,27.51500
20.75000,37.58482,27.51600
20.95000,37.58592,27.51500
21.05000,37.58530,27.51600
21.15000,37.58506,27.51600
21.25000,37.58480,27.51600
21.45000,37.58506,27.51500
21.55000,37.58511,27.51400
21.65000,37.58488,27.51300
21.75000,37.58422,27.51200
21.95000,37.58398,27.51000
22.05000,37.58438,27.50900
22.15000,37.58394,27.50800
22.25000,37.58300,27.50700
22.35000,37.58281,27.50400
22.55000,37.58313,27.50200
22.65000,37.58283,27.50100
22.75000,37.58253,27.50000
22.85000,37.58266,27.49900
23.05000,37.58247,27.49800
23.15000,37.58288,27.49700
23.25000,37.58274,27.49600
23.45000,37.58121,27.49700
23.55000,37.58281,27.49400
23.65000,37.58125,27.49500
23.75000,37.58203,27.49400
23.95000,37.58212,27.49400
24.05000,37.58236,27.49400
24.15000,37.58219,27.49400
24.25000,37.58253,27.49300
24.45000,37.58241,27.49300
24.55000,37.58165,27.49300
24.65000,37.58289,27.49000
24.75000,37.58244,27.49000
24.95000,37.58236,27.49000
25.05000,37.58197,27.49000
25.15000,37.58305,27.48800
25.35000,37.58233,27.48800
25.45000,37.58204,27.48700
25.55000,37.58202,27.48600
25.65000,37.58208,27.48500
25.85000,37.58277,27.48300
25.95000,37.58153,27.48300
26.05000,37.58194,27.48200
26.25000,37.58108,27.48200
26.35000,37.58102,27.48000
26.45000,37.58086,27.47900
26.55000,37.58068,27.47900
26.75000,37.58155,27.47900
26.85000,37.58231,27.47800
26.95000,37.58221,27.47900
27.05000,37.58267,27.47900
27.25000,37.58304,27.47900
27.35000,37.58327,27.47900
27.45000,37.58362,27.47900
27.55000,37.58250,27.48000
27.75000,37.58361,27.47800
959.75000,35.10682,7.31100
959.84998,35.10615,7.31000
960.04999,35.10640,7.30900
960.14996,35.10573,7.30800
960.34998,35.10592,7.30600
960.54999,35.10564,7.30500
960.64996,35.10633,7.30200
960.84998,35.10543,7.30000
960.95001,35.10471,7.29700
961.14996,35.10445,7.29500
961.25000,35.10580,7.29200
961.45001,35.10440,7.29200
961.54999,35.10433,7.28900
961.75000,35.10442,7.28600
961.84998,35.10342,7.28200
962.04999,35.10342,7.27900
962.25000,35.10304,7.27700
962.34998,35.10308,7.27400
962.54999,35.10270,7.27300
962.64996,35.10254,7.27300
962.84998,35.10209,7.27400
962.95001,35.10256,7.27500
963.14996,35.10178,7.27600
963.25000,35.10373,7.27100
963.45001,35.10487,7.25400
963.54999,35.10288,7.24200
963.75000,35.10133,7.24000
963.84998,35.10180,7.23700
964.04999,35.10149,7.22500
964.25000,35.10354,7.21900
964.34998,35.10173,7.21900
964.54999,35.10203,7.21700
964.64996,35.10191,7.21600
964.84998,35.10261,7.21500
964.95001,35.10242,7.21200
965.14996,35.10212,7.21200
965.25000,35.10221,7.21100
965.45001,35.10188,7.21100
965.64996,35.10168,7.21100
965.75000,35.10210,7.21000
965.95001,35.10192,7.20900
966.04999,35.10167,7.20900
966.25000,35.10192,7.20800
966.34998,35.10167,7.20800
966.54999,35.10202,7.20700
966.64996,35.10165,7.20700
966.84998,35.10145,7.20700
967.04999,35.10149,7.20600
967.14996,35.10167,7.20600
967.34998,35.10126,7.20600
967.45001,35.10142,7.20600
967.64996,35.10165,7.20600
967.75000,35.10149,7.20600
967.95001,35.10186,7.20500
968.04999,35.10160,7.20500
968.25000,35.10218,7.20400
968.45001,35.10176,7.20400
968.54999,35.10173,7.20400
968.75000,35.10162,7.20400
968.84998,35.10191,7.20400
969.04999,35.10173,7.20300
969.14996,35.10150,7.20200
969.34998,35.10107,7.20200
969.45001,35.10072,7.20200
969.64996,35.10117,7.20100
969.84998,35.10155,7.20000
969.95001,35.10129,7.20000
970.14996,35.10096,7.20000
970.25000,35.10106,7.19900
970.45001,35.10049,7.19700
970.54999,35.10058,7.19600
970.75000,35.09917,7.19600
970.84998,35.10203,7.19300
971.04999,35.10040,7.19000
971.25000,35.10066,7.18900
971.34998,35.09964,7.18900
971.54999,35.10009,7.18900
971.64996,35.09992,7.18900
971.84998,35.09961,7.18900
971.95001,35.10009,7.18600
972.14996,35.09940,7.18400
972.34998,35.09889,7.18300
972.45001,35.09901,7.18100
972.64996,35.09905,7.18000
972.75000,35.09972,7.17800
972.95001,35.09815,7.17600
973.04999,35.09950,7.17300
973.25000,35.09793,7.17100
973.45001,35.09808,7.17000
973.54999,35.09938,7.16500
973.75000,35.09784,7.15800
973.95001,35.09788,7.15300
974.04999,35.09767,7.15100
974.25000,35.09811,7.14700
974.34998,35.09656,7.14300
974.54999,35.09771,7.13700
974.64996,35.09608,7.13500
974.84998,35.09652,7.13200
975.04999,35.09590,7.13100
975.14996,35.09656,7.12900
975.34998,35.09661,7.12800
975.54999,35.09675,7.12700
975.64996,35.09616,7.12700
975.84998,35.09596,7.12700
975.95001,35.09684,7.12500
976.14996,35.09582,7.12300
976.25000,35.09568,7.12200
976.45001,35.09661,7.12100
976.64996,35.09575,7.12100
976.75000,35.09649,7.12000
976.95001,35.09596,7.12000
977.04999,35.09559,7.12000
977.25000,35.09571,7.12000
977.45001,35.09583,7.12000
977.54999,35.09557,7.12000
977.75000,35.09537,7.12000
977.84998,35.09634,7.11900
978.04999,35.09568,7.11900
978.25000,35.09526,7.11900
978.34998,35.09589,7.11800
2.75000,37.60151,27.77700
2.85000,37.60078,27.77000
2.95000,37.60068,27.75800
3.05000,37.59793,27.74700
3.15000,37.59669,27.73900
3.25000,37.59710,27.73500
3.45000,37.59769,27.73000
3.55000,37.59803,27.72600
3.65000,37.59658,27.72100
3.75000,37.59634,27.71700
3.85000,37.59569,27.71200
3.95000,37.59540,27.70700
4.05000,37.59605,27.70500
4.25000,37.59507,27.70400
4.25000,37.59565,27.70000
4.45000,37.59437,27.69500
4.55000,37.59424,27.69300
4.65000,37.59423,27.69200
4.75000,37.59293,27.68800
4.85000,37.59222,27.68200
4.95000,37.59199,27.67700
5.05000,37.59045,27.67400
5.15000,37.59027,27.67000
5.25000,37.58850,27.66300
5.45000,37.58741,27.65700
5.55000,37.58491,27.65100
5.65000,37.58382,27.63500
5.75000,37.57952,27.62200
5.85000,37.57821,27.61300
5.95000,37.57799,27.60800
6.15000,37.57624,27.60600
6.25000,37.57649,27.60200
6.35000,37.57524,27.59800
6.45000,37.57541,27.59500
6.65000,37.57518,27.59200
6.75000,37.57474,27.59100
6.85000,37.57460,27.58900
6.95000,37.57324,27.58700
7.05000,37.57294,27.58600
7.25000,37.57328,27.58300
7.35000,37.57301,27.58100
7.45000,37.57207,27.58000
7.55000,37.57169,27.57900
7.65000,37.57245,27.57500
7.85000,37.57170,27.57300
7.95000,37.57166,27.57000
8.05000,37.57182,27.56700
8.15000,37.57196,27.56600
8.35000,37.57218,27.56500
8.45000,37.57187,27.56500
8.65000,37.57185,27.56200
8.75000,37.57246,27.55900
8.85000,37.57186,27.55800
8.95000,37.57054,27.55800
9.15000,37.57153,27.55500
9.25000,37.57121,27.55500
9.35000,37.57178,27.55300
9.45000,37.57151,27.55100
9.65000,37.57060,27.55000
9.75000,37.57190,27.54800
9.85000,37.57049,27.54900
9.95000,37.57135,27.54700
10.05000,37.57117,27.54700
10.25000,37.57134,27.54600
10.35000,37.57167,27.54500
10.45000,37.57116,27.54500
10.65000,37.57195,27.54400
10.75000,37.57185,27.54400
10.85000,37.57241,27.54300
10.95000,37.57224,27.54300
11.15000,37.57260,27.54300
11.25000,37.57278,27.54300
11.35000,37.57215,27.54500
11.45000,37.57291,27.54400
11.65000,37.57281,27.54300
11.75000,37.57352,27.54100
11.85000,37.57284,27.54100
11.95000,37.57267,27.54100
12.15000,37.57376,27.54000
12.25000,37.57300,27.54100
12.35000,37.57383,27.54100
12.45000,37.57523,27.54100
12.65000,37.57624,27.54100
12.75000,37.57569,27.54200
12.85000,37.57653,27.54100
12.95000,37.57749,27.54200
13.15000,37.57756,27.54200
13.25000,37.57687,27.54300
13.35000,37.57755,27.54300
13.45000,37.57895,27.54300
13.65000,37.57843,27.54400
13.75000,37.57863,27.54400
13.85000,37.58027,27.54200
13.95000,37.57922,27.54400
14.15000,37.57998,27.54500
14.25000,37.57986,27.54600
14.35000,37.58283,27.54700
14.55000,37.58281,27.54800
14.65000,37.58357,27.54800
14.75000,37.58342,27.55000
14.85000,37.58340,27.55000
15.05000,37.58355,27.55000
15.15000,37.58461,27.54900
15.25000,37.58484,27.54900
15.45000,37.58530,27.54900
15.55000,37.58525,27.55000
15.65000,37.58527,27.55100
15.75000,37.58610,27.55000
15.95000,37.58525,27.55100
16.05000,37.58660,27.54900
16.15000,37.58599,27.54900
16.35000,37.58558,27.54900
16.45000,37.58556,27.54800
16.55000,37.58607,27.54500
16.75000,37.58532,27.54400
16.85000,37.58504,27.54200
16.95000,37.58569,27.54000
17.05000,37.58579,27.54000
17.25000,37.58567,27.54000
17.35000,37.58544,27.53900
17.45000,37.58491,27.53900
17.55000,37.58531,27.53800
17.75000,37.58503,27.53800
17.85000,37.58507,27.53800
17.95000,37.58551,27.53600
18.15000,37.58638,27.53200
18.25000,37.58505,27.53200
18.35000,37.58432,27.53200
18.45000,37.58500,27.53100
18.65000,37.58459,27.53100
18.75000,37.58469,27.53100
18.85000,37.58482,27.53000
18.95000,37.58402,27.53000
19.15000,37.58345,27.52900
19.25000,37.58338,27.52800
19.35000,37.58352,27.52600
19.55000,37.58384,27.52500
19.55000,37.58329,27.52400
19.75000,37.58317,27.52200
19.85000,37.58326,27.52000
19.95000,37.58268,27.51800
20.15000,37.58192,27.51700
20.25000,37.58228,27.51500
20.45000,37.58331,27.51400
20.55000,37.58262,27.51500
20.65000,37.58365,27.51500
20.75000,37.58482,27.51600
20.95000,37.58592,27.51500
21.05000,37.58530,27.51600
21.15000,37.58506,27.51600
21.25000,37.58480,27.51600
21.45000,37.58506,27.51500
21.55000,37.58511,27.51400
21.65000,37.58488,27.51300
21.75000,37.58422,27.51200
21.95000,37.58398,27.51000
22.05000,37.58438,27.50900
22.15000,37.58394,27.50800
22.25000,37.58300,27.50700
22.35000,37.58281,27.50400
22.55000,37.58313,27.50200
22.65000,37.58283,27.50100
22.75000,37.58253,27.50000
22.85000,37.58266,27.49900
23.05000,37.58247,27.49800
23.15000,37.58288,27.49700
23.25000,37.58274,27.49600
23.45000,37.58121,27.49700
23.55000,37.58281,27.49400
23.65000,37.58125,27.49500
23.75000,37.58203,27.49400
23.95000,37.58212,27.49400
24.05000,37.58236,27.49400
24.15000,37.58219,27.49400
24.25000,37.58253,27.49300
24.45000,37.58241,27.49300
24.55000,37.58165,27.49300
24.65000,37.58289,27.49000
24.75000,37.58244,27.49000
24.95000,37.58236,27.49000
25.05000,37.58197,27.49000
25.15000,37.58305,27.48800
25.35000,37.58233,27.48800
25.45000,37.58204,27.48700
25.55000,37.58202,27.48600
25.65000,37.58208,27.48500
25.85000,37.58277,27.48300
25.95000,37.58153,27.48300
26.05000,37.58194,27.48200
26.25000,37.58108,27.48200
26.35000,37.58102,27.48000
26.45000,37.58086,27.47900
26.55000,37.58068,27.47900
26.75000,37.58155,27.47900
26.85000,37.58231,27.47800
26.95000,37.58221,27.47900
27.05000,37.58267,27.47900
27.25000,37.58304,27.47900
27.35000,37.58327,27.47900
27.45000,37.58362,27.47900
27.55000,37.58250,27.48000
27.75000,37.58361,27.47800
959.75000,35.10682,7.31100
959.84998,35.10615,7.31000
960.04999,35.10640,7.30900
960.14996,35.10573,7.30800
960.34998,35.10592,7.30600
960.54999,35.10564,7.30500
960.64996,35.10633,7.30200
960.84998,35.10543,7.30000
960.95001,35.10471,7.29700
961.14996,35.10445,7.29500
961.25000,35.10580,7.29200
961.45001,35.10440,7.29200
961.54999,35.10433,7.28900
961.75000,35.10442,7.28600
961.84998,35.10342,7.28200
962.04999,35.10342,7.27900
962.25000,35.10304,7.27700
962.34998,35.10308,7.27400
962.54999,35.10270,7.27300
962.64996,35.10254,7.27300
962.84998,35.10209,7.27400
962.95001,35.10256,7.27500
963.14996,35.10178,7.27600
963.25000,35.10373,7.27100
963.45001,35.10487,7.25400
963.54999,35.10288,7.24200
963.75000,35.10133,7.24000
963.84998,35.10180,7.23700
964.04999,35.10149,7.22500
964.25000,35.10354,7.21900
964.34998,35.10173,7.21900
964.54999,35.10203,7.21700
964.64996,35.10191,7.21600
964.84998,35.10261,7.21500
964.95001,35.10242,7.21200
965.14996,35.10212,7.21200
965.25000,35.10221,7.21100
965.45001,35.10188,7.21100
965.64996,35.10168,7.21100
965.75000,35.10210,7.21000
965.95001,35.10192,7.20900
966.04999,35.10167,7.20900
966.25000,35.10192,7.20800
966.34998,35.10167,7.20800
966.54999,35.10202,7.20700
966.64996,35.10165,7.20700
966.84998,35.10145,7.20700
967.04999,35.10149,7.20600
967.14996,35.10167,7.20600
967.34998,35.10126,7.20600
967.45001,35.10142,7.20600
967.64996,35.10165,7.20600
967.75000,35.10149,7.20600
967.95001,35.10186,7.20500
968.04999,35.10160,7.20500
968.25000,35.10218,7.20400
968.45001,35.10176,7.20400
968.54999,35.10173,7.20400
968.75000,35.10162,7.20400
968.84998,35.10191,7.20400
969.04999,35.10173,7.20300
969.14996,35.10150,7.20200
969.34998,35.10107,7.20200
969.45001,35.10072,7.20200
969.64996,35.10117,7.20100
969.84998,35.10155,7.20000
969.95001,35.10129,7.20000
970.14996,35.10096,7.20000
970.25000,35.10106,7.19900
970.45001,35.10049,7.19700
970.54999,35.10058,7.19600
970.75000,35.09917,7.19600
970.84998,35.10203,7.19300
971.04999,35.10040,7.19000
971.25000,35.10066,7.18900
971.34998,35.09964,7.18900
971.54999,35.10009,7.18900
971.64996,35.09992,7.18900
971.84998,35.09961,7.18900
971.95001,35.10009,7.18600
972.14996,35.09940,7.18400
972.34998,35.09889,7.18300
972.45001,35.09901,7.18100
972.64996,35.09905,7.18000
972.75000,35.09972,7.17800
972.95001,35.09815,7.17600
973.04999,35.09950,7.17300
973.25000,35.09793,7.17100
973.45001,35.09808,7.17000
973.54999,35.09938,7.16500
973.75000,35.09784,7.15800
973.95001,35.09788,7.15300
974.04999,35.09767,7.15100
974.25000,35.09811,7.14700
974.34998,35.09656,7.14300
974.54999,35.09771,7.13700
974.64996,35.09608,7.13500
974.84998,35.09652,7.13200
975.04999,35.09590,7.13100
975.14996,35.09656,7.12900
975.34998,35.09661,7.12800
975.54999,35.09675,7.12700
975.64996,35.09616,7.12700
975.84998,35.09596,7.12700
975.95001,35.09684,7.12500
976.14996,35.09582,7.12300
976.25000,35.09568,7.12200
976.45001,35.09661,7.12100
976.64996,35.09575,7.12100
976.75000,35.09649,7.12000
976.95001,35.09596,7.12000
977.04999,35.09559,7.12000
977.25000,35.09571,7.12000
977.45001,35.09583,7.12000
977.54999,35.09557,7.12000
977.75000,35.09537,7.12000
977.84998,35.09634,7.11900
978.04999,35.09568,7.11900
978.25000,35.09526,7.11900
978.34998,35.09589,7.11800
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
