PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
17.84000,36.44100,29.90400
17.96000,36.44800,29.88300
18.08000,36.44900,29.86000
18.16000,36.45500,29.83300
18.28000,36.46000,29.80000
18.40000,36.46100,29.76300
18.52000,36.46000,29.72600
18.60000,36.46600,29.68200
18.72000,36.44700,29.63900
18.84000,36.43100,29.60300
18.92000,36.42300,29.57500
19.04000,36.42600,29.54700
19.16000,36.43000,29.52000
19.28000,36.43100,29.49500
19.36000,36.43300,29.46700
19.48000,36.44200,29.43700
19.60000,36.44700,29.40000
19.72000,36.45000,29.36400
19.84000,36.46900,29.31700
19.92000,36.48500,29.25900
20.04000,36.49500,29.19200
20.16000,36.48600,29.12000
20.28000,36.47800,29.04700
20.36000,36.45700,28.98300
20.48000,36.43700,28.92300
20.56000,36.42800,28.86800
20.68000,36.39700,28.82200
20.80000,36.37500,28.79000
20.88000,36.35300,28.76600
21.00000,36.33900,28.75400
21.08000,36.34300,28.74500
21.20000,36.35000,28.73200
21.28000,36.35300,28.71600
21.40000,36.35100,28.69600
21.48000,36.33600,28.67900
21.60000,36.33000,28.66700
21.68000,36.33100,28.65600
21.76000,36.32900,28.64700
21.88000,36.32700,28.63800
21.96000,36.33000,28.63000
22.04000,36.32800,28.62100
22.12000,36.31700,28.61500
22.20000,36.31400,28.61400
22.28000,36.32200,28.61500
22.36000,36.32600,28.61500
22.44000,36.32500,28.61500
22.52000,36.32400,28.61500
22.60000,36.32300,28.61600
22.68000,36.32300,28.61700
22.72000,36.32500,28.61800
22.80000,36.33100,28.61800
22.88000,36.33300,28.61600
22.96000,36.33400,28.61400
23.04000,36.33500,28.61200
23.12000,36.33300,28.61000
23.20000,36.32800,28.61000
23.28000,36.32600,28.61300
23.36000,36.32400,28.61600
23.44000,36.32100,28.62100
23.52000,36.33500,28.62800
23.60000,36.33600,28.63500
23.68000,36.33800,28.64600
23.76000,36.36800,28.65500
23.84000,36.36100,28.66700
23.92000,36.38600,28.68200
24.00000,36.41600,28.68800
24.08000,36.43100,28.69400
24.20000,36.44700,28.69500
24.24000,36.45800,28.69800
24.36000,36.45900,28.69800
24.44000,36.46100,28.70400
24.52000,36.46300,28.70900
24.56000,36.46400,28.72000
24.68000,36.52100,28.73100
24.76000,36.52400,28.73700
24.84000,36.53100,28.74100
24.92000,36.53200,28.74500
25.00000,36.53600,28.75000
25.08000,36.55000,28.75500
25.16000,36.55900,28.75600
25.24000,36.56300,28.75800
25.32000,36.57500,28.75800
25.40000,36.57800,28.75900
25.48000,36.58000,28.75800
25.56000,36.58300,28.75700
25.64000,36.59000,28.75600
25.72000,36.59400,28.75100
25.80000,36.59600,28.74600
25.88000,36.59400,28.74300
25.96000,36.59400,28.74000
26.04000,36.59800,28.73700
26.12000,36.60800,28.73500
26.20000,36.61400,28.72700
26.28000,36.62000,28.72100
26.36000,36.62900,28.71300
26.44000,36.64200,28.70000
26.52000,36.65500,28.68100
26.60000,36.66000,28.65500
26.68000,36.64800,28.62700
26.76000,36.64200,28.60200
26.84000,36.64100,28.57600
26.92000,36.63800,28.54800
27.00000,36.63100,28.52000
27.12000,36.62700,28.49300
27.20000,36.63000,28.46400
27.28000,36.62400,28.43200
27.36000,36.61300,28.39900
27.44000,36.60200,28.36900
27.52000,36.59400,28.34100
27.60000,36.59100,28.31500
27.68000,36.58400,28.28600
27.80000,36.57000,28.26300
27.88000,36.56900,28.24200
27.96000,36.57100,28.21800
28.04000,36.57400,28.19300
28.12000,36.57600,28.16500
28.24000,36.58100,28.13200
28.32000,36.58800,28.09500
28.40000,36.59400,28.05200
28.48000,36.59700,28.00500
28.56000,36.59400,27.95500
28.64000,36.58800,27.90500
28.76000,36.58100,27.85600
28.84000,36.57300,27.81200
28.92000,36.56400,27.77100
29.00000,36.55600,27.73600
29.08000,36.54800,27.70400
29.20000,36.53700,27.67600
29.28000,36.53000,27.65300
29.36000,36.52400,27.63300
29.48000,36.52000,27.61300
29.56000,36.51700,27.59500
29.64000,36.51400,27.57900
29.72000,36.51000,27.56200
29.84000,36.50500,27.54900
29.92000,36.50300,27.53500
30.00000,36.49800,27.52400
30.08000,36.49600,27.51300
30.16000,36.49500,27.50200
30.24000,36.49400,27.49300
30.32000,36.49400,27.48100
30.44000,36.49300,27.47100
30.52000,36.49000,27.46100
30.60000,36.48600,27.45200
30.68000,36.48400,27.44300
30.76000,36.48200,27.43600
30.88000,36.48300,27.42800
30.96000,36.48200,27.42100
31.04000,36.48300,27.41200
31.12000,36.48500,27.40300
31.20000,36.48900,27.39000
31.28000,36.49400,27.37500
31.36000,36.49600,27.35900
31.48000,36.49600,27.34000
31.56000,36.49500,27.32000
31.64000,36.49500,27.30000
31.72000,36.49700,27.27900
31.84000,36.49500,27.25600
31.92000,36.49200,27.23400
32.00000,36.49700,27.20900
32.08000,36.49700,27.18400
32.16000,36.49300,27.15700
32.28000,36.49000,27.13100
32.36000,36.49200,27.10400
32.44000,36.49000,27.07500
32.56000,36.48500,27.04700
32.64000,36.48400,27.01900
32.72000,36.48400,26.99100
32.80000,36.48300,26.96300
32.88000,36.48600,26.93200
33.00000,36.48600,26.89900
33.08000,36.48900,26.86400
33.20000,36.48700,26.82800
33.28000,36.49200,26.78800
33.36000,36.49900,26.74400
33.48000,36.49600,26.69700
33.56000,36.49800,26.64700
33.64000,36.48300,26.59700
33.76000,36.44700,26.55900
33.84000,36.43800,26.53600
33.92000,36.44000,26.51200
34.00000,36.44300,26.48700
34.12000,36.43700,26.46100
34.20000,36.43300,26.43400
34.28000,36.42500,26.41400
34.40000,36.42900,26.39200
34.48000,36.43500,26.36700
34.56000,36.42100,26.34300
34.68000,36.41600,26.32200
34.76000,36.41000,26.30200
34.88000,36.40500,26.28800
34.96000,36.40600,26.27200
35.08000,36.39700,26.25700
35.16000,36.39600,26.24600
35.24000,36.40000,26.23400
35.36000,36.40100,26.21800
35.44000,36.39600,26.20300
35.56000,36.39500,26.19100
35.64000,36.39500,26.17800
35.72000,36.39000,26.16500
35.84000,36.39300,26.15200
35.92000,36.38600,26.14000
36.00000,36.38100,26.13100
36.08000,36.38300,26.12000
36.20000,36.38200,26.11000
36.28000,36.37900,26.10000
36.40000,36.37800,26.09200
36.48000,36.38200,26.08300
36.56000,36.38400,26.07100
36.68000,36.38200,26.05900
36.76000,36.38300,26.04700
36.84000,36.39100,26.03200
36.96000,36.39900,26.01100
37.04000,36.40200,25.98700
37.12000,36.39700,25.96100
37.24000,36.39500,25.93800
37.32000,36.40500,25.91400
37.40000,36.41000,25.88100
37.52000,36.41400,25.84700
37.60000,36.41100,25.80800
37.68000,36.39900,25.77200
37.76000,36.37600,25.74300
37.88000,36.35800,25.72500
37.96000,36.35000,25.71400
38.04000,36.34900,25.70200
38.16000,36.34900,25.69200
38.24000,36.34900,25.68100
38.32000,36.35100,25.66900
38.40000,36.35700,25.65400
38.48000,36.36100,25.63600
38.56000,36.36400,25.61600
38.68000,36.36100,25.59400
38.76000,36.36400,25.57100
38.84000,36.36800,25.54700
38.96000,36.37100,25.51900
39.04000,36.37600,25.49000
39.12000,36.38800,25.45500
39.20000,36.40600,25.41300
39.32000,36.42400,25.35800
39.40000,36.44100,25.29400
39.52000,36.43600,25.22000
39.60000,36.40800,25.15600
39.68000,36.38500,25.10200
39.80000,36.36300,25.06300
39.88000,36.35100,25.03300
40.00000,36.35500,25.00700
40.08000,36.37300,24.97300
40.20000,36.38500,24.93100
40.28000,36.35900,24.89100
40.40000,36.34500,24.86300
40.52000,36.34200,24.84000
40.64000,36.34600,24.81800
40.76000,36.34700,24.79500
40.84000,36.34800,24.77200
40.96000,36.35000,24.74900
41.08000,36.35400,24.72300
41.16000,36.34400,24.70100
41.28000,36.33800,24.68300
41.40000,36.33400,24.66800
41.48000,36.33400,24.65400
41.60000,36.33300,24.64000
41.72000,36.33100,24.62500
41.84000,36.32600,24.61300
41.96000,36.32400,24.60300
42.04000,36.32400,24.59200
42.16000,36.32200,24.58400
42.28000,36.32300,24.57400
42.36000,36.32200,24.56500
42.48000,36.32400,24.55500
42.60000,36.32500,24.54500
42.72000,36.32600,24.53200
42.84000,36.32900,24.52200
42.92000,36.33200,24.50800
43.04000,36.33300,24.49200
43.16000,36.33400,24.47800
43.24000,36.33400,24.46100
43.36000,36.33600,24.44500
43.48000,36.33800,24.42500
43.60000,36.33500,24.40600
43.68000,36.33300,24.38900
43.80000,36.33000,24.37200
43.92000,36.31900,24.35700
44.04000,36.31000,24.34800
44.12000,36.30900,24.34200
44.24000,36.30700,24.33600
44.36000,36.30800,24.33100
44.48000,36.31400,24.32400
44.56000,36.31600,24.31400
44.68000,36.31000,24.30400
44.76000,36.30600,24.29900
44.88000,36.30700,24.29500
45.00000,36.31100,24.28700
45.12000,36.31100,24.27800
45.20000,36.31000,24.27000
45.32000,36.31100,24.26200
45.44000,36.31400,24.25200
45.56000,36.31100,24.24100
45.64000,36.31200,24.23100
45.76000,36.31200,24.22100
45.88000,36.31200,24.21000
45.96000,36.31200,24.19800
46.08000,36.31200,24.18700
46.20000,36.31100,24.17600
46.32000,36.31100,24.16600
46.44000,36.31300,24.15300
46.52000,36.31400,24.14200
46.64000,36.31500,24.12900
46.76000,36.31700,24.11400
46.84000,36.31700,24.10000
46.96000,36.31700,24.08500
47.08000,36.31600,24.07000
47.20000,36.31400,24.05700
47.28000,36.31400,24.04400
47.40000,36.31300,24.03100
47.52000,36.30300,24.02100
47.64000,36.29900,24.01600
47.72000,36.30200,24.00900
47.84000,36.30300,24.00300
47.92000,36.30300,23.99500
48.04000,36.30300,23.98800
48.20000,36.30600,23.98100
48.28000,36.31200,23.97000
48.40000,36.31800,23.95600
48.52000,36.32600,23.93900
48.64000,36.33200,23.91700
48.76000,36.33400,23.89200
48.88000,36.33400,23.86800
48.96000,36.33000,23.84300
49.08000,36.31700,23.82300
49.20000,36.30500,23.80900
49.32000,36.30000,23.80300
49.44000,36.29700,23.79700
49.56000,36.29500,23.79400
49.68000,36.29600,23.79000
49.80000,36.29900,23.78600
49.88000,36.30200,23.78000
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
