PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.28000,37.38470,28.42700
0.28000,37.39384,28.41900
0.28000,37.37446,28.43800
0.28000,37.37287,28.44000
0.28000,37.37841,28.43300
0.28000,37.38105,28.42600
0.18000,37.40030,28.40500
0.18000,37.37704,28.43200
0.18000,37.36150,28.43200
0.18000,37.38144,28.42600
0.18000,37.38023,28.42300
0.18000,37.37427,28.43000
0.28000,37.36644,28.43300
0.28000,37.38049,28.41800
0.28000,37.37382,28.40500
0.28000,37.36730,28.41500
0.38000,37.37120,28.41600
0.28000,37.37310,28.40900
0.38000,37.36770,28.41900
0.28000,37.37098,28.43100
0.28000,37.37387,28.43100
0.28000,37.36084,28.43100
0.28000,29.47644,27.82200
0.18000,24.09402,28.12500
0.18000,24.88949,28.35500
0.18000,37.35532,28.44800
0.18000,37.36738,28.44200
0.28000,37.36579,28.44400
0.28000,37.36285,28.43300
0.28000,37.37864,28.41900
0.38000,37.37260,28.39500
0.38000,37.37267,28.39900
0.38000,37.34423,28.43500
0.38000,37.37119,28.39500
0.38000,37.35965,28.39400
0.28000,37.36706,28.39200
0.38000,37.36545,28.36800
0.38000,37.37957,28.36500
0.28000,37.36900,28.38500
0.28000,37.35276,28.40100
0.18000,26.62902,28.06000
0.18000,21.82558,28.07000
0.18000,,28.27000
0.18000,37.35460,28.43300
0.18000,37.35525,28.42300
0.18000,36.35614,28.42200
0.28000,37.34612,28.42400
0.28000,37.34879,28.43200
0.28000,37.37278,28.42000
0.28000,37.36072,28.42200
0.28000,37.34380,28.41500
0.38000,37.34835,28.38000
0.38000,37.35952,28.36400
0.38000,37.35111,28.37500
0.38000,37.34619,28.37400
0.28000,37.33611,28.39600
0.28000,37.33430,28.41200
0.28000,37.34085,28.40600
0.28000,37.35136,28.40500
0.18000,30.58376,27.56400
0.08000,,27.53400
0.08000,,27.90900
0.18000,37.29948,28.43600
0.18000,37.30350,28.44000
0.28000,37.30009,28.42600
0.28000,37.26342,28.40900
0.38000,37.25545,28.40400
0.48000,37.30881,28.33100
0.58000,37.34166,28.31900
0.58000,37.25686,28.29700
0.68000,37.28214,28.23900
0.78000,37.30799,28.22500
0.88000,37.32745,28.21500
0.88000,37.32176,28.19900
0.98000,37.30224,28.02700
1.08000,37.32936,27.97800
1.18000,37.28939,27.91600
1.28000,37.24050,27.84500
1.38000,37.31144,27.76300
1.48000,37.35120,27.71800
1.48000,37.33733,27.70000
1.58000,37.35872,27.63700
1.68000,37.36143,27.60800
1.78000,37.36090,27.59900
1.88000,37.36679,27.58300
1.98000,37.37039,27.57400
2.08000,37.36785,27.57000
2.18000,37.37080,27.56000
2.28000,37.37198,27.55500
2.38000,37.37337,27.55000
2.38000,37.36959,27.55100
2.48000,37.37160,27.54300
2.58000,37.37505,27.53400
2.68000,37.38718,27.52200
2.88000,37.38610,27.51400
2.98000,37.38674,27.50700
3.18000,37.38656,27.50000
3.28000,37.38714,27.49100
3.38000,37.38673,27.48800
3.58000,37.38662,27.48500
3.68000,37.38729,27.48200
3.78000,37.38679,27.48000
3.98000,37.38667,27.47700
4.08000,37.38596,27.47600
4.18000,37.38696,27.47400
4.38000,37.38823,27.47100
4.48000,37.38641,27.47000
4.68000,37.38638,27.46800
4.78000,37.38649,27.46700
4.88000,37.38621,27.46500
5.08000,37.38747,27.46200
5.18000,37.38556,27.46400
5.38000,37.38571,27.46400
5.48000,37.38649,27.46200
5.58000,37.38691,27.46000
5.78000,37.38695,27.45800
5.88000,37.38648,27.45700
5.98000,37.38633,27.45600
6.18000,37.38702,27.45400
6.28000,37.38647,27.45400
6.48000,37.38665,27.45300
6.58000,37.38612,27.45200
6.78000,37.38654,27.44800
6.88000,37.38589,27.44700
7.08000,37.38613,27.44500
7.18000,37.38641,27.44400
7.38000,37.38674,27.44100
7.48000,37.38659,27.44000
7.58000,37.38701,27.43700
7.78000,37.38544,27.43800
7.88000,37.38600,27.43700
8.08000,37.38708,27.43600
8.18000,37.38610,27.43700
8.38000,37.38643,27.43500
8.48000,37.38591,27.43400
8.68000,37.38630,27.43300
8.78000,37.38568,27.43300
8.88000,37.38602,27.43200
9.08000,37.38581,27.43200
9.18000,37.38623,27.43100
9.38000,37.38660,27.43000
9.48000,37.38558,27.43000
9.68000,37.38631,27.42900
9.78000,37.38708,27.42800
9.98000,37.38659,27.42800
10.08000,37.38700,27.42700
10.28000,37.38717,27.42600
10.48000,37.38661,27.42500
10.58000,37.38630,27.42500
10.68000,37.38715,27.42400
10.88000,37.38621,27.42500
11.08000,37.38710,27.42300
11.18000,37.38670,27.42300
11.38000,37.38642,27.42300
11.48000,37.38705,27.42200
11.68000,37.38590,27.42300
11.78000,37.38654,27.42200
11.98000,37.38682,27.42100
12.08000,37.38643,27.42100
12.28000,37.38639,27.42100
12.38000,37.38701,27.42000
12.58000,37.38688,27.42000
12.68000,37.38685,27.42000
12.88000,37.38649,27.42000
12.98000,37.38640,27.42000
13.18000,37.38618,27.42000
13.28000,37.38609,27.42000
13.48000,37.38646,27.41900
13.58000,37.38628,27.41900
13.78000,37.38667,27.41800
13.88000,37.38656,27.41800
14.08000,37.38614,27.41800
14.18000,37.38583,27.41700
14.38000,37.38571,27.41600
14.48000,37.38647,27.41500
14.68000,37.38606,27.41500
14.78000,37.38602,27.41500
14.98000,37.38640,27.41400
15.08000,37.38645,27.41300
15.18000,37.38652,27.41200
15.38000,37.38603,27.41200
15.48000,37.38591,27.41200
15.68000,37.38572,27.41200
15.78000,37.38618,27.41100
15.98000,37.38606,27.41000
16.08000,37.38533,27.40900
16.18000,37.38540,27.40800
16.38000,37.38556,27.40600
16.48000,37.38549,27.40400
16.68000,37.38544,27.40300
16.78000,37.38521,27.40200
16.98000,37.38417,27.40000
17.08000,37.38424,27.39800
17.18000,37.38467,27.39500
17.38000,37.38471,27.39200
17.48000,37.38246,27.38700
17.68000,37.38211,27.38600
17.78000,37.38187,27.38600
17.88000,37.38242,27.38500
18.08000,37.38180,27.38400
18.18000,37.38164,27.38300
18.28000,37.38214,27.38100
18.48000,37.38242,27.38100
18.58000,37.38243,27.37900
18.68000,37.38263,27.37800
18.88000,37.38216,27.37600
18.98000,37.38237,27.37300
19.08000,37.38226,27.37400
19.18000,37.38289,27.37300
19.38000,37.38224,27.37400
19.48000,37.38222,27.37400
19.58000,37.38233,27.37400
19.68000,37.38265,27.37400
19.78000,37.38338,27.37500
19.98000,37.38389,27.37500
20.08000,37.38459,27.37400
20.18000,37.38316,27.37300
20.28000,37.38347,27.37300
20.38000,37.38323,27.37300
20.48000,37.38319,27.37300
20.58000,37.38396,27.37200
20.78000,37.38411,27.37200
20.88000,37.38428,27.37300
20.98000,37.38459,27.37400
21.08000,37.38457,27.37400
21.18000,37.38477,27.37300
21.28000,37.38487,27.37300
21.38000,37.38607,27.37200
21.48000,37.38538,27.37300
21.68000,37.38553,27.37300
21.78000,37.38565,27.37300
21.88000,37.38643,27.37200
21.98000,37.38558,27.37300
22.08000,37.38578,27.37300
22.18000,37.38609,27.37300
22.28000,37.38585,27.37300
22.38000,37.38610,27.37200
22.48000,37.38668,27.37100
22.58000,37.38731,27.36900
22.68000,37.38751,27.36700
22.78000,37.38748,27.36700
22.98000,37.38823,27.36600
23.08000,37.38817,27.36600
23.18000,37.38854,27.36500
23.28000,37.38961,27.36200
23.38000,37.38865,27.36200
23.48000,37.38884,27.36100
23.58000,37.38920,27.36000
23.68000,37.38843,27.36000
23.78000,37.38898,27.36000
23.88000,37.38873,27.36000
24.08000,37.38868,27.36000
24.18000,37.38923,27.35900
24.28000,37.38839,27.36000
24.38000,37.38947,27.35800
24.48000,37.38835,27.35800
24.58000,37.38914,27.35600
24.68000,37.38914,27.35500
24.78000,37.38954,27.35300
24.88000,37.38950,27.35300
24.98000,37.38855,27.35400
25.08000,37.38924,27.35300
25.28000,37.38908,27.35000
25.38000,37.38919,27.34900
25.48000,37.38861,27.34800
25.58000,37.38937,27.34100
25.68000,37.38931,27.33900
25.78000,37.38894,27.33700
25.88000,37.38863,27.33600
25.98000,37.38825,27.33500
26.08000,37.38881,27.33400
26.18000,37.38915,27.33300
26.28000,37.38978,27.33200
26.38000,37.39026,27.33200
26.48000,37.38999,27.33300
26.58000,37.38995,27.33300
26.68000,37.39299,27.33500
26.78000,37.39163,27.33700
26.88000,37.39425,27.33700
26.98000,37.39312,27.33900
27.18000,37.39484,27.34000
27.28000,37.39531,27.34000
27.38000,37.39459,27.34300
27.48000,37.39570,27.34300
27.58000,37.39682,27.34300
27.68000,37.39767,27.34700
27.78000,37.39979,27.34800
965.58002,35.10629,7.28000
965.67999,35.10641,7.27800
965.78003,35.10575,7.27600
965.88000,35.10578,7.27000
966.08002,35.10514,7.26600
966.17999,35.10566,7.26500
966.28003,35.10514,7.26300
966.48004,35.10595,7.25800
966.58002,35.10438,7.25400
966.67999,35.10441,7.25100
966.88000,35.10469,7.25000
966.98004,35.10434,7.24900
967.08002,35.10446,7.24700
967.17999,35.10413,7.24600
967.38000,35.10382,7.24600
967.48004,35.10422,7.24500
967.67999,35.10394,7.24400
967.78003,35.10403,7.24300
967.88000,35.10413,7.24200
967.98004,35.10411,7.24100
968.17999,35.10314,7.24100
968.28003,35.10355,7.24000
968.38000,35.10343,7.23900
968.48004,35.10327,7.23900
968.67999,35.10297,7.23900
968.78003,35.10349,7.23800
968.88000,35.10246,7.23800
969.08002,35.10297,7.23600
969.17999,35.10309,7.23400
969.28003,35.10232,7.23200
969.48004,35.10265,7.22900
969.58002,35.10277,7.22700
969.67999,35.10234,7.22500
969.88000,35.10133,7.22300
969.98004,35.10163,7.21800
970.08002,35.10157,7.21500
970.17999,35.10110,7.21100
970.38000,35.10220,7.20700
970.48004,35.10146,7.20400
970.67999,35.10101,7.20200
970.78003,35.10101,7.20000
970.88000,35.10163,7.19500
970.98004,35.09999,7.19400
971.17999,35.10102,7.19300
971.28003,35.10097,7.19300
971.38000,35.10093,7.19300
971.58002,35.10050,7.19300
971.67999,35.10056,7.19300
971.78003,35.10097,7.19200
971.98004,35.10056,7.19200
972.08002,35.10053,7.19200
972.17999,35.10027,7.19100
972.38000,35.10023,7.18900
972.48004,35.10022,7.18800
972.58002,35.10048,7.18500
972.78003,35.09994,7.18500
972.88000,35.09979,7.18500
972.98004,35.10054,7.18400
973.17999,35.09958,7.18400
973.28003,35.09931,7.18400
973.38000,35.09950,7.18300
973.58002,35.09930,7.18300
973.67999,35.09926,7.18300
973.78003,35.09990,7.18200
973.98004,35.09946,7.18200
974.08002,35.09932,7.18200
974.17999,35.09926,7.18200
974.38000,35.09945,7.18000
974.48004,35.09929,7.18000
974.58002,35.09949,7.17900
974.67999,35.09941,7.17600
974.88000,35.09945,7.17500
974.98004,35.09845,7.17400
975.08002,35.09901,7.17200
975.28003,35.09883,7.17100
975.38000,35.09895,7.16900
975.48004,35.09906,7.16700
975.58002,35.09861,7.16600
975.78003,35.09843,7.16500
975.88000,35.09863,7.16400
975.98004,35.09894,7.16300
976.08002,35.09835,7.16300
976.28003,35.09848,7.16300
976.38000,35.09822,7.16300
976.48004,35.09871,7.16300
976.58002,35.09800,7.16300
976.78003,35.09837,7.16200
976.88000,35.09768,7.16200
976.98004,35.09806,7.16200
977.08002,35.09802,7.16200
977.17999,35.09799,7.16100
977.28003,35.09825,7.15800
977.38000,35.09755,7.15800
977.58002,35.09792,7.15700
977.67999,35.09699,7.15700
977.78003,35.09813,7.15400
977.88000,35.09745,7.15300
977.98004,35.09656,7.15200
978.08002,35.09771,7.14800
978.17999,35.09721,7.14500
978.28003,35.09653,7.14400
978.38000,35.09709,7.14200
978.48004,35.09788,7.13900
978.58002,35.09694,7.13600
978.67999,35.09675,7.13300
978.88000,35.09702,7.13100
978.98004,35.09691,7.13000
979.08002,35.09612,7.13000
979.17999,35.09607,7.12900
979.28003,35.09617,7.12800
979.38000,35.09647,7.12700
979.48004,35.09612,7.12700
979.58002,35.09631,7.12600
979.67999,35.09571,7.12600
979.78003,35.09612,7.12500
979.88000,35.09586,7.12500
979.98004,35.09549,7.12500
980.08002,35.09634,7.12400
980.17999,35.09586,7.12400
980.38000,35.09543,7.12400
2.68000,37.38718,27.52200
2.88000,37.38610,27.51400
2.98000,37.38674,27.50700
3.18000,37.38656,27.50000
3.28000,37.38714,27.49100
3.38000,37.38673,27.48800
3.58000,37.38662,27.48500
3.68000,37.38729,27.48200
3.78000,37.38679,27.48000
3.98000,37.38667,27.47700
4.08000,37.38596,27.47600
4.18000,37.38696,27.47400
4.38000,37.38823,27.47100
4.48000,37.38641,27.47000
4.68000,37.38638,27.46800
4.78000,37.38649,27.46700
4.88000,37.38621,27.46500
5.08000,37.38747,27.46200
5.18000,37.38556,27.46400
5.38000,37.38571,27.46400
5.48000,37.38649,27.46200
5.58000,37.38691,27.46000
5.78000,37.38695,27.45800
5.88000,37.38648,27.45700
5.98000,37.38633,27.45600
6.18000,37.38702,27.45400
6.28000,37.38647,27.45400
6.48000,37.38665,27.45300
6.58000,37.38612,27.45200
6.78000,37.38654,27.44800
6.88000,37.38589,27.44700
7.08000,37.38613,27.44500
7.18000,37.38641,27.44400
7.38000,37.38674,27.44100
7.48000,37.38659,27.44000
7.58000,37.38701,27.43700
7.78000,37.38544,27.43800
7.88000,37.38600,27.43700
8.08000,37.38708,27.43600
8.18000,37.38610,27.43700
8.38000,37.38643,27.43500
8.48000,37.38591,27.43400
8.68000,37.38630,27.43300
8.78000,37.38568,27.43300
8.88000,37.38602,27.43200
9.08000,37.38581,27.43200
9.18000,37.38623,27.43100
9.38000,37.38660,27.43000
9.48000,37.38558,27.43000
9.68000,37.38631,27.42900
9.78000,37.38708,27.42800
9.98000,37.38659,27.42800
10.08000,37.38700,27.42700
10.28000,37.38717,27.42600
10.48000,37.38661,27.42500
10.58000,37.38630,27.42500
10.68000,37.38715,27.42400
10.88000,37.38621,27.42500
11.08000,37.38710,27.42300
11.18000,37.38670,27.42300
11.38000,37.38642,27.42300
11.48000,37.38705,27.42200
11.68000,37.38590,27.42300
11.78000,37.38654,27.42200
11.98000,37.38682,27.42100
12.08000,37.38643,27.42100
12.28000,37.38639,27.42100
12.38000,37.38701,27.42000
12.58000,37.38688,27.42000
12.68000,37.38685,27.42000
12.88000,37.38649,27.42000
12.98000,37.38640,27.42000
13.18000,37.38618,27.42000
13.28000,37.38609,27.42000
13.48000,37.38646,27.41900
13.58000,37.38628,27.41900
13.78000,37.38667,27.41800
13.88000,37.38656,27.41800
14.08000,37.38614,27.41800
14.18000,37.38583,27.41700
14.38000,37.38571,27.41600
14.48000,37.38647,27.41500
14.68000,37.38606,27.41500
14.78000,37.38602,27.41500
14.98000,37.38640,27.41400
15.08000,37.38645,27.41300
15.18000,37.38652,27.41200
15.38000,37.38603,27.41200
15.48000,37.38591,27.41200
15.68000,37.38572,27.41200
15.78000,37.38618,27.41100
15.98000,37.38606,27.41000
16.08000,37.38533,27.40900
16.18000,37.38540,27.40800
16.38000,37.38556,27.40600
16.48000,37.38549,27.40400
16.68000,37.38544,27.40300
16.78000,37.38521,27.40200
16.98000,37.38417,27.40000
17.08000,37.38424,27.39800
17.18000,37.38467,27.39500
17.38000,37.38471,27.39200
17.48000,37.38246,27.38700
17.68000,37.38211,27.38600
17.78000,37.38187,27.38600
17.88000,37.38242,27.38500
18.08000,37.38180,27.38400
18.18000,37.38164,27.38300
18.28000,37.38214,27.38100
18.48000,37.38242,27.38100
18.58000,37.38243,27.37900
18.68000,37.38263,27.37800
18.88000,37.38216,27.37600
18.98000,37.38237,27.37300
19.08000,37.38226,27.37400
19.18000,37.38289,27.37300
19.38000,37.38224,27.37400
19.48000,37.38222,27.37400
19.58000,37.38233,27.37400
19.68000,37.38265,27.37400
19.78000,37.38338,27.37500
19.98000,37.38389,27.37500
20.08000,37.38459,27.37400
20.18000,37.38316,27.37300
20.28000,37.38347,27.37300
20.38000,37.38323,27.37300
20.48000,37.38319,27.37300
20.58000,37.38396,27.37200
20.78000,37.38411,27.37200
20.88000,37.38428,27.37300
20.98000,37.38459,27.37400
21.08000,37.38457,27.37400
21.18000,37.38477,27.37300
21.28000,37.38487,27.37300
21.38000,37.38607,27.37200
21.48000,37.38538,27.37300
21.68000,37.38553,27.37300
21.78000,37.38565,27.37300
21.88000,37.38643,27.37200
21.98000,37.38558,27.37300
22.08000,37.38578,27.37300
22.18000,37.38609,27.37300
22.28000,37.38585,27.37300
22.38000,37.38610,27.37200
22.48000,37.38668,27.37100
22.58000,37.38731,27.36900
22.68000,37.38751,27.36700
22.78000,37.38748,27.36700
22.98000,37.38823,27.36600
23.08000,37.38817,27.36600
23.18000,37.38854,27.36500
23.28000,37.38961,27.36200
23.38000,37.38865,27.36200
23.48000,37.38884,27.36100
23.58000,37.38920,27.36000
23.68000,37.38843,27.36000
23.78000,37.38898,27.36000
23.88000,37.38873,27.36000
24.08000,37.38868,27.36000
24.18000,37.38923,27.35900
24.28000,37.38839,27.36000
24.38000,37.38947,27.35800
24.48000,37.38835,27.35800
24.58000,37.38914,27.35600
24.68000,37.38914,27.35500
24.78000,37.38954,27.35300
24.88000,37.38950,27.35300
24.98000,37.38855,27.35400
25.08000,37.38924,27.35300
25.28000,37.38908,27.35000
25.38000,37.38919,27.34900
25.48000,37.38861,27.34800
25.58000,37.38937,27.34100
25.68000,37.38931,27.33900
25.78000,37.38894,27.33700
25.88000,37.38863,27.33600
25.98000,37.38825,27.33500
26.08000,37.38881,27.33400
26.18000,37.38915,27.33300
26.28000,37.38978,27.33200
26.38000,37.39026,27.33200
26.48000,37.38999,27.33300
26.58000,37.38995,27.33300
26.68000,37.39299,27.33500
26.78000,37.39163,27.33700
26.88000,37.39425,27.33700
26.98000,37.39312,27.33900
27.18000,37.39484,27.34000
27.28000,37.39531,27.34000
27.38000,37.39459,27.34300
27.48000,37.39570,27.34300
27.58000,37.39682,27.34300
27.68000,37.39767,27.34700
27.78000,37.39979,27.34800
965.58002,35.10629,7.28000
965.67999,35.10641,7.27800
965.78003,35.10575,7.27600
965.88000,35.10578,7.27000
966.08002,35.10514,7.26600
966.17999,35.10566,7.26500
966.28003,35.10514,7.26300
966.48004,35.10595,7.25800
966.58002,35.10438,7.25400
966.67999,35.10441,7.25100
966.88000,35.10469,7.25000
966.98004,35.10434,7.24900
967.08002,35.10446,7.24700
967.17999,35.10413,7.24600
967.38000,35.10382,7.24600
967.48004,35.10422,7.24500
967.67999,35.10394,7.24400
967.78003,35.10403,7.24300
967.88000,35.10413,7.24200
967.98004,35.10411,7.24100
968.17999,35.10314,7.24100
968.28003,35.10355,7.24000
968.38000,35.10343,7.23900
968.48004,35.10327,7.23900
968.67999,35.10297,7.23900
968.78003,35.10349,7.23800
968.88000,35.10246,7.23800
969.08002,35.10297,7.23600
969.17999,35.10309,7.23400
969.28003,35.10232,7.23200
969.48004,35.10265,7.22900
969.58002,35.10277,7.22700
969.67999,35.10234,7.22500
969.88000,35.10133,7.22300
969.98004,35.10163,7.21800
970.08002,35.10157,7.21500
970.17999,35.10110,7.21100
970.38000,35.10220,7.20700
970.48004,35.10146,7.20400
970.67999,35.10101,7.20200
970.78003,35.10101,7.20000
970.88000,35.10163,7.19500
970.98004,35.09999,7.19400
971.17999,35.10102,7.19300
971.28003,35.10097,7.19300
971.38000,35.10093,7.19300
971.58002,35.10050,7.19300
971.67999,35.10056,7.19300
971.78003,35.10097,7.19200
971.98004,35.10056,7.19200
972.08002,35.10053,7.19200
972.17999,35.10027,7.19100
972.38000,35.10023,7.18900
972.48004,35.10022,7.18800
972.58002,35.10048,7.18500
972.78003,35.09994,7.18500
972.88000,35.09979,7.18500
972.98004,35.10054,7.18400
973.17999,35.09958,7.18400
973.28003,35.09931,7.18400
973.38000,35.09950,7.18300
973.58002,35.09930,7.18300
973.67999,35.09926,7.18300
973.78003,35.09990,7.18200
973.98004,35.09946,7.18200
974.08002,35.09932,7.18200
974.17999,35.09926,7.18200
974.38000,35.09945,7.18000
974.48004,35.09929,7.18000
974.58002,35.09949,7.17900
974.67999,35.09941,7.17600
974.88000,35.09945,7.17500
974.98004,35.09845,7.17400
975.08002,35.09901,7.17200
975.28003,35.09883,7.17100
975.38000,35.09895,7.16900
975.48004,35.09906,7.16700
975.58002,35.09861,7.16600
975.78003,35.09843,7.16500
975.88000,35.09863,7.16400
975.98004,35.09894,7.16300
976.08002,35.09835,7.16300
976.28003,35.09848,7.16300
976.38000,35.09822,7.16300
976.48004,35.09871,7.16300
976.58002,35.09800,7.16300
976.78003,35.09837,7.16200
976.88000,35.09768,7.16200
976.98004,35.09806,7.16200
977.08002,35.09802,7.16200
977.17999,35.09799,7.16100
977.28003,35.09825,7.15800
977.38000,35.09755,7.15800
977.58002,35.09792,7.15700
977.67999,35.09699,7.15700
977.78003,35.09813,7.15400
977.88000,35.09745,7.15300
977.98004,35.09656,7.15200
978.08002,35.09771,7.14800
978.17999,35.09721,7.14500
978.28003,35.09653,7.14400
978.38000,35.09709,7.14200
978.48004,35.09788,7.13900
978.58002,35.09694,7.13600
978.67999,35.09675,7.13300
978.88000,35.09702,7.13100
978.98004,35.09691,7.13000
979.08002,35.09612,7.13000
979.17999,35.09607,7.12900
979.28003,35.09617,7.12800
979.38000,35.09647,7.12700
979.48004,35.09612,7.12700
979.58002,35.09631,7.12600
979.67999,35.09571,7.12600
979.78003,35.09612,7.12500
979.88000,35.09586,7.12500
979.98004,35.09549,7.12500
980.08002,35.09634,7.12400
980.17999,35.09586,7.12400
980.38000,35.09543,7.12400
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
