PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.84000,37.37824,27.81800
0.94000,37.37448,27.82000
1.04000,37.37947,27.81600
1.04000,37.37549,27.82100
1.14000,37.37406,27.82400
1.14000,37.38070,27.81800
1.24000,37.37563,27.82200
1.24000,37.38198,27.81500
1.34000,37.37940,27.81600
1.44000,37.36493,27.82400
1.44000,37.36380,27.81500
1.54000,37.36676,27.81400
1.54000,37.36889,27.81000
1.64000,37.36922,27.80900
1.74000,37.37175,27.81000
1.74000,37.37714,27.80000
1.84000,37.36612,27.79700
1.94000,37.35308,27.81100
1.94000,37.37933,27.74500
2.04000,37.36927,27.73400
2.14000,37.37382,27.73100
2.14000,37.37104,27.73100
2.24000,37.36658,27.74100
2.34000,37.37137,27.73900
2.44000,37.37070,27.73800
2.54000,37.39012,27.72900
2.64000,37.38834,27.72700
2.74000,37.39504,27.71900
2.84000,37.39090,27.68400
2.94000,37.39738,27.57300
3.04000,37.38957,27.54400
3.24000,37.38993,27.54300
3.34000,37.38940,27.53800
3.44000,37.39054,27.53600
3.54000,37.39048,27.53300
3.64000,37.38919,27.53200
3.74000,37.38982,27.52900
3.84000,37.38918,27.52800
4.04000,37.38993,27.52600
4.14000,37.38963,27.52400
4.24000,37.38977,27.52200
4.34000,37.38918,27.52100
4.44000,37.38835,27.52100
4.54000,37.38981,27.51700
4.74000,37.38855,27.51600
4.84000,37.38928,27.51300
4.94000,37.38816,27.51300
5.04000,37.39004,27.51000
5.24000,37.38941,27.50900
5.34000,37.38818,27.50800
5.44000,37.38834,27.50400
5.54000,37.38738,27.50400
5.64000,37.38628,27.50400
5.84000,37.38791,27.50100
5.94000,37.38805,27.49900
6.14000,37.38786,27.49800
6.24000,37.38812,27.49700
6.34000,37.38768,27.49600
6.44000,37.38802,27.49500
6.64000,37.38666,27.49600
6.74000,37.38708,27.49400
6.84000,37.38721,27.49300
7.04000,37.38678,27.49300
7.14000,37.38726,27.49200
7.24000,37.38665,27.49200
7.44000,37.38660,27.49100
7.64000,37.38786,27.48900
7.64000,37.38696,27.48700
7.84000,37.38647,27.48600
7.94000,37.38609,27.48500
8.04000,37.38625,27.48200
8.24000,37.38570,27.48100
8.34000,37.38570,27.47900
8.54000,37.38544,27.47700
8.64000,37.38508,27.47600
8.74000,37.38485,27.47500
8.94000,37.38569,27.47100
9.04000,37.38504,27.46900
9.24000,37.38543,27.46700
9.34000,37.38491,27.46500
9.44000,37.38554,27.46400
9.64000,37.38450,27.46300
9.74000,37.38500,27.46100
9.94000,37.38334,27.45800
10.04000,37.38369,27.45600
10.14000,37.38279,27.45600
10.34000,37.38371,27.45200
10.44000,37.38394,27.45000
10.64000,37.38330,27.45000
10.74000,37.38401,27.44700
10.94000,37.38452,27.44200
11.04000,37.38467,27.43900
11.14000,37.38381,27.43600
11.34000,37.38353,27.43200
11.44000,37.38367,27.43000
11.64000,37.38384,27.42800
11.74000,37.38397,27.42700
11.94000,37.38440,27.42800
12.04000,37.38698,27.43000
12.24000,37.38714,27.43000
12.34000,37.38745,27.43000
12.54000,37.38920,27.42900
12.64000,37.38976,27.42800
12.84000,37.38913,27.42800
12.94000,37.38831,27.42800
13.04000,37.38916,27.42500
13.24000,37.38919,27.42400
13.34000,37.38984,27.42100
13.54000,37.38977,27.41700
13.64000,37.38854,27.41500
13.84000,37.38857,27.41300
13.94000,37.38837,27.41100
14.04000,37.38865,27.40900
14.24000,37.38856,27.40500
14.34000,37.38818,27.40400
14.54000,37.38821,27.40300
14.64000,37.38781,27.40300
14.84000,37.38776,27.40200
14.94000,37.38794,27.40200
15.14000,37.38766,27.40200
15.24000,37.38776,27.40200
15.44000,37.38742,27.40200
15.54000,37.38732,27.40200
15.64000,37.38714,27.40200
15.84000,37.38802,27.40100
15.94000,37.38763,27.40100
16.14000,37.38721,27.40100
16.24000,37.38676,27.40100
16.44000,37.38779,27.39900
16.54000,37.38811,27.39900
16.74000,37.38820,27.39800
16.84000,37.38653,27.39800
17.04000,37.38692,27.39600
17.14000,37.38770,27.39000
17.34000,37.38699,27.38900
17.44000,37.38715,27.38500
17.54000,37.38670,27.38000
17.74000,37.38607,27.37300
17.84000,37.38569,27.36700
18.04000,37.38596,27.36300
18.14000,37.38560,27.36100
18.34000,37.38642,27.36000
18.44000,37.38654,27.35900
18.64000,37.38578,27.35800
18.74000,37.38603,27.35700
18.94000,37.38691,27.35700
19.04000,37.38803,27.35600
19.14000,37.38707,27.35600
19.34000,37.38898,27.35400
19.44000,37.38891,27.35100
19.64000,37.38865,27.35000
19.74000,37.38790,27.35000
19.84000,37.38866,27.34900
20.04000,37.38876,27.34900
20.14000,37.38879,27.34900
20.24000,37.38898,27.34900
20.44000,37.39036,27.34800
20.54000,37.39009,27.34900
20.64000,37.39293,27.34900
20.74000,37.39296,27.34900
20.94000,37.39283,27.34900
21.04000,37.39301,27.34900
21.24000,37.39468,27.34900
21.34000,37.39465,27.34900
21.44000,37.39447,27.34900
21.54000,37.39370,27.35000
21.64000,37.39367,27.35000
21.84000,37.39405,27.35000
21.94000,37.39401,27.35000
22.04000,37.39398,27.35000
22.24000,37.39471,27.34900
22.34000,37.39483,27.34900
22.44000,37.39392,27.35000
22.54000,37.39417,27.35000
22.74000,37.39513,27.34900
22.84000,37.39518,27.34900
22.94000,37.39522,27.34900
23.14000,37.39550,27.34900
23.24000,37.39548,27.34900
23.34000,37.39565,27.34900
23.44000,37.39570,27.34900
23.64000,37.39592,27.34900
23.74000,37.39561,27.34900
23.84000,37.39578,27.34900
23.94000,37.39530,27.35000
24.14000,37.39539,27.35000
24.24000,37.39615,27.34900
24.34000,37.39590,27.35000
24.44000,37.39579,27.35000
24.64000,37.39675,27.34900
24.74000,37.39650,27.35000
24.84000,37.39637,27.35000
24.94000,37.39644,27.35000
25.14000,37.39636,27.35000
25.24000,37.39626,27.35000
25.34000,37.39615,27.35000
25.44000,37.39693,27.34900
25.64000,37.39686,27.34900
25.74000,37.39674,27.34900
25.84000,37.39666,27.34900
25.94000,37.39670,27.34900
26.14000,37.39686,27.34900
26.24000,37.39719,27.34800
26.34000,37.39687,27.34800
26.54000,37.39673,27.34800
26.64000,37.39737,27.34700
26.74000,37.39645,27.34800
26.84000,37.39830,27.34600
27.04000,37.39744,27.34700
27.14000,37.39779,27.34600
27.24000,37.39767,27.34600
27.34000,37.39816,27.34500
27.54000,37.39810,27.34500
962.64001,35.10415,7.31500
962.84003,35.10482,7.31500
962.94000,35.10518,7.31600
963.04004,35.10525,7.31600
963.24005,35.10472,7.31600
963.34003,35.10434,7.31600
963.54004,35.10542,7.31700
963.64001,35.10493,7.31700
963.74005,35.10554,7.31700
963.94000,35.10486,7.31800
964.04004,35.10468,7.31900
964.14001,35.10648,7.32300
964.34003,35.10690,7.32800
964.44000,35.10802,7.33200
964.54004,35.10868,7.33400
964.74005,35.10893,7.33300
964.84003,35.10835,7.33300
965.04004,35.10878,7.33400
965.14001,35.10996,7.33300
965.24005,35.10891,7.33400
965.44000,35.10902,7.33400
965.54004,35.11058,7.33500
965.64001,35.11034,7.33400
965.84003,35.11052,7.33200
965.94000,35.11018,7.33100
966.04004,35.10984,7.33000
966.24005,35.11002,7.32800
966.34003,35.11007,7.32500
966.54004,35.10968,7.32300
966.64001,35.11020,7.31900
966.74005,35.11030,7.31400
966.94000,35.10996,7.31100
967.04004,35.10997,7.30900
967.14001,35.10986,7.30800
967.34003,35.10932,7.30800
967.44000,35.10975,7.30700
967.64001,35.10944,7.30700
967.74005,35.10941,7.30600
967.84003,35.10901,7.30700
968.04004,35.10883,7.30600
968.14001,35.10922,7.30600
968.24005,35.10931,7.30500
968.44000,35.10803,7.30500
968.54004,35.10850,7.30600
968.64001,35.10826,7.30500
968.84003,35.10896,7.30400
968.94000,35.10858,7.30400
969.14001,35.10838,7.30400
969.24005,35.10888,7.30400
969.34003,35.10873,7.30400
969.54004,35.10873,7.30400
969.64001,35.10869,7.30400
969.74005,35.10875,7.30400
969.94000,35.10866,7.30400
970.04004,35.10861,7.30400
970.14001,35.10857,7.30400
970.34003,35.10824,7.30400
970.44000,35.10932,7.30300
970.54004,35.10827,7.30400
970.74005,35.10897,7.30300
970.84003,35.10916,7.30200
971.04004,35.10910,7.29700
971.14001,35.10794,7.29800
971.24005,35.10800,7.29800
971.34003,35.10832,7.29700
971.54004,35.10790,7.29700
971.64001,35.10844,7.29600
971.84003,35.10813,7.29500
971.94000,35.10855,7.29400
972.04004,35.10743,7.29400
972.24005,35.10825,7.29200
972.34003,35.10822,7.28800
972.54004,35.10731,7.28600
972.64001,35.10752,7.28500
972.74005,35.10768,7.28500
972.94000,35.10767,7.28200
973.04004,35.10804,7.28300
973.14001,35.10755,7.28300
973.34003,35.10686,7.28100
973.44000,35.10751,7.28000
973.54004,35.10748,7.27900
973.74005,35.10674,7.27900
973.84003,35.10681,7.27900
974.04004,35.10761,7.27800
974.14001,35.10677,7.27900
974.24005,35.10751,7.27800
974.44000,35.10669,7.27700
974.54004,35.10699,7.27600
974.64001,35.10676,7.27500
974.84003,35.10689,7.27500
974.94000,35.10652,7.27500
975.04004,35.10693,7.27400
975.24005,35.10696,7.27300
975.34003,35.10597,7.27200
975.54004,35.10657,7.27100
975.64001,35.10710,7.27000
975.74005,35.10655,7.26800
975.94000,35.10526,7.26800
976.04004,35.10590,7.26700
976.14001,35.10634,7.26500
976.34003,35.10648,7.26100
976.44000,35.10583,7.25900
976.64001,35.10546,7.25700
976.74005,35.10526,7.25500
976.94000,35.10487,7.25400
977.04004,35.10633,7.25100
977.14001,35.10454,7.24700
977.34003,35.10471,7.24500
977.44000,35.10579,7.24400
977.54004,35.10561,7.24100
977.74005,35.10442,7.24100
977.84003,35.10484,7.24000
978.04004,35.10510,7.23900
978.14001,35.10487,7.23800
978.24005,35.10461,7.23800
978.34003,35.10434,7.23800
978.54004,35.10392,7.23800
978.64001,35.10477,7.23700
978.74005,35.10405,7.23800
978.94000,35.10441,7.23700
2.54000,37.39012,27.72900
2.64000,37.38834,27.72700
2.74000,37.39504,27.71900
2.84000,37.39090,27.68400
2.94000,37.39738,27.57300
3.04000,37.38957,27.54400
3.24000,37.38993,27.54300
3.34000,37.38940,27.53800
3.44000,37.39054,27.53600
3.54000,37.39048,27.53300
3.64000,37.38919,27.53200
3.74000,37.38982,27.52900
3.84000,37.38918,27.52800
4.04000,37.38993,27.52600
4.14000,37.38963,27.52400
4.24000,37.38977,27.52200
4.34000,37.38918,27.52100
4.44000,37.38835,27.52100
4.54000,37.38981,27.51700
4.74000,37.38855,27.51600
4.84000,37.38928,27.51300
4.94000,37.38816,27.51300
5.04000,37.39004,27.51000
5.24000,37.38941,27.50900
5.34000,37.38818,27.50800
5.44000,37.38834,27.50400
5.54000,37.38738,27.50400
5.64000,37.38628,27.50400
5.84000,37.38791,27.50100
5.94000,37.38805,27.49900
6.14000,37.38786,27.49800
6.24000,37.38812,27.49700
6.34000,37.38768,27.49600
6.44000,37.38802,27.49500
6.64000,37.38666,27.49600
6.74000,37.38708,27.49400
6.84000,37.38721,27.49300
7.04000,37.38678,27.49300
7.14000,37.38726,27.49200
7.24000,37.38665,27.49200
7.44000,37.38660,27.49100
7.64000,37.38786,27.48900
7.64000,37.38696,27.48700
7.84000,37.38647,27.48600
7.94000,37.38609,27.48500
8.04000,37.38625,27.48200
8.24000,37.38570,27.48100
8.34000,37.38570,27.47900
8.54000,37.38544,27.47700
8.64000,37.38508,27.47600
8.74000,37.38485,27.47500
8.94000,37.38569,27.47100
9.04000,37.38504,27.46900
9.24000,37.38543,27.46700
9.34000,37.38491,27.46500
9.44000,37.38554,27.46400
9.64000,37.38450,27.46300
9.74000,37.38500,27.46100
9.94000,37.38334,27.45800
10.04000,37.38369,27.45600
10.14000,37.38279,27.45600
10.34000,37.38371,27.45200
10.44000,37.38394,27.45000
10.64000,37.38330,27.45000
10.74000,37.38401,27.44700
10.94000,37.38452,27.44200
11.04000,37.38467,27.43900
11.14000,37.38381,27.43600
11.34000,37.38353,27.43200
11.44000,37.38367,27.43000
11.64000,37.38384,27.42800
11.74000,37.38397,27.42700
11.94000,37.38440,27.42800
12.04000,37.38698,27.43000
12.24000,37.38714,27.43000
12.34000,37.38745,27.43000
12.54000,37.38920,27.42900
12.64000,37.38976,27.42800
12.84000,37.38913,27.42800
12.94000,37.38831,27.42800
13.04000,37.38916,27.42500
13.24000,37.38919,27.42400
13.34000,37.38984,27.42100
13.54000,37.38977,27.41700
13.64000,37.38854,27.41500
13.84000,37.38857,27.41300
13.94000,37.38837,27.41100
14.04000,37.38865,27.40900
14.24000,37.38856,27.40500
14.34000,37.38818,27.40400
14.54000,37.38821,27.40300
14.64000,37.38781,27.40300
14.84000,37.38776,27.40200
14.94000,37.38794,27.40200
15.14000,37.38766,27.40200
15.24000,37.38776,27.40200
15.44000,37.38742,27.40200
15.54000,37.38732,27.40200
15.64000,37.38714,27.40200
15.84000,37.38802,27.40100
15.94000,37.38763,27.40100
16.14000,37.38721,27.40100
16.24000,37.38676,27.40100
16.44000,37.38779,27.39900
16.54000,37.38811,27.39900
16.74000,37.38820,27.39800
16.84000,37.38653,27.39800
17.04000,37.38692,27.39600
17.14000,37.38770,27.39000
17.34000,37.38699,27.38900
17.44000,37.38715,27.38500
17.54000,37.38670,27.38000
17.74000,37.38607,27.37300
17.84000,37.38569,27.36700
18.04000,37.38596,27.36300
18.14000,37.38560,27.36100
18.34000,37.38642,27.36000
18.44000,37.38654,27.35900
18.64000,37.38578,27.35800
18.74000,37.38603,27.35700
18.94000,37.38691,27.35700
19.04000,37.38803,27.35600
19.14000,37.38707,27.35600
19.34000,37.38898,27.35400
19.44000,37.38891,27.35100
19.64000,37.38865,27.35000
19.74000,37.38790,27.35000
19.84000,37.38866,27.34900
20.04000,37.38876,27.34900
20.14000,37.38879,27.34900
20.24000,37.38898,27.34900
20.44000,37.39036,27.34800
20.54000,37.39009,27.34900
20.64000,37.39293,27.34900
20.74000,37.39296,27.34900
20.94000,37.39283,27.34900
21.04000,37.39301,27.34900
21.24000,37.39468,27.34900
21.34000,37.39465,27.34900
21.44000,37.39447,27.34900
21.54000,37.39370,27.35000
21.64000,37.39367,27.35000
21.84000,37.39405,27.35000
21.94000,37.39401,27.35000
22.04000,37.39398,27.35000
22.24000,37.39471,27.34900
22.34000,37.39483,27.34900
22.44000,37.39392,27.35000
22.54000,37.39417,27.35000
22.74000,37.39513,27.34900
22.84000,37.39518,27.34900
22.94000,37.39522,27.34900
23.14000,37.39550,27.34900
23.24000,37.39548,27.34900
23.34000,37.39565,27.34900
23.44000,37.39570,27.34900
23.64000,37.39592,27.34900
23.74000,37.39561,27.34900
23.84000,37.39578,27.34900
23.94000,37.39530,27.35000
24.14000,37.39539,27.35000
24.24000,37.39615,27.34900
24.34000,37.39590,27.35000
24.44000,37.39579,27.35000
24.64000,37.39675,27.34900
24.74000,37.39650,27.35000
24.84000,37.39637,27.35000
24.94000,37.39644,27.35000
25.14000,37.39636,27.35000
25.24000,37.39626,27.35000
25.34000,37.39615,27.35000
25.44000,37.39693,27.34900
25.64000,37.39686,27.34900
25.74000,37.39674,27.34900
25.84000,37.39666,27.34900
25.94000,37.39670,27.34900
26.14000,37.39686,27.34900
26.24000,37.39719,27.34800
26.34000,37.39687,27.34800
26.54000,37.39673,27.34800
26.64000,37.39737,27.34700
26.74000,37.39645,27.34800
26.84000,37.39830,27.34600
27.04000,37.39744,27.34700
27.14000,37.39779,27.34600
27.24000,37.39767,27.34600
27.34000,37.39816,27.34500
27.54000,37.39810,27.34500
962.64001,35.10415,7.31500
962.84003,35.10482,7.31500
962.94000,35.10518,7.31600
963.04004,35.10525,7.31600
963.24005,35.10472,7.31600
963.34003,35.10434,7.31600
963.54004,35.10542,7.31700
963.64001,35.10493,7.31700
963.74005,35.10554,7.31700
963.94000,35.10486,7.31800
964.04004,35.10468,7.31900
964.14001,35.10648,7.32300
964.34003,35.10690,7.32800
964.44000,35.10802,7.33200
964.54004,35.10868,7.33400
964.74005,35.10893,7.33300
964.84003,35.10835,7.33300
965.04004,35.10878,7.33400
965.14001,35.10996,7.33300
965.24005,35.10891,7.33400
965.44000,35.10902,7.33400
965.54004,35.11058,7.33500
965.64001,35.11034,7.33400
965.84003,35.11052,7.33200
965.94000,35.11018,7.33100
966.04004,35.10984,7.33000
966.24005,35.11002,7.32800
966.34003,35.11007,7.32500
966.54004,35.10968,7.32300
966.64001,35.11020,7.31900
966.74005,35.11030,7.31400
966.94000,35.10996,7.31100
967.04004,35.10997,7.30900
967.14001,35.10986,7.30800
967.34003,35.10932,7.30800
967.44000,35.10975,7.30700
967.64001,35.10944,7.30700
967.74005,35.10941,7.30600
967.84003,35.10901,7.30700
968.04004,35.10883,7.30600
968.14001,35.10922,7.30600
968.24005,35.10931,7.30500
968.44000,35.10803,7.30500
968.54004,35.10850,7.30600
968.64001,35.10826,7.30500
968.84003,35.10896,7.30400
968.94000,35.10858,7.30400
969.14001,35.10838,7.30400
969.24005,35.10888,7.30400
969.34003,35.10873,7.30400
969.54004,35.10873,7.30400
969.64001,35.10869,7.30400
969.74005,35.10875,7.30400
969.94000,35.10866,7.30400
970.04004,35.10861,7.30400
970.14001,35.10857,7.30400
970.34003,35.10824,7.30400
970.44000,35.10932,7.30300
970.54004,35.10827,7.30400
970.74005,35.10897,7.30300
970.84003,35.10916,7.30200
971.04004,35.10910,7.29700
971.14001,35.10794,7.29800
971.24005,35.10800,7.29800
971.34003,35.10832,7.29700
971.54004,35.10790,7.29700
971.64001,35.10844,7.29600
971.84003,35.10813,7.29500
971.94000,35.10855,7.29400
972.04004,35.10743,7.29400
972.24005,35.10825,7.29200
972.34003,35.10822,7.28800
972.54004,35.10731,7.28600
972.64001,35.10752,7.28500
972.74005,35.10768,7.28500
972.94000,35.10767,7.28200
973.04004,35.10804,7.28300
973.14001,35.10755,7.28300
973.34003,35.10686,7.28100
973.44000,35.10751,7.28000
973.54004,35.10748,7.27900
973.74005,35.10674,7.27900
973.84003,35.10681,7.27900
974.04004,35.10761,7.27800
974.14001,35.10677,7.27900
974.24005,35.10751,7.27800
974.44000,35.10669,7.27700
974.54004,35.10699,7.27600
974.64001,35.10676,7.27500
974.84003,35.10689,7.27500
974.94000,35.10652,7.27500
975.04004,35.10693,7.27400
975.24005,35.10696,7.27300
975.34003,35.10597,7.27200
975.54004,35.10657,7.27100
975.64001,35.10710,7.27000
975.74005,35.10655,7.26800
975.94000,35.10526,7.26800
976.04004,35.10590,7.26700
976.14001,35.10634,7.26500
976.34003,35.10648,7.26100
976.44000,35.10583,7.25900
976.64001,35.10546,7.25700
976.74005,35.10526,7.25500
976.94000,35.10487,7.25400
977.04004,35.10633,7.25100
977.14001,35.10454,7.24700
977.34003,35.10471,7.24500
977.44000,35.10579,7.24400
977.54004,35.10561,7.24100
977.74005,35.10442,7.24100
977.84003,35.10484,7.24000
978.04004,35.10510,7.23900
978.14001,35.10487,7.23800
978.24005,35.10461,7.23800
978.34003,35.10434,7.23800
978.54004,35.10392,7.23800
978.64001,35.10477,7.23700
978.74005,35.10405,7.23800
978.94000,35.10441,7.23700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
