PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.07996,35.01400,4.21400
1796.00000,35.01800,4.22900
1797.88000,35.01900,4.23000
1799.95996,35.01800,4.22300
1802.04004,35.01700,4.21900
1804.04004,35.01700,4.21700
1806.04004,35.01700,4.21100
1808.04004,35.01600,4.20100
1810.04004,35.01500,4.19700
1812.04004,35.01500,4.18900
1813.95996,35.01200,4.17400
1816.04004,35.01200,4.17300
1818.00000,35.01200,4.17200
1819.92004,35.01200,4.17100
1822.00000,35.01200,4.17300
1823.95996,35.01300,4.17400
1825.92004,35.01300,4.17000
1827.95996,35.01200,4.16800
1830.00000,35.01200,4.16700
1832.04004,35.01300,4.16800
1834.04004,35.01300,4.17000
1836.12000,35.01300,4.16700
1838.07996,35.01200,4.15600
1840.07996,35.01100,4.15100
1842.04004,35.01000,4.14600
1844.00000,35.00900,4.14200
1846.00000,35.00900,4.13400
1848.00000,35.00700,4.11900
1850.00000,35.00500,4.10900
1851.95996,35.00500,4.10600
1854.00000,35.00500,4.09900
1856.07996,35.00500,4.09700
1858.04004,35.00600,4.09900
1860.00000,35.00700,4.10000
1861.95996,35.00800,4.10300
1863.92004,35.00800,4.10500
1865.92004,35.00900,4.11000
1867.92004,35.01000,4.11000
1869.95996,35.01000,4.10400
1871.92004,35.00900,4.09700
1873.92004,35.00800,4.09200
1875.92004,35.00800,4.09100
1877.95996,35.00800,4.09100
1879.95996,35.00800,4.08600
1881.95996,35.00300,4.05600
1883.95996,35.00200,4.04700
1885.95996,35.00200,4.04600
1887.95996,35.00100,4.03700
1890.00000,35.00100,4.03400
1892.00000,35.00100,4.03500
1894.00000,35.00000,4.02900
1896.00000,35.00000,4.01900
1898.04004,34.99600,4.00300
1900.07996,34.99600,3.99300
1902.00000,34.99400,3.98000
1903.92004,34.99100,3.96400
1905.92004,34.99100,3.96100
1907.92004,34.99100,3.96000
1909.92004,34.99100,3.96000
1912.00000,34.98900,3.94800
1914.07996,34.98900,3.94600
1916.07996,34.99000,3.94400
1918.04004,34.98900,3.93800
1920.04004,34.99100,3.94600
1922.04004,34.99600,3.97000
1924.04004,35.00000,3.99000
1926.04004,35.00400,4.00900
1928.04004,35.00800,4.02300
1930.00000,35.00800,4.01700
1932.00000,35.00700,4.01100
1934.00000,35.00700,4.00600
1936.04004,35.00700,4.00700
1938.00000,35.00600,4.00800
1940.00000,35.00900,4.01600
1942.04004,35.01000,4.01900
1944.00000,35.01000,4.01800
1945.95996,35.01000,4.01500
1948.00000,35.00900,4.01000
1950.00000,35.00900,4.00900
1951.95996,35.00900,4.00600
1954.00000,35.00900,4.00400
1956.00000,35.00800,3.99500
1957.95996,35.00800,3.99100
1960.04004,35.00800,3.98800
1962.04004,35.00800,3.98400
1964.00000,35.00800,3.98600
1966.00000,35.00900,3.98800
1967.95996,35.00900,3.98200
1970.00000,35.00700,3.97300
1972.04004,35.00600,3.96200
1974.00000,35.00500,3.95500
1976.00000,35.00400,3.95000
1978.00000,35.00400,3.95500
1980.04004,35.00700,3.96600
1982.00000,35.00700,3.96500
1983.95996,35.00600,3.96100
1986.00000,35.00400,3.94900
1988.04004,35.00300,3.93800
1990.04004,35.00000,3.91300
1992.00000,34.99700,3.89600
1994.00000,34.99500,3.88800
1996.00000,34.99500,3.88600
1998.00000,34.99400,3.87900
2000.00000,34.99300,3.87900
2002.04004,34.99600,3.88600
2003.95996,34.99900,3.90100
2006.00000,35.00400,3.92200
2008.04004,35.00500,3.92700
2009.95996,35.00500,3.92800
2012.00000,35.00500,3.92500
2014.28003,35.00400,3.91100
0.64000,36.93200,28.51200
0.80000,36.93100,28.51100
0.92000,36.93200,28.51400
1.04000,36.93300,28.51300
1.12000,36.93300,28.51300
1.32000,36.93300,28.51200
1.44000,36.93300,28.51200
1.56000,36.93300,28.51200
1.72000,36.93300,28.51300
1.88000,36.93300,28.51300
2.04000,36.93300,28.51300
2.12000,36.93200,28.51400
2.24000,36.93200,28.51500
2.40000,36.93300,28.51400
2.52000,36.93300,28.51300
2.68000,36.93200,28.51400
2.80000,36.93200,28.51400
2.92000,36.93200,28.51400
3.08000,36.93200,28.51400
3.16000,36.93400,28.51100
3.32000,36.93300,28.51000
3.48000,36.93300,28.51200
3.60000,36.93400,28.51000
3.68000,36.93300,28.50900
3.84000,36.93300,28.50900
3.96000,36.93300,28.50900
4.12000,36.93300,28.51000
4.24000,36.93300,28.51200
4.40000,36.93300,28.51400
4.56000,36.93300,28.51300
4.64000,36.93300,28.51400
4.76000,36.93300,28.51400
4.96000,36.93300,28.51500
5.12000,36.93200,28.51600
5.28000,36.93300,28.51600
5.40000,36.93300,28.51500
5.56000,36.93300,28.51500
5.68000,36.93300,28.51400
5.84000,36.93200,28.51600
6.04000,36.93300,28.51400
6.16000,36.93300,28.51700
6.28000,36.93300,28.51600
6.40000,36.93300,28.51600
6.48000,36.93300,28.51600
6.64000,36.93200,28.51700
6.80000,36.93300,28.51600
6.96000,36.93200,28.51700
7.08000,36.93100,28.51800
7.24000,36.93000,28.51900
7.40000,36.93100,28.51900
7.52000,36.93000,28.51900
7.64000,36.93100,28.51900
7.80000,36.93100,28.51800
7.96000,36.93100,28.51800
8.08000,36.93100,28.51900
8.16000,36.93100,28.52000
8.28000,36.93100,28.51900
8.44000,36.93000,28.52100
8.56000,36.93100,28.52000
8.68000,36.93000,28.52000
8.80000,36.93000,28.52000
8.88000,36.93100,28.52000
9.00000,36.93100,28.52100
9.12000,36.93100,28.52000
9.28000,36.93000,28.52100
9.40000,36.93000,28.52100
9.48000,36.93100,28.52000
9.60000,36.93000,28.52100
9.72000,36.93100,28.51900
9.84000,36.93000,28.52100
9.92000,36.93000,28.52000
10.04000,36.93100,28.52000
10.16000,36.93200,28.51900
10.28000,36.93200,28.51700
10.36000,36.93300,28.51700
10.48000,36.93200,28.51700
10.60000,36.93200,28.51800
10.68000,36.93300,28.51600
10.80000,36.93100,28.51800
10.88000,36.93100,28.52000
11.00000,36.93100,28.52000
11.12000,36.93100,28.52100
11.24000,36.93000,28.52300
11.32000,36.93000,28.52300
11.44000,36.93100,28.52100
11.52000,36.93100,28.52000
11.64000,36.93100,28.52000
11.76000,36.93000,28.52100
11.84000,36.93100,28.52100
11.96000,36.93100,28.52000
12.04000,36.93000,28.52100
12.16000,36.93000,28.52200
12.24000,36.93000,28.52200
12.36000,36.93100,28.52100
12.44000,36.93000,28.52100
12.56000,36.93000,28.52200
12.68000,36.93100,28.52100
12.76000,36.93000,28.52100
12.84000,36.93100,28.52100
12.96000,36.93100,28.52100
13.08000,36.93200,28.52200
13.16000,36.93100,28.52200
13.28000,36.93200,28.52100
13.40000,36.93100,28.52200
13.48000,36.93200,28.52100
13.60000,36.93100,28.52200
13.68000,36.93200,28.52200
13.80000,36.93200,28.52100
13.88000,36.93100,28.52300
14.00000,36.93100,28.52200
14.08000,36.93100,28.52300
14.20000,36.93200,28.52100
14.32000,36.93200,28.52000
14.40000,36.93300,28.52000
14.52000,36.93200,28.52000
14.60000,36.93200,28.52000
14.72000,36.93200,28.52000
14.84000,36.93200,28.52000
14.96000,36.93300,28.52000
15.08000,36.93200,28.52000
15.20000,36.93300,28.52000
15.28000,36.93200,28.52000
15.40000,36.93200,28.52000
15.52000,36.93200,28.52000
15.64000,36.93000,28.52200
15.76000,36.93000,28.52300
15.88000,36.93100,28.52200
16.00000,36.92900,28.52300
16.12000,36.93000,28.52300
16.24000,36.93000,28.52300
16.36000,36.92900,28.52300
16.44000,36.93100,28.52100
16.60000,36.93100,28.52100
16.72000,36.93100,28.52100
16.84000,36.93000,28.52200
16.96000,36.93000,28.52200
17.08000,36.93000,28.52200
17.16000,36.93000,28.52200
17.28000,36.93000,28.52300
17.40000,36.93000,28.52300
17.52000,36.93000,28.52200
17.64000,36.93000,28.52300
17.72000,36.93000,28.52200
17.84000,36.93000,28.52300
17.96000,36.93000,28.52200
18.08000,36.93000,28.52200
18.16000,36.93000,28.52200
18.28000,36.93100,28.52100
18.36000,36.93100,28.52100
18.48000,36.93000,28.52300
18.60000,36.93000,28.52300
18.72000,36.93100,28.52100
18.80000,36.93000,28.52200
18.92000,36.93100,28.52200
19.04000,36.93000,28.52300
19.12000,36.93000,28.52300
19.24000,36.93000,28.52300
19.36000,36.93000,28.52300
19.48000,36.93000,28.52300
19.56000,36.93000,28.52200
19.68000,36.93000,28.52300
19.76000,36.93000,28.52400
19.88000,36.93000,28.52300
20.00000,36.93000,28.52300
20.08000,36.92900,28.52400
20.20000,36.92900,28.52500
20.28000,36.93000,28.52400
20.40000,36.93000,28.52300
20.48000,36.93000,28.52400
20.60000,36.92900,28.52500
20.68000,36.93000,28.52500
20.80000,36.92900,28.52500
20.88000,36.93000,28.52500
20.96000,36.93000,28.52500
21.08000,36.93000,28.52500
21.16000,36.93000,28.52500
21.24000,36.93100,28.52300
21.32000,36.93000,28.52300
21.44000,36.93000,28.52400
21.48000,36.93100,28.52200
21.60000,36.93100,28.52100
21.68000,36.93100,28.52100
21.76000,36.93100,28.52100
21.80000,36.93100,28.52100
21.92000,36.93100,28.52100
21.96000,36.93200,28.52000
22.04000,36.93100,28.52100
22.12000,36.93100,28.52200
22.16000,36.93100,28.52100
22.24000,36.93100,28.52200
22.32000,36.93100,28.52100
22.40000,36.93000,28.52200
22.44000,36.93000,28.52200
22.52000,36.93000,28.52200
22.60000,36.93000,28.52200
22.68000,36.93100,28.52100
22.72000,36.93000,28.52100
22.80000,36.93000,28.52200
22.84000,36.93000,28.52200
22.96000,36.93000,28.52200
23.00000,36.93000,28.52200
23.04000,36.93000,28.52200
23.12000,36.92800,28.52400
23.16000,36.92900,28.52300
23.24000,36.92900,28.52200
23.32000,36.92800,28.52300
23.36000,36.92900,28.52200
23.44000,36.92900,28.52300
23.48000,36.92800,28.52400
23.56000,36.92800,28.52300
23.60000,36.92900,28.52200
23.68000,36.92900,28.52200
23.72000,36.92800,28.52300
23.80000,36.92800,28.52200
23.88000,36.92900,28.52200
23.92000,36.92900,28.52100
23.96000,36.92800,28.52200
24.04000,36.92800,28.52200
24.08000,36.92700,28.52200
24.16000,36.92900,28.52100
24.24000,36.92800,28.52200
24.28000,36.92700,28.52300
24.36000,36.92600,28.52400
24.44000,36.92600,28.52500
24.48000,36.92500,28.52600
24.56000,36.92500,28.52600
24.64000,36.92500,28.52600
24.68000,36.92500,28.52600
24.76000,36.92400,28.52600
24.84000,36.92500,28.52500
24.92000,36.92500,28.52500
25.00000,36.92400,28.52400
25.04000,36.92500,28.52300
25.12000,36.92400,28.52200
25.20000,36.92500,28.52200
25.28000,36.92400,28.52300
25.32000,36.92300,28.52300
25.44000,36.92300,28.52300
25.52000,36.92100,28.52500
25.60000,36.92000,28.52700
25.64000,36.92100,28.52700
25.76000,36.92000,28.52800
25.84000,36.91900,28.52800
25.92000,36.91900,28.52600
26.04000,36.91800,28.52600
26.12000,36.91800,28.52600
26.20000,36.91600,28.52600
26.28000,36.91500,28.52500
26.36000,36.91500,28.52500
26.48000,36.91500,28.52400
26.56000,36.91400,28.52400
26.68000,36.91300,28.52400
26.76000,36.91200,28.52300
26.88000,36.90900,28.52500
26.96000,36.90900,28.52400
27.04000,36.90700,28.52200
27.16000,36.90400,28.52200
27.28000,36.90200,28.52000
27.36000,36.90100,28.51500
27.48000,36.90200,28.49300
27.56000,36.91700,28.44300
27.64000,37.02000,28.16300
27.76000,36.99800,27.79200
27.88000,36.98400,27.68700
27.96000,36.97700,27.64800
28.08000,36.97300,27.63500
28.16000,36.97500,27.62400
28.24000,36.97200,27.61400
28.36000,36.97300,27.60700
28.48000,36.97800,27.58800
28.56000,36.98100,27.53600
28.64000,36.96900,27.49900
28.76000,36.96900,27.48900
28.84000,36.96800,27.48100
28.96000,36.97900,27.45400
29.04000,36.98400,27.38400
29.16000,36.98000,27.34700
29.28000,36.96800,27.29800
29.36000,36.97300,27.27500
29.48000,36.98000,27.22900
29.56000,36.97600,27.18800
29.68000,36.97300,27.17300
29.76000,36.97300,27.16600
29.88000,36.97100,27.16000
29.96000,36.97100,27.15200
30.08000,36.97300,27.14100
30.16000,36.97200,27.13200
30.28000,36.97100,27.12800
30.36000,36.97100,27.12800
30.48000,36.97200,27.12400
30.60000,36.97400,27.09600
30.68000,36.97100,27.06200
30.76000,36.97000,27.04700
30.88000,36.97200,27.02000
30.96000,36.96600,26.99700
31.04000,36.97000,26.96100
31.16000,36.96200,26.91200
31.28000,36.96200,26.90000
31.32000,36.96000,26.88500
31.44000,36.95900,26.87300
31.56000,36.95600,26.86600
31.64000,36.95700,26.86300
31.72000,36.95900,26.85800
31.84000,36.95800,26.84300
31.92000,36.95800,26.82800
32.04000,36.95700,26.82100
32.16000,36.95800,26.80800
32.24000,36.95800,26.78400
32.36000,36.95900,26.77600
32.44000,36.96300,26.76000
32.56000,36.96800,26.74900
32.64000,36.97900,26.72900
32.76000,36.98900,26.70900
32.84000,37.00500,26.67700
32.96000,37.01000,26.64000
33.04000,37.00800,26.63700
33.16000,37.01100,26.63400
33.24000,37.01400,26.62300
33.36000,37.01800,26.59900
33.48000,37.01100,26.58100
33.56000,37.01700,26.56400
33.68000,37.02500,26.51100
33.80000,37.03200,26.42200
33.88000,37.03100,26.32000
34.00000,37.02400,26.25100
34.12000,37.02800,26.19400
34.20000,37.01200,26.13800
34.36000,37.01300,26.12600
34.44000,37.01300,26.10800
34.56000,37.01800,26.08100
34.68000,37.03500,26.01500
34.80000,37.03000,25.91800
34.92000,37.02500,25.89500
35.00000,37.02600,25.88900
35.12000,37.02600,25.88200
35.24000,37.02700,25.87600
35.36000,37.02900,25.86900
35.44000,37.03100,25.86100
35.56000,37.03500,25.84900
35.68000,37.03700,25.82900
35.80000,37.03600,25.81300
35.92000,37.03700,25.79800
36.04000,37.04000,25.78100
36.12000,37.04400,25.76400
36.24000,37.04600,25.74600
36.36000,37.04900,25.73200
36.48000,37.05100,25.72000
36.60000,37.05300,25.71000
36.72000,37.05400,25.70100
36.80000,37.05400,25.69600
36.92000,37.05400,25.69000
37.04000,37.05500,25.68600
37.16000,37.05600,25.67800
37.28000,37.05800,25.66600
37.40000,37.06100,25.64800
37.52000,37.06100,25.62700
37.64000,37.06000,25.60700
37.76000,37.05800,25.59300
37.88000,37.05900,25.58500
38.00000,37.06000,25.57700
38.12000,37.06100,25.56700
38.24000,37.06200,25.55600
38.36000,37.05900,25.54700
38.48000,37.05700,25.54500
38.60000,37.05800,25.54000
38.68000,37.05600,25.53100
38.84000,37.05300,25.52600
38.92000,37.05500,25.51800
39.04000,37.04800,25.50200
39.16000,37.04700,25.49500
39.28000,37.04500,25.48500
39.40000,37.04100,25.47700
39.52000,37.04000,25.47600
39.64000,37.04000,25.47000
39.76000,37.03900,25.46300
39.88000,37.03900,25.45200
40.00000,37.04000,25.42800
40.12000,37.03500,25.40100
40.24000,37.02800,25.38900
40.36000,37.03300,25.38900
40.48000,37.03700,25.39400
40.60000,37.04400,25.39600
40.72000,37.05200,25.39500
40.80000,37.05200,25.38400
40.92000,37.05100,25.37900
41.04000,37.05100,25.37500
41.16000,37.05000,25.37300
41.28000,37.05000,25.37000
41.40000,37.04900,25.36700
41.52000,37.04900,25.36400
41.64000,37.05000,25.36100
41.72000,37.05300,25.35900
41.84000,37.05700,25.35200
41.96000,37.05900,25.34600
42.04000,37.06200,25.33700
42.20000,37.06200,25.33400
42.28000,37.06300,25.33100
42.40000,37.06300,25.32800
42.52000,37.06300,25.32300
42.60000,37.06400,25.31800
42.72000,37.06400,25.31500
42.84000,37.06500,25.31200
42.96000,37.06400,25.30600
43.08000,37.06300,25.30200
43.16000,37.06400,25.29900
43.28000,37.06500,25.29000
43.40000,37.06400,25.27800
43.52000,37.06300,25.27200
43.64000,37.06300,25.26300
43.72000,37.06400,25.25400
43.84000,37.06500,25.24300
43.96000,37.07000,25.22300
44.08000,37.07000,25.18400
44.20000,37.06800,25.15500
44.32000,37.06700,25.13500
44.40000,37.06700,25.11500
44.52000,37.06700,25.09300
44.64000,37.06700,25.07500
44.76000,37.06700,25.06400
44.88000,37.06600,25.05800
44.96000,37.06600,25.05400
45.08000,37.06700,25.05100
45.20000,37.06800,25.04600
45.32000,37.06700,25.04300
45.44000,37.06900,25.03800
45.56000,37.07100,25.03200
45.68000,37.07100,25.02700
45.76000,37.07100,25.02300
45.88000,37.07100,25.01700
46.00000,37.07100,25.01300
46.12000,37.07100,25.01000
46.24000,37.07100,25.00200
46.36000,37.07100,24.99300
46.44000,37.07000,24.98700
46.60000,37.06900,24.98000
46.68000,37.07100,24.97200
46.80000,37.07000,24.96100
46.92000,37.06900,24.95200
47.04000,37.06900,24.94400
47.16000,37.06900,24.93800
47.28000,37.07100,24.93000
47.36000,37.07200,24.91800
47.48000,37.07000,24.90600
47.60000,37.07000,24.89300
47.72000,37.06800,24.88600
47.84000,37.06700,24.88000
47.92000,37.06700,24.87400
48.04000,37.06700,24.86900
48.16000,37.06800,24.86100
48.28000,37.06900,24.85200
48.36000,37.06700,24.84700
48.48000,37.06700,24.84000
48.60000,37.06600,24.83300
48.68000,37.06400,24.82900
48.80000,37.06300,24.82400
48.92000,37.06300,24.82100
49.04000,37.06200,24.81800
49.16000,37.06200,24.81500
49.24000,37.06100,24.81200
49.36000,37.06000,24.80900
49.48000,37.05900,24.80800
49.60000,37.06000,24.80800
49.68000,37.05800,24.80300
49.80000,37.06000,24.79300
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
