PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
44.52000,36.18800,28.13600
44.72000,36.18900,28.13400
44.84000,36.18800,28.13400
44.92000,36.18700,28.13400
45.00000,36.18700,28.13200
45.16000,36.18800,28.12800
45.36000,36.18900,28.12600
45.40000,36.18900,28.12100
45.52000,36.18700,28.11800
45.68000,36.18800,28.11600
45.80000,36.18700,28.11600
45.88000,36.18600,28.11400
46.00000,36.18700,28.11100
46.16000,36.18700,28.11000
46.28000,36.18600,28.11100
46.36000,36.18500,28.11000
46.44000,36.18700,28.10500
46.68000,36.19200,28.09500
46.76000,36.19200,28.07900
46.84000,36.19200,28.06600
46.96000,36.19300,28.04700
47.16000,36.19200,28.03500
47.28000,36.19000,28.03100
47.36000,36.19500,28.01900
47.48000,36.20900,27.98700
47.68000,36.20800,27.95000
47.80000,36.20300,27.93500
47.84000,36.19800,27.92300
48.00000,36.19800,27.91600
48.16000,36.20000,27.90800
48.28000,36.20100,27.90100
48.36000,36.20600,27.88300
48.52000,36.20200,27.87200
48.72000,36.20600,27.86200
48.80000,36.21200,27.84500
48.88000,36.21000,27.83600
49.04000,36.21300,27.83000
49.24000,36.21600,27.82000
49.32000,36.21300,27.81500
49.40000,36.21500,27.80800
49.60000,36.21500,27.80300
49.76000,36.21400,27.80200
49.80000,36.21300,27.80300
49.96000,36.21500,27.80000
50.12000,36.21700,27.79600
50.28000,36.21400,27.79500
50.32000,36.21700,27.79200
50.48000,36.21800,27.78900
50.68000,36.22000,27.78700
50.76000,36.21900,27.78900
50.84000,36.22400,27.79000
51.00000,36.22700,27.78900
51.20000,36.23100,27.79000
51.28000,36.23100,27.79000
51.36000,36.23300,27.78500
51.52000,36.23400,27.77800
51.72000,36.23300,27.77400
51.76000,36.23300,27.76800
51.88000,36.23200,27.75900
52.08000,36.23100,27.75500
52.24000,36.22900,27.75100
52.28000,36.22600,27.74800
52.44000,36.22700,27.74400
52.64000,36.22600,27.74300
52.72000,36.22700,27.74200
52.84000,36.22800,27.73800
52.96000,36.23000,27.73100
53.16000,36.22700,27.72800
53.28000,36.22500,27.72800
53.32000,36.22500,27.72600
53.48000,36.22700,27.72200
53.68000,36.22500,27.72000
53.76000,36.22400,27.72100
53.84000,36.22500,27.71800
54.00000,36.22400,27.71500
54.16000,36.22500,27.71200
54.32000,36.22300,27.71300
54.36000,36.22200,27.71300
54.48000,36.22300,27.70900
54.68000,36.22300,27.70900
54.80000,36.22200,27.70900
54.88000,36.22100,27.70800
55.00000,36.22100,27.70500
55.16000,36.22300,27.70000
55.28000,36.22100,27.69400
55.36000,36.21800,27.69000
55.48000,36.22300,27.67700
55.68000,36.21800,27.67200
55.80000,36.21800,27.66800
55.88000,36.22000,27.65700
56.00000,36.21300,27.65100
56.16000,36.21500,27.64600
56.32000,36.21800,27.63600
56.36000,36.22000,27.61800
56.48000,36.21100,27.61200
56.68000,36.21300,27.60700
56.80000,36.21500,27.59900
56.84000,36.22200,27.57600
57.00000,36.21000,27.56300
57.16000,36.20700,27.55600
57.24000,36.20400,27.55300
57.32000,36.20400,27.55200
57.52000,36.20600,27.54800
57.64000,36.20700,27.54300
57.72000,36.20700,27.53300
57.80000,36.20900,27.51800
58.00000,36.20600,27.50600
58.16000,36.20600,27.49900
58.24000,36.20500,27.49100
58.32000,36.20300,27.48500
58.48000,36.20400,27.48200
58.60000,36.20300,27.48000
58.68000,36.20700,27.47200
58.76000,36.21400,27.45100
58.96000,36.21300,27.44000
59.12000,36.21400,27.43200
59.16000,36.21500,27.42300
59.24000,36.21500,27.41000
59.40000,36.21600,27.40100
59.56000,36.21600,27.39600
59.64000,36.21400,27.39400
59.68000,36.21500,27.38900
59.84000,36.21800,27.38200
60.00000,36.21700,27.37800
60.04000,36.21500,27.37800
60.12000,36.21700,27.37500
60.28000,36.21800,27.37000
60.40000,36.21500,27.37100
60.44000,36.21600,27.37000
60.52000,36.21700,27.36600
60.72000,36.21900,27.36000
60.80000,36.21600,27.35900
60.80000,36.21700,27.35600
60.96000,36.21800,27.35100
61.12000,36.21700,27.34800
61.20000,36.21700,27.34700
61.24000,36.21700,27.34100
61.40000,36.22000,27.33500
61.56000,36.21900,27.33400
61.60000,36.21600,27.33600
61.68000,36.21700,27.33500
61.88000,36.21800,27.33300
61.96000,36.21900,27.33100
62.00000,36.21800,27.33000
62.12000,36.22100,27.32500
62.28000,36.22300,27.32100
62.40000,36.22500,27.32000
62.40000,36.23500,27.31000
62.56000,36.23500,27.29200
62.72000,36.23400,27.27900
62.84000,36.22900,27.27200
62.84000,36.22800,27.26200
63.00000,36.22900,27.25200
63.16000,36.23100,27.24600
63.20000,36.23200,27.24100
63.28000,36.23100,27.23800
63.44000,36.23200,27.23500
63.60000,36.23200,27.23500
63.68000,36.23100,27.23600
63.72000,36.23200,27.23500
63.88000,36.23400,27.23200
64.04000,36.23400,27.23400
64.12000,36.23600,27.24100
64.16000,36.24500,27.24300
64.28000,36.24600,27.24200
64.44000,36.24600,27.24600
64.48000,36.25000,27.24800
64.56000,36.25500,27.24300
64.72000,36.26100,27.22800
64.84000,36.25800,27.22100
64.92000,36.25400,27.22200
64.96000,36.26000,27.22500
65.12000,36.26200,27.22300
65.24000,36.26000,27.22500
65.28000,36.25800,27.22800
65.40000,36.25700,27.23400
65.56000,36.26700,27.24100
65.64000,36.26600,27.25400
65.68000,36.27500,27.25700
65.80000,36.28100,27.25500
65.96000,36.28000,27.25700
66.04000,36.27600,27.26000
66.08000,36.28100,27.26100
66.24000,36.28200,27.25900
66.36000,36.28000,27.26100
66.40000,36.28100,27.26200
66.48000,36.28300,27.25900
66.64000,36.28400,27.25600
66.76000,36.28500,27.25300
66.80000,36.28600,27.24600
66.88000,36.28900,27.23500
67.04000,36.29500,27.21800
67.16000,36.29600,27.20400
67.16000,36.29600,27.19500
67.24000,36.30100,27.18700
67.44000,36.30200,27.18200
67.56000,36.30100,27.18100
67.56000,36.30100,27.18000
67.68000,36.30200,27.17700
67.84000,36.30300,27.17600
67.92000,36.30100,27.17700
67.96000,36.30100,27.17800
68.04000,36.30200,27.17600
68.20000,36.30200,27.17600
68.28000,36.30100,27.17800
68.32000,36.30100,27.17600
68.48000,36.30200,27.17400
68.60000,36.30200,27.17400
68.68000,36.30300,27.17100
68.72000,36.31000,27.15900
68.88000,36.32000,27.14400
69.00000,36.32100,27.13700
69.04000,36.32200,27.12900
69.12000,36.32500,27.12100
69.28000,36.33000,27.11400
69.40000,36.33700,27.11000
69.44000,36.34000,27.10800
69.52000,36.34300,27.10700
69.68000,36.34700,27.10500
69.80000,36.35100,27.10600
69.84000,36.35600,27.10400
69.92000,36.36200,27.10000
70.08000,36.36400,27.09800
70.16000,36.36300,27.09900
70.20000,36.36300,27.09900
70.32000,36.36400,27.09700
70.44000,36.36400,27.09700
70.52000,36.36300,27.09900
70.56000,36.36300,27.09800
70.68000,36.36400,27.09600
70.84000,36.36400,27.09700
70.88000,36.36200,27.09900
70.92000,36.36300,27.09800
71.08000,36.36400,27.09600
71.20000,36.36300,27.09700
71.24000,36.36200,27.09800
71.32000,36.36300,27.09600
71.48000,36.36300,27.09400
71.60000,36.36200,27.09500
71.60000,36.36200,27.09400
71.68000,36.36500,27.08800
71.88000,36.37200,27.07200
71.96000,36.36900,27.05800
71.96000,36.36600,27.04600
72.08000,36.36300,27.03600
72.20000,36.36500,27.02200
72.32000,36.36300,27.01000
72.32000,36.35700,27.00600
72.44000,36.36000,27.00000
72.60000,36.35900,26.99600
72.64000,36.35800,26.99300
72.72000,36.35900,26.98900
72.80000,36.36000,26.98300
72.96000,36.36100,26.97800
73.04000,36.35900,26.97800
73.08000,36.35900,26.97600
73.16000,36.36500,26.96600
73.32000,36.36300,26.96300
73.44000,36.36400,26.95900
73.48000,36.36100,26.95500
73.56000,36.36400,26.94900
73.72000,36.36300,26.94300
73.84000,36.36200,26.94100
73.84000,36.36300,26.93600
73.96000,36.36600,26.92600
74.12000,36.36300,26.91900
74.20000,36.36300,26.91500
74.24000,36.36300,26.90700
74.36000,36.36600,26.89800
74.52000,36.36300,26.89100
74.56000,36.36800,26.88200
74.64000,36.36200,26.87400
74.76000,36.36500,26.87000
74.92000,36.36800,26.86200
74.96000,36.37400,26.84500
75.04000,36.37400,26.82800
75.16000,36.37400,26.82000
75.32000,36.37600,26.81400
75.36000,36.38000,26.80600
75.40000,36.38300,26.79500
75.52000,36.38600,26.78100
75.68000,36.38600,26.76900
75.80000,36.38700,26.75600
75.80000,36.38900,26.74100
75.92000,36.39100,26.72400
76.08000,36.39800,26.70300
76.16000,36.39600,26.68700
76.20000,36.39400,26.67500
76.36000,36.39100,26.67100
76.48000,36.39100,26.67000
76.56000,36.39000,26.66900
76.60000,36.38900,26.66700
76.76000,36.39200,26.66400
76.88000,36.39100,26.66300
76.96000,36.38900,26.66400
77.00000,36.39000,26.66200
77.16000,36.39100,26.66000
77.28000,36.39000,26.66100
77.32000,36.39000,26.66000
77.40000,36.39200,26.65600
77.60000,36.39200,26.65500
77.68000,36.39100,26.65600
77.72000,36.39100,26.65500
77.84000,36.39200,26.65300
78.00000,36.39300,26.65200
78.08000,36.39200,26.65300
78.12000,36.39100,26.65400
78.28000,36.39300,26.65100
78.40000,36.39500,26.65100
78.48000,36.39400,26.65200
78.52000,36.39600,26.65200
78.64000,36.39900,26.65000
78.84000,36.40100,26.65000
78.92000,36.40400,26.65200
78.96000,36.41200,26.65100
79.12000,36.41600,26.64800
79.28000,36.41900,26.64600
79.32000,36.42100,26.64200
79.40000,36.42300,26.63500
79.52000,36.42900,26.62200
79.68000,36.43300,26.61400
79.76000,36.43300,26.61000
79.80000,36.43900,26.59900
79.96000,36.44300,26.58500
80.12000,36.44600,26.57400
80.20000,36.44300,26.56800
80.24000,36.44500,26.56100
80.36000,36.45000,26.54600
80.52000,36.45100,26.53400
80.64000,36.44900,26.52900
80.68000,36.44900,26.52500
80.80000,36.45000,26.51900
81.00000,36.45200,26.51400
81.08000,36.45200,26.50900
81.12000,36.45500,26.50200
81.28000,36.45800,26.49300
81.40000,36.46200,26.48500
81.52000,36.46400,26.47900
81.60000,36.46700,26.47300
81.68000,36.47100,26.46500
81.88000,36.47400,26.45700
82.00000,36.47400,26.45100
82.00000,36.47600,26.44200
82.12000,36.47900,26.43200
82.28000,36.48200,26.42000
82.40000,36.48700,26.40900
82.44000,36.49400,26.39700
82.56000,36.49500,26.38700
82.72000,36.49500,26.38300
82.84000,36.49500,26.38000
82.88000,36.49600,26.37800
83.00000,36.49900,26.37200
83.12000,36.50200,26.36300
83.28000,36.50500,26.35300
83.32000,36.51100,26.33500
83.44000,36.51400,26.31700
83.60000,36.51000,26.31200
83.72000,36.50800,26.30600
83.76000,36.50900,26.30200
83.88000,36.50900,26.29900
84.04000,36.51000,26.29500
84.16000,36.50600,26.29600
84.20000,36.50700,26.29400
84.36000,36.51100,26.28900
84.52000,36.50800,26.28500
84.60000,36.51000,26.27700
84.68000,36.51000,26.26800
84.80000,36.50900,26.26200
85.00000,36.51300,26.25200
85.08000,36.51700,26.24000
85.16000,36.51600,26.22700
85.28000,36.51400,26.21700
85.48000,36.51400,26.21200
85.52000,36.51200,26.20900
85.60000,36.51300,26.20500
85.76000,36.51400,26.20000
85.96000,36.51500,26.19800
86.04000,36.51500,26.19700
86.12000,36.51500,26.19500
86.28000,36.51600,26.19000
86.40000,36.51600,26.18900
86.48000,36.51500,26.18900
86.56000,36.51700,26.18300
86.72000,36.51900,26.17600
86.88000,36.51900,26.17200
86.96000,36.52000,26.16600
87.04000,36.52200,26.15500
87.20000,36.52700,26.14000
87.36000,36.52800,26.12800
87.44000,36.52600,26.12100
87.52000,36.52800,26.11100
87.64000,36.52900,26.10100
87.84000,36.52700,26.09600
87.92000,36.53300,26.08200
87.96000,36.53600,26.06300
88.16000,36.54600,26.03500
88.28000,36.54600,26.02200
88.40000,36.54500,26.01600
88.44000,36.54700,26.00800
88.60000,36.55300,25.99600
88.80000,36.55600,25.98600
88.88000,36.56100,25.97300
88.92000,36.57000,25.95100
89.08000,36.57500,25.92800
89.24000,36.57800,25.91300
89.36000,36.57900,25.90300
89.40000,36.58200,25.88900
89.52000,36.58800,25.87300
89.72000,36.59100,25.85900
89.80000,36.59500,25.84600
89.88000,36.59900,25.83100
90.00000,36.60700,25.81100
90.20000,36.61000,25.79500
90.24000,36.60500,25.78600
90.36000,36.60400,25.77700
90.52000,36.60400,25.76800
90.64000,36.60400,25.75900
90.68000,36.60600,25.74300
90.84000,36.61000,25.72000
90.96000,36.61400,25.69300
91.08000,36.60900,25.66900
91.12000,36.61200,25.63600
91.24000,36.61500,25.59200
91.44000,36.61300,25.54800
91.52000,36.60900,25.50700
91.56000,36.60100,25.47300
91.68000,36.60400,25.44700
91.84000,36.60600,25.43200
91.96000,36.60600,25.43200
91.96000,36.60700,25.43100
92.08000,36.60900,25.42800
92.24000,36.61100,25.42600
92.36000,36.61000,25.42700
92.40000,36.61000,25.42700
92.48000,36.61200,25.42600
92.64000,36.61400,25.42400
92.80000,36.61400,25.42500
92.80000,36.61400,25.42700
92.88000,36.61500,25.42500
93.08000,36.61700,25.42400
93.16000,36.61700,25.42500
93.20000,36.61600,25.42700
93.32000,36.61900,25.42500
93.48000,36.61900,25.42500
93.56000,36.62000,25.42800
93.60000,36.62200,25.42900
93.72000,36.62600,25.42700
93.88000,36.62600,25.42800
93.96000,36.62700,25.43100
94.04000,36.62900,25.43200
94.16000,36.63300,25.43100
94.32000,36.63200,25.43100
94.40000,36.63500,25.43300
94.40000,36.63500,25.43300
94.56000,36.63600,25.43200
94.72000,36.63700,25.43400
94.80000,36.63900,25.43900
94.84000,36.64800,25.44000
94.96000,36.64800,25.43800
95.12000,36.64900,25.43900
95.20000,36.64800,25.44100
95.24000,36.64800,25.44300
95.32000,36.65300,25.44400
95.48000,36.66100,25.44700
95.56000,36.66400,25.44900
95.60000,36.66400,25.45000
95.76000,36.66500,25.44900
95.88000,36.66800,25.44900
95.92000,36.67000,25.44900
96.00000,36.67000,25.44800
96.12000,36.67300,25.44500
96.28000,36.67200,25.44600
96.32000,36.67000,25.44800
96.40000,36.67000,25.44800
96.52000,36.67100,25.44600
96.68000,36.67100,25.44500
96.72000,36.67200,25.44500
96.80000,36.67600,25.43900
96.92000,36.68300,25.42700
97.04000,36.71000,25.39100
97.12000,36.73500,25.33600
97.16000,36.73900,25.32100
97.32000,36.74100,25.31300
97.44000,36.74500,25.30300
97.48000,36.74400,25.29500
97.56000,36.74200,25.28400
97.72000,36.74500,25.27800
97.84000,36.74100,25.28000
97.88000,36.74200,25.27700
97.96000,36.74100,25.27600
98.12000,36.74400,25.27200
98.24000,36.74100,25.27000
98.28000,36.74400,25.26400
98.36000,36.74800,25.25400
98.56000,36.74500,25.24200
98.64000,36.74300,25.24200
98.68000,36.74300,25.24200
98.76000,36.74600,25.23500
98.92000,36.74500,25.23000
99.04000,36.74600,25.22900
99.12000,36.74300,25.22900
99.16000,36.74400,25.22700
99.32000,36.74900,25.22000
99.44000,36.74700,25.21400
99.48000,36.74400,25.21400
99.56000,36.74600,25.21200
99.72000,36.74700,25.20800
99.84000,36.74900,25.20400
99.92000,36.74900,25.20000
99.96000,36.74800,25.19600
