PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1792.07996,34.96899,4.28300
1794.07996,34.96900,4.28300
1796.00000,34.96901,4.28300
1797.92004,34.96899,4.28300
1799.92004,34.96900,4.28300
1801.95996,34.96902,4.28300
1803.95996,34.96999,4.28300
1805.92004,34.97000,4.28300
1807.95996,34.96999,4.28300
1810.00000,34.96902,4.28300
1812.00000,34.96999,4.28300
1814.00000,34.97000,4.28300
1816.00000,34.97000,4.28300
1818.00000,34.97000,4.28300
1820.04004,34.96999,4.28300
1822.00000,34.97000,4.28300
1824.00000,34.97005,4.28300
1826.04004,34.96999,4.28200
1827.95996,34.97001,4.28200
1829.95996,34.96999,4.28200
1832.00000,34.97000,4.28200
1834.00000,34.97001,4.28200
1836.00000,34.97000,4.28200
1837.95996,34.97000,4.28200
1839.95996,34.97001,4.28200
1841.95996,34.97000,4.28200
1844.00000,34.96996,4.28200
1846.04004,34.97004,4.28300
1848.00000,34.97000,4.28200
1849.95996,34.96999,4.28200
1851.95996,34.97001,4.28200
1853.95996,34.97000,4.28200
1856.00000,34.97000,4.28200
1858.04004,34.97000,4.28200
1860.04004,34.97000,4.28200
1862.00000,34.97001,4.28200
1864.00000,34.96999,4.28200
1866.04004,34.96999,4.28200
1868.00000,34.97001,4.28200
1870.00000,34.97004,4.28200
1872.00000,34.97000,4.28100
1874.00000,34.96996,4.28100
1876.00000,34.97005,4.28200
1877.95996,34.96999,4.28100
1879.92004,34.97001,4.28100
1881.92004,34.97000,4.28100
1883.88000,34.97000,4.28100
1885.92004,34.97001,4.28100
1888.00000,34.97001,4.28100
1890.04004,34.97000,4.28100
1891.95996,34.97005,4.28100
1894.00000,34.97001,4.28000
1896.00000,34.97000,4.28000
1897.95996,34.97001,4.28000
1900.00000,34.96999,4.28000
1901.95996,34.97000,4.28000
1903.95996,34.97001,4.28000
1906.04004,34.97000,4.28000
1908.04004,34.97001,4.28000
1910.00000,34.97001,4.28000
1912.00000,34.97005,4.28000
1914.04004,34.97001,4.27900
1916.04004,34.97000,4.27900
1917.95996,34.96996,4.27900
1919.95996,34.96999,4.28000
1922.00000,34.97001,4.28000
1924.00000,34.97000,4.28000
1926.00000,34.97001,4.28000
1928.04004,34.97005,4.28000
1930.00000,34.97001,4.27900
1931.95996,34.96999,4.27900
1934.00000,34.97001,4.27900
1936.07996,34.97000,4.27900
1938.04004,34.96999,4.27900
1940.00000,34.96999,4.27900
1941.95996,34.97001,4.27900
1943.95996,34.97001,4.27900
1945.95996,34.97004,4.27900
1948.00000,34.96996,4.27800
1950.07996,34.97001,4.27900
1952.04004,34.97000,4.27900
1954.00000,34.97000,4.27900
1955.92004,34.97000,4.27900
1957.95996,34.97001,4.27900
1960.00000,34.97000,4.27900
1962.00000,34.97000,4.27900
1964.00000,34.97000,4.27900
1966.04004,34.96996,4.27900
1968.00000,34.97099,4.28000
1970.00000,34.97100,4.28000
1972.00000,34.97100,4.28000
1974.04004,34.97100,4.28000
1976.04004,34.97096,4.28000
1978.00000,34.97105,4.28100
1980.00000,34.97096,4.28000
1982.04004,34.97100,4.28100
1984.00000,34.97100,4.28100
1986.00000,34.97100,4.28100
1988.00000,34.97100,4.28100
1989.95996,34.97100,4.28100
1991.95996,34.97104,4.28100
1994.04004,34.97095,4.28000
1996.07996,34.97100,4.28100
1998.04004,34.97100,4.28100
2000.00000,34.97100,4.28100
2002.04004,34.97105,4.28100
2004.04004,34.97100,4.28000
2006.00000,34.97096,4.28000
2008.04004,34.97100,4.28100
2010.16003,34.97101,4.28100
2011.23999,34.97100,4.28100
0.48000,36.40200,27.14300
0.52000,36.40000,27.14500
0.64000,36.39600,27.15000
0.92000,36.39800,27.15000
1.12000,36.40200,27.15000
1.24000,36.39700,27.15000
1.32000,36.39600,27.15000
1.44000,36.39600,27.15000
1.72000,36.39700,27.14900
2.00000,36.39800,27.14700
2.08000,36.39600,27.15000
2.20000,36.39600,27.15000
2.32000,36.39700,27.14900
2.52000,36.39800,27.14800
2.76000,36.39800,27.14900
2.92000,36.39700,27.15100
3.00000,36.39700,27.15200
3.12000,36.39900,27.15000
3.40000,36.39800,27.14900
3.56000,36.39900,27.15000
3.64000,36.39600,27.15000
3.80000,36.39700,27.14900
4.08000,36.39800,27.14800
4.24000,36.39700,27.14900
4.32000,36.39600,27.15100
4.44000,36.39600,27.15100
4.76000,36.39700,27.15000
5.00000,36.39800,27.15000
5.12000,36.39600,27.15100
5.12000,36.39700,27.15100
5.32000,36.39900,27.14900
5.52000,36.39900,27.14800
5.64000,36.39600,27.15000
5.72000,36.39600,27.15200
5.88000,36.39800,27.15100
6.08000,36.39900,27.15000
6.24000,36.39900,27.15200
6.28000,36.39800,27.15200
6.44000,36.39900,27.15100
6.60000,36.40000,27.14900
6.76000,36.39800,27.15100
6.88000,36.39600,27.15300
6.96000,36.39800,27.15200
7.20000,36.40000,27.15100
7.36000,36.40100,27.15100
7.48000,36.39800,27.15300
7.56000,36.39900,27.15300
7.68000,36.40000,27.15100
7.88000,36.40100,27.15100
8.00000,36.40000,27.15200
8.08000,36.39800,27.15300
8.28000,36.39900,27.15200
8.44000,36.40000,27.15100
8.60000,36.39900,27.15200
8.64000,36.40000,27.15100
8.80000,36.39800,27.14900
8.96000,36.39700,27.14900
9.16000,36.39600,27.15100
9.24000,36.39600,27.15300
9.24000,36.39600,27.15400
9.48000,36.39700,27.15200
9.68000,36.39900,27.15000
9.80000,36.39600,27.15300
9.84000,36.39600,27.15400
9.96000,36.39900,27.15200
10.16000,36.40100,27.15100
10.28000,36.39700,27.15300
10.28000,36.39600,27.15400
10.40000,36.39700,27.15300
10.60000,36.39800,27.15200
10.76000,36.39700,27.15200
10.84000,36.39600,27.15400
10.88000,36.39600,27.15400
11.04000,36.39800,27.15200
11.24000,36.39700,27.15400
11.28000,36.39600,27.15700
11.32000,36.39700,27.15600
11.48000,36.39700,27.15400
11.64000,36.39800,27.15400
11.72000,36.39600,27.15400
11.80000,36.39600,27.15400
11.96000,36.39800,27.15200
12.08000,36.39800,27.15100
12.16000,36.39700,27.15300
12.24000,36.39500,27.15300
12.40000,36.39700,27.15100
12.60000,36.39700,27.15000
12.68000,36.39600,27.15200
12.72000,36.39500,27.15300
12.84000,36.39600,27.15300
13.00000,36.39600,27.15200
13.20000,36.39800,27.15400
13.32000,36.39700,27.15600
13.36000,36.39700,27.15800
13.44000,36.39800,27.15600
13.60000,36.39700,27.15400
13.72000,36.39800,27.15400
13.76000,36.39600,27.15500
13.88000,36.39700,27.15500
14.08000,36.39900,27.15500
14.16000,36.39800,27.15500
14.16000,36.39700,27.15500
14.20000,36.39600,27.15600
14.36000,36.39800,27.15500
14.52000,36.39800,27.15500
14.56000,36.39700,27.15600
14.60000,36.39700,27.15700
14.72000,36.39900,27.15400
14.88000,36.39800,27.15300
14.96000,36.39700,27.15500
14.96000,36.39600,27.15700
15.04000,36.39700,27.15600
15.20000,36.39900,27.15300
15.36000,36.39800,27.15400
15.40000,36.39700,27.15500
15.52000,36.39700,27.15400
15.64000,36.39800,27.15200
15.76000,36.39700,27.15200
15.80000,36.39600,27.15400
15.76000,36.39600,27.15400
15.88000,36.39500,27.15500
16.08000,36.39700,27.15400
16.20000,36.39800,27.15500
16.16000,36.39700,27.15500
16.20000,36.39800,27.15300
16.32000,36.40100,27.15000
16.40000,36.39800,27.15100
16.44000,36.39600,27.15400
16.48000,36.39700,27.15400
16.60000,36.39900,27.15200
16.72000,36.39800,27.15200
16.72000,36.39700,27.15500
16.72000,36.39700,27.15500
16.80000,36.39800,27.15300
16.92000,36.39900,27.15300
17.00000,36.39700,27.15500
16.96000,36.39600,27.15600
17.08000,36.39700,27.15500
17.20000,36.39800,27.15500
17.32000,36.39800,27.15500
17.32000,36.39600,27.15700
17.32000,36.39800,27.15600
17.44000,36.39900,27.15400
17.56000,36.39800,27.15500
17.56000,36.39700,27.15600
17.60000,36.39800,27.15400
17.68000,36.39800,27.15300
17.80000,36.39700,27.15500
17.92000,36.39800,27.15600
17.92000,36.39700,27.15800
17.92000,36.39700,27.15700
18.04000,36.39900,27.15500
18.16000,36.39900,27.15500
18.20000,36.39700,27.15700
18.16000,36.39700,27.15800
18.20000,36.39800,27.15600
18.32000,36.39900,27.15500
18.44000,36.39900,27.15500
18.44000,36.39700,27.15700
18.44000,36.39800,27.15600
18.52000,36.39800,27.15500
18.60000,36.39800,27.15600
18.60000,36.39700,27.15800
18.60000,36.36700,27.15900
18.64000,36.39700,27.15800
18.80000,36.39900,27.15600
18.88000,36.39800,27.15700
18.84000,36.39700,27.15800
18.80000,36.39700,27.15800
18.88000,36.39800,27.15600
19.00000,36.39900,27.15600
19.00000,36.39800,27.15800
18.96000,36.39700,27.15800
19.00000,36.39700,27.15700
19.08000,36.39800,27.15600
19.16000,36.39700,27.15700
19.12000,36.39700,27.15800
19.12000,36.39800,27.15700
19.20000,36.40000,27.15500
19.28000,36.39900,27.15600
19.20000,36.39900,27.15800
19.16000,36.39700,27.15800
19.20000,36.39900,27.15700
19.28000,36.40000,27.15600
19.36000,36.39900,27.15600
19.32000,36.39800,27.15700
19.28000,36.39800,27.15600
19.32000,36.39900,27.15500
19.40000,36.39900,27.15500
19.36000,36.39700,27.15700
19.28000,36.39700,27.15700
19.36000,36.39800,27.15600
19.48000,36.39900,27.15500
19.48000,36.39800,27.15600
19.48000,36.39600,27.15700
19.48000,36.39700,27.15600
19.56000,36.39900,27.15400
19.64000,36.39800,27.15500
19.60000,36.39700,27.15700
19.56000,36.40000,27.15800
19.60000,36.41300,27.15600
19.72000,36.41400,27.15500
19.80000,36.41900,27.15700
19.76000,36.41700,27.15800
19.80000,36.41200,27.15700
19.84000,36.40600,27.15500
19.92000,36.40200,27.15400
19.96000,36.40400,27.15600
19.92000,36.40200,27.15700
19.96000,36.39900,27.15600
20.12000,36.40300,27.15500
20.24000,36.39700,27.15500
20.20000,36.39600,27.15700
20.20000,36.39800,27.15600
20.28000,36.40100,27.15400
20.40000,36.40500,27.15400
20.36000,36.39800,27.15700
20.36000,36.39600,27.15700
20.48000,36.39800,27.15500
20.64000,36.39900,27.15600
20.64000,36.39800,27.15700
20.68000,36.39700,27.15700
20.76000,36.40100,27.15500
20.88000,36.40000,27.15400
21.00000,36.40100,27.15600
21.00000,36.39800,27.15700
21.04000,36.39600,27.15700
21.24000,36.39900,27.15500
21.36000,36.39900,27.15600
21.36000,36.40100,27.15800
21.36000,36.40200,27.15600
21.48000,36.40600,27.15500
21.60000,36.41000,27.15500
21.68000,36.40900,27.15700
21.72000,36.40700,27.15800
21.76000,36.40800,27.15800
21.92000,36.41100,27.15600
22.04000,36.41200,27.15600
22.12000,36.41200,27.15600
22.16000,36.41400,27.15700
22.20000,36.41000,27.15700
22.36000,36.41200,27.15600
22.52000,36.41000,27.15500
22.60000,36.40900,27.15700
22.64000,36.40600,27.15800
22.72000,36.41000,27.15800
22.88000,36.44900,27.15600
23.04000,36.44600,27.15600
23.08000,36.41600,27.15600
23.12000,36.40700,27.15700
23.20000,36.40900,27.15600
23.36000,36.40800,27.15400
23.48000,36.41100,27.15600
23.56000,36.42700,27.15800
23.56000,36.44100,27.16000
23.64000,36.44700,27.15900
23.80000,36.44400,27.15800
23.92000,36.44100,27.15800
23.92000,36.43700,27.16000
24.00000,36.43800,27.16000
24.12000,36.44000,27.15800
24.28000,36.44900,27.15700
24.32000,36.44800,27.15900
24.32000,36.44500,27.16100
24.36000,36.44500,27.16000
24.48000,36.44900,27.15900
24.60000,36.45100,27.16000
24.64000,36.45100,27.16000
24.68000,36.44700,27.16000
24.80000,36.45000,27.15900
24.92000,36.45400,27.15900
24.92000,36.45200,27.16100
24.96000,36.45100,27.16200
25.00000,36.45200,27.16100
25.12000,36.45300,27.15900
25.24000,36.45300,27.16000
25.20000,36.45000,27.16200
25.24000,36.45100,27.16100
25.40000,36.45300,27.15900
25.52000,36.45200,27.16000
25.52000,36.45100,27.16100
25.48000,36.45100,27.16200
25.64000,36.45300,27.15900
25.76000,36.45300,27.15900
25.80000,36.45200,27.16000
25.80000,36.45300,27.16000
25.88000,36.45800,27.16000
26.00000,36.45300,27.16000
26.08000,36.45200,27.16100
26.04000,36.45100,27.16200
26.12000,36.45200,27.16100
26.24000,36.45500,27.15800
26.32000,36.45800,27.15700
26.36000,36.45600,27.16000
26.36000,36.45400,27.16200
26.44000,36.45200,27.16100
26.56000,36.45300,27.16000
26.64000,36.45100,27.16100
26.64000,36.44800,27.16300
26.64000,36.45000,27.16200
26.80000,36.45200,27.16000
26.92000,36.45200,27.16100
26.88000,36.45000,27.16300
26.96000,36.45000,27.16100
27.08000,36.45300,27.16000
27.16000,36.45200,27.16000
27.20000,36.45100,27.16200
27.16000,36.45100,27.16000
27.32000,36.45600,27.15800
27.48000,36.45700,27.15600
27.56000,36.45800,27.15600
27.56000,36.46100,27.15600
27.64000,36.46100,27.15600
27.80000,36.45800,27.15600
27.92000,36.45700,27.15600
28.00000,36.45800,27.15600
28.00000,36.46000,27.15800
28.16000,36.45900,27.15700
28.32000,36.45700,27.15600
28.36000,36.46200,27.14900
28.44000,36.46700,27.14500
28.60000,36.46600,27.15000
28.76000,36.46700,27.15000
28.80000,36.46900,27.15200
28.84000,36.47100,27.14500
29.00000,36.46900,27.14200
29.20000,36.47400,27.13700
29.24000,36.47000,27.13400
29.28000,36.47100,27.13100
29.40000,36.47600,27.12700
29.56000,36.47200,27.12200
29.68000,36.47600,27.11700
29.72000,36.47100,27.11800
29.80000,36.47000,27.12500
29.96000,36.47400,27.12300
30.12000,36.47400,27.12300
30.20000,36.47200,27.12300
30.24000,36.47300,27.12100
30.40000,36.47500,27.11800
30.56000,36.47300,27.12000
30.60000,36.47300,27.12300
30.64000,36.47400,27.12200
30.80000,36.47500,27.11900
31.00000,36.47600,27.11800
31.04000,36.48400,27.10700
31.08000,36.47500,27.10100
31.24000,36.47700,27.09700
31.44000,36.47400,27.09800
31.48000,36.47400,27.09900
31.52000,36.47300,27.09900
31.68000,36.47300,27.09900
31.84000,36.47400,27.09900
31.92000,36.47300,27.10200
31.96000,36.47400,27.10100
32.12000,36.47600,27.09800
32.24000,36.47400,27.09600
32.36000,36.47700,27.09400
32.36000,36.47300,27.09300
32.48000,36.46700,27.09900
32.68000,36.47500,27.09700
32.80000,36.47600,27.09200
32.84000,36.47200,27.09500
32.92000,36.47500,27.09400
33.12000,36.47400,27.08900
33.24000,36.47400,27.08900
33.24000,36.47100,27.09200
33.32000,36.47100,27.09300
33.48000,36.47100,27.09200
33.64000,36.47200,27.09200
33.72000,36.47100,27.09400
33.80000,36.47400,27.08700
33.88000,36.47600,27.07400
34.04000,36.47500,27.06800
34.16000,36.47600,27.06700
34.20000,36.48700,27.04300
34.28000,36.47200,27.04000
34.48000,36.47000,27.04100
34.64000,36.47400,27.03500
34.64000,36.46700,27.03900
34.72000,36.46900,27.03900
34.84000,36.47100,27.03000
35.04000,36.47100,27.03000
35.08000,36.47500,27.02500
35.12000,36.47400,27.01100
35.28000,36.47200,27.00300
35.44000,36.47400,26.99700
35.52000,36.46400,27.00000
35.56000,36.46400,27.01100
35.68000,36.47400,27.00700
35.84000,36.47800,26.99200
35.96000,36.48200,26.98000
35.96000,36.46700,26.97500
36.12000,36.47000,26.97500
36.28000,36.46900,26.97400
36.36000,36.46900,26.97400
36.40000,36.46700,26.97700
36.56000,36.47000,26.97400
36.72000,36.46800,26.97600
36.76000,36.47000,26.97900
36.80000,36.46700,26.97800
36.92000,36.46900,26.97400
37.12000,36.46800,26.97400
37.16000,36.46900,26.97200
37.20000,36.46500,26.97200
37.36000,36.46600,26.97200
37.52000,36.47300,26.96600
37.56000,36.47500,26.94900
37.60000,36.46800,26.94400
37.76000,36.46600,26.94200
37.92000,36.47100,26.93700
38.00000,36.46700,26.93000
38.04000,36.46700,26.92800
38.20000,36.49200,26.89400
38.36000,36.46500,26.87200
38.44000,36.46700,26.86900
38.44000,36.46800,26.86100
38.68000,36.46800,26.85500
38.80000,36.46700,26.85500
38.84000,36.48000,26.83600
38.96000,36.46700,26.82000
39.12000,36.47200,26.81600
39.24000,36.46800,26.79400
39.28000,36.46700,26.78700
39.40000,36.47000,26.78200
39.64000,36.47600,26.76700
39.72000,36.47600,26.74000
39.80000,36.48400,26.71200
39.96000,36.49800,26.66700
40.16000,36.47300,26.66200
40.16000,36.47300,26.65800
40.24000,36.47400,26.65300
40.40000,36.48600,26.63000
40.60000,36.47800,26.61800
40.72000,36.47600,26.61400
40.80000,36.47700,26.60600
40.92000,36.47600,26.60100
41.16000,36.48000,26.59200
41.20000,36.50000,26.55300
41.28000,36.50000,26.51000
41.44000,36.48500,26.49800
41.64000,36.48900,26.48800
41.72000,36.48700,26.48100
41.80000,36.49500,26.46800
41.96000,36.48900,26.46100
42.16000,36.49800,26.43900
42.24000,36.48900,26.43100
42.28000,36.48900,26.41900
42.48000,36.48500,26.41200
42.64000,36.48600,26.41500
42.72000,36.48700,26.42000
42.80000,36.49700,26.42100
42.96000,36.50100,26.41700
43.12000,36.51400,26.39800
43.16000,36.50500,26.37500
43.28000,36.49600,26.36700
43.48000,36.49600,26.36100
43.64000,36.49400,26.36000
43.68000,36.49300,26.36100
43.80000,36.50000,26.35900
44.00000,36.50600,26.35500
44.12000,36.51200,26.34100
44.16000,36.51100,26.32200
44.28000,36.50800,26.30400
44.52000,36.50300,26.29600
44.64000,36.50000,26.29200
44.68000,36.50300,26.28400
44.80000,36.49600,26.27700
45.04000,36.49900,26.27000
45.16000,36.49700,26.26500
45.24000,36.49400,26.25900
45.28000,36.49000,26.26000
45.52000,36.49200,26.25500
45.64000,36.49200,26.25500
45.72000,36.48800,26.24900
45.84000,36.48800,26.24500
46.04000,36.48900,26.23900
46.20000,36.48900,26.23300
46.28000,36.48900,26.23100
46.32000,36.49600,26.21800
46.52000,36.49600,26.20000
46.68000,36.48600,26.19700
46.72000,36.48700,26.19300
46.88000,36.48700,26.18400
47.08000,36.48300,26.18300
47.16000,36.48100,26.18600
47.20000,36.49000,26.18300
47.44000,36.49000,26.17700
47.56000,36.49000,26.17400
47.64000,36.48900,26.16900
47.76000,36.49500,26.15100
47.96000,36.48800,26.13900
48.04000,36.48300,26.13500
48.12000,36.48100,26.12900
48.32000,36.48600,26.11700
48.48000,36.48600,26.10400
48.56000,36.47900,26.10300
48.68000,36.48100,26.09900
48.80000,36.48100,26.09500
48.96000,36.47900,26.09600
49.00000,36.48000,26.09300
49.16000,36.48300,26.08100
49.40000,36.47700,26.07300
49.44000,36.47700,26.07200
49.52000,36.47800,26.06600
49.72000,36.48000,26.06000
49.88000,36.47800,26.05400
49.92000,36.47500,26.05000
50.04000,36.47600,26.04300
50.24000,36.47500,26.03800
50.32000,36.47200,26.03800
50.44000,36.47100,26.03700
50.56000,36.47300,26.03200
50.76000,36.47300,26.03000
50.84000,36.47100,26.02800
50.84000,36.47000,26.02400
51.08000,36.47300,26.01700
51.24000,36.47100,26.01400
51.28000,36.47200,26.01000
51.40000,36.47100,26.00600
51.52000,36.47200,26.00100
51.72000,36.47300,25.99500
51.80000,36.47100,25.99400
51.84000,36.47100,25.99100
52.04000,36.47700,25.98100
52.20000,36.47600,25.97600
52.28000,36.47700,25.97400
52.36000,36.48000,25.96700
52.52000,36.48300,25.95700
52.68000,36.48000,25.95300
52.72000,36.47800,25.95200
52.84000,36.47800,25.94900
53.04000,36.48100,25.94400
53.16000,36.48300,25.94100
53.24000,36.48600,25.93300
53.36000,36.49000,25.92100
53.52000,36.49000,25.90800
53.60000,36.48400,25.89700
53.68000,36.48700,25.87400
53.88000,36.48900,25.84100
54.04000,36.48800,25.80900
54.08000,36.47200,25.79000
54.20000,36.47000,25.77800
54.36000,36.47000,25.76300
54.44000,36.46000,25.75700
54.48000,36.45900,25.74500
54.68000,36.46800,25.71500
54.84000,36.45000,25.69000
54.92000,36.45700,25.66300
54.96000,36.45700,25.62100
55.12000,36.44200,25.58200
55.28000,36.43100,25.56000
55.32000,36.43000,25.53300
55.36000,36.42300,25.50800
55.56000,36.41400,25.48700
55.72000,36.39900,25.48100
55.76000,36.40400,25.47300
55.80000,36.39700,25.46100
55.96000,36.39700,25.45200
56.12000,36.39600,25.44400
56.12000,36.39000,25.44200
56.20000,36.38600,25.43700
56.36000,36.39300,25.42900
56.52000,36.39300,25.41300
56.56000,36.38800,25.40300
56.64000,36.38800,25.38900
56.80000,36.38600,25.37600
56.92000,36.38000,25.37100
56.96000,36.38600,25.37000
57.04000,36.38900,25.36300
57.16000,36.39100,25.35200
57.36000,36.39400,25.34300
57.36000,36.39500,25.33800
57.44000,36.40000,25.32600
57.60000,36.40500,25.30600
57.76000,36.39400,25.30500
57.76000,36.38600,25.31800
57.84000,36.41900,25.33000
58.00000,36.42500,25.32800
58.08000,36.42400,25.32900
58.12000,36.43300,25.32500
58.24000,36.43500,25.31300
58.40000,36.43400,25.30600
58.44000,36.43600,25.29500
58.44000,36.43800,25.27700
58.64000,36.43700,25.25500
58.80000,36.43600,25.23300
58.80000,36.43200,25.20900
58.92000,36.43000,25.18700
59.08000,36.43000,25.16400
59.12000,36.42200,25.14400
59.16000,36.42400,25.11900
59.36000,36.42000,25.09300
59.48000,36.41700,25.07000
59.52000,36.41800,25.04100
59.60000,36.41300,25.01300
59.76000,36.40700,25.00700
59.88000,36.42000,25.00800
59.88000,36.43800,24.99700
60.00000,36.45100,24.96900
60.20000,36.44300,24.96300
60.20000,36.45200,24.95900
60.28000,36.45500,24.94800
60.48000,36.45300,24.93800
60.52000,36.45000,24.93700
60.56000,36.44600,24.93800
60.68000,36.44800,24.93600
60.88000,36.45100,24.93400
60.92000,36.45000,24.93000
60.96000,36.44800,24.92400
61.12000,36.44900,24.91900
61.24000,36.44800,24.91700
61.24000,36.44300,24.91600
61.36000,36.44500,24.91400
61.56000,36.44700,24.90900
61.64000,36.44400,24.90700
61.68000,36.44200,24.90700
61.80000,36.44500,24.90300
61.96000,36.44500,24.89800
62.04000,36.43900,24.89900
62.04000,36.45200,24.88300
62.20000,36.43800,24.86900
62.36000,36.43900,24.85700
62.36000,36.44100,24.83800
62.44000,36.44600,24.80700
62.60000,36.43800,24.78400
62.72000,36.43700,24.77300
62.76000,36.43700,24.77000
62.84000,36.44200,24.76800
63.00000,36.44800,24.76500
63.08000,36.44600,24.76600
63.12000,36.44600,24.76700
63.24000,36.44800,24.76600
63.40000,36.44800,24.76400
63.44000,36.44600,24.76700
63.48000,36.44600,24.76600
63.60000,36.44600,24.76500
63.80000,36.44600,24.76600
63.84000,36.44600,24.76800
63.88000,36.44700,24.76600
64.04000,36.44700,24.76400
64.16000,36.44600,24.76500
64.16000,36.44600,24.76400
64.24000,36.45100,24.75500
64.44000,36.45200,24.74300
64.52000,36.45100,24.73400
64.56000,36.45100,24.72400
64.68000,36.45100,24.71300
64.80000,36.45000,24.70300
64.88000,36.44700,24.69800
64.88000,36.44500,24.69400
65.04000,36.44700,24.68800
65.20000,36.44600,24.68500
65.24000,36.44600,24.68400
65.32000,36.44700,24.68100
65.48000,36.44700,24.68000
65.52000,36.44600,24.68200
65.52000,36.44500,24.68500
65.68000,36.44800,24.68600
65.84000,36.45100,24.68600
65.88000,36.44900,24.68900
65.96000,36.45200,24.69100
66.08000,36.45400,24.69000
66.20000,36.45800,24.69500
66.24000,36.46400,24.69600
66.32000,36.47100,24.69200
66.48000,36.47700,24.68500
66.60000,36.48300,24.67600
66.64000,36.49000,24.65300
66.76000,36.48600,24.63500
66.88000,36.48500,24.62700
66.92000,36.48100,24.62400
67.00000,36.48300,24.61600
67.16000,36.48200,24.61100
67.28000,36.48500,24.60300
67.32000,36.48400,24.59400
67.44000,36.48400,24.58900
67.56000,36.48500,24.58500
67.64000,36.48500,24.58100
67.68000,36.48700,24.57100
67.84000,36.49000,24.55700
67.96000,36.49700,24.53500
68.00000,36.49900,24.50300
68.12000,36.48900,24.48100
68.24000,36.48100,24.47600
68.32000,36.47800,24.47700
68.32000,36.47700,24.47700
68.52000,36.47800,24.47400
68.68000,36.47800,24.47300
68.68000,36.47800,24.47100
68.72000,36.47900,24.46600
68.88000,36.48000,24.45900
69.00000,36.47800,24.45600
69.00000,36.47700,24.45100
69.16000,36.47800,24.44200
69.32000,36.47800,24.43500
69.32000,36.47900,24.42500
69.40000,36.47900,24.41100
69.56000,36.48000,24.39600
69.68000,36.47300,24.39100
69.64000,36.47000,24.38800
69.76000,36.47000,24.38400
69.96000,36.47100,24.37900
70.00000,36.46900,24.37800
70.04000,36.46800,24.37700
70.20000,36.47100,24.37500
70.32000,36.47000,24.37500
70.32000,36.46900,24.37300
70.44000,36.47000,24.36900
70.60000,36.47100,24.36500
70.68000,36.47100,24.35900
70.72000,36.47500,24.34400
70.88000,36.47400,24.33200
71.00000,36.47200,24.32200
71.00000,36.46400,24.31800
71.16000,36.46800,24.31700
71.32000,36.47400,24.31200
71.36000,36.47100,24.30800
71.40000,36.47000,24.30700
71.56000,36.47700,24.30000
71.72000,36.48000,24.29300
71.72000,36.48300,24.28600
71.84000,36.49000,24.27400
72.00000,36.48900,24.26300
72.12000,36.48800,24.25300
72.16000,36.48100,24.24700
72.24000,36.48200,24.24200
72.40000,36.48100,24.23500
72.52000,36.47900,24.23300
72.52000,36.47700,24.23100
72.68000,36.47800,24.22700
72.88000,36.47700,24.22400
72.88000,36.47900,24.21900
72.92000,36.48200,24.20500
73.12000,36.48400,24.18600
73.20000,36.47500,24.17200
73.20000,36.47400,24.16000
73.40000,36.47300,24.14900
73.56000,36.46900,24.14200
73.60000,36.46500,24.14000
73.68000,36.46600,24.13800
73.84000,36.46600,24.13900
73.88000,36.46500,24.14200
73.92000,36.46900,24.14300
74.12000,36.47400,24.13800
74.24000,36.47500,24.13300
74.24000,36.47300,24.12700
74.36000,36.47400,24.11900
74.52000,36.47500,24.11300
74.56000,36.47300,24.11000
74.60000,36.47300,24.10300
74.80000,36.47400,24.09500
74.92000,36.47300,24.08900
74.92000,36.47200,24.08200
75.04000,36.47300,24.07300
75.20000,36.47100,24.06500
75.24000,36.47000,24.05800
75.32000,36.47100,24.04700
75.52000,36.47000,24.03600
75.56000,36.46800,24.02800
75.60000,36.46700,24.01800
75.76000,36.46700,24.00800
75.88000,36.46600,24.00000
75.92000,36.46400,23.99300
76.00000,36.46500,23.98100
76.20000,36.46500,23.97000
76.24000,36.45900,23.96800
76.28000,36.46100,23.97000
76.44000,36.47200,23.96900
76.56000,36.47500,23.96800
76.56000,36.47700,23.96100
76.72000,36.47500,23.95200
76.88000,36.47300,23.94700
76.88000,36.47100,23.94500
77.00000,36.47400,23.93300
77.16000,36.47100,23.92200
77.24000,36.46500,23.90900
77.24000,36.47000,23.88600
77.44000,36.46400,23.85700
77.56000,36.45900,23.83200
77.60000,36.46000,23.80400
77.72000,36.44700,23.77200
77.88000,36.44600,23.74000
77.92000,36.42500,23.73700
77.96000,36.42500,23.73200
78.16000,36.42100,23.72700
78.28000,36.43200,23.71100
78.32000,36.42200,23.69600
78.44000,36.41300,23.69200
78.60000,36.41300,23.69100
78.60000,36.41200,23.69000
78.76000,36.41600,23.68000
78.92000,36.41200,23.67500
78.96000,36.41200,23.67000
79.00000,36.41000,23.66400
79.16000,36.41100,23.65900
79.28000,36.41200,23.65300
79.36000,36.41000,23.65000
79.36000,36.40800,23.64500
79.56000,36.40900,23.64000
79.68000,36.40700,23.63900
79.72000,36.40700,23.63700
79.84000,36.40800,23.63100
80.00000,36.40700,23.62900
80.04000,36.40600,23.62700
80.12000,36.40600,23.62300
80.32000,36.40600,23.61900
80.36000,36.40400,23.61800
80.40000,36.40400,23.61500
80.52000,36.40500,23.61000
80.72000,36.40500,23.60700
80.72000,36.40300,23.60400
80.76000,36.40500,23.59700
