PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
26.08000,,26.80900
26.32000,,26.81000
26.32000,,26.80900
26.52000,,26.80900
26.60000,,26.80600
26.76000,,26.80400
26.84000,,26.80400
26.96000,,26.80100
27.12000,,26.80200
27.20000,,26.79900
27.40000,,26.80000
27.40000,,26.79700
27.68000,,26.79900
27.64000,,26.79500
27.88000,,26.79600
27.92000,,26.79300
28.12000,,26.79200
28.16000,,26.78700
28.36000,,26.78600
28.40000,,26.78200
28.56000,,26.78200
28.64000,,26.78000
28.80000,,26.77800
28.88000,,26.77700
29.04000,,26.77300
29.12000,,26.77200
29.20000,,26.76900
29.44000,,26.77100
29.40000,,26.76800
29.64000,,26.76900
29.64000,,26.76600
29.88000,,26.76700
29.84000,,26.76400
30.08000,,26.76400
30.08000,,26.76100
30.32000,,26.76200
30.32000,,26.76000
30.52000,,26.76100
30.56000,,26.75900
30.72000,,26.75900
30.76000,,26.75900
30.92000,,26.75800
31.00000,,26.75800
31.12000,,26.75700
31.24000,,26.75800
31.28000,,26.75500
31.52000,,26.75700
31.48000,,26.75400
31.72000,,26.75600
31.72000,,26.75200
31.92000,,26.75400
31.96000,,26.75000
32.16000,,26.74900
32.16000,,26.74700
32.36000,,26.74400
32.40000,,26.73600
32.52000,,26.71200
32.64000,,26.67900
32.68000,,26.64400
32.92000,,26.62500
32.88000,,26.60600
33.12000,,26.58700
33.08000,,26.55600
33.32000,,26.52800
33.32000,,26.49800
33.52000,,26.48400
33.56000,,26.47100
33.76000,,26.45800
33.84000,,26.43800
33.92000,,26.42200
34.12000,,26.41600
34.12000,,26.39300
34.40000,,26.38200
34.36000,,26.37500
34.60000,,26.37300
34.60000,,26.36400
34.84000,,26.35200
34.84000,,26.34100
35.04000,,26.32800
35.08000,,26.30000
35.24000,,26.29300
35.40000,,26.28500
35.44000,,26.27500
35.68000,,26.27100
35.64000,,26.26000
35.88000,,26.25000
35.92000,,26.23600
36.12000,,26.22400
36.16000,,26.21500
36.32000,,26.20200
36.44000,,26.19700
36.48000,,26.19100
36.72000,,26.18200
36.72000,,26.16300
36.96000,,26.14800
36.96000,,26.13100
37.20000,,26.12300
37.20000,,26.11200
37.40000,,26.10000
37.40000,,26.08400
37.64000,,26.07400
37.64000,,26.06800
37.84000,,26.06000
37.88000,,26.04900
38.04000,,26.04100
38.12000,,26.03400
38.24000,,26.02500
38.36000,,26.01600
38.44000,,26.00800
38.64000,,26.00500
38.60000,,25.99900
38.88000,,25.99500
38.84000,,25.98200
39.08000,,25.97500
39.08000,,25.97100
39.32000,,25.96800
39.32000,,25.96200
39.52000,,25.94800
39.60000,,25.92400
39.72000,,25.89800
39.88000,,25.88300
39.88000,,25.85600
40.12000,,25.82500
40.12000,,25.77000
40.36000,,25.74700
40.32000,,25.72900
40.56000,,25.70900
40.56000,,25.69400
40.76000,,25.68600
40.80000,,25.68400
40.96000,,25.68400
41.04000,,25.68400
41.16000,,25.68200
41.28000,,25.68100
41.36000,,25.67700
41.52000,,25.66900
41.56000,,25.64900
41.76000,,25.63600
41.80000,,25.61300
42.04000,,25.59600
42.04000,,25.56200
42.24000,,25.52800
42.32000,,25.48000
42.48000,,25.41400
42.60000,,25.35900
42.68000,,25.25800
42.92000,,25.23000
42.88000,,25.22400
43.12000,,25.22600
43.12000,,25.22300
43.36000,,25.22200
43.36000,,25.21600
43.56000,,25.21700
43.64000,,25.21400
43.80000,,25.20900
43.92000,,25.21000
44.04000,,25.20700
44.16000,,25.20500
44.20000,,25.20300
44.44000,,25.20300
44.44000,,25.19600
44.68000,,25.19300
44.64000,,25.18900
44.88000,,25.18800
44.92000,,25.18400
45.08000,,25.17800
45.16000,,25.16100
45.32000,,25.14900
45.44000,,25.14300
45.48000,,25.13700
45.72000,,25.13300
45.72000,,25.12200
45.96000,,25.10700
46.00000,,25.09000
46.20000,,25.06300
46.24000,,25.05500
46.44000,,25.05400
46.48000,,25.04800
46.68000,,25.02300
46.76000,,24.98200
46.84000,,24.93700
47.00000,,24.91200
47.04000,,24.88400
47.28000,,24.84200
47.24000,,24.82600
47.48000,,24.81200
47.52000,,24.79700
47.76000,,24.78500
47.76000,,24.76400
47.96000,,24.73900
48.08000,,24.70900
48.16000,,24.67200
48.36000,,24.60700
48.40000,,24.53000
48.64000,,24.45500
48.64000,,24.43600
48.92000,,24.43200
48.92000,,24.38100
49.16000,,24.25000
49.20000,,24.16300
49.36000,,24.10800
49.56000,,24.07400
49.60000,,24.03300
49.84000,,23.97900
49.88000,,23.95100
50.08000,,23.94900
50.12000,,23.94000
50.32000,,23.93800
50.44000,,23.93700
50.56000,,23.93300
50.76000,,23.93300
50.80000,,23.92700
51.04000,,23.92500
51.04000,,23.92300
51.28000,,23.92200
51.40000,,23.92200
51.48000,,23.91800
51.68000,,23.91500
51.72000,,23.91000
52.00000,,23.90900
52.00000,,23.90200
52.24000,,23.90100
52.28000,,23.89800
52.48000,,23.89400
52.64000,,23.89300
52.68000,,23.88600
52.92000,,23.88700
52.96000,,23.88300
53.20000,,23.88500
53.24000,,23.88300
53.40000,,23.88100
53.60000,,23.88200
53.60000,,23.88000
53.84000,,23.88200
53.88000,,23.88100
54.08000,,23.88100
54.16000,,23.88200
54.24000,,23.88000
54.48000,,23.88200
54.48000,,23.87900
54.72000,,23.88000
54.76000,,23.87900
54.96000,,23.87900
55.04000,,23.87900
55.12000,,23.87700
55.36000,,23.87800
55.36000,,23.87200
55.60000,,23.86100
55.64000,,23.83300
55.80000,,23.80100
56.00000,,23.76100
56.00000,,23.71500
56.24000,,23.68000
56.28000,,23.62000
56.52000,,23.53500
56.56000,,23.45500
56.72000,,23.37300
56.92000,,23.33800
56.92000,,23.30200
57.16000,,23.25500
57.20000,,23.22600
57.40000,,23.20700
57.40000,,23.19700
57.56000,,23.18500
57.72000,,23.17300
57.72000,,23.16300
57.96000,,23.15400
57.96000,,23.13300
58.16000,,23.11100
58.20000,,23.10200
58.36000,,23.09800
58.44000,,23.09600
58.48000,,23.09000
58.72000,,23.08500
58.68000,,23.07700
58.88000,,23.07500
58.88000,,23.07100
59.08000,,23.07000
59.12000,,23.06800
59.24000,,23.06400
59.36000,,23.06500
59.36000,,23.06300
59.60000,,23.06500
59.56000,,23.06200
59.80000,,23.05500
59.80000,,23.04600
60.00000,,23.03800
60.04000,,23.03100
60.12000,,23.01600
60.28000,,23.01100
60.28000,,23.00500
60.48000,,23.00100
60.48000,,22.99400
60.68000,,22.99100
60.68000,,22.98600
60.84000,,22.98200
60.92000,,22.97900
61.04000,,22.97700
61.16000,,22.97600
61.16000,,22.97200
61.36000,,22.97100
61.36000,,22.96600
61.56000,,22.96300
61.56000,,22.95700
61.72000,,22.95300
61.80000,,22.95000
61.84000,,22.94200
62.04000,,22.93500
62.00000,,22.92100
62.24000,,22.90400
62.24000,,22.88500
62.40000,,22.87000
62.48000,,22.85500
62.56000,,22.83600
62.72000,,22.82100
62.68000,,22.81000
62.92000,,22.80000
62.88000,,22.78100
63.08000,,22.76500
63.08000,,22.74200
63.32000,,22.72700
63.32000,,22.71500
63.48000,,22.70300
63.48000,,22.69000
63.68000,,22.68000
63.72000,,22.66600
63.80000,,22.65100
64.00000,,22.63100
63.96000,,22.60100
64.20000,,22.55700
64.16000,,22.53600
64.36000,,22.52800
64.40000,,22.51800
64.56000,,22.50600
64.60000,,22.49200
64.72000,,22.47200
64.88000,,22.45200
64.88000,,22.43900
65.12000,,22.41800
65.08000,,22.39700
65.28000,,22.38400
65.28000,,22.36800
65.48000,,22.36400
65.56000,,22.36000
65.64000,,22.35600
65.76000,,22.35300
65.80000,,22.34900
66.04000,,22.34200
66.00000,,22.32600
66.24000,,22.31800
66.24000,,22.30700
66.40000,,22.29600
66.56000,,22.28500
66.56000,,22.27000
66.80000,,22.26500
66.80000,,22.25200
67.00000,,22.24100
67.04000,,22.23100
67.20000,,22.21900
67.28000,,22.21400
67.36000,,22.19900
67.56000,,22.17700
67.60000,,22.16200
67.80000,,22.15900
67.84000,,22.15600
67.96000,,22.15300
68.16000,,22.15200
68.16000,,22.14800
68.40000,,22.14500
68.40000,,22.13400
68.64000,,22.12100
68.68000,,22.11800
68.84000,,22.11600
69.00000,,22.11700
68.96000,,22.11500
69.20000,,22.11600
69.24000,,22.11400
69.44000,,22.11300
69.48000,,22.11200
69.64000,,22.11200
69.72000,,22.11200
69.84000,,22.10900
70.00000,,22.11000
70.00000,,22.10800
70.24000,,22.10900
70.24000,,22.10600
70.48000,,22.10700
70.48000,,22.10500
70.64000,,22.10400
70.80000,,22.10500
70.80000,,22.10400
71.04000,,22.10500
71.04000,,22.10400
71.28000,,22.10500
71.32000,,22.10400
71.48000,,22.10300
71.60000,,22.10400
71.64000,,22.10100
71.88000,,22.10000
71.88000,,22.09800
72.08000,,22.09900
72.08000,,22.09600
72.28000,,22.09200
72.44000,,22.09400
72.44000,,22.09100
72.68000,,22.09300
72.68000,,22.09200
72.88000,,22.08900
72.92000,,22.08100
73.08000,,22.07800
73.24000,,22.07700
73.24000,,22.07300
73.48000,,22.07300
73.52000,,22.07100
73.68000,,22.07000
73.76000,,22.07000
73.88000,,22.06700
74.08000,,22.06600
74.04000,,22.06100
74.28000,,22.05900
74.32000,,22.05600
74.52000,,22.05400
74.56000,,22.05000
74.68000,,22.04800
74.88000,,22.04900
74.88000,,22.04700
75.08000,,22.04700
75.12000,,22.04400
75.32000,,22.04500
75.32000,,22.04400
75.52000,,22.04200
75.64000,,22.03700
75.68000,,22.03300
75.92000,,22.03400
75.88000,,22.03000
76.12000,,22.03000
76.12000,,22.02700
76.36000,,22.02600
76.40000,,22.02400
76.52000,,22.02100
76.68000,,22.01900
76.72000,,22.01500
76.96000,,22.01400
76.96000,,22.01000
77.16000,,22.00900
77.20000,,22.00700
77.36000,,22.00500
77.44000,,22.00500
77.52000,,22.00300
77.72000,,22.00400
77.76000,,22.00100
77.96000,,22.00100
78.00000,,22.00100
78.16000,,21.99900
78.28000,,22.00000
78.32000,,21.99700
78.56000,,21.99900
78.52000,,21.99200
78.76000,,21.98600
78.76000,,21.98000
78.96000,,21.97500
79.04000,,21.96900
79.12000,,21.96400
79.32000,,21.96200
79.32000,,21.95600
79.56000,,21.95400
79.56000,,21.94900
79.76000,,21.94400
79.80000,,21.93900
79.92000,,21.93100
80.12000,,21.92400
80.08000,,21.91700
80.32000,,21.91300
80.36000,,21.90400
80.56000,,21.89800
80.60000,,21.89200
80.76000,,21.88800
80.92000,,21.88700
80.88000,,21.88400
81.12000,,21.88400
81.16000,,21.88200
81.32000,,21.88100
81.40000,,21.88000
81.52000,,21.87900
81.64000,,21.87900
81.68000,,21.87600
81.88000,,21.87800
81.92000,,21.87600
82.08000,,21.87700
82.12000,,21.87700
82.32000,,21.87700
82.40000,,21.87800
82.44000,,21.87700
82.64000,,21.87900
82.64000,,21.87800
82.88000,,21.88000
82.88000,,21.87900
83.04000,,21.87800
83.16000,,21.88000
83.20000,,21.88000
83.44000,,21.88300
83.40000,,21.88200
83.64000,,21.88300
83.64000,,21.88300
83.80000,,21.88300
83.96000,,21.88400
83.96000,,21.88200
84.20000,,21.88100
84.20000,,21.87600
84.40000,,21.87300
84.44000,,21.87200
84.60000,,21.87300
84.72000,,21.87500
84.72000,,21.87400
85.00000,,21.87300
84.96000,,21.86700
85.16000,,21.86300
85.16000,,21.85900
85.36000,,21.85700
85.44000,,21.85400
85.52000,,21.85000
85.72000,,21.84900
85.72000,,21.84500
85.92000,,21.84500
85.92000,,21.83800
86.12000,,21.83000
86.16000,,21.82100
86.32000,,21.80700
86.48000,,21.79800
86.48000,,21.78800
86.72000,,21.78500
86.72000,,21.78100
86.88000,,21.77900
87.00000,,21.77800
87.04000,,21.77100
87.28000,,21.76600
87.24000,,21.75800
87.48000,,21.75800
87.48000,,21.75700
87.68000,,21.75600
87.76000,,21.75400
87.84000,,21.74700
88.04000,,21.74100
88.00000,,21.73600
88.24000,,21.73500
88.28000,,21.73300
88.44000,,21.73100
88.52000,,21.73200
88.60000,,21.72800
88.80000,,21.72800
88.76000,,21.72700
89.00000,,21.72900
89.00000,,21.72700
89.20000,,21.72700
89.28000,,21.72700
89.36000,,21.72600
89.52000,,21.72700
89.52000,,21.72500
89.72000,,21.72700
89.76000,,21.72500
89.92000,,21.72600
89.96000,,21.72600
90.12000,,21.72600
90.24000,,21.72600
90.24000,,21.72400
90.48000,,21.72500
90.44000,,21.72300
90.68000,,21.72400
90.68000,,21.72200
90.84000,,21.72200
90.88000,,21.72200
91.00000,,21.72100
91.20000,,21.72300
91.16000,,21.72100
91.36000,,21.72300
91.40000,,21.72100
91.56000,,21.72000
91.64000,,21.72000
91.64000,,21.71800
91.92000,,21.72000
91.88000,,21.71900
92.04000,,21.71900
92.08000,,21.71900
92.24000,,21.71700
92.36000,,21.71600
92.36000,,21.71300
92.56000,,21.71200
92.56000,,21.70900
92.76000,,21.71000
92.76000,,21.70600
92.92000,,21.70200
93.00000,,21.70100
93.04000,,21.69700
93.28000,,21.69700
93.20000,,21.69500
93.44000,,21.69500
93.44000,,21.69300
93.56000,,21.69100
93.64000,,21.69000
93.72000,,21.68700
93.92000,,21.68700
93.88000,,21.68200
94.08000,,21.68100
94.08000,,21.67800
94.20000,,21.67500
94.36000,,21.67600
94.32000,,21.67200
94.52000,,21.66900
94.52000,,21.66200
94.68000,,21.65800
94.76000,,21.65400
94.80000,,21.64900
95.00000,,21.64800
94.96000,,21.64400
95.16000,,21.64300
95.16000,,21.63900
95.28000,,21.63300
95.44000,,21.63000
95.40000,,21.62400
95.60000,,21.62300
95.60000,,21.61600
95.76000,,21.60500
95.80000,,21.59300
95.88000,,21.58400
96.04000,,21.57200
96.00000,,21.55200
96.24000,,21.53300
96.20000,,21.51000
96.40000,,21.48700
96.40000,,21.47500
96.56000,,21.46200
96.64000,,21.45600
96.64000,,21.44900
96.88000,,21.44200
96.80000,,21.43100
97.00000,,21.42600
97.00000,,21.42300
97.16000,,21.42400
97.24000,,21.42300
97.28000,,21.41100
97.48000,,21.40800
97.48000,,21.40500
97.64000,,21.40300
97.64000,,21.40200
97.76000,,21.39800
97.92000,,21.39900
97.88000,,21.39300
98.08000,,21.38100
98.08000,,21.35500
98.24000,,21.33700
98.32000,,21.33400
98.36000,,21.33000
98.56000,,21.32500
98.56000,,21.31100
98.76000,,21.28000
98.76000,,21.25700
98.84000,,21.25200
99.04000,,21.24900
99.00000,,21.24300
99.20000,,21.23400
99.16000,,21.22200
99.36000,,21.21100
99.44000,,21.20000
99.44000,,21.19100
99.64000,,21.18600
99.60000,,21.17900
99.80000,,21.17400
99.84000,,21.16600
99.92000,,21.15800
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
