PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.17000,31.00343,27.05500
0.17000,,27.34000
0.27000,37.63610,27.46000
0.27000,37.63853,27.45700
0.17000,37.64030,27.45600
0.37000,37.63630,27.45900
0.27000,37.63634,27.45900
0.17000,37.62955,27.46700
0.27000,37.63046,27.46700
0.27000,37.63259,27.46300
0.17000,,26.45300
0.17000,,27.04200
0.17000,37.63601,27.45900
0.27000,37.63974,27.45300
0.27000,37.63574,27.46000
0.27000,37.63584,27.45900
0.27000,37.63978,27.45500
0.27000,37.63839,27.45600
0.27000,,26.55200
0.07000,,26.67700
0.07000,,27.23700
0.17000,,26.92400
0.17000,37.64406,27.45000
0.07000,34.58998,27.44000
0.27000,37.63634,27.45900
0.17000,37.65670,27.43300
0.17000,,27.18100
0.27000,37.63796,27.45700
0.17000,37.63659,27.45900
0.17000,37.63622,27.45900
0.27000,37.63346,27.46400
0.27000,37.63587,27.46100
0.47000,37.63197,27.46300
0.47000,37.63510,27.46000
0.27000,37.63700,27.45800
0.27000,37.65350,27.43800
0.17000,,26.99300
0.07000,31.84332,27.43600
0.27000,37.63148,27.46500
0.27000,37.63798,27.45900
0.17000,37.67362,27.41500
0.27000,37.63311,27.46300
0.27000,37.67320,27.41300
0.17000,,26.84400
0.07000,30.73421,27.44900
0.27000,37.59521,27.45800
0.27000,,27.23000
0.17000,22.85764,26.82700
0.07000,,26.33900
0.07000,,27.37300
0.27000,37.63562,27.45900
0.27000,37.68921,27.39000
0.07000,,26.86100
0.17000,37.66066,27.42900
0.27000,37.63227,27.46200
0.17000,37.63713,27.45600
0.47000,37.63380,27.46000
0.17000,30.12636,27.38600
0.37000,37.63708,27.45900
0.57000,37.63217,27.46200
0.57000,37.63448,27.46100
0.67000,37.63885,27.45600
0.87000,37.63902,27.45500
0.87000,37.63507,27.45900
0.97000,37.63771,27.45800
0.97000,37.63816,27.45700
1.07000,37.63406,27.45900
1.17000,37.63213,27.46100
1.17000,37.62950,27.46400
1.27000,37.63459,27.45900
1.37000,37.63544,27.45700
1.37000,37.63238,27.46400
1.37000,37.63593,27.45800
1.57000,37.63857,27.45600
1.57000,37.63712,27.45600
1.67000,37.63803,27.45500
1.67000,37.63928,27.45400
1.77000,37.63880,27.45500
1.77000,37.63799,27.45600
1.87000,37.63998,27.45500
1.97000,37.63842,27.45600
1.97000,37.63703,27.45800
2.07000,37.63816,27.45700
2.27000,37.63610,27.45900
2.27000,37.63531,27.46000
2.27000,37.63984,27.45600
2.37000,37.63424,27.46200
2.47000,37.63699,27.45900
2.47000,37.63480,27.46100
2.57000,37.63755,27.45800
2.67000,37.63786,27.45900
2.77000,37.63784,27.45800
2.77000,37.63805,27.45800
2.87000,37.63722,27.45900
2.97000,37.60728,27.49900
3.07000,37.54031,27.57000
3.17000,37.54000,27.57000
3.37000,37.54063,27.57100
3.47000,37.53969,27.57000
3.57000,37.54047,27.56800
3.67000,37.53978,27.56900
3.77000,37.54027,27.56800
3.97000,37.54043,27.56700
4.07000,37.54020,27.56600
4.17000,37.53959,27.56600
4.37000,37.53983,27.56600
4.47000,37.53928,27.56700
4.57000,37.53857,27.56900
4.67000,37.53990,27.56800
4.87000,37.54030,27.56700
4.97000,37.53981,27.56400
5.17000,37.53878,27.56600
5.27000,37.53842,27.56800
5.37000,37.54037,27.56500
5.57000,37.53962,27.56400
5.67000,37.53978,27.56600
5.77000,37.54010,27.56500
5.97000,37.53984,27.56500
6.17000,37.53905,27.56500
6.27000,37.53906,27.56700
6.37000,37.53874,27.56700
6.57000,37.54134,27.56200
6.67000,37.53922,27.56700
6.87000,37.53859,27.56600
6.97000,37.53810,27.56400
7.17000,37.53962,27.55900
7.27000,37.54031,27.54600
7.47000,37.54106,27.54400
7.57000,37.54181,27.54000
7.67000,37.54185,27.54000
7.87000,37.54158,27.54000
7.97000,37.54186,27.53800
8.17000,37.54158,27.53900
8.37000,37.54107,27.53900
8.47000,37.54053,27.54400
8.67000,37.54089,27.54400
8.77000,37.54130,27.54400
8.87000,37.54186,27.54200
9.07000,37.54188,27.53800
9.27000,37.54116,27.53800
9.37000,37.54123,27.54100
9.47000,37.54200,27.54000
9.67000,37.54177,27.53600
9.77000,37.54303,27.53300
9.97000,37.54046,27.54100
10.17000,37.54086,27.54300
10.37000,37.54058,27.54300
10.47000,37.54194,27.54100
10.67000,37.54063,27.54300
10.77000,37.54022,27.54400
10.97000,37.54169,27.54200
11.17000,37.54120,27.53800
11.27000,37.54223,27.53500
11.47000,37.54283,27.53300
11.67000,37.54137,27.52700
11.77000,37.54214,27.53400
11.97000,37.54177,27.53600
12.17000,37.54359,27.51800
12.27000,37.54020,27.52100
12.47000,37.54104,27.53600
12.67000,37.54065,27.53800
12.87000,37.54277,27.53600
12.97000,37.54144,27.53200
13.17000,37.54289,27.52800
13.37000,37.54142,27.53100
13.57000,37.54211,27.52700
13.67000,37.54277,27.52100
13.87000,37.54209,27.52200
14.07000,37.54163,27.52600
14.17000,37.54274,27.52500
14.37000,37.54142,27.52000
14.47000,37.54121,27.51700
14.67000,37.54310,27.51600
14.77000,37.54340,27.51000
14.97000,37.54347,27.51400
15.17000,37.54295,27.51200
15.37000,37.54288,27.51200
15.47000,37.54240,27.51700
15.67000,37.54270,27.51700
15.87000,37.54250,27.51600
15.97000,37.54211,27.51600
16.17000,37.54299,27.51500
16.27000,37.53997,27.51400
16.47000,37.54185,27.51800
16.57000,37.54317,27.51400
16.77000,37.54235,27.51700
16.87000,37.54586,27.51000
17.07000,37.54296,27.50000
17.17000,37.54358,27.49900
17.37000,37.54272,27.50000
17.57000,37.54258,27.50000
17.67000,37.54298,27.50000
17.77000,37.54287,27.50000
17.97000,37.54282,27.50000
18.17000,37.54262,27.50000
18.27000,37.54244,27.50000
18.47000,37.54331,27.49900
18.57000,37.54261,27.50000
18.67000,37.54245,27.50000
18.87000,37.54298,27.49900
18.97000,37.54279,27.49900
19.17000,37.54287,27.49900
19.27000,37.54286,27.49800
19.47000,37.54287,27.49800
19.57000,37.54277,27.49800
19.77000,37.54373,27.49700
19.87000,37.54295,27.49800
19.97000,37.54293,27.49800
20.17000,37.54279,27.49700
20.27000,37.54365,27.49600
20.37000,37.54354,27.49600
20.57000,37.54335,27.49600
20.67000,37.54331,27.49600
20.87000,37.54324,27.49600
20.97000,37.54300,27.49600
21.07000,37.54319,27.49600
21.27000,37.54325,27.49600
21.37000,37.54330,27.49600
21.47000,37.54306,27.49600
21.57000,37.54316,27.49600
21.77000,37.54311,27.49600
21.87000,37.54248,27.49700
21.97000,37.54311,27.49600
22.17000,37.54318,27.49600
22.27000,37.54256,27.49700
22.37000,37.54399,27.49500
22.57000,37.54327,27.49600
22.67000,37.54309,27.49600
22.77000,37.54306,27.49600
22.87000,37.54303,27.49600
23.07000,37.54391,27.49500
23.17000,37.54330,27.49600
23.37000,37.54316,27.49600
23.47000,37.54328,27.49600
23.57000,37.54332,27.49600
23.67000,37.54401,27.49500
23.77000,37.54325,27.49600
23.97000,37.54378,27.49500
24.07000,37.54373,27.49500
24.17000,37.54451,27.49400
24.37000,37.54423,27.49400
24.47000,37.54361,27.49500
24.57000,37.54358,27.49500
24.77000,37.54353,27.49500
24.87000,37.54393,27.49400
25.07000,37.54373,27.49400
25.07000,37.54306,27.49500
25.27000,37.54367,27.49400
25.37000,37.54311,27.49500
25.47000,37.54293,27.49500
25.57000,37.54393,27.49400
25.77000,37.54306,27.49500
25.87000,37.54396,27.49400
25.97000,37.54373,27.49400
26.07000,37.54390,27.49400
26.17000,37.54388,27.49400
26.37000,37.54381,27.49400
26.47000,37.54363,27.49400
26.57000,37.54447,27.49400
26.77000,37.54455,27.49400
26.87000,37.54415,27.49400
26.97000,37.54377,27.49400
27.07000,37.54373,27.49400
27.17000,37.54383,27.49500
27.37000,37.54456,27.49400
27.47000,37.54461,27.49400
27.57000,37.54369,27.49500
27.67000,37.54455,27.49400
27.77000,37.54471,27.49400
27.97000,37.54365,27.49500
28.07000,37.54434,27.49400
965.47003,35.13779,7.36500
965.57001,35.13765,7.36400
965.67004,35.13764,7.36300
965.77002,35.13759,7.36300
965.87000,35.13710,7.36400
965.97003,35.13772,7.36300
966.17004,35.13786,7.35900
966.27002,35.13846,7.35900
966.37000,35.13646,7.35600
966.47003,35.13625,7.35000
966.57001,35.13840,7.34900
966.77002,35.13723,7.34200
966.87000,35.13684,7.34200
966.97003,35.13668,7.34200
967.07001,35.13640,7.34300
967.17004,35.13650,7.34200
967.27002,35.13586,7.34300
967.47003,35.13657,7.34200
967.57001,35.13618,7.34300
967.67004,35.13648,7.34200
967.77002,35.13596,7.34300
967.87000,35.13581,7.34300
968.07001,35.13604,7.34300
968.17004,35.13577,7.34300
968.27002,35.13564,7.34200
968.37000,35.13615,7.34200
968.47003,35.13611,7.34200
968.57001,35.13630,7.34100
968.77002,35.13509,7.34200
968.87000,35.13575,7.34000
968.97003,35.13546,7.33700
969.07001,35.13601,7.33600
969.17004,35.13469,7.33500
969.37000,35.13567,7.33500
969.47003,35.13541,7.33500
969.57001,35.13560,7.33400
969.67004,35.13466,7.33500
969.77002,35.13465,7.33400
969.87000,35.13506,7.33300
969.97003,35.13461,7.33200
970.17004,35.13448,7.33000
970.27002,35.13435,7.32900
970.37000,35.13437,7.32700
970.47003,35.13369,7.32600
970.67004,35.13358,7.32300
970.77002,35.13420,7.31900
970.87000,35.13305,7.31600
970.97003,35.13420,7.31200
971.17004,35.13284,7.30700
971.27002,35.13393,7.30200
971.37000,35.13214,7.29400
971.47003,35.13200,7.29000
971.57001,35.13121,7.28600
971.77002,35.13191,7.28500
971.87000,35.13108,7.28600
971.97003,35.13113,7.28600
972.07001,35.13166,7.28500
972.17004,35.13118,7.28500
972.37000,35.13109,7.28500
972.47003,35.13093,7.28500
972.57001,35.13110,7.28500
972.67004,35.13097,7.28400
972.77002,35.13093,7.28400
972.97003,35.13100,7.28200
973.07001,35.13041,7.28200
973.17004,35.13125,7.28100
973.27002,35.13100,7.28100
973.47003,35.13058,7.28100
973.57001,35.13142,7.28000
973.67004,35.13083,7.28000
973.77002,35.13079,7.28000
973.97003,35.13058,7.28000
974.07001,35.13032,7.28000
974.17004,35.13040,7.28000
974.27002,35.13089,7.28000
974.37000,35.13041,7.28000
974.57001,35.13053,7.28000
974.67004,35.13047,7.28000
974.77002,35.13047,7.27900
974.87000,35.13033,7.27800
974.97003,35.13054,7.27700
975.17004,35.13001,7.27700
975.27002,35.13043,7.27600
975.37000,35.13041,7.27500
975.47003,35.12992,7.27500
975.67004,35.13041,7.27400
975.77002,35.13025,7.27400
975.87000,35.12965,7.27400
975.97003,35.12951,7.27400
976.07001,35.12958,7.27400
976.27002,35.12936,7.27400
976.37000,35.12909,7.27400
976.47003,35.12983,7.27300
976.67004,35.12954,7.27300
976.77002,35.12947,7.27300
976.87000,35.12943,7.27300
976.97003,35.12963,7.27200
977.07001,35.12947,7.27200
977.27002,35.12928,7.27200
977.37000,35.12923,7.27200
977.47003,35.12910,7.27100
977.67004,35.13028,7.26900
977.77002,35.12873,7.26800
977.87000,35.12888,7.26900
977.97003,35.12870,7.27000
978.07001,35.12897,7.27000
978.27002,35.12855,7.27000
978.37000,35.12879,7.26400
978.47003,35.12793,7.26200
978.57001,35.12823,7.26100
978.77002,35.12790,7.25800
978.87000,35.12802,7.25600
978.97003,35.12769,7.25500
979.07001,35.12810,7.25400
979.17004,35.12729,7.25400
979.37000,35.12745,7.25300
979.47003,35.12796,7.25200
979.57001,35.12748,7.25200
979.77002,35.12739,7.25200
979.87000,35.12735,7.25200
3.07000,37.54031,27.57000
3.17000,37.54000,27.57000
3.37000,37.54063,27.57100
3.47000,37.53969,27.57000
3.57000,37.54047,27.56800
3.67000,37.53978,27.56900
3.77000,37.54027,27.56800
3.97000,37.54043,27.56700
4.07000,37.54020,27.56600
4.17000,37.53959,27.56600
4.37000,37.53983,27.56600
4.47000,37.53928,27.56700
4.57000,37.53857,27.56900
4.67000,37.53990,27.56800
4.87000,37.54030,27.56700
4.97000,37.53981,27.56400
5.17000,37.53878,27.56600
5.27000,37.53842,27.56800
5.37000,37.54037,27.56500
5.57000,37.53962,27.56400
5.67000,37.53978,27.56600
5.77000,37.54010,27.56500
5.97000,37.53984,27.56500
6.17000,37.53905,27.56500
6.27000,37.53906,27.56700
6.37000,37.53874,27.56700
6.57000,37.54134,27.56200
6.67000,37.53922,27.56700
6.87000,37.53859,27.56600
6.97000,37.53810,27.56400
7.17000,37.53962,27.55900
7.27000,37.54031,27.54600
7.47000,37.54106,27.54400
7.57000,37.54181,27.54000
7.67000,37.54185,27.54000
7.87000,37.54158,27.54000
7.97000,37.54186,27.53800
8.17000,37.54158,27.53900
8.37000,37.54107,27.53900
8.47000,37.54053,27.54400
8.67000,37.54089,27.54400
8.77000,37.54130,27.54400
8.87000,37.54186,27.54200
9.07000,37.54188,27.53800
9.27000,37.54116,27.53800
9.37000,37.54123,27.54100
9.47000,37.54200,27.54000
9.67000,37.54177,27.53600
9.77000,37.54303,27.53300
9.97000,37.54046,27.54100
10.17000,37.54086,27.54300
10.37000,37.54058,27.54300
10.47000,37.54194,27.54100
10.67000,37.54063,27.54300
10.77000,37.54022,27.54400
10.97000,37.54169,27.54200
11.17000,37.54120,27.53800
11.27000,37.54223,27.53500
11.47000,37.54283,27.53300
11.67000,37.54137,27.52700
11.77000,37.54214,27.53400
11.97000,37.54177,27.53600
12.17000,37.54359,27.51800
12.27000,37.54020,27.52100
12.47000,37.54104,27.53600
12.67000,37.54065,27.53800
12.87000,37.54277,27.53600
12.97000,37.54144,27.53200
13.17000,37.54289,27.52800
13.37000,37.54142,27.53100
13.57000,37.54211,27.52700
13.67000,37.54277,27.52100
13.87000,37.54209,27.52200
14.07000,37.54163,27.52600
14.17000,37.54274,27.52500
14.37000,37.54142,27.52000
14.47000,37.54121,27.51700
14.67000,37.54310,27.51600
14.77000,37.54340,27.51000
14.97000,37.54347,27.51400
15.17000,37.54295,27.51200
15.37000,37.54288,27.51200
15.47000,37.54240,27.51700
15.67000,37.54270,27.51700
15.87000,37.54250,27.51600
15.97000,37.54211,27.51600
16.17000,37.54299,27.51500
16.27000,37.53997,27.51400
16.47000,37.54185,27.51800
16.57000,37.54317,27.51400
16.77000,37.54235,27.51700
16.87000,37.54586,27.51000
17.07000,37.54296,27.50000
17.17000,37.54358,27.49900
17.37000,37.54272,27.50000
17.57000,37.54258,27.50000
17.67000,37.54298,27.50000
17.77000,37.54287,27.50000
17.97000,37.54282,27.50000
18.17000,37.54262,27.50000
18.27000,37.54244,27.50000
18.47000,37.54331,27.49900
18.57000,37.54261,27.50000
18.67000,37.54245,27.50000
18.87000,37.54298,27.49900
18.97000,37.54279,27.49900
19.17000,37.54287,27.49900
19.27000,37.54286,27.49800
19.47000,37.54287,27.49800
19.57000,37.54277,27.49800
19.77000,37.54373,27.49700
19.87000,37.54295,27.49800
19.97000,37.54293,27.49800
20.17000,37.54279,27.49700
20.27000,37.54365,27.49600
20.37000,37.54354,27.49600
20.57000,37.54335,27.49600
20.67000,37.54331,27.49600
20.87000,37.54324,27.49600
20.97000,37.54300,27.49600
21.07000,37.54319,27.49600
21.27000,37.54325,27.49600
21.37000,37.54330,27.49600
21.47000,37.54306,27.49600
21.57000,37.54316,27.49600
21.77000,37.54311,27.49600
21.87000,37.54248,27.49700
21.97000,37.54311,27.49600
22.17000,37.54318,27.49600
22.27000,37.54256,27.49700
22.37000,37.54399,27.49500
22.57000,37.54327,27.49600
22.67000,37.54309,27.49600
22.77000,37.54306,27.49600
22.87000,37.54303,27.49600
23.07000,37.54391,27.49500
23.17000,37.54330,27.49600
23.37000,37.54316,27.49600
23.47000,37.54328,27.49600
23.57000,37.54332,27.49600
23.67000,37.54401,27.49500
23.77000,37.54325,27.49600
23.97000,37.54378,27.49500
24.07000,37.54373,27.49500
24.17000,37.54451,27.49400
24.37000,37.54423,27.49400
24.47000,37.54361,27.49500
24.57000,37.54358,27.49500
24.77000,37.54353,27.49500
24.87000,37.54393,27.49400
25.07000,37.54373,27.49400
25.07000,37.54306,27.49500
25.27000,37.54367,27.49400
25.37000,37.54311,27.49500
25.47000,37.54293,27.49500
25.57000,37.54393,27.49400
25.77000,37.54306,27.49500
25.87000,37.54396,27.49400
25.97000,37.54373,27.49400
26.07000,37.54390,27.49400
26.17000,37.54388,27.49400
26.37000,37.54381,27.49400
26.47000,37.54363,27.49400
26.57000,37.54447,27.49400
26.77000,37.54455,27.49400
26.87000,37.54415,27.49400
26.97000,37.54377,27.49400
27.07000,37.54373,27.49400
27.17000,37.54383,27.49500
27.37000,37.54456,27.49400
27.47000,37.54461,27.49400
27.57000,37.54369,27.49500
27.67000,37.54455,27.49400
27.77000,37.54471,27.49400
27.97000,37.54365,27.49500
28.07000,37.54434,27.49400
965.47003,35.13779,7.36500
965.57001,35.13765,7.36400
965.67004,35.13764,7.36300
965.77002,35.13759,7.36300
965.87000,35.13710,7.36400
965.97003,35.13772,7.36300
966.17004,35.13786,7.35900
966.27002,35.13846,7.35900
966.37000,35.13646,7.35600
966.47003,35.13625,7.35000
966.57001,35.13840,7.34900
966.77002,35.13723,7.34200
966.87000,35.13684,7.34200
966.97003,35.13668,7.34200
967.07001,35.13640,7.34300
967.17004,35.13650,7.34200
967.27002,35.13586,7.34300
967.47003,35.13657,7.34200
967.57001,35.13618,7.34300
967.67004,35.13648,7.34200
967.77002,35.13596,7.34300
967.87000,35.13581,7.34300
968.07001,35.13604,7.34300
968.17004,35.13577,7.34300
968.27002,35.13564,7.34200
968.37000,35.13615,7.34200
968.47003,35.13611,7.34200
968.57001,35.13630,7.34100
968.77002,35.13509,7.34200
968.87000,35.13575,7.34000
968.97003,35.13546,7.33700
969.07001,35.13601,7.33600
969.17004,35.13469,7.33500
969.37000,35.13567,7.33500
969.47003,35.13541,7.33500
969.57001,35.13560,7.33400
969.67004,35.13466,7.33500
969.77002,35.13465,7.33400
969.87000,35.13506,7.33300
969.97003,35.13461,7.33200
970.17004,35.13448,7.33000
970.27002,35.13435,7.32900
970.37000,35.13437,7.32700
970.47003,35.13369,7.32600
970.67004,35.13358,7.32300
970.77002,35.13420,7.31900
970.87000,35.13305,7.31600
970.97003,35.13420,7.31200
971.17004,35.13284,7.30700
971.27002,35.13393,7.30200
971.37000,35.13214,7.29400
971.47003,35.13200,7.29000
971.57001,35.13121,7.28600
971.77002,35.13191,7.28500
971.87000,35.13108,7.28600
971.97003,35.13113,7.28600
972.07001,35.13166,7.28500
972.17004,35.13118,7.28500
972.37000,35.13109,7.28500
972.47003,35.13093,7.28500
972.57001,35.13110,7.28500
972.67004,35.13097,7.28400
972.77002,35.13093,7.28400
972.97003,35.13100,7.28200
973.07001,35.13041,7.28200
973.17004,35.13125,7.28100
973.27002,35.13100,7.28100
973.47003,35.13058,7.28100
973.57001,35.13142,7.28000
973.67004,35.13083,7.28000
973.77002,35.13079,7.28000
973.97003,35.13058,7.28000
974.07001,35.13032,7.28000
974.17004,35.13040,7.28000
974.27002,35.13089,7.28000
974.37000,35.13041,7.28000
974.57001,35.13053,7.28000
974.67004,35.13047,7.28000
974.77002,35.13047,7.27900
974.87000,35.13033,7.27800
974.97003,35.13054,7.27700
975.17004,35.13001,7.27700
975.27002,35.13043,7.27600
975.37000,35.13041,7.27500
975.47003,35.12992,7.27500
975.67004,35.13041,7.27400
975.77002,35.13025,7.27400
975.87000,35.12965,7.27400
975.97003,35.12951,7.27400
976.07001,35.12958,7.27400
976.27002,35.12936,7.27400
976.37000,35.12909,7.27400
976.47003,35.12983,7.27300
976.67004,35.12954,7.27300
976.77002,35.12947,7.27300
976.87000,35.12943,7.27300
976.97003,35.12963,7.27200
977.07001,35.12947,7.27200
977.27002,35.12928,7.27200
977.37000,35.12923,7.27200
977.47003,35.12910,7.27100
977.67004,35.13028,7.26900
977.77002,35.12873,7.26800
977.87000,35.12888,7.26900
977.97003,35.12870,7.27000
978.07001,35.12897,7.27000
978.27002,35.12855,7.27000
978.37000,35.12879,7.26400
978.47003,35.12793,7.26200
978.57001,35.12823,7.26100
978.77002,35.12790,7.25800
978.87000,35.12802,7.25600
978.97003,35.12769,7.25500
979.07001,35.12810,7.25400
979.17004,35.12729,7.25400
979.37000,35.12745,7.25300
979.47003,35.12796,7.25200
979.57001,35.12748,7.25200
979.77002,35.12739,7.25200
979.87000,35.12735,7.25200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
