PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1793.95996,34.96900,4.30100
1796.04004,34.96900,4.30100
1798.04004,34.96900,4.30100
1799.95996,34.96900,4.30100
1802.00000,34.96900,4.30100
1804.00000,34.96900,4.30000
1805.95996,34.96900,4.29900
1807.95996,34.96900,4.29900
1809.95996,34.96900,4.29800
1812.00000,34.96900,4.29800
1814.00000,34.96900,4.29800
1816.00000,34.96900,4.29800
1818.00000,34.96900,4.29800
1820.00000,34.96900,4.29800
1821.95996,34.96900,4.29800
1824.00000,34.96900,4.29800
1825.95996,34.96900,4.29800
1828.00000,34.96900,4.29800
1830.00000,34.96900,4.29800
1832.00000,34.96900,4.29800
1834.04004,34.96900,4.29800
1836.00000,34.96900,4.29800
1838.00000,34.96900,4.29800
1839.95996,34.96900,4.29800
1841.95996,34.96900,4.29800
1844.00000,34.96900,4.29800
1845.95996,34.96900,4.29800
1847.95996,34.96900,4.29800
1849.95996,34.96900,4.29700
1851.95996,34.96900,4.29700
1854.00000,34.96900,4.29600
1856.00000,34.96900,4.29500
1858.04004,34.96900,4.29500
1860.00000,34.96900,4.29500
1861.92004,34.96900,4.29500
1864.00000,34.96900,4.29400
1865.95996,34.96900,4.29500
1867.92004,34.96900,4.29400
1870.00000,34.96900,4.29400
1872.04004,34.96900,4.29400
1874.00000,34.96900,4.29400
1876.07996,34.96900,4.29400
1878.04004,34.96900,4.29400
1880.04004,34.96900,4.29400
1882.00000,34.96900,4.29400
1883.92004,34.96900,4.29400
1886.04004,34.97000,4.29400
1888.00000,34.96900,4.29400
1890.00000,34.96900,4.29400
1891.95996,34.96900,4.29500
1893.95996,34.96900,4.29400
1895.95996,34.96900,4.29400
1897.95996,34.96900,4.29400
1900.00000,34.96900,4.29400
1902.00000,34.96900,4.29500
1904.00000,34.96900,4.29500
1905.92004,34.96900,4.29500
1908.00000,34.96900,4.29500
1910.04004,34.96900,4.29500
1912.00000,34.96900,4.29500
1913.95996,34.97000,4.29500
1916.00000,34.96900,4.29600
1918.00000,34.96900,4.29600
1920.00000,34.96900,4.29600
1921.95996,34.96900,4.29600
1923.95996,34.97000,4.29600
1925.95996,34.96900,4.29600
1928.00000,34.96900,4.29600
1929.95996,34.97000,4.29600
1931.95996,34.97000,4.29600
1934.00000,34.96900,4.29600
1936.00000,34.97000,4.29600
1937.95996,34.96900,4.29600
1940.00000,34.97000,4.29600
1942.04004,34.96900,4.29600
1944.04004,34.96900,4.29600
1945.95996,34.97000,4.29600
1947.92004,34.97000,4.29600
1950.00000,34.97000,4.29600
1952.04004,34.96900,4.29600
1954.04004,34.97000,4.29600
1955.95996,34.97000,4.29600
1958.04004,34.97000,4.29600
1960.07996,34.97000,4.29600
1962.04004,34.97000,4.29500
1964.04004,34.97000,4.29500
1966.00000,34.97000,4.29500
1967.95996,34.97000,4.29500
1970.00000,34.97000,4.29500
1972.04004,34.97000,4.29600
1974.00000,34.97000,4.29600
1976.00000,34.97000,4.29600
1977.95996,34.97000,4.29500
1980.00000,34.97000,4.29600
1982.00000,34.97000,4.29600
1983.92004,34.97000,4.29600
1985.92004,34.97000,4.29500
1988.00000,34.97000,4.29500
1990.00000,34.97000,4.29500
1992.04004,34.97000,4.29500
1994.00000,34.97000,4.29600
1996.00000,34.97000,4.29600
1997.95996,34.97000,4.29600
1999.95996,34.97000,4.29600
2001.95996,34.97000,4.29600
2004.07996,34.97000,4.29600
2006.16003,34.97000,4.29600
2007.04004,34.97000,4.29600
0.56000,36.44000,27.01900
0.60000,36.43500,27.02300
0.84000,36.43900,27.02000
0.80000,36.44100,27.01500
1.08000,36.43400,27.01700
1.04000,36.43700,27.02100
1.28000,36.43800,27.01900
1.28000,36.43700,27.02100
1.48000,36.43700,27.02000
1.60000,36.43800,27.02000
1.64000,36.43700,27.02100
1.80000,36.43800,27.01900
1.84000,36.43700,27.02000
2.08000,36.43800,27.01800
2.08000,36.43700,27.01900
2.28000,36.43700,27.01900
2.32000,36.43800,27.01900
2.48000,36.43800,27.01800
2.60000,36.43500,27.01900
2.64000,36.43500,27.02200
2.88000,36.43600,27.01800
2.84000,36.43600,27.01900
3.08000,36.43700,27.01600
3.12000,36.43500,27.01700
3.24000,36.43500,27.01700
3.40000,36.44000,27.01100
3.40000,36.43200,27.00900
3.64000,36.43600,27.00400
3.64000,36.43100,27.00500
3.88000,36.43800,26.99200
3.92000,36.43600,26.98600
4.08000,36.43600,26.96800
4.16000,36.45000,26.94200
4.32000,36.44100,26.91900
4.36000,36.43000,26.91900
4.56000,36.43500,26.91700
4.64000,36.43200,26.91700
4.72000,36.43100,26.91900
4.92000,36.43200,26.91700
4.92000,36.43100,26.91800
5.16000,36.43200,26.91800
5.12000,36.43000,26.92200
5.36000,36.43100,26.92200
5.44000,36.43200,26.92300
5.56000,36.43100,26.92100
5.68000,36.43200,26.92100
5.76000,36.43400,26.91600
5.96000,36.43100,26.91400
5.96000,36.42700,26.92000
6.24000,36.43900,26.90900
6.24000,36.43000,26.90700
6.44000,36.43100,26.90200
6.48000,36.42800,26.90200
6.68000,36.44300,26.89000
6.80000,36.44100,26.86000
6.88000,36.42100,26.86700
7.08000,36.43000,26.86100
7.08000,36.43000,26.85800
7.32000,36.42900,26.85400
7.40000,36.42700,26.85300
7.52000,36.42700,26.85200
7.68000,36.43100,26.84600
7.76000,36.43300,26.83500
7.96000,36.42500,26.83400
8.00000,36.42600,26.83600
8.24000,36.42800,26.83400
8.24000,36.42700,26.83200
8.48000,36.43000,26.82500
8.56000,36.42300,26.82500
8.72000,36.42700,26.82300
8.80000,36.42600,26.81900
8.96000,36.42700,26.81300
9.04000,36.42400,26.81200
9.16000,36.42300,26.81200
9.32000,36.42300,26.81100
9.40000,36.42300,26.81000
9.60000,36.42400,26.80800
9.64000,36.42300,26.80900
9.88000,36.42400,26.80600
9.84000,36.41800,26.80600
10.12000,36.42400,26.80300
10.12000,36.42300,26.80200
10.32000,36.42400,26.79800
10.40000,36.42200,26.79900
10.56000,36.42200,26.79700
10.60000,36.42100,26.79800
10.76000,36.42200,26.79700
10.96000,36.42200,26.79600
10.96000,36.42100,26.79700
11.16000,36.42200,26.79500
11.20000,36.42100,26.79600
11.40000,36.42200,26.79400
11.44000,36.42100,26.79400
11.68000,36.42200,26.79100
11.68000,36.42100,26.79100
11.92000,36.42200,26.78900
11.96000,36.42000,26.78900
12.12000,36.42100,26.78800
12.24000,36.42000,26.78800
12.32000,36.42100,26.78700
12.56000,36.42000,26.78600
12.56000,36.42000,26.78600
12.76000,36.42000,26.78500
12.80000,36.41900,26.78600
13.04000,36.42000,26.78300
13.04000,36.41900,26.78500
13.28000,36.42000,26.78300
13.32000,36.41900,26.78400
13.52000,36.41900,26.78300
13.60000,36.41900,26.78300
13.76000,36.42000,26.78100
13.84000,36.41900,26.78100
14.00000,36.41900,26.78000
14.16000,36.42000,26.77900
14.20000,36.41900,26.77900
14.40000,36.42000,26.77800
14.40000,36.41800,26.77900
14.68000,36.41900,26.77700
14.68000,36.41800,26.77800
14.92000,36.42000,26.77600
14.92000,36.41900,26.77700
15.12000,36.41900,26.77600
15.20000,36.41800,26.77600
15.36000,36.41900,26.77500
15.48000,36.41800,26.77500
15.56000,36.41900,26.77400
15.76000,36.41900,26.77400
15.80000,36.41800,26.77500
16.04000,36.41900,26.77400
16.04000,36.41800,26.77500
16.28000,36.41900,26.77300
16.32000,36.41900,26.77400
16.52000,36.41900,26.77200
16.56000,36.41800,26.77300
16.76000,36.41900,26.77100
16.80000,36.41900,26.77100
16.96000,36.41800,26.77000
17.12000,36.41800,26.76900
17.16000,36.41800,26.76900
17.36000,36.41900,26.76800
17.40000,36.41800,26.76900
17.64000,36.41900,26.76600
17.64000,36.41700,26.76800
17.88000,36.41800,26.76600
17.88000,36.41700,26.76800
18.08000,36.41800,26.76600
18.16000,36.41800,26.76600
18.32000,36.41800,26.76500
18.44000,36.41800,26.76500
18.52000,36.41700,26.76500
18.72000,36.41800,26.76400
18.72000,36.41700,26.76500
18.96000,36.41900,26.76200
18.96000,36.41700,26.76400
19.20000,36.41800,26.76200
19.24000,36.41800,26.76200
19.44000,36.41700,26.76000
19.48000,36.41600,26.76100
19.68000,36.41700,26.76000
19.72000,36.41700,26.76000
19.88000,36.41700,26.75800
20.04000,36.41700,26.75800
20.04000,36.41600,26.76000
20.28000,36.41700,26.75700
20.32000,36.41500,26.75800
20.52000,36.41700,26.75600
20.56000,36.41500,26.75800
20.76000,36.41600,26.75500
20.80000,36.41500,26.75700
21.04000,36.41600,26.75500
21.04000,36.41500,26.75600
21.24000,36.41600,26.75500
21.32000,36.41600,26.75500
21.44000,36.41500,26.75500
21.60000,36.41500,26.75400
21.68000,36.41500,26.75400
21.84000,36.41600,26.75200
21.88000,36.41400,26.75200
22.12000,36.41600,26.75000
22.12000,36.41400,26.75100
22.36000,36.41700,26.74800
22.36000,36.41400,26.74900
22.60000,36.41500,26.74700
22.60000,36.41400,26.74800
22.84000,36.41500,26.74600
22.84000,36.41400,26.74700
23.04000,36.41500,26.74500
23.04000,36.41300,26.74600
23.28000,36.41400,26.74500
23.28000,36.41300,26.74600
23.52000,36.41400,26.74400
23.52000,36.41300,26.74600
23.72000,36.41400,26.74500
23.80000,36.41300,26.74600
23.88000,36.41400,26.74500
24.04000,36.41500,26.74400
24.08000,36.41300,26.74500
24.28000,36.41500,26.74200
24.28000,36.41300,26.74400
24.48000,36.41400,26.74200
24.48000,36.41300,26.74400
24.68000,36.41400,26.74200
24.64000,36.41300,26.74300
24.84000,36.41500,26.74100
24.84000,36.41300,26.74200
25.04000,36.41400,26.74100
25.04000,36.41400,26.74100
25.24000,36.41400,26.73800
25.24000,36.41200,26.73900
25.36000,36.41300,26.73800
25.44000,36.41200,26.73900
25.56000,36.41300,26.73800
25.64000,36.41300,26.73800
25.72000,36.41200,26.73800
25.88000,36.41300,26.73700
25.84000,36.41200,26.73800
26.04000,36.41300,26.73600
26.04000,36.41100,26.73700
26.28000,36.41300,26.73500
26.20000,36.41100,26.73700
26.40000,36.41300,26.73400
26.40000,36.41100,26.73600
26.60000,36.41300,26.73400
26.60000,36.41100,26.73500
26.80000,36.41200,26.73300
26.76000,36.41100,26.73400
26.96000,36.41200,26.73200
26.92000,36.41100,26.73400
27.16000,36.41200,26.73100
27.12000,36.41100,26.73200
27.36000,36.41300,26.72900
27.28000,36.41000,26.73000
27.52000,36.41200,26.72700
27.48000,36.41000,26.72700
27.68000,36.41100,26.72500
27.68000,36.41000,26.72700
27.88000,36.41000,26.72500
27.84000,36.41000,26.72700
28.04000,36.41200,26.72400
28.04000,36.41100,26.72400
28.20000,36.41000,26.72100
28.28000,36.41000,26.72100
28.36000,36.41000,26.71800
28.48000,36.40900,26.71700
28.48000,36.40800,26.71700
28.72000,36.40800,26.71600
28.68000,36.40800,26.71700
28.88000,36.40800,26.71500
28.88000,36.40800,26.71600
29.08000,36.41000,26.71300
29.04000,36.40800,26.71300
29.24000,36.41000,26.70700
29.24000,36.40600,26.70800
29.44000,36.40700,26.70500
29.40000,36.40600,26.70500
29.60000,36.40700,26.70100
29.60000,36.40700,26.69800
29.80000,36.40600,26.69300
29.80000,36.40500,26.69000
29.92000,36.40300,26.68700
30.00000,36.40400,26.68600
30.12000,36.40300,26.68200
30.20000,36.40200,26.68000
30.28000,36.40100,26.67900
30.44000,36.40300,26.67500
30.40000,36.40000,26.67200
30.60000,36.40100,26.66900
30.60000,36.40100,26.66700
30.80000,36.40000,26.66200
30.80000,36.39700,26.66000
30.96000,36.39900,26.65500
31.00000,36.39800,26.65200
31.12000,36.39800,26.64600
31.20000,36.39800,26.64200
31.32000,36.39700,26.63500
31.40000,36.39700,26.62900
31.48000,36.39900,26.61700
31.60000,36.40100,26.60100
31.60000,36.39400,26.59200
31.80000,36.39400,26.58200
31.80000,36.39000,26.57700
32.00000,36.39000,26.57000
31.96000,36.38600,26.56800
32.16000,36.38500,26.56400
32.16000,36.38300,26.56500
32.36000,36.38400,26.56200
32.32000,36.38300,26.56300
32.52000,36.38500,26.55900
32.52000,36.38700,26.55400
32.68000,36.38200,26.55000
32.76000,36.38100,26.54700
32.84000,36.38200,26.54300
32.92000,36.38100,26.53800
33.00000,36.37900,26.53200
33.12000,36.37800,26.53000
33.20000,36.38000,26.52400
33.28000,36.37700,26.51800
33.36000,36.37600,26.51500
33.44000,36.37400,26.51200
33.52000,36.37400,26.50800
33.64000,36.37300,26.50300
33.68000,36.37300,26.49700
33.84000,36.37100,26.49100
33.80000,36.36800,26.49000
34.00000,36.36800,26.48800
34.00000,36.36700,26.48800
34.20000,36.36800,26.48600
34.16000,36.36700,26.48500
34.32000,36.36800,26.48000
34.32000,36.36700,26.47600
34.52000,36.37000,26.46600
34.48000,36.36600,26.45900
34.60000,36.36500,26.45000
34.64000,36.36500,26.44300
34.80000,36.36100,26.43400
34.84000,36.36000,26.42900
34.92000,36.35900,26.42200
35.04000,36.36700,26.40600
35.04000,36.36800,26.37700
35.20000,36.36300,26.35000
35.20000,36.35500,26.33200
35.36000,36.35500,26.31400
35.32000,36.34900,26.30500
35.52000,36.34600,26.29800
35.52000,36.34200,26.29800
35.68000,36.34400,26.29500
35.68000,36.34500,26.29100
35.80000,36.34700,26.28200
35.80000,36.35200,26.26600
35.96000,36.35200,26.25100
35.96000,36.34300,26.24600
36.12000,36.35200,26.22200
36.12000,36.35400,26.19400
36.28000,36.36000,26.16100
36.32000,36.34400,26.13000
36.40000,36.34000,26.10100
36.48000,36.33100,26.08600
36.60000,36.32600,26.07700
36.64000,36.32800,26.05600
36.76000,36.34400,26.01600
36.84000,36.36000,25.95700
36.92000,36.33700,25.91200
37.04000,36.34000,25.87500
37.04000,36.31900,25.86400
37.24000,36.31700,25.85000
37.24000,36.32600,25.83100
37.40000,36.34400,25.77000
37.40000,36.34800,25.70700
37.60000,36.32800,25.67900
37.60000,36.32900,25.66100
37.76000,36.33700,25.63300
37.80000,36.33000,25.60900
37.88000,36.32500,25.60000
38.00000,36.32900,25.58800
38.04000,36.32800,25.57700
38.20000,36.32800,25.56700
38.20000,36.32600,25.56100
38.40000,36.32700,25.55500
38.40000,36.32600,25.54900
38.56000,36.32800,25.54200
38.60000,36.32900,25.53200
38.72000,36.32900,25.51900
38.76000,36.33100,25.50600
38.96000,36.33700,25.48300
38.92000,36.33300,25.46100
39.12000,36.33100,25.44200
39.08000,36.33600,25.41900
39.28000,36.34500,25.38000
39.28000,36.33300,25.35500
39.44000,36.32400,25.34700
39.48000,36.32600,25.34000
39.60000,36.33200,25.32300
39.64000,36.32600,25.31100
39.80000,36.32800,25.29600
39.84000,36.32200,25.29300
40.00000,36.31900,25.29000
40.04000,36.31900,25.29000
40.16000,36.31700,25.28700
40.24000,36.32400,25.27800
40.36000,36.33600,25.25200
40.40000,36.33200,25.22500
40.52000,36.32700,25.20900
40.60000,36.32400,25.19500
40.68000,36.33100,25.16900
40.84000,36.32700,25.14700
40.88000,36.32600,25.13800
41.00000,36.33700,25.12200
41.04000,36.34100,25.10100
41.24000,36.34100,25.07800
41.20000,36.34000,25.05800
41.44000,36.33300,25.03900
41.40000,36.33000,25.02400
41.60000,36.33300,25.00200
41.60000,36.33600,24.97300
41.76000,36.33300,24.95000
41.80000,36.33300,24.92500
41.96000,36.33400,24.90100
41.96000,36.33000,24.88500
42.16000,36.32700,24.87200
42.16000,36.32600,24.86400
42.36000,36.33200,24.84700
42.36000,36.32700,24.83900
42.52000,36.33000,24.82300
42.60000,36.33100,24.80200
42.72000,36.32400,24.77200
42.76000,36.32500,24.75300
42.92000,36.32200,24.72900
43.00000,36.30900,24.71900
43.16000,36.30600,24.71900
43.20000,36.29900,24.73400
43.36000,36.30700,24.76100
43.40000,36.35200,24.76600
43.56000,36.35100,24.76800
43.64000,36.34800,24.78000
43.72000,36.34700,24.80900
43.88000,36.38000,24.82200
43.96000,36.38800,24.83300
44.08000,36.38200,24.86500
44.16000,36.43200,24.88100
44.32000,36.43600,24.88500
44.36000,36.43600,24.89100
44.56000,36.44000,24.89800
44.56000,36.43400,24.91700
44.76000,36.47300,24.92800
44.76000,36.47100,24.93300
45.00000,36.47400,24.93100
44.96000,36.47100,24.93500
45.20000,36.47700,24.93300
45.20000,36.47600,24.93400
45.44000,36.48000,24.93000
45.40000,36.48000,24.92900
45.64000,36.48300,24.92300
45.64000,36.48200,24.91900
45.88000,36.48400,24.91000
45.88000,36.48600,24.90000
46.08000,36.48700,24.88500
46.12000,36.48800,24.86700
46.32000,36.49500,24.83200
46.32000,36.48200,24.80600
46.52000,36.47400,24.79300
46.52000,36.47000,24.78700
46.72000,36.46700,24.78400
46.76000,36.46700,24.78200
46.92000,36.46900,24.77700
47.00000,36.47000,24.77300
47.12000,36.47200,24.76700
47.20000,36.47400,24.76000
47.36000,36.47700,24.74400
47.44000,36.47200,24.73200
47.56000,36.46600,24.73000
47.60000,36.46600,24.73100
47.80000,36.46400,24.73300
47.84000,36.44900,24.75700
48.04000,36.49600,24.79200
48.08000,36.52100,24.79300
48.24000,36.52100,24.79200
48.28000,36.51900,24.79700
48.48000,36.53200,24.79700
48.52000,36.53900,24.79600
48.68000,36.54300,24.79000
48.76000,36.54400,24.77800
48.88000,36.55300,24.74600
48.96000,36.54300,24.71000
49.12000,36.51800,24.67800
49.16000,36.51900,24.66000
49.36000,36.52200,24.63300
49.40000,36.53200,24.57500
49.60000,36.50200,24.52600
49.60000,36.49800,24.49800
49.84000,36.48000,24.47000
49.80000,36.47000,24.45200
50.04000,36.46800,24.43300
50.04000,36.47000,24.41500
50.28000,36.45500,24.40900
50.28000,36.45300,24.41200
50.48000,36.44300,24.42700
50.52000,36.48300,24.44100
50.72000,36.47900,24.44500
50.72000,36.48800,24.46000
50.92000,36.49600,24.46000
50.96000,36.48900,24.47100
51.12000,36.51400,24.47500
51.16000,36.51700,24.47200
51.36000,36.52200,24.45700
51.40000,36.53300,24.42500
51.60000,36.52900,24.38100
51.60000,36.52400,24.33900
51.80000,36.49200,24.31800
51.84000,36.49200,24.30900
52.08000,36.50700,24.27700
52.04000,36.48900,24.25600
52.28000,36.48700,24.23200
52.28000,36.48400,24.20800
52.52000,36.48000,24.18400
52.52000,36.47700,24.16600
52.72000,36.47400,24.15000
52.72000,36.46700,24.14300
52.96000,36.46600,24.13500
52.96000,36.46400,24.13200
53.12000,36.46400,24.12700
53.16000,36.46500,24.12200
53.32000,36.46700,24.11100
53.40000,36.46400,24.10100
53.56000,36.46300,24.08800
53.68000,36.46700,24.07100
53.72000,36.46900,24.04800
53.92000,36.46300,24.02300
53.92000,36.46000,24.01200
54.12000,36.46200,23.99300
54.12000,36.45600,23.98200
54.32000,36.45600,23.97100
54.36000,36.45200,23.96400
54.56000,36.45200,23.95600
54.52000,36.45300,23.94700
54.76000,36.45100,23.93500
54.76000,36.45000,23.92400
54.96000,36.44500,23.91500
54.96000,36.44400,23.90900
55.16000,36.44400,23.90400
55.16000,36.44100,23.90300
55.36000,36.44400,23.90700
55.40000,36.45000,23.91000
55.56000,36.46100,23.90700
55.60000,36.45800,23.90700
55.80000,36.46000,23.90800
55.84000,36.46200,23.91100
55.96000,36.46800,23.91600
56.08000,36.47800,23.91600
56.20000,36.48100,23.91400
56.28000,36.48200,23.91300
56.44000,36.48300,23.91000
56.52000,36.48400,23.90400
56.68000,36.48800,23.89100
56.76000,36.52500,23.83100
56.88000,36.49400,23.79100
57.00000,36.51300,23.74900
57.08000,36.48800,23.73500
57.24000,36.48500,23.73800
57.28000,36.49300,23.74000
57.44000,36.49800,23.73800
57.52000,36.51400,23.72500
57.68000,36.52200,23.69700
57.72000,36.51300,23.67100
57.92000,36.52100,23.64600
57.92000,36.51600,23.62300
58.16000,36.51300,23.59400
58.16000,36.50500,23.57300
58.40000,36.50400,23.54700
58.40000,36.49600,23.53100
58.64000,36.49400,23.51600
58.60000,36.49100,23.50400
58.84000,36.49300,23.48400
58.88000,36.48800,23.46600
59.08000,36.48700,23.44600
59.08000,36.48200,23.42900
59.24000,36.47500,23.41700
59.36000,36.47000,23.41200
59.48000,36.46900,23.41000
59.60000,36.47200,23.40700
59.64000,36.47300,23.40100
59.84000,36.47300,23.39100
59.84000,36.47300,23.37900
60.08000,36.46900,23.36600
60.08000,36.46800,23.35300
60.28000,36.46700,23.33600
60.28000,36.46600,23.31800
60.52000,36.45800,23.30100
60.52000,36.45300,23.28900
60.72000,36.45400,23.27400
60.76000,36.45100,23.25900
60.96000,36.45600,23.23900
60.96000,36.45200,23.21600
61.16000,36.45300,23.18600
61.20000,36.44400,23.16300
61.40000,36.44200,23.14400
61.44000,36.43400,23.13200
61.60000,36.43400,23.12000
61.68000,36.43400,23.11000
61.80000,36.43500,23.10100
61.92000,36.43800,23.09300
62.04000,36.45100,23.07300
62.16000,36.47700,23.02200
62.24000,36.46600,22.97900
62.36000,36.43300,22.99300
62.48000,36.45800,23.01400
62.60000,36.50800,23.02500
62.72000,36.50100,23.03400
62.80000,36.51300,23.04600
62.92000,36.51900,23.06100
63.08000,36.54300,23.07000
63.12000,36.54500,23.07700
63.28000,36.54900,23.07300
63.36000,36.54700,23.07600
63.52000,36.54500,23.07700
63.56000,36.54600,23.08400
63.76000,36.55600,23.08200
63.80000,36.54900,23.08500
64.00000,36.55400,23.08400
64.00000,36.55300,23.08700
64.24000,36.55600,23.08700
64.20000,36.55700,23.09000
64.44000,36.56000,23.09000
64.44000,36.56200,23.09300
64.68000,36.56800,23.09100
64.68000,36.56600,23.09300
64.88000,36.56700,23.09300
64.92000,36.57200,23.09600
65.12000,36.58600,23.09900
65.16000,36.58900,23.10200
65.28000,36.59300,23.10400
65.44000,36.59400,23.10300
65.48000,36.59300,23.10400
65.68000,36.60000,23.09900
65.72000,36.60500,23.09100
65.92000,36.60800,23.08600
65.92000,36.61300,23.08000
66.16000,36.63700,23.04400
66.16000,36.63700,23.02000
66.36000,36.64300,22.99600
66.40000,36.64300,22.97900
66.60000,36.64600,22.95500
66.60000,36.64600,22.93900
66.84000,36.64600,22.92000
66.80000,36.64500,22.90800
67.04000,36.65000,22.89100
67.04000,36.65200,22.87200
67.24000,36.64600,22.86200
67.24000,36.64300,22.85800
67.48000,36.64500,22.85100
67.48000,36.64600,22.84700
67.72000,36.64600,22.83900
67.72000,36.64700,22.83500
67.92000,36.64300,22.83300
67.92000,36.64300,22.83300
68.12000,36.64400,22.83100
68.20000,36.64900,22.82200
68.32000,36.65400,22.80500
68.48000,36.65100,22.79400
68.52000,36.64800,22.79100
68.68000,36.65400,22.78100
68.72000,36.65300,22.77300
68.96000,36.65500,22.76300
68.92000,36.65400,22.75400
69.16000,36.65900,22.74300
69.20000,36.66300,22.72500
69.36000,36.66100,22.70700
69.48000,36.66100,22.68800
69.60000,36.66100,22.67100
69.72000,36.66000,22.65400
69.84000,36.66100,22.63600
69.88000,36.65500,22.62300
70.08000,36.65200,22.61300
70.16000,36.66200,22.59100
70.28000,36.66100,22.56600
70.44000,36.65900,22.55000
70.48000,36.65800,22.54300
70.68000,36.66500,22.52900
70.68000,36.66000,22.52600
70.92000,36.65900,22.52400
70.96000,36.65900,22.52300
71.08000,36.65800,22.52300
71.20000,36.65800,22.52200
71.28000,36.65700,22.52300
71.44000,36.65800,22.52100
71.52000,36.65700,22.52300
71.72000,36.65800,22.52100
71.72000,36.65700,22.52100
71.92000,36.65900,22.51800
72.00000,36.65800,22.51600
72.12000,36.65800,22.51400
72.28000,36.65900,22.51000
72.32000,36.65600,22.51000
72.52000,36.65700,22.50600
72.56000,36.66100,22.49800
72.72000,36.66100,22.49000
72.76000,36.66200,22.48200
73.00000,36.66500,22.46900
73.00000,36.67100,22.45000
73.24000,36.67600,22.42700
73.24000,36.68100,22.40500
73.48000,36.68800,22.37900
73.44000,36.68900,22.36000
73.68000,36.69300,22.34700
73.68000,36.69700,22.34300
73.92000,36.70200,22.33600
73.92000,36.70500,22.32900
74.08000,36.71000,22.32000
74.20000,36.71400,22.30700
74.28000,36.70800,22.30100
74.40000,36.70900,22.29600
74.44000,36.71000,22.28800
74.60000,36.70900,22.27900
74.64000,36.70800,22.27200
74.80000,36.70500,22.26700
74.80000,36.70400,22.26600
75.00000,36.70400,22.26200
75.00000,36.70200,22.26200
75.20000,36.70200,22.26000
75.20000,36.70100,22.25900
75.36000,36.70100,22.25700
75.44000,36.70100,22.25700
75.52000,36.70000,22.25700
75.64000,36.70200,22.25400
75.68000,36.70100,22.25200
75.84000,36.70000,22.24900
75.84000,36.69900,22.24800
76.04000,36.70000,22.24200
76.00000,36.69900,22.24000
76.24000,36.70000,22.23200
76.20000,36.69800,22.22600
76.44000,36.69800,22.21600
76.44000,36.70000,22.20300
76.56000,36.70300,22.18000
76.68000,36.70700,22.14000
76.72000,36.69600,22.10700
76.88000,36.68200,22.09000
76.88000,36.67700,22.07700
77.08000,36.67100,22.06600
77.08000,36.66500,22.06300
77.28000,36.66700,22.05700
77.24000,36.66600,22.05100
77.48000,36.66600,22.03900
77.48000,36.67000,22.01900
77.60000,36.65800,22.00500
77.72000,36.65500,21.99400
77.80000,36.66000,21.97100
77.92000,36.66000,21.93100
77.96000,36.64700,21.91500
78.12000,36.64800,21.89500
78.12000,36.63800,21.88400
78.32000,36.63400,21.87700
78.32000,36.63200,21.87500
78.52000,36.63600,21.86700
78.52000,36.63300,21.86300
78.68000,36.63500,21.85900
78.76000,36.63700,21.85300
78.80000,36.64000,21.84400
78.96000,36.64200,21.83000
79.00000,36.63700,21.82100
79.16000,36.63800,21.81400
79.20000,36.63900,21.81100
79.36000,36.64300,21.80000
79.36000,36.64300,21.78800
79.60000,36.63900,21.77800
79.56000,36.64300,21.77300
79.76000,36.64800,21.76700
79.80000,36.64700,21.76400
79.96000,36.64600,21.76800
80.00000,36.65300,21.77200
80.16000,36.65800,21.77500
80.20000,36.66800,21.77300
80.32000,36.67400,21.76600
80.44000,36.67600,21.75800
80.48000,36.67400,21.76000
80.68000,36.67700,21.75800
80.68000,36.67900,21.75700
80.88000,36.68100,21.75400
80.92000,36.68200,21.75200
81.00000,36.68300,21.75100
81.16000,36.68400,21.74900
81.20000,36.68500,21.75000
81.32000,36.68700,21.74900
81.36000,36.68700,21.75000
81.56000,36.69000,21.74900
81.56000,36.69100,21.75000
81.76000,36.69300,21.74900
81.72000,36.69200,21.75000
81.96000,36.69300,21.74900
81.96000,36.69200,21.75000
82.12000,36.69300,21.74900
82.16000,36.69300,21.75000
82.28000,36.69200,21.75100
82.40000,36.69700,21.75100
82.44000,36.69800,21.75200
82.64000,36.69900,21.75100
82.60000,36.70100,21.75200
82.80000,36.70300,21.75100
82.80000,36.70100,21.75200
83.00000,36.70300,21.75100
83.00000,36.70200,21.75200
83.16000,36.70200,21.75300
83.20000,36.70300,21.75300
83.32000,36.70200,21.75300
83.40000,36.70200,21.75500
83.48000,36.70400,21.75700
83.64000,36.70600,21.75500
83.60000,36.70700,21.75400
83.80000,36.70800,21.74900
83.80000,36.70500,21.74800
84.00000,36.70500,21.74700
83.96000,36.70400,21.74700
84.16000,36.70500,21.74500
84.20000,36.70600,21.74400
84.24000,36.70500,21.74300
84.40000,36.70500,21.74300
84.40000,36.70400,21.74300
84.56000,36.70600,21.73800
84.56000,36.70200,21.74200
84.80000,36.70800,21.73500
84.76000,36.70900,21.72900
84.96000,36.71400,21.71800
84.96000,36.71400,21.71100
85.12000,36.71600,21.70000
85.12000,36.71400,21.69100
85.28000,36.71300,21.68200
85.32000,36.71500,21.67200
85.40000,36.72200,21.65500
85.56000,36.72300,21.63500
85.60000,36.71900,21.62200
85.76000,36.72900,21.59900
85.76000,36.72600,21.58000
85.96000,36.72500,21.56700
85.92000,36.73000,21.55000
86.12000,36.72300,21.54200
86.16000,36.72500,21.53200
