PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.08000,37.46410,27.65800
0.18000,37.46634,27.65300
0.28000,37.47683,27.63800
0.08000,,27.02600
0.08000,35.28358,27.64000
0.18000,37.46650,27.65300
0.18000,37.46970,27.64900
0.18000,37.47538,27.64100
0.18000,37.46862,27.64900
0.18000,37.47040,27.65000
0.18000,37.47327,27.64500
0.18000,37.50747,27.60200
0.08000,37.47371,27.64500
0.18000,37.47031,27.64600
0.08000,25.03634,27.51600
0.18000,37.47329,27.64300
0.08000,37.68507,27.37700
0.08000,,27.14500
0.18000,37.49072,27.62100
0.08000,37.46492,27.65500
0.18000,37.46542,27.65300
0.18000,37.46950,27.65200
0.28000,37.46350,27.65900
0.38000,37.46713,27.65400
0.38000,37.46801,27.65200
0.48000,37.46408,27.65500
0.58000,37.46626,27.65000
0.48000,37.47120,27.64700
0.58000,37.47406,27.64400
0.68000,37.47368,27.64400
0.88000,37.46080,27.65700
0.78000,37.46962,27.64600
0.78000,37.46321,27.64900
0.88000,37.46462,27.64900
0.88000,37.47085,27.63900
0.98000,37.45798,27.65100
0.98000,37.46242,27.64500
1.08000,37.46470,27.63900
1.18000,37.46727,27.63800
1.28000,37.47258,27.63400
1.28000,37.46536,27.63900
1.28000,37.46555,27.63700
1.38000,37.46667,27.63600
1.48000,37.46745,27.63400
1.48000,37.46368,27.63700
1.58000,37.46626,27.63500
1.68000,37.46879,27.63100
1.68000,37.46647,27.63300
1.78000,37.46439,27.63600
1.88000,37.46953,27.63400
1.88000,37.46926,27.63300
1.98000,37.47242,27.63000
2.08000,37.46918,27.63400
2.08000,37.47247,27.62900
2.18000,37.46515,27.63900
2.28000,37.46761,27.63500
2.28000,37.46555,27.63900
2.38000,37.46774,27.63300
2.48000,37.46852,27.63200
2.58000,37.46581,27.63900
2.58000,37.47171,27.63100
2.68000,37.47808,27.62800
2.78000,37.47131,27.63900
2.88000,37.48365,27.63400
2.98000,37.48286,27.63100
3.08000,37.48303,27.63200
3.18000,37.48284,27.63300
3.28000,37.48403,27.63300
3.38000,37.48318,27.63000
3.58000,37.48309,27.62800
3.58000,37.48217,27.62700
3.78000,37.48328,27.63400
3.88000,37.48418,27.63400
3.98000,37.48393,27.63000
4.08000,37.48286,27.63700
4.18000,37.48304,27.63200
4.38000,37.48254,27.63300
4.48000,37.48389,27.63600
4.58000,37.48381,27.63400
4.68000,37.48300,27.63400
4.78000,37.48217,27.63500
4.88000,37.48373,27.63800
5.08000,37.48277,27.63600
5.18000,37.48414,27.63700
5.28000,37.48269,27.63700
5.38000,37.48372,27.63400
5.58000,37.48341,27.63500
5.68000,37.48415,27.63500
5.78000,37.48332,27.63600
5.88000,37.48278,27.63700
5.98000,37.48283,27.63600
6.18000,37.48273,27.63400
6.28000,37.48366,27.63200
6.38000,37.48271,27.63600
6.58000,37.48263,27.63300
6.68000,37.48257,27.63100
6.78000,37.48259,27.63100
6.98000,37.48273,27.63600
7.08000,37.48409,27.63800
7.18000,37.48318,27.64000
7.28000,37.48399,27.64100
7.48000,37.48523,27.63500
7.58000,37.48444,27.63800
7.68000,37.48352,27.63500
7.88000,37.48278,27.63300
7.98000,37.48390,27.63300
8.08000,37.48227,27.63000
8.18000,37.48387,27.63500
8.38000,37.48302,27.63500
8.48000,37.48307,27.63800
8.58000,37.48286,27.63600
8.68000,37.48309,27.63300
8.88000,37.48363,27.63500
8.98000,37.48313,27.63400
9.08000,37.48344,27.63400
9.28000,37.48296,27.63400
9.38000,37.48224,27.63300
9.48000,37.48390,27.63300
9.68000,37.48294,27.63200
9.78000,37.48313,27.63600
9.88000,37.48344,27.63200
9.98000,37.48342,27.63100
10.08000,37.48253,27.62700
10.18000,37.48211,27.62900
10.38000,37.48095,27.63100
10.48000,37.48230,27.62500
10.58000,37.48270,27.62500
10.78000,37.48163,27.62500
10.88000,37.48183,27.62800
10.98000,37.48099,27.62100
11.08000,37.48259,27.62600
11.28000,37.48236,27.62700
11.38000,37.48142,27.63000
11.48000,37.48109,27.63100
11.58000,37.48234,27.63600
11.78000,37.48299,27.63600
11.88000,37.48287,27.63700
11.98000,37.48296,27.63000
12.08000,37.48307,27.63000
12.28000,37.48183,27.63100
12.38000,37.48196,27.63500
12.48000,37.48284,27.63500
12.68000,37.47897,27.61100
12.78000,37.47939,27.62300
12.88000,37.48086,27.61800
12.98000,37.48236,27.62000
13.08000,37.47698,27.60200
13.28000,37.47712,27.59400
13.38000,37.47845,27.59300
13.48000,37.47719,27.59400
13.68000,37.47663,27.59300
13.78000,37.47733,27.59300
13.88000,37.47742,27.59400
13.98000,37.47748,27.59300
14.08000,37.47723,27.59300
14.28000,37.47578,27.58900
14.38000,37.47687,27.58800
14.48000,37.47490,27.58300
14.58000,37.47604,27.58600
14.68000,37.47614,27.58600
14.78000,37.47562,27.58600
14.98000,37.47725,27.58200
15.08000,37.47329,27.57700
15.18000,37.47397,27.57800
15.28000,37.47380,27.57700
15.38000,37.47318,27.57500
15.58000,37.47435,27.56900
15.68000,37.47198,27.56700
15.78000,37.47105,27.56500
15.88000,37.46965,27.56200
15.98000,37.47101,27.55900
16.08000,37.46958,27.56100
16.18000,37.46999,27.56100
16.28000,37.47018,27.56100
16.48000,37.47056,27.56000
16.48000,37.46888,27.55800
16.68000,37.46758,27.55800
16.78000,37.46777,27.55700
16.88000,37.46792,27.55600
16.98000,37.46710,27.55600
17.08000,37.46773,27.55500
17.18000,37.46778,27.55400
17.38000,37.46749,27.55500
17.48000,37.46684,27.55300
17.58000,37.46626,27.55100
17.68000,37.46658,27.55200
17.78000,37.46663,27.55100
17.88000,37.46716,27.55100
17.98000,37.46667,27.54900
18.08000,37.46643,27.54900
18.28000,37.46522,27.54900
18.38000,37.46527,27.54800
18.48000,37.46560,27.54800
18.58000,37.46542,27.54800
18.68000,37.46576,27.54700
18.78000,37.46587,27.54700
18.88000,37.46535,27.54600
19.08000,37.46530,27.54500
19.18000,37.46530,27.54400
19.28000,37.46561,27.54400
19.38000,37.46560,27.54400
19.48000,37.46548,27.54400
19.58000,37.46546,27.54400
19.68000,37.46551,27.54200
19.78000,37.46445,27.54400
19.88000,37.46487,27.54200
20.08000,37.46405,27.54100
20.18000,37.46447,27.54000
20.28000,37.46393,27.54000
20.38000,37.46361,27.54000
20.48000,37.46438,27.53900
20.58000,37.46435,27.53900
20.68000,37.46426,27.53900
20.78000,37.46422,27.53900
20.88000,37.46425,27.53900
20.98000,37.46444,27.53900
21.08000,37.46462,27.53900
21.18000,37.46533,27.53700
21.28000,37.46474,27.53700
21.38000,37.46477,27.53700
21.48000,37.46488,27.53700
21.58000,37.46580,27.53600
21.68000,37.46575,27.53700
21.88000,37.46467,27.53800
21.88000,37.46525,27.53800
21.98000,37.46543,27.53800
22.18000,37.46613,27.53800
22.28000,37.46567,27.53800
22.38000,37.46564,27.53800
22.48000,37.46568,27.53800
22.58000,37.46625,27.53700
22.68000,37.46490,27.53900
22.78000,37.46564,27.53900
22.88000,37.46593,27.53800
22.98000,37.46580,27.53900
23.08000,37.46599,27.53800
23.18000,37.46634,27.53700
23.28000,37.46587,27.53800
23.38000,37.46700,27.53700
23.48000,37.46746,27.53700
23.58000,37.46763,27.53700
23.68000,37.46879,27.53500
23.78000,37.46795,27.53600
23.88000,37.46865,27.53600
23.98000,37.46846,27.53600
24.08000,37.46857,27.53600
24.18000,37.46876,27.53600
24.28000,37.46867,27.53600
24.38000,37.46927,27.53600
24.48000,37.47060,27.53600
24.58000,37.47149,27.53700
24.68000,37.47302,27.54100
24.78000,37.47762,27.54300
24.88000,37.47822,27.54300
24.98000,37.47846,27.54400
25.08000,37.48438,27.55700
25.08000,37.50336,27.56800
25.18000,37.50630,27.56900
25.28000,37.50734,27.57000
25.38000,37.51123,27.57500
25.48000,37.51550,27.57800
25.58000,37.51538,27.58000
25.68000,37.51950,27.58400
25.68000,37.52418,27.58600
25.78000,37.52433,27.58700
25.88000,37.52517,27.58700
25.98000,37.52483,27.58800
26.08000,37.52515,27.58900
26.08000,37.52607,27.58900
26.18000,37.52641,27.58900
26.28000,37.52708,27.58900
26.38000,37.52733,27.59000
26.38000,37.52784,27.58900
26.48000,37.52786,27.58900
26.58000,37.52762,27.59000
26.68000,37.52751,27.59000
26.68000,37.52887,27.59000
26.78000,37.53111,27.59100
26.88000,37.53278,27.59100
26.98000,37.53310,27.59100
27.08000,37.53457,27.59100
27.18000,37.53534,27.59000
27.18000,37.53529,27.59000
27.28000,37.53501,27.59100
27.38000,37.53679,27.59000
27.48000,37.53778,27.58900
27.48000,37.53726,27.59000
27.58000,37.53744,27.59000
27.68000,37.53741,27.59000
27.78000,37.53760,27.59000
27.88000,37.53806,27.59000
965.77997,35.10455,7.22700
965.88000,35.10429,7.22700
965.97998,35.10459,7.22600
966.17999,35.10385,7.22600
966.27997,35.10383,7.22500
966.38000,35.10438,7.22300
966.47998,35.10415,7.22200
966.67999,35.10391,7.22300
966.77997,35.10403,7.22100
966.88000,35.10454,7.21700
966.97998,35.10416,7.21700
967.07996,35.10479,7.21600
967.27997,35.10464,7.21400
967.38000,35.10462,7.21300
967.47998,35.10414,7.21300
967.57996,35.10445,7.21200
967.77997,35.10447,7.21200
967.88000,35.10421,7.21200
967.97998,35.10395,7.21200
968.07996,35.10360,7.21100
968.17999,35.10325,7.21000
968.27997,35.10403,7.20800
968.47998,35.10370,7.20500
968.57996,35.10334,7.20400
968.67999,35.10313,7.20600
968.77997,35.10373,7.20600
968.97998,35.10455,7.20400
969.07996,35.10327,7.20200
969.17999,35.10346,7.20100
969.27997,35.10324,7.20000
969.38000,35.10354,7.19900
969.57996,35.10277,7.20000
969.67999,35.10283,7.20000
969.77997,35.10268,7.20000
969.88000,35.10363,7.19900
969.97998,35.10280,7.20000
970.07996,35.10289,7.19900
970.27997,35.10383,7.19700
970.38000,35.10340,7.19500
970.47998,35.10270,7.19500
970.57996,35.10280,7.19400
970.77997,35.10305,7.19300
970.88000,35.10304,7.19200
970.97998,35.10277,7.19200
971.07996,35.10332,7.19000
971.17999,35.10278,7.18800
971.38000,35.10213,7.18800
971.47998,35.10199,7.18800
971.57996,35.10274,7.18700
971.67999,35.10266,7.18400
971.77997,35.10295,7.18400
971.88000,35.10195,7.18300
972.07996,35.10242,7.18200
972.17999,35.10240,7.18100
972.27997,35.10257,7.18100
972.38000,35.10188,7.18100
972.57996,35.10191,7.18000
972.67999,35.10254,7.18000
972.77997,35.10225,7.18000
972.88000,35.10221,7.18000
972.97998,35.10170,7.18100
973.17999,35.10250,7.18000
973.27997,35.10202,7.18000
973.38000,35.10266,7.17900
973.47998,35.10221,7.17800
973.57996,35.10282,7.17800
973.77997,35.10184,7.17800
973.88000,35.10170,7.17800
973.97998,35.10188,7.17700
974.07996,35.10217,7.17700
974.17999,35.10157,7.17700
974.38000,35.10271,7.17600
974.47998,35.10141,7.17800
974.57996,35.10128,7.17700
974.67999,35.10264,7.17700
974.77997,35.10126,7.17800
974.97998,35.10218,7.17700
975.07996,35.10162,7.17600
975.17999,35.10138,7.17500
975.27997,35.10202,7.17000
975.38000,35.10199,7.16900
975.57996,35.10203,7.16800
975.67999,35.10073,7.17000
975.77997,35.10184,7.17200
975.88000,35.10275,7.16900
975.97998,35.10188,7.16700
976.17999,35.10179,7.16700
976.27997,35.10163,7.16700
976.38000,35.10090,7.16800
976.47998,35.10176,7.16700
976.57996,35.10181,7.16700
976.77997,35.10182,7.16700
976.88000,35.10146,7.16700
976.97998,35.10051,7.16800
977.07996,35.10180,7.16700
977.17999,35.10152,7.16700
977.38000,35.10111,7.16700
977.47998,35.10117,7.16700
977.57996,35.10091,7.16700
977.67999,35.10075,7.16700
977.77997,35.10081,7.16700
977.97998,35.10094,7.16700
978.07996,35.10090,7.16700
978.17999,35.10163,7.16600
978.27997,35.10091,7.16700
978.38000,35.10086,7.16700
978.47998,35.10102,7.16700
978.67999,35.10094,7.16700
978.77997,35.10057,7.16700
978.88000,35.10084,7.16700
978.97998,35.10048,7.16700
979.07996,35.10121,7.16600
979.17999,35.10027,7.16700
979.38000,35.10029,7.16700
979.47998,35.10003,7.16700
979.57996,35.09988,7.16700
979.67999,35.09992,7.16700
979.77997,35.09923,7.16700
979.97998,35.09950,7.16600
980.07996,35.10040,7.16300
2.88000,37.48365,27.63400
2.98000,37.48286,27.63100
3.08000,37.48303,27.63200
3.18000,37.48284,27.63300
3.28000,37.48403,27.63300
3.38000,37.48318,27.63000
3.58000,37.48309,27.62800
3.58000,37.48217,27.62700
3.78000,37.48328,27.63400
3.88000,37.48418,27.63400
3.98000,37.48393,27.63000
4.08000,37.48286,27.63700
4.18000,37.48304,27.63200
4.38000,37.48254,27.63300
4.48000,37.48389,27.63600
4.58000,37.48381,27.63400
4.68000,37.48300,27.63400
4.78000,37.48217,27.63500
4.88000,37.48373,27.63800
5.08000,37.48277,27.63600
5.18000,37.48414,27.63700
5.28000,37.48269,27.63700
5.38000,37.48372,27.63400
5.58000,37.48341,27.63500
5.68000,37.48415,27.63500
5.78000,37.48332,27.63600
5.88000,37.48278,27.63700
5.98000,37.48283,27.63600
6.18000,37.48273,27.63400
6.28000,37.48366,27.63200
6.38000,37.48271,27.63600
6.58000,37.48263,27.63300
6.68000,37.48257,27.63100
6.78000,37.48259,27.63100
6.98000,37.48273,27.63600
7.08000,37.48409,27.63800
7.18000,37.48318,27.64000
7.28000,37.48399,27.64100
7.48000,37.48523,27.63500
7.58000,37.48444,27.63800
7.68000,37.48352,27.63500
7.88000,37.48278,27.63300
7.98000,37.48390,27.63300
8.08000,37.48227,27.63000
8.18000,37.48387,27.63500
8.38000,37.48302,27.63500
8.48000,37.48307,27.63800
8.58000,37.48286,27.63600
8.68000,37.48309,27.63300
8.88000,37.48363,27.63500
8.98000,37.48313,27.63400
9.08000,37.48344,27.63400
9.28000,37.48296,27.63400
9.38000,37.48224,27.63300
9.48000,37.48390,27.63300
9.68000,37.48294,27.63200
9.78000,37.48313,27.63600
9.88000,37.48344,27.63200
9.98000,37.48342,27.63100
10.08000,37.48253,27.62700
10.18000,37.48211,27.62900
10.38000,37.48095,27.63100
10.48000,37.48230,27.62500
10.58000,37.48270,27.62500
10.78000,37.48163,27.62500
10.88000,37.48183,27.62800
10.98000,37.48099,27.62100
11.08000,37.48259,27.62600
11.28000,37.48236,27.62700
11.38000,37.48142,27.63000
11.48000,37.48109,27.63100
11.58000,37.48234,27.63600
11.78000,37.48299,27.63600
11.88000,37.48287,27.63700
11.98000,37.48296,27.63000
12.08000,37.48307,27.63000
12.28000,37.48183,27.63100
12.38000,37.48196,27.63500
12.48000,37.48284,27.63500
12.68000,37.47897,27.61100
12.78000,37.47939,27.62300
12.88000,37.48086,27.61800
12.98000,37.48236,27.62000
13.08000,37.47698,27.60200
13.28000,37.47712,27.59400
13.38000,37.47845,27.59300
13.48000,37.47719,27.59400
13.68000,37.47663,27.59300
13.78000,37.47733,27.59300
13.88000,37.47742,27.59400
13.98000,37.47748,27.59300
14.08000,37.47723,27.59300
14.28000,37.47578,27.58900
14.38000,37.47687,27.58800
14.48000,37.47490,27.58300
14.58000,37.47604,27.58600
14.68000,37.47614,27.58600
14.78000,37.47562,27.58600
14.98000,37.47725,27.58200
15.08000,37.47329,27.57700
15.18000,37.47397,27.57800
15.28000,37.47380,27.57700
15.38000,37.47318,27.57500
15.58000,37.47435,27.56900
15.68000,37.47198,27.56700
15.78000,37.47105,27.56500
15.88000,37.46965,27.56200
15.98000,37.47101,27.55900
16.08000,37.46958,27.56100
16.18000,37.46999,27.56100
16.28000,37.47018,27.56100
16.48000,37.47056,27.56000
16.48000,37.46888,27.55800
16.68000,37.46758,27.55800
16.78000,37.46777,27.55700
16.88000,37.46792,27.55600
16.98000,37.46710,27.55600
17.08000,37.46773,27.55500
17.18000,37.46778,27.55400
17.38000,37.46749,27.55500
17.48000,37.46684,27.55300
17.58000,37.46626,27.55100
17.68000,37.46658,27.55200
17.78000,37.46663,27.55100
17.88000,37.46716,27.55100
17.98000,37.46667,27.54900
18.08000,37.46643,27.54900
18.28000,37.46522,27.54900
18.38000,37.46527,27.54800
18.48000,37.46560,27.54800
18.58000,37.46542,27.54800
18.68000,37.46576,27.54700
18.78000,37.46587,27.54700
18.88000,37.46535,27.54600
19.08000,37.46530,27.54500
19.18000,37.46530,27.54400
19.28000,37.46561,27.54400
19.38000,37.46560,27.54400
19.48000,37.46548,27.54400
19.58000,37.46546,27.54400
19.68000,37.46551,27.54200
19.78000,37.46445,27.54400
19.88000,37.46487,27.54200
20.08000,37.46405,27.54100
20.18000,37.46447,27.54000
20.28000,37.46393,27.54000
20.38000,37.46361,27.54000
20.48000,37.46438,27.53900
20.58000,37.46435,27.53900
20.68000,37.46426,27.53900
20.78000,37.46422,27.53900
20.88000,37.46425,27.53900
20.98000,37.46444,27.53900
21.08000,37.46462,27.53900
21.18000,37.46533,27.53700
21.28000,37.46474,27.53700
21.38000,37.46477,27.53700
21.48000,37.46488,27.53700
21.58000,37.46580,27.53600
21.68000,37.46575,27.53700
21.88000,37.46467,27.53800
21.88000,37.46525,27.53800
21.98000,37.46543,27.53800
22.18000,37.46613,27.53800
22.28000,37.46567,27.53800
22.38000,37.46564,27.53800
22.48000,37.46568,27.53800
22.58000,37.46625,27.53700
22.68000,37.46490,27.53900
22.78000,37.46564,27.53900
22.88000,37.46593,27.53800
22.98000,37.46580,27.53900
23.08000,37.46599,27.53800
23.18000,37.46634,27.53700
23.28000,37.46587,27.53800
23.38000,37.46700,27.53700
23.48000,37.46746,27.53700
23.58000,37.46763,27.53700
23.68000,37.46879,27.53500
23.78000,37.46795,27.53600
23.88000,37.46865,27.53600
23.98000,37.46846,27.53600
24.08000,37.46857,27.53600
24.18000,37.46876,27.53600
24.28000,37.46867,27.53600
24.38000,37.46927,27.53600
24.48000,37.47060,27.53600
24.58000,37.47149,27.53700
24.68000,37.47302,27.54100
24.78000,37.47762,27.54300
24.88000,37.47822,27.54300
24.98000,37.47846,27.54400
25.08000,37.48438,27.55700
25.08000,37.50336,27.56800
25.18000,37.50630,27.56900
25.28000,37.50734,27.57000
25.38000,37.51123,27.57500
25.48000,37.51550,27.57800
25.58000,37.51538,27.58000
25.68000,37.51950,27.58400
25.68000,37.52418,27.58600
25.78000,37.52433,27.58700
25.88000,37.52517,27.58700
25.98000,37.52483,27.58800
26.08000,37.52515,27.58900
26.08000,37.52607,27.58900
26.18000,37.52641,27.58900
26.28000,37.52708,27.58900
26.38000,37.52733,27.59000
26.38000,37.52784,27.58900
26.48000,37.52786,27.58900
26.58000,37.52762,27.59000
26.68000,37.52751,27.59000
26.68000,37.52887,27.59000
26.78000,37.53111,27.59100
26.88000,37.53278,27.59100
26.98000,37.53310,27.59100
27.08000,37.53457,27.59100
27.18000,37.53534,27.59000
27.18000,37.53529,27.59000
27.28000,37.53501,27.59100
27.38000,37.53679,27.59000
27.48000,37.53778,27.58900
27.48000,37.53726,27.59000
27.58000,37.53744,27.59000
27.68000,37.53741,27.59000
27.78000,37.53760,27.59000
27.88000,37.53806,27.59000
965.77997,35.10455,7.22700
965.88000,35.10429,7.22700
965.97998,35.10459,7.22600
966.17999,35.10385,7.22600
966.27997,35.10383,7.22500
966.38000,35.10438,7.22300
966.47998,35.10415,7.22200
966.67999,35.10391,7.22300
966.77997,35.10403,7.22100
966.88000,35.10454,7.21700
966.97998,35.10416,7.21700
967.07996,35.10479,7.21600
967.27997,35.10464,7.21400
967.38000,35.10462,7.21300
967.47998,35.10414,7.21300
967.57996,35.10445,7.21200
967.77997,35.10447,7.21200
967.88000,35.10421,7.21200
967.97998,35.10395,7.21200
968.07996,35.10360,7.21100
968.17999,35.10325,7.21000
968.27997,35.10403,7.20800
968.47998,35.10370,7.20500
968.57996,35.10334,7.20400
968.67999,35.10313,7.20600
968.77997,35.10373,7.20600
968.97998,35.10455,7.20400
969.07996,35.10327,7.20200
969.17999,35.10346,7.20100
969.27997,35.10324,7.20000
969.38000,35.10354,7.19900
969.57996,35.10277,7.20000
969.67999,35.10283,7.20000
969.77997,35.10268,7.20000
969.88000,35.10363,7.19900
969.97998,35.10280,7.20000
970.07996,35.10289,7.19900
970.27997,35.10383,7.19700
970.38000,35.10340,7.19500
970.47998,35.10270,7.19500
970.57996,35.10280,7.19400
970.77997,35.10305,7.19300
970.88000,35.10304,7.19200
970.97998,35.10277,7.19200
971.07996,35.10332,7.19000
971.17999,35.10278,7.18800
971.38000,35.10213,7.18800
971.47998,35.10199,7.18800
971.57996,35.10274,7.18700
971.67999,35.10266,7.18400
971.77997,35.10295,7.18400
971.88000,35.10195,7.18300
972.07996,35.10242,7.18200
972.17999,35.10240,7.18100
972.27997,35.10257,7.18100
972.38000,35.10188,7.18100
972.57996,35.10191,7.18000
972.67999,35.10254,7.18000
972.77997,35.10225,7.18000
972.88000,35.10221,7.18000
972.97998,35.10170,7.18100
973.17999,35.10250,7.18000
973.27997,35.10202,7.18000
973.38000,35.10266,7.17900
973.47998,35.10221,7.17800
973.57996,35.10282,7.17800
973.77997,35.10184,7.17800
973.88000,35.10170,7.17800
973.97998,35.10188,7.17700
974.07996,35.10217,7.17700
974.17999,35.10157,7.17700
974.38000,35.10271,7.17600
974.47998,35.10141,7.17800
974.57996,35.10128,7.17700
974.67999,35.10264,7.17700
974.77997,35.10126,7.17800
974.97998,35.10218,7.17700
975.07996,35.10162,7.17600
975.17999,35.10138,7.17500
975.27997,35.10202,7.17000
975.38000,35.10199,7.16900
975.57996,35.10203,7.16800
975.67999,35.10073,7.17000
975.77997,35.10184,7.17200
975.88000,35.10275,7.16900
975.97998,35.10188,7.16700
976.17999,35.10179,7.16700
976.27997,35.10163,7.16700
976.38000,35.10090,7.16800
976.47998,35.10176,7.16700
976.57996,35.10181,7.16700
976.77997,35.10182,7.16700
976.88000,35.10146,7.16700
976.97998,35.10051,7.16800
977.07996,35.10180,7.16700
977.17999,35.10152,7.16700
977.38000,35.10111,7.16700
977.47998,35.10117,7.16700
977.57996,35.10091,7.16700
977.67999,35.10075,7.16700
977.77997,35.10081,7.16700
977.97998,35.10094,7.16700
978.07996,35.10090,7.16700
978.17999,35.10163,7.16600
978.27997,35.10091,7.16700
978.38000,35.10086,7.16700
978.47998,35.10102,7.16700
978.67999,35.10094,7.16700
978.77997,35.10057,7.16700
978.88000,35.10084,7.16700
978.97998,35.10048,7.16700
979.07996,35.10121,7.16600
979.17999,35.10027,7.16700
979.38000,35.10029,7.16700
979.47998,35.10003,7.16700
979.57996,35.09988,7.16700
979.67999,35.09992,7.16700
979.77997,35.09923,7.16700
979.97998,35.09950,7.16600
980.07996,35.10040,7.16300
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
