PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1792.12000,34.96400,4.27300
1794.07996,34.96400,4.27300
1796.07996,34.96400,4.27300
1798.12000,34.96500,4.27300
1800.04004,34.96500,4.27200
1801.92004,34.96400,4.27200
1803.95996,34.96500,4.27200
1806.12000,34.96500,4.27200
1808.12000,34.96500,4.27200
1810.07996,34.96500,4.27200
1812.04004,34.96500,4.27200
1814.00000,34.96500,4.27200
1816.07996,34.96400,4.27200
1818.12000,34.96500,4.27200
1820.12000,34.96500,4.27200
1821.92004,34.96500,4.27200
1823.80005,34.96500,4.27200
1825.92004,34.96500,4.27200
1827.92004,34.96500,4.27200
1829.92004,34.96500,4.27200
1831.95996,34.96500,4.27200
1833.92004,34.96500,4.27200
1836.00000,34.96500,4.27100
1838.07996,34.96500,4.27200
1840.00000,34.96500,4.27200
1841.88000,34.96500,4.27200
1843.95996,34.96500,4.27200
1846.00000,34.96500,4.27200
1848.00000,34.96500,4.27200
1850.04004,34.96500,4.27200
1852.04004,34.96500,4.27200
1854.04004,34.96500,4.27200
1856.04004,34.96500,4.27200
1858.04004,34.96500,4.27200
1859.95996,34.96500,4.27200
1861.83997,34.96500,4.27200
1863.83997,34.96500,4.27200
1865.95996,34.96500,4.27200
1868.12000,34.96500,4.27200
1870.04004,34.96500,4.27200
1871.88000,34.96500,4.27200
1873.88000,34.96500,4.27200
1876.00000,34.96500,4.27200
1878.12000,34.96500,4.27300
1880.04004,34.96500,4.27300
1881.92004,34.96500,4.27300
1883.95996,34.96500,4.27300
1886.00000,34.96500,4.27300
1887.92004,34.96500,4.27300
1889.95996,34.96500,4.27300
1892.12000,34.96500,4.27300
1893.95996,34.96500,4.27300
1895.88000,34.96500,4.27300
1897.95996,34.96500,4.27300
1899.83997,34.96500,4.27300
1901.95996,34.96500,4.27300
1904.07996,34.96500,4.27300
1906.04004,34.96500,4.27400
1908.00000,34.96500,4.27300
1910.07996,34.96500,4.27400
1912.07996,34.96500,4.27300
1913.95996,34.96500,4.27400
1915.92004,34.96500,4.27400
1918.00000,34.96500,4.27400
1920.07996,34.96500,4.27400
1922.00000,34.96500,4.27400
1923.88000,34.96500,4.27400
1925.88000,34.96500,4.27400
1927.92004,34.96500,4.27400
1930.04004,34.96500,4.27400
1931.95996,34.96500,4.27400
1934.00000,34.96500,4.27400
1935.95996,34.96500,4.27400
1938.07996,34.96500,4.27400
1940.00000,34.96500,4.27400
1942.12000,34.96500,4.27400
1944.19995,34.96500,4.27400
1946.04004,34.96500,4.27400
1948.07996,34.96500,4.27400
1950.16003,34.96500,4.27400
1952.07996,34.96500,4.27400
1954.07996,34.96500,4.27400
1955.95996,34.96500,4.27300
1957.88000,34.96500,4.27400
1959.95996,34.96500,4.27400
1961.92004,34.96500,4.27400
1963.83997,34.96500,4.27400
1965.83997,34.96500,4.27400
1967.83997,34.96500,4.27400
1969.95996,34.96500,4.27400
1972.12000,34.96500,4.27400
1973.95996,34.96500,4.27400
1975.92004,34.96500,4.27300
1977.95996,34.96500,4.27400
1979.95996,34.96500,4.27400
1981.92004,34.96500,4.27400
1983.92004,34.96500,4.27400
1986.00000,34.96500,4.27400
1987.88000,34.96500,4.27400
1989.88000,34.96500,4.27400
1992.04004,34.96500,4.27400
1994.07996,34.96500,4.27400
1996.00000,34.96500,4.27400
1998.00000,34.96500,4.27400
2000.00000,34.96500,4.27400
2002.07996,34.96500,4.27400
2004.07996,34.96500,4.27400
2005.92004,34.96500,4.27400
2007.83997,34.96500,4.27400
2009.95996,34.96500,4.27500
2011.92004,34.96500,4.27500
2013.92004,34.96500,4.27500
2016.04004,34.96500,4.27500
2018.12000,34.96500,4.27500
2020.16003,34.96500,4.27500
2022.04004,34.96500,4.27500
2023.83997,34.96500,4.27500
2025.92004,34.96500,4.27500
2028.04004,34.96500,4.27600
2030.04004,34.96500,4.27600
2032.16003,34.96500,4.27600
2033.64001,34.96500,4.27600
0.32000,36.52300,30.37200
0.20000,36.52500,30.37000
0.40000,36.52300,30.37100
0.76000,36.52400,30.37100
1.08000,36.52600,30.37100
1.16000,36.52300,30.37300
1.20000,36.52400,30.37300
1.04000,36.52300,30.37500
0.88000,36.52700,30.37300
1.24000,36.52500,30.37200
1.56000,36.52600,30.37200
1.76000,36.52500,30.37400
1.76000,36.52400,30.37700
1.88000,36.52500,30.37600
1.76000,36.52500,30.37600
1.56000,36.52600,30.37300
1.64000,36.52400,30.37200
1.88000,36.52600,30.37300
2.04000,36.52500,30.37400
2.48000,36.52700,30.37700
2.68000,36.52200,30.38200
2.60000,36.52400,30.38200
2.56000,36.52500,30.38100
2.40000,36.52400,30.37900
2.36000,36.52500,30.37700
2.64000,36.52600,30.37200
2.68000,36.52500,30.37100
3.00000,36.52300,30.37300
3.32000,36.52600,30.37000
3.44000,36.52100,30.37700
3.40000,36.52600,30.37500
3.20000,36.52500,30.37300
3.12000,36.52300,30.37200
3.32000,36.52400,30.37200
3.64000,36.52700,30.37000
3.96000,36.52400,30.36900
4.04000,36.52300,30.37000
3.84000,36.52300,30.37100
3.64000,36.52400,30.36900
3.88000,36.52400,30.36800
4.16000,36.52400,30.36800
4.56000,36.52300,30.36900
4.56000,36.52200,30.37200
4.20000,36.52400,30.37100
4.28000,36.52400,30.36900
4.52000,36.52400,30.36900
4.92000,36.52400,30.36900
5.08000,36.52200,30.37200
5.04000,36.52400,30.37100
4.92000,36.52300,30.36900
4.80000,36.52300,30.36900
5.00000,36.52400,30.36700
5.24000,36.52400,30.36500
5.56000,36.52400,30.36600
5.80000,36.52400,30.36600
5.88000,36.52100,30.36700
5.56000,36.53900,30.34700
5.52000,36.52400,30.33300
5.80000,36.51900,30.33800
6.20000,36.52200,30.33500
6.40000,36.52100,30.33700
6.36000,36.52300,30.33600
6.20000,36.52000,30.33600
6.04000,36.52100,30.33700
6.28000,36.52000,30.33700
6.60000,36.52300,30.33600
6.92000,36.52200,30.33600
7.04000,36.52200,30.33500
7.00000,36.52100,30.33300
6.76000,36.52000,30.33400
6.72000,36.52100,30.33300
6.84000,36.52300,30.32800
7.12000,36.52100,30.32800
7.56000,36.52300,30.32800
7.72000,36.52000,30.32900
7.64000,36.52000,30.32900
7.44000,36.52800,30.32100
7.36000,36.52500,30.31800
7.60000,36.52300,30.31700
8.00000,36.52300,30.31700
8.20000,36.52300,30.31700
8.32000,36.52200,30.31700
8.12000,36.52100,30.31900
8.04000,36.52000,30.32000
7.92000,36.52100,30.32000
8.04000,36.52100,30.32000
8.28000,36.52000,30.32200
8.76000,36.52100,30.32400
8.88000,36.51900,30.32500
8.80000,36.51900,30.32600
8.72000,36.52000,30.32500
8.64000,36.52000,30.32500
8.76000,36.51700,30.32500
9.20000,36.51800,30.32700
9.48000,36.52000,30.32600
9.56000,36.52400,30.31900
9.36000,36.55500,30.26800
9.24000,36.53800,30.21000
9.44000,36.55300,30.16000
9.84000,36.52700,30.14200
10.20000,36.52500,30.14100
10.12000,36.52400,30.14000
10.04000,36.53600,30.13000
9.96000,36.52400,30.10900
10.04000,36.53600,30.10200
10.32000,36.53200,30.09600
10.80000,36.53800,30.07900
10.88000,36.52800,30.07500
10.60000,36.52700,30.07500
10.56000,36.52800,30.07400
10.80000,36.52900,30.07200
11.16000,36.52900,30.07000
11.52000,36.52700,30.07100
11.36000,36.52700,30.07100
11.28000,36.52600,30.07100
11.36000,36.52700,30.07000
11.36000,36.52700,30.06800
11.64000,36.52800,30.06700
11.96000,36.52800,30.06600
12.36000,36.52800,30.06600
12.40000,36.52700,30.06700
12.28000,36.52700,30.06700
12.20000,36.52700,30.06700
12.20000,36.52800,30.06600
12.36000,36.52900,30.06400
12.72000,36.52900,30.06300
13.08000,36.52900,30.06200
13.24000,36.52800,30.06300
13.12000,36.52700,30.06400
12.92000,36.52700,30.06400
13.04000,36.52700,30.06500
13.44000,36.53000,30.06500
13.84000,36.53000,30.06600
13.92000,36.53100,30.06700
13.84000,36.53000,30.06800
13.72000,36.53000,30.06800
13.76000,36.53200,30.06700
14.28000,36.53300,30.06600
14.56000,36.53300,30.06700
14.52000,36.53200,30.06800
14.40000,36.53200,30.06700
14.28000,36.53400,30.06300
14.56000,36.53400,30.06100
15.08000,36.53400,30.05900
15.28000,36.53300,30.05800
15.28000,36.53100,30.06000
14.96000,36.53300,30.06100
15.00000,36.53400,30.06000
15.28000,36.53400,30.05900
15.72000,36.53500,30.06100
16.00000,36.53500,30.06300
15.96000,36.53600,30.06400
15.60000,36.53700,30.06300
15.96000,36.53800,30.06100
16.44000,36.53700,30.06100
16.52000,36.53700,30.06100
16.48000,36.53600,30.06100
16.20000,36.53700,30.06100
16.32000,36.53800,30.06000
16.52000,36.53800,30.05900
16.92000,36.53800,30.05800
17.28000,36.53800,30.05800
17.36000,36.53800,30.05800
17.24000,36.53700,30.05800
17.00000,36.53800,30.05700
17.16000,36.53800,30.05600
17.52000,36.53900,30.05600
18.00000,36.54000,30.05500
18.04000,36.53900,30.05500
17.92000,36.53800,30.05600
17.76000,36.53900,30.05500
17.88000,36.54000,30.05500
18.24000,36.54200,30.05400
18.60000,36.54300,30.05300
18.80000,36.54200,30.05300
18.72000,36.54200,30.05500
18.52000,36.54200,30.05500
18.52000,36.54300,30.05500
18.64000,36.54500,30.05400
19.08000,36.54700,30.05000
19.44000,36.54600,30.05000
19.64000,36.54600,30.05000
19.56000,36.54700,30.05100
19.56000,36.55100,30.05200
19.44000,36.55200,30.05200
19.56000,36.55700,30.05300
19.88000,36.55800,30.05300
20.32000,36.55800,30.05600
20.40000,36.55900,30.05700
20.20000,36.55900,30.05800
20.12000,36.56000,30.05800
20.32000,36.56200,30.05800
20.72000,36.56200,30.05900
21.08000,36.56400,30.05900
21.16000,36.56300,30.06100
21.04000,36.56300,30.06300
20.88000,36.56400,30.06400
20.96000,36.56700,30.06400
21.52000,36.57000,30.06400
21.80000,36.56900,30.06600
21.76000,36.57700,30.06200
21.72000,36.57500,30.05600
21.52000,36.57100,30.05400
21.76000,36.57200,30.05200
22.24000,36.57300,30.05100
22.52000,36.57200,30.04900
22.56000,36.57100,30.05000
22.48000,36.57200,30.04800
22.28000,36.57200,30.04600
22.48000,36.57200,30.04400
22.72000,36.57200,30.04300
23.16000,36.57200,30.04300
23.36000,36.57100,30.04300
23.24000,36.57100,30.04300
23.04000,36.57100,30.04300
23.08000,36.57100,30.04100
23.40000,36.57200,30.04000
23.72000,36.57200,30.04000
24.04000,36.57200,30.04000
23.96000,36.57200,30.04100
23.80000,36.57200,30.04100
23.80000,36.57300,30.03900
24.00000,36.57500,30.03600
24.32000,36.57700,30.03400
24.68000,36.57800,30.03200
24.88000,36.57700,30.03200
24.92000,36.57700,30.03200
24.52000,36.57700,30.03200
24.64000,36.57800,30.03100
25.04000,36.57900,30.02900
25.40000,36.57900,30.02900
25.52000,36.57900,30.02800
25.40000,36.57700,30.02800
25.20000,36.57900,30.02600
25.44000,36.58100,30.02100
25.88000,36.58000,30.01800
26.16000,36.58000,30.01400
26.24000,36.58000,30.00600
26.12000,36.57600,30.00000
25.92000,36.57400,29.99500
26.04000,36.57300,29.99200
26.24000,36.57300,29.99000
26.68000,36.57500,29.98400
27.00000,36.57200,29.98100
26.96000,36.57100,29.97800
26.72000,36.57100,29.97600
26.76000,36.57200,29.97300
27.04000,36.57100,29.97000
27.44000,36.57100,29.97000
27.68000,36.57100,29.97000
27.60000,36.57200,29.97000
27.60000,36.57300,29.97000
27.48000,36.57300,29.96900
27.56000,36.57400,29.96800
27.96000,36.57500,29.96600
28.44000,36.57300,29.96600
28.48000,36.57300,29.96600
28.40000,36.57200,29.96700
28.24000,36.57400,29.96500
28.32000,36.57300,29.96100
28.72000,36.57500,29.95600
29.16000,36.57100,29.95700
29.16000,36.57200,29.95600
29.04000,36.57100,29.95300
28.92000,36.57200,29.94700
29.24000,36.57100,29.94300
29.56000,36.57000,29.94200
29.88000,36.57000,29.93900
29.76000,36.56800,29.93400
29.52000,36.56600,29.93200
29.76000,36.56700,29.93100
30.32000,36.56600,29.93000
30.52000,36.56600,29.93100
30.52000,36.56500,29.93200
30.44000,36.56700,29.93300
30.28000,36.56800,29.93200
30.48000,36.57100,29.92900
30.84000,36.57000,29.92700
31.24000,36.56900,29.92700
31.40000,36.56800,29.92700
31.40000,36.56800,29.92700
31.28000,36.56800,29.92800
31.08000,36.57000,29.92600
31.52000,36.57200,29.92300
32.00000,36.57200,29.92100
32.04000,36.57000,29.91900
31.96000,36.57000,29.91800
31.96000,36.56900,29.91700
31.92000,36.57000,29.91700
32.00000,36.57100,29.91500
32.40000,36.57200,29.91400
32.84000,36.57100,29.91400
32.88000,36.57000,29.91300
32.56000,36.57000,29.91200
32.64000,36.57100,29.90900
32.96000,36.57100,29.90700
33.44000,36.57100,29.90700
33.56000,36.57100,29.90600
33.56000,36.57000,29.90700
33.44000,36.57000,29.90600
33.36000,36.57100,29.90400
33.68000,36.57200,29.90300
33.92000,36.57200,29.90200
34.32000,36.57200,29.90100
34.36000,36.57200,29.90000
34.24000,36.57100,29.89900
34.16000,36.57100,29.89900
34.24000,36.57100,29.89800
34.56000,36.57300,29.89600
35.04000,36.57400,29.89700
35.08000,36.57400,29.89700
34.92000,36.57300,29.89600
34.84000,36.57400,29.89500
35.04000,36.57400,29.89400
35.56000,36.57400,29.89400
35.80000,36.57300,29.89500
35.68000,36.57300,29.89600
35.56000,36.57300,29.89600
35.64000,36.57400,29.89500
35.84000,36.57400,29.89400
36.36000,36.57500,29.89300
36.48000,36.57300,29.89500
36.12000,36.57300,29.89600
36.24000,36.57500,29.89400
36.76000,36.57500,29.89400
37.04000,36.57400,29.89500
36.96000,36.57400,29.89600
36.76000,36.57400,29.89600
36.80000,36.57500,29.89600
37.04000,36.57600,29.89500
37.52000,36.57600,29.89500
37.76000,36.57500,29.89600
37.84000,36.57500,29.89600
37.84000,36.57500,29.89700
37.52000,36.57600,29.89700
37.72000,36.57600,29.89500
38.16000,36.57700,29.89400
38.52000,36.57700,29.89400
38.52000,36.57600,29.89300
38.44000,36.57500,29.89100
38.28000,36.57500,29.89000
38.40000,36.57500,29.88800
38.76000,36.57600,29.88700
39.20000,36.57600,29.88700
39.36000,36.57600,29.88700
39.24000,36.57500,29.88800
38.96000,36.57700,29.88600
39.08000,36.57700,29.88400
39.36000,36.57700,29.88200
39.88000,36.57700,29.88100
40.04000,36.57700,29.88200
39.96000,36.57600,29.88300
39.76000,36.57700,29.88200
39.80000,36.57800,29.88100
40.12000,36.57900,29.87800
40.56000,36.57900,29.87700
40.80000,36.57900,29.87700
40.72000,36.57900,29.87700
40.48000,36.57900,29.87700
40.56000,36.57900,29.87600
40.84000,36.58000,29.87500
41.24000,36.58000,29.87500
41.40000,36.58000,29.87500
41.60000,36.58000,29.87600
41.60000,36.57900,29.87700
41.44000,36.57900,29.87700
41.44000,36.57900,29.87700
41.44000,36.58000,29.87500
41.68000,36.58100,29.87400
42.04000,36.58100,29.87400
42.40000,36.58100,29.87500
42.36000,36.58000,29.87600
42.04000,36.58100,29.87500
42.12000,36.58100,29.87400
42.40000,36.58200,29.87200
42.76000,36.58200,29.87100
43.00000,36.58100,29.87100
43.04000,36.58000,29.87200
42.92000,36.58100,29.87100
42.76000,36.58100,29.87100
43.08000,36.58200,29.86900
43.56000,36.58200,29.86800
43.72000,36.58200,29.86800
43.72000,36.58100,29.86800
43.56000,36.58100,29.86800
43.48000,36.58100,29.86700
43.60000,36.58200,29.86500
43.96000,36.58200,29.86300
44.28000,36.58200,29.86300
44.48000,36.58100,29.86300
44.48000,36.58100,29.86200
44.24000,36.58000,29.86200
44.20000,36.58100,29.86000
44.48000,36.58200,29.85800
44.92000,36.58200,29.85500
45.08000,36.58100,29.85400
44.92000,36.58000,29.85300
44.72000,36.58100,29.84900
44.92000,36.58800,29.83900
45.32000,36.59000,29.82300
45.64000,36.59200,29.81400
45.76000,36.59600,29.79700
45.40000,36.59500,29.78400
45.40000,36.59600,29.77200
45.60000,36.60000,29.75700
46.04000,36.59900,29.74700
46.36000,36.60200,29.74100
46.32000,36.59900,29.73400
46.00000,36.59900,29.72900
46.12000,36.60000,29.72200
46.60000,36.60000,29.71700
46.88000,36.59700,29.71700
46.88000,36.59700,29.71600
46.64000,36.59500,29.71600
46.56000,36.59600,29.71400
46.80000,36.59800,29.71000
47.16000,36.59700,29.70500
47.52000,36.59400,29.70500
47.48000,36.59500,29.70500
47.20000,36.59700,29.70000
47.28000,36.59500,29.69800
47.60000,36.59500,29.69700
47.96000,36.59400,29.69500
48.16000,36.59500,29.69400
48.08000,36.59200,29.69500
47.76000,36.59200,29.69500
47.92000,36.59400,29.69200
48.28000,36.59400,29.69100
48.64000,36.59300,29.68600
48.60000,36.59100,29.68600
48.40000,36.59000,29.68600
48.36000,36.58900,29.68600
48.52000,36.59200,29.68200
48.96000,36.59300,29.67800
49.20000,36.58800,29.67700
48.96000,36.58700,29.67800
48.84000,36.58700,29.67700
49.12000,36.58900,29.67500
49.64000,36.58700,29.67300
49.68000,36.58800,29.66900
49.40000,36.58900,29.66100
49.32000,36.59300,29.64400
49.60000,36.60900,29.60700
50.00000,36.59500,29.54900
49.80000,36.59400,29.53500
50.00000,36.59700,29.51700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
