PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.27000,37.31159,27.74600
0.17000,37.33864,27.71300
0.17000,37.31340,27.74100
0.27000,37.31213,27.74300
0.17000,37.32014,27.73300
0.17000,37.18295,27.66300
0.17000,,27.07700
0.17000,37.30908,27.74500
0.17000,37.30844,27.74400
0.17000,37.31156,27.74100
0.27000,37.31408,27.73600
0.27000,37.31781,27.73400
0.17000,37.53304,27.46500
0.17000,37.31359,27.73800
0.17000,37.31047,27.74100
0.17000,37.30797,27.74300
0.17000,37.31417,27.73700
0.27000,37.30370,27.74600
0.17000,37.30762,27.74200
0.17000,37.34526,27.69800
0.17000,37.31359,27.73800
0.27000,37.30737,27.74300
0.17000,37.31022,27.74400
0.17000,37.31464,27.73900
0.27000,37.30885,27.74300
0.27000,37.31373,27.73600
0.17000,37.31173,27.73900
0.27000,,27.42900
0.07000,31.40772,27.72700
0.17000,37.42525,27.59600
0.17000,38.03385,27.63800
0.17000,37.31302,27.73800
0.27000,37.31200,27.73700
0.27000,37.31131,27.73600
0.37000,37.31010,27.73700
0.37000,37.31202,27.73900
0.47000,37.30286,27.74400
0.47000,37.31260,27.73500
0.57000,37.30178,27.73800
0.57000,37.30372,27.73600
0.67000,37.31006,27.72800
0.77000,37.30835,27.73100
0.87000,37.30805,27.72500
0.87000,37.30886,27.72300
0.87000,37.30638,27.72800
0.97000,37.30705,27.72800
0.97000,37.31174,27.72300
1.07000,37.29745,27.73000
1.17000,37.30399,27.72400
1.17000,37.30344,27.72200
1.27000,37.30449,27.71600
1.37000,37.30506,27.71300
1.47000,37.30405,27.71600
1.47000,37.29423,27.71000
1.57000,37.29703,27.69000
1.67000,37.30081,27.68200
1.67000,37.30248,27.67900
1.77000,37.29899,27.68200
1.77000,37.30236,27.68000
1.87000,37.30737,27.67100
1.97000,37.30565,27.66900
2.07000,37.30802,27.66600
2.07000,37.30802,27.66000
2.17000,37.30577,27.65600
2.27000,37.30556,27.64700
2.27000,37.30706,27.64200
2.37000,37.31206,27.63800
2.47000,37.31347,27.63800
2.57000,37.31414,27.62700
2.57000,37.30207,27.63300
2.67000,37.30120,27.62100
2.67000,37.30872,27.61300
2.77000,37.30826,27.60200
2.97000,37.30779,27.59500
2.97000,37.30717,27.59400
3.17000,37.30700,27.59100
3.27000,37.30898,27.58300
3.37000,37.30981,27.57300
3.47000,37.31017,27.55900
3.57000,37.31057,27.55200
3.67000,37.31146,27.54800
3.77000,37.31142,27.54200
3.87000,37.31116,27.53900
3.97000,37.31194,27.53600
4.17000,37.31218,27.53500
4.27000,37.31157,27.53500
4.37000,37.31211,27.53400
4.47000,37.31342,27.53000
4.57000,37.31328,27.52900
4.67000,37.31355,27.52700
4.77000,37.31402,27.52600
4.87000,37.31423,27.52400
5.07000,37.31355,27.52300
5.17000,37.31474,27.52100
5.27000,37.31572,27.52000
5.37000,37.31651,27.51800
5.47000,37.31700,27.51600
5.57000,37.31810,27.51200
5.67000,37.31741,27.50700
5.87000,37.31747,27.50300
5.97000,37.31747,27.50000
6.07000,37.31763,27.49700
6.17000,37.31775,27.49700
6.27000,37.31690,27.49800
6.37000,37.31720,27.49600
6.47000,37.31724,27.49500
6.67000,37.31725,27.49400
6.77000,37.31702,27.49400
6.87000,37.31736,27.49200
6.97000,37.31691,27.49200
7.07000,37.31775,27.49100
7.27000,37.31711,27.49100
7.37000,37.31803,27.48900
7.47000,37.31736,27.48900
7.57000,37.31815,27.48700
7.67000,37.31694,27.48800
7.87000,37.31791,27.48600
7.97000,37.31682,27.48500
8.07000,37.31759,27.48300
8.17000,37.31728,27.48300
8.37000,37.31781,27.48200
8.47000,37.31748,27.48200
8.57000,37.31775,27.48100
8.67000,37.31781,27.47900
8.77000,37.31656,27.47900
8.87000,37.31634,27.47800
9.07000,37.31757,27.47600
9.17000,37.31761,27.47600
9.27000,37.31945,27.47500
9.37000,37.32001,27.47500
9.47000,37.32031,27.47600
9.67000,37.32098,27.47600
9.77000,37.32123,27.47500
9.87000,37.32113,27.47500
9.97000,37.32132,27.47500
10.07000,37.32092,27.47500
10.27000,37.32143,27.47400
10.37000,37.32192,27.47300
10.47000,37.32241,27.47200
10.57000,37.32268,27.47100
10.77000,37.32278,27.47000
10.87000,37.32239,27.47000
10.97000,37.32257,27.46900
11.07000,37.32241,27.46900
11.17000,37.32274,27.46800
11.37000,37.32159,27.46900
11.47000,37.32293,27.46700
11.57000,37.32269,27.46700
11.67000,37.32334,27.46500
11.77000,37.32245,27.46400
11.97000,37.32262,27.46200
12.07000,37.32291,27.46000
12.17000,37.32342,27.46200
12.27000,37.33114,27.47200
12.37000,37.34668,27.48500
12.57000,37.34554,27.48600
12.67000,37.35208,27.49200
12.77000,37.35537,27.49600
12.87000,37.36847,27.50900
12.97000,37.36697,27.51000
13.17000,37.36947,27.51300
13.27000,37.36951,27.51200
13.37000,37.37559,27.52000
13.47000,37.38206,27.52500
13.57000,37.38612,27.52900
13.67000,37.38422,27.52900
13.77000,37.38927,27.53500
13.97000,37.39257,27.53500
14.07000,37.39457,27.53700
14.17000,37.39464,27.54000
14.27000,37.39974,27.54200
14.37000,37.40173,27.54600
14.47000,37.40947,27.55100
14.67000,37.41246,27.55400
14.77000,37.41949,27.55900
14.87000,37.42204,27.55900
14.97000,37.42514,27.56000
15.07000,37.42764,27.56200
15.27000,37.44038,27.56600
15.37000,37.44472,27.56600
15.47000,37.44569,27.56600
15.57000,37.45014,27.56600
15.67000,37.45400,27.56600
15.77000,37.45458,27.56700
15.97000,37.46505,27.57000
16.07000,37.47092,27.56800
16.17000,37.47903,27.56900
16.27000,37.48786,27.56900
16.37000,37.49393,27.57100
16.47000,37.50616,27.57400
16.67000,37.51890,27.57300
16.77000,37.51888,27.56400
16.87000,37.51824,27.54400
16.97000,37.51181,27.51600
17.07000,37.50630,27.50000
17.17000,37.50022,27.48900
17.27000,37.50108,27.48600
17.37000,37.49941,27.48200
17.47000,37.49639,27.47600
17.67000,37.49776,27.47600
17.77000,37.49640,27.46900
17.87000,37.49314,27.46500
17.97000,37.49452,27.46600
18.07000,37.49097,27.45800
18.27000,37.49153,27.45400
18.37000,37.48955,27.45100
18.47000,37.48805,27.44800
18.57000,37.48836,27.44500
18.67000,37.48710,27.44100
18.87000,37.48631,27.43200
18.97000,37.48674,27.42100
19.07000,37.48688,27.41400
19.17000,37.48717,27.40800
19.27000,37.48762,27.40300
19.47000,37.48849,27.39900
19.57000,37.48941,27.39800
19.67000,37.49073,27.39900
19.77000,37.49234,27.40000
19.87000,37.49313,27.39700
20.07000,37.49282,27.39400
20.17000,37.49284,27.39100
20.27000,37.49331,27.38700
20.37000,37.49286,27.38200
20.47000,37.49235,27.37900
20.67000,37.49204,27.37700
20.77000,37.49154,27.37500
20.87000,37.49190,27.37200
20.97000,37.49189,27.37100
21.07000,37.49115,27.37100
21.27000,37.49065,27.37000
21.37000,37.49140,27.36600
21.47000,37.49133,27.36000
21.57000,37.48997,27.35700
21.67000,37.48943,27.35300
21.87000,37.48915,27.34900
21.97000,37.48903,27.34400
22.07000,37.48819,27.34100
22.17000,37.48803,27.34100
22.37000,37.48906,27.34000
22.47000,37.48917,27.33900
22.57000,37.48869,27.33600
22.67000,37.48792,27.33200
22.77000,37.48719,27.33000
22.87000,37.48705,27.32800
22.97000,37.48549,27.32500
23.17000,37.48495,27.32300
23.27000,37.48360,27.31500
23.37000,37.48219,27.31200
23.47000,37.48136,27.30300
23.57000,37.47971,27.29500
23.77000,37.47808,27.29000
23.87000,37.47789,27.28500
23.97000,37.47561,27.27700
24.07000,37.47447,27.27000
24.17000,37.47293,27.26400
24.27000,37.47295,27.25600
24.47000,37.47163,27.24800
24.57000,37.47054,27.23800
24.67000,37.46989,27.23500
24.77000,37.46981,27.23400
24.87000,37.47064,27.23300
24.97000,37.46944,27.23400
25.17000,37.46973,27.23400
25.27000,37.47125,27.23300
25.37000,37.47115,27.23100
25.47000,37.47097,27.22800
25.57000,37.47044,27.22700
25.67000,37.47075,27.22400
25.77000,37.46978,27.22300
25.87000,37.46968,27.22200
26.07000,37.47010,27.22000
26.17000,37.46900,27.21800
26.27000,37.46972,27.21200
26.37000,37.46750,27.20800
26.47000,37.46644,27.20900
26.57000,37.46709,27.20700
26.67000,37.46754,27.20400
26.77000,37.46720,27.19500
26.87000,37.46621,27.18700
26.97000,37.46686,27.18400
27.07000,37.46741,27.18400
27.17000,37.47158,27.18700
27.27000,37.47169,27.18800
27.37000,37.47221,27.18900
27.47000,37.47333,27.18800
27.57000,37.47353,27.18800
27.67000,37.47385,27.18800
27.77000,37.47257,27.19000
958.26996,35.11726,7.34500
958.46997,35.11703,7.34200
958.57001,35.11670,7.34400
958.76996,35.11646,7.34200
958.96997,35.11686,7.34000
959.16998,35.11692,7.33800
959.26996,35.11659,7.33700
959.46997,35.11601,7.33500
959.57001,35.11596,7.33500
959.76996,35.11590,7.33400
959.96997,35.11650,7.33300
960.07001,35.11533,7.33400
960.26996,35.11666,7.33300
960.46997,35.11581,7.33300
960.57001,35.11646,7.33200
960.76996,35.11601,7.32900
960.96997,35.11651,7.33100
961.07001,35.11593,7.33100
961.26996,35.11557,7.33200
961.37000,35.11541,7.33300
961.57001,35.11565,7.33200
961.76996,35.11571,7.32300
961.87000,35.11538,7.32200
962.07001,35.11447,7.32000
962.16998,35.11469,7.32200
962.37000,35.11485,7.32100
962.57001,35.11521,7.32400
962.76996,35.11478,7.32500
962.87000,35.11528,7.32400
963.07001,35.11541,7.32400
963.16998,35.11517,7.32300
963.37000,35.11428,7.32100
963.57001,35.11374,7.32100
963.66998,35.11712,7.31900
963.87000,35.11443,7.31500
964.07001,35.11443,7.31200
964.16998,35.11374,7.31500
964.37000,35.11454,7.31800
964.57001,35.11457,7.31800
964.66998,35.11378,7.31700
964.87000,35.11422,7.31700
964.96997,35.11424,7.31500
965.16998,35.11294,7.31200
965.37000,35.11363,7.30700
965.57001,35.11340,7.30800
965.66998,35.11349,7.30700
965.87000,35.11319,7.30700
966.07001,35.11267,7.30700
966.16998,35.11275,7.30600
966.37000,35.11209,7.29900
966.57001,35.11309,7.29900
966.66998,35.11154,7.30600
966.87000,35.11242,7.30600
966.96997,35.11273,7.30500
967.16998,35.11250,7.29500
967.37000,35.11221,7.29400
967.46997,35.11084,7.29500
967.66998,35.11153,7.29400
967.87000,35.11132,7.29400
967.96997,35.11108,7.29300
968.16998,35.11103,7.29200
968.37000,35.11108,7.28700
968.57001,35.11049,7.27800
968.66998,35.11039,7.27200
968.87000,35.11073,7.26800
968.96997,35.11040,7.26700
969.16998,35.11096,7.26300
969.37000,35.11031,7.25600
969.57001,35.11024,7.25100
969.66998,35.11011,7.25000
969.87000,35.10952,7.24900
969.96997,35.10969,7.24900
970.16998,35.10948,7.24900
970.37000,35.10986,7.24800
970.46997,35.10888,7.24200
970.66998,35.10937,7.24100
970.87000,35.10938,7.24100
971.07001,35.10882,7.24200
971.16998,35.10891,7.24100
971.37000,35.10962,7.24000
971.57001,35.10942,7.24000
971.66998,35.10836,7.24100
971.87000,35.10915,7.24000
971.96997,35.10911,7.24000
972.16998,35.10868,7.24000
972.37000,35.10841,7.23900
972.57001,35.10852,7.23900
972.66998,35.10848,7.23900
972.87000,35.10795,7.23900
972.96997,35.10837,7.23800
973.16998,35.10844,7.23600
973.37000,35.10778,7.23300
973.46997,35.10801,7.23100
973.66998,35.10797,7.22900
973.87000,35.10815,7.22700
973.96997,35.10760,7.22200
974.16998,35.10777,7.22000
974.37000,35.10779,7.22000
974.46997,35.10720,7.22000
974.66998,35.10690,7.22000
974.87000,35.10691,7.22000
975.07001,35.10659,7.22000
975.16998,35.10734,7.21900
975.37000,35.10700,7.22000
975.57001,35.10672,7.21900
975.66998,35.10686,7.22000
975.87000,35.10637,7.21900
976.07001,35.10518,7.21900
976.16998,35.10638,7.21700
976.37000,35.10735,7.21400
976.46997,35.10550,7.20100
976.66998,35.10551,7.19700
976.87000,35.10569,7.19500
977.07001,35.10552,7.19400
977.16998,35.10555,7.19100
977.37000,35.10467,7.18400
977.57001,35.10521,7.18100
977.66998,35.10413,7.17900
977.87000,35.10493,7.17800
977.96997,35.10410,7.17900
2.77000,37.30826,27.60200
2.97000,37.30779,27.59500
2.97000,37.30717,27.59400
3.17000,37.30700,27.59100
3.27000,37.30898,27.58300
3.37000,37.30981,27.57300
3.47000,37.31017,27.55900
3.57000,37.31057,27.55200
3.67000,37.31146,27.54800
3.77000,37.31142,27.54200
3.87000,37.31116,27.53900
3.97000,37.31194,27.53600
4.17000,37.31218,27.53500
4.27000,37.31157,27.53500
4.37000,37.31211,27.53400
4.47000,37.31342,27.53000
4.57000,37.31328,27.52900
4.67000,37.31355,27.52700
4.77000,37.31402,27.52600
4.87000,37.31423,27.52400
5.07000,37.31355,27.52300
5.17000,37.31474,27.52100
5.27000,37.31572,27.52000
5.37000,37.31651,27.51800
5.47000,37.31700,27.51600
5.57000,37.31810,27.51200
5.67000,37.31741,27.50700
5.87000,37.31747,27.50300
5.97000,37.31747,27.50000
6.07000,37.31763,27.49700
6.17000,37.31775,27.49700
6.27000,37.31690,27.49800
6.37000,37.31720,27.49600
6.47000,37.31724,27.49500
6.67000,37.31725,27.49400
6.77000,37.31702,27.49400
6.87000,37.31736,27.49200
6.97000,37.31691,27.49200
7.07000,37.31775,27.49100
7.27000,37.31711,27.49100
7.37000,37.31803,27.48900
7.47000,37.31736,27.48900
7.57000,37.31815,27.48700
7.67000,37.31694,27.48800
7.87000,37.31791,27.48600
7.97000,37.31682,27.48500
8.07000,37.31759,27.48300
8.17000,37.31728,27.48300
8.37000,37.31781,27.48200
8.47000,37.31748,27.48200
8.57000,37.31775,27.48100
8.67000,37.31781,27.47900
8.77000,37.31656,27.47900
8.87000,37.31634,27.47800
9.07000,37.31757,27.47600
9.17000,37.31761,27.47600
9.27000,37.31945,27.47500
9.37000,37.32001,27.47500
9.47000,37.32031,27.47600
9.67000,37.32098,27.47600
9.77000,37.32123,27.47500
9.87000,37.32113,27.47500
9.97000,37.32132,27.47500
10.07000,37.32092,27.47500
10.27000,37.32143,27.47400
10.37000,37.32192,27.47300
10.47000,37.32241,27.47200
10.57000,37.32268,27.47100
10.77000,37.32278,27.47000
10.87000,37.32239,27.47000
10.97000,37.32257,27.46900
11.07000,37.32241,27.46900
11.17000,37.32274,27.46800
11.37000,37.32159,27.46900
11.47000,37.32293,27.46700
11.57000,37.32269,27.46700
11.67000,37.32334,27.46500
11.77000,37.32245,27.46400
11.97000,37.32262,27.46200
12.07000,37.32291,27.46000
12.17000,37.32342,27.46200
12.27000,37.33114,27.47200
12.37000,37.34668,27.48500
12.57000,37.34554,27.48600
12.67000,37.35208,27.49200
12.77000,37.35537,27.49600
12.87000,37.36847,27.50900
12.97000,37.36697,27.51000
13.17000,37.36947,27.51300
13.27000,37.36951,27.51200
13.37000,37.37559,27.52000
13.47000,37.38206,27.52500
13.57000,37.38612,27.52900
13.67000,37.38422,27.52900
13.77000,37.38927,27.53500
13.97000,37.39257,27.53500
14.07000,37.39457,27.53700
14.17000,37.39464,27.54000
14.27000,37.39974,27.54200
14.37000,37.40173,27.54600
14.47000,37.40947,27.55100
14.67000,37.41246,27.55400
14.77000,37.41949,27.55900
14.87000,37.42204,27.55900
14.97000,37.42514,27.56000
15.07000,37.42764,27.56200
15.27000,37.44038,27.56600
15.37000,37.44472,27.56600
15.47000,37.44569,27.56600
15.57000,37.45014,27.56600
15.67000,37.45400,27.56600
15.77000,37.45458,27.56700
15.97000,37.46505,27.57000
16.07000,37.47092,27.56800
16.17000,37.47903,27.56900
16.27000,37.48786,27.56900
16.37000,37.49393,27.57100
16.47000,37.50616,27.57400
16.67000,37.51890,27.57300
16.77000,37.51888,27.56400
16.87000,37.51824,27.54400
16.97000,37.51181,27.51600
17.07000,37.50630,27.50000
17.17000,37.50022,27.48900
17.27000,37.50108,27.48600
17.37000,37.49941,27.48200
17.47000,37.49639,27.47600
17.67000,37.49776,27.47600
17.77000,37.49640,27.46900
17.87000,37.49314,27.46500
17.97000,37.49452,27.46600
18.07000,37.49097,27.45800
18.27000,37.49153,27.45400
18.37000,37.48955,27.45100
18.47000,37.48805,27.44800
18.57000,37.48836,27.44500
18.67000,37.48710,27.44100
18.87000,37.48631,27.43200
18.97000,37.48674,27.42100
19.07000,37.48688,27.41400
19.17000,37.48717,27.40800
19.27000,37.48762,27.40300
19.47000,37.48849,27.39900
19.57000,37.48941,27.39800
19.67000,37.49073,27.39900
19.77000,37.49234,27.40000
19.87000,37.49313,27.39700
20.07000,37.49282,27.39400
20.17000,37.49284,27.39100
20.27000,37.49331,27.38700
20.37000,37.49286,27.38200
20.47000,37.49235,27.37900
20.67000,37.49204,27.37700
20.77000,37.49154,27.37500
20.87000,37.49190,27.37200
20.97000,37.49189,27.37100
21.07000,37.49115,27.37100
21.27000,37.49065,27.37000
21.37000,37.49140,27.36600
21.47000,37.49133,27.36000
21.57000,37.48997,27.35700
21.67000,37.48943,27.35300
21.87000,37.48915,27.34900
21.97000,37.48903,27.34400
22.07000,37.48819,27.34100
22.17000,37.48803,27.34100
22.37000,37.48906,27.34000
22.47000,37.48917,27.33900
22.57000,37.48869,27.33600
22.67000,37.48792,27.33200
22.77000,37.48719,27.33000
22.87000,37.48705,27.32800
22.97000,37.48549,27.32500
23.17000,37.48495,27.32300
23.27000,37.48360,27.31500
23.37000,37.48219,27.31200
23.47000,37.48136,27.30300
23.57000,37.47971,27.29500
23.77000,37.47808,27.29000
23.87000,37.47789,27.28500
23.97000,37.47561,27.27700
24.07000,37.47447,27.27000
24.17000,37.47293,27.26400
24.27000,37.47295,27.25600
24.47000,37.47163,27.24800
24.57000,37.47054,27.23800
24.67000,37.46989,27.23500
24.77000,37.46981,27.23400
24.87000,37.47064,27.23300
24.97000,37.46944,27.23400
25.17000,37.46973,27.23400
25.27000,37.47125,27.23300
25.37000,37.47115,27.23100
25.47000,37.47097,27.22800
25.57000,37.47044,27.22700
25.67000,37.47075,27.22400
25.77000,37.46978,27.22300
25.87000,37.46968,27.22200
26.07000,37.47010,27.22000
26.17000,37.46900,27.21800
26.27000,37.46972,27.21200
26.37000,37.46750,27.20800
26.47000,37.46644,27.20900
26.57000,37.46709,27.20700
26.67000,37.46754,27.20400
26.77000,37.46720,27.19500
26.87000,37.46621,27.18700
26.97000,37.46686,27.18400
27.07000,37.46741,27.18400
27.17000,37.47158,27.18700
27.27000,37.47169,27.18800
27.37000,37.47221,27.18900
27.47000,37.47333,27.18800
27.57000,37.47353,27.18800
27.67000,37.47385,27.18800
27.77000,37.47257,27.19000
958.26996,35.11726,7.34500
958.46997,35.11703,7.34200
958.57001,35.11670,7.34400
958.76996,35.11646,7.34200
958.96997,35.11686,7.34000
959.16998,35.11692,7.33800
959.26996,35.11659,7.33700
959.46997,35.11601,7.33500
959.57001,35.11596,7.33500
959.76996,35.11590,7.33400
959.96997,35.11650,7.33300
960.07001,35.11533,7.33400
960.26996,35.11666,7.33300
960.46997,35.11581,7.33300
960.57001,35.11646,7.33200
960.76996,35.11601,7.32900
960.96997,35.11651,7.33100
961.07001,35.11593,7.33100
961.26996,35.11557,7.33200
961.37000,35.11541,7.33300
961.57001,35.11565,7.33200
961.76996,35.11571,7.32300
961.87000,35.11538,7.32200
962.07001,35.11447,7.32000
962.16998,35.11469,7.32200
962.37000,35.11485,7.32100
962.57001,35.11521,7.32400
962.76996,35.11478,7.32500
962.87000,35.11528,7.32400
963.07001,35.11541,7.32400
963.16998,35.11517,7.32300
963.37000,35.11428,7.32100
963.57001,35.11374,7.32100
963.66998,35.11712,7.31900
963.87000,35.11443,7.31500
964.07001,35.11443,7.31200
964.16998,35.11374,7.31500
964.37000,35.11454,7.31800
964.57001,35.11457,7.31800
964.66998,35.11378,7.31700
964.87000,35.11422,7.31700
964.96997,35.11424,7.31500
965.16998,35.11294,7.31200
965.37000,35.11363,7.30700
965.57001,35.11340,7.30800
965.66998,35.11349,7.30700
965.87000,35.11319,7.30700
966.07001,35.11267,7.30700
966.16998,35.11275,7.30600
966.37000,35.11209,7.29900
966.57001,35.11309,7.29900
966.66998,35.11154,7.30600
966.87000,35.11242,7.30600
966.96997,35.11273,7.30500
967.16998,35.11250,7.29500
967.37000,35.11221,7.29400
967.46997,35.11084,7.29500
967.66998,35.11153,7.29400
967.87000,35.11132,7.29400
967.96997,35.11108,7.29300
968.16998,35.11103,7.29200
968.37000,35.11108,7.28700
968.57001,35.11049,7.27800
968.66998,35.11039,7.27200
968.87000,35.11073,7.26800
968.96997,35.11040,7.26700
969.16998,35.11096,7.26300
969.37000,35.11031,7.25600
969.57001,35.11024,7.25100
969.66998,35.11011,7.25000
969.87000,35.10952,7.24900
969.96997,35.10969,7.24900
970.16998,35.10948,7.24900
970.37000,35.10986,7.24800
970.46997,35.10888,7.24200
970.66998,35.10937,7.24100
970.87000,35.10938,7.24100
971.07001,35.10882,7.24200
971.16998,35.10891,7.24100
971.37000,35.10962,7.24000
971.57001,35.10942,7.24000
971.66998,35.10836,7.24100
971.87000,35.10915,7.24000
971.96997,35.10911,7.24000
972.16998,35.10868,7.24000
972.37000,35.10841,7.23900
972.57001,35.10852,7.23900
972.66998,35.10848,7.23900
972.87000,35.10795,7.23900
972.96997,35.10837,7.23800
973.16998,35.10844,7.23600
973.37000,35.10778,7.23300
973.46997,35.10801,7.23100
973.66998,35.10797,7.22900
973.87000,35.10815,7.22700
973.96997,35.10760,7.22200
974.16998,35.10777,7.22000
974.37000,35.10779,7.22000
974.46997,35.10720,7.22000
974.66998,35.10690,7.22000
974.87000,35.10691,7.22000
975.07001,35.10659,7.22000
975.16998,35.10734,7.21900
975.37000,35.10700,7.22000
975.57001,35.10672,7.21900
975.66998,35.10686,7.22000
975.87000,35.10637,7.21900
976.07001,35.10518,7.21900
976.16998,35.10638,7.21700
976.37000,35.10735,7.21400
976.46997,35.10550,7.20100
976.66998,35.10551,7.19700
976.87000,35.10569,7.19500
977.07001,35.10552,7.19400
977.16998,35.10555,7.19100
977.37000,35.10467,7.18400
977.57001,35.10521,7.18100
977.66998,35.10413,7.17900
977.87000,35.10493,7.17800
977.96997,35.10410,7.17900
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
