PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,34.97915,3.80300
1796.04004,34.97943,3.80000
1798.00000,34.97812,3.79100
1800.00000,34.97805,3.78900
1802.00000,34.97816,3.78800
1804.00000,34.97824,3.78500
1806.00000,34.97820,3.78000
1808.00000,34.97815,3.77600
1810.00000,34.97805,3.77300
1812.00000,34.97805,3.77200
1814.00000,34.97811,3.77100
1816.00000,34.97816,3.76900
1817.95996,34.97820,3.76600
1819.95996,34.97813,3.76200
1822.00000,34.97711,3.75900
1824.00000,34.97718,3.75700
1826.00000,34.97711,3.75300
1828.04004,34.97721,3.75100
1830.00000,34.97725,3.74700
1832.00000,34.97726,3.74200
1834.04004,34.97650,3.73700
1836.04004,34.97719,3.72700
1838.00000,34.97622,3.72300
1839.95996,34.97621,3.71900
1841.95996,34.97626,3.71500
1844.00000,34.97633,3.71000
1846.00000,34.97522,3.70300
1848.00000,34.97529,3.69900
1850.00000,34.97520,3.69300
1852.00000,34.97514,3.68900
1854.00000,34.97514,3.68600
1855.95996,34.97510,3.68300
1857.95996,34.97505,3.68100
1859.95996,34.97504,3.68000
1861.95996,34.97506,3.67900
1863.95996,34.97519,3.67800
1865.95996,34.97511,3.67400
1868.00000,34.97506,3.67200
1870.00000,34.97514,3.67100
1872.00000,34.97417,3.66800
1874.04004,34.97425,3.66500
1876.00000,34.97431,3.66000
1877.95996,34.97429,3.65400
1880.00000,34.97416,3.64800
1882.04004,34.97424,3.64500
1884.04004,34.97420,3.64000
1886.00000,34.97333,3.63600
1888.00000,34.97306,3.62900
1890.00000,34.97323,3.62800
1892.00000,34.97314,3.62300
1894.00000,34.97316,3.62000
1896.00000,34.97323,3.61700
1897.95996,34.97216,3.61200
1899.95996,34.97204,3.60900
1902.00000,34.97205,3.60800
1904.00000,34.97200,3.60700
1906.04004,34.97209,3.60700
1908.04004,34.97210,3.60500
1910.00000,34.97215,3.60300
1912.00000,34.97206,3.60000
1914.00000,34.97215,3.59900
1916.00000,34.97216,3.59600
1918.00000,34.97220,3.59300
1920.00000,34.97129,3.58900
1922.00000,34.97110,3.58300
1924.00000,34.97115,3.58100
1926.00000,34.97110,3.57800
1927.95996,34.97105,3.57600
1930.00000,34.97109,3.57500
1932.00000,34.97100,3.57300
1934.00000,34.97105,3.57300
1935.95996,34.97116,3.57200
1937.95996,34.97041,3.56900
1939.95996,34.97020,3.56100
1941.95996,34.97010,3.55700
1944.00000,34.97015,3.55500
1946.00000,34.97007,3.55200
1948.00000,34.97015,3.55100
1950.00000,34.97029,3.54800
1952.00000,34.96935,3.54200
1954.00000,34.96916,3.53500
1956.00000,34.96917,3.53200
1957.95996,34.96922,3.52900
1959.95996,34.96925,3.52500
1961.95996,34.96834,3.52000
1964.00000,34.96815,3.51300
1966.04004,34.96816,3.51000
1968.00000,34.96806,3.50700
1970.00000,34.96801,3.50600
1972.00000,34.96805,3.50600
1973.95996,34.96801,3.50500
1975.95996,34.96806,3.50500
1977.95996,34.96816,3.50400
1979.95996,34.96828,3.50100
1982.00000,34.96823,3.49500
1984.00000,34.96707,3.49000
1986.00000,34.96710,3.48900
1988.00000,34.96714,3.48700
1990.00000,34.96710,3.48400
1992.00000,34.96710,3.48200
1994.00000,34.96710,3.48000
1996.00000,34.96711,3.47800
1998.00000,34.96724,3.47600
2000.00000,34.96607,3.47100
2001.95996,34.96615,3.47000
2004.00000,34.96620,3.46700
2006.00000,34.96620,3.46300
2008.00000,34.96614,3.45900
2010.04004,34.96610,3.45600
2012.00000,34.96609,3.45400
2014.00000,34.96604,3.45200
2016.04004,34.96510,3.45100
2018.04004,34.96505,3.44900
2020.00000,34.96500,3.44800
2021.95996,34.96500,3.44800
2024.00000,34.96505,3.44800
2026.00000,34.96519,3.44700
2028.00000,34.96524,3.44300
2030.00000,34.96519,3.43800
2032.00000,34.96509,3.43400
2034.00000,34.96506,3.43200
2036.00000,34.96505,3.43100
2038.00000,34.96500,3.43000
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
