PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.23000,37.49412,27.77200
0.43000,37.49132,27.77400
0.33000,37.49672,27.77200
0.33000,37.49060,27.77600
0.33000,37.49132,27.77500
0.33000,37.49179,27.77300
0.33000,37.54662,27.70600
0.13000,34.93369,27.77300
0.33000,37.52726,27.72800
0.13000,,27.48600
0.23000,37.48060,27.77100
0.23000,37.47770,27.77500
0.23000,37.48196,27.77100
0.33000,37.47816,27.77400
0.23000,32.74213,27.71300
0.23000,37.47744,27.77300
0.23000,37.47776,27.77500
0.13000,23.40228,27.19400
0.13000,37.49947,27.76500
0.13000,37.49190,27.77500
0.13000,37.49302,27.77200
0.23000,37.52118,27.73600
0.13000,37.49547,27.77000
0.33000,37.49402,27.76800
0.23000,37.47726,27.78800
0.23000,37.49540,27.76900
0.43000,37.48719,27.77800
0.23000,37.48973,27.77900
0.23000,37.49058,27.77600
0.23000,37.48932,27.77800
0.23000,37.60423,27.63300
0.13000,35.46284,27.76800
0.23000,37.49287,27.77100
0.13000,,27.61300
0.13000,,27.56600
0.23000,37.49921,27.76200
0.13000,29.98813,27.70700
0.13000,37.51512,27.74600
0.23000,37.49010,27.77400
0.23000,37.48623,27.78000
0.33000,37.49259,27.77200
0.43000,37.48356,27.77800
0.43000,37.48649,27.77700
0.43000,37.48804,27.77400
0.53000,37.49103,27.76800
0.53000,37.48269,27.77700
0.63000,37.48526,27.77900
0.63000,37.49423,27.77000
0.63000,37.49214,27.77200
0.73000,37.49219,27.77100
0.83000,37.48706,27.77800
0.83000,37.49140,27.77400
0.93000,37.49052,27.77300
0.93000,37.49310,27.77300
1.03000,37.48205,27.78400
1.03000,37.49189,27.77100
1.13000,37.48989,27.77300
1.03000,37.49163,27.77300
1.13000,37.49197,27.77300
1.23000,37.48829,27.77000
1.23000,37.48997,27.76700
1.33000,37.49076,27.76800
1.33000,37.49299,27.76700
1.33000,37.48898,27.77300
1.43000,37.49151,27.76500
1.43000,37.49283,27.76600
1.53000,37.49738,27.76100
1.63000,37.48578,27.77500
1.63000,37.49374,27.76800
1.63000,37.49623,27.76400
1.73000,37.49492,27.76400
1.73000,37.49551,27.76600
1.83000,37.49718,27.76300
1.93000,37.49425,27.77000
2.03000,37.49680,27.76900
2.03000,37.49809,27.76500
2.13000,37.48614,27.77900
2.13000,37.49499,27.76900
2.23000,37.49487,27.77000
2.33000,37.48770,27.77600
2.43000,37.49024,27.77100
2.43000,37.49290,27.76900
2.53000,37.49123,27.76900
2.63000,37.49097,27.77000
2.73000,37.49266,27.76100
2.73000,37.49734,27.76200
2.83000,37.46538,27.80200
2.93000,37.43145,27.83900
3.03000,37.43481,27.82700
3.13000,37.43301,27.81700
3.23000,37.43276,27.81300
3.33000,37.43292,27.81000
3.43000,37.43219,27.81400
3.53000,37.43232,27.81700
3.63000,37.43250,27.81200
3.73000,37.43045,27.81800
3.93000,37.43246,27.82300
4.03000,37.43181,27.82600
4.13000,37.43294,27.82400
4.23000,37.43136,27.82300
4.33000,37.43161,27.82400
4.43000,37.43192,27.82500
4.53000,37.43091,27.81900
4.73000,37.43106,27.82300
4.83000,37.43404,27.82100
4.93000,37.42913,27.81600
5.03000,37.43077,27.82200
5.23000,37.43317,27.79600
5.33000,37.43240,27.78900
5.43000,37.43096,27.79300
5.53000,37.43193,27.79200
5.63000,37.43197,27.79200
5.83000,37.43042,27.79100
5.93000,37.43002,27.79200
6.03000,37.42992,27.79200
6.13000,37.43260,27.78300
6.33000,37.43118,27.77900
6.43000,37.43104,27.77700
6.53000,37.43012,27.77900
6.63000,37.43145,27.77800
6.83000,37.43012,27.77700
6.93000,37.43076,27.77500
7.03000,37.42992,27.77700
7.13000,37.43148,27.77500
7.23000,37.43126,27.77400
7.33000,37.43176,27.77200
7.53000,37.43169,27.77200
7.63000,37.43165,27.76800
7.73000,37.43033,27.76800
7.93000,37.43106,27.77200
8.03000,37.43224,27.75900
8.13000,37.43136,27.75800
8.23000,37.43102,27.76000
8.33000,37.43108,27.75900
8.53000,37.43161,27.75700
8.63000,37.43211,27.75500
8.73000,37.43171,27.75100
8.93000,37.43063,27.75200
9.03000,37.43118,27.75200
9.13000,37.43112,27.75300
9.23000,37.43006,27.74500
9.33000,37.42984,27.74400
9.53000,37.43159,27.74200
9.63000,37.43039,27.74000
9.73000,37.43021,27.74000
9.93000,37.43004,27.73800
10.03000,37.43034,27.73800
10.13000,37.43021,27.73700
10.23000,37.43063,27.73500
10.43000,37.43091,27.73500
10.53000,37.43033,27.73400
10.63000,37.43057,27.73400
10.73000,37.43013,27.73400
10.83000,37.43110,27.73300
11.03000,37.42920,27.73200
11.13000,37.43032,27.73200
11.23000,37.43083,27.72900
11.43000,37.42964,27.72900
11.43000,37.42949,27.72900
11.53000,37.42996,27.72800
11.73000,37.43109,27.72500
11.83000,37.43041,27.72500
11.93000,37.43105,27.72400
12.13000,37.43055,27.72400
12.23000,37.43139,27.72300
12.33000,37.43180,27.72200
12.43000,37.43155,27.72200
12.53000,37.43218,27.72100
12.63000,37.43217,27.72000
12.83000,37.43274,27.71900
12.93000,37.43216,27.71900
13.03000,37.43404,27.71500
13.13000,37.43451,27.71400
13.23000,37.43594,27.71200
13.33000,37.43593,27.71100
13.43000,37.43657,27.70900
13.53000,37.43628,27.70800
13.73000,37.43679,27.70700
13.83000,37.43721,27.70600
13.93000,37.43835,27.70400
14.03000,37.43988,27.70300
14.13000,37.44000,27.70300
14.23000,37.44156,27.70200
14.33000,37.44281,27.70200
14.43000,37.44349,27.70200
14.53000,37.44447,27.70100
14.63000,37.44573,27.70100
14.83000,37.44617,27.70100
14.83000,37.44710,27.70000
15.03000,37.44812,27.69900
15.13000,37.44810,27.69900
15.23000,37.44892,27.69900
15.33000,37.45204,27.69700
15.43000,37.45174,27.69700
15.53000,37.45230,27.69600
15.63000,37.45251,27.69400
15.73000,37.45304,27.69300
15.83000,37.45576,27.69100
16.03000,37.45750,27.69000
16.13000,37.45732,27.69100
16.23000,37.46053,27.68800
16.33000,37.45927,27.68900
16.43000,37.46089,27.68900
16.53000,37.46199,27.69000
16.63000,37.46600,27.69100
16.83000,37.46687,27.69100
16.93000,37.46653,27.69200
17.03000,37.46716,27.69100
17.13000,37.46839,27.68700
17.23000,37.47040,27.68200
17.33000,37.47382,27.67900
17.43000,37.47516,27.67800
17.53000,37.47715,27.67600
17.73000,37.47859,27.67600
17.83000,37.47914,27.67600
17.93000,37.47946,27.67500
18.03000,37.47982,27.67400
18.13000,37.48200,27.67000
18.33000,37.48204,27.66700
18.43000,37.48464,27.66400
18.53000,37.48578,27.66200
18.63000,37.48709,27.65800
18.73000,37.49121,27.65300
18.93000,37.49372,27.64800
19.03000,37.49785,27.64300
19.13000,37.49906,27.64100
19.33000,37.49908,27.64000
19.43000,37.50319,27.63500
19.53000,37.50536,27.63200
19.63000,37.50717,27.62900
19.83000,37.50881,27.62500
19.93000,37.51159,27.61900
20.03000,37.51383,27.61200
20.13000,37.51693,27.60300
20.33000,37.51786,27.59900
20.43000,37.51790,27.59600
20.53000,37.51852,27.59400
20.73000,37.51856,27.59300
20.83000,37.51832,27.59300
20.93000,37.51894,27.59200
21.13000,37.51880,27.59200
21.23000,37.51958,27.59100
21.33000,37.51898,27.59100
21.43000,37.51910,27.59000
21.63000,37.51959,27.58700
21.73000,37.51967,27.58500
21.93000,37.51954,27.58400
22.03000,37.52056,27.58000
22.13000,37.52077,27.57500
22.23000,37.52140,27.57000
22.33000,37.52115,27.56600
22.53000,37.51988,27.56500
22.63000,37.52091,27.56200
22.73000,37.52133,27.56000
22.93000,37.52154,27.55700
23.03000,37.52140,27.55400
23.13000,37.52149,27.55100
23.23000,37.52186,27.54800
23.33000,37.52194,27.54600
23.53000,37.52197,27.54500
23.63000,37.52209,27.54400
23.73000,37.52259,27.54300
23.83000,37.52235,27.54300
23.93000,37.52222,27.54300
24.03000,37.52265,27.54200
24.13000,37.52246,27.54200
24.33000,37.52307,27.54100
24.43000,37.52201,27.54200
24.53000,37.52258,27.54100
24.63000,37.52240,27.54100
24.73000,37.52230,27.54100
24.83000,37.52270,27.54100
24.93000,37.52302,27.54100
25.03000,37.52451,27.53900
25.13000,37.52419,27.53900
25.23000,37.52382,27.53900
25.33000,37.52364,27.53900
25.43000,37.52375,27.53900
25.53000,37.52444,27.53800
25.63000,37.52509,27.53700
25.73000,37.52469,27.53700
25.83000,37.52423,27.53700
25.93000,37.52594,27.53500
26.03000,37.52511,27.53600
26.13000,37.52551,27.53600
26.23000,37.52604,27.53700
26.33000,37.52660,27.53600
26.53000,37.52660,27.53500
26.63000,37.52708,27.53500
26.73000,37.52805,27.53500
26.73000,37.52855,27.53500
26.93000,37.52941,27.53600
26.93000,37.52988,27.53700
27.13000,37.53145,27.53800
27.23000,37.53075,27.53900
27.33000,37.53209,27.53900
27.43000,37.53278,27.53900
27.53000,37.53351,27.54000
27.63000,37.53442,27.53900
27.73000,37.53415,27.54000
27.83000,37.53508,27.53900
961.72998,35.11919,7.23800
961.92999,35.11797,7.23500
962.03003,35.11818,7.23400
962.22998,35.11843,7.23300
962.33002,35.11747,7.23100
962.53003,35.11758,7.23100
962.63000,35.11732,7.23100
962.72998,35.11774,7.23000
962.92999,35.11731,7.23000
963.13000,35.11737,7.22900
963.22998,35.11710,7.22900
963.33002,35.11695,7.22900
963.53003,35.11689,7.22800
963.63000,35.11733,7.22600
963.83002,35.11652,7.22400
963.92999,35.11635,7.22100
964.13000,35.11596,7.22000
964.22998,35.11641,7.21800
964.42999,35.11580,7.21700
964.53003,35.11575,7.21700
964.63000,35.11550,7.21600
964.83002,35.11526,7.21400
964.92999,35.11479,7.21300
965.13000,35.11497,7.21100
965.22998,35.11487,7.20900
965.42999,35.11443,7.20600
965.53003,35.11420,7.20100
965.63000,35.11454,7.19500
965.83002,35.11403,7.19100
966.03003,35.11319,7.18600
966.13000,35.11355,7.18300
966.22998,35.11314,7.18100
966.42999,35.11343,7.17900
966.53003,35.11261,7.17900
966.72998,35.11367,7.17700
966.83002,35.11289,7.17600
967.03003,35.11263,7.17400
967.13000,35.11316,7.17300
967.33002,35.11343,7.17200
967.42999,35.11299,7.17000
967.63000,35.11315,7.16900
967.72998,35.11223,7.16900
967.92999,35.11271,7.16800
968.03003,35.11270,7.16700
968.22998,35.11283,7.16600
968.33002,35.11202,7.16600
968.42999,35.11219,7.16600
968.63000,35.11308,7.16600
968.72998,35.11279,7.16700
968.92999,35.11356,7.16700
969.03003,35.11317,7.16800
969.22998,35.11297,7.16800
969.33002,35.11325,7.16800
969.53003,35.11315,7.16800
969.63000,35.11321,7.16800
969.72998,35.11327,7.16800
969.92999,35.11271,7.16900
970.03003,35.11297,7.17000
970.22998,35.11408,7.16600
970.33002,35.11380,7.16200
970.53003,35.11184,7.15900
970.63000,35.11230,7.16000
970.83002,35.11235,7.15900
970.92999,35.11309,7.15400
971.13000,35.11156,7.15100
971.22998,35.11143,7.15000
971.42999,35.11115,7.14500
971.53003,35.10979,7.14500
971.72998,35.11061,7.14400
971.83002,35.11092,7.14300
971.92999,35.11044,7.14300
972.13000,35.11000,7.14300
972.33002,35.11095,7.14100
972.42999,35.10983,7.14000
972.53003,35.11015,7.13900
972.72998,35.11040,7.13800
972.83002,35.11019,7.13700
973.03003,35.11044,7.13600
973.13000,35.11015,7.13700
973.33002,35.11162,7.13500
973.42999,35.11029,7.13400
973.53003,35.11089,7.13100
973.72998,35.11071,7.13000
973.83002,35.11113,7.12900
974.03003,35.11105,7.12800
974.13000,35.11150,7.12600
974.33002,35.11113,7.12400
974.42999,35.11138,7.12100
974.63000,35.11080,7.11900
974.72998,35.11051,7.11600
974.92999,35.11015,7.11400
975.03003,35.11076,7.11000
975.13000,35.11010,7.10800
975.33002,35.10908,7.10200
975.42999,35.10950,7.10100
975.63000,35.10936,7.09900
975.72998,35.10998,7.09800
975.92999,35.10943,7.09900
976.03003,35.10844,7.09800
976.22998,35.10962,7.09900
976.33002,35.10850,7.09800
976.53003,35.10932,7.09700
976.63000,35.10894,7.09700
976.72998,35.10903,7.09600
976.92999,35.10838,7.09600
977.03003,35.10877,7.09600
977.22998,35.10970,7.09100
977.33002,35.10863,7.08800
977.53003,35.10897,7.08800
977.63000,35.10859,7.08800
977.83002,35.10884,7.08800
977.92999,35.10924,7.08800
978.13000,35.10879,7.08800
978.22998,35.10866,7.08800
978.42999,35.10819,7.08900
978.53003,35.10927,7.08800
978.72998,35.10862,7.08800
978.83002,35.10869,7.08800
978.92999,35.10886,7.08800
979.13000,35.10876,7.08800
2.93000,37.43145,27.83900
3.03000,37.43481,27.82700
3.13000,37.43301,27.81700
3.23000,37.43276,27.81300
3.33000,37.43292,27.81000
3.43000,37.43219,27.81400
3.53000,37.43232,27.81700
3.63000,37.43250,27.81200
3.73000,37.43045,27.81800
3.93000,37.43246,27.82300
4.03000,37.43181,27.82600
4.13000,37.43294,27.82400
4.23000,37.43136,27.82300
4.33000,37.43161,27.82400
4.43000,37.43192,27.82500
4.53000,37.43091,27.81900
4.73000,37.43106,27.82300
4.83000,37.43404,27.82100
4.93000,37.42913,27.81600
5.03000,37.43077,27.82200
5.23000,37.43317,27.79600
5.33000,37.43240,27.78900
5.43000,37.43096,27.79300
5.53000,37.43193,27.79200
5.63000,37.43197,27.79200
5.83000,37.43042,27.79100
5.93000,37.43002,27.79200
6.03000,37.42992,27.79200
6.13000,37.43260,27.78300
6.33000,37.43118,27.77900
6.43000,37.43104,27.77700
6.53000,37.43012,27.77900
6.63000,37.43145,27.77800
6.83000,37.43012,27.77700
6.93000,37.43076,27.77500
7.03000,37.42992,27.77700
7.13000,37.43148,27.77500
7.23000,37.43126,27.77400
7.33000,37.43176,27.77200
7.53000,37.43169,27.77200
7.63000,37.43165,27.76800
7.73000,37.43033,27.76800
7.93000,37.43106,27.77200
8.03000,37.43224,27.75900
8.13000,37.43136,27.75800
8.23000,37.43102,27.76000
8.33000,37.43108,27.75900
8.53000,37.43161,27.75700
8.63000,37.43211,27.75500
8.73000,37.43171,27.75100
8.93000,37.43063,27.75200
9.03000,37.43118,27.75200
9.13000,37.43112,27.75300
9.23000,37.43006,27.74500
9.33000,37.42984,27.74400
9.53000,37.43159,27.74200
9.63000,37.43039,27.74000
9.73000,37.43021,27.74000
9.93000,37.43004,27.73800
10.03000,37.43034,27.73800
10.13000,37.43021,27.73700
10.23000,37.43063,27.73500
10.43000,37.43091,27.73500
10.53000,37.43033,27.73400
10.63000,37.43057,27.73400
10.73000,37.43013,27.73400
10.83000,37.43110,27.73300
11.03000,37.42920,27.73200
11.13000,37.43032,27.73200
11.23000,37.43083,27.72900
11.43000,37.42964,27.72900
11.43000,37.42949,27.72900
11.53000,37.42996,27.72800
11.73000,37.43109,27.72500
11.83000,37.43041,27.72500
11.93000,37.43105,27.72400
12.13000,37.43055,27.72400
12.23000,37.43139,27.72300
12.33000,37.43180,27.72200
12.43000,37.43155,27.72200
12.53000,37.43218,27.72100
12.63000,37.43217,27.72000
12.83000,37.43274,27.71900
12.93000,37.43216,27.71900
13.03000,37.43404,27.71500
13.13000,37.43451,27.71400
13.23000,37.43594,27.71200
13.33000,37.43593,27.71100
13.43000,37.43657,27.70900
13.53000,37.43628,27.70800
13.73000,37.43679,27.70700
13.83000,37.43721,27.70600
13.93000,37.43835,27.70400
14.03000,37.43988,27.70300
14.13000,37.44000,27.70300
14.23000,37.44156,27.70200
14.33000,37.44281,27.70200
14.43000,37.44349,27.70200
14.53000,37.44447,27.70100
14.63000,37.44573,27.70100
14.83000,37.44617,27.70100
14.83000,37.44710,27.70000
15.03000,37.44812,27.69900
15.13000,37.44810,27.69900
15.23000,37.44892,27.69900
15.33000,37.45204,27.69700
15.43000,37.45174,27.69700
15.53000,37.45230,27.69600
15.63000,37.45251,27.69400
15.73000,37.45304,27.69300
15.83000,37.45576,27.69100
16.03000,37.45750,27.69000
16.13000,37.45732,27.69100
16.23000,37.46053,27.68800
16.33000,37.45927,27.68900
16.43000,37.46089,27.68900
16.53000,37.46199,27.69000
16.63000,37.46600,27.69100
16.83000,37.46687,27.69100
16.93000,37.46653,27.69200
17.03000,37.46716,27.69100
17.13000,37.46839,27.68700
17.23000,37.47040,27.68200
17.33000,37.47382,27.67900
17.43000,37.47516,27.67800
17.53000,37.47715,27.67600
17.73000,37.47859,27.67600
17.83000,37.47914,27.67600
17.93000,37.47946,27.67500
18.03000,37.47982,27.67400
18.13000,37.48200,27.67000
18.33000,37.48204,27.66700
18.43000,37.48464,27.66400
18.53000,37.48578,27.66200
18.63000,37.48709,27.65800
18.73000,37.49121,27.65300
18.93000,37.49372,27.64800
19.03000,37.49785,27.64300
19.13000,37.49906,27.64100
19.33000,37.49908,27.64000
19.43000,37.50319,27.63500
19.53000,37.50536,27.63200
19.63000,37.50717,27.62900
19.83000,37.50881,27.62500
19.93000,37.51159,27.61900
20.03000,37.51383,27.61200
20.13000,37.51693,27.60300
20.33000,37.51786,27.59900
20.43000,37.51790,27.59600
20.53000,37.51852,27.59400
20.73000,37.51856,27.59300
20.83000,37.51832,27.59300
20.93000,37.51894,27.59200
21.13000,37.51880,27.59200
21.23000,37.51958,27.59100
21.33000,37.51898,27.59100
21.43000,37.51910,27.59000
21.63000,37.51959,27.58700
21.73000,37.51967,27.58500
21.93000,37.51954,27.58400
22.03000,37.52056,27.58000
22.13000,37.52077,27.57500
22.23000,37.52140,27.57000
22.33000,37.52115,27.56600
22.53000,37.51988,27.56500
22.63000,37.52091,27.56200
22.73000,37.52133,27.56000
22.93000,37.52154,27.55700
23.03000,37.52140,27.55400
23.13000,37.52149,27.55100
23.23000,37.52186,27.54800
23.33000,37.52194,27.54600
23.53000,37.52197,27.54500
23.63000,37.52209,27.54400
23.73000,37.52259,27.54300
23.83000,37.52235,27.54300
23.93000,37.52222,27.54300
24.03000,37.52265,27.54200
24.13000,37.52246,27.54200
24.33000,37.52307,27.54100
24.43000,37.52201,27.54200
24.53000,37.52258,27.54100
24.63000,37.52240,27.54100
24.73000,37.52230,27.54100
24.83000,37.52270,27.54100
24.93000,37.52302,27.54100
25.03000,37.52451,27.53900
25.13000,37.52419,27.53900
25.23000,37.52382,27.53900
25.33000,37.52364,27.53900
25.43000,37.52375,27.53900
25.53000,37.52444,27.53800
25.63000,37.52509,27.53700
25.73000,37.52469,27.53700
25.83000,37.52423,27.53700
25.93000,37.52594,27.53500
26.03000,37.52511,27.53600
26.13000,37.52551,27.53600
26.23000,37.52604,27.53700
26.33000,37.52660,27.53600
26.53000,37.52660,27.53500
26.63000,37.52708,27.53500
26.73000,37.52805,27.53500
26.73000,37.52855,27.53500
26.93000,37.52941,27.53600
26.93000,37.52988,27.53700
27.13000,37.53145,27.53800
27.23000,37.53075,27.53900
27.33000,37.53209,27.53900
27.43000,37.53278,27.53900
27.53000,37.53351,27.54000
27.63000,37.53442,27.53900
27.73000,37.53415,27.54000
27.83000,37.53508,27.53900
961.72998,35.11919,7.23800
961.92999,35.11797,7.23500
962.03003,35.11818,7.23400
962.22998,35.11843,7.23300
962.33002,35.11747,7.23100
962.53003,35.11758,7.23100
962.63000,35.11732,7.23100
962.72998,35.11774,7.23000
962.92999,35.11731,7.23000
963.13000,35.11737,7.22900
963.22998,35.11710,7.22900
963.33002,35.11695,7.22900
963.53003,35.11689,7.22800
963.63000,35.11733,7.22600
963.83002,35.11652,7.22400
963.92999,35.11635,7.22100
964.13000,35.11596,7.22000
964.22998,35.11641,7.21800
964.42999,35.11580,7.21700
964.53003,35.11575,7.21700
964.63000,35.11550,7.21600
964.83002,35.11526,7.21400
964.92999,35.11479,7.21300
965.13000,35.11497,7.21100
965.22998,35.11487,7.20900
965.42999,35.11443,7.20600
965.53003,35.11420,7.20100
965.63000,35.11454,7.19500
965.83002,35.11403,7.19100
966.03003,35.11319,7.18600
966.13000,35.11355,7.18300
966.22998,35.11314,7.18100
966.42999,35.11343,7.17900
966.53003,35.11261,7.17900
966.72998,35.11367,7.17700
966.83002,35.11289,7.17600
967.03003,35.11263,7.17400
967.13000,35.11316,7.17300
967.33002,35.11343,7.17200
967.42999,35.11299,7.17000
967.63000,35.11315,7.16900
967.72998,35.11223,7.16900
967.92999,35.11271,7.16800
968.03003,35.11270,7.16700
968.22998,35.11283,7.16600
968.33002,35.11202,7.16600
968.42999,35.11219,7.16600
968.63000,35.11308,7.16600
968.72998,35.11279,7.16700
968.92999,35.11356,7.16700
969.03003,35.11317,7.16800
969.22998,35.11297,7.16800
969.33002,35.11325,7.16800
969.53003,35.11315,7.16800
969.63000,35.11321,7.16800
969.72998,35.11327,7.16800
969.92999,35.11271,7.16900
970.03003,35.11297,7.17000
970.22998,35.11408,7.16600
970.33002,35.11380,7.16200
970.53003,35.11184,7.15900
970.63000,35.11230,7.16000
970.83002,35.11235,7.15900
970.92999,35.11309,7.15400
971.13000,35.11156,7.15100
971.22998,35.11143,7.15000
971.42999,35.11115,7.14500
971.53003,35.10979,7.14500
971.72998,35.11061,7.14400
971.83002,35.11092,7.14300
971.92999,35.11044,7.14300
972.13000,35.11000,7.14300
972.33002,35.11095,7.14100
972.42999,35.10983,7.14000
972.53003,35.11015,7.13900
972.72998,35.11040,7.13800
972.83002,35.11019,7.13700
973.03003,35.11044,7.13600
973.13000,35.11015,7.13700
973.33002,35.11162,7.13500
973.42999,35.11029,7.13400
973.53003,35.11089,7.13100
973.72998,35.11071,7.13000
973.83002,35.11113,7.12900
974.03003,35.11105,7.12800
974.13000,35.11150,7.12600
974.33002,35.11113,7.12400
974.42999,35.11138,7.12100
974.63000,35.11080,7.11900
974.72998,35.11051,7.11600
974.92999,35.11015,7.11400
975.03003,35.11076,7.11000
975.13000,35.11010,7.10800
975.33002,35.10908,7.10200
975.42999,35.10950,7.10100
975.63000,35.10936,7.09900
975.72998,35.10998,7.09800
975.92999,35.10943,7.09900
976.03003,35.10844,7.09800
976.22998,35.10962,7.09900
976.33002,35.10850,7.09800
976.53003,35.10932,7.09700
976.63000,35.10894,7.09700
976.72998,35.10903,7.09600
976.92999,35.10838,7.09600
977.03003,35.10877,7.09600
977.22998,35.10970,7.09100
977.33002,35.10863,7.08800
977.53003,35.10897,7.08800
977.63000,35.10859,7.08800
977.83002,35.10884,7.08800
977.92999,35.10924,7.08800
978.13000,35.10879,7.08800
978.22998,35.10866,7.08800
978.42999,35.10819,7.08900
978.53003,35.10927,7.08800
978.72998,35.10862,7.08800
978.83002,35.10869,7.08800
978.92999,35.10886,7.08800
979.13000,35.10876,7.08800
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
