PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.30000,37.41181,27.35700
0.20000,37.38275,27.20500
0.20000,,26.22800
0.10000,36.67731,27.28200
0.30000,37.41111,27.35700
0.20000,37.41601,27.35100
0.20000,23.09594,27.29800
0.30000,37.41421,27.35400
0.30000,37.41396,27.35700
0.30000,37.41361,27.36100
0.40000,37.41090,27.35900
0.40000,37.40651,27.36500
0.40000,37.40984,27.36300
0.40000,37.40796,27.36400
0.20000,37.41453,27.35500
0.20000,20.33307,26.76700
0.20000,37.41006,27.36100
0.20000,37.40686,27.36500
0.20000,20.05980,27.22600
0.20000,37.40908,27.36400
0.20000,28.95582,26.95700
0.20000,21.49178,27.19100
0.20000,37.51138,27.23300
0.10000,35.71706,27.32300
0.20000,37.41140,27.36200
0.30000,37.40701,27.36700
0.30000,37.40986,27.36300
0.30000,37.40770,27.36800
0.40000,37.40233,27.37100
0.40000,37.41146,27.36100
0.60000,37.40682,27.36400
0.50000,37.40908,27.36400
0.50000,37.40987,27.36300
0.60000,37.40761,27.36300
0.60000,37.40638,27.36500
0.60000,37.40825,27.36400
0.70000,37.40946,27.36300
0.80000,37.40747,27.36400
0.80000,37.40987,27.36100
0.80000,37.40835,27.36200
0.80000,37.40541,27.36800
0.90000,37.40965,27.36400
1.00000,37.40946,27.36100
1.00000,37.40909,27.36100
1.00000,37.40739,27.36400
1.10000,37.41129,27.36100
1.20000,37.40940,27.36100
1.20000,37.40932,27.36200
1.20000,37.41074,27.36200
1.40000,37.41013,27.36000
1.40000,37.40939,27.36200
1.30000,37.41250,27.36200
1.40000,37.40998,27.36200
1.40000,37.41480,27.36000
1.50000,37.41106,27.36300
1.50000,37.40839,27.36400
1.60000,37.40937,27.36400
1.60000,37.40908,27.36300
1.70000,37.40915,27.36200
1.80000,37.40989,27.36300
1.80000,37.41296,27.35900
1.80000,37.41492,27.35700
1.90000,37.41348,27.36100
2.00000,37.41208,27.36200
1.90000,37.41244,27.36200
2.00000,37.41201,27.36100
2.00000,37.41068,27.36400
2.10000,37.41081,27.36200
2.10000,37.40846,27.36200
2.20000,37.40781,27.36300
2.30000,37.41010,27.36200
2.30000,37.41156,27.36100
2.40000,37.40748,27.36300
2.40000,37.40791,27.36300
2.50000,37.41042,27.36100
2.60000,37.41080,27.36100
2.60000,37.40900,27.36100
2.70000,37.41059,27.36000
2.80000,37.42240,27.35400
3.00000,37.42240,27.35400
3.00000,37.42255,27.35300
3.20000,37.42199,27.35400
3.30000,37.42275,27.35300
3.40000,37.42300,27.35400
3.50000,37.42232,27.35400
3.60000,37.42323,27.35300
3.70000,37.42269,27.35300
3.80000,37.42202,27.35300
4.00000,37.42245,27.35400
4.10000,37.42321,27.35300
4.30000,37.42259,27.35300
4.30000,37.42294,27.35300
4.50000,37.42279,27.35400
4.60000,37.42223,27.35500
4.70000,37.42212,27.35500
4.80000,37.42210,27.35400
5.00000,37.42262,27.35400
5.10000,37.42266,27.35400
5.20000,37.42278,27.35400
5.30000,37.42216,27.35500
5.40000,37.42199,27.35500
5.50000,37.42275,27.35400
5.70000,37.42216,27.35600
5.80000,37.42171,27.35600
5.90000,37.42188,27.35500
6.00000,37.42274,27.35400
6.20000,37.42282,27.35400
6.30000,37.42286,27.35300
6.40000,37.42284,27.35400
6.50000,37.42257,27.35400
6.60000,37.42233,27.35400
6.70000,37.42265,27.35400
6.80000,37.42168,27.35500
6.90000,37.42217,27.35400
7.10000,37.42224,27.35400
7.20000,37.42183,27.35500
7.30000,37.42210,27.35500
7.40000,37.42255,27.35500
7.50000,37.42282,27.35500
7.60000,37.42255,27.35500
7.70000,37.42312,27.35400
7.90000,37.42291,27.35400
8.00000,37.42289,27.35400
8.10000,37.42344,27.35400
8.20000,37.42276,27.35400
8.30000,37.42271,27.35400
8.40000,37.42211,27.35300
8.60000,37.42308,27.35200
8.70000,37.42270,27.35000
8.70000,37.42163,27.35100
8.90000,37.42215,27.35000
9.00000,37.42166,27.35200
9.10000,37.42225,27.35400
9.20000,37.42310,27.35300
9.30000,37.42270,27.35300
9.40000,37.42181,27.35300
9.60000,37.42168,27.35200
9.70000,37.42171,27.35200
9.80000,37.42188,27.35300
9.90000,37.42138,27.35200
10.10000,37.42195,27.35100
10.20000,37.42118,27.35300
10.30000,37.42194,27.35300
10.40000,37.42200,27.35200
10.60000,37.42134,27.35300
10.70000,37.42171,27.35200
10.80000,37.42165,27.35200
11.00000,37.42138,27.35300
11.10000,37.42301,27.35100
11.20000,37.42284,27.35100
11.30000,37.42199,27.35200
11.40000,37.42204,27.35200
11.60000,37.42234,27.35200
11.70000,37.42171,27.35300
11.80000,37.42196,27.35300
11.90000,37.42252,27.35200
12.10000,37.42160,27.35200
12.20000,37.42231,27.35000
12.30000,37.42134,27.35100
12.50000,37.42182,27.35200
12.60000,37.42216,27.35200
12.70000,37.42155,27.35200
12.80000,37.42239,27.35100
12.90000,37.42308,27.35100
13.10000,37.42235,27.35200
13.20000,37.42218,27.35200
13.30000,37.42301,27.35100
13.40000,37.42202,27.35300
13.50000,37.42236,27.35400
13.70000,37.42235,27.35400
13.80000,37.42245,27.35400
13.90000,37.42263,27.35400
14.00000,37.42173,27.35500
14.20000,37.42284,27.35400
14.30000,37.42361,27.35300
14.40000,37.42263,27.35400
14.60000,37.42257,27.35400
14.70000,37.42267,27.35400
14.80000,37.42083,27.35000
14.90000,37.42197,27.34900
15.10000,37.42073,27.35000
15.20000,37.42049,27.34900
15.30000,37.42062,27.34900
15.40000,37.42058,27.34900
15.60000,37.42095,27.34900
15.70000,37.42105,27.35000
15.80000,37.42139,27.34800
15.90000,37.42123,27.34800
16.00000,37.42113,27.34800
16.10000,37.42103,27.34800
16.30000,37.42096,27.34800
16.40000,37.42101,27.34700
16.50000,37.42113,27.34700
16.60000,37.42108,27.34700
16.70000,37.42106,27.34700
16.90000,37.42049,27.34800
17.00000,37.42089,27.34800
17.10000,37.42071,27.34800
17.20000,37.42044,27.34900
17.40000,37.42076,27.34800
17.50000,37.42102,27.34700
17.60000,37.42090,27.34800
17.70000,37.42072,27.34800
17.90000,37.42044,27.34800
18.00000,37.42062,27.34800
18.10000,37.42038,27.34800
18.20000,37.42056,27.34800
18.30000,37.42009,27.34900
18.50000,37.42176,27.34700
18.60000,37.42159,27.34700
18.70000,37.42098,27.34800
18.80000,37.42014,27.34900
18.90000,37.42085,27.34800
19.10000,37.42091,27.34800
19.20000,37.42083,27.34800
19.30000,37.42080,27.34800
19.40000,37.42075,27.34800
19.50000,37.42073,27.34800
19.70000,37.42069,27.34600
19.80000,37.42052,27.34600
19.90000,37.42063,27.34600
20.00000,37.42065,27.34600
20.20000,37.42080,27.34600
20.30000,37.42128,27.34600
20.40000,37.42139,27.34600
20.50000,37.42042,27.34700
20.60000,37.42112,27.34600
20.70000,37.42115,27.34600
20.90000,37.42072,27.34600
21.00000,37.42106,27.34600
21.10000,37.42081,27.34600
21.20000,37.42122,27.34600
21.40000,37.42116,27.34600
21.50000,37.42125,27.34600
21.60000,37.42087,27.34600
21.70000,37.42076,27.34600
21.80000,37.42058,27.34600
22.00000,37.42052,27.34600
22.10000,37.42072,27.34600
22.20000,37.42104,27.34600
22.30000,37.42086,27.34600
22.50000,37.42072,27.34600
22.60000,37.42140,27.34600
22.80000,37.42084,27.34600
22.90000,37.42057,27.34700
23.00000,37.42107,27.34600
23.10000,37.42109,27.34700
23.20000,37.42137,27.34600
23.30000,37.42117,27.34700
23.40000,37.42122,27.34700
23.60000,37.42063,27.34800
23.70000,37.42111,27.34700
23.80000,37.42137,27.34700
23.90000,37.42076,27.34800
24.10000,37.42141,27.34700
24.20000,37.42065,27.34800
24.30000,37.42055,27.34800
24.40000,37.41993,27.34900
24.50000,37.42085,27.34800
24.70000,37.42086,27.34800
24.80000,37.42127,27.34700
24.90000,37.42052,27.34700
25.10000,37.42038,27.34700
25.20000,37.42137,27.34600
25.40000,37.42030,27.34700
25.50000,37.41981,27.34800
25.60000,37.42078,27.34800
25.70000,37.42105,27.34700
25.80000,37.42072,27.34700
25.90000,37.42127,27.34700
26.10000,37.42113,27.34800
26.20000,37.42072,27.34900
26.30000,37.42055,27.34900
26.50000,37.42065,27.34700
26.60000,37.42075,27.34800
26.70000,37.42092,27.34800
26.80000,37.42171,27.34700
27.00000,37.42056,27.34700
27.10000,37.42095,27.34800
27.20000,37.42019,27.34900
27.40000,37.42034,27.34900
27.50000,37.42052,27.34900
27.60000,37.42122,27.34800
27.80000,37.42160,27.34700
959.69995,35.11351,7.38300
959.79999,35.11393,7.38200
960.00000,35.11366,7.38100
960.19995,35.11402,7.38000
960.29999,35.11365,7.38000
960.50000,35.11356,7.38000
960.59998,35.11330,7.38000
960.79999,35.11330,7.38000
961.00000,35.11400,7.37900
961.19995,35.11280,7.38000
961.29999,35.11386,7.37900
961.50000,35.11366,7.37900
961.59998,35.11272,7.38000
961.79999,35.11351,7.37900
962.00000,35.11342,7.37900
962.09998,35.11374,7.37800
962.29999,35.11299,7.37800
962.50000,35.11325,7.37700
962.59998,35.11266,7.37700
962.79999,35.11360,7.37500
962.89996,35.11304,7.37400
963.09998,35.11187,7.37400
963.29999,35.11360,7.37100
963.39996,35.11196,7.36600
963.59998,35.11320,7.36500
963.79999,35.11271,7.36400
963.89996,35.11244,7.36400
964.09998,35.11278,7.36400
964.29999,35.11281,7.36400
964.39996,35.11264,7.36400
964.59998,35.11198,7.36500
964.79999,35.11228,7.36600
964.89996,35.11245,7.36600
965.09998,35.11212,7.36700
965.19995,35.11192,7.36800
965.39996,35.11195,7.36800
965.59998,35.11210,7.36700
965.69995,35.11163,7.36700
965.89996,35.11137,7.36800
966.00000,35.11108,7.36600
966.19995,35.11231,7.36100
966.39996,35.11132,7.36200
966.50000,35.11181,7.35900
966.69995,35.11076,7.36200
966.79999,35.11170,7.35400
967.00000,35.11084,7.34700
967.19995,35.11104,7.34400
967.29999,35.11125,7.33900
967.50000,35.11094,7.33600
967.69995,35.11000,7.33500
967.79999,35.11079,7.33200
968.00000,35.11084,7.33100
968.09998,35.11039,7.33000
968.29999,35.11061,7.32700
968.50000,35.10930,7.32400
968.59998,35.10923,7.32100
968.79999,35.10955,7.31800
968.89996,35.10992,7.31500
969.09998,35.10974,7.31400
969.19995,35.10896,7.31300
969.39996,35.10944,7.31200
969.59998,35.10880,7.31200
969.69995,35.10933,7.31100
969.89996,35.10880,7.31100
970.00000,35.10874,7.31100
970.19995,35.10900,7.31000
970.39996,35.10850,7.31000
970.50000,35.10855,7.31000
970.69995,35.10803,7.31000
970.79999,35.10786,7.31000
971.00000,35.10845,7.30900
971.19995,35.10839,7.30800
971.29999,35.10759,7.30800
971.50000,35.10805,7.30700
971.59998,35.10784,7.30600
971.79999,35.10755,7.30500
971.89996,35.10712,7.30300
972.09998,35.10731,7.29700
972.29999,35.10783,7.29100
972.39996,35.10720,7.28500
972.59998,35.10671,7.27600
972.69995,35.10584,7.27400
972.89996,35.10593,7.27200
973.00000,35.10543,7.27200
973.19995,35.10582,7.27000
973.39996,35.10544,7.26900
973.50000,35.10547,7.26600
973.69995,35.10496,7.26200
973.79999,35.10518,7.26000
974.00000,35.10480,7.25900
974.09998,35.10488,7.25800
974.29999,35.10513,7.25800
974.39996,35.10509,7.25700
974.59998,35.10425,7.25700
974.69995,35.10476,7.25600
974.89996,35.10478,7.25600
975.09998,35.10437,7.25600
975.19995,35.10410,7.25600
975.39996,35.10458,7.25500
975.50000,35.10355,7.25500
975.69995,35.10460,7.25300
975.79999,35.10516,7.25100
976.00000,35.10381,7.25000
976.09998,35.10347,7.24800
976.29999,35.10300,7.24600
976.39996,35.10274,7.24600
976.59998,35.10412,7.24000
976.79999,35.10398,7.23000
976.89996,35.10250,7.22300
977.09998,35.10219,7.21900
977.19995,35.10210,7.21700
977.39996,35.10250,7.21500
977.59998,35.10210,7.21400
977.69995,35.10131,7.21300
977.89996,35.10160,7.21100
978.00000,35.10215,7.20900
978.19995,35.10213,7.20700
978.29999,35.10153,7.20700
978.50000,35.10131,7.20700
978.59998,35.10129,7.20700
2.80000,37.42240,27.35400
3.00000,37.42240,27.35400
3.00000,37.42255,27.35300
3.20000,37.42199,27.35400
3.30000,37.42275,27.35300
3.40000,37.42300,27.35400
3.50000,37.42232,27.35400
3.60000,37.42323,27.35300
3.70000,37.42269,27.35300
3.80000,37.42202,27.35300
4.00000,37.42245,27.35400
4.10000,37.42321,27.35300
4.30000,37.42259,27.35300
4.30000,37.42294,27.35300
4.50000,37.42279,27.35400
4.60000,37.42223,27.35500
4.70000,37.42212,27.35500
4.80000,37.42210,27.35400
5.00000,37.42262,27.35400
5.10000,37.42266,27.35400
5.20000,37.42278,27.35400
5.30000,37.42216,27.35500
5.40000,37.42199,27.35500
5.50000,37.42275,27.35400
5.70000,37.42216,27.35600
5.80000,37.42171,27.35600
5.90000,37.42188,27.35500
6.00000,37.42274,27.35400
6.20000,37.42282,27.35400
6.30000,37.42286,27.35300
6.40000,37.42284,27.35400
6.50000,37.42257,27.35400
6.60000,37.42233,27.35400
6.70000,37.42265,27.35400
6.80000,37.42168,27.35500
6.90000,37.42217,27.35400
7.10000,37.42224,27.35400
7.20000,37.42183,27.35500
7.30000,37.42210,27.35500
7.40000,37.42255,27.35500
7.50000,37.42282,27.35500
7.60000,37.42255,27.35500
7.70000,37.42312,27.35400
7.90000,37.42291,27.35400
8.00000,37.42289,27.35400
8.10000,37.42344,27.35400
8.20000,37.42276,27.35400
8.30000,37.42271,27.35400
8.40000,37.42211,27.35300
8.60000,37.42308,27.35200
8.70000,37.42270,27.35000
8.70000,37.42163,27.35100
8.90000,37.42215,27.35000
9.00000,37.42166,27.35200
9.10000,37.42225,27.35400
9.20000,37.42310,27.35300
9.30000,37.42270,27.35300
9.40000,37.42181,27.35300
9.60000,37.42168,27.35200
9.70000,37.42171,27.35200
9.80000,37.42188,27.35300
9.90000,37.42138,27.35200
10.10000,37.42195,27.35100
10.20000,37.42118,27.35300
10.30000,37.42194,27.35300
10.40000,37.42200,27.35200
10.60000,37.42134,27.35300
10.70000,37.42171,27.35200
10.80000,37.42165,27.35200
11.00000,37.42138,27.35300
11.10000,37.42301,27.35100
11.20000,37.42284,27.35100
11.30000,37.42199,27.35200
11.40000,37.42204,27.35200
11.60000,37.42234,27.35200
11.70000,37.42171,27.35300
11.80000,37.42196,27.35300
11.90000,37.42252,27.35200
12.10000,37.42160,27.35200
12.20000,37.42231,27.35000
12.30000,37.42134,27.35100
12.50000,37.42182,27.35200
12.60000,37.42216,27.35200
12.70000,37.42155,27.35200
12.80000,37.42239,27.35100
12.90000,37.42308,27.35100
13.10000,37.42235,27.35200
13.20000,37.42218,27.35200
13.30000,37.42301,27.35100
13.40000,37.42202,27.35300
13.50000,37.42236,27.35400
13.70000,37.42235,27.35400
13.80000,37.42245,27.35400
13.90000,37.42263,27.35400
14.00000,37.42173,27.35500
14.20000,37.42284,27.35400
14.30000,37.42361,27.35300
14.40000,37.42263,27.35400
14.60000,37.42257,27.35400
14.70000,37.42267,27.35400
14.80000,37.42083,27.35000
14.90000,37.42197,27.34900
15.10000,37.42073,27.35000
15.20000,37.42049,27.34900
15.30000,37.42062,27.34900
15.40000,37.42058,27.34900
15.60000,37.42095,27.34900
15.70000,37.42105,27.35000
15.80000,37.42139,27.34800
15.90000,37.42123,27.34800
16.00000,37.42113,27.34800
16.10000,37.42103,27.34800
16.30000,37.42096,27.34800
16.40000,37.42101,27.34700
16.50000,37.42113,27.34700
16.60000,37.42108,27.34700
16.70000,37.42106,27.34700
16.90000,37.42049,27.34800
17.00000,37.42089,27.34800
17.10000,37.42071,27.34800
17.20000,37.42044,27.34900
17.40000,37.42076,27.34800
17.50000,37.42102,27.34700
17.60000,37.42090,27.34800
17.70000,37.42072,27.34800
17.90000,37.42044,27.34800
18.00000,37.42062,27.34800
18.10000,37.42038,27.34800
18.20000,37.42056,27.34800
18.30000,37.42009,27.34900
18.50000,37.42176,27.34700
18.60000,37.42159,27.34700
18.70000,37.42098,27.34800
18.80000,37.42014,27.34900
18.90000,37.42085,27.34800
19.10000,37.42091,27.34800
19.20000,37.42083,27.34800
19.30000,37.42080,27.34800
19.40000,37.42075,27.34800
19.50000,37.42073,27.34800
19.70000,37.42069,27.34600
19.80000,37.42052,27.34600
19.90000,37.42063,27.34600
20.00000,37.42065,27.34600
20.20000,37.42080,27.34600
20.30000,37.42128,27.34600
20.40000,37.42139,27.34600
20.50000,37.42042,27.34700
20.60000,37.42112,27.34600
20.70000,37.42115,27.34600
20.90000,37.42072,27.34600
21.00000,37.42106,27.34600
21.10000,37.42081,27.34600
21.20000,37.42122,27.34600
21.40000,37.42116,27.34600
21.50000,37.42125,27.34600
21.60000,37.42087,27.34600
21.70000,37.42076,27.34600
21.80000,37.42058,27.34600
22.00000,37.42052,27.34600
22.10000,37.42072,27.34600
22.20000,37.42104,27.34600
22.30000,37.42086,27.34600
22.50000,37.42072,27.34600
22.60000,37.42140,27.34600
22.80000,37.42084,27.34600
22.90000,37.42057,27.34700
23.00000,37.42107,27.34600
23.10000,37.42109,27.34700
23.20000,37.42137,27.34600
23.30000,37.42117,27.34700
23.40000,37.42122,27.34700
23.60000,37.42063,27.34800
23.70000,37.42111,27.34700
23.80000,37.42137,27.34700
23.90000,37.42076,27.34800
24.10000,37.42141,27.34700
24.20000,37.42065,27.34800
24.30000,37.42055,27.34800
24.40000,37.41993,27.34900
24.50000,37.42085,27.34800
24.70000,37.42086,27.34800
24.80000,37.42127,27.34700
24.90000,37.42052,27.34700
25.10000,37.42038,27.34700
25.20000,37.42137,27.34600
25.40000,37.42030,27.34700
25.50000,37.41981,27.34800
25.60000,37.42078,27.34800
25.70000,37.42105,27.34700
25.80000,37.42072,27.34700
25.90000,37.42127,27.34700
26.10000,37.42113,27.34800
26.20000,37.42072,27.34900
26.30000,37.42055,27.34900
26.50000,37.42065,27.34700
26.60000,37.42075,27.34800
26.70000,37.42092,27.34800
26.80000,37.42171,27.34700
27.00000,37.42056,27.34700
27.10000,37.42095,27.34800
27.20000,37.42019,27.34900
27.40000,37.42034,27.34900
27.50000,37.42052,27.34900
27.60000,37.42122,27.34800
27.80000,37.42160,27.34700
959.69995,35.11351,7.38300
959.79999,35.11393,7.38200
960.00000,35.11366,7.38100
960.19995,35.11402,7.38000
960.29999,35.11365,7.38000
960.50000,35.11356,7.38000
960.59998,35.11330,7.38000
960.79999,35.11330,7.38000
961.00000,35.11400,7.37900
961.19995,35.11280,7.38000
961.29999,35.11386,7.37900
961.50000,35.11366,7.37900
961.59998,35.11272,7.38000
961.79999,35.11351,7.37900
962.00000,35.11342,7.37900
962.09998,35.11374,7.37800
962.29999,35.11299,7.37800
962.50000,35.11325,7.37700
962.59998,35.11266,7.37700
962.79999,35.11360,7.37500
962.89996,35.11304,7.37400
963.09998,35.11187,7.37400
963.29999,35.11360,7.37100
963.39996,35.11196,7.36600
963.59998,35.11320,7.36500
963.79999,35.11271,7.36400
963.89996,35.11244,7.36400
964.09998,35.11278,7.36400
964.29999,35.11281,7.36400
964.39996,35.11264,7.36400
964.59998,35.11198,7.36500
964.79999,35.11228,7.36600
964.89996,35.11245,7.36600
965.09998,35.11212,7.36700
965.19995,35.11192,7.36800
965.39996,35.11195,7.36800
965.59998,35.11210,7.36700
965.69995,35.11163,7.36700
965.89996,35.11137,7.36800
966.00000,35.11108,7.36600
966.19995,35.11231,7.36100
966.39996,35.11132,7.36200
966.50000,35.11181,7.35900
966.69995,35.11076,7.36200
966.79999,35.11170,7.35400
967.00000,35.11084,7.34700
967.19995,35.11104,7.34400
967.29999,35.11125,7.33900
967.50000,35.11094,7.33600
967.69995,35.11000,7.33500
967.79999,35.11079,7.33200
968.00000,35.11084,7.33100
968.09998,35.11039,7.33000
968.29999,35.11061,7.32700
968.50000,35.10930,7.32400
968.59998,35.10923,7.32100
968.79999,35.10955,7.31800
968.89996,35.10992,7.31500
969.09998,35.10974,7.31400
969.19995,35.10896,7.31300
969.39996,35.10944,7.31200
969.59998,35.10880,7.31200
969.69995,35.10933,7.31100
969.89996,35.10880,7.31100
970.00000,35.10874,7.31100
970.19995,35.10900,7.31000
970.39996,35.10850,7.31000
970.50000,35.10855,7.31000
970.69995,35.10803,7.31000
970.79999,35.10786,7.31000
971.00000,35.10845,7.30900
971.19995,35.10839,7.30800
971.29999,35.10759,7.30800
971.50000,35.10805,7.30700
971.59998,35.10784,7.30600
971.79999,35.10755,7.30500
971.89996,35.10712,7.30300
972.09998,35.10731,7.29700
972.29999,35.10783,7.29100
972.39996,35.10720,7.28500
972.59998,35.10671,7.27600
972.69995,35.10584,7.27400
972.89996,35.10593,7.27200
973.00000,35.10543,7.27200
973.19995,35.10582,7.27000
973.39996,35.10544,7.26900
973.50000,35.10547,7.26600
973.69995,35.10496,7.26200
973.79999,35.10518,7.26000
974.00000,35.10480,7.25900
974.09998,35.10488,7.25800
974.29999,35.10513,7.25800
974.39996,35.10509,7.25700
974.59998,35.10425,7.25700
974.69995,35.10476,7.25600
974.89996,35.10478,7.25600
975.09998,35.10437,7.25600
975.19995,35.10410,7.25600
975.39996,35.10458,7.25500
975.50000,35.10355,7.25500
975.69995,35.10460,7.25300
975.79999,35.10516,7.25100
976.00000,35.10381,7.25000
976.09998,35.10347,7.24800
976.29999,35.10300,7.24600
976.39996,35.10274,7.24600
976.59998,35.10412,7.24000
976.79999,35.10398,7.23000
976.89996,35.10250,7.22300
977.09998,35.10219,7.21900
977.19995,35.10210,7.21700
977.39996,35.10250,7.21500
977.59998,35.10210,7.21400
977.69995,35.10131,7.21300
977.89996,35.10160,7.21100
978.00000,35.10215,7.20900
978.19995,35.10213,7.20700
978.29999,35.10153,7.20700
978.50000,35.10131,7.20700
978.59998,35.10129,7.20700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
