PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
150.06000,34.29798,15.00000
152.06000,34.27398,14.61300
153.95999,34.16998,13.79000
155.95999,34.13198,13.24900
158.06000,34.12597,13.15800
160.06000,34.11797,13.09700
162.06000,34.10397,12.90100
164.06000,34.08797,12.76600
166.06000,34.07397,12.65700
168.06000,34.05497,12.50900
170.06000,34.04297,12.38500
172.06000,34.03897,12.27100
174.06000,34.02597,12.16100
176.06000,34.01397,12.03500
178.06000,33.99797,11.76600
180.06000,33.98897,11.63500
182.06000,33.97797,11.47600
184.06000,33.97097,11.33200
186.06000,33.96397,11.15500
188.06000,33.96198,10.92300
190.06000,33.97397,10.78300
192.06000,33.98797,10.69800
194.06000,33.99997,10.70300
196.06000,34.03697,10.78900
198.06000,34.04697,10.72300
200.06000,34.01797,10.71400
202.06000,34.08597,10.63800
204.06000,34.09297,10.54500
205.95999,34.09497,10.54300
208.06000,34.09797,10.49200
210.06000,34.09797,10.43000
212.06000,34.09997,10.36300
214.06000,34.11097,10.30500
216.06000,34.12197,10.28000
218.06000,34.13397,10.22800
220.06000,34.14497,10.14300
222.06000,34.15097,10.08900
224.06000,34.15997,10.04000
226.06000,34.16097,9.99500
228.06000,34.15097,9.89300
230.06000,34.13397,9.72100
232.06000,34.13397,9.65800
234.06000,34.13997,9.64400
236.06000,34.16697,9.67900
238.06000,34.18097,9.67900
240.06000,34.17797,9.64600
242.06000,34.17197,9.58400
244.06000,34.16597,9.48200
246.06000,34.15897,9.37600
248.06000,34.16097,9.31400
250.06000,34.17497,9.32400
252.06000,34.19897,9.40500
254.06000,34.21797,9.43200
256.06000,34.21397,9.33500
258.06000,34.21697,9.25200
260.06000,34.22497,9.24900
262.06000,34.23597,9.27500
264.06000,34.26197,9.29100
266.06000,34.26197,9.21800
268.06000,34.26297,9.18100
270.06000,34.26297,9.10900
272.06000,34.28697,9.18400
274.06000,34.29897,9.22100
276.06000,34.30897,9.25100
278.06000,34.35098,9.37600
280.06000,34.37797,9.45800
282.06000,34.37697,9.44200
284.06000,34.38097,9.46600
286.06000,34.39397,9.51300
288.06000,34.39997,9.53200
290.06000,34.39797,9.50800
292.06000,34.39397,9.43000
294.06000,34.37797,9.33000
296.06000,34.35397,9.13400
298.06000,34.32697,8.98100
300.06000,34.35397,9.06800
302.06000,34.34797,8.98700
304.06000,34.34797,8.98800
306.06000,34.35297,9.01900
308.06000,34.34897,8.92200
310.06000,34.36797,8.94600
312.06000,34.38297,8.97700
314.06000,34.38297,8.95800
316.06000,34.38797,8.98000
318.06000,34.37697,8.88100
320.06000,34.34697,8.63000
322.06000,34.32897,8.52700
324.06000,34.33797,8.57000
326.06000,34.34197,8.54500
328.06000,34.32998,8.41000
330.06000,34.31497,8.29900
332.06000,34.31497,8.29300
334.06000,34.31297,8.27800
336.06000,34.30797,8.22700
338.06000,34.29697,8.14900
340.06000,34.29197,8.10400
342.06000,34.29097,8.07500
344.06000,34.29197,8.02800
346.06000,34.29197,7.98200
348.06000,34.30997,7.99900
350.06000,34.31997,8.02200
352.06000,34.32797,8.04500
354.06000,34.32998,8.05600
356.06000,34.32697,8.00000
358.06000,34.31897,7.95500
360.06000,34.30997,7.87700
362.06000,34.30697,7.82500
364.06000,34.30997,7.80200
366.06000,34.31097,7.77600
368.06000,34.30997,7.72300
370.06000,34.31097,7.70600
372.06000,34.30997,7.68500
374.06000,34.30997,7.67800
376.06000,34.30997,7.67200
378.06000,34.31197,7.66500
380.06000,34.31297,7.65900
382.06000,34.31697,7.65400
384.06000,34.31897,7.64600
386.06000,34.31997,7.63900
388.06000,34.32097,7.62500
390.06000,34.32197,7.62100
392.06000,34.32597,7.61900
394.06000,34.33197,7.62700
396.06000,34.32998,7.60400
398.06000,34.32497,7.55300
400.06000,34.32897,7.56200
402.06000,34.33597,7.58300
404.06000,34.33197,7.51500
406.06000,34.33497,7.50900
408.06000,34.32697,7.40800
410.06000,34.32097,7.37200
412.06000,34.31497,7.29000
414.06000,34.31497,7.26700
416.06000,34.31097,7.21800
418.06000,34.30797,7.16600
420.06000,34.31197,7.14700
422.06000,34.30897,7.09700
424.06000,34.32397,7.15600
426.06000,34.34397,7.20600
428.06000,34.34797,7.19900
430.06000,34.34897,7.19700
432.06000,34.34897,7.18500
434.06000,34.34997,7.16500
436.06000,34.35397,7.16300
438.06000,34.35597,7.15800
440.06000,34.35797,7.14800
442.06000,34.35697,7.12600
444.06000,34.35397,7.09000
446.06000,34.35297,7.05300
448.06000,34.35497,7.04400
450.06000,34.35297,6.98300
452.06000,34.35097,6.95500
454.06000,34.34997,6.92100
456.06000,34.35097,6.89400
458.06000,34.35297,6.89500
460.06000,34.35297,6.89900
462.06000,34.35597,6.89900
464.06000,34.35297,6.86800
466.06000,34.34997,6.80400
468.06000,34.34097,6.70300
470.06000,34.34197,6.68300
472.06000,34.34097,6.66200
474.06000,34.33697,6.61000
476.06000,34.33097,6.54800
478.06000,34.32897,6.52600
480.06000,34.33097,6.51000
482.06000,34.33197,6.48200
484.06000,34.32997,6.43400
486.06000,34.32997,6.40100
488.06000,34.33097,6.38200
490.06000,34.32997,6.35100
492.06000,34.32797,6.31300
494.06000,34.32997,6.29900
496.06000,34.32997,6.26500
498.06000,34.33197,6.25400
500.06000,34.33397,6.25000
502.06000,34.33597,6.25200
504.06000,34.33497,6.23700
506.06000,34.33597,6.23000
508.06000,34.33597,6.21000
510.06000,34.33697,6.19100
512.06000,34.33897,6.17300
514.06000,34.34197,6.15500
516.06000,34.34597,6.15600
518.06000,34.34897,6.14900
520.06000,34.34897,6.13400
522.06000,34.35097,6.13100
524.06000,34.35397,6.12200
526.06000,34.35597,6.10900
528.06000,34.35897,6.10700
530.06000,34.35897,6.08800
532.06000,34.35997,6.07700
534.06000,34.36097,6.08100
536.06000,34.36497,6.09700
538.06000,34.36997,6.10000
540.06000,34.36897,6.05500
542.15997,34.36797,6.02700
544.06000,34.37097,6.01900
546.06000,34.37397,6.01500
548.06000,34.37497,6.01000
550.06000,34.37297,5.96900
552.06000,34.37097,5.94900
554.06000,34.37297,5.94300
556.06000,34.37397,5.93300
558.06000,34.37397,5.92300
560.06000,34.37597,5.91300
562.06000,34.37797,5.91100
564.06000,34.37897,5.91200
566.06000,34.38097,5.90300
568.06000,34.38197,5.89300
570.06000,34.38297,5.88500
572.06000,34.38397,5.88100
574.06000,34.38697,5.86700
576.06000,34.38797,5.85200
578.06000,34.38897,5.84600
580.06000,34.39197,5.83100
582.06000,34.39297,5.82000
584.06000,34.39297,5.81000
586.06000,34.39597,5.80500
588.06000,34.39597,5.79100
590.06000,34.39597,5.78000
592.06000,34.39697,5.76700
594.06000,34.39897,5.76100
596.06000,34.39997,5.75900
598.06000,34.39997,5.75300
600.06000,34.39997,5.74000
602.06000,34.40197,5.72900
604.06000,34.40297,5.71400
606.06000,34.40397,5.70800
608.06000,34.40497,5.69900
610.06000,34.40697,5.68600
612.06000,34.40797,5.68000
614.06000,34.40797,5.67600
616.06000,34.40797,5.66600
618.06000,34.40897,5.64900
620.06000,34.40997,5.64000
622.06000,34.41097,5.63100
624.06000,34.41197,5.62400
626.06000,34.41197,5.61700
628.06000,34.41297,5.61000
630.06000,34.41497,5.60000
632.06000,34.41697,5.58600
634.06000,34.41697,5.57300
636.06000,34.41697,5.56300
638.06000,34.41897,5.54600
640.06000,34.42097,5.52500
642.06000,34.42197,5.51500
644.06000,34.42597,5.48900
646.06000,34.42597,5.47900
648.06000,34.42697,5.47000
650.06000,34.42797,5.46400
652.06000,34.42897,5.45600
654.06000,34.42997,5.44800
656.06000,34.43097,5.43800
658.06000,34.43097,5.43100
660.06000,34.43197,5.42300
662.06000,34.43297,5.40800
664.06000,34.43397,5.39500
666.06000,34.43497,5.37600
668.06000,34.43597,5.35800
670.06000,34.43597,5.34500
672.06000,34.43697,5.33500
674.06000,34.43697,5.32500
676.06000,34.43797,5.31600
678.06000,34.43797,5.30700
680.06000,34.43897,5.30100
682.06000,34.43897,5.28900
684.06000,34.43897,5.28700
686.06000,34.43897,5.28100
688.06000,34.43997,5.26700
690.06000,34.44197,5.24400
692.06000,34.44297,5.23300
694.06000,34.44297,5.23100
696.06000,34.44297,5.22400
698.06000,34.44597,5.21700
700.06000,34.44597,5.21200
702.06000,34.44497,5.20700
704.06000,34.44597,5.19500
706.06000,34.44797,5.17300
708.06000,34.44997,5.16500
710.06000,34.44997,5.16500
712.06000,34.44997,5.15800
714.06000,34.44997,5.14500
716.06000,34.44997,5.14000
718.06000,34.45097,5.13300
720.06000,34.45097,5.12000
722.06000,34.45097,5.11800
724.06000,34.45197,5.11600
726.06000,34.45297,5.10100
728.06000,34.45297,5.09200
730.06000,34.45297,5.08200
732.06000,34.45397,5.07400
734.06000,34.45397,5.06700
736.06000,34.45497,5.06400
738.06000,34.45597,5.05900
740.06000,34.45597,5.05700
742.06000,34.45597,5.05100
744.06000,34.45697,5.03800
746.06000,34.45697,5.02700
748.06000,34.45797,5.01100
750.06000,34.45897,5.00400
752.06000,34.46197,5.00100
754.06000,34.46597,5.00800
756.06000,34.46697,5.00900
758.06000,34.47097,5.01700
760.06000,34.47197,5.00600
762.06000,34.47097,4.97500
764.06000,34.47097,4.96300
766.06000,34.47497,4.97500
768.06000,34.47597,4.97400
770.06000,34.47597,4.96400
772.06000,34.47297,4.94000
774.06000,34.47197,4.92900
776.06000,34.47197,4.90800
778.06000,34.47197,4.89200
780.06000,34.47297,4.88100
782.06000,34.47397,4.87800
784.06000,34.47597,4.87800
786.06000,34.47797,4.88000
788.06000,34.47797,4.86500
790.06000,34.47897,4.86400
792.06000,34.47997,4.86400
794.06000,34.48097,4.85700
796.06000,34.48197,4.85000
798.06000,34.48197,4.84700
800.06000,34.48197,4.84100
802.06000,34.48297,4.83700
804.06000,34.48497,4.83200
806.06000,34.48497,4.82600
808.06000,34.48697,4.82400
810.06000,34.48797,4.81300
812.06000,34.48897,4.80200
814.06000,34.48897,4.79700
816.06000,34.48897,4.78600
818.06000,34.48797,4.77400
820.06000,34.48897,4.75400
822.06000,34.48997,4.73700
824.06000,34.48997,4.73300
826.06000,34.48997,4.72800
828.06000,34.49097,4.72300
830.06000,34.49197,4.71500
832.06000,34.49297,4.70700
834.06000,34.49397,4.70300
836.06000,34.49497,4.69800
838.06000,34.49497,4.68700
840.06000,34.49497,4.68100
842.06000,34.49597,4.67600
844.06000,34.49597,4.66900
846.06000,34.49597,4.66300
848.06000,34.49697,4.65800
850.06000,34.49697,4.65500
852.06000,34.49797,4.65200
854.06000,34.49797,4.64700
856.06000,34.49797,4.63100
858.06000,34.49797,4.61800
860.06000,34.49797,4.61500
862.06000,34.49797,4.61400
864.06000,34.49897,4.61300
866.06000,34.49897,4.60900
868.06000,34.49897,4.60600
870.06000,34.49897,4.60400
872.06000,34.49897,4.60000
874.06000,34.49897,4.59400
876.06000,34.49897,4.58900
878.06000,34.49897,4.58500
880.06000,34.49897,4.57900
882.06000,34.49897,4.57100
884.06000,34.49897,4.56200
886.06000,34.49797,4.54600
888.06000,34.49897,4.53400
890.06000,34.49997,4.53300
892.06000,34.50097,4.52200
894.06000,34.49997,4.50500
896.06000,34.50097,4.50200
898.06000,34.50097,4.49700
900.06000,34.50097,4.49500
902.06000,34.50197,4.49200
904.06000,34.50197,4.48300
906.06000,34.50097,4.47600
908.06000,34.50097,4.47100
910.06000,34.50097,4.46800
912.06000,34.50197,4.46300
914.06000,34.50097,4.45500
916.06000,34.50097,4.44400
918.06000,34.50097,4.43500
920.06000,34.50097,4.42700
922.06000,34.49997,4.41700
924.06000,34.49997,4.40900
926.06000,34.49997,4.40200
928.06000,34.50097,4.39800
930.06000,34.50097,4.39500
932.06000,34.50097,4.39500
934.06000,34.50197,4.39000
936.06000,34.50197,4.38400
938.06000,34.50197,4.38400
940.06000,34.50297,4.38300
942.06000,34.50297,4.37500
944.06000,34.50297,4.35800
946.06000,34.50197,4.35200
948.15997,34.50197,4.34900
950.06000,34.50297,4.34700
952.06000,34.50297,4.33900
953.96002,34.50297,4.33100
956.06000,34.50297,4.31700
958.06000,34.50297,4.31200
960.06000,34.50297,4.30900
962.06000,34.50297,4.30800
964.06000,34.50297,4.30000
966.06000,34.50397,4.29000
968.06000,34.50497,4.28600
970.06000,34.50497,4.28100
972.06000,34.50497,4.28000
974.06000,34.50597,4.26600
976.06000,34.50597,4.25200
977.65997,,
998.46002,34.50857,4.19210
1099.36011,34.52267,3.86300
1200.16003,34.53987,3.61800
1299.73010,34.55237,3.37440
1400.02002,34.56717,3.10600
1500.27002,34.57767,2.86140
1599.74011,34.58877,2.65340
7.97000,34.39388,23.87280
11.56000,34.39328,23.87530
16.74000,34.39308,23.87880
21.85000,34.39308,23.87800
26.43000,34.39238,23.87670
31.58000,34.39328,23.87740
36.38000,34.39278,23.87270
41.95000,34.39188,23.86440
46.63000,34.38918,23.85910
52.00000,34.38208,23.77000
56.45000,34.35788,23.25150
61.79000,34.35148,22.82280
66.72000,34.36868,22.56310
71.68000,34.43418,22.13600
76.52000,34.49178,21.75880
81.97000,34.52718,21.50610
86.64000,34.58978,21.21860
91.99000,34.59418,21.05890
97.00000,34.54898,20.43060
101.64000,34.54068,19.96210
111.68000,34.45288,18.73460
121.54000,34.43158,17.72230
131.59000,34.31918,16.18910
141.75999,34.29878,15.62460
151.92000,34.27278,14.62990
161.45999,34.10827,12.94210
171.75999,34.04097,12.28990
181.55000,33.97927,11.50590
191.39000,33.98687,10.72030
201.30000,34.09297,10.68400
211.88000,34.09687,10.37860
221.73999,34.14827,10.09260
231.84999,34.13807,9.66820
241.62000,34.17317,9.59500
251.75999,34.20057,9.39760
261.91998,34.23438,9.27790
271.63998,34.28397,9.16360
281.59000,34.37447,9.44320
291.82999,34.39447,9.44840
301.57001,34.34747,9.00120
311.73999,34.37497,8.99860
321.79999,34.32767,8.52730
331.88000,34.31497,8.29380
341.76001,34.28967,8.07200
351.22000,34.32697,8.03520
361.37000,34.30517,7.83200
381.32001,34.31527,7.65590
401.63998,34.33667,7.59730
451.76001,34.35107,6.95570
501.82001,34.33597,6.25430
551.10999,34.37127,5.95160
601.95001,34.40187,5.73120
651.76001,34.42917,5.45670
701.10999,34.44517,5.20900
751.52997,34.46247,5.00140
801.28998,34.48277,4.83680
851.31000,34.49777,4.65330
901.52002,34.50147,4.49300
951.71997,34.50287,4.34040
998.46002,34.50857,4.19210
1099.36011,34.52267,3.86300
1200.16003,34.53987,3.61800
1299.73010,34.55237,3.37440
1400.02002,34.56717,3.10600
1500.27002,34.57767,2.86140
1599.74011,34.58877,2.65340
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
