PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,34.98704,4.27500
1796.04004,34.98690,4.27400
1797.95996,34.98691,4.27600
1800.00000,34.98710,4.27800
1802.00000,34.98726,4.27600
1803.92004,34.98722,4.27100
1806.04004,34.98611,4.26600
1808.00000,34.98605,4.26400
1810.00000,34.98597,4.26300
1812.04004,34.98700,4.26400
1814.00000,34.98710,4.26400
1816.00000,34.98719,4.26200
1818.00000,34.98720,4.25800
1820.04004,34.98721,4.25400
1822.00000,34.98639,4.25000
1824.00000,34.98531,4.24200
1826.04004,34.98525,4.23600
1828.04004,34.98462,4.23100
1830.00000,34.98253,4.21800
1832.04004,34.98102,4.20700
1834.00000,34.98166,4.20700
1835.95996,34.98294,4.21400
1837.95996,34.98394,4.21500
1839.95996,34.98546,4.21700
1841.95996,34.98515,4.20700
1844.00000,34.98501,4.20400
1845.95996,34.98510,4.20400
1848.00000,34.98515,4.20200
1850.00000,34.98500,4.19900
1851.95996,34.98494,4.19900
1854.00000,34.98482,4.20000
1856.04004,34.98590,4.20400
1858.00000,34.98702,4.20600
1860.00000,34.98734,4.20600
1861.95996,34.98632,4.19900
1863.95996,34.98494,4.19200
1865.95996,34.98594,4.19400
1867.95996,34.98670,4.19500
1870.04004,34.98756,4.20100
1872.04004,34.99107,4.21100
1874.04004,34.99101,4.20900
1876.00000,34.99106,4.20900
1878.00000,34.99099,4.20800
1880.00000,34.99096,4.20800
1881.95996,34.99110,4.20900
1883.95996,34.99119,4.20700
1886.00000,34.99104,4.20300
1888.00000,34.99091,4.20200
1890.00000,34.99095,4.20400
1892.00000,34.99110,4.20500
1894.00000,34.99124,4.20300
1896.00000,34.99034,4.19800
1897.95996,34.99015,4.19100
1900.00000,34.99006,4.18800
1902.00000,34.99008,4.18700
1903.95996,34.98897,4.18500
1905.95996,34.99006,4.18600
1907.95996,34.99124,4.18500
1910.00000,34.99055,4.18000
1912.00000,34.98889,4.16800
1914.00000,34.99004,4.17100
1916.04004,34.99020,4.17000
1918.04004,34.99007,4.16600
1920.00000,34.99010,4.16500
1922.00000,34.99018,4.16300
1924.00000,34.98917,4.15900
1926.04004,34.98943,4.15600
1928.00000,34.98841,4.14700
1930.00000,34.98751,4.13900
1932.00000,34.98602,4.12800
1934.00000,34.98601,4.12800
1936.00000,34.98606,4.12800
1938.00000,34.98638,4.12700
1940.04004,34.98537,4.11900
1942.00000,34.98467,4.11200
1943.95996,34.98211,4.09800
1946.00000,34.98299,4.09700
1947.95996,34.98291,4.09700
1949.95996,34.98292,4.09900
1952.00000,34.98394,4.10100
1954.00000,34.98405,4.10200
1956.00000,34.98400,4.10100
1958.00000,34.98401,4.10100
1959.95996,34.98423,4.10100
1962.00000,34.98407,4.09600
1964.04004,34.98515,4.09500
1966.00000,34.98507,4.09200
1968.00000,34.98507,4.09100
1970.00000,34.98524,4.09000
1972.00000,34.98510,4.08500
1974.00000,34.98411,4.08300
1976.00000,34.98415,4.08100
1978.04004,34.98415,4.07800
1980.04004,34.98404,4.07500
1982.00000,34.98312,4.07400
1984.07996,34.98321,4.07200
1986.00000,34.98325,4.06800
1988.00000,34.98230,4.06300
1990.00000,34.98204,4.05700
1992.00000,34.98192,4.05600
1994.00000,34.98331,4.05800
1995.95996,34.98207,4.05100
1998.00000,34.98206,4.05000
2000.00000,34.98235,4.04900
2002.00000,34.98164,4.04200
2004.12000,34.98130,4.02900
2006.00000,34.97727,4.00300
2008.00000,34.97616,3.99900
2009.95996,34.97619,3.99600
2012.00000,34.97521,3.99200
2014.00000,34.97524,3.98800
2016.00000,34.97433,3.98300
2018.00000,34.97307,3.97600
2020.00000,34.97295,3.97500
2022.00000,34.97306,3.97600
2024.00000,34.97409,3.97500
2026.00000,34.97416,3.97300
2028.00000,34.97334,3.97000
2030.00000,34.97318,3.96300
2032.00000,34.97200,3.95900
2034.00000,34.97287,3.95900
2036.12000,34.97333,3.96200
2038.00000,34.97205,3.95500
1.00000,36.41000,24.35400
2002.88000,34.97600,3.98100
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
