PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.99580,4.06900
1795.92004,34.99762,4.07300
1797.95996,34.99899,4.08100
1800.04004,35.00005,4.08100
1801.95996,35.00015,4.08000
1803.92004,35.00023,4.07700
1806.00000,34.99954,4.07200
1808.07996,34.99895,4.06100
1810.00000,34.99599,4.04100
1811.95996,34.99654,4.04200
1814.00000,34.99900,4.05200
1816.04004,34.99910,4.05200
1818.00000,34.99893,4.05000
1819.92004,35.00004,4.05200
1821.95996,35.00018,4.05100
1824.04004,35.00013,4.04700
1826.00000,34.99897,4.04400
1827.92004,34.99919,4.04500
1829.95996,34.99924,4.04100
1832.00000,34.99920,4.03600
1833.95996,34.99812,4.03200
1835.92004,34.99815,4.03000
1837.95996,34.99748,4.02700
1840.04004,34.99647,4.01700
1842.00000,34.99411,4.00700
1843.95996,34.99443,4.00600
1845.88000,34.99244,3.99800
1847.95996,34.99146,3.98900
1850.04004,34.99083,3.98000
1851.95996,34.98804,3.96300
1854.04004,34.98792,3.96300
1856.07996,34.98900,3.96500
1858.04004,34.98845,3.96500
1860.00000,34.98737,3.95600
1862.00000,34.98669,3.94900
1863.95996,34.98449,3.93500
1865.92004,34.98298,3.92500
1867.92004,34.98306,3.92600
1869.92004,34.98319,3.92500
1871.88000,34.98215,3.92100
1873.88000,34.98218,3.91800
1876.00000,34.98198,3.91400
1878.00000,34.98153,3.91400
1880.00000,34.98404,3.92400
1882.04004,34.98520,3.92300
1884.00000,34.98439,3.91900
1886.00000,34.98334,3.91100
1888.04004,34.98223,3.90400
1890.04004,34.98195,3.89900
1892.04004,34.98172,3.90000
1894.00000,34.98317,3.90600
1895.95996,34.98293,3.90200
1897.92004,34.98419,3.90400
1899.95996,34.98504,3.90100
1901.95996,34.98254,3.87900
1904.00000,34.98025,3.86800
1906.00000,34.98020,3.86300
1908.04004,34.97928,3.85900
1910.07996,34.97910,3.85300
1912.12000,34.97905,3.85100
1914.00000,34.97905,3.85000
1915.88000,34.97904,3.84900
1917.88000,34.97904,3.84800
1920.00000,34.97900,3.84700
1922.04004,34.97909,3.84700
1924.00000,34.97905,3.84500
1926.00000,34.97900,3.84400
1927.95996,34.97900,3.84400
1929.95996,34.97910,3.84400
1932.00000,34.97924,3.84200
1934.07996,34.97935,3.83700
1936.00000,34.97811,3.83000
1938.04004,34.97811,3.82800
1940.04004,34.97801,3.82600
1941.95996,34.97814,3.82600
1944.00000,34.97810,3.82300
1946.07996,34.97811,3.82100
1948.04004,34.97806,3.81900
1949.95996,34.97819,3.81800
1951.92004,34.97726,3.81400
1954.00000,34.97729,3.80900
1956.04004,34.97720,3.80300
1958.00000,34.97709,3.79900
1960.00000,34.97601,3.79700
1962.04004,34.97616,3.79700
1964.00000,34.97623,3.79400
1966.04004,34.97607,3.78900
1968.04004,34.97612,3.78800
1969.95996,34.97587,3.78500
1972.00000,34.97705,3.78800
1974.04004,34.97720,3.78700
1976.00000,34.97702,3.78300
1977.95996,34.97799,3.78300
1980.00000,34.97810,3.78300
1982.04004,34.97822,3.78100
1983.95996,34.97848,3.77700
1985.95996,34.97746,3.76700
1988.00000,34.97514,3.75700
1989.95996,34.97518,3.75500
1992.00000,34.97508,3.75100
1994.07996,34.97495,3.74900
1996.04004,34.97506,3.75000
1998.00000,34.97543,3.74900
1999.95996,34.97421,3.74000
2001.95996,34.97404,3.73600
2004.00000,34.97387,3.73500
2006.00000,34.97507,3.73800
2008.04004,34.97501,3.73600
2009.59998,34.97599,3.73600
0.84000,36.57900,29.78000
1.12000,36.57900,29.77500
1.40000,36.58000,29.76900
1.64000,36.57700,29.76600
1.96000,36.57700,29.77200
2.24000,36.57700,29.76400
2.52000,36.57600,29.75100
2.80000,36.57600,29.70900
3.08000,36.57800,29.68100
3.36000,36.57700,29.65200
3.64000,36.57900,29.60500
3.96000,36.57700,29.60200
4.24000,36.57700,29.57700
4.52000,36.57700,29.56900
4.84000,36.58500,29.50800
5.16000,36.57900,29.48200
5.44000,36.58800,29.41200
5.72000,36.58100,29.39400
6.04000,36.58300,29.35900
6.36000,36.58500,29.34300
6.64000,36.58500,29.30700
6.92000,36.58500,29.29400
7.20000,36.58600,29.29000
7.52000,36.58600,29.28400
7.76000,36.58600,29.27800
8.04000,36.58500,29.27200
8.32000,36.58600,29.26800
8.56000,36.58600,29.26300
8.80000,36.58600,29.25900
9.04000,36.58600,29.25500
9.32000,36.58500,29.25300
9.56000,36.58600,29.25200
9.80000,36.58600,29.25100
10.04000,36.58500,29.25200
10.28000,36.58600,29.25000
10.56000,36.58500,29.24800
10.80000,36.58500,29.24700
11.04000,36.58400,29.24700
11.28000,36.58500,29.24400
11.52000,36.58500,29.24400
11.76000,36.58400,29.24300
12.00000,36.58400,29.24000
12.20000,36.58500,29.23700
12.48000,36.58400,29.23500
12.72000,36.58400,29.23300
12.92000,36.58400,29.23000
13.20000,36.58400,29.22700
13.44000,36.58300,29.22600
13.68000,36.58300,29.22300
13.88000,36.58300,29.21900
14.12000,36.58300,29.21400
14.36000,36.58300,29.20900
14.60000,36.58300,29.20300
14.84000,36.58200,29.19600
15.08000,36.58100,29.19200
15.28000,36.58100,29.18700
15.52000,36.58000,29.18000
15.76000,36.58000,29.17300
15.96000,36.58000,29.16600
16.20000,36.57900,29.16300
16.40000,36.57900,29.15800
16.64000,36.57900,29.15300
16.84000,36.57600,29.14600
17.08000,36.57600,29.14100
17.28000,36.57500,29.13700
17.48000,36.57400,29.13300
17.64000,36.57200,29.12800
17.88000,36.57100,29.12600
18.08000,36.57100,29.12400
18.28000,36.56900,29.12300
18.44000,36.56800,29.12300
18.68000,36.56500,29.12200
18.88000,36.56400,29.12100
19.04000,36.56100,29.11800
19.24000,36.55900,29.11600
19.44000,36.55400,29.10500
19.64000,36.55500,29.06800
19.80000,36.55600,28.99100
20.00000,36.54800,28.93400
20.20000,36.53200,28.90200
20.36000,36.53100,28.83600
20.56000,36.52000,28.70100
20.76000,36.51300,28.57300
20.92000,36.51500,28.35900
21.12000,36.50100,28.08500
21.28000,36.48100,27.86200
21.44000,36.48600,27.73100
21.64000,36.46500,27.45600
21.80000,36.45300,27.37900
21.96000,36.45200,27.29800
22.08000,36.44600,27.13300
22.24000,36.44800,27.01000
22.44000,36.44000,26.81200
22.60000,36.43200,26.67600
22.76000,36.43000,26.60100
22.96000,36.44600,26.46500
23.12000,36.44700,26.35300
23.32000,36.45000,26.28900
23.48000,36.46100,26.24600
23.68000,36.46800,26.18000
23.88000,36.48100,26.11500
24.08000,36.48400,25.99700
24.24000,36.48700,25.91200
24.44000,36.48000,25.83800
24.64000,36.48100,25.79400
24.84000,36.48100,25.77000
25.04000,36.48000,25.74900
25.24000,36.48000,25.72700
25.44000,36.47800,25.69000
25.60000,36.47600,25.64600
25.80000,36.47400,25.60700
26.00000,36.47500,25.57400
26.20000,36.48100,25.53700
26.40000,36.48100,25.49300
26.60000,36.48200,25.46200
26.84000,36.48200,25.43400
27.04000,36.48100,25.40200
27.24000,36.48300,25.37400
27.44000,36.48900,25.32000
27.64000,36.48700,25.26900
27.88000,36.48800,25.25100
28.08000,36.49200,25.20100
28.28000,36.49500,25.16100
28.52000,36.50100,25.12100
28.72000,36.49900,25.09300
28.92000,36.50700,25.08100
29.12000,36.50700,25.07500
29.32000,36.50500,25.07000
29.56000,36.50500,25.06800
29.76000,36.50500,25.06400
29.96000,36.50200,25.04300
30.20000,36.50000,25.02600
30.36000,36.50000,25.01200
30.60000,36.50000,24.99400
30.80000,36.49900,24.97700
31.00000,36.50200,24.95900
31.20000,36.50300,24.94100
31.44000,36.51200,24.91100
31.68000,36.51100,24.86700
31.88000,36.51300,24.83300
32.08000,36.51600,24.73300
32.28000,36.50500,24.70100
32.52000,36.50500,24.69500
32.72000,36.50500,24.69000
32.96000,36.50700,24.67700
33.16000,36.50600,24.65400
33.36000,36.50800,24.63500
33.56000,36.50800,24.61100
33.80000,36.50900,24.58300
34.00000,36.51000,24.56700
34.24000,36.51000,24.55200
34.44000,36.50800,24.54100
34.68000,36.51000,24.52700
34.92000,36.50800,24.52600
35.12000,36.51200,24.51600
35.36000,36.51600,24.45400
35.56000,36.51200,24.43600
35.80000,36.51600,24.41400
36.04000,36.51300,24.38700
36.24000,36.51200,24.37900
36.48000,36.51200,24.37300
36.72000,36.51200,24.35700
36.96000,36.51500,24.33500
37.16000,36.51900,24.29700
37.40000,36.51700,24.26300
37.64000,36.51600,24.24300
37.88000,36.51500,24.23300
38.12000,36.51600,24.23000
38.32000,36.51700,24.21800
38.56000,36.51600,24.20200
38.84000,36.51600,24.18400
39.04000,36.51500,24.15900
39.28000,36.51700,24.13700
39.52000,36.51900,24.12400
39.76000,36.52500,24.12300
40.00000,36.53200,24.12000
40.24000,36.53400,24.11000
40.48000,36.53400,24.09400
40.72000,36.54000,24.08300
40.96000,36.53900,24.06100
41.20000,36.53900,24.03800
41.44000,36.53600,24.01600
41.68000,36.53300,24.00000
41.92000,36.53200,23.98400
42.16000,36.53100,23.96800
42.40000,36.52900,23.95700
42.64000,36.52900,23.94700
42.88000,36.52800,23.93900
43.12000,36.52700,23.93300
43.36000,36.52600,23.92800
43.60000,36.52600,23.92200
43.84000,36.52600,23.91700
44.04000,36.52600,23.91000
44.32000,36.52800,23.90200
44.56000,36.53000,23.89500
44.80000,36.53800,23.89000
45.08000,36.53900,23.88300
45.32000,36.54600,23.88600
45.56000,36.55000,23.87200
45.80000,36.55800,23.82900
46.04000,36.56100,23.80100
46.28000,36.56100,23.78000
46.56000,36.56100,23.77500
46.80000,36.56400,23.77900
47.04000,36.56600,23.78100
47.28000,36.57100,23.78900
47.56000,36.57500,23.79700
47.76000,36.57800,23.80100
48.04000,36.58200,23.80300
48.28000,36.58900,23.80700
48.52000,36.59400,23.79700
48.80000,36.59100,23.77500
49.04000,36.58800,23.74100
49.28000,36.58900,23.69800
49.52000,36.58700,23.67200
49.80000,36.59100,23.67200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
