PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.28000,37.37025,27.59200
0.28000,37.37096,27.59200
0.28000,37.37389,27.58700
0.18000,,26.81900
0.18000,36.26086,27.16000
0.08000,,27.50200
0.38000,37.36897,27.59400
0.28000,37.37061,27.59200
0.28000,37.36937,27.59400
0.28000,37.37096,27.59200
0.38000,37.36863,27.59400
0.28000,37.48374,27.45000
0.18000,21.43433,27.53000
0.28000,37.37061,27.59200
0.28000,37.36972,27.59400
0.38000,37.36818,27.59500
0.28000,37.36635,27.59500
0.28000,37.36787,27.59400
0.18000,37.36870,27.59300
0.28000,37.37508,27.58500
0.18000,,27.07400
0.08000,35.20869,27.58700
0.28000,37.36866,27.59400
0.18000,37.36790,27.59400
0.28000,37.36752,27.59400
0.18000,37.36833,27.59300
0.18000,,27.45200
0.18000,37.37045,27.59000
0.18000,22.06970,27.30500
0.18000,,27.52600
0.28000,37.36547,27.59700
0.28000,37.36883,27.59100
0.18000,38.84704,27.49500
0.18000,37.03757,27.59300
0.38000,37.36195,27.60100
0.28000,37.36990,27.59200
0.38000,37.36683,27.59400
0.38000,37.36763,27.59300
0.48000,37.36769,27.59200
0.48000,37.36903,27.59300
0.58000,37.36844,27.59600
0.68000,37.37005,27.59300
0.68000,37.36978,27.59100
0.78000,37.36966,27.59300
0.78000,37.37187,27.59300
0.88000,37.36676,27.59800
0.88000,37.37220,27.59200
0.98000,37.36814,27.59800
0.98000,37.36897,27.59600
1.08000,37.36947,27.59400
1.18000,37.36730,27.59800
1.18000,37.37129,27.59400
1.28000,37.37164,27.59400
1.28000,37.36922,27.59700
1.38000,37.36999,27.59600
1.48000,37.36906,27.59800
1.58000,37.36798,27.59800
1.58000,37.36905,27.59800
1.68000,37.37018,27.59700
1.68000,37.36635,27.60000
1.78000,37.37057,27.59600
1.88000,37.36886,27.59900
1.88000,37.36859,27.59800
1.98000,37.36901,27.59700
2.08000,37.36737,27.59900
2.08000,37.37046,27.59700
2.18000,37.37080,27.59700
2.28000,37.37040,27.59700
2.38000,37.36922,27.59800
2.38000,37.36762,27.59900
2.48000,37.36874,27.59900
2.58000,37.36996,27.59600
2.58000,37.36800,27.59800
2.68000,37.37118,27.59400
2.78000,37.36884,27.59600
2.78000,37.36407,27.59000
2.98000,37.36444,27.58900
3.08000,37.36477,27.58800
3.18000,37.36427,27.58600
3.28000,37.36442,27.58300
3.48000,37.36348,27.58400
3.58000,37.36394,27.58500
3.58000,37.36541,27.58600
3.68000,37.36505,27.58600
3.88000,37.36468,27.58700
3.98000,37.36414,27.58800
4.08000,37.36461,27.58700
4.28000,37.36382,27.58800
4.38000,37.36401,27.58800
4.58000,37.36489,27.58700
4.68000,37.36470,27.58700
4.78000,37.36401,27.58800
4.98000,37.36409,27.58800
5.08000,37.36435,27.58800
5.18000,37.36404,27.58800
5.38000,37.36331,27.58400
5.48000,37.36323,27.58300
5.68000,37.36408,27.57800
5.78000,37.36262,27.58300
5.88000,37.36303,27.58200
5.98000,37.36330,27.58100
6.18000,37.36428,27.57900
6.28000,37.36315,27.58100
6.38000,37.36267,27.58200
6.58000,37.36415,27.58400
6.68000,37.36468,27.58400
6.78000,37.36330,27.58000
6.98000,37.36298,27.58200
7.08000,37.36364,27.58300
7.18000,37.36413,27.58200
7.28000,37.36402,27.58200
7.38000,37.36343,27.58100
7.58000,37.36414,27.58200
7.68000,37.36368,27.58300
7.88000,37.36368,27.58300
7.98000,37.36378,27.58300
8.08000,37.36398,27.58200
8.18000,37.36379,27.58200
8.28000,37.36356,27.58200
8.48000,37.36341,27.58300
8.58000,37.36352,27.58300
8.78000,37.36470,27.58200
8.88000,37.36385,27.58300
8.98000,37.36338,27.58400
9.18000,37.36338,27.58400
9.28000,37.36346,27.58300
9.48000,37.36351,27.58300
9.58000,37.36322,27.58300
9.68000,37.36449,27.58100
9.78000,37.36256,27.57800
9.98000,37.36306,27.57900
10.08000,37.36455,27.57800
10.18000,37.36270,27.57900
10.38000,37.36349,27.58100
10.48000,37.36314,27.57800
10.68000,37.36398,27.57900
10.78000,37.36335,27.58100
10.88000,37.36282,27.58100
10.98000,37.36229,27.58100
11.08000,37.36299,27.57900
11.28000,37.36364,27.57900
11.48000,37.36379,27.57900
11.48000,37.36359,27.57900
11.68000,37.36389,27.57700
11.78000,37.36279,27.57800
11.88000,37.36289,27.57800
12.08000,37.36263,27.57700
12.18000,37.36346,27.57700
12.28000,37.36226,27.57900
12.38000,37.36343,27.58000
12.58000,37.36351,27.58000
12.68000,37.36260,27.58100
12.78000,37.36315,27.58000
12.88000,37.36348,27.58000
12.98000,37.36404,27.57900
13.18000,37.36366,27.58100
13.28000,37.36388,27.57800
13.38000,37.36300,27.57800
13.48000,37.36374,27.57900
13.68000,37.36346,27.57900
13.78000,37.36371,27.57900
13.88000,37.36311,27.57900
13.98000,37.36390,27.57600
14.08000,37.36314,27.57600
14.18000,37.36424,27.57800
14.28000,37.36400,27.57800
14.48000,37.36334,27.57900
14.58000,37.36362,27.57800
14.68000,37.36366,27.57700
14.78000,37.36270,27.57600
14.98000,37.36345,27.57500
15.08000,37.36306,27.57500
15.18000,37.36393,27.57700
15.28000,37.36303,27.57800
15.38000,37.36374,27.57700
15.48000,37.36369,27.57700
15.58000,37.36258,27.57800
15.68000,37.36320,27.57800
15.78000,37.36322,27.57800
15.88000,37.36337,27.57700
15.98000,37.36326,27.57700
16.08000,37.36265,27.57700
16.18000,37.36332,27.57300
16.38000,37.36229,27.57500
16.48000,37.36197,27.57500
16.48000,37.36322,27.57400
16.68000,37.36343,27.57400
16.78000,37.36277,27.57300
16.88000,37.36230,27.57400
16.98000,37.36233,27.57400
17.08000,37.36216,27.57400
17.18000,37.36287,27.57300
17.28000,37.36283,27.57300
17.38000,37.36244,27.57300
17.48000,37.36202,27.57400
17.58000,37.36263,27.57500
17.68000,37.36210,27.57600
17.78000,37.36298,27.57500
17.88000,37.36261,27.57500
17.98000,37.36199,27.57600
18.08000,37.36205,27.57500
18.18000,37.36222,27.57600
18.38000,37.36134,27.57700
18.48000,37.36117,27.57800
18.58000,37.36379,27.56700
18.68000,37.35970,27.54900
18.78000,37.35486,27.55000
18.88000,37.35806,27.53900
18.98000,37.35674,27.53900
19.18000,37.35717,27.53900
19.28000,37.35701,27.53900
19.38000,37.35720,27.53800
19.48000,37.35774,27.53800
19.58000,37.35713,27.53800
19.68000,37.35709,27.53800
19.88000,37.35632,27.53800
19.98000,37.35747,27.53500
20.08000,37.35612,27.53300
20.18000,37.35638,27.53200
20.28000,37.35665,27.53200
20.48000,37.35626,27.53400
20.58000,37.35654,27.53200
20.68000,37.35650,27.53200
20.78000,37.35686,27.53000
20.98000,37.35630,27.53000
21.08000,37.35550,27.52800
21.18000,37.35643,27.52600
21.28000,37.35594,27.52700
21.48000,37.35685,27.53000
21.58000,37.35601,27.53100
21.68000,37.35613,27.53100
21.78000,37.35592,27.52900
21.98000,37.35671,27.52900
22.08000,37.35617,27.52900
22.18000,37.35625,27.52700
22.28000,37.35572,27.52600
22.48000,37.35640,27.52900
22.58000,37.35582,27.52800
22.68000,37.35622,27.52700
22.78000,37.35553,27.52300
22.98000,37.35589,27.52300
23.08000,37.35578,27.52300
23.18000,37.35528,27.52200
23.28000,37.35503,27.52200
23.48000,37.35556,27.52100
23.58000,37.35492,27.52200
23.68000,37.35569,27.52100
23.78000,37.35582,27.52100
23.98000,37.35538,27.52100
24.08000,37.35558,27.52100
24.18000,37.35511,27.52100
24.38000,37.35506,27.52100
24.48000,37.35466,27.52100
24.58000,37.35477,27.52100
24.68000,37.35539,27.52000
24.78000,37.35420,27.52100
24.98000,37.35451,27.52000
25.08000,37.35434,27.52000
25.18000,37.35409,27.52000
25.38000,37.35483,27.51900
25.48000,37.35518,27.52200
25.58000,37.35474,27.52100
25.68000,37.35437,27.52000
25.78000,37.35570,27.51900
25.98000,37.35468,27.52100
26.08000,37.35434,27.52200
26.18000,37.35484,27.52100
26.28000,37.35432,27.52000
26.38000,37.35463,27.52100
26.48000,37.35482,27.52000
26.68000,37.35534,27.52000
26.78000,37.35524,27.52000
26.88000,37.35432,27.52100
26.98000,37.35460,27.52000
27.08000,37.35498,27.52000
27.18000,37.35460,27.52000
27.28000,37.35481,27.51800
27.48000,37.35395,27.51900
27.58000,37.35457,27.51800
27.68000,37.35353,27.51800
27.68000,37.35402,27.51900
964.97998,35.10936,7.28100
965.08002,35.10844,7.28100
965.17999,35.10861,7.28100
965.27997,35.10881,7.28000
965.47998,35.10861,7.28000
965.58002,35.10915,7.27900
965.67999,35.10988,7.27800
965.77997,35.10950,7.27800
965.88000,35.10957,7.27800
966.08002,35.10926,7.27800
966.17999,35.10899,7.27800
966.27997,35.10873,7.27800
966.38000,35.10947,7.27700
966.47998,35.10909,7.27700
966.58002,35.10861,7.27700
966.77997,35.10954,7.27600
966.88000,35.10905,7.27600
966.97998,35.10868,7.27600
967.08002,35.10920,7.27500
967.17999,35.10904,7.27500
967.38000,35.10831,7.27500
967.47998,35.10836,7.27500
967.58002,35.10824,7.27400
967.67999,35.10904,7.27100
967.77997,35.10804,7.27000
967.97998,35.10831,7.26900
968.08002,35.10818,7.26400
968.17999,35.10777,7.26500
968.27997,35.10831,7.26400
968.47998,35.10846,7.26300
968.58002,35.10751,7.26400
968.67999,35.10826,7.26300
968.77997,35.10810,7.26300
968.97998,35.10799,7.26300
969.08002,35.10806,7.26300
969.17999,35.10802,7.26300
969.27997,35.10798,7.26300
969.38000,35.10714,7.26400
969.58002,35.10783,7.26300
969.67999,35.10801,7.26300
969.77997,35.10774,7.26300
969.88000,35.10812,7.26300
969.97998,35.10787,7.26300
970.17999,35.10788,7.26300
970.27997,35.10794,7.26300
970.38000,35.10757,7.26300
970.58002,35.10748,7.26300
970.67999,35.10754,7.26300
970.77997,35.10738,7.26300
970.88000,35.10756,7.26300
970.97998,35.10773,7.26300
971.17999,35.10709,7.26300
971.27997,35.10758,7.26300
971.38000,35.10764,7.26300
971.47998,35.10760,7.26300
971.58002,35.10723,7.26300
971.77997,35.10748,7.26200
971.88000,35.10787,7.26200
971.97998,35.10728,7.26200
972.08002,35.10735,7.26200
972.27997,35.10669,7.26300
972.38000,35.10707,7.26300
972.47998,35.10723,7.26300
972.67999,35.10704,7.26300
972.77997,35.10667,7.26300
972.88000,35.10706,7.26300
972.97998,35.10758,7.26200
973.17999,35.10708,7.26100
973.27997,35.10663,7.25600
973.38000,35.10723,7.25200
973.47998,35.10630,7.24900
973.67999,35.10767,7.24700
973.77997,35.10719,7.24700
973.88000,35.10715,7.24700
973.97998,35.10700,7.24700
974.17999,35.10701,7.24700
974.27997,35.10673,7.24700
974.38000,35.10706,7.24600
974.47998,35.10728,7.24400
974.67999,35.10700,7.24300
974.77997,35.10742,7.24600
974.88000,35.10846,7.24900
975.08002,35.10828,7.24900
975.17999,35.10791,7.24800
975.27997,35.10791,7.24700
975.47998,35.10886,7.24500
975.58002,35.10834,7.24600
975.67999,35.10918,7.24500
975.77997,35.10916,7.24400
975.97998,35.10916,7.24100
976.08002,35.10906,7.23900
976.17999,35.10842,7.23700
976.38000,35.10871,7.23500
976.47998,35.10915,7.23300
976.58002,35.10856,7.23300
976.77997,35.10839,7.23200
976.88000,35.10791,7.23200
976.97998,35.10866,7.23100
977.08002,35.10817,7.23100
977.27997,35.10864,7.23000
977.38000,35.10816,7.23000
977.47998,35.10891,7.22900
977.67999,35.10849,7.22900
977.77997,35.10790,7.22900
977.88000,35.10810,7.22800
978.08002,35.10868,7.22700
978.17999,35.10810,7.22700
978.27997,35.10772,7.22700
978.47998,35.10830,7.22600
978.58002,35.10783,7.22600
978.67999,35.10757,7.22600
978.77997,35.10787,7.22500
978.97998,35.10734,7.22500
979.08002,35.10764,7.22400
979.17999,35.10685,7.22400
979.27997,35.10750,7.22200
979.47998,35.10755,7.22100
979.58002,35.10764,7.22000
979.77997,35.10735,7.21900
979.88000,35.10690,7.21800
2.78000,37.36407,27.59000
2.98000,37.36444,27.58900
3.08000,37.36477,27.58800
3.18000,37.36427,27.58600
3.28000,37.36442,27.58300
3.48000,37.36348,27.58400
3.58000,37.36394,27.58500
3.58000,37.36541,27.58600
3.68000,37.36505,27.58600
3.88000,37.36468,27.58700
3.98000,37.36414,27.58800
4.08000,37.36461,27.58700
4.28000,37.36382,27.58800
4.38000,37.36401,27.58800
4.58000,37.36489,27.58700
4.68000,37.36470,27.58700
4.78000,37.36401,27.58800
4.98000,37.36409,27.58800
5.08000,37.36435,27.58800
5.18000,37.36404,27.58800
5.38000,37.36331,27.58400
5.48000,37.36323,27.58300
5.68000,37.36408,27.57800
5.78000,37.36262,27.58300
5.88000,37.36303,27.58200
5.98000,37.36330,27.58100
6.18000,37.36428,27.57900
6.28000,37.36315,27.58100
6.38000,37.36267,27.58200
6.58000,37.36415,27.58400
6.68000,37.36468,27.58400
6.78000,37.36330,27.58000
6.98000,37.36298,27.58200
7.08000,37.36364,27.58300
7.18000,37.36413,27.58200
7.28000,37.36402,27.58200
7.38000,37.36343,27.58100
7.58000,37.36414,27.58200
7.68000,37.36368,27.58300
7.88000,37.36368,27.58300
7.98000,37.36378,27.58300
8.08000,37.36398,27.58200
8.18000,37.36379,27.58200
8.28000,37.36356,27.58200
8.48000,37.36341,27.58300
8.58000,37.36352,27.58300
8.78000,37.36470,27.58200
8.88000,37.36385,27.58300
8.98000,37.36338,27.58400
9.18000,37.36338,27.58400
9.28000,37.36346,27.58300
9.48000,37.36351,27.58300
9.58000,37.36322,27.58300
9.68000,37.36449,27.58100
9.78000,37.36256,27.57800
9.98000,37.36306,27.57900
10.08000,37.36455,27.57800
10.18000,37.36270,27.57900
10.38000,37.36349,27.58100
10.48000,37.36314,27.57800
10.68000,37.36398,27.57900
10.78000,37.36335,27.58100
10.88000,37.36282,27.58100
10.98000,37.36229,27.58100
11.08000,37.36299,27.57900
11.28000,37.36364,27.57900
11.48000,37.36379,27.57900
11.48000,37.36359,27.57900
11.68000,37.36389,27.57700
11.78000,37.36279,27.57800
11.88000,37.36289,27.57800
12.08000,37.36263,27.57700
12.18000,37.36346,27.57700
12.28000,37.36226,27.57900
12.38000,37.36343,27.58000
12.58000,37.36351,27.58000
12.68000,37.36260,27.58100
12.78000,37.36315,27.58000
12.88000,37.36348,27.58000
12.98000,37.36404,27.57900
13.18000,37.36366,27.58100
13.28000,37.36388,27.57800
13.38000,37.36300,27.57800
13.48000,37.36374,27.57900
13.68000,37.36346,27.57900
13.78000,37.36371,27.57900
13.88000,37.36311,27.57900
13.98000,37.36390,27.57600
14.08000,37.36314,27.57600
14.18000,37.36424,27.57800
14.28000,37.36400,27.57800
14.48000,37.36334,27.57900
14.58000,37.36362,27.57800
14.68000,37.36366,27.57700
14.78000,37.36270,27.57600
14.98000,37.36345,27.57500
15.08000,37.36306,27.57500
15.18000,37.36393,27.57700
15.28000,37.36303,27.57800
15.38000,37.36374,27.57700
15.48000,37.36369,27.57700
15.58000,37.36258,27.57800
15.68000,37.36320,27.57800
15.78000,37.36322,27.57800
15.88000,37.36337,27.57700
15.98000,37.36326,27.57700
16.08000,37.36265,27.57700
16.18000,37.36332,27.57300
16.38000,37.36229,27.57500
16.48000,37.36197,27.57500
16.48000,37.36322,27.57400
16.68000,37.36343,27.57400
16.78000,37.36277,27.57300
16.88000,37.36230,27.57400
16.98000,37.36233,27.57400
17.08000,37.36216,27.57400
17.18000,37.36287,27.57300
17.28000,37.36283,27.57300
17.38000,37.36244,27.57300
17.48000,37.36202,27.57400
17.58000,37.36263,27.57500
17.68000,37.36210,27.57600
17.78000,37.36298,27.57500
17.88000,37.36261,27.57500
17.98000,37.36199,27.57600
18.08000,37.36205,27.57500
18.18000,37.36222,27.57600
18.38000,37.36134,27.57700
18.48000,37.36117,27.57800
18.58000,37.36379,27.56700
18.68000,37.35970,27.54900
18.78000,37.35486,27.55000
18.88000,37.35806,27.53900
18.98000,37.35674,27.53900
19.18000,37.35717,27.53900
19.28000,37.35701,27.53900
19.38000,37.35720,27.53800
19.48000,37.35774,27.53800
19.58000,37.35713,27.53800
19.68000,37.35709,27.53800
19.88000,37.35632,27.53800
19.98000,37.35747,27.53500
20.08000,37.35612,27.53300
20.18000,37.35638,27.53200
20.28000,37.35665,27.53200
20.48000,37.35626,27.53400
20.58000,37.35654,27.53200
20.68000,37.35650,27.53200
20.78000,37.35686,27.53000
20.98000,37.35630,27.53000
21.08000,37.35550,27.52800
21.18000,37.35643,27.52600
21.28000,37.35594,27.52700
21.48000,37.35685,27.53000
21.58000,37.35601,27.53100
21.68000,37.35613,27.53100
21.78000,37.35592,27.52900
21.98000,37.35671,27.52900
22.08000,37.35617,27.52900
22.18000,37.35625,27.52700
22.28000,37.35572,27.52600
22.48000,37.35640,27.52900
22.58000,37.35582,27.52800
22.68000,37.35622,27.52700
22.78000,37.35553,27.52300
22.98000,37.35589,27.52300
23.08000,37.35578,27.52300
23.18000,37.35528,27.52200
23.28000,37.35503,27.52200
23.48000,37.35556,27.52100
23.58000,37.35492,27.52200
23.68000,37.35569,27.52100
23.78000,37.35582,27.52100
23.98000,37.35538,27.52100
24.08000,37.35558,27.52100
24.18000,37.35511,27.52100
24.38000,37.35506,27.52100
24.48000,37.35466,27.52100
24.58000,37.35477,27.52100
24.68000,37.35539,27.52000
24.78000,37.35420,27.52100
24.98000,37.35451,27.52000
25.08000,37.35434,27.52000
25.18000,37.35409,27.52000
25.38000,37.35483,27.51900
25.48000,37.35518,27.52200
25.58000,37.35474,27.52100
25.68000,37.35437,27.52000
25.78000,37.35570,27.51900
25.98000,37.35468,27.52100
26.08000,37.35434,27.52200
26.18000,37.35484,27.52100
26.28000,37.35432,27.52000
26.38000,37.35463,27.52100
26.48000,37.35482,27.52000
26.68000,37.35534,27.52000
26.78000,37.35524,27.52000
26.88000,37.35432,27.52100
26.98000,37.35460,27.52000
27.08000,37.35498,27.52000
27.18000,37.35460,27.52000
27.28000,37.35481,27.51800
27.48000,37.35395,27.51900
27.58000,37.35457,27.51800
27.68000,37.35353,27.51800
27.68000,37.35402,27.51900
964.97998,35.10936,7.28100
965.08002,35.10844,7.28100
965.17999,35.10861,7.28100
965.27997,35.10881,7.28000
965.47998,35.10861,7.28000
965.58002,35.10915,7.27900
965.67999,35.10988,7.27800
965.77997,35.10950,7.27800
965.88000,35.10957,7.27800
966.08002,35.10926,7.27800
966.17999,35.10899,7.27800
966.27997,35.10873,7.27800
966.38000,35.10947,7.27700
966.47998,35.10909,7.27700
966.58002,35.10861,7.27700
966.77997,35.10954,7.27600
966.88000,35.10905,7.27600
966.97998,35.10868,7.27600
967.08002,35.10920,7.27500
967.17999,35.10904,7.27500
967.38000,35.10831,7.27500
967.47998,35.10836,7.27500
967.58002,35.10824,7.27400
967.67999,35.10904,7.27100
967.77997,35.10804,7.27000
967.97998,35.10831,7.26900
968.08002,35.10818,7.26400
968.17999,35.10777,7.26500
968.27997,35.10831,7.26400
968.47998,35.10846,7.26300
968.58002,35.10751,7.26400
968.67999,35.10826,7.26300
968.77997,35.10810,7.26300
968.97998,35.10799,7.26300
969.08002,35.10806,7.26300
969.17999,35.10802,7.26300
969.27997,35.10798,7.26300
969.38000,35.10714,7.26400
969.58002,35.10783,7.26300
969.67999,35.10801,7.26300
969.77997,35.10774,7.26300
969.88000,35.10812,7.26300
969.97998,35.10787,7.26300
970.17999,35.10788,7.26300
970.27997,35.10794,7.26300
970.38000,35.10757,7.26300
970.58002,35.10748,7.26300
970.67999,35.10754,7.26300
970.77997,35.10738,7.26300
970.88000,35.10756,7.26300
970.97998,35.10773,7.26300
971.17999,35.10709,7.26300
971.27997,35.10758,7.26300
971.38000,35.10764,7.26300
971.47998,35.10760,7.26300
971.58002,35.10723,7.26300
971.77997,35.10748,7.26200
971.88000,35.10787,7.26200
971.97998,35.10728,7.26200
972.08002,35.10735,7.26200
972.27997,35.10669,7.26300
972.38000,35.10707,7.26300
972.47998,35.10723,7.26300
972.67999,35.10704,7.26300
972.77997,35.10667,7.26300
972.88000,35.10706,7.26300
972.97998,35.10758,7.26200
973.17999,35.10708,7.26100
973.27997,35.10663,7.25600
973.38000,35.10723,7.25200
973.47998,35.10630,7.24900
973.67999,35.10767,7.24700
973.77997,35.10719,7.24700
973.88000,35.10715,7.24700
973.97998,35.10700,7.24700
974.17999,35.10701,7.24700
974.27997,35.10673,7.24700
974.38000,35.10706,7.24600
974.47998,35.10728,7.24400
974.67999,35.10700,7.24300
974.77997,35.10742,7.24600
974.88000,35.10846,7.24900
975.08002,35.10828,7.24900
975.17999,35.10791,7.24800
975.27997,35.10791,7.24700
975.47998,35.10886,7.24500
975.58002,35.10834,7.24600
975.67999,35.10918,7.24500
975.77997,35.10916,7.24400
975.97998,35.10916,7.24100
976.08002,35.10906,7.23900
976.17999,35.10842,7.23700
976.38000,35.10871,7.23500
976.47998,35.10915,7.23300
976.58002,35.10856,7.23300
976.77997,35.10839,7.23200
976.88000,35.10791,7.23200
976.97998,35.10866,7.23100
977.08002,35.10817,7.23100
977.27997,35.10864,7.23000
977.38000,35.10816,7.23000
977.47998,35.10891,7.22900
977.67999,35.10849,7.22900
977.77997,35.10790,7.22900
977.88000,35.10810,7.22800
978.08002,35.10868,7.22700
978.17999,35.10810,7.22700
978.27997,35.10772,7.22700
978.47998,35.10830,7.22600
978.58002,35.10783,7.22600
978.67999,35.10757,7.22600
978.77997,35.10787,7.22500
978.97998,35.10734,7.22500
979.08002,35.10764,7.22400
979.17999,35.10685,7.22400
979.27997,35.10750,7.22200
979.47998,35.10755,7.22100
979.58002,35.10764,7.22000
979.77997,35.10735,7.21900
979.88000,35.10690,7.21800
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
